,Source,Target,value,nb_transactions
83,457,1,8254334,1
84,2,665,3157074805,40
85,79,12,22266206,3
86,1004,91,78477763,1
87,23,564,914592509,2
88,38,1285,2830826279,1
89,33,1603,228772272928,51
90,524,11,7632073,1
91,2004,12,29208448,1
92,12,665,628646490357,59
93,369,648,138827116,1
94,8,252,8657932206,2
95,101,12,451690949,1
96,61,498,13682930,1
97,344,891,7207740,1
98,484,575,14981920,1
99,0,107,3324498,1
100,150,2,58771858020,30
101,98,575,1335164,1
102,2248,1100,1577131896,9
103,38,11,52735046817,9
104,105,246,2329547838,2
105,1093,894,44493916,1
106,116,1478,70415160,1
107,665,2,93705421653,3
108,2543,30,13523789,1
109,374,11,1440229655,13
110,30,665,76570088,1
111,56,2761,7878883633,1
112,244,1440,58844000,1
113,890,894,727791170,1
114,855,11,47195640,1
115,94,2405,13931573,1
116,12,323,59957853909,12
117,12,373,16530225,1
118,2,235,64690272,1
119,1100,30,639511012,2
120,634,1083,19820340,1
121,12,616,1400414,1
122,113,1096,113616060,1
123,11,2638,521148114,1
124,148,2204,63343448378,1
125,891,175,1146800026,1
126,53,894,110590676,3
127,56,1714,11133154163,8
128,32,984,101170683,5
129,16,29,6042948529,1
130,108,259,150651049,2
131,56,86,19693114658,5
132,155,340,797066697,14
133,116,56,1571856761,11
134,2248,342,23190759,1
135,866,648,2761923926,1
136,224,2231,28860610,1
137,3,6,153077836,1
138,1200,2183,252170148,1
139,201,2224,1891970,1
140,11,943,956843282,1
141,2248,323,8785311,1
142,150,468,1447767985,1
143,32,2176,1269430,1
144,69,1168,26542181722,1
145,2042,478,970421,1
146,12,126,129976479,2
147,12,2185,179978301534,53
148,2,188,1799839692,30
149,376,0,91000019,1
150,27,266,34458970,1
151,489,2187,299979502,1
152,38,657,205742469,1
153,1024,894,2955585,1
154,665,59,62470281102,2
155,105,299,3642864286,5
156,12,1466,554348935,4
157,20,61,2096016931,1
158,839,163,245145623,4
159,1535,2224,13771820,3
160,25,2288,203701652,1
161,484,1083,1700008,1
162,462,564,1249460657,1
163,73,196,9772922,2
164,105,2215,1508160848,3
165,138,665,4831944508,3
166,1350,56,680648900,4
167,353,68,5027844770,1
168,2248,145,22249023,3
169,11,821,1985707002,2
170,73,2215,4985500,1
171,244,675,6312322439,12
172,374,2187,14864594447,82
173,148,27,1699901357,2
174,64,1644,348913786,1
175,746,68,39879999,1
176,12,796,31059393,1
177,37,61,121792224582,21
178,1139,276,1050354,1
179,1105,2966,37063056,1
180,44,2210,7406200,2
181,12,2554,14155689,1
182,328,619,2647603,1
183,1510,0,10766498,1
184,181,1775,364440005,2
185,14,627,6159300,1
186,121,2193,71980176,1
187,484,665,51034453,1
188,3089,60,3499962710,2
189,156,56,1446331000,3
190,61,170,85924681,2
191,278,538,965400986,6
192,105,323,426577725,1
193,1143,56,1238108489,1
194,1089,196,58000001,1
195,105,244,6149107378,2
196,193,0,2671297031,8
197,11,2131,349440229,1
198,2222,424,187570,1
199,802,340,183148080,1
200,1628,2200,395710,1
201,2,555,84013402,2
202,105,1055,4466054081,4
203,1100,0,718130721,7
204,278,2745,123904892,1
205,471,304,20106615,1
206,498,1100,3540779,1
207,113,638,138095,1
208,484,196,6981920,1
209,615,119,14142901,1
210,56,2185,7324433370,5
211,105,1423,2104177379,1
212,166,428,2059596450,4
213,105,2836,2031937554,4
214,1100,1,103294887,1
215,2,2185,315310686,5
216,76,2185,961641494,1
217,1439,2,18020760,10
218,268,12,3163867,2
219,32,71,1089265,1
220,69,2,26542181722,1
221,323,2278,5387570,1
222,2281,714,1600260020,3
223,105,289,330353560,1
224,12,113,850046021,37
225,8,32,10796047205,1
226,328,12,3903255,1
227,199,564,3311639975,2
228,278,879,162392672,1
229,63,374,2334854566,4
230,56,1149,5015997374,3
231,239,564,426528532,2
232,260,6,5136471,1
233,44,1440,3194293,2
234,102,73,1662657934,1
235,11,268,2810584584,3
236,85,188,7590573,1
237,711,302,66279890,1
238,8,2,19501578265,3
239,529,11,5669303,2
240,278,3089,123904892,1
241,61,12,11436676626,3
242,81,1090,7159366,1
243,143,2246,42472370,1
244,1815,1603,210537893,2
245,278,44,3271796122,23
246,1611,665,473226993,1
247,0,32,57923099,45
248,105,1705,2680758839,3
249,105,435,948634276,1
250,64,2911,2167724850,1
251,528,1732,128535640,1
252,839,648,9950560,1
253,163,1,14231043,1
254,8,2305,1408250735,1
255,1061,1440,2016048861,2
256,12,2601,11263857,1
257,478,0,24952685,5
258,2349,126,28632147,1
259,2,2187,463114302,4
260,77,32,75000,1
261,150,11,8328625,1
262,85,252,61428805,1
263,134,23,14245384,1
264,374,304,608570198,4
265,0,376,50873064,9
266,1611,894,14114184,1
267,2267,2314,5665852,2
268,225,11,14198970,1
269,2,638,72253348,2
270,1042,0,1401047,1
271,64,44,493142088,2
272,105,772,524309550,1
273,608,25,69921000,1
274,30,148,174895700,1
275,121,648,7680176,1
276,374,2224,2280265309,13
277,0,1023,987392,1
278,374,2248,465365286,7
279,0,640,43282,1
280,145,0,32001442,2
281,239,63,38729727,3
282,893,1257,14077980,1
283,1030,0,185759975,1
284,64,21,421263543,3
285,64,2183,1014632885,2
286,25,109,1546289542,5
287,113,0,484117299,31
288,13,107,43077998,3
289,12,159,14155689,1
290,178,1387,43976175,1
291,105,1090,5036589488,1
292,2027,1440,7200122,1
293,69,1603,1913717398451,80
294,554,11,10272936,1
295,11,467,11341195547,20
296,45,486,62454729,1
297,98,894,177674081,1
298,297,11,95612203,3
299,3,894,153077836,1
300,11,945,214973600,1
301,129,994,5784429,1
302,2248,0,5087643563,112
303,3,85,412242988,4
304,11,2578,802857933,2
305,44,2363,171036745,1
306,0,1440,303968736,49
307,56,60,734657498,1
308,63,1061,753344286,2
309,1350,665,1155730300,3
310,244,2,463000,1
311,50,2224,3724386,1
312,64,925,207529000,1
313,59,21,30848422,2
314,44,2,283754521,7
315,2027,1083,6200000,1
316,1027,467,4000446,1
317,148,894,657919929,3
318,839,675,198168333,1
319,1363,15,475913657,1
320,2056,2,3129588206,2
321,489,152,101415982,1
322,676,443,6191710,1
323,1296,2210,199990000,1
324,2,467,35656100,1
325,12,909,29826678774,1
326,328,374,25738941,1
327,53,1466,2323607,1
328,839,1714,64322241,1
329,56,896,2665248396,1
330,322,50,14202413,1
331,116,2294,143043255,2
332,376,587,301071504,11
333,278,2186,1017937080,7
334,0,939,2391827,4
335,746,2172,25315707,1
336,116,627,41364090,1
337,85,0,328188717,6
338,543,188,3925245,1
339,257,1440,15270451,2
340,665,1041,31235140551,1
341,803,215,207151031,2
342,44,47,299979660,1
343,268,1089,2695028,1
344,259,234,4064368800,47
345,343,912,109912990,3
346,12,457,14908085,1
347,113,2,251254575,17
348,44,2215,25806810,4
349,374,188,186821424,2
350,0,896,307000,3
351,12,227,18392322,1
352,33,2807,3515140,1
353,2,923,133127043,2
354,922,115,5817580,1
355,187,1,7326200,1
356,293,16,591732629,1
357,955,2248,55041292,1
358,105,1285,234343463,1
359,61,11,24446240,2
360,183,817,160880400,1
361,964,140,16178340,1
362,85,1644,21970209,5
363,95,2,9731966,1
364,2,140,383476162,8
365,1076,188,58279403,2
366,37,2185,5799629742,1
367,980,894,25665140,1
368,12,860,29826678774,1
369,660,2,1747475472,4
370,12,2191,30133914212,18
371,2248,239,125933994,10
372,132,140,3950000,1
373,12,581,59759322023,8
374,298,417,10559797663,2
375,364,1,37003623,2
376,3,512,153077836,1
377,2395,1641,139879999,1
378,923,0,1146698,1
379,3,56,211663012,2
380,86,2210,1925721,1
381,396,894,2703658023,7
382,2027,27,14100008,1
383,749,2,2309980000,1
384,8,67,30763393504,3
385,236,944,15430,1
386,103,2,4699990000,1
387,500,11,2595820,2
388,450,119,119435185,3
389,298,923,4605526153,1
390,8,73,866188245,1
391,30,2731,35346936,1
392,11,2363,2725295657,7
393,12,2166,16256825,1
394,1510,105,22061974,1
395,278,355,123904892,1
396,0,2291,91626,1
397,105,898,301779421,1
398,665,981,31235140551,1
399,302,1042,1408454031,16
400,627,2342,32656818,1
401,353,61,6764837181,9
402,85,253,5082621,1
403,2248,3055,92509452,2
404,22,152,39999777376,1
405,73,2182,1014578,1
406,85,152,61688489,1
407,689,1198,52350065,2
408,150,762,17097002457,8
409,43,2210,1365297656,2
410,2337,188,14062340,1
411,1365,894,117825367,1
412,105,710,488857842,1
413,116,30,62423559,1
414,150,105,16859816353,8
415,113,2655,16411799,5
416,37,2204,5799629742,1
417,374,360,589024530,1
418,206,188,4324370,1
419,281,894,57601919,1
420,1653,2224,3244761,1
421,0,1776,7629064,3
422,37,428,23198518968,4
423,2348,2674,20859999,1
424,340,1466,47888739,2
425,1981,894,346707593,2
426,374,923,49949090,1
427,199,850,299958320,1
428,30,23,119972712,1
429,16,920,6022949438,1
430,162,2,9949009202,2
431,242,564,19455812,1
432,1103,129,26749963,1
433,25,627,1170454138,3
434,61,95,5970000,1
435,560,2248,55296365,1
436,705,919,230372300,1
437,1209,1457,86872041,3
438,140,529,40491110,1
439,56,244,12149555282,5
440,12,2291,16316256,1
441,374,2,460409345,3
442,21,894,39700768,1
443,93,984,381125756,6
444,162,928,981534636,1
445,32,12,240249924,17
446,12,66,29826678774,1
447,374,2114,50490203,1
448,1041,11,57404000,1
449,448,188,1895888,1
450,12,1734,29844440316,2
451,336,11,75017570,1
452,198,0,15568300,1
453,278,360,3622339,1
454,8,2276,18237932736,3
455,193,665,8043009010,20
456,152,12,1376498494,2
457,0,912,8021532,7
458,3,478,670896520,5
459,172,1257,1788743147,7
460,12,28,73055300,4
461,298,2187,27527901762,7
462,32,268,3715198,1
463,152,2,287659473,7
464,207,1083,649419840,2
465,56,71,13600837758,5
466,635,205,1205818,1
467,2110,891,252987570,1
468,2,564,475479612,1
469,589,2194,2753150,1
470,12,1457,50029445,3
471,1073,1357,64798603,1
472,297,2183,69977487,1
473,113,575,6598792,1
474,410,0,1577961,1
475,32,665,119478845,5
476,1454,2182,9534149,1
477,144,2210,1191351439,1
478,276,2328,25298760,1
479,268,1083,22000250,2
480,105,113,1151630161,3
481,1992,1111,33900778,1
482,126,821,463498651,1
483,11,894,9521599,1
484,69,607,42561720291,2
485,538,188,8021722,1
486,69,2231,1115275337199,46
487,12,6,1163240472186,39
488,278,2408,508321067,1
489,252,467,1262010,1
490,56,484,893219386,1
491,1788,514,1543455286,1
492,3,665,153077836,1
493,8,1023,11170243162,1
494,113,896,225352,1
495,0,224,30851989,1
496,12,44,150070492067,31
497,30,23,11821985,1
498,0,148,99984180,1
499,27,500,41205724,1
500,374,1070,43895844,1
501,63,12,199975140,1
502,137,188,358257820,1
503,152,2257,1573756,1
504,401,11,43470009,1
505,1131,0,121909875,1
506,376,156,1838855542,1
507,278,399,197240000,1
508,1502,376,29385375,1
509,56,2652,7176818143,1
510,127,452,2499987570,1
511,2,1776,5964400,1
512,105,2768,1415937487,2
513,114,246,33269693,1
514,116,1,452192687,3
515,12,32,118267131,2
516,742,288,90774760,1
517,105,95,60247905760,83
518,105,1019,515996385,1
519,855,188,2386793,3
520,150,299,10284203474,4
521,1214,1603,2599977500,1
522,329,2210,55243355,1
523,105,182,274776378,1
524,37,94,5799629742,1
525,11,2183,4537480475,7
526,37,1603,162389632776,28
527,155,662,118623405,1
528,27,1,2550132,3
529,193,484,104296967,1
530,499,12,785710,1
531,46,2210,371010,1
532,113,665,104591060,10
533,44,778,3894962,1
534,165,11,3672570,1
535,386,662,1031644,1
536,61,428,19626697741,2
537,1494,56,122126909,1
538,0,374,1441094,1
539,2,196,64135777,1
540,79,1728,1085995,1
541,1478,116,4910182952,14
542,59,11,4893632,1
543,16,1478,7786142910,3
544,21,2210,199979478,1
545,105,2187,299415375,1
546,25,1,2041143391,11
547,116,25,2036664,1
548,665,2805,31235140551,1
549,32,73,4641703,4
550,923,1,10598287,1
551,1199,2360,1382904,1
552,38,2183,1082817,1
553,529,188,631248,1
554,25,142,109108854,1
555,1096,1089,1928914,1
556,346,2098,203522262,1
557,1350,1,452870000,1
558,560,484,8967570,1
559,162,32,257454298,3
560,278,18,483537564,3
561,538,359,10497619195,22
562,105,1742,1054240299,2
563,56,484,76880199221,19
564,12,2,179242792902,17
565,11,1143,9013273,1
566,297,984,356606486,1
567,252,12,3513284,1
568,113,627,2839754,1
569,73,12,30559434,10
570,483,607,5127570,1
571,105,1305,355393259,1
572,939,2,4476261,2
573,12,512,517560268,20
574,103,126,57990000,1
575,244,665,9816000,1
576,8,30,46717885817,3
577,12,2322,29826678774,1
578,105,2492,3666455082,3
579,1312,298,6401969400,1
580,374,123,248854670,1
581,978,11,8094040,1
582,30,2,79959546,1
583,64,2269,182678821,1
584,35,2182,5711751613,26
585,11,2162,995544512,1
586,1122,691,6508514100,1
587,11,2305,65577307,1
588,2219,2210,4072200000,1
589,995,226,54380105,1
590,371,61,152076417560,10
591,554,1111,8979506,1
592,38,342,146576121,1
593,12,2515,29826678774,1
594,439,4,32144432,1
595,484,984,1114434,1
596,1143,1,21746199,1
597,12,302,180554112,11
598,12,2204,1431680581152,48
599,56,323,4617774811,1
600,278,253,123904892,1
601,3119,2187,19845386,1
602,25,1603,1075492620,1
603,162,113,307521308,1
604,240,665,4815713,1
605,2,3055,495828386,9
606,85,374,30473165,3
607,105,166,1161990553,3
608,2,2344,60896311,1
609,56,564,36858622703,7
610,105,2932,355393259,1
611,12,239,204033965,3
612,20,894,101337660,1
613,84,452,113636490,1
614,56,915,37356388547,5
615,138,2,174726560,2
616,484,662,542887890,8
617,292,2248,76386188,2
618,162,342,33344186,1
619,2248,1644,31302759,1
620,984,8,62220116479,5
621,199,632,2013566994,1
622,105,2711,1286782831,2
623,22,1641,133785954,2
624,866,2180,2823356461,1
625,239,484,18127705,2
626,105,434,298884237,1
627,779,662,4990000,1
628,75,1687,12072062,3
629,0,2230,1694714,3
630,668,444,10267539,1
631,8,2289,35144432790,1
632,967,779,9931699,1
633,116,2269,16941781,2
634,2281,1802,3525391,1
635,37,2231,23198518968,4
636,63,2187,1878624283,6
637,4,61,13293333,1
638,0,184,25535326,1
639,278,414,321144892,2
640,12,46,17778499,1
641,64,765,339986329,1
642,37,0,34797778452,6
643,63,581,1519954,1
644,529,665,13732130,2
645,866,38,8042414862,4
646,0,59,61500335,19
647,428,1257,279900000,1
648,32,2230,14517667,2
649,33,2231,14014648304,5
650,79,2,50192937,43
651,1083,575,1182692,1
652,264,113,1806000,7
653,4,21,7287129,1
654,1075,564,676079430,1
655,585,538,478831635,1
656,38,2193,891436936,1
657,150,1457,652256804,2
658,177,0,4528248,1
659,230,0,14272870,1
660,297,1,241221479,6
661,138,11,119414901,3
662,12,268,590065825,19
663,795,575,140701654,1
664,12,2449,43660028,2
665,278,383,598335002,1
666,27,0,70602090,1
667,105,2,153461299130,291
668,182,11,119489887,1
669,138,185,3633644905,2
670,2309,2210,2003000039,7
671,86,1776,1520415,1
672,1100,2329,242988374,4
673,1304,1457,409891232,1
674,430,894,19783070,1
675,1057,784,63612282,1
676,255,2246,61149570,1
677,75,1644,731799600,8
678,25,32,1250008,1
679,12,2288,12677246,1
680,32,29,16995124,1
681,514,901,1199975140,1
682,12,893,29826678774,1
683,174,11,3164476894,2
684,0,375,10922140,2
685,469,150,253763150,1
686,3,467,765389180,5
687,11,779,191596018,1
688,82,56,76809646,1
689,583,2186,44514639,3
690,1023,636,7002276,1
691,3,113,153077836,1
692,665,113,62470281102,2
693,56,2131,62390438091,10
694,155,73,4616109,1
695,148,16,1004331,1
696,105,1779,1052334545,1
697,488,304,5392112,1
698,581,788,1426107,1
699,941,53,2192572500,7
700,61,23,14272770964,11
701,426,5,1105124,1
702,936,1440,1717750710,7
703,723,188,6989831,1
704,1701,995,57209060,2
705,374,905,1264761429,8
706,426,648,1170027,1
707,56,1457,78981750828,18
708,1116,649,50883192885,15
709,162,894,2231565357,3
710,130,21,757570,1
711,2165,0,2095140,1
712,56,30,50888352420,11
713,105,2569,1189021467,2
714,374,217,106340895,1
715,85,1894,2003056,1
716,444,38,4480000,1
717,821,2,1172714,1
718,59,2187,4132037819,27
719,63,148,28947386,1
720,2,1083,3128176061,46
721,379,188,5127388,1
722,69,2758,42538698717,2
723,1135,1089,10174370,1
724,638,188,34133225,4
725,33,1089,14597447695,3
726,1034,56,4190380,1
727,23,1603,15757655,1
728,21,1089,6987570,1
729,68,2183,3999990000,1
730,306,2037,487002677,2
731,8,61,5608202889,1
732,589,375,30172520,2
733,270,390,9058016507,2
734,1494,1089,496069947,1
735,2738,33,231542183,1
736,660,2230,436571564,1
737,2,168,56565926,1
738,12,1785,16737757,1
739,193,11,247426,1
740,11,2618,775338753,1
741,110,11,23503683,1
742,2248,424,57983021,3
743,105,121,1272989473,3
744,893,56,534685462,2
745,105,408,381002378,1
746,172,61,4395559031,6
747,32,894,2801300,1
748,509,25,79980000,1
749,2,5,325094878,5
750,12,237,14908085,1
751,25,1397,434866288,1
752,56,63,29550577139,7
753,14,0,4499950000,1
754,147,687,13789730,1
755,61,188,13980442,2
756,627,2,126634721,1
757,161,53,953959476,14
758,113,1027,8183216,2
759,261,0,5705354,4
760,166,1257,534101651,4
761,56,556,1664261207,1
762,964,95,32356680,2
763,2417,575,1013888031,5
764,2437,0,1863221,1
765,12,761,105968291,2
766,657,444,2018940,2
767,90,0,28365781,1
768,1775,2248,137038570,1
769,116,147,99855590,1
770,193,228,899980000,1
771,25,75,156059188,1
772,150,188,50802810,1
773,262,440,76281185,3
774,227,56,276640552,1
775,105,2953,251096628,1
776,175,894,31922393,3
777,16,32,6022999438,1
778,12,2,1005859647965,778
779,609,1089,27252000,1
780,2257,0,1505782,1
781,478,894,10043332,2
782,56,23,59906250539,12
783,67,105,94960000,1
784,1216,0,17301405,1
785,30,919,42610404,3
786,12,2215,30347650932,9
787,1348,2210,5127436,3
788,893,1603,211845678,1
789,12,467,598369771741,81
790,105,504,274776378,1
791,1027,12,1490000,1
792,12,1402,29826678774,1
793,371,1257,15207641756,1
794,49,894,108282860,1
795,376,323,213886462,4
796,113,2041,7036471,1
797,1202,850,90018500,1
798,411,2204,573077141,10
799,71,95,1431232872,2
800,2,648,2058971402,33
801,2248,44,5986554,1
802,575,2187,2103100,1
803,286,105,851025,1
804,273,1105,406477445,2
805,246,894,12634589,1
806,63,779,4044233,1
807,150,478,652256804,2
808,1788,894,952360702,1
809,30,984,2965845084,4
810,105,1257,3404427456,4
811,1711,56,11382961,1
812,220,32,228737,1
813,2415,75,2135950,1
814,142,804,9079492,1
815,2027,56,3100687,1
816,11,286,186573244,1
817,1229,796,19373600,1
818,64,2803,171917935,1
819,323,894,3183451500,3
820,2635,326,229865320,1
821,113,73,44566514,17
822,821,101,5000000,1
823,12,2636,204599671,12
824,0,1439,484500,4
825,44,23,190598456,7
826,0,2183,17426841,2
827,637,95,502203474,1
828,0,253,15059512,3
829,33,2269,9370280,2
830,893,16,321839820,2
831,122,208,1372688,1
832,64,29,467670659,1
833,167,2183,1032684985,1
834,656,629,18601710,1
835,396,2269,1199414868,3
836,82,1440,7212106,2
837,545,1238,49977218,1
838,278,2295,87383422,1
839,177,829,17940338,1
840,116,915,170738800,1
841,2,278,134016582,2
842,169,984,4991028,1
843,375,2204,54976404,1
844,56,61,62203700947,12
845,718,919,3359985,3
846,281,644,430687570,1
847,167,1963,1037242181,1
848,1276,1089,14136770,1
849,665,64,226928010723,30
850,38,745,9169614246,12
851,25,1641,1546080868,5
852,61,905,43099000,1
853,2418,894,222274,1
854,428,2204,6191760000,2
855,1164,891,5339518,1
856,56,79,3070449220,2
857,821,10,2008052,1
858,371,94,15207641756,1
859,101,25,588244449,5
860,85,1083,5506749,1
861,937,762,808577100,1
862,2460,11,32042710,2
863,298,2,10272654892,2
864,64,0,23509321881,64
865,5,56,99977215,1
866,2078,3018,138937880,1
867,113,1082,2297706,2
868,745,1091,16923000,1
869,38,2041,13698116511,2
870,244,56,4229393597,5
871,1350,984,19980000,1
872,32,265,5277952,1
873,56,166,32782593962,8
874,86,484,1400468,1
875,56,2457,1350922901,1
876,270,1803,30812306,1
877,85,2210,573601,1
878,9,0,52559722,1
879,11,59,15385152,1
880,20,9,2988169,1
881,0,11,794815441,189
882,923,0,318266202,14
883,193,529,759960000,1
884,8,323,28043175082,1
885,296,43,323358515,2
886,2,538,99002430,2
887,37,166,5799629742,1
888,45,0,164899335,1
889,67,1641,24011102,1
890,11,12,1417077955,2
891,121,984,530026960,1
892,833,374,2554091,1
893,0,79,37643390,54
894,371,105,30415283512,2
895,105,5,384537148,1
896,670,1440,2930072,2
897,1100,1397,2251113639,3
898,298,56,3273237392,2
899,2,2230,370734612,7
900,3,2393,200579976,2
901,150,2248,2607409110,2
902,895,256,107359820,1
903,105,126,399985797,1
904,1350,61,592200000,1
905,21,0,1979474,1
906,2091,28,11304228,4
907,1285,2309,2902722,1
908,91,188,3663778,1
909,278,1283,87383422,1
910,1354,2210,28068684,1
911,353,1603,64188610701,17
912,32,460,1910070,1
913,79,870,8367148,1
914,0,38,76763120,4
915,923,564,49499796,4
916,61,2248,45537141,2
917,105,2229,5231829896,6
918,1589,12,126374,1
919,2700,188,1983049,1
920,0,39,15000,1
921,0,2294,143400,1
922,2,85,281811283,4
923,3,73,459233508,3
924,12,1397,61054709789,48
925,56,662,107734665601,29
926,1503,681,18577805,1
927,172,35,101977875,1
928,95,1397,619874500,2
929,12,348,21845183,1
930,105,2356,5694931856,8
931,150,1701,18348950,1
932,1502,11,16989132,1
933,76,2248,4133863229,9
934,380,992,28117576,2
935,162,22,4422434348,4
936,56,983,19512711886,3
937,156,61,35134428,1
938,2248,653,37637294,2
939,534,278,82832845,1
940,839,1523,166736661,1
941,367,374,409986327,1
942,199,1119,1399981920,1
943,801,919,198539,1
944,73,323,1137651,1
945,2985,12,7621084,1
946,16,1397,22865525447,5
947,715,1440,2718742,1
948,3,1024,153077836,1
949,38,44,5287141578,2
950,12,1961,17407494,1
951,126,3055,490516300,1
952,14,2185,2199870000,2
953,0,56,2146201060,78
954,11,2042,627455730,1
955,376,53,85452496,2
956,11,1105,2972399,1
957,56,276,19313703163,2
958,2248,923,7933347,2
959,2,297,3000839163,1
960,11,901,191238177,1
961,459,891,10683513,1
962,102,1478,1675263442,2
963,27,155,21657570,1
964,294,1316,12953807,1
965,166,23,399977276,1
966,12,1478,35244571481,135
967,157,894,2746307,2
968,105,2557,1771330746,3
969,113,662,6760562,5
970,1087,1776,8719500,1
971,1,1776,300136200,1
972,0,276,480000,4
973,32,85,1248318,1
974,641,1701,798554,1
975,323,2915,7105570,1
976,38,59,9999832592,2
977,637,11,45962547,1
978,432,79,45187570,1
979,2306,444,64739566,6
980,12,2305,149233381440,6
981,22,467,79999554752,2
982,1569,11,7148101,1
983,12,532,17778499,1
984,278,157,123904892,1
985,11,412,233197517,1
986,3,297,153077836,1
987,12,1,479361777,14
988,12,2323,835147005672,28
989,278,699,87383422,1
990,2248,762,408042047,1
991,424,484,71784142,1
992,74,2210,99977319,1
993,85,4,59843175,1
994,165,894,40223300,1
995,397,1131,2420794,1
996,1611,2187,137698734,1
997,85,32,1357745,1
998,148,273,569799058,1
999,32,1478,305320845,14
1000,564,356,15653512,1
1001,1251,113,177570,1
1002,1057,783,54064398,1
1003,193,113,1196191461,4
1004,405,2187,168173,1
1005,545,428,503302300,1
1006,11,2288,4010063,1
1007,30,56,2014171925,8
1008,162,11,1902419615,6
1009,150,262,57831590,1
1010,4,11,50547218,1
1011,116,1285,130879122,2
1012,0,268,1000000,1
1013,2246,556,13226398392,8
1014,326,2941,213358272,1
1015,61,374,68306577805,40
1016,374,1660,3221442,1
1017,222,61,12057182,1
1018,377,2317,45995861,3
1019,12,2228,1312373866056,44
1020,114,2183,38381534,1
1021,56,2230,34302754694,7
1022,148,140,371728413,1
1023,105,2636,770914518,2
1024,155,430,29611641,1
1025,297,56,2110066207,8
1026,56,1209,884193631,1
1027,2880,1089,427293112,1
1028,305,2219,14439469,1
1029,2,2329,92883182,1
1030,1978,1089,4678739,1
1031,534,1478,349503458,4
1032,105,55,365603997,1
1033,772,1603,1094025435,1
1034,32,56,130540646,11
1035,12,1313,448638170994,69
1036,1131,206,12868353,1
1037,2,939,40381732,1
1038,664,1,158119883,1
1039,86,1608,41092875,2
1040,22,674,243401257,1
1041,0,538,751492,1
1042,2048,919,29471840,4
1043,2468,665,13296666,1
1044,113,839,263333,1
1045,105,1734,399985797,1
1046,44,1023,21083739,2
1047,331,1,3877430,1
1048,105,743,1090006339,2
1049,20,11,157500675,3
1050,56,870,10228782010,2
1051,0,1089,25410890,5
1052,3,986,153077836,1
1053,56,2193,9434498591,1
1054,358,2215,11146774,1
1055,44,1083,2551251,1
1056,73,102,1146812,1
1057,84,1943,999987570,1
1058,796,489,2558963605,2
1059,328,852,4816699,4
1060,95,0,30162618500,143
1061,194,922,5281895,1
1062,484,12,4523923,2
1063,1439,5,1802076,1
1064,2,2289,10313631,1
1065,313,188,12124250,1
1066,278,244,255336277,4
1067,12,278,12544737,1
1068,14,1,199990000,1
1069,520,188,3278200,1
1070,32,1397,100906324,6
1071,588,894,1349900000,2
1072,145,894,25901111,1
1073,350,891,3241073,1
1074,2,56,703511916,3
1075,95,188,15303061,1
1076,2,894,99189900,5
1077,64,225,400147674,1
1078,1350,919,20576900,1
1079,2169,61,9244159,1
1080,0,429,10528771,1
1081,99,20,105003940000,1
1082,737,75,17420000,5
1083,384,894,41724105,1
1084,278,512,3884607304,25
1085,8,2,119731566583,18
1086,113,25,12121324,4
1087,1008,350,6968600,1
1088,56,27,19766927813,1
1089,376,1105,43953200,1
1090,172,2228,1229943784,4
1091,56,115,608532020,1
