,Source,Target,value,nb_transactions
193,581,662,1672729,1
194,14,850,199990000,1
195,113,374,4771032,1
196,2703,870,12312236,1
197,2,371,147298248,1
198,138,923,4147770038,3
199,116,2185,82912149,1
200,1591,1603,463406440,1
201,56,2215,128559861529,4
202,2956,762,17846257,1
203,257,361,16098065,1
204,63,2,54111884,5
205,297,422,9369202,1
206,105,1478,1684458045,3
207,1100,297,36928638,2
208,38,581,1267023996,1
209,28,478,8573786,1
210,1350,1089,77668600,1
211,896,1478,131663,1
212,82,32,549136,1
213,167,0,29153189830,30
214,24,11,83827097,1
215,28,519,77075026,1
216,866,2248,5368255429,2
217,279,2,24710890,1
218,2201,582,5422429,2
219,11,1906,997312275,1
220,105,2289,1135485863,2
221,120,2636,11283348699,9
222,2899,103,20349820,1
223,2423,2,16360000,1
224,30,11,3026420072,175
225,533,239,4670001,1
226,2,1397,3163225129,33
227,462,2248,329998099,3
228,150,2210,16704609803,7
229,14,627,998000000,2
230,113,861,5998598,1
231,341,0,757758290,1
232,749,2363,529980000,1
233,14,79,499000000,1
234,8,21,17067552338,2
235,150,2449,14087593604,4
236,2,1457,536716088,1
237,2157,2210,1127085,1
238,11,8,615360704,1
239,1703,0,200148884,1
240,484,467,81597183,8
241,778,105,1499950000,1
242,1494,56,265988285,2
243,369,113,34185027,1
244,162,376,11538944497,147
245,184,0,207951159,1
246,1,2363,6829734903,22
247,28,67,27635244,2
248,298,2,15444798470,5
249,98,894,1718121054,1
250,244,1603,999972000,1
251,1591,2186,2379609040,2
252,371,665,13441615254,1
253,56,86,161041193456,13
254,359,530,8713240204,4
255,14,246,499000000,1
256,1100,1635,60604685,1
257,2,148,3280207110,2
258,551,2231,7372832184,3
259,71,1440,1794310,1
260,478,38,1135570,1
261,664,251,15839930,1
262,374,1089,5379299299,23
263,140,11,260251745,2
264,138,1257,223982796,1
265,1245,1440,48091764,1
266,0,1439,604000,2
267,2375,838,222940000,2
268,2385,228,50888123,1
269,61,185,31807314775,5
270,342,943,5393826,1
271,23,1,3010111,1
272,33,5,210145191,1
273,64,413,1062280383,1
274,25,294,15300300,4
275,922,194,15462512,3
276,1,2641,3405232,1
277,2248,919,1032368259,14
278,1073,2371,70161529,1
279,1083,2,86396131,2
280,592,665,37460000,1
281,374,84,299849435,1
282,8,23,14737827530,1
283,172,61,1260400695,8
284,1811,11,267987991,2
285,278,2248,219880000,1
286,239,2,32169209,5
287,1140,211,231705000,1
288,113,484,38721343,6
289,59,21,1785254,1
290,731,894,116335629,1
291,186,894,82548240,1
292,8,30,15307185740,1
293,839,2943,199071665,1
294,301,2257,329620,1
295,45,85,54852698,1
296,136,1089,4766968,1
297,821,2,73986800,1
298,839,393,61601229,1
299,28,460,12812580,1
300,1007,894,10675940,1
301,2,113,1338767137,19
302,64,259,249276033,1
303,1,126,2112218337,6
304,105,85,47524869875,82
305,487,1846,213440713,2
306,33,1,2850938823,1
307,11,610,74675159,1
308,138,63,349998304,1
309,2737,894,221001755,1
310,1208,56,57016953,1
311,128,0,1280874,1
312,18,38,11419688,1
313,38,2183,1517534218,2
314,2532,105,22066767,1
315,150,2248,5152029263,2
316,1566,2210,3509431,1
317,183,56,400440000,1
318,1,549,334560211,1
319,105,1397,1500299280,3
320,2248,32,568381700,5
321,185,456,259982000,1
322,20,2224,2270032,1
323,1018,1,35283656,2
324,193,905,9177331,1
325,0,1729,50963100,1
326,2257,555,717307,1
327,2,297,177124989,2
328,1560,374,11501000071,1
329,56,145,13503063555,1
330,85,139,26297174,1
331,89,46,3314870,1
332,11,1397,2045608448,5
333,772,12,722570343,1
334,1222,188,19282936,7
335,343,894,8362247,1
336,2,2027,240570550,3
337,278,2182,290579311,2
338,1559,188,42121288,3
339,2,1027,247680435,4
340,67,0,29401100,2
341,21,56,11001415,1
342,1270,2886,418050280,1
343,299,85,6331658,2
344,1100,148,5360659,1
345,56,148,27327457770,1
346,534,821,836239617,2
347,428,2183,599900000,1
348,71,2,16358824,7
349,478,56,9937871,2
350,116,239,110935434,2
351,14,1281,38799980000,2
352,374,1010,870597935,3
353,25,2,25950233267,30
354,2,478,144915254,3
355,162,2664,86463825,1
356,69,2479,23040329464,1
357,82,2193,16569903,1
358,0,2041,46979586,2
359,179,1641,6750000,1
360,2248,1641,320672880,1
361,56,5,69528277604,2
362,150,297,3195701600,1
363,2,923,240552792,4
364,11,954,348687120,1
365,8,648,60821775979,5
366,866,2210,5722501883,3
367,212,138,54934430,1
368,32,1015,19527759,1
369,269,1584,155436340,1
370,56,2248,102841348380,23
371,512,2246,1412471,1
372,1128,12,12986560,1
373,830,427,299987570,1
374,4,188,6585629,1
375,29,0,95480,1
376,67,56,24199764,3
377,1100,1143,26300581,1
378,95,512,1640126,1
379,289,2210,27725177,2
380,1772,2210,263429211,1
381,28,1735,27150875,1
382,2,680,117526461,1
383,25,63,206737559,1
384,1083,894,61920766,2
385,779,113,206290000,2
386,827,1478,39697740,1
387,1350,484,768270400,5
388,1906,1591,549216783,1
389,629,450,10367130,2
390,1391,1218,71445191,1
391,56,340,17128136883,2
392,66,21,5780732542,1
393,256,188,27003572,1
394,14,367,799990000,1
395,82,1603,2000124387,1
396,14,16,1497000000,3
397,12,276,338864551,10
398,11,2178,2990530834,10
399,317,2187,323893038,2
400,19,2015,17786945472,1
401,0,919,52566211,52
402,551,1603,46694603832,19
403,384,187,249940000,1
404,528,61,34215000,1
405,156,132,1520501483,1
406,1023,85,9673354,1
407,0,582,3248318,2
408,246,246,32019871,1
409,148,276,365038793,1
410,1426,63,272570,1
411,84,891,16250070,1
412,76,1397,210738173,1
413,193,468,597238992,1
414,520,317,60175527,1
415,11,2187,260600700,1
416,374,1136,434443209,1
417,73,11,1280643,1
418,3100,1714,159499873,1
419,25,86,76399288,1
420,839,268,181888328,1
421,28,2356,52538662,4
422,14,113,1497000000,3
423,14,2223,998000000,2
424,1350,1,2692106300,11
425,113,188,3155425,1
426,194,203,12320000,1
427,836,994,2627981,1
428,64,2215,2062736619,2
429,1439,2356,82327220,1
430,707,932,169955308,1
431,23,56,347863430,11
432,575,0,32789350,21
433,199,2231,40304278086,9
434,3,152,197745705,3
435,16,44,8864127096,3
436,2995,894,16257570,1
437,64,943,143132127,1
438,12,2183,143475352886,10
439,478,73,1190960,1
440,2,117,2999985000,1
441,2,56,202141588,2
442,63,262,109400845,1
443,30,2183,244988024,1
444,12,75,36736117,2
445,11,150,275531349,1
446,295,737,191987570,1
447,38,762,27391712629,1
448,99,484,12050000,1
449,643,128,32043570,1
450,637,1083,120301498,1
451,165,894,18670001,1
452,33,762,3725760795,1
453,12,627,28557319236,1
454,353,56,2609134197,1
455,936,12,897329570,2
456,73,168,5366474,1
457,666,2194,16162220,1
458,12,2753,28557319236,1
459,30,2500,1982608203,3
460,12,1019,235950000,1
461,2796,1089,5894444,2
462,779,374,109950000,1
463,32,1502,1034296,1
464,2,2210,428842270,3
465,1625,1769,2303032684,3
466,656,34,23812121,1
467,1,2131,1462824538,4
468,14,665,125505456,2
469,1027,113,2400146,1
470,3009,2,307844012,1
471,665,923,11824963773,1
472,0,286,5131873,3
473,434,12,9601620,4
474,370,2795,213282062,1
475,156,2183,181776461,1
476,177,2302,100045730,1
477,40,11,31327998,3
478,2,923,873338473,10
479,1871,2776,689434999,1
480,224,665,24792480,1
481,11,0,217060800,19
482,442,56,50477205,3
483,73,95,3757285,3
484,1,2702,54632650,1
485,81,188,12417570,1
486,1,317,16714356,1
487,4,2221,106123516,1
488,28,12,654709372,35
489,443,16,1386748557,1
490,32,467,451240,1
491,50,30,143703725,1
492,609,2183,19621000,1
493,11,564,1409875011,2
494,1,1016,890625553,2
495,21,188,2229451,1
496,637,105,12021275,1
497,148,839,19259044,1
498,12,2182,60398746196,20
499,109,188,1980000,1
500,528,119,240765000,5
501,40,1,225247264960,18
502,1981,85,130196287,1
503,2855,665,5139000,1
504,56,575,198150044714,6
505,38,1993,35520166827,1
506,1218,50,150321023,1
507,380,203,769379796,3
508,22,85,84599403501,3
509,2893,2210,5640549,1
510,199,1603,2738301273,2
511,112,2286,217008994,1
512,11,0,799792,1
513,44,2,1740409,2
514,204,665,5500000,1
515,74,894,283623166,2
516,359,1100,15334925,1
517,1031,38,48180075,1
518,95,3055,7844409,1
519,1439,484,82327220,1
520,78,1440,1026485,1
521,73,32,5236823,2
522,76,892,217595390,2
523,85,2230,103045216,1
524,1683,1641,1378407130,3
525,22,1061,28199801167,1
526,538,359,16735737327,27
527,64,167,97558326,1
528,114,2187,5678268,1
529,20,719,201014749,1
530,3120,16,5097896710,2
531,534,2187,1664449281,4
532,176,555,1077570,1
533,305,2219,16302742,1
534,2248,484,11282730034,51
535,1982,2210,148357769,1
536,1288,1397,33703495,3
537,2,44,199985000,1
538,56,556,1834071634,1
539,702,2269,2758162,1
540,582,308,310820299,5
541,85,896,653524,1
542,418,113,801549,3
543,826,1093,250140000,1
544,127,1063,749962710,1
545,925,1683,616564400,1
546,2,662,33661577171,67
547,894,38,64064570,1
548,2629,2356,139893260,2
549,12,30,85934794947,6
550,0,254,1454000,1
551,199,380,410105084,1
552,709,228,169817280,1
553,609,374,23448000,1
554,71,12,1263845,1
555,163,575,3010975,1
556,394,188,1372630,1
557,2418,894,968000,1
558,85,2183,118019387,2
559,79,648,5268505,4
560,1439,2363,411636100,5
561,90,11,3671830,1
562,376,1445,207795476,9
563,529,1627,52747900,1
564,637,894,121253573,1
565,25,1732,244109785,1
566,1679,342,999972075,1
567,1023,1906,11000416,1
568,376,44,2000730,1
569,1100,30,8076745,1
570,665,1440,11824963773,1
571,12,297,30488381648,11
572,25,79,2334905,1
573,239,1714,20081730,3
574,742,994,99980000,1
575,12,665,631842910871,35
576,308,762,2171636051,25
577,244,665,238613096,3
578,61,1603,89695456537,187
579,229,1641,151740000,3
580,12,2479,85671957708,3
581,73,1692,1256555247,48
582,143,2246,4744160,1
583,259,2210,3200027913,1
584,40,25,15310567901,2
585,0,44,16721589,6
586,2209,11,6060035,1
587,124,242,91611602,1
588,1027,648,11990000,1
589,707,188,400764099,3
590,2,2363,21099800,1
591,374,104,750749333,1
592,1048,11,75549192,1
593,727,2,266098019,1
594,105,1776,8848930546,15
595,153,100,15904076,1
596,369,2405,1059776909,2
597,193,11,812652953,4
598,870,1057,415031855,4
599,827,901,6941877,1
600,25,2187,7605500,1
601,374,188,1878670,1
602,61,894,76013410,1
603,25,56,10471613063,13
604,1811,894,107794055,1
605,66,11,81261021618,30
606,8,484,58469646629,4
607,56,2708,1525962294,2
608,642,1089,38520675,2
609,455,56,427468143,1
610,2244,1,183069137,2
611,1611,539,4093496106,5
612,443,2219,506056024,1
613,369,1644,3382470,1
614,61,260,72142353,2
615,609,919,17084000,1
616,73,3066,545533,1
617,551,449,2457610728,1
618,2629,2202,69946630,1
619,701,140,112358900,1
620,11,22,135744192,1
621,827,2182,48985520,2
622,1006,648,11648356,1
623,833,63,188130846,19
624,236,944,10860,2
625,12,440,182710062,1
626,1,1903,6664857,2
627,30,44,12081156,3
628,713,188,3460336,1
629,4,1440,426541694,1
630,2,453,65616786,1
631,1663,1641,1999982213,1
632,286,0,11481362,1
633,792,1603,58608854057,5
634,23,605,104445673,2
635,145,1005,29925420,3
636,85,2288,9477155,2
637,8,662,12486553420,3
638,264,483,109642203,1
639,1,891,15615367,1
640,11,1896,942995990,1
641,28,25,243880247,16
642,943,894,296934426,2
643,227,1,7503942,1
644,396,2269,1003753444,2
645,79,2,30352355,23
646,147,762,532172272,1
647,111,11,157891157,2
648,4,113,73361115,1
649,2,901,68332700,3
650,121,2193,365788964,1
651,105,299,790896443,2
652,11,62,448062995,1
653,2,2198,128122791,1
654,177,135,399892090,1
655,964,152,27821907,2
656,8,779,20003184937,4
657,984,8,58338309982,5
658,14,467,1996000000,4
659,443,2183,241987570,1
660,19,891,31177465,1
661,167,901,1946820737,3
662,707,2187,237277398,2
663,16,61,26496410356,5
664,2,5,519581157,7
665,478,2210,457612065,2
666,210,452,2000087570,1
667,38,2229,2072164599,1
668,478,105,70361438,4
669,61,374,13134478792,28
670,205,2,173880861,1
671,427,188,9248268,1
672,839,2,1367273176,12
673,1450,2224,15133261,1
674,14,140,499000000,1
675,150,1776,1303934061,1
676,11,38,989847544,2
677,374,188,1408648210,7
678,689,891,19468010,1
679,64,1089,182374064,1
680,61,1257,15609678458,94
681,2,1657,26620000,1
682,44,268,1979978,1
683,64,611,143780783,1
684,262,511,140283428,2
685,8,93,55716475985,8
686,167,2363,2181493193,1
687,1,369,499170506,5
688,1584,665,373533915,2
689,983,71,8066956,1
690,762,1257,358702686910,5
691,44,552,1101688,1
692,1776,162,16388924375,61
693,25,202,10715000,1
694,185,56,572097483,6
695,2,342,68195686,1
696,29,41,100220000,1
697,121,510,97748311,1
698,1245,437,79271455,1
699,148,484,19830060793,3
700,12,86,150405346,2
701,374,239,428979357,3
702,16,121,1377253406,1
703,1350,575,992041600,4
704,364,894,13240417,1
705,30,50,64134543,1
706,1350,297,487562300,2
707,552,2246,251999047,2
708,53,376,75610832,1
709,8,3055,18534217781,2
710,0,2210,304283646,16
711,665,42,11824963773,1
712,278,14,1446721405,2
713,64,2385,433221316,1
714,281,1053,55610958,1
715,69,2210,5329207,1
716,73,662,57688171,11
717,14,2474,499000000,1
718,0,2776,370000,1
719,113,62,110886618,9
720,1,362,12473343,4
721,10,376,36502770,1
722,86,856,15750679,1
723,587,1,4198197,1
724,1074,1111,2124860,1
725,2,2131,754447229,3
726,66,44,760871154,1
727,2,564,5446000,1
728,0,253,103700091,3
729,632,1603,4101338737,2
730,32,2210,553321877,23
731,106,842,799912990,1
732,779,746,167450704,1
733,8,1149,15595355858,2
734,510,588,1382094205,2
735,733,188,1494480,2
736,319,2210,5037570,1
737,529,1285,4850000,1
738,56,660,7288102323,2
739,1600,2194,5670409,1
740,147,188,52178725,2
741,340,11,2739533,1
742,30,478,11088005,1
743,116,662,4333083,1
744,28,2131,9418849,1
745,155,0,598570,1
746,77,2210,5614125594,7
747,519,1089,26693272,4
748,354,384,1310000,1
749,2248,533,73151325,1
750,77,2215,16169335,1
751,125,779,6106716,1
752,267,188,97723178,1
753,12,2204,1399308642564,49
754,272,1089,14373920,1
755,2361,188,3145330,1
756,33,374,33098377642,3
757,64,1007,21019103,1
758,11,44,2550339069,4
759,369,894,1189435026,3
760,30,2,400891240,2
761,2,2289,131875470,2
762,12,1281,2084684304228,73
763,148,529,9999976642,1
764,374,2219,1106716368,6
765,401,206,17927570,1
766,152,2,3319968170,14
767,12,923,93817283,1
768,150,323,3195701600,1
769,1,2305,16010521348,40
770,173,484,184734362,5
771,866,38,18793281045,7
772,113,2248,66607775,11
773,292,894,162931391,2
774,2248,263,43807080,1
775,113,2248,10628738,1
776,32,1776,18061577,1
777,1350,11,599990000,1
778,12,1027,611968087,1
779,428,1732,9001001223,1
780,1013,12,310936946,1
781,677,73,44879270,1
782,449,1437,262843786,1
783,12,166,28557319236,1
784,2248,59,13948760,3
785,61,2219,5806605,1
786,2629,512,15351440,1
787,16,1397,97615405609,24
788,2756,2224,2452436,1
789,244,289,298040000,1
790,85,59,226706742,6
791,11,1478,983081771,1
792,82,0,1330012,1
793,51,11,431162326,2
794,336,1089,2134365,1
795,113,1181,126552,1
796,161,30,9442708,1
797,166,61,87579243,2
798,61,1660,324166787,4
799,18,1714,24190097,1
800,625,23,1113442,1
801,12,6,1256522046384,44
802,152,140,203813678,1
803,443,188,29237930,2
804,1682,919,10480881,1
805,298,50,627196305,1
806,411,218,50515150,1
807,497,468,638271,1
808,654,188,17512700,2
809,2,2803,43500628,1
810,2356,369,1503372938,2
811,2,1776,565902671,3
812,82,151,1113346599,2
813,893,1281,65631538,1
814,1632,948,299975140,1
815,105,56,39334800450,78
816,244,2210,838310400,2
817,3120,33,499987570,1
818,172,2246,24820000,1
819,964,73,12944531,1
820,1510,779,37227247,1
821,0,721,31754180,1
822,550,2764,4883960,1
823,1296,2210,199990000,1
824,142,662,2265986,1
825,298,648,6012155754,2
826,28,1143,32192736,2
827,12,1734,28557319236,1
828,286,984,1136203277,1
829,38,11,42244469,1
830,37,1281,6886118972,1
831,3090,11,797109,1
832,110,2219,12306007,2
833,85,196,7717761,1
834,2,2183,750029009,11
835,3,2393,66716536,1
836,309,375,34687730,1
837,150,2183,10931951530,5
838,8,23,126875077487,11
839,2700,188,1572230,1
840,821,297,3157429,1
841,756,11,12860010,1
842,28,18,8573786,1
843,28,1702,8573786,1
844,289,113,6939646,3
845,644,399,33014003,1
846,61,244,5162492476,3
847,61,439,3981028205,5
848,1,1089,6248360,2
849,0,2131,214991920,2
850,366,2224,21495277,2
851,2,1,9504135,3
852,64,73,840495248,2
853,63,85,89018738,1
854,839,894,3500749,1
855,64,467,324797869,2
856,491,11,279878950,3
857,665,919,35474891319,3
858,374,11,1755406058,12
859,85,146,1325662,1
860,867,2210,127920000,8
861,12,225,1851405852,10
862,293,1603,2062354707,3
863,2746,2,16426209,1
864,44,2223,5618800,1
865,79,1,1051126,1
866,44,1603,193231054,2
867,923,2210,11903616,2
868,856,1641,335686,1
869,9,862,1012457872,3
870,28,581,92495727,7
871,5,63,9706509,1
872,28,1376,10870965,1
873,1628,2200,798390,4
874,11,2183,898772727,1
875,11,303,386091620,1
876,627,2473,4999978840,1
877,30,648,14715866,1
878,802,340,40615480,2
879,0,434,266634400,2
880,246,171,12172657218,14
881,444,0,2824167,1
882,16,38,3825975595,1
883,611,2355,396060000,1
884,575,827,12900419,11
885,2,937,194195061,1
886,1,148,59683664,1
887,76,665,622758696,4
888,2,68,65685581,1
889,4,2187,792318934,8
890,1072,2995,42824882,1
891,11,784,6017935,1
892,155,12,924670496,3
893,2131,1100,278600987,3
894,1568,478,21674601,1
895,1354,2210,40926918,1
896,85,1466,2052617,1
897,0,1714,125134440,12
898,29,374,44206,1
899,218,484,4734567,2
900,12,140,855459938,3
901,8,943,5049344901,1
902,26,575,34987570,1
903,1,75,30836130,1
904,56,779,379631309587,20
905,12,323,28557319236,1
906,374,905,1112723860,5
907,23,38,2999901504,1
908,792,1644,18365338,1
909,105,2249,574250339,1
910,123,2405,17757826,1
911,796,86,7113808,1
912,1907,2210,1485248,1
913,237,188,9975124,2
914,1895,11,23973910,1
915,845,2215,140650280,1
916,1061,2210,4328607165,1
917,14,2441,998000000,2
918,1554,1603,2124970000,1
919,1076,51,380407570,1
920,14,939,499000000,1
921,374,461,228289273,1
922,27,678,32438582,1
923,2,140,61900700,1
924,2,294,55990928,1
925,25,984,191893161,1
926,461,1701,152877124,2
927,264,52,119669751,1
928,827,2,1478720468,5
929,821,12,1040045,1
930,119,230,45212093,1
931,1,23,497873043,3
932,2720,0,4999990000,1
933,943,2360,720958453,1
934,706,2210,14311290,2
935,8,923,6997836005,1
936,294,25,30709309,11
937,637,901,60263947,1
938,438,74,9050000,1
939,1116,11,17377710,1
940,11,95,554271422,2
941,199,53,2899981920,1
942,274,1832,202411860,2
943,2,2180,705142048,1
944,627,2185,12922568,1
945,0,1083,53550311,18
946,155,113,771102364,5
947,1832,2744,11027925,1
948,298,2182,21543463607,6
949,20,538,222635958,1
950,396,2219,3733269927,10
951,661,2224,3866289,1
952,512,2291,2090012,1
953,0,2224,20964473,3
954,60,304,14240218,1
955,202,1089,24085548,1
956,244,648,1556000,1
957,241,1026,6163570,1
958,175,2363,182184279,1
959,0,367,925925,1
960,564,19,131741145470,9
961,399,188,32106580,1
962,1026,11,348242392,1
963,1,1100,188881000,1
964,2,2347,94872379,1
965,290,2470,1884011708,1
966,18,82,29799040,2
967,2956,2210,18913739,2
968,64,191,144592870,1
969,244,827,139946000,1
970,1287,11,56898970,1
971,259,308,2308039178,11
972,56,478,300564720459,18
973,124,136,16351781,1
974,1948,204,11689000,1
975,1584,0,1329521675,5
976,59,32,13113643,2
977,64,939,359194157,1
978,529,132,10977393,1
979,33,2204,190945531563,32
980,1007,2210,37878895,1
981,56,762,9838102679,3
982,20,555,1920337,1
983,1350,113,1085442400,3
984,25,268,17118485,1
985,251,919,5917110,2
986,250,15,397312500,1
987,1734,984,25306236,1
988,144,2210,3447990000,1
989,28,102,9418849,1
990,374,2194,717260237,3
991,152,253,5819700,1
992,56,921,14339041432,1
993,8,1094,7553191182,1
994,323,376,178582400,9
995,1733,2183,163423234,1
996,371,1257,13441615254,1
997,32,2294,28059783,1
998,172,411,10293660000,2
999,1320,2,6894232,1
1000,14,2182,1996000000,4
1001,2163,1814,50220000,1
1002,466,188,7446285,1
1003,2248,79,3381232289,40
1004,37,2231,20658356916,3
1005,12,1257,5337718424555,184
1006,939,2248,5333422,1
1007,56,2210,2566513874030,187
1008,462,56,1176561209,1
1009,113,56,157720039,7
1010,30,185,17225704,1
1011,173,879,39990000,1
1012,4,1603,115871678,1
1013,416,2991,128585232,2
1014,12,1641,123226031119,42
1015,794,369,8717867,1
1016,2,894,3052883467,7
1017,21,30,26577753,1
1018,939,152,1188977,1
1019,298,923,1126147687,1
1020,1,675,157793341,3
1021,11,2215,950649736,1
1022,193,2281,206204309,1
1023,60,2361,6230836,1
1024,353,2210,14987402,1
1025,22,11,5718513,1
1026,1788,244,2380932221,1
1027,2629,1108,69946630,1
1028,2,912,19669084,1
1029,79,653,1500194,1
1030,30,18,5886927,1
1031,11,2942,932001506,1
1032,2,2746,63498000,1
1033,1439,85,82327220,1
1034,252,188,15702140,2
1035,12,3091,140286323603,2
1036,12,85,1256888033815,46
1037,448,894,3137491,1
1038,971,1823,535692700,1
1039,172,2309,4705932,1
1040,79,0,21329137,15
1041,167,2248,14971213231,11
1042,56,2223,3359702735,2
1043,210,839,127975140,1
1044,396,771,88908698,1
1045,582,894,63590000,1
1046,183,188,8008905,3
1047,258,2210,49968943,1
1048,2,75,332498749,3
1049,2248,103,38407789,3
1050,38,489,3277819942,3
1051,87,56,117332,1
1052,1039,1089,1226770,1
1053,1745,105,7408937,2
1054,85,132,74852029,1
1055,257,2,332784622,17
1056,64,74,533871671,1
1057,4,1,1044297578,5
1058,76,581,221084150,2
1059,344,891,14777875,1
1060,665,472,11824963773,1
1061,547,662,186430,1
1062,32,113,1223236,2
1063,428,1603,7048280402,5
1064,12,141,151539386,15
1065,2,38,78642400,2
1066,148,374,2091443594,1
1067,2281,1043,58250000,1
1068,120,1960,3761116233,3
1069,14,268,499000000,1
1070,777,894,559326851,3
1071,76,2,218329630,2
1072,240,0,1200000,1
1073,2,85,43112753,2
1074,32,44,24003820,1
1075,75,1701,1547677,1
1076,3,2182,62001432,1
1077,1019,868,400420000,1
1078,835,894,60570001,1
1079,113,901,19937824,1
1080,11,2230,13523839,1
1081,0,140,798064,3
1082,547,79,318780,1
1083,1100,5,27174726,3
1084,1,2329,374684992,2
1085,25,890,124320000,1
1086,0,2962,136493180,1
1087,1081,188,8857553,2
1088,25,2356,5378776304,1
1089,64,249,139710815,1
