,Source,Target,value,nb_transactions
1095,1288,894,98117004,2
1096,1083,0,46200410,1
1097,1208,2180,3713801581,20
1098,253,188,914534,1
1099,1,1397,6378062796,26
1100,264,1012,65942459,1
1101,30,901,1020653872,1
1102,239,12,231590118,10
1103,38,1644,3148487211,1
1104,99,19,11608446347,1
1105,1938,2025,15673922288,3
1106,56,792,2020829957,1
1107,1304,38,823501972,1
1108,14,134,26049795,1
1109,51,2351,325006312,1
1110,1,762,533801588,1
1111,225,0,8199734,3
1112,1,428,356775980,1
1113,12,2,324104087800,10
1114,12,909,32410408780,1
1115,820,188,2236053,1
1116,0,2180,27798877,6
1117,244,376,1983781446,17
1118,38,745,5786537528,3
1119,1561,177,14722702,1
1120,66,529,10179204734,3
1121,82,140,179965805,1
1122,11,784,216485682,1
1123,2248,102,9244458,1
1124,140,648,254963122,4
1125,839,5,480351525,2
1126,1149,984,614288677,3
1127,8,94,6678784,1
1128,839,650,115374920,1
1129,411,61,158096886,4
1130,13,894,49981299,1
1131,2,56,3205772455,48
1132,658,1478,17365240,1
1133,37,20,11499332572,1
1134,2107,61,10653192,3
1135,140,152,287090966,2
1136,4,25,629595122,2
1137,0,1734,272705,2
1138,84,665,347229910,1
1139,23,2248,129085588,6
1140,37,665,45997330288,4
1141,33,411,50072720078,14
1142,328,374,1901738,1
1143,534,268,140456692,1
1144,152,2,222078356,6
1145,937,2924,1770119380,1
1146,32,0,3585759443,334
1147,839,74,2483666,1
1148,23,63,2088837,1
1149,553,1776,36039690,1
1150,56,268,6819142268,4
1151,491,188,1252132,1
1152,193,95,504762963,1
1153,268,86,890248596,3
1154,2733,56,65040723,1
1155,2322,894,43333119,1
1156,251,0,38605006,1
1157,38,984,6199574607,2
1158,374,130,349641104,1
1159,923,0,277532216,13
1160,653,12,2707173,2
1161,61,564,68274808365,13
1162,327,1089,6413117,1
1163,484,376,20988513,1
1164,6,648,12125571,2
1165,66,225,3125581129,1
1166,1,2187,6688339969,13
1167,76,1714,84235246,2
1168,2,581,79055307,1
1169,102,1457,2373270620,2
1170,169,246,52184681,4
1171,19,891,30419499,1
1172,45,188,19533435,1
1173,206,1089,1667757,1
1174,56,163,1100131001,1
1175,89,2027,16452477225,1
1176,426,2210,3808448,1
1177,389,1452,52417455,1
1178,430,1083,32235938,1
1179,913,915,55484109,1
1180,2539,19,12858762,1
1181,76,2,149097998,3
1182,1100,2294,113048793,1
1183,1350,665,492050800,2
1184,64,648,1278673418,7
1185,936,2210,1094300000,1
1186,772,1603,1200988720,2
1187,2288,894,13982430,1
1188,20,1330,64117241,1
1189,177,994,115804011,1
1190,134,114,16353976,1
1191,56,196,18059606826,7
1192,69,0,98013567919,6
1193,12,581,97340432352,6
1194,298,788,20240006056,3
1195,44,1397,11142968,2
1196,12,2550,97231226340,3
1197,374,2074,237550711,2
1198,239,98,2684212,1
1199,2741,56,471076420,1
1200,0,225,3047320,5
1201,130,1089,19957940,4
1202,37,607,11499332572,1
1203,66,648,7551595780,2
1204,695,166,2444624627,1
1205,148,298,10120274936,1
1206,89,30,109349390,1
1207,162,2248,155908989,1
1208,105,297,38464222197,29
1209,1676,2,23260622,1
1210,428,564,16056860704,6
1211,140,984,410904,1
1212,396,0,3182163,1
1213,839,0,5634440,3
1214,85,575,654951,1
1215,923,894,45452402,3
1216,8,772,4145688387,1
1217,485,296,240963408,1
1218,1692,73,38840760,1
1219,244,300,5510106600,1
1220,247,2,35848162,1
1221,63,0,31669741,5
1222,2,1714,259950000,1
1223,140,12,7426882,1
1224,2248,18,93146688,2
1225,43,188,4601835,1
1226,12,893,32410408780,1
1227,771,304,9435836,1
1228,484,85,1406750,1
1229,64,1440,103553921,1
1230,41,894,5191030500,1
1231,59,638,6370312,1
1232,1171,56,6668664,1
1233,778,564,929384836,2
1234,150,915,1699960620,2
1235,484,2131,97138969,1
1236,56,1108,23785778374,1
1237,59,1,49975000,1
1238,0,853,1670108,1
1239,872,2230,675081,1
1240,0,412,28252230,1
1241,264,2769,60509117,1
1242,12,2305,194762258076,9
1243,529,2183,226029936,1
1244,244,665,1023689800,3
1245,1,85,7574681032,7
1246,30,648,71823165,1
1247,113,2248,37698682,20
1248,61,2183,18958124044,15
1249,12,967,32410408780,1
1250,371,1833,1324018070,1
1251,1089,867,97000080,7
1252,55,274,10495510,1
1253,66,148,6579869316,1
1254,0,1462,512800,1
1255,112,1,423253305,1
1256,116,32,88015748,2
1257,210,1440,30631620,1
1258,61,1257,16939388827,58
1259,20,73,4555450114,1
1260,25,105,131546439,1
1261,4,95,113803548,1
1262,138,2248,8655961026,2
1263,12,484,12366862,3
1264,95,188,10028444,1
1265,214,1089,20070735,1
1266,4,839,434999768,1
1267,1952,148,2534619915,1
1268,1100,779,42912760,1
1269,1,1603,3665173584,14
1270,30,54,82036298,4
1271,436,461,89494518,1
1272,10,188,8760074,2
1273,2,105,31622761,2
1274,30,63,71823165,1
1275,32,44,3334942,2
1276,2,28,73209406,5
1277,2248,484,16437488791,71
1278,335,2224,4987088,1
1279,1083,56,174569297,2
1280,38,0,3585280260,2
1281,970,894,103171020,1
1282,1061,63,60580308855,6
1283,21,0,1352465,1
1284,324,271,22446190,1
1285,1105,2248,136605972,1
1286,374,915,1097484248,3
1287,63,2210,6012107,1
1288,105,467,3956788005,4
1289,7,2224,1787038,1
1290,23,86,16823028,1
1291,144,891,14150830,1
1292,14,5,298001331,3
1293,56,38,140821590366,18
1294,534,5,137852419,1
1295,102,166,45021717,1
1296,32,2,64724105,36
1297,177,53,102502130,1
1298,839,215,577141529,2
1299,1856,870,45972563,1
1300,894,1584,850137747,2
1301,0,297,14177964,2
1302,839,3115,737596634,2
1303,73,28,198237,1
1304,14,2267,99333777,1
1305,244,733,7743810,1
1306,89,963,38016097226,2
1307,361,0,2043262,1
1308,387,23,14562703486,1
1309,24,699,5201926253,2
1310,45,1954,1121339068,1
1311,113,2191,3978370,1
1312,376,2210,8225596504,51
1313,11,1641,2869832041,3
1314,244,984,43950200,1
1315,242,575,10665183,1
1316,962,188,3195482,1
1317,2,2183,46806692,2
1318,33,1083,498274406,1
1319,484,467,60096635,6
1320,22,56,31999752446,1
1321,33,1660,8095879412,2
1322,509,44,52109091,1
1323,64,2501,603844625,1
1324,14,1083,399950000,1
1325,4,538,6907179148,22
1326,12,1374,32410408780,1
1327,37,1281,34497997716,3
1328,239,85,51969040,2
1329,1218,842,37599056,1
1330,417,2210,823916550,1
1331,1,1087,239382313,1
1332,839,2185,870959870,5
1333,762,411,350146230251,1
1334,38,2,15013872998,7
1335,4,32,542733606,1
1336,30,342,383378282,1
1337,244,1603,6340787000,1
1338,11,894,944028777,1
1339,14,1257,1899800000,3
1340,0,145,38720608,8
1341,11,1373,241696951,1
1342,56,103,1188172388,1
1343,169,894,36903802,3
1344,30,95,27389384,2
1345,14,411,399950000,1
1346,172,441,89244854,1
1347,63,2194,1474660000,1
1348,54,1315,17469997,3
1349,916,95,39309475,1
1350,573,66,8213167,1
1351,64,1136,245311349,1
1352,67,1776,29484142,1
1353,193,894,255418263,1
1354,332,2224,2274105,1
1355,78,374,346460482,1
1356,11,461,58675025,1
1357,20,374,893490928,3
1358,0,2376,50000,1
1359,2266,188,1399800,1
1360,1030,1322,220679384,1
1361,61,1830,78863395834,1
1362,132,2204,1808431329,18
1363,258,374,29984422,1
1364,61,353,6623015517,2
1365,1350,0,709913400,5
1366,1043,555,60000,1
1367,1102,2305,7561909326,3
1368,1105,894,39200668,1
1369,244,148,1158267900,3
1370,627,2204,5533404,1
1371,33,188,2684986,1
1372,64,1439,120853782,1
1373,297,894,2181948752,4
1374,411,2248,4374304,1
1375,0,2194,6162190,1
1376,77,2,3635593862,5
1377,0,374,171406473,8
1378,0,919,34651298,37
1379,0,2223,70000,1
1380,1069,1089,6973365,1
1381,551,2231,14357452344,2
1382,239,32,307000732,1
1383,0,23,77903058,6
1384,257,465,19765985,1
1385,534,2186,140456692,1
1386,701,140,220617000,1
1387,1061,269,4149476462,2
1388,484,12,4211516,2
1389,206,865,332190000,1
1390,25,44,1453630354,2
1391,65,188,27855930,1
1392,1061,323,6394707981,2
1393,866,38,4884946070,2
1394,138,1440,5258237070,3
1395,933,665,21860000,1
1396,56,893,128716294,1
1397,762,1257,449952405892,2
1398,1,2294,51112336,2
1399,3041,20,49980000,1
1400,2,984,391238958,18
1401,1814,20,50280000,1
1402,431,665,3830800,1
1403,283,188,4187521,1
1404,64,276,714735464,4
1405,11,85,21051716,1
1406,86,16,3398195,1
1407,0,290,10426148,5
1408,12,2248,2727648233,44
1409,11,665,3694796529,8
1410,11,2305,2542144375,3
1411,66,2187,104280,1
1412,156,2230,3135524,1
1413,172,374,7591038818,3
1414,1679,95,1999825400,2
1415,490,340,58611350,1
1416,8,76,1316019975,1
1417,11,581,2455904450,4
1418,450,662,45691181,2
1419,3,56,136887315,4
1420,79,374,202733896,1
1421,14,2,114260580,5
1422,208,580,1499931289,1
1423,302,12,131001771,1
1424,707,938,24457737,1
1425,1,2305,14677495055,32
1426,443,188,10628889,2
1427,374,0,1864282904,7
1428,3,901,36077233,1
1429,1070,487,30454499,1
1430,821,73,1050285,1
1431,0,5,36658916,5
1432,66,20,4165342472,2
1433,1116,148,15010696288,1
1434,234,1027,91818807,3
1435,735,304,32013918,1
1436,2248,85,265362644,1
1437,247,340,210836100,3
1438,1554,166,3994370000,1
1439,207,2009,154241,1
1440,1,152,5082631883,16
1441,364,665,18340056,2
1442,121,2210,91281191,1
1443,687,189,19918300,1
1444,21,374,2218521,1
1445,1,2165,1366044278,1
1446,56,222,1513254010,1
1447,1100,455,112756258,1
1448,38,99,82111212,1
1449,5,894,1607330,1
1450,82,1544,81815310,1
1451,2,2363,1525293004,15
1452,2248,1089,46158321,1
1453,371,2622,23815364522,2
1454,82,891,20649255,1
1455,132,106,635090,1
1456,200,188,6304734,1
1457,66,984,1344459396,1
1458,116,2185,89188551,2
1459,385,2210,4851884,1
1460,234,1440,26985310,1
1461,64,665,194139241160,536
1462,215,894,4278800,1
1463,627,1603,31547150,2
1464,340,2210,924978983,7
1465,148,1209,21071364621,6
1466,484,0,246381788,7
1467,323,2224,12840710,1
1468,1625,1472,13815299,1
1469,430,984,2570007,1
1470,196,2210,22652414,1
1471,53,2210,25310328,2
1472,3,1603,95721928,3
1473,357,188,6136310,1
1474,936,894,2907278784,3
1475,61,63,21992293,2
1476,1669,0,73486503,1
1477,552,2246,68294940,1
1478,1931,93,19412751,1
1479,1551,12,4724930,2
1480,371,731,11907682261,1
1481,3,2210,100810082,3
1482,81,2,3190383696,6
1483,0,56,1570969163,71
1484,2248,32,862297975,22
1485,14,86,198667554,2
1486,155,294,69834884,1
1487,899,0,28243145,1
1488,300,56,5441979794,1
1489,780,2187,51044310,1
1490,1076,892,12028108,1
1491,923,61,10705298,4
1492,1429,2187,64465,1
1493,1197,20,52854651,1
1494,74,1603,33912319,2
1495,325,2224,3197085,1
1496,61,323,1050502668,2
1497,199,396,3601460392,1
1498,791,1100,64574141,1
1499,0,638,6602234,4
1500,0,1100,92299399,11
1501,2,2131,1754876476,5
1502,138,0,30686526213,7
1503,1,224,987487892,1
1504,2,2305,85656214,1
1505,61,2182,930625910,13
1506,707,927,171574831,1
1507,22,16,31999752446,1
1508,839,2,135901922,2
1509,54,53,9508468,1
1510,643,95,364410,1
1511,1,461,173853200,2
1512,89,564,28139830872,1
1513,162,1478,125980273,1
1514,376,323,492325864,5
1515,14,152,794670216,8
1516,602,994,1194206,1
1517,1692,3,93123260,7
1518,1373,73,157595,1
1519,12,1466,32410408780,1
1520,14,2248,5264690181,53
1521,268,1,2286672,1
1522,30,86,13264871,1
1523,56,102,9665318461,3
1524,61,29,64367071,2
1525,290,1,3129478,1
1526,396,374,1147017356,2
1527,376,762,444264500,5
1528,66,0,35257603971,12
1529,130,788,25532639,1
1530,14,2329,397335108,4
1531,32,73,134850537,14
1532,374,45,573404076,1
1533,13,2305,662363420,5
1534,374,196,4039828978,17
1535,1,132,2823543017,3
1536,623,806,1104454930,2
1537,64,0,15471445021,73
1538,98,2,17628906,8
1539,85,74,8251521,2
1540,264,220,4472108,1
1541,177,467,63863164,1
1542,264,1089,52250949,1
1543,56,428,175447560718,21
1544,1120,891,2157284,1
1545,22,979,490655310,1
1546,298,2230,4639948513,1
1547,222,2180,2133684,1
1548,66,73,3010052355,1
1549,5,1100,242381077,2
1550,228,1089,11491048,2
1551,707,2359,19230820,1
1552,663,538,2421789,1
1553,1061,1472,36990030876,2
1554,105,2358,1446014735,1
1555,138,2606,120448358,1
1556,73,73,82965360,1
1557,492,464,50774381,5
1558,387,469,14449063486,1
1559,12,304,32924108356,4
1560,342,943,988996720,1
1561,89,2309,17125362141,1
1562,867,6,550000,1
1563,44,2309,4965924,1
1564,278,29,83463322,1
1565,255,1089,401970620,1
1566,14,2449,99333777,1
1567,317,28,375924,1
1568,374,901,4060314737,12
1569,105,1641,2892029470,2
1570,84,188,1452679,1
1571,371,0,154799869393,13
1572,11,140,956644166,1
1573,2248,13,27436882,1
1574,1186,0,5165310,1
1575,38,2204,1676413874,1
1576,1436,0,12722463,1
1577,25,56,2720528955,12
1578,1288,2466,54500619,1
1579,374,735,182855300,1
1580,105,2469,1446014735,1
1581,779,56,31053429,1
1582,416,994,2285900,1
1583,2165,0,843736,2
1584,32,0,93199005,62
1585,82,20,9029162,1
1586,14,1,298001331,3
1587,297,411,50374024,1
1588,76,2224,4118516,1
1589,2577,188,1407260,1
1590,56,155,45755939960,14
1591,52,23,2501343541,1
1592,534,2210,140456692,1
1593,2,297,12662177,1
1594,386,665,884935310,1
1595,14,3055,99333777,1
1596,38,1233,270742280,1
1597,1179,609,18780619,1
1598,2,1397,7851436693,25
1599,59,662,19805493,2
1600,447,2224,135002218,1
1601,374,268,304020660,1
1602,369,188,2040669313,7
1603,66,936,4742557,1
1604,727,2317,25682910,1
1605,32,32,11777624,1
1606,176,0,1050063,1
1607,83,2224,4518910,1
1608,1,915,987487892,1
1609,909,576,87609341,1
1610,455,2,7497573580,1
1611,0,1089,8467920,1
1612,56,150,55587037923,1
1613,1,364,672392017,2
1614,719,464,25384705,1
1615,76,244,45861734,1
1616,44,971,9675602,1
1617,2,290,264736356,18
1618,202,662,4926200,1
1619,199,272,5001543752,1
1620,762,1788,4629089264163,42
1621,528,165,196770000,2
1622,656,188,13704763,1
1623,61,135,9321992159,3
1624,239,2248,56508691,3
1625,2004,12,112444503,1
1626,59,196,11075735,2
1627,8,27,11035844125,4
1628,1100,627,1179104434,3
1629,2060,188,6560522,1
1630,30,1,299922136,1
1631,2200,511,519900,2
1632,327,25,973320,1
1633,6,695,9882122845,1
1634,33,915,9999907200,1
1635,0,79,63696603,29
1636,66,894,15263228704,4
1637,0,2224,2824345,1
1638,2,103,3567695,1
1639,38,27,589884,1
1640,1,617,48374891,1
1641,439,0,1990000,1
1642,3120,127,199985310,1
1643,1111,326,227293707,29
1644,32,67,9700958,1
1645,85,211,55548556,1
1646,8,86,17349734308,6
1647,534,467,140456692,1
1648,2,662,2587545992,63
1649,2248,2276,1176066034,7
1650,12,1298,32410408780,1
1651,2248,1083,23544641,1
1652,162,23,37909389,1
1653,1316,101,6394841,1
1654,113,1082,1326124,2
1655,378,188,1377820,1
1656,1,769,2606108,1
1657,271,1089,13845401,1
1658,112,2424,477720440,1
1659,66,2229,71292760,1
1660,24,188,4161164,2
1661,87,148,235844419,1
1662,170,2224,12847046,1
1663,264,993,148619006,2
1664,32,145,16236149,2
1665,66,484,2994160722,1
1666,768,870,1977502,1
1667,98,538,35506534,2
1668,160,20,200780000,1
1669,106,1641,9963059,1
1670,12,2182,130167944106,11
1671,1,1641,10681121493,23
1672,32,762,2282880,2
1673,396,842,774655358,1
1674,929,188,2421525,1
1675,162,0,11059980052,7
1676,1350,1641,496863700,3
1677,45,2210,1036558804,1
1678,2,2362,10546160,1
1679,792,1457,186970000,1
1680,152,984,666469575,1
1681,923,2183,14911469,2
1682,839,1466,25323329,1
1683,685,2210,15171325,1
1684,478,894,10875333,1
1685,0,907,70000,2
1686,76,188,3061345,1
1687,83,2187,104716936,1
1688,16,40,3446503008,1
1689,1100,2187,265288227,1
1690,20,137,4166790911,1
1691,56,185,53871393111,7
1692,116,56,407859358,3
1693,131,25,162959480,6
1694,872,140,7700119,2
1695,324,239,38789000,1
1696,1845,2951,77116510,1
1697,839,163,877051623,3
1698,2,463,10323674,1
1699,67,2,115044591,1
1700,113,25,151017,1
1701,234,2210,2601009157,1
1702,752,520,27932915,1
1703,3070,2335,23768390,2
1704,1502,16,2012777,1
1705,160,1603,15077511,1
1706,61,2210,64770308459,18
1707,150,2543,2518788966,1
1708,5,278,4182634,2
1709,2248,1136,191215701,4
1710,214,2378,19121670,1
1711,261,2,1038127,2
1712,148,113,244666940,47
1713,86,926,88077731,1
1714,72,894,958786440,1
1715,0,232,4629007,1
1716,278,73,123438546,2
1717,12,1013,361599628,4
1718,56,662,333368632829,24
1719,148,984,719237850,2
1720,1,100,85356009,2
1721,37,428,68995995432,6
1722,394,1066,42727330,1
1723,268,2810,3222359,1
1724,66,44,3108031033,1
1725,328,59,9048820,1
1726,776,188,3004731,1
1727,1218,2147,57879370,1
1728,964,2185,5219707,1
1729,644,160,106951204,1
1730,2617,2224,3156635,1
1731,432,0,109950000,6
1732,2248,839,1620583331,3
1733,86,478,8299182,5
1734,12,467,811417915253,42
1735,2224,894,2501000000,3
1736,76,38,3151440,1
1737,226,297,5695440,1
1738,135,455,407901058,3
1739,122,2219,13911809,1
1740,113,113,39669898,1
1741,1825,1089,8881994,1
1742,56,991,21715843433,1
1743,12,132,1977034935580,61
1744,839,894,337306679,1
1745,2009,95,10455410,1
1746,176,152,64223825090,5
1747,1082,113,3200563,4
1748,38,28,6148112680,2
1749,20,29,15472510,1
1750,64,1435,108923263,1
1751,23,1027,1796711,1
1752,544,2224,2617582,1
1753,0,388,536449,2
1754,38,483,499956900,1
1755,2248,21,61124893,2
1756,8,215,11430798878,1
1757,1941,225,4485222,1
1758,529,148,2109324,1
1759,247,25,62055160,1
1760,89,166,362364745917,17
1761,2,113,6861859137,58
1762,16,1,14821762872,2
1763,229,1641,9985310,1
1764,397,1131,3920762,2
1765,1083,185,568478998,2
1766,64,1015,18883318,1
1767,513,1299,6634869,1
1768,658,596,470113400,2
1769,24,894,2712880,1
1770,582,334,2134469,1
1771,106,452,1199941240,1
1772,1554,1603,4004090000,1
1773,12,30,97317708194,4
1774,1155,12,872050,1
1775,374,1257,211887356,1
1776,199,1238,101009651,1
1777,573,335,20140344,1
1778,38,73,33692175,4
1779,12,3114,32410408780,1
1780,79,0,58616813,27
1781,1040,1111,6326984,1
1782,8,1510,11022769624,4
1783,895,12,790356526,1
1784,796,464,599964447,1
1785,79,894,1769975000,1
1786,0,280,256486,1
1787,155,113,47801498,3
1788,821,105,5817943,1
1789,12,936,12000307,1
1790,1302,20,50060000,1
1791,2,506,15136142,1
1792,28,870,15017251,1
1793,2,328,11272894,1
1794,140,894,1666088512,3
1795,264,894,52530040,1
1796,528,304,125415000,1
1797,843,1083,7551000,1
1798,2,268,16563566,1
1799,23,1641,8100609,1
1800,169,1714,20921014,1
1801,0,103,6192780,2
1802,56,2309,1513254010,1
1803,126,901,5726688850,5
1804,1,939,45539209,1
1805,374,2219,2739509597,10
1806,156,2183,259569159,1
1807,75,374,1633502510,9
1808,21,56,418169,1
1809,1296,0,10575982,1
1810,2487,1089,6908000,1
1811,3070,188,34291914,4
1812,3,2335,2102591,1
1813,579,2223,715702052,1
1814,471,290,15402750,1
1815,16,1603,4689251265,1
1816,186,2309,95873670,1
1817,13,297,13547752,1
1818,98,1397,29993250,1
1819,1218,34,40188466,1
1820,33,20,4338830759,1
1821,12,2597,32410408780,1
1822,2360,2897,550967000,1
1823,227,105,71470408,3
1824,322,2210,169900000,1
1825,290,297,2090000,1
1826,869,188,1240970,1
1827,298,145,8300057017,2
1828,56,132,26725331445,2
1829,171,901,14068497,1
1830,170,45,80670468,1
1831,605,0,2293471,1
1832,64,44,974932923,3
1833,665,2,2373566239,1
1834,2248,74,245345835,3
1835,777,894,727124162,2
1836,1389,905,2689181,1
1837,12,44,259646748936,12
1838,2248,605,38905930,2
1839,1061,176,24999972982,1
1840,20,665,794057816,3
1841,86,648,1693873,1
1842,249,486,13846575,1
1843,0,424,270000,3
1844,2,44,40800702,1
1845,17,2246,66752058,1
1846,0,74,6848414,3
1847,86,2210,6384155,2
1848,0,2962,10939808,2
1849,940,2,3216730,1
1850,432,984,18325000,1
1851,264,409,9728220,1
1852,944,2248,134689100,1
1853,12,32,172963708,2
1854,298,2183,2781656020,1
1855,89,894,35377293274,1
1856,12,2828,32410408780,1
1857,371,12,11907682261,1
1858,649,0,1123190,1
1859,627,0,18855791,1
1860,126,894,993100975,1
1861,38,430,16368676858,14
1862,25,79,176117930,2
1863,2,2186,13240597,1
1864,192,84,24992778,1
1865,8,2187,51863788415,9
1866,264,2210,133763794,1
1867,56,575,1189592984,1
1868,8,2363,3519113558,1
1869,941,1603,159288700,1
1870,369,2356,2426771702,11
1871,627,140,384126,1
1872,14,374,1499900000,2
1873,1,411,3248106583,2
1874,59,1644,340653555,4
1875,12,1402,32410408780,1
1876,162,2276,773695567,1
1877,97,2187,1343104,1
1878,113,596,44714,1
1879,435,1641,23221589,1
1880,1203,188,6531780,2
1881,1315,2187,1739462,1
1882,0,1162,100000,1
1883,223,1635,25728510,1
1884,848,2194,2337679,1
1885,56,528,3264889244,1
1886,298,450,4533053620,1
1887,30,113,16239761,1
1888,3,984,103157476,3
1889,105,2182,1169242982,1
1890,0,304,13826784,6
1891,707,476,32554407,1
1892,2664,1850,60671095,1
1893,396,905,2985990048,4
1894,570,994,1454602,1
1895,467,431,7007000152,7
1896,656,676,85185521,1
1897,1050,188,6420860,1
1898,2,63,4271650753,9
1899,500,636,49980000,1
1900,0,1044,1556400,1
1901,1056,188,1304626,1
1902,307,1089,3397500,1
1903,2,792,17386754,1
1904,1391,434,12220110,1
1905,1,2962,316399397,1
1906,127,648,175982150,2
1907,74,2248,49628252,3
1908,839,2248,1976814627,8
1909,376,467,528400000,2
1910,45,38,1382035157,1
1911,67,105,52432169,2
1912,1847,1850,1434779,1
1913,2426,188,36565310,1
1914,20,105,425209586,5
1915,113,0,41606906,19
1916,15,464,978578972,3
1917,517,73,6105438,2
1918,771,1069,13244895,1
1919,290,0,6019400,2
1920,1788,38,5670442958,2
1921,25,2182,3632048208,8
1922,660,32,667095634,1
1923,212,1111,13783628,1
1924,38,919,3157783586,2
1925,12,1440,50205439,1
1926,178,2182,4204310,1
1927,23,212,4273051,1
1928,1053,2210,41924488,1
1929,161,188,114392976,2
1930,101,648,10184320,1
1931,298,1,22642260054,5
1932,78,984,18571574,1
1933,56,113,6501689442,4
1934,76,2186,92060770,2
1935,2,1714,2829426901,10
1936,145,923,2911620,1
1937,20,323,119592808,1
1938,1351,2219,1599985000,1
1939,181,1,64226894,1
1940,2,278,323281798,3
1941,0,246,853350,1
1942,161,53,1464924395,11
1943,1160,894,345191000,4
1944,8,20,6067069953,1
1945,2789,188,9159100,1
1946,1789,148,816330119,2
1947,582,14,466726,1
1948,12,2228,1069543489740,33
1949,14,1398,99333777,1
1950,374,2248,3592173341,13
1951,56,1641,198287925422,16
1952,438,188,5747460,1
1953,2482,905,8961990,1
1954,581,1,2682322,1
1955,839,2131,317768294,1
1956,12,79,32410408780,1
1957,116,945,65850900,1
1958,278,894,824275529,5
1959,627,61,11538466,1
1960,14,59,99333777,1
1961,8,286,3654842119,1
1962,12,2399,32410408780,1
1963,16,302,2002674396,1
1964,177,71,62551515,1
1965,38,0,24588015,11
1966,32,95,19770603,14
1967,61,177,20685051963,4
1968,386,2185,2248881,2
1969,469,312,250885342,1
1970,2,907,59521444,4
1971,14,428,499950000,1
1972,251,188,227302,1
1973,11,38,1335481668,2
1974,8,74,2212840035,2
1975,12,246,32410408780,1
1976,112,1050,442115865,1
1977,325,188,1255345,1
1978,445,894,532962224,1
1979,297,67,4770247815,18
1980,1330,374,21736483,1
1981,379,188,6355221,1
1982,296,891,2518755,1
1983,853,395,8436289,4
1984,49,894,358478768,2
1985,1653,2224,6671310,1
1986,593,86,74783118,1
1987,2688,1256,1771225,1
1988,14,984,397335108,4
1989,14,894,99333777,1
1990,2,105,11466153,1
1991,906,2224,8585839,2
1992,73,2291,1500022,1
1993,148,2186,4202177723,1
1994,25,1523,533354673,1
1995,2228,33,19321653946,12
1996,32,1397,27768715,8
1997,121,2248,29693934,1
1998,12,2131,64820817560,2
1999,2360,894,450944000,1
2000,1100,2248,4328585062,15
2001,12,850,2959497966918,90
2002,38,2187,851323495,1
2003,1,44,236480418,1
2004,37,94,11499332572,1
2005,471,1137,9204932,1
2006,105,1705,1345041475,1
2007,611,646,1760265,1
2008,306,53,73101182,1
2009,1658,2224,2881093,2
2010,16,1478,9352579617,4
2011,95,424,1849773,1
2012,22,894,5144910,1
2013,105,148,18210155991,14
2014,374,2210,1539857236,3
2015,172,2204,569908396,2
2016,0,891,6412110,1
2017,38,1285,5064075046,1
2018,58,464,396353907,1
2019,0,71,100000,1
2020,98,156,994496302,1
2021,129,467,16266820,1
2022,2,225,248129418,5
2023,0,1397,85089296,18
2024,1979,2627,7054680,1
2025,253,113,1156526,1
2026,374,376,2085333977,9
2027,545,665,5972000,3
2028,12,2539,67391621,1
2029,411,2228,652156053,4
2030,782,188,3279670,1
2031,471,424,10697269,1
2032,907,20,25742470,1
2033,76,662,41961294,1
2034,56,225,27405344310,3
2035,56,150,3005993442,1
2036,73,340,1762169,1
2037,3,188,19186020,3
2038,112,464,8386882,1
2039,1,2185,4240174094,14
2040,156,294,656647811,1
2041,2248,984,306112754,3
2042,61,38,11767750870,2
2043,76,1478,44853832,1
2044,923,1397,2666193,1
2045,450,2233,199980000,1
2046,70,177,8958210,1
2047,12,529,236010744,2
2048,238,0,157486511,1
2049,444,271,333547830,1
2050,658,376,426649730,4
2051,512,56,91003354,1
2052,1061,85,3484467945,1
2053,298,415,3023811309,1
2054,416,2978,13685086,1
2055,484,193,1205919,1
2056,56,21,4424446432,4
2057,76,984,18002124,1
2058,85,484,77251988,1
2059,162,44,5869074492,13
2060,478,2027,4589736,1
2061,264,1106,93949586,1
2062,2,731,34120338,2
2063,374,145,224076772,1
2064,528,392,124185000,1
2065,552,1074,10780000,1
2066,244,662,33389389,1
2067,12,1714,64820817560,2
2068,2248,905,37080148,1
2069,76,0,1298562,1
2070,886,891,2693180,1
2071,735,665,33992490,1
2072,56,145,946019015,1
2073,374,0,250706227,1
2074,551,2228,21536178516,3
2075,0,12,6390239,1
2076,61,411,2891583535,14
2077,428,2473,140469703,2
2078,105,1238,4237070945,3
2079,1526,24,20002472666,1
2080,12,2185,130187992751,14
2081,126,1,1046167000,1
2082,14,2,23641438926,238
2083,14,1044,99333777,1
2084,20,638,14478301,1
2085,33,1281,31093396313,8
2086,278,2408,35733646,1
2087,113,1478,1170673,5
2088,13,2219,49981216,1
2089,40,464,1904377601,4
2090,44,2210,529186821,6
2091,11,2,1292648825,1
2092,105,2857,569352714,1
2093,2178,56,171000000,1
2094,478,984,30999199,4
2095,2832,2764,1971562,1
2096,502,994,2556330,1
2097,839,304,246220006,1
2098,98,648,747661680,1
2099,176,12,12844765018,1
2100,77,95,741593003,9
2101,113,894,677904,2
2102,457,32,5860310,1
2103,152,323,2950849,1
2104,1,488,144933613,1
2105,971,1985,48769254,2
2106,193,648,1493553989,3
2107,177,135,37847544,1
2108,5,0,114715898,6
2109,791,188,9619935,2
2110,14,6,2599990000,1
2111,278,163,25268492,1
2112,14,102,13299950000,1
2113,29,867,167423995,1
2114,169,20,49980000,1
2115,95,16,1137398,1
