,Source,Target,value,nb_transactions
215,374,59,87368200,1
216,64,56,2429780633,11
217,955,1457,28412234,1
218,40,1,10662518580,15
219,8,926,8850557956,3
220,43,894,540508516,1
221,2248,38,2352672497,1
222,129,188,5268494,2
223,374,817,965674783,1
224,772,2,3360007761,2
225,8,432,4485208116,1
226,44,126,25694958,1
227,22,16,99999504652,2
228,1,2248,216659412463,231
229,650,188,38098697,1
230,839,788,374195008,1
231,99,1089,2107292,1
232,59,2210,40206960,1
233,38,1966,1656544681,1
234,152,1061,1690387,1
235,8,1440,16750161596,5
236,0,2224,66576201,23
237,1100,2248,3393288366,13
238,68,1281,16735240000,1
239,263,163,11002644,1
240,8,484,4428506074,1
241,11,648,7326499993,23
242,225,467,1183211,1
243,38,657,10184028188,3
244,32,1397,15110045,7
245,148,930,781575871,2
246,95,467,58246439,2
247,13,2305,102978896,2
248,59,12,219466912,7
249,162,12,2132184037,7
250,2,478,506754912,2
251,12,1402,28880118546,1
252,150,2393,1336329003,1
253,1,105,111722395,1
254,112,152,548094267,1
255,56,1,1080041016290,10
256,1,1022,83282285,2
257,371,44,10845371234,1
258,2929,2210,58836302625,45
259,239,2288,1602290,1
260,1683,44,674395417,3
261,44,856,5722013,1
262,831,2108,69941240,1
263,8,896,2768609,1
264,534,1440,312149578,1
265,778,112,801098751,1
266,385,2210,8438298,1
267,103,1083,9995480,1
268,199,2305,6377194727,2
269,66,2210,4143077126,3
270,16,56,83100284360,11
271,771,2210,35475078,1
272,2127,2210,3937800000,2
273,8,113,11039854307,6
274,1061,116,2454529910,1
275,32,1015,11747490,1
276,20,803,6992866473,5
277,38,1,10528620511,2
278,138,0,30330706,2
279,150,82,1332513451,1
280,928,20,80701613556,1
281,89,61,361243351070,18
282,155,12,77616487,3
283,3004,2210,10231714,1
284,839,2702,309394198,2
285,374,84,288812472,1
286,578,188,941484,1
287,37,2228,31197938172,3
288,64,1087,377577704,1
289,792,101,42560635,1
290,193,252,109976215,1
291,1100,648,222736208,1
292,2248,424,2721872,1
293,163,2186,16473685,2
294,56,188,1539800,1
295,38,323,28636656194,3
296,156,1478,2556548829,1
297,374,1641,352692065,2
298,152,894,3527838601,20
299,376,2303,1012165042,2
300,76,2,2011855665,5
301,1027,2,3410643,1
302,69,16,20290665506,1
303,1100,1776,66304493,1
304,156,1257,3003275415,2
305,1162,163,11018505,1
306,239,564,463143678,3
307,64,188,6973823,2
308,23,2246,11807621,1
309,2248,67,5326255912,6
310,0,788,1608137,1
311,22,148,69999505480,2
312,25,56,3896218314,13
313,11,268,793931172,1
314,560,0,281363117,5
315,2131,894,18000022,1
316,59,113,15763975,1
317,618,67,59818916,1
318,374,196,1939562618,5
319,2,915,43022777,2
320,658,25,90539640,6
321,67,2187,89945310,1
322,126,662,1014805872,1
323,425,894,999968712,2
324,73,484,347653086,5
325,21,56,3120590,1
326,829,2224,32756478,2
327,14,30,1230878132,4
328,706,2210,15815310,1
329,8,478,29685082105,12
330,30,1908,308742177,1
331,183,762,207689000,2
332,126,334,9383762890,1
333,44,1641,1463316953,12
334,15,2,855285863,3
335,69,2229,239029706285,13
336,67,61,11163301,1
337,779,44,204293246,3
338,2,123,26392346,1
339,37,915,9985310,1
340,11,85,1644812661,2
341,33,2204,64640955050,22
342,29,340,1807593,1
343,32,892,1130467,1
344,11,984,1327847390,3
345,61,2157,49077381,1
346,12,653,1285113,1
347,1083,244,86078663,4
348,1951,1936,14662772,1
349,0,1083,3198839662,43
350,8,1023,3720678496,1
351,79,894,6606718,1
352,150,140,1296368484,1
353,182,12,15108055621,1
354,1099,894,79359760,1
355,3079,188,1585802,1
356,455,12,83530577,1
357,156,61,1000843502,1
358,1147,1457,12071866,1
359,12,467,666994377010,47
360,37,2204,41597250896,4
361,11,0,40973812449,98
362,374,2356,668117808,3
363,1130,66,19985643486,2
364,150,984,130677610,1
365,23,1397,7184255,1
366,138,68,28402529012,1
367,534,1478,2235925446,7
368,187,491,526655751,2
369,2,943,158842442,2
370,8,2311,5145907,1
371,0,376,23542483,1
372,155,113,51797807,4
373,513,2246,10803458,1
374,14,2329,1538597665,5
375,1,1,21453302079,9
376,76,152,374133405,1
377,56,1560,185540783444,1
378,675,138,112524033949,59
379,161,30,11770655,1
380,592,340,28330150,1
381,46,2182,550626838,2
382,374,1053,118199100,1
383,32,225,1020026,1
384,484,115,28732300,1
385,2248,455,3143173591,1
386,1339,900,3387293,1
387,893,56,999995480,1
388,89,0,12402371294,2
389,148,468,49414201362,1
390,177,471,38931336,1
391,239,1119,1236280,1
392,2,246,1373846734,7
393,430,570,16118872,1
394,2360,374,51908000,2
395,602,2246,10484502,1
396,44,289,5380564,1
397,452,649,300241560,1
398,134,249,986479567,7
399,828,188,829766,1
400,0,2347,53302609,1
401,266,662,5315640937,1
402,244,53,75820000,1
403,8,27,8235110715,3
404,82,1603,1718314540,1
405,293,2231,2599637148,1
406,0,226,100000,2
407,441,2248,708035073,9
408,1790,0,151616902,1
409,377,189,9666703,1
410,38,2185,5129588,1
411,25,155,113900003,2
412,627,12,49887795,6
413,21,2248,1942776,1
414,11,665,2394904678,9
415,38,2210,104598729803,6
416,3060,188,2112990,1
417,342,1397,2292161,1
418,145,1257,21000468,1
419,1083,239,1400937,1
420,14,2441,307719533,1
421,144,467,717520746,2
422,1683,665,278825485,2
423,2,225,245068738,1
424,185,923,2352645,1
425,127,648,10751534,1
426,1439,474,109529598,1
427,0,1294,1777000,1
428,255,1714,230777828,1
429,1100,85,139567086,1
430,2,98,100436434,4
431,252,2187,2000644,1
432,278,159,92621268,1
433,140,894,2479101924,8
434,0,477,49980000,1
435,666,1732,94793000,1
436,370,2183,101080510,1
437,199,1603,399963840,2
438,126,197,997960000,1
439,69,1732,1363165080577,74
440,12,79,28880118546,1
441,215,555,2295200,1
442,2038,0,2533394,1
443,61,484,10055000,1
444,51,484,2303298,1
445,108,2224,5927510,1
446,2137,188,1101860,1
447,56,3067,105306703216,1
448,22,0,1269990605776,38
449,56,1440,590785671737,6
450,2,894,3212129206,54
451,124,2248,599966080,1
452,140,2194,10375160,1
453,32,56,42223227,4
454,38,467,38889226,5
455,244,145,47930894,2
456,409,665,3761646,1
457,56,428,3324712158097,33
458,116,21,59591457,1
459,12,362,28880118546,1
460,56,61,2026013698706,26
461,56,2,5538740396750,68
462,428,894,254820649,1
463,2,85,51699780,2
464,113,95,9010883,7
465,288,188,154236260,6
466,150,917,130677610,1
467,1871,894,140290683,1
468,1536,555,3991054,1
469,12,2231,18091276893608,620
470,21,943,4637720,1
471,707,1936,20006874,1
472,203,1101,26650666,1
473,14,260,307719533,1
474,172,1095,651230436,1
475,701,894,77043200,1
476,268,2276,2707888,1
477,1350,2,352011200,1
478,630,1,360897,1
479,517,113,20037009,1
480,44,105,90206684,6
481,297,2604,7371183581,10
482,116,2360,344126646,4
483,2131,1478,4655511,1
484,8,1472,4476341154,2
485,124,871,17638771,1
486,1350,648,511109000,2
487,534,268,314980487,1
488,16,2194,55636967,1
489,1772,2,186652182,3
490,56,581,309025076758,6
491,299,56,46064697,1
492,23,1997,101167119,1
493,2638,12,576850,1
494,56,2828,50829368743,1
495,1,2056,2560308284,4
496,1100,2329,685369360,3
497,242,0,39968663,1
498,12,2,346561422552,12
499,41,662,1094815,1
500,69,2228,40581331012,2
501,183,304,59378000,1
502,1540,894,3079238786,5
503,116,73,194330486,2
504,2248,943,89232639,2
505,107,12,9891333,1
506,1016,2215,1184826,1
507,376,296,119997855,3
508,772,61,9999988700,1
509,76,328,1664494,2
510,2911,665,67550170,1
511,1772,894,352232793,1
512,534,2349,336864842,1
513,649,56,399950000,1
514,73,113,316102551,11
515,73,839,1103249,1
516,38,444,63669987874,7
517,328,1760,1304850,1
518,353,20,8011142088,2
519,837,140,7741420122,3
520,484,71,1220239,1
521,259,894,91459231,1
522,86,1608,15368378,1
523,64,20,3997880484,3
524,18,45,27224400,1
525,2,662,2726225411,95
526,73,1603,1046684155,1
527,2961,415,109125105,1
528,529,86,1156330,1
529,2248,374,433379134,1
530,1,2920,110280810,5
531,14,2131,615439066,2
532,11,2230,1573285032,3
533,61,1776,1058205296,2
534,95,105,64337385,1
535,61,520,631045453,5
536,14,894,1564847720,2
537,162,635,122765470,1
538,2,719,24523592,1
539,162,113,3672590521,9
540,65,2210,22515310,1
541,912,762,101060555,1
542,36,1139,35277029177,1
543,14,56,1143857800,2
544,894,476,443243649,1
545,32,1641,28955459,16
546,84,2224,5246363,1
547,374,2,1070194936,4
548,839,2248,4897444153,13
549,150,467,5296372760,3
550,77,894,22005174,1
551,150,945,2682799528,1
552,225,113,1151369,1
553,162,297,86773981,1
554,25,1397,7977873383,13
555,1,545,319741300,3
556,59,2187,423674640,47
557,66,56,21408566320,26
558,32,79,10577318,1
559,374,1,210991772,1
560,64,529,189102949,1
561,210,374,1337733930,1
562,490,376,99095750,6
563,38,2289,4254997683,2
564,89,23,124633067445,5
565,639,73,22817910,1
566,374,555,148391723,1
567,148,44,13067758,1
568,0,627,121500,1
569,374,2187,27016072196,138
570,210,649,887594930,1
571,369,188,1725653518,9
572,298,1,8104375032,7
573,936,839,18425000,2
574,10,1021,11572643,1
575,507,2223,1306193059,1
576,67,23,2600512650,17
577,778,839,2724492,1
578,169,246,2854566,1
579,11,2180,606815607,2
580,260,1603,7208540,1
581,529,1397,49484818,1
582,2248,2473,7139908,1
583,277,188,1877418,1
584,22,1776,19999753154,1
585,73,2210,400240370,2
586,2248,196,68846313,3
587,30,1603,608222861,1
588,38,23,1532770590,1
589,121,196,5432616,1
590,1981,12,199879660,1
591,1100,461,51150391,1
592,86,56,32203794,5
593,44,2,664080021,21
594,365,2,711727,1
595,7,2194,5078302,1
596,11,512,436317103,2
597,490,12,8304350,1
598,5,1,6000768,1
599,644,381,64457564,1
600,38,148,6708035340,3
601,839,16,479630452,1
602,135,1365,68354856,1
603,1350,0,611679000,3
604,357,1440,12572273,2
605,374,662,1070808890,3
606,1,2187,27583678434,13
607,150,2228,1332513451,1
608,115,484,7902236,1
609,77,1281,905782220,4
610,66,1641,507782342,2
611,32,163,2228997,2
612,38,56,13720294,6
613,627,923,196691,1
614,56,648,1446969102274,13
615,374,2405,188454959,2
616,201,665,42610910,1
617,1113,894,1464498843,20
618,225,2,3951191,1
619,1078,374,1278860974,1
620,0,126,26134472,2
621,12,1155,1307122,1
622,64,2291,358325700,2
623,56,2182,90754463028,2
624,66,2187,25070923,4
625,103,152,9635129,3
626,2,491,32480252,1
627,2,839,10906849,1
628,193,2,263742725,1
629,60,30,20907726,1
630,81,323,2484324,1
631,332,1440,6949546,1
632,1092,1644,1869920,1
633,32,839,1032946,1
634,2,304,161380852,8
635,912,994,928904,1
636,12,1214,57760237092,2
637,19,2194,8023124,2
638,66,2248,1599215377,2
639,63,984,16203099,1
640,38,30,136789,1
641,1494,894,99992566,1
642,749,1,1629980000,1
643,9,2405,19961139,1
644,102,428,333912063,1
645,0,2248,395989795,26
646,762,1603,2720977522097,14
647,113,260,747281,2
648,2,1027,38815666,2
649,1877,2,4385916,1
650,116,12,770289243,8
651,19,2305,19342586712,1
652,2511,839,17485310,1
653,37,35,10399312724,1
654,11,260,843016097,1
655,839,275,3339302,1
656,493,464,249346000,2
657,159,2210,91985310,1
658,56,44,6664577091593,92
659,438,2890,1400000,1
660,23,158,120050732,1
661,921,188,3491792,1
662,86,105,11249731,4
663,2,404,46614626,1
664,33,1089,2835538005,1
665,478,2210,1840470,1
666,74,3084,292860000,1
667,839,376,2992442,2
668,38,2210,72531615,5
669,2593,662,4358017,3
670,12,99,470030002,4
671,439,1270,1629920620,1
672,2929,478,3922420175,3
673,150,984,5315611468,3
674,225,702,1251999,1
675,12,762,115623705389,5
676,38,28,674444128,1
677,145,0,7003334,2
678,0,276,4934560,1
679,370,570,17590000,1
680,113,467,397819245,5
681,779,188,300308,1
682,1689,340,13189660,1
683,44,529,5795250,1
684,786,2219,5848671,1
685,2191,0,302090,1
686,2,1,8008642813,201
687,11,323,1215110505,2
688,11,2294,832338777,1
689,40,2363,378113872,1
690,2858,2200,486231,1
691,1439,2210,109529598,1
692,30,665,129380369,1
693,76,0,7416368,1
694,12,892,92401524,1
695,244,778,4405515539,5
696,394,188,6358936,2
697,148,112,7917149689,5
698,0,2219,13172769,3
699,478,56,1184845,1
700,105,821,1321257864,1
701,13,564,30360571,1
702,1076,0,41820120,1
703,2895,2368,12404710,1
704,0,923,29600,1
705,1,2962,1875668348,1
706,102,894,2614700000,1
707,0,113,110144073,110
708,1,2276,500425954,1
709,2,73,520996768,8
710,37,1119,20798625448,2
711,56,945,151240065208,1
712,12,121,28880118546,1
713,12,3114,28880118546,1
714,365,2246,39085310,1
715,11,304,647234726,2
716,839,12,89117175,1
717,2912,484,57985310,1
718,1,939,324598327,1
719,44,0,360248721,18
720,12,2515,28880118546,1
721,2890,2210,532046350,1
722,297,411,209099968,1
723,779,272,578500606,1
724,648,961,13127209585,2
725,351,0,80028511,1
726,2929,2356,3922420175,3
727,8,2,6494463937,7
728,1445,2183,23433910,1
729,239,2363,2519880,1
730,12,1004,28880118546,1
731,138,1440,16248300,1
732,37,132,187187629032,18
733,534,2210,2243898248,7
734,1,98,810896092,1
735,63,145,9002434,1
736,25,1,394994074,2
737,12,297,58030323857,3
738,37,894,10399312724,1
739,742,665,68570581,1
740,1089,2210,197000089,3
741,73,376,61552029,8
742,64,1053,47112770,1
743,268,648,2117324,1
744,374,217,49902500,1
745,113,56,920276,1
746,0,2,275823307,104
747,1,166,7175575640,6
748,376,1024,5214651,1
749,51,44,1891042,1
750,202,2,10060100,1
751,13,894,74014404,1
752,52,99,1008654274,1
753,499,484,3250000,1
754,638,12,85682996,1
755,1391,494,12709710,1
756,196,63,22889097,2
757,172,306,268904482,1
758,12,2183,87096355745,4
759,0,1714,637900,1
760,1583,79,629892,1
761,474,915,60080061,1
762,37,779,10399312724,1
763,183,1641,559554900,2
764,8,2210,84199556211,36
765,150,1104,2027756223,1
766,1503,96,15398725,1
767,49,2187,61325225,4
768,0,25,2042970,2
769,707,525,22690377,1
770,253,2182,3232017,1
771,895,95,145364334,1
772,2198,2,256487538,1
773,627,113,2067856,1
774,664,296,133021400,1
775,839,884,133475502,1
776,64,1478,507314106,4
777,44,3,16187950,1
778,22,1776,80813869,3
779,376,101,15000000,1
780,46,2248,14486989892,57
781,637,581,190672492,1
782,1100,627,1788393387,5
783,38,2606,1546833034,1
784,64,44,1161825316,8
785,75,188,2932912,1
786,428,27,39560824,1
787,12,1298,28880118546,1
788,79,478,86768851,2
789,0,943,14948032,4
790,292,9,8200110,1
791,129,1083,4370115,1
792,140,1089,162125957,1
793,95,73,51413522,3
794,1510,2186,4180719,1
795,1099,665,132985310,1
796,317,188,5141460,1
797,56,105,109349478,2
798,38,23,1484299,1
799,163,1089,7655407,2
800,12,61,30358557009854,950
801,150,478,130677610,1
802,116,71,67911844,1
803,152,290,2781908,1
804,77,2224,7260510,1
805,140,188,1406790,1
806,0,122,24929660,1
807,56,1007,294195901194,3
808,61,1100,485247234,3
809,8,155,1256731507,1
810,32,2187,3044633,2
811,132,984,3703124,1
812,324,2210,31780340,1
813,1363,15,949366657,2
814,56,16,1377688781109,15
815,513,188,30452051,2
816,20,12,1020073,1
817,8,2961,1516323811,1
818,247,1089,5149074,2
819,30,148,6568881417,5
820,150,633,1792685751,1
821,99,19,38660390917,2
822,427,1089,2031244,1
823,46,2210,546553212,2
824,46,648,1596333602,6
825,1350,12,2162508600,6
826,0,839,9671372,12
827,30,56,1022830074,8
828,0,1347,178900,1
829,357,894,57585310,1
830,150,188,379875781,6
831,63,894,117691379,1
832,839,778,7915482,1
833,22,2836,19999753154,1
834,1439,152,109529598,1
835,55,894,1499985296,1
836,23,166,999982369,1
837,121,596,59941938,1
838,576,113,11998451,3
839,225,23,78820450,3
840,46,894,16560010,1
841,44,56,1099056104,19
842,138,2276,25502194,2
843,178,476,7378581,1
844,286,12,1543974527,2
845,1050,152,2631427,1
846,22,132,69999505480,2
847,78,762,399976077,1
848,239,627,19386927,3
849,1,1397,12886536806,24
850,0,18,479772,6
851,1985,61,5746310,1
852,225,994,2282878,1
853,95,662,49377636,1
854,44,2368,82534791,1
855,387,489,13380335755,2
856,268,1478,2256802,1
857,113,225,2050000,1
858,64,441,465548075,1
859,499,0,46829760,1
860,56,79,26741441971,1
861,0,328,9344064,6
862,516,2224,1398707,1
863,779,2,44350500,1
864,2845,376,1540706,1
865,124,529,13321792,1
866,0,294,3056892,3
867,239,461,49984520,1
868,796,188,18971620,1
869,399,2194,11810003,1
870,156,0,2051299357,1
871,2,103,255867207,7
872,517,2,280518126,14
873,52,2305,370474413,1
874,866,9,2923582912,1
875,37,2323,10399312724,1
876,1,1,217110426918,234
877,163,0,10495674,1
878,12,1647,28880118546,1
879,493,894,63880000,1
880,38,1281,51151243935,1
881,297,323,59895981,2
882,168,188,802469,1
883,1,668,3160733369,2
884,1030,0,188760000,1
885,1,38,58128091,1
886,663,188,4179448,1
887,118,923,509845310,1
888,298,2187,3505960482,3
889,0,299,2491920,1
890,34,268,2105540,1
891,1143,662,7270785,1
892,7,177,12478300,1
893,374,43,81306589,1
894,11,2182,890153830,2
895,86,44,10197885,2
896,2092,388,175141960,1
897,2,226,20937758,1
898,517,0,120222054,6
899,544,2210,45739854,1
900,85,2224,1380034,1
901,1257,172,124737282780,146
902,0,665,487429829,27
903,85,2210,4800063,1
904,1,901,155619485101,86
905,140,152,1402690,1
906,1083,484,16000316,1
907,2,2131,5990346595,9
908,132,374,1549749292,14
909,61,23,80098000,2
910,1061,1108,3685117280,2
911,297,1603,551805571,1
912,1136,1,6180809,1
913,4,0,313338718,1
914,11,152,1762323993,5
915,27,56,868228363,13
916,37,665,31197938172,3
917,2,86,13797617,1
918,484,0,11671539,4
919,634,79,461440980,4
920,374,962,121088598,1
921,8,894,27932128700,12
922,46,44,182920548,1
923,59,252,2318077,1
924,1,152,21218196108,46
925,572,189,9578074,1
926,450,0,126643102,1
927,38,253,27303700819,1
928,1350,575,1313137200,3
929,322,2772,43697620,1
930,496,374,208700220,1
931,341,1,3362598,1
932,766,188,7009142,1
933,778,1,1003082239,2
934,2,2183,28140000,1
935,89,2323,2615328413,1
936,173,662,146318075,1
937,54,25,583817963,3
938,69,124,20290665506,1
939,150,1045,2027756223,1
940,328,1010,1602770,1
941,148,575,26798702,1
942,1715,1701,2675622,3
943,790,188,4868948,1
944,32,29,1543087,1
945,61,528,975037950,5
946,139,915,16582850,1
947,30,215,1499948536,1
948,371,2511,10845371234,1
949,374,830,324840396,1
950,22,894,69999505480,2
951,376,1466,2001634954,40
952,1760,1250,988648,1
953,409,188,2766499,1
954,25,1641,1673842210,8
955,2,839,294313251,12
956,102,1478,15603995,1
957,8,23,32836413269,13
958,56,983,162147780926,1
959,11,1335,187646811,1
960,162,44,10608230690,18
961,1413,63,13165930,1
962,1100,61,7053244907,3
963,2248,839,2076232964,3
964,2541,901,101849930,1
965,20,894,22245353069,10
966,20,1061,1054556625,1
967,1,2646,509955892,1
968,2248,1,3003155140,2
969,162,2309,86773981,1
970,491,920,422089940,1
971,371,56,10845371234,1
972,58,140,51861463,1
973,1982,2210,2078329329,5
974,46,2215,756789914,3
975,0,376,9696526,8
976,374,554,109086633,1
977,676,2,11514374,1
978,61,364,20265170,2
979,105,2497,1119131350,1
980,2248,113,3980619776,73
981,56,152,321263258512,5
982,32,252,22991009,3
983,638,73,7131613,1
984,795,152,219800000,1
985,2,50,427955066,8
986,374,63,8385889164,40
987,23,2305,2980979632,2
988,298,304,438607643,1
989,12,860,28880118546,1
990,371,2305,10845371234,1
991,858,364,54167619,1
992,196,2187,8460403,1
993,82,894,322296091,3
994,32,12,19351018,7
995,1,457,1538116057,1
996,244,1083,1004471038,3
997,38,45,930936283,2
998,374,2210,2428016960,13
999,40,2186,9117370049,8
1000,37,61,478368385304,46
1001,20,939,15196767,1
1002,261,665,9128597,1
1003,1467,56,31930620,2
1004,2617,188,4357938,2
1005,56,2329,58691508519,1
1006,95,484,105813638,3
1007,131,323,54813747,1
1008,374,1440,5401860809,21
1009,3,152,175133112,5
1010,59,2,60665382,1
1011,294,0,5400000,4
1012,1132,1641,6427633,2
1013,278,971,155472821,1
1014,0,23,54697624,5
1015,226,665,23678185,1
1016,551,2228,24243460028,4
1017,78,572,151479278,1
1018,56,1139,90535913591,1
1019,44,227,132404807,4
1020,2924,2131,1297481703,1
1021,40,665,1422387459,1
1022,3,105,108735758,3
1023,407,304,51976564,1
1024,56,461,356231351668,4
1025,571,2210,24998840,1
1026,2068,2224,13680056,1
1027,64,328,770461257,4
1028,434,665,73813740,1
1029,14,2215,923158599,3
1030,2929,299,3922420175,3
1031,63,2,105697110,6
1032,939,627,17274101,1
1033,371,1603,249443538382,23
1034,893,1603,13047094,1
1035,152,984,63788880,1
1036,2,2185,428709403,17
1037,45,2916,256129117,1
1038,59,1440,48874266,4
1039,1405,188,3792090,1
1040,374,901,1674737211,8
1041,105,1603,24638961217,18
1042,14,733,94697807,1
1043,105,2210,56496391492,42
1044,2,648,2111708661,79
1045,2,2913,20708265,1
1046,12,627,231311035133,9
1047,350,894,39355978,1
1048,0,662,173176769,124
1049,439,915,2161925690,1
1050,839,1257,385743796,1
1051,67,148,4044389,1
1052,60,1442,732116550,1
1053,22,196,49999752326,1
1054,56,2210,20012870545160,253
1055,33,894,458722448,2
1056,957,2524,106590000,1
1057,11,538,348156247,1
1058,212,894,12400369,1
1059,2248,121,579671697,1
1060,603,1776,95472374,1
1061,172,2246,6397680000,1
1062,45,323,162383948,1
1063,627,239,32929726,1
1064,517,512,20037009,1
1065,30,0,2866097670,2
1066,795,2224,1622515,1
1067,46,304,186656394,1
1068,14,56,6769829726,22
1069,285,376,59367501,3
1070,14,1478,16924574315,55
1071,12,564,260186062413,21
1072,138,648,47202081464,3
1073,104,665,10554300,1
1074,1042,12,130443966,1
1075,15,98,399960000,1
1076,1099,56,99972830,1
1077,26,169,5252188,1
1078,12,374,439986475,12
1079,32,71,1332826,1
1080,839,185,1383330427,2
1081,11,894,1557085807,5
1082,506,188,1985054,1
1083,2,2329,33619113,2
1084,444,2314,91468593,1
1085,239,662,6225970,2
1086,407,188,1069204,1
1087,44,779,3374257,1
1088,2248,1083,2330771918,14
1089,1083,2187,22011620,2
