,Source,Target,value,nb_transactions
419,64,1848,333175073,1
420,298,102,293958004,1
421,429,2224,14122015,1
422,128,895,33189000,2
423,98,156,763989841,1
424,32,2191,650190,1
425,167,30,2799315644,2
426,30,2,477041447,3
427,11,2460,684618541,2
428,1405,188,2623144,1
429,59,2224,9668976,1
430,1111,326,677420528,47
431,2701,19,239439221,2
432,2375,327,9226667,1
433,123,2246,2214652,1
434,2792,411,147059617,1
435,1061,1818,2999967396,1
436,374,894,700091462,1
437,328,322,1183150,1
438,1089,1466,4732000001,4
439,35,282,15377387,1
440,64,290,826825234,3
441,288,1093,19980000,1
442,0,431,1210000,1
443,151,11,132535821,1
444,297,1059,194866070,1
445,306,279,42502516,1
446,132,61,4551877742,36
447,32,1728,4335060,1
448,28,460,43457884,1
449,299,85,42977307,3
450,0,411,693000,3
451,278,360,242351397,1
452,742,408,68248007,1
453,507,894,1994520285,1
454,1042,32,270605829,1
455,1013,894,235112368,2
456,143,188,3324889,1
457,44,2166,21069833,1
458,172,56,566291804,1
459,11,2,362259194,2
460,2125,398,99940000,1
461,60,976,53494390,1
462,63,1089,23663233,1
463,105,2249,605486597,1
464,312,11,6106867,1
465,551,449,2560949172,1
466,279,1848,293476935,1
467,105,607,856451677,2
468,540,901,56791157,1
469,82,648,4979264,1
470,376,984,301000000,1
471,2027,575,4408012,1
472,1,753,5952936726,17
473,11,1776,1590282476,3
474,540,879,60766044,1
475,1,2962,513293690,1
476,2204,33,41076861101,16
477,526,3026,99980000,1
478,150,2148,2597061432,1
479,1856,123,28804562,1
480,525,2215,32350000,4
481,38,1966,18155649034,3
482,66,20,675387301,1
483,3026,1283,510960000,1
484,15,244,728061252,2
485,395,0,30131324,1
486,1043,240,1012369933,1
487,150,30,8958715128,4
488,199,380,1399472508,1
489,575,894,1968700,1
490,71,2248,2502151,1
491,0,239,45295964,15
492,33,374,40149574878,5
493,2635,113,238052197,4
494,638,2248,1438425,1
495,1323,1089,4268255,1
496,0,484,82304770,31
497,792,1083,835768,1
498,39,923,176768,1
499,2156,148,723229430,1
500,66,2276,2432138786,3
501,21,894,40000206,1
502,28,662,152569256,2
503,150,3087,82285368,1
504,318,188,2716158,1
505,361,188,4648205,1
506,44,25,2974050,1
507,484,2248,668083042,32
508,95,383,55750759,1
509,2248,86,1774596905,16
510,0,939,4132391,4
511,351,199,119369711,2
512,0,73,3030874,7
513,138,762,464297275,1
514,998,628,25070000,1
515,162,297,329883381,3
516,376,1603,23650000,1
517,172,850,1626794129,1
518,455,56,231643433,1
519,54,1315,2389995,1
520,581,12,4945657,3
521,85,175,6123479,1
522,1105,2739,436997500,2
523,283,453,355987570,1
524,61,185,51934655961,17
525,201,1701,2408757,1
526,15,2194,385869775,1
527,14,2228,199940000,2
528,44,2,1074329808,11
529,56,827,54930598669,5
530,518,2187,220440570,1
531,163,1089,298606815,2
532,2236,188,3122720,1
533,2,2187,1126356784,18
534,339,2470,180375697,2
535,56,772,6314682361,1
536,540,2215,113582314,2
537,61,135,80767711,1
538,61,222,78787667,2
539,278,894,905616421,3
540,28,35,122039605,1
541,1100,46,6214748,1
542,124,304,60159050,1
543,121,1093,49980000,1
544,33,1089,229946430,1
545,425,188,6507277,1
546,95,73,1432019,1
547,278,462,587774987,1
548,163,2194,3515892,1
549,2248,374,1459245830,1
550,32,56,68440311,4
551,856,227,3518149,1
552,2257,555,3001892,1
553,2708,2210,104141355,1
554,268,1100,17973350,1
555,269,2215,253950280,1
556,765,2488,250060000,1
557,390,915,2862191720,2
558,14,85,5457940000,2
559,28,2363,91483725,4
560,484,0,444496519,11
561,126,919,6542296,2
562,778,2305,2302400000,1
563,64,2886,529738947,3
564,354,165,35133332,1
565,56,664,3123254084,1
566,239,140,20217218,5
567,113,575,10913007,3
568,48,2194,12711242,1
569,376,1084,91725938,1
570,219,3062,11800540,1
571,1112,2131,2299870508,1
572,66,175,1917791814,1
573,132,188,5747766,2
574,703,2645,1570000,1
575,11,38,247758967,4
576,172,107,135303490,1
577,51,2182,15684090,1
578,29,163,278850,1
579,791,1100,242233249,1
580,1633,444,38060000,1
581,227,2932,81805350,1
582,66,936,5417570,1
583,64,364,447813053,1
584,63,1440,212571888,13
585,771,1287,96248757,1
586,113,386,9287505,2
587,310,188,14605124,1
588,244,564,4336722000,3
589,609,2041,89607000,1
590,116,268,99851586,1
591,1464,112,4382440,1
592,146,665,772276668,1
593,110,648,113601309,3
594,1057,2894,132663519,1
595,28,3055,10739076,1
596,2533,2210,4855064530,1
597,1363,15,1075009457,1
598,371,1603,261309138524,14
599,2248,437,159583223,1
600,535,2194,14793772,1
601,583,2378,9861843,1
602,8,76,14621581463,1
603,2143,689,113903333,1
604,817,2194,12839387,1
605,28,1606,122039605,1
606,0,429,162763,1
607,2578,342,6359199,1
608,299,12,1787952098,2
609,261,297,5771867,1
610,866,12,6917157822,3
611,286,71,12409678,1
612,455,11,471793344,2
613,77,2210,56864718,1
614,3,1603,256978213,5
615,297,374,993818304,4
616,138,2248,369615570,2
617,32,762,2500762,2
618,185,0,59667618,1
619,627,2,6539848,1
620,1,12,919417052,10
621,172,2246,19860000,1
622,15,11,14688050,1
623,3,299,60609955,1
624,204,2,31610000,1
625,132,12,6033890,1
626,2040,382,500340000,1
627,540,342,105153342,1
628,25,648,6106072,3
629,74,30,66837612,1
630,32,95,2818481,2
631,162,905,279459194,1
632,1,908,5627955,1
633,431,2182,3347606,1
634,312,188,6322337,1
635,12,2,172290699750,6
636,1849,1089,10594280,1
637,61,2309,11704916,1
638,25,1776,43701316,1
639,140,56,496896378,2
640,15,1,710592115,1
641,64,1478,2104626070,8
642,1992,832,21412264,1
643,113,467,124896001,15
644,244,32,42550000,1
645,30,56,950405629,3
646,240,375,1286499,1
647,85,2187,862213750,36
648,9,1317,681400,1
649,110,11,35222184,1
650,35,106,16194980,1
651,4,510,90521561,1
652,278,159,387450510,2
653,25,426,207416481,1
654,779,2207,99960000,2
655,292,21,565973823,2
656,27,2210,39377966,1
657,56,582,151861173056,5
658,1114,74,5080000,1
659,1,648,763901606,3
660,532,11,51977200,1
661,128,11,3783694,1
662,2248,983,88313947,9
663,0,1894,1782536,1
664,20,1,95962710,1
665,382,555,2085353,1
666,103,1720,97430941,3
667,766,2309,5645665,1
668,12,2372,28715116625,1
669,658,2219,6648142,1
670,63,1100,18456870,1
671,1860,1789,82210977,1
672,1093,689,26430000,1
673,0,196,22005054,4
674,1981,11,13163328,1
675,1061,894,50509643217,7
676,28,2447,122039605,1
677,2094,1457,23430934,1
678,1,304,75270249,4
679,0,2233,778000,1
680,1,925,12268687,1
681,1044,12,1100011,1
682,264,2182,12409555,1
683,222,11,195102727,1
684,1,2185,2768135178,22
685,1147,1457,201054642,2
686,2116,3026,50080000,1
687,244,1472,1968782000,3
688,1270,267,11479210,1
689,14,132,11349930000,3
690,240,1341,88430000,1
691,25,324,71000005,2
692,33,0,165081302,2
693,484,2183,24757736,2
694,215,1439,2812882,1
695,105,2,21316670693,34
696,179,2207,149980000,1
697,193,0,528443690,3
698,20,2187,1346735799,1
699,1245,50,361063982,2
700,1100,1265,4806864,1
701,128,2210,16793864,1
702,33,2246,14570442072,3
703,826,2,7370000,1
704,14,2,65885828,2
705,12,1647,28715116625,1
706,0,2182,526249,3
707,637,105,10051758,1
708,2855,2,34134000,1
709,33,6,4867981102,1
710,1296,894,411427132,2
711,115,2149,49980000,1
712,33,185,4867981102,1
713,2282,894,32207084,1
714,778,894,29525410,1
715,28,376,122039605,1
716,468,0,10365021,1
717,56,24,188300697554,4
718,936,12,362203247,1
719,59,2288,48825975,3
720,2,47,61671088,1
721,124,454,91836981,1
722,8,2215,18135473146,2
723,297,662,273974035,1
724,56,675,26910583454,4
725,275,12,12485228,1
726,588,894,1049800000,3
727,56,166,197615906131,15
728,376,1466,689816721,13
729,2,268,153823894,3
730,1044,188,13249456,1
731,157,0,2053970,2
732,69,2727,162377087225,8
733,105,23,1309053087,2
734,56,39,395902584,1
735,298,1424,1844303718,1
736,8,2294,18136552767,1
737,2,228,99279901,1
738,390,1089,182816033,1
739,1100,0,169349597,6
740,1137,188,5049916,1
741,32,44,46875486,3
742,329,1878,8152066,1
743,477,2183,2770916,1
744,1042,2,257366221,1
745,139,190,557977245,1
746,1100,665,5361072,1
747,2229,14,65755117733,23
748,2059,1457,16740695,1
749,3,44,108016224,2
750,64,413,409113885,1
751,936,63,364645928,1
752,23,227,8028551,1
753,113,260,4260003,1
754,105,85,72150530298,115
755,96,0,69148090,1
756,240,1043,99378900,1
757,64,1948,142563722,1
758,2207,2161,40260000,1
759,105,268,1935721204,4
760,150,2305,1271454699,1
761,1061,343,49849942398,1
762,1143,2,48802019,2
763,25,294,8950191,6
764,2609,199,521720000,1
765,8,827,34110627308,3
766,1870,2246,53418542,2
767,528,12,13145000,1
768,529,1143,20334427,1
769,75,101,82624540,13
770,71,662,1495480,1
771,64,145,574890263,2
772,514,67,1499987570,1
773,1633,935,34620000,1
774,25,103,47877837,1
775,204,352,2317700,1
776,1076,407,135904070,1
777,1367,648,13023146,1
778,2,2791,54071925,1
779,2066,894,78672957,1
780,44,1023,100476308,1
781,82,2289,32284069,1
782,193,1,1327462386,8
783,56,21,150201620333,6
784,582,113,43161150,1
785,1092,0,686250,5
786,167,590,2212236453,1
787,1672,82,229857353,1
788,11,1830,3943010,1
789,2378,11,149282344,2
790,38,428,1969842187,1
791,0,253,28148303,4
792,2,635,84114523,2
793,105,2836,861820981,2
794,2,29,45448347,1
795,134,1083,69994562,1
796,959,2529,34383730,1
797,1653,188,2505708,1
798,116,581,23112668,1
799,509,25,99422000,1
800,627,1257,20896829,1
801,76,1397,23333796,1
802,98,1,1618677,1
803,59,894,230974935,4
804,243,244,100787570,1
805,887,1040,44779095,1
806,432,984,45733068,2
807,162,1683,325942043,2
808,8,59,12860533225,1
809,166,132,19471836,1
810,86,1,12558242,1
811,185,244,31669432840,10
812,2,2,216768435,3
813,380,152,354971220,3
814,2,29,11266268,1
815,166,61,491341217,4
816,540,3094,25388218,1
817,116,1083,99859767,1
818,16,0,30543482523,7
819,1559,1089,18785893,1
820,167,2248,30560357342,29
821,0,1732,50818420,1
822,1611,665,4084633889,8
823,1317,9,858669,1
824,3,105,205130594,4
825,11,2201,489517375,1
826,478,0,4186838,3
827,241,2219,30635763,1
828,82,662,21649695,1
829,8,1844,22870200,1
830,150,2,35934502086,17
831,11,1105,2145929,1
832,1373,12,209981,1
833,19,56,43054593,1
834,74,891,130267618,2
835,2629,2356,119894250,2
836,1100,1397,311211345,2
837,3,2231,60609955,1
838,42,300,119987570,1
839,150,2784,5167095801,2
840,33,12,81111,1
841,227,121,9988374,1
842,2467,188,45760182,2
843,2962,894,1015138785,1
844,66,615,3772961848,1
845,30,28,18351686,1
846,16,894,12442746068,5
847,95,1,11504042,1
848,148,468,4370951339,2
849,830,239,510748,1
850,12,38,229847597603,9
851,227,56,203368350,2
852,56,779,83779200655,12
853,61,56,4713022415,9
854,866,95,17163171704,6
855,64,575,305040564,1
856,14,1089,899900000,2
857,8,67,22242936103,3
858,73,484,11980022,7
859,260,1478,6681672,1
860,323,1351,59798090,1
861,105,937,805125295,2
862,946,1,7273456,1
863,1218,464,125539714,1
864,12,61,24669974335200,848
865,150,3004,1271454699,1
866,1,1016,971933102,2
867,1061,59,24424949467,1
868,1592,0,106928860,1
869,676,656,113987570,1
870,86,105,2357761,1
871,964,268,7989972,1
872,73,302,1026287,1
873,387,469,12319160000,1
874,637,894,45839553,1
875,2375,1848,350040000,1
876,76,44,22779693,1
877,167,2368,392665377,1
878,23,856,694814772,4
879,102,32,23115906,1
880,2248,0,870043257,21
881,138,52,1472311314,1
882,856,1100,4995667,1
883,2,392,72514863,1
884,56,984,1843741346260,117
885,64,374,1023918178,4
886,795,1089,4620427,1
887,96,227,67682455,1
888,454,188,32851594,2
889,56,2148,4575244568,1
890,8,0,120919065805,12
891,330,2269,751207,1
892,2,253,89576852,1
893,2315,662,1184000,2
894,2248,665,232464902,2
895,63,11,18743397,4
896,85,253,763072,1
897,461,155,3409437,1
898,540,118,56791157,1
899,64,2501,188934947,1
900,38,166,5235509680,1
901,64,961,265028820,1
902,1683,1776,3026803260,2
903,2077,2317,14457570,1
904,1021,43,49980000,1
905,56,82,106681195248,4
906,1061,762,11850391604,1
907,476,2210,9520110,1
908,247,2674,224961069,1
909,22,1313,17999800577,1
910,61,67,1054200624,1
911,148,414,1272871273,1
912,167,12,2393956333,1
913,85,2193,486740753,2
914,568,1089,11537830,1
915,2143,2886,175298040,1
916,105,2510,454249909,1
917,371,1257,18664938466,1
918,105,38,1251482016,3
919,67,1502,17123332,1
920,291,95,26610620,4
921,409,1089,19830681,1
922,2,762,5195000,3
923,112,1,135798990,1
924,1616,2,362590,1
925,27,345,37180746,1
926,1,2363,277354677,7
927,376,762,173591184,4
928,1,862,134092359,1
929,12,575,29472564,8
930,374,376,6616304909,6
931,1,32,20236964,1
932,3018,11,24566859,1
933,1337,2342,67766000,1
934,306,779,49413216,1
935,76,2363,188569137,1
936,950,51,10700000,1
937,38,762,22129767465,2
938,255,239,34073637,1
939,55,2317,91177052,3
940,162,2,1054486084,1
941,25,11,28358090,1
942,39,341,199967570,1
943,2,2182,8152900,2
944,2,38,187294003,3
945,44,947,21080182,1
946,1022,2219,6171441,1
947,244,827,27788000,1
948,244,340,174200000,1
949,56,85,93901689436,2
950,0,662,247763587,125
951,430,484,13742260,5
952,1,2178,20014430,1
953,260,196,5699350,3
954,38,884,13003357,1
955,183,2180,594092100,1
956,935,2674,49980000,1
957,132,1089,36981353,2
958,162,648,116791238,2
959,195,125,3677248,1
960,1711,2041,302267441,1
961,44,23,50548759,3
962,64,662,7931141591,33
963,132,2228,913415000,13
964,85,63,4886243331,6
965,2,896,472133343,8
966,839,2185,35769292,1
967,129,1089,5244701,1
968,167,163,62975315,1
969,146,2,110986046,1
970,227,428,199980769,1
971,604,2187,62515780,1
972,291,0,399159300,60
973,485,894,1957633679,2
974,575,484,1141682,1
975,247,1847,710060000,1
976,3065,2210,316139494,1
977,1125,939,37813360,1
978,778,297,1007994540,2
979,162,32,2700486408,6
980,374,1392,252902944,2
981,199,14,5058249679,5
982,239,188,1558430,1
983,33,2183,1127892138,1
984,2314,2193,901701218,2
985,62,335,16224154,3
986,30,342,999908268,1
987,2,151,106606596,2
988,64,113,579532510,6
989,85,2276,118827100,1
990,1140,470,802970792,1
991,306,933,299980000,1
992,600,297,54153258275,21
993,270,2246,18487471,1
994,105,894,1224194986,3
995,2,44,181353000,2
996,148,2186,16869527352,1
997,589,11,29809910,2
998,1391,195,20756001,1
999,821,23,1352401,1
1000,1483,56,615186,1
1001,374,529,183731850,1
1002,30,56,630669162,6
1003,28,762,30529651,1
1004,156,342,34654619,1
1005,59,1943,81167570,1
1006,102,2248,2000280000,1
1007,592,25,57379010,1
1008,105,126,513610693,1
1009,2251,2,17570817,1
1010,38,1472,10846490937,3
1011,82,45,145271640,3
1012,61,0,1389121139,37
1013,182,937,16908374503,1
1014,540,95,6635136721,97
1015,303,188,8017440,1
1016,167,1603,2184002306,2
1017,540,1702,25388218,1
1018,150,413,6438550500,3
1019,386,1603,3729355,2
1020,12,2323,746593032250,26
1021,150,478,436064554,2
1022,929,1083,15348160,2
1023,984,8,134468088567,6
1024,1350,662,136274500,1
1025,33,1603,43693984139,15
1026,1484,472,49980000,1
1027,2345,570,240256363,1
1028,69,11,26481197,1
1029,540,2183,103698556,1
1030,251,2207,49980000,1
1031,56,2248,279807556298,14
1032,396,2269,744473397,2
1033,2248,211,31917909,1
1034,12,860,28715116625,1
1035,2,297,319957042,3
1036,28,25,307853737,10
1037,25,2248,28275203,3
1038,11,538,834413360,1
1039,533,2248,1394280,1
1040,278,73,28887037,1
1041,12,2335,31821410,1
1042,897,1093,9980000,1
1043,656,598,61128348,1
1044,2248,638,761693773,7
1045,113,478,6000000,1
1046,657,444,21996684,1
1047,925,746,49980000,1
1048,66,2,15191241045,9
1049,199,38,10123166800,1
1050,38,140,4152725591,1
1051,369,1089,294872105,1
1052,298,30,175893098,1
1053,983,59,2700797,1
1054,56,244,96503153152,7
1055,56,2231,44942780758,1
1056,1173,2210,41999030,1
1057,253,82,160119474,1
1058,12,455,57430233250,2
1059,26,925,24450169,1
1060,299,449,4846671,1
1061,8,665,107848830611,7
1062,4,139,820237776,4
1063,195,304,6880778,1
1064,2629,1108,59947125,1
1065,113,0,27382950,2
1066,404,192,73971592,1
1067,12,893,28715116625,1
1068,4,424,478302,1
1069,12,564,172290699750,6
1070,2,1960,249978000,1
1071,8,1603,26586589235,5
1072,95,1440,12325330,4
1073,1,564,19666502352,58
1074,929,0,909100,1
1075,150,850,2520164628,1
1076,256,188,33729291,2
1077,1502,843,1652339602,4
1078,64,467,375626623,1
1079,369,2246,699982200,1
1080,1981,1083,101009331,1
1081,355,539,12456660,1
1082,1948,689,299050373,1
1083,25,2178,5185890,1
1084,2645,819,237519487,3
1085,152,984,46039341,1
1086,1,271,740265569,1
1087,61,170,9456434,1
1088,13,1776,33686317,1
1089,105,302,497573816,1
1090,821,1,1944002,1
1091,167,1023,4878680088,2
1092,291,665,13305310,2
1093,20,1461,3699992572,1
