,Source,Target,value,nb_transactions
1096,51,2,312247738,1
1097,31,67,17679761,1
1098,12,2323,734077966567,23
1099,14,894,17033039021,9
1100,56,1466,100921219031,3
1101,115,25,1385300,1
1102,56,38,754727329549,16
1103,923,2741,199990203,1
1104,1445,2183,69263570,1
1105,1,56,10103967761,22
1106,1143,648,14613660,1
1107,12,2289,15569610,1
1108,859,894,1001946310,1
1109,20,286,1999956477,1
1110,162,56,1438625025,3
1111,73,376,4345174,1
1112,56,1007,133623575998,4
1113,41,2194,6168433,1
1114,371,1257,25164788498,2
1115,428,56,17710302881,16
1116,432,132,17821400,1
1117,11,1457,546166105,1
1118,12,1257,5718249590012,180
1119,69,94,19970048504,1
1120,11,6,426824520,1
1121,25,38,1926698792,2
1122,0,528,1805943,1
1123,64,246,443510501,6
1124,297,648,42696187,2
1125,157,891,4436770,1
1126,61,2210,11115417697,7
1127,89,926,47195091145,1
1128,750,675,6945764800,2
1129,12,159,32120558,1
1130,244,113,158731389,1
1131,1218,88,82353828,1
1132,166,581,36610584,1
1133,96,188,11566340,1
1134,4,0,173750504,1
1135,113,44,1079169,1
1136,16,1,32219962164,10
1137,130,1603,311827390,1
1138,89,78,32045347123,1
1139,14,538,292752270,2
1140,1288,0,1892090,1
1141,38,2183,11922881787,2
1142,89,272,46507507648,1
1143,265,29,1486929,1
1144,28,564,24803125,1
1145,12,2229,12096328231691,379
1146,2248,984,10819781,1
1147,105,1119,624240803,1
1148,374,145,232482215,2
1149,2248,323,364442030,1
1150,689,2224,6475334,1
1151,1611,2,35751972,1
1152,105,1641,11974439472,17
1153,2,2276,11324532,1
1154,1683,2526,204900201,1
1155,8,1510,27489347873,3
1156,1,2204,2769591151,4
1157,56,926,28084393498,1
1158,22,1776,215646423,1
1159,56,5,158499882291,3
1160,85,923,173274004,2
1161,177,340,40202550,2
1162,2074,2194,4758420,1
1163,61,867,116793453,3
1164,67,286,2267534,1
1165,839,2248,3454008,1
1166,955,38,9019838,1
1167,517,1714,15438148,2
1168,871,188,2833991,1
1169,1,288,510176048,1
1170,1105,0,14645324,1
1171,30,879,13953921,1
1172,12,1449,13415665,1
1173,2042,478,860506,1
1174,59,1083,235093056,18
1175,796,56,8981198,1
1176,56,2224,1526684,1
1177,573,335,14646921,1
1178,148,1209,6019276981,1
1179,152,5,37619469,2
1180,16,648,12261535590,2
1181,371,2622,12582394249,1
1182,517,56,20181672,6
1183,44,648,13798350,1
1184,206,949,135157454,1
1185,61,564,10559814043,4
1186,63,665,1431773,1
1187,1100,152,1468913100,5
1188,1439,2,2517616,1
1189,18,2186,8214996,1
1190,264,220,96499210,1
1191,2,605,24261754,2
1192,2936,2224,1888702,1
1193,534,2248,221079812,1
1194,1588,56,5159301,1
1195,615,373,49985310,1
1196,517,185,3311588,1
1197,257,891,2451378,1
1198,1013,894,27651324,1
1199,105,2363,532667849,1
1200,76,2215,163844425,1
1201,162,297,74781386,1
1202,12,2552,27256248,1
1203,12,1057,21552716,1
1204,37,2210,201000069,1
1205,150,296,174344054,1
1206,573,75,4391151,1
1207,2,3055,32558440,2
1208,350,188,15017525,2
1209,72,177,29219710,1
1210,0,1772,3231415,1
1211,52,23,2537066101,1
1212,1016,1,3207390,1
1213,14,2176,146376135,1
1214,875,177,7211176,1
1215,64,2541,592464063,1
1216,69,6,19970048504,1
1217,63,2210,14182287,1
1218,8,936,3225130480,1
1219,428,1008,338727306,3
1220,23,564,19107426,1
1221,33,42,499985310,1
1222,1692,73,26644261,1
1223,120,2183,30015087648,24
1224,1432,2246,92300024,1
1225,555,2,1050076,1
1226,350,894,39928353,1
1227,474,2210,965805155,1
1228,364,1,25908391,1
1229,56,1457,333384438549,8
1230,2,675,67460775,1
1231,69,188,2735102,1
1232,150,3004,1315228269,1
1233,2,18,615425226,13
1234,581,662,1184939,1
1235,8,1257,506198717,1
1236,168,188,3970184,1
1237,32,648,3334335,3
1238,56,1108,108927080332,1
1239,63,467,14600693,1
1240,105,1603,22236035465,18
1241,374,443,399845241,1
1242,8,1440,17854063220,3
1243,328,178,5164910,1
1244,36,915,649975690,1
1245,3,665,89501186,3
1246,795,30,263779734,3
1247,866,13,943313006,1
1248,1,2329,5660261384,1
1249,0,2693,8137404,1
1250,18,140,44697322,2
1251,64,364,85504994,1
1252,8,376,3522259164,1
1253,0,98,6672274,13
1254,2248,0,4742650788,43
1255,138,984,68550070,1
1256,25,67,633690182,2
1257,2,185,7650880,1
1258,56,2210,7043361542920,177
1259,517,1397,11957334,4
1260,2360,2187,49977000,1
1261,12,627,159911979260,20
1262,2758,105,4173040,1
1263,779,56,163770144,4
1264,12,95,54187563,1
1265,56,1,175319991578,8
1266,1435,323,15121745,1
1267,82,894,45286430,1
1268,155,984,133683652,2
1269,32,2721,5645582,1
1270,38,105,57452221,4
1271,239,2248,1429308,1
1272,22,2183,63999725790,1
1273,152,1089,1935726,1
1274,131,596,4046682,1
1275,30,2248,26454156,2
1276,30,148,66521811,2
1277,833,21,40793000,2
1278,181,605,578380042,4
1279,95,484,2045666,1
1280,12,73,104544613552,170
1281,1611,665,202186048,3
1282,56,227,95521833859,2
1283,46,1089,8717729,2
1284,215,0,1341204,1
1285,278,2131,202198683,1
1286,18,286,8214996,1
1287,484,424,1219857,1
1288,1391,18,36497045,1
1289,178,894,92084520,1
1290,1350,188,400805200,1
1291,148,374,12263936549,3
1292,14,2131,292752270,2
1293,113,627,49980811,1
1294,64,1257,244523987,2
1295,12,222,31916433329,1
1296,63,648,11261271,1
1297,2,2224,7854059,1
1298,64,239,1325871479,4
1299,570,188,13236210,2
1300,150,2784,2629017023,2
1301,28,5,77891503,1
1302,2696,268,2325985310,1
1303,2,455,50680282,2
1304,517,2223,3171957,1
1305,51,2,91120249,2
1306,923,2,17150000,1
1307,148,112,110238940,1
1308,8,555,2382943810,1
1309,12,59,173304105,1
1310,1,59,13348372,1
1311,25,113,534676040,2
1312,105,2836,530879233,1
1313,12,648,65257506161,11
1314,893,227,46110767,2
1315,297,665,6870805,1
1316,268,1,1193193,1
1317,12,2329,32279614559,18
1318,226,2185,9655930,1
1319,2248,56,427143048,8
1320,56,555,4913516830,1
1321,581,12,32765937,9
1322,1628,2858,3018630,8
1323,30,44,23697264,1
1324,1083,792,108566146,1
1325,45,870,33106900,1
1326,24,244,10104950000,1
1327,2614,2219,56512466,1
1328,16,12,23837503515,3
1329,198,1027,52274620,2
1330,545,1603,302064953,1
1331,12,1569,17857222,1
1332,131,2131,6051936,1
1333,8,74,23228936638,2
1334,76,665,842055640,5
1335,30,21,20990000,1
1336,120,299,2501257304,2
1337,12,504,21318941,1
1338,709,452,70180690,1
1339,25,2363,131670211,1
1340,152,56,17954036,1
1341,2629,1466,29719878,1
1342,12,85,1181165258385,47
1343,723,2194,6521343,1
1344,2,484,22247188,2
1345,936,1440,1346923516,3
1346,120,2218,2501257304,2
1347,528,3020,42700000,2
1348,7,1089,10175014,1
1349,14,467,292179,1
1350,2,152,265180561,23
1351,11,323,71915567,1
1352,981,0,26803720,1
1353,12,342,31916433329,1
1354,484,304,3174761,2
1355,38,2041,201709251,1
1356,37,2230,20999348202,1
1357,509,596,63780000,1
1358,61,6,312742361,1
1359,12,2636,110600414,6
1360,297,1083,180187133,2
1361,615,188,4000577,1
1362,32,239,1170368,1
1363,46,323,205300,1
1364,8,2257,1064602070,1
1365,172,0,68060909,1
1366,1322,0,228915000,1
1367,166,850,68534018,1
1368,183,113,361926300,1
1369,1,279,2391672180,1
1370,162,22,28105329,1
1371,30,103,9158632,1
1372,67,2248,58346911,1
1373,66,2229,71110219,1
1374,12,478,54187563,1
1375,0,2733,20735365,1
1376,89,2185,41091557077,1
1377,374,365,36429562,1
1378,150,105,348688108,2
1379,12,105,20329914,1
1380,64,2194,39869967,1
1381,150,2148,1806940970,1
1382,12,919,3619546,1
1383,1315,2187,1839462,1
1384,33,297,5158285566,1
1385,551,850,21627084708,3
1386,2,313,10078358,1
1387,120,467,10005029216,8
1388,323,98,47888895,2
1389,29,1440,37139598,1
1390,12,1086,255117524,2
1391,0,182,11037060,2
1392,137,188,15683310,1
1393,38,95,1989548391,1
1394,517,12,21921693,4
1395,56,244,29124532020,1
1396,284,12,1001530,2
1397,199,14,39324276563,10
1398,54,2187,4170000,2
1399,0,2393,340750685,1
1400,162,29,837761985,2
1401,941,833,169727700,1
1402,964,25,16315762,1
1403,484,252,1518458,1
1404,353,1281,17893455266,3
1405,2,1162,6633276,1
1406,37,607,20999348202,1
1407,340,2210,349753163,7
1408,56,20,1663021072547,34
1409,364,1089,3928442,1
1410,124,2,199982080,1
1411,138,1,3780649656,2
1412,14,2,30153483810,206
1413,374,483,24147195,1
1414,332,1701,59503190,2
1415,120,1568,2501257304,2
1416,80,894,88988020,1
1417,185,675,1754964006,2
1418,1625,1061,58486019117,1
1419,371,1603,213900702233,17
1420,12,2469,31916433329,1
1421,29,299,15933739,1
1422,2654,905,2650119,1
1423,770,95,60293067,1
1424,0,227,34922,1
1425,117,63,266711155,1
1426,374,84,917048007,2
1427,75,1089,135573195,1
1428,12,422,25867556,1
1429,22,30,63999725790,1
1430,105,792,532667849,1
1431,639,376,38823781,1
1432,839,12,116136846,1
1433,567,894,6733755,1
1434,18,2131,5005959,1
1435,0,907,1337543,3
1436,5,2187,2328292,1
1437,369,2186,745765,1
1438,105,2229,4531672299,2
1439,150,892,4360696865,3
1440,61,428,2775554742,2
1441,988,401,7782970,1
1442,11,2179,105835216,1
1443,185,38,12001007,1
1444,2265,870,4086982,1
1445,239,2,1122135,1
1446,0,286,23871,1
1447,298,5,5029401675,2
1448,132,872,15448447000,1
1449,778,1,8560684,2
1450,455,2131,52353942,1
1451,32,113,18073291,1
1452,1057,0,26066525,1
1453,112,2194,2752630,1
1454,1431,340,11302960,1
1455,172,1257,11089673598,18
1456,32,73,8965328,6
1457,852,328,590786,1
1458,61,762,20929580888,38
1459,678,22,453291720,2
1460,410,188,14466930,1
1461,124,2305,398675440,1
1462,538,359,5839936487,51
1463,102,323,236286149,1
1464,28,484,77891503,1
1465,1,2362,91260332,1
1466,0,477,59484486,1
1467,679,694,86220000,1
1468,56,362,1039329820,1
1469,0,106,12954320,1
1470,297,2215,2049718947,3
1471,23,926,116308997,1
1472,340,467,35638805,2
1473,581,2219,206109367,2
1474,32,297,19494007,1
1475,2,627,280448087,12
1476,1,839,172527200,2
1477,116,73,377462535,4
1478,1098,29,245402,1
1479,66,648,1975117049,1
1480,428,105,114942627,2
1481,124,2210,399963920,2
1482,11,984,1850811864,4
1483,14,252,146376135,1
1484,61,188,1305822,1
1485,299,85,47761569,3
1486,14,278,292752270,2
1487,67,227,41099543,3
1488,527,894,541099824,1
1489,32,2182,3427007,3
1490,3,163,14186760,1
1491,1546,984,2062579,1
1492,517,1478,48191949,9
1493,58,2210,1616876,1
1494,1956,2210,94031944,1
1495,253,152,2981204,1
1496,374,905,461491782,2
1497,30,2210,23825883,2
1498,66,56,13658099354,4
1499,12,675,32015645617,3
1500,1007,894,6431934,1
1501,302,2,2300568,1
1502,302,1042,197123211,4
1503,374,3102,313093771,1
1504,517,304,3171957,1
1505,161,73,112831986,1
1506,1790,105,231676546,3
1507,32,12,65644447,7
1508,20,137,3018646716,1
1509,134,374,54048602,1
1510,150,1457,348688108,2
1511,374,735,1631487963,3
1512,18,2733,8214996,1
1513,2,59,409463853,1
1514,3,1478,583948022,18
1515,61,2847,21919409,1
1516,12,62,216717549,1
1517,64,169,1553899316,6
1518,777,894,120387981,1
1519,38,32,1999972449,1
1520,150,148,6544807074,5
1521,0,140,287836,1
1522,86,56,99067472,6
1523,12,18,180610750,2
1524,0,41,50000,1
1525,676,894,74339920,1
1526,38,984,6294315230,2
1527,79,2,22039294,7
1528,156,1603,1277224838,1
1529,2,132,50343247,3
1530,56,378,94192218512,1
1531,73,18,1295954,1
1532,278,971,74400318,1
1533,1328,376,405377095,1
1534,132,353,12800133,1
1535,14,86,292752270,2
1536,374,428,785698302,3
1537,12,246,31916433329,1
1538,155,2,20730225,1
1539,116,538,82510666,1
1540,1,1603,26454155339,17
1541,37,428,125996089212,6
1542,64,464,243961972,3
1543,61,16,461661000,2
1544,152,1440,470973409,1
1545,12,967,31916433329,1
1546,1,2183,89675400,3
1547,33,750,8756455186,3
1548,73,894,1161845160,5
1549,1849,1089,49166346,3
1550,28,2,6161021242,228
1551,0,113,157863541,133
1552,755,185,4452540,1
1553,2629,1435,128103947,1
1554,303,0,20068416,3
1555,1884,265,23397011,1
1556,1409,2187,4685310,1
1557,166,56,992593882,6
1558,239,839,3449516,3
1559,779,821,13454660,1
1560,8,121,14877792618,1
1561,323,71,4213919,1
1562,554,735,12885310,1
1563,1439,2774,26346036,1
1564,244,575,836923839,3
1565,294,2,3800000,3
1566,0,1983,104500,1
1567,1089,867,69000038,5
1568,60,20,76818967,1
1569,450,484,245491277,2
1570,1,474,793775605,2
1571,22,762,63999725790,1
1572,0,912,1419280,2
1573,120,1958,2501257304,2
1574,25,12,1200116,1
1575,14,166,2099940000,2
1576,290,2363,7440000,2
1577,28,2191,150461136,6
1578,12,2982,15569610,1
1579,2,856,16838816,1
1580,1015,0,7687296,2
1581,56,98,99121531472,2
1582,0,1478,15044648,46
1583,1100,93,18264715,1
1584,1007,188,7862195,1
1585,2205,188,7370319,3
1586,265,517,23353402,1
1587,69,2727,64146899654,5
1588,2767,67,26503877,1
1589,14,821,27127200,1
1590,5,2186,5183562,1
1591,2604,2248,748006140,4
1592,290,2248,8225151,6
1593,56,1100,217819258536,3
1594,18,984,154551428,12
1595,89,86,23911132311,1
1596,0,2182,133388737,10
1597,11,665,8797714967,13
1598,3,1776,122255332,2
1599,1,630,810197492,3
1600,374,1193,130623366,1
1601,25,226,222882789,1
1602,12,2190,31916433329,1
1603,14,762,7299920000,2
1604,543,188,3846262,2
1605,56,581,23164273028,1
1606,38,1478,241403,3
1607,12,4,14787121,1
1608,116,1776,18200407,1
1609,162,653,74781386,1
1610,432,12,19943600,1
1611,56,418,114239195599,2
1612,156,152,6557823336,4
1613,1221,2248,96554978,2
1614,1,581,3044162897,3
1615,390,0,1574789494,1
1616,12,21,32120558,1
1617,0,2363,193938,4
1618,156,323,1026916,1
1619,53,0,1077620,1
1620,59,1089,11700620,1
1621,87,0,159143614,1
1622,1,461,886747237,1
1623,155,894,109285136,2
1624,233,2210,245244000,1
1625,376,762,7023050,1
1626,133,2309,1024802,1
1627,909,576,16699806,1
1628,247,2248,3625997,2
1629,189,386,455066,1
1630,172,2210,1970880113,1
1631,8,256,11400787101,1
1632,56,762,1069992959,2
1633,82,484,31163387,8
1634,64,113,31227,1
1635,2248,896,981658663,10
1636,3,1,1386574,1
1637,105,1007,571968629,1
1638,30,342,399988440,1
1639,162,2183,106529409,2
1640,391,648,51625800,1
1641,0,939,279812,3
1642,649,1,299950000,1
1643,76,2248,631413265,4
1644,298,662,10784353902,4
1645,1042,20,72473682,1
1646,105,2186,2280204268,4
1647,61,870,33810000,1
1648,132,2470,265189493,2
1649,374,188,919261927,5
1650,676,766,56039350,1
1651,2,73,5059660267,55
1652,0,923,8170474,10
1653,12,1981,552714223,3
1654,64,575,174258919,1
1655,534,1714,223559053,1
1656,8,1050,359454559,1
1657,30,38,578709516,1
1658,2629,752,128103947,1
1659,403,73,5356739,1
1660,551,2204,21627084708,3
1661,517,25,17802468,5
1662,1218,34,114746482,1
1663,61,439,35127821191,9
1664,64,1472,1825518127,4
1665,296,376,431633934,23
1666,185,662,6749729,1
1667,2267,56,1102965,1
1668,85,20,97371723,1
1669,923,2363,5015455,2
1670,772,1603,199988700,1
1671,12,118,162137971,5
1672,2248,4,53182934,1
1673,18,627,8214996,1
1674,398,188,14194888,4
1675,529,0,29950000,1
1676,105,1890,494873220,1
1677,809,188,9748210,1
1678,0,188,21217688,17
1679,374,328,771667308,5
1680,278,0,3783261964,18
1681,116,304,67819572,1
1682,222,82,19480167,1
1683,105,2305,3702428088,4
1684,12,38,223533143325,14
1685,484,63,2313797,1
1686,105,1732,2224861153,4
1687,21,5,1021730,1
1688,1,2056,6668566,1
1689,11,2141,430570030,1
1690,359,538,69897939,1
1691,29,2,5467026,3
1692,374,21,3627061012,9
1693,72,0,43583847,3
1694,148,2183,395572893,1
1695,116,984,98637034,1
1696,11,0,22546956,1
1697,596,0,23206200,6
1698,374,1734,84824856,1
1699,1398,1440,606719,1
1700,722,832,124432644,1
1701,244,2276,928782473,2
1702,941,2210,539774200,3
1703,12,564,191688255505,21
1704,105,788,494873220,1
1705,148,489,8450091073,2
1706,1031,38,145194306,1
1707,14,564,59448736146,5
1708,517,4,3171957,1
1709,18,1478,215200644,24
1710,581,1478,4049614,3
1711,18,922,3426823,1
1712,61,2246,103730000,3
1713,73,1139,1103267,1
1714,18,1233,8214996,1
1715,1510,105,6128125,1
1716,560,653,118766558,1
1717,20,2200,1106354,1
1718,44,430,3000000,1
1719,132,29,7087645,1
1720,955,2248,4410358,1
1721,12,2449,17857222,1
1722,374,2223,717404154,2
1723,18,2248,367505409,40
1724,638,0,20949636,2
1725,551,449,7209028236,1
1726,1710,61,6513310,1
1727,185,1089,16364127,1
1728,38,762,269595771,2
1729,86,2248,42325834,4
1730,98,59,2113639,1
1731,59,638,19471218,1
1732,94,2224,33106974,4
1733,37,665,62998044606,3
1734,1074,1440,561190,1
1735,1061,56,10630624092,4
1736,941,894,223212500,1
1737,18,95,132002169,19
1738,12,743,28857365,1
1739,0,297,3301338,3
1740,120,2248,2501257304,2
1741,1983,1776,22203303,2
1742,105,86,571968629,1
1743,183,1641,790770000,1
1744,3119,374,477489844,2
1745,38,2248,8098218,4
1746,25,2182,1395231675,5
1747,12,373,15043614,1
1748,76,38,6805938,1
1749,778,44,14736830,2
1750,121,1641,16792555,1
1751,38,247,5308702735,1
1752,150,2845,1279820995,1
1753,596,894,3038000,1
1754,14,1313,146376135,1
1755,1066,839,37735623,3
1756,150,85,14933401907,11
1757,1034,2223,6279422,1
1758,56,101,46454643,1
1759,371,2228,12582394249,1
1760,30,1,9919859,1
1761,839,268,202251897,1
1762,120,2185,5002514608,4
1763,2836,943,3773600,1
1764,105,762,436187027,1
1765,56,2363,192493863809,4
1766,138,185,61976640906,3
1767,2,762,40690571,4
1768,105,2185,846849103,1
1769,25,102,92879167,1
1770,177,1886,138181740,1
1771,839,2131,317833483,1
1772,75,2210,660088390,2
1773,14,893,1671718373,1
1774,12,1635,12976650,1
1775,484,901,19428157,2
1776,8,1603,28961237297,7
1777,14,1397,23898600,1
1778,1439,73,2517616,1
1779,199,1119,402141920,1
1780,16,894,2651477592,1
1781,2,29,200762655,1
1782,30,43,31916899,1
1783,476,478,73910245,1
1784,193,113,3562846813,4
1785,297,113,1711749742,3
1786,328,852,5019544,4
1787,163,2186,27218310,1
1788,206,1099,19983126,1
1789,286,2539,35171937,1
1790,28,901,7654461,1
1791,268,56,3952111,1
1792,644,0,74912363,1
1793,64,5,63134605,1
1794,2,3,14193448,1
1795,25,2248,11644072729,47
1796,20,0,83427991,1
1797,440,1628,97450,5
1798,67,23,294008458,4
1799,32,2230,2469057,2
1800,627,1,6135766,1
1801,529,79,372889468,1
1802,59,2187,1328150500,57
1803,148,2289,208257775,1
1804,75,376,31012309605,121
1805,396,2405,399314191,1
1806,484,73,9157303,1
1807,261,1,71257,1
1808,13,2,37191770,3
1809,12,11,32039119,1
1810,1179,338,19985310,1
1811,177,70,338642992,1
1812,80,188,15199486,4
1813,856,984,3755167,1
1814,59,2309,5389843,2
1815,8,947,246924984,1
1816,105,821,1981432531,4
1817,116,268,35744823,1
1818,150,376,1362034156,1
1819,85,2223,924917,1
1820,374,60,757070662,2
1821,239,665,1183307,1
1822,12,888,6335156,1
1823,517,2363,6483545,2
1824,20,1732,1170942316,4
1825,28,894,24803125,1
1826,37,2323,20999348202,1
1827,105,884,1829474743,4
1828,478,323,3469041,1
1829,150,1435,5797992149,4
1830,2436,2078,3882220,1
1831,150,984,4482763880,3
1832,12,529,14663862,1
1833,1083,464,1601000003,1
1834,2629,95,285927772,3
1835,1149,2,51990736,1
1836,8,85,223831487,2
1837,38,552,336626278,1
1838,28,2474,7654461,1
1839,1027,2,2690242,1
1840,1,0,11670377,1
1841,28,18,32457586,2
1842,169,2210,14867782,1
1843,38,923,141807896,2
1844,12,2,352625630172,27
1845,30,2187,47529763,3
1846,374,534,112073004,1
1847,484,2764,55482499,2
1848,3,95,889586352,23
1849,0,67,17054810,2
1850,21,2,2207246,1
1851,447,2210,64398230,1
1852,32,16,1047859,1
1853,484,2187,500980061,1
1854,63,808,3502800,1
1855,28,1044,24803125,1
1856,441,464,115652506,1
1857,44,3,40922140,2
1858,1624,114,12272303,1
1859,12,607,63832866658,2
1860,8,1233,3134350920,1
1861,1,44,5774576,1
1862,28,1089,14090060,1
1863,0,529,30000,2
1864,298,762,6673395439,2
1865,20,82,112645314,1
1866,2539,19,12289198,1
1867,11,297,3489093934,4
1868,296,984,2001817,1
1869,60,2191,48064695,1
1870,328,179,8969566,6
1871,1871,0,12222960,1
1872,12,32,54187563,1
1873,12,403,12458990,1
1874,2248,32,3054231555,12
1875,105,1011,494873220,1
1876,69,850,141895298324,8
1877,471,894,75449186,1
1878,374,959,225743156,1
1879,120,1756,2501257304,2
1880,163,323,31973564,1
1881,37,640,62998044606,3
1882,25,464,3754069478,3
1883,922,323,123667,1
1884,105,2294,494873220,1
1885,2248,2351,22204273,1
1886,534,12,440720150,2
1887,12,2322,31916433329,1
1888,12,389,19548606,1
1889,73,1,1130223,1
1890,8,772,19493232197,1
1891,45,1839,2211268178,1
1892,983,2248,7634094,6
1893,818,188,8748818,1
1894,6,2224,9457420,2
1895,76,188,2960199,1
1896,21,2224,2490063,1
1897,63,1089,3311435,1
1898,2661,1789,136047813,1
1899,425,0,59903472,1
1900,1,38,3101318079,5
1901,663,538,4241034,1
1902,242,188,3017388,1
1903,8,915,1421576644,1
1904,244,1083,563403328,2
1905,12,278,12976650,1
1906,396,374,1975207508,4
1907,79,512,1360454,1
1908,638,2248,45528012,4
1909,1,2187,3467463668,7
1910,1611,0,24305932,1
1911,12,195,27256248,1
1912,244,12,1438756,1
1913,22,665,63999725790,1
1914,63,575,3075140,1
1915,2767,148,502247099,1
1916,1083,2210,23700021,1
1917,56,907,27117603699,1
1918,378,188,412685,1
1919,145,2131,9000320,1
1920,2186,218,37500000000,5
1921,1557,2335,58962032,2
1922,105,297,58370450464,94
1923,298,188,217678659,1
1924,23,86,64387521,2
1925,1603,199,105011407144,53
1926,1027,0,1160378,1
1927,64,648,1504551025,8
1928,0,56,1258164994,56
1929,182,328,19180289087,2
1930,569,188,12331610,1
1931,2229,14,91519179365,19
1932,113,268,802949,1
1933,37,1257,167994785616,8
1934,1027,2210,30738300,1
1935,39,0,715289,1
1936,2191,879,2403059,1
1937,33,894,24798689908,12
1938,116,1130,99980000,1
1939,297,12,90074368,1
1940,1350,44,2200996600,10
1941,152,2210,124696572,1
1942,199,2305,22647675344,5
1943,2,32,2572216183,46
1944,1,2129,127504560,1
1945,105,648,3160666407,5
1946,185,374,739774320,1
1947,2,2194,7038829,1
1948,2360,894,1939102,1
1949,484,126,3100148,1
1950,3119,2187,834611688,4
1951,14,2186,731880675,5
1952,512,113,1050001,1
1953,500,1,83988206,1
1954,278,399,58194391,1
1955,23,1257,250741956,2
1956,376,980,33000000,1
1957,1702,2291,27363637,10
1958,116,113,236194623,4
1959,1976,374,61029731,2
1960,293,2228,9059181969,3
1961,64,894,10348064893,32
1962,839,1403,33945186,1
1963,139,1942,2631265,1
1964,64,2248,358013497,5
1965,12,3089,15569610,1
1966,89,1,86188146176,2
1967,1776,162,20853188304,46
1968,148,1472,7607341976,2
1969,120,297,2501257304,2
1970,135,455,133763531,1
1971,484,2185,28563150,3
1972,56,2510,99021468168,2
1973,893,166,43974237,3
1974,141,376,7305451,1
1975,3,86,36216247,1
1976,76,2248,3014944,2
1977,12,2182,132102867340,30
1978,2,1439,65474793,4
1979,440,1603,4136651,1
1980,8,2289,669951644,1
1981,196,0,3240879,2
1982,374,2196,124347822,1
1983,28,2210,237846842,6
1984,971,648,1001730,1
1985,278,56,539698941,4
1986,286,63,808983299,2
1987,67,564,281000391,1
1988,1906,1083,19926749,2
1989,12,939,1311265888,5
1990,1083,2,1603315,1
1991,105,246,436187027,1
1992,1116,148,27413280407,1
1993,98,32,1260040,1
1994,12,512,782701691,21
1995,14,1100,292752270,2
1996,178,901,4021310,1
1997,1102,2305,10519887440,5
1998,14,5,699950000,1
1999,592,25,61093748,2
2000,2248,98,163952528,1
2001,18,894,9389258,1
2002,163,1,2191930024,5
2003,727,2317,12920910,1
2004,64,73,2046454618,1
2005,937,1635,1114676880,1
2006,374,1641,1769340813,1
2007,33,1281,19056244749,7
2008,225,0,2964167,2
2009,293,1238,3019727323,1
2010,155,870,34185163,1
2011,731,376,61465320,1
2012,30,478,27070011,2
2013,478,29,27633136,2
2014,150,478,1806940970,1
2015,14,321,146376135,1
2016,150,2555,174344054,1
2017,342,1714,42285528,1
2018,1439,2186,2517616,1
2019,61,166,3373220193,15
2020,376,1787,13766592,1
2021,25,2194,126378821,1
2022,12,995,18207852,1
2023,56,76,489772964,1
2024,1,2539,216114701,1
2025,916,1105,209109664,1
2026,14,2210,585504540,4
2027,1100,675,45934995,1
2028,86,478,5684537,3
2029,2,2329,80942991,10
2030,2123,188,6478960,1
2031,376,355,1112927334,10
2032,939,0,2549696,2
2033,2248,3,9328284,1
2034,2,2344,51681994,4
2035,1100,67,51044324,1
2036,14,627,74800771,1
2037,660,2,2604191680,4
2038,5,839,3081135,1
2039,1,464,8291645050,11
2040,1100,148,453893088,2
2041,315,188,13625050,2
2042,515,1089,274832372,1
2043,1,545,284759013,1
2044,32,63,1567646,1
2045,12,252,148792595,1
2046,517,29,2441463,1
2047,368,923,1077949550,2
2048,130,448,31240990,1
2049,201,1701,2128794,1
2050,353,56,4030820376,1
2051,12,894,35685838353,38
2052,854,304,6242973,1
2053,189,188,7800144,1
2054,76,894,160154810,1
2055,162,665,1478943040,3
2056,555,0,3891632,1
2057,1043,148,78536467,1
2058,56,71,37387371871,1
2059,11,2210,991047365,4
2060,59,2693,58603102,1
2061,107,215,540418,1
2062,148,2,208977987,1
2063,517,2248,36187390,12
2064,3,2329,14186760,1
2065,37,467,20999348202,1
2066,719,0,27408575,1
2067,125,188,9300000,1
2068,8,923,2026902660,2
2069,2131,1,54610916,4
2070,44,856,6785304,2
2071,105,762,30368234,3
2072,12,1353,27256248,1
2073,32,2210,190311874,23
2074,1082,101,2412270,1
2075,200,2194,24205067,1
2076,14,733,17585100,1
2077,150,152,1315228269,1
2078,131,894,280383666,2
2079,2248,38,341356423,1
2080,69,2210,19970048504,1
2081,364,533,30124132,1
2082,627,1100,63330774,2
2083,33,85,1844543857,1
2084,32,32,1981424,1
2085,1,2305,41910042783,50
2086,18,30,9389258,1
2087,8,63,7918292677,2
2088,16,56,2650277603,1
2089,1510,148,1119116826,4
2090,2,2517,15564191,2
2091,227,1397,9515766,1
2092,2,149,9959887,1
2093,1906,2182,19447631,1
2094,184,575,770396391,5
2095,172,78,637292990,1
2096,0,665,101171231,48
2097,11,1551,405119328,1
2098,374,2182,1121937955,1
2099,266,188,12159028,1
2100,271,188,5207242,1
2101,67,2182,3884956,1
2102,30,23,140374754,1
2103,5,25,24173252,4
2104,225,1845,40133120,1
2105,1061,1108,3902841212,1
2106,199,2231,1960530000,2
2107,853,467,1625310,1
2108,534,2183,217161097,1
2109,1100,2131,3047942940,16
2110,28,884,7654461,1
2111,2810,2210,5998827,1
2112,12,297,65590485220,15
2113,527,464,314941569,1
2114,766,2194,19567510,1
2115,150,2183,4003889307,3
2116,85,2248,7454771,1
2117,12,2351,1222440937,1
