,Source,Target,value,nb_transactions
316,35,817,15656133,1
317,2541,2166,6034426,1
318,28,2759,8159047,1
319,340,1440,1100570,1
320,1107,762,7046139743,11
321,323,12,74271049,3
322,28,2634,47023887,5
323,146,1440,258298052,3
324,538,2210,1419003732,3
325,12,250,27745637,1
326,461,818,81211153,1
327,268,30,101566774,1
328,12,93,638703807,11
329,442,322,77111893,1
330,323,38,48234167,2
331,28,350,67216991,1
332,330,2,68874244,6
333,530,113,50940000,13
334,12,1,120673923,1
335,57,762,38651850,1
336,2636,2229,458300013,1
337,21,2210,596906077,3
338,28,73,441911412,32
339,558,11,29712905,10
340,481,0,4445006,1
341,28,2636,1558260105,98
342,113,2885,1418800,1
343,464,762,74480000,1
344,79,461,568692355,4
345,68,2210,200002096457,2
346,28,2027,15183063,1
347,12,113,1446642605,32
348,12,665,172748330565,27
349,2547,1311,64760000,1
350,2610,513,1893127572,2
351,268,12,966814650,2
352,67,11,93253809,1
353,75,49,166583545,31
354,2206,772,1530466,2
355,541,1320,426992,1
356,162,2206,25624814,1
357,302,762,150615600,1
358,12,2876,56250858930,1
359,113,119,116969320,4
360,2636,1457,93839772,2
361,2880,11,20546420,1
362,435,2636,2041620,3
363,2610,170,2466954594,3
364,56,323,78253948,1
365,216,1776,215582079,11
366,2636,319,54102304,1
367,164,2,1735904,1
368,0,739,1130665,1
369,405,98,3851617,1
370,270,512,30143220,2
371,317,118,18191230,1
372,330,486,1060641,1
373,1130,11,731806429,1
374,683,12,105946546,2
375,28,762,136864375,10
376,60,63,19834622735,10
377,113,56,379424,1
378,162,11,172332175,2
379,1107,2206,578970000,1
380,28,416,9304959,1
381,1642,2210,162232455,2
382,529,85,30796849,2
383,86,478,8580279,2
384,150,371,33806566,2
385,146,529,12015591,1
386,2948,2636,19663741,1
387,216,2206,2828980,1
388,1457,2924,1031100152,1
389,12,21,789651879,3
390,88,2323,3648476226,1
391,102,478,40408848,1
392,82,654,1212650029,1
393,242,396,100990749,1
394,1107,38,76256107523,21
395,28,2166,21369291,2
396,180,1440,49100,1
397,2670,2610,13965273,1
398,1201,353,24281097443,4
399,12,478,56324251461,2
400,478,2610,31850217,2
401,291,665,15023836,1
402,12,1105,56250858930,1
403,216,762,15670986,1
404,8,547,18632117,1
405,2610,1257,607877180,1
406,2610,2636,36654320393,41
407,150,665,7509119382,3
408,461,121,10286605,1
409,984,240,104106066,3
410,1,2323,5199990000,1
411,24,2210,437130000,2
412,2610,2133,1754471024,2
413,2793,2229,80685263,1
414,4,1642,14310718,1
415,1034,11,34712327,1
416,353,2229,47605311854,5
417,762,116,2448039779,1
418,382,273,101003010,1
419,113,31,9884616,1
420,796,1984,1991453,1
421,28,113,12064332,1
422,1351,28,3499990000,1
423,2636,227,35904678,1
424,93,56,15990000,1
425,1746,1984,2780000,1
426,116,1440,56803958,1
427,2610,176,2293187688,2
428,708,538,125990000,1
429,1983,1776,406875000,1
430,2811,1754,31231579,1
431,289,729,3760410,1
432,1457,691,1796298363,2
433,538,1603,97210000,1
434,477,11,3433500,1
435,28,1752,1053590865,55
436,141,146,20425689,1
437,0,529,14687066,3
438,489,535,62820000,1
439,14,30,2501797834,1
440,2610,712,1146593844,1
441,3023,12,1270648971,2
442,28,1042,10066680,1
443,270,134,51731627,1
444,30,28,2007800513,7
445,414,1107,403008989,2
446,441,1083,88105171,1
447,269,2206,370000,1
448,85,1440,88863061,1
449,113,239,15769392,1
450,56,84,42168668,1
451,827,12,64027195,1
452,874,11,4686467514,1
453,2118,283,113330000,2
454,638,0,103429602,2
455,1090,568,75838440,1
456,983,984,5654951,1
457,85,2041,48299057,1
458,113,85,1615726302,18
459,162,113,661021520,2
460,79,1313,80639895,2
461,42,360,57201967,1
462,270,504,217185768,9
463,270,1057,51731627,1
464,216,2634,36767798,1
465,28,2210,28452239562,27
466,984,2372,229589180,2
467,481,360,12672135,1
468,827,762,6572420,1
469,2610,478,2940813069,4
470,2610,2372,6917295305,8
471,28,0,50649285,1
472,88,478,3648476226,1
473,231,2210,611517812,3
474,55,1107,683657430,13
475,182,11,327518507,2
476,110,186,159357627,1
477,56,38,11002882,1
478,270,0,341706560,19
479,471,676,401795755,2
480,38,49,1422263968,1
481,66,484,3044000,1
482,762,403,2561317756,2
483,12,412,56250858930,1
484,88,1107,3648476226,1
485,234,61,317779990,1
486,4,564,62499960000,1
487,146,141,39520000,1
488,88,2600,3648476226,1
489,51,444,75375254,1
490,314,11,5562910,1
491,75,66,3722000,7
492,496,323,1044570,1
493,712,984,1018982,1
494,342,762,60020512,1
495,11,213,199999000,1
496,2267,2634,1193910,1
497,2811,436,31231579,1
498,2610,1281,1178514006,1
499,45,40,68338900,1
500,61,24,2540539787,2
501,762,32,566713000,1
502,2509,1752,200313510,1
503,1298,2229,200240701,1
504,12,2638,73392531,1
505,91,1,1663492,1
506,119,2210,540892000,1
507,4,270,35699412,1
508,11,114,120216700,1
509,1794,93,65100000,2
510,0,118,2434442,3
511,1093,113,6485882,1
512,242,984,100990749,1
513,61,772,6052840033,1
514,14,762,2500280000,1
515,28,2270,128946798,12
516,855,11,84980000,1
517,0,291,260822,1
518,12,2600,5016117869,1
519,867,1053,82250000,2
520,12,2041,80649931,1
521,2610,2833,607877180,1
522,0,984,4053801,2
523,1,73,3058787,1
524,28,2589,12064332,1
525,2610,636,5194252556,5
526,414,146,18630000,1
527,323,867,2468006,1
528,116,56,56907499,1
529,28,118,1110193744,68
530,1313,2,45247948,5
531,1058,1313,71394983,1
532,2335,2416,18949194,1
533,270,73,16875886,1
534,28,2178,35320294,4
535,199,56,699990000,1
536,48,512,10792311,3
537,5,2928,1071401550,3
538,12,564,567524707169,11
539,115,2811,123993000,14
540,2259,0,113229,1
541,6,12,2254179,1
542,113,360,765295222,2
543,157,51,335571216,1
544,318,928,40505625,1
545,38,708,6830556962,3
546,27,95,63967009,1
547,762,636,756317537,1
548,51,2948,74304763,1
549,20,0,28501400,1
550,1984,0,6727171,4
551,1180,382,21159918,2
552,0,146,80259143,2
553,12,2782,168752576790,3
554,270,302,51731627,1
555,44,984,56171695,1
556,615,248,77074551,1
557,698,75,12119811,3
558,855,12,18029007,1
559,289,113,7840410,2
560,1748,11,15315800,2
561,116,988,994523462,3
562,512,2636,1200517,1
563,61,867,10289080760,4
564,72,11,61177371,1
565,762,36,4450875385,4
566,2027,76,10182611,1
567,1313,38,395335780,2
568,2636,414,59988083,1
569,538,709,2031771149,3
570,240,2636,27882723,2
571,1,959,168710186,1
572,1313,529,9572457,1
573,93,2210,129030837,3
574,12,103,457990139,5
575,2636,489,636010382,3
576,18,11,27930819,1
577,82,79,2092479,1
578,2636,62,2567472,1
579,461,2206,891684826,4
580,319,708,67890000,1
581,61,762,40663085926,6
582,589,2,2000000,1
583,2636,88,312911359,1
584,2636,28,2083071,1
585,28,762,20625053437,35
586,82,1776,8819881498,5
587,2507,122,557580000,1
588,12,1107,154916774682,11
589,203,79,105134,1
590,158,984,1171826,1
591,28,1975,16451201,1
592,1772,709,390082700,1
593,12,1660,337505153580,6
594,2267,340,99330000,1
595,116,2210,886142753,5
596,113,272,903124,1
597,529,575,110087175,2
598,56,2206,63475631,4
599,32,0,1093318,1
600,817,0,5037167,1
601,28,2041,28225526614,47
602,212,1107,7515779182,2
603,478,1660,22633053,1
604,82,11,170833729,1
605,150,1313,10012159176,4
606,128,762,872389610,3
607,2186,236,21095943129,20
608,78,227,85822897,1
609,552,79,2070819,1
610,88,12,3648476226,1
611,258,28,246109829,1
612,2206,95,51499863,2
613,617,186,27338036,1
614,984,2636,2095781766,22
615,304,0,1420379,1
616,12,138,1687525767900,30
617,436,2210,305424020,3
618,2166,0,49154912,2
619,1731,2210,27667848,4
620,2610,2448,607877180,1
621,796,392,255947374,1
622,128,90,1251961870,2
623,762,729,7510017417,4
624,76,12,100000000,1
625,811,433,172481644,1
626,2610,299,1178514006,1
627,28,2313,27247395,2
628,75,2,3180000,3
629,479,2,64410000,1
630,402,2229,543421646,1
631,68,360,171670286,1
632,1919,76,4207735,2
633,12,302,5061309088,2
634,0,638,5727742,1
635,348,87,20281923,1
636,9,2246,46889357,1
637,323,56,2220160,1
638,11,38,239699800,1
639,76,1919,1101000,1
640,879,2133,2007732,1
641,12,2323,7650116814480,136
642,45,228,22361711,1
643,146,984,27192129,2
644,222,2246,188331735,2
645,23,871,81590000,1
646,38,0,6740799388,2
647,921,0,547188,1
648,1818,11,7120201,1
649,12,475,56250858930,1
650,32,2,1212476,2
651,290,4,62727625779,1
652,38,543,8808852444,2
653,1313,323,10762349,2
654,2810,375,3359743,2
655,28,37,595478140,1
656,1107,984,4203705939,2
657,311,370,3386307547,19
658,147,552,514600,2
659,12,304,16486848535,6
660,1,945,8290000,1
661,27,397,11445939,1
662,262,889,90740000,1
663,239,2210,112156260,1
664,4,12,62499960000,1
665,817,2362,23855194,1
666,1785,12,6730466,3
667,27,0,127934018,2
668,113,1440,750598939,3
669,113,2133,1504173895,27
670,745,302,3137919466,2
671,270,1313,29593506,2
672,461,1919,566856791,1
673,30,706,20167387,1
674,324,2636,180000,1
675,12,376,982533018,1
676,141,1876,7268690,2
677,455,2210,802077957,5
678,2636,589,3513825,1
679,86,0,1481055,1
680,68,479,266650002,1
681,164,56,9754000,1
682,124,762,140240000,1
683,340,1752,3495310,1
684,0,599,12971225,1
685,644,2729,156904898,2
686,9,2,51015181,1
687,321,1752,832606,2
688,2636,149,202330472,1
689,2206,239,2727738,2
690,99,2065,9149852,1
691,352,21,84323632,2
692,529,2131,219128667,1
693,418,1,1112689,1
694,414,12,7772994,1
695,984,501,38365874,2
696,12,501,413574268,3
697,552,330,1321748,1
698,28,261,50649285,1
699,42,665,20358758,1
700,270,1879,9769172351,1
701,93,2246,23353819,1
702,31,12,6397357,1
703,12,2512,56250858930,1
704,1313,93,51751922,2
705,942,2,5339713,2
706,186,113,1381475,1
707,12,1620,237507909,1
708,615,179,33828522,1
709,320,11,16748415,2
710,28,775,50649285,1
711,2610,2512,3535542018,3
712,762,552,2199990000,1
713,481,73,2407118,1
714,465,12,8999980000,2
715,1624,762,87429548,1
716,24,51,199990000,1
717,963,762,162700000,1
718,1105,1776,16153000,1
719,387,489,2526700000,2
720,2851,344,55952092,1
721,502,106,77164451,1
722,56,1107,98129384,1
723,216,0,201375859,15
724,270,2191,25815861,1
725,2610,2837,1146593844,1
726,146,1083,96050903,2
727,12,1673,56250858930,1
728,817,529,26045440,2
729,1,1635,11804755,1
730,182,11,7697050030,1
731,302,554,30642010,2
732,146,1457,415793747,1
733,0,55,34973583,2
734,198,193,65458385,1
735,28,2875,22588848,1
736,28,2133,1096965328,73
737,12,337,56250858930,1
738,984,2206,548778448,4
739,73,11,2500152,1
740,203,11,482697393,2
741,2393,762,260440000,1
742,227,29,11990000,1
743,11,407,10896700,1
744,0,0,7475971,2
745,1215,330,2154164,2
746,12,2737,56250858930,1
747,797,0,7231401,3
748,38,112,3100433960,2
749,663,11,9609068,1
750,67,2636,4631821,1
751,56,2372,29990000,1
752,1457,478,177246106,1
753,2534,0,22367260230,1
754,796,2041,292829954,1
755,559,1107,1305994550,2
756,1107,61,1201000954,1
757,489,984,53296378,1
758,1082,1311,7440000,1
759,1107,1603,1348589146,6
760,24,185,113759599,1
761,12,924,56250858930,1
762,2636,324,101246833,1
763,2206,330,1638375,1
764,71,471,124296842,1
765,457,28,2000004,1
766,270,1320,1270338,1
767,2709,302,4664446,1
768,478,3031,2697803,1
769,529,2,59950000,1
770,2,30,4630153134,1
771,2636,1440,99806316,2
772,683,52,55526561,2
773,0,538,461580000,2
774,376,360,4075968,1
775,95,504,159648534,1
776,2329,12,3600011,4
777,2206,762,47390000,1
778,12,72,15048353607,3
779,38,310,16856123699,4
780,199,2550,499990000,1
781,95,2133,54982767,1
782,405,2316,33381179,1
783,13,1311,14560014,1
784,270,113,65511791,2
785,1130,0,422641381,1
786,323,2129,14890808,1
787,0,12,16153363,14
788,109,57,573756835,1
789,38,273,14869914033,6
790,86,56,2099222,1
791,988,1107,416427093,1
792,225,56,12365065,2
793,75,31,16677000,13
794,351,644,101011980,1
795,93,505,197650397,1
796,38,762,123243521901,16
797,40,775,9198600,1
798,2610,2550,5200064635,7
799,239,61,1133792936,2
800,461,28,5526244327,8
801,1171,2210,64009943,1
802,1,12,11570589,1
803,299,12,7727896,2
804,307,2312,4777635,1
805,2610,1731,1917415797,2
806,1466,504,1447431,1
807,28,429,15183063,1
808,12,420,97550900,1
809,12,2788,450006871440,8
810,2506,762,436661281,1
811,2636,28,70887915,1
812,86,1642,30190000,1
813,270,323,3777645,1
814,340,2210,132431194,5
815,12,28,1320250,2
816,73,504,4000200,1
817,9,701,192490921,1
818,12,316,787512025020,14
819,56,146,3003977,1
820,56,984,835940696,10
821,15,425,4304703606,1
822,61,1776,482428918,3
823,28,2329,19371639,2
824,489,12,615896802,1
825,762,489,445080000,1
826,116,427,67078564,1
827,762,517,2448039779,1
828,1772,2041,299940000,1
829,227,340,488514267,2
830,0,306,5725584,4
831,479,239,6487494,1
832,1313,709,8070361,2
833,11,8,99449000,1
834,1457,984,639770426,1
835,2206,0,223670997,2
836,321,1,11437763,2
837,49,75,332686474,31
838,2960,0,3549800,1
839,164,113,37572334,1
840,86,2,6206364,1
841,338,0,559610000,1
842,116,1984,153497259,1
843,843,12,310425,1
844,38,1440,4466190000,1
845,369,529,422727627,1
846,1,1752,10918100,1
847,0,427,10324647,3
848,351,490,14793661,1
849,2267,239,1101361,1
850,120,42,1023414488,8
851,251,146,59397000,1
852,88,2210,14593904904,4
853,53,12,109305,1
854,1570,796,24098420000,1
855,461,0,2878691654,2
856,1105,2164,310365048,1
857,8,1245,78084205,1
858,12,589,45191219,1
859,12,2206,442821735,8
860,1984,2097,2200000,1
861,14,2517,2500280000,1
862,141,2210,10940000,1
863,12,2230,120673923,1
864,340,227,2890125,1
865,116,529,53304026,1
866,2270,2,27260,1
867,85,239,9592467,1
868,12,2109,5450588543,2
869,351,38,34894258,1
870,202,1313,14649997,5
871,28,2506,1197329068,2
872,1984,383,5400005,1
873,762,1083,40230234627,11
874,95,12,527207319,1
875,28,352,600452375,1
876,113,2206,845037776,13
877,239,983,2692170,2
878,762,157,662523122,2
879,2730,302,20487970,2
880,150,30,5006079588,2
881,51,988,58098879,1
882,82,48,38695430,1
883,86,568,2367382,1
884,9,2210,9419828,1
885,40,251,5570819,1
886,12,813,36089836,1
887,2206,638,1194057,1
888,219,2210,646497253,3
889,131,82,175138177,1
890,762,203,899990000,1
891,0,0,353324910,1
892,9,47,406271233,1
893,93,12,269484329,2
894,368,504,306935,1
895,41,470,5962375,1
896,150,1422,2503039794,1
897,12,403,56250858930,1
898,369,11,588461614,1
899,416,489,18899997,1
900,603,504,1540111,1
901,36,339,19512497698,1
902,28,294,597191286,1
903,28,241,537554855,1
904,0,139,1310780,1
905,441,30,16990958619,1
906,12,11,119698086882,53
907,73,1752,3298498,3
908,95,414,1338828961,1
909,762,44,19845908682,2
910,739,12,980000,1
911,983,239,11231135,2
912,330,56,1057529,1
913,302,1776,11653235,1
914,535,470,24424942,1
915,28,95,1329860799,48
916,323,21,3142654,1
917,1622,218,1082247,1
918,28,511,62713617,2
919,44,2210,80790000,1
920,563,1776,42260916,1
921,28,1457,23342110,2
922,42,1603,609541437,2
923,262,12,1050781383,1
924,12,89,124034048,1
925,68,984,183961323,1
926,1984,597,3010207,1
927,988,12,228471735,4
928,1040,2323,18875789,1
929,146,93,358446293,9
930,104,2210,456629091,1
931,61,2323,278415639,1
932,28,648,8882343,1
933,1570,387,306247100000,13
934,128,1107,1517681870,2
935,317,270,25880402,1
936,304,371,88743333,1
937,2610,5,1178514006,1
938,527,11,319980000,1
939,444,28,3096958,1
940,61,2229,20757507414,17
941,270,95,92019301,3
942,984,124,51298764,1
943,12,1692,8529168345,76
944,2206,2210,3829175579,3
945,34,1813,10467090000,1
946,82,762,2397213327,2
947,340,61,499950030,1
948,512,93,1176263,1
949,762,213,389920000,1
950,267,37,114613193,1
951,139,2210,1024675,1
952,1,1603,61666716000,9
953,1313,984,4794679,1
954,762,654,4605811927,1
955,12,132,56250858930,1
956,162,1776,85322639,1
957,21,762,148083885,3
958,85,1107,71883646,1
959,1692,115,37275470,3
960,418,113,112950000,2
961,340,1603,80199448,2
962,12,2028,13824000,1
963,28,2052,22624846,2
964,208,415,19994049,1
965,430,2610,30088041,2
966,762,85,549652708,1
967,2131,2210,400000000,1
968,38,489,42403912824,6
969,0,2795,13033494,4
970,116,1776,146472340,2
971,550,509,2412133916,1
972,121,2968,1389866226,1
973,278,561,63555302,3
974,28,2536,8159047,1
975,28,12,54305683204,67
976,28,1016,9304959,1
977,849,945,215990000,1
978,2610,1457,6617488464,10
979,369,0,11196220,1
980,227,93,7490000,1
981,270,762,71875464,2
982,675,1472,2333438808,3
983,936,12,47638306,1
984,1257,2229,1423100525,2
985,38,360,1539990000,1
986,1313,2188,144990013,1
987,444,470,12133782,1
988,984,28,18690000,1
989,527,375,238154934,1
990,149,0,78726605,4
991,12,342,73392531,1
992,1107,478,3104707,1
993,128,166,538330000,1
994,51,0,273205995,1
995,2610,1877,1146593844,1
996,0,246,123390000,1
997,30,227,941990098,1
998,988,2891,49137840,1
999,12,1040,56250858930,1
1000,302,2210,826000130,4
1001,414,2210,36418137,2
1002,28,342,67216991,1
1003,323,2,10448863,2
1004,73,1313,1017307,1
1005,1457,489,1488563411,4
1006,12,1457,212471065239,17
1007,73,113,2941962,2
1008,11,277,209697000,1
1009,109,2246,624914253,2
1010,35,270,40237291,1
1011,57,2023,43180231,1
1012,2610,414,1823631540,3
1013,984,218,4990000,1
1014,12,118,226673795943,60
1015,199,0,2299980000,2
1016,28,2732,16371271,2
1017,2206,512,3404601,3
1018,1190,675,384191909,1
1019,959,362,260740804,1
1020,340,38,66603310,1
1021,2531,2210,190031034,1
1022,103,152,80157806,1
1023,598,12,264474264,1
1024,478,102,3576150,1
1025,216,2133,15907698,3
1026,66,146,1909000,1
1027,12,62,5016117869,1
1028,71,0,1499715,1
1029,12,95,5016117869,1
1030,797,1752,2410467,1
1031,12,1083,45191219,1
1032,539,504,9968483,1
1033,340,2636,2354414,1
1034,2636,709,109000009,1
1035,28,1305,12064332,1
1036,115,275,4826000,2
1037,38,1457,3806053060,3
1038,441,762,11594912263,1
1039,1105,0,383810580,1
1040,264,893,170213709,1
1041,289,93,10860000,1
1042,107,2210,877948363,1
1043,423,274,561110000,1
1044,12,1397,55379663505,17
1045,12,71,68042077,1
1046,269,12,9420000,8
1047,162,56,119784434,1
1048,174,2,1408227660,1
1049,923,2636,94942595,1
1050,676,1,76789767,1
1051,104,28,536201,1
1052,31,75,15291970,13
1053,60,12,22078020954,9
1054,2206,49,1199990000,1
1055,394,927,13332327,1
1056,1139,2133,1440152,1
1057,48,644,1175783498,3
1058,218,478,6994140,1
1059,88,293,8920740601,4
1060,113,418,1106323903,11
1061,12,393,5016117869,1
1062,56,1776,8779512,3
1063,2206,98,1501693,1
1064,23,333,180702546,1
1065,529,1457,13741897,1
1066,817,414,49990000,1
1067,14,113,2051918,1
1068,334,61,14999342400,1
1069,289,382,62190820,5
1070,47,11,84134927,2
1071,28,116,12064332,1
1072,12,16,2710194138301,51
1073,38,1285,3466781083,3
1074,12,382,3553538685,23
1075,45,34,45713679,1
1076,796,28,5041000361,11
1077,2610,85,4079578874,4
1078,762,239,81940000,1
1079,2610,539,1146593844,1
1080,2610,2520,1146593844,1
1081,23,2884,190414487,2
1082,150,85,5006079588,2
1083,85,2752,366804141,1
1084,38,1313,7305216231,1
1085,12,299,84906688,2
1086,105,11,11367820,1
1087,1882,762,110206667,1
1088,185,984,139890000,1
1089,0,2304,30674382,1
