,Source,Target,value,nb_transactions
1089,75,436,77751691,65
1090,330,67,1090153,1
1091,12,370,16735123,1
1092,56,95,1499990000,1
1093,158,2636,946206394,1
1094,2233,93,21000357,1
1095,11,114,196915500,1
1096,105,2399,355800665,1
1097,12,335,4897999750,2
1098,12,1568,55093623691,1
1099,79,0,4139621,5
1100,1107,13,801830888,1
1101,56,239,173565958,2
1102,216,113,6732515,2
1103,380,142,6318091,1
1104,12,1159,4715580202,1
1105,9,932,41909451,1
1106,1107,12,6322258701,6
1107,414,454,930000,1
1108,559,414,13000000,1
1109,38,302,1050256823,1
1110,979,2245,21730125,1
1111,2206,306,4990000,1
1112,479,762,2165185074,1
1113,12,121,97708650382,11
1114,12,632,4715580202,1
1115,2206,479,4014152,2
1116,61,762,12835960000,3
1117,60,12,6488039795,5
1118,15,526,975270000,2
1119,416,2043,19021339,1
1120,28,43,950679668,2
1121,12,1541,4715580202,1
1122,435,984,1594441,2
1123,1748,11,16615700,1
1124,1083,504,2890000,1
1125,278,181,507672916,1
1126,278,936,302990398,1
1127,216,0,209353203,14
1128,2,327,1990000,1
1129,278,995,103442642,2
1130,12,343,33952952700,4
1131,116,121,361677922,1
1132,512,79,1161538,1
1133,278,0,3449658345299,9780
1134,56,1457,103588671,1
1135,278,1728,1173049113,5
1136,239,113,3783859,3
1137,113,137,457153082,1
1138,12,2109,4715580202,1
1139,12,277,4715580202,1
1140,278,2141,14241265196,48
1141,278,984,74371961569,212
1142,979,2293,55904155,1
1143,12,232,700959593,1
1144,1,1603,188221313800,17
1145,186,11,64199252,1
1146,698,75,815595767,114
1147,436,75,127490460,65
1148,13,2636,10255940,1
1149,2206,1313,43348204,4
1150,73,2636,4820012,2
1151,30,2636,401268007,1
1152,67,12,5678502,1
1153,18,502,15381346,1
1154,1,62,43499940000,5
1155,216,2141,13267283,1
1156,585,1635,2226908478,2
1157,1257,2372,405100002,1
1158,762,376,13736702512,43
1159,486,2372,2003040,1
1160,28,2601,125368698,2
1161,262,360,28390000,1
1162,264,483,44450665,2
1163,2,12,314835809,15
1164,0,152,1049355,2
1165,278,2625,380899761,1
1166,334,61,9999900000,1
1167,942,28,5203511,1
1168,330,538,3257345,1
1169,95,529,51855213,1
1170,70,79,2930480,1
1171,471,4,79204195,1
1172,116,575,622335051,2
1173,564,2517,173745340,2
1174,2,73,13204180,3
1175,322,11,11056572,2
1176,2206,115,16070916,1
1177,14,360,16920000,1
1178,278,1126,302990398,1
1179,1563,441,20330254055,1
1180,78,2210,75968066,1
1181,340,2210,72784663,2
1182,133,75,388051415,128
1183,2007,827,634450345,1
1184,32,1440,2040000,1
1185,27,2,51731411,1
1186,2206,552,90000,1
1187,2,512,2590000,1
1188,119,105,20034823,2
1189,278,2216,755601554,2
1190,11,745,1021989600,1
1191,48,1257,1289673582,1
1192,278,189,103442642,2
1193,28,511,12322202,1
1194,28,2041,13880329705,32
1195,796,28,2110542295,8
1196,984,61,203161738,1
1197,38,1107,14005108743,2
1198,11,1041,1672798600,1
1199,2206,118,3887252,2
1200,796,56,299986545,1
1201,1188,2233,128174000,2
1202,278,2166,2652620438,6
1203,55,2421,2999160000,1
1204,146,2596,21147529,1
1205,113,530,23333211,3
1206,278,134,129537847,1
1207,278,956,259849578,1
1208,73,0,1057000,1
1209,48,984,4094364234,2
1210,2636,11,73213611,3
1211,38,18,3870590396,2
1212,38,762,208066450557,10
1213,105,323,327521216,1
1214,635,11,7976980,1
1215,988,1311,13939664,1
1216,1603,1,51908000610,9
1217,293,2229,9647482318,4
1218,2811,1754,21163479,1
1219,28,884,8339171,1
1220,270,416,63087477,1
1221,278,954,230081925,1
1222,55,4,2999160000,1
1223,51,2603,530340054,1
1224,55,340,5998320000,2
1225,644,2242,117440000,1
1226,279,2028,36407550,1
1227,55,302,2999160000,1
1228,105,1731,1236566796,2
1229,0,45,1690780,1
1230,12,1040,55093623691,1
1231,461,1313,320371692,1
1232,6,2206,268394,1
1233,1402,2372,11000121,1
1234,7,93,28037027,3
1235,227,529,8501187504,2
1236,85,382,3701349,2
1237,28,564,86119856,2
1238,683,12,78900784,1
1239,208,1,8523073,1
1240,278,272,735159964,2
1241,28,1863,18542405,1
1242,2897,984,500000000,1
1243,28,85,20463892,1
1244,82,2210,79533080,1
1245,38,1107,236731415838,33
1246,278,754,755601554,2
1247,0,118,5062238,4
1248,28,2210,7086163275,14
1249,12,1042,59016552,1
1250,56,1083,28528345,1
1251,239,867,131497956,1
1252,105,16,2359674440,5
1253,984,277,31990000,1
1254,278,1257,324978531,1
1255,1119,334,48625135362,4
1256,12,44,120945641,1
1257,12,2210,2135190956663,89
1258,49,75,7765132381,266
1259,2507,122,271796611,2
1260,12,997,59016552,1
1261,241,1107,51950760,1
1262,14,30,7527971948,3
1263,28,93,1980833110,4
1264,127,270,515794,1
1265,202,2206,6670000,3
1266,30,2210,1389950000,1
1267,113,1752,88680460,12
1268,36,2206,24358725,5
1269,278,691,1878687608,6
1270,430,949,64781995,1
1271,739,0,19430,1
1272,461,2636,584075572,2
1273,797,118,2597644,2
1274,53,12,29391607,6
1275,278,530,609063217,1
1276,38,2372,15062785969,2
1277,1457,28,243702485,1
1278,105,293,24376506087,8
1279,1083,93,19016856,1
1280,2,73,3438005,2
1281,1935,512,5044705,1
1282,369,263,212675785,1
1283,796,11,442734572,1
1284,113,739,9990000,1
1285,2,451,2499990000,1
1286,116,118,3274355558,8
1287,529,2990,10983186,1
1288,22,1416,180710000,2
1289,105,539,533831882,1
1290,101,2206,2059485,2
1291,2206,56,390000,1
1292,512,552,1020131,1
1293,28,114,125368698,2
1294,512,1984,3530023,2
1295,55,1506,2999160000,1
1296,48,1281,1531273741,1
1297,38,62,4875606339,1
1298,278,1139,8045849740,25
1299,34,353,13286180000,2
1300,12,2449,8886180,1
1301,984,2,101291681,2
1302,278,532,411895938,1
1303,7,471,8494586,1
1304,278,148,507672916,1
1305,66,2229,1487673173,9
1306,984,11,194265973,1
1307,2636,109,9999988168,1
1308,984,146,69384153,3
1309,478,1107,21481900,1
1310,2,225,829787341,1
1311,12,762,383302719032,62
1312,52,11,270184609,1
1313,2550,48,10559515515,4
1314,278,90,609063217,1
1315,79,984,1300000,1
1316,636,11,13796587,1
1317,1214,1281,13581444,1
1318,32,1083,1274009,1
1319,529,105,95638611,1
1320,278,713,6844808184,16
1321,1313,1107,1405598702,4
1322,1984,270,3990000,1
1323,278,129,440703386,1
1324,0,1603,774424,1
1325,2,247,23392133,3
1326,85,1603,16580834,4
1327,74,2210,458056047,1
1328,53,118,147216000,1
1329,2206,239,7380097,2
1330,191,0,738780000,2
1331,502,470,4368400,1
1332,146,56,4122527,2
1333,28,12,809976914,31
1334,340,113,1261147,1
1335,1311,876,5900219,1
1336,239,22,621081553,2
1337,38,2129,11490674224,2
1338,762,2233,309709945,2
1339,2329,12,1190139,1
1340,12,1,181729133,1
1341,441,85,7108430010,1
1342,278,72,1043711225,2
1343,13,1311,17344689,4
1344,105,2711,355800665,1
1345,146,280,8467570,1
1346,353,1603,56322951125,9
1347,1019,118,72951,1
1348,351,1323,79449674,1
1349,109,12,265962313,1
1350,38,323,14504068592,3
1351,286,949,49659571,1
1352,465,12,2533898426,1
1353,115,375,44890000,1
1354,418,69,38940867,1
1355,856,1776,1003416,4
1356,388,1642,39389170,2
1357,278,1675,550353193,2
1358,2724,323,77000000,1
1359,644,480,18148255,1
1360,369,121,81668456,1
1361,225,2210,12188408,2
1362,1107,21,11188129,1
1363,278,1567,129537847,1
1364,2206,1776,53532155,3
1365,120,304,7458874929,3
1366,796,412,618454803,1
1367,984,2550,140009226,2
1368,1397,984,3500028,1
1369,66,1660,319478586,3
1370,278,1541,577349353,1
1371,1984,2133,1090000,1
1372,12,486,59016552,1
1373,12,2362,4774596754,2
1374,278,3085,256206372,2
1375,120,1568,7458874929,3
1376,1788,652,9999990000,1
1377,12,2229,22855815703496,418
1378,0,1776,9109010,6
1379,2,2270,58105000,1
1380,923,2741,3509607,1
1381,52,895,335361044,1
1382,612,73,45900000,1
1383,146,1,18992927,1
1384,1019,2636,248951,1
1385,12,918,55093623691,1
1386,56,11,30586990,2
1387,370,323,2373155,1
1388,278,2732,162630813,2
1389,2267,28,99979999,1
1390,150,3054,2501679127,1
1391,55,2527,2999160000,1
1392,105,2289,327521216,1
1393,12,2782,165280871073,3
1394,12,95,170596809656,13
1395,38,543,167228624268,3
1396,38,268,58229458793,11
1397,12,2759,16735123,1
1398,1130,1752,5264605019,2
1399,1257,2210,6401800080,2
1400,14,2210,2516157120,1
1401,278,665,5472179165,17
1402,2636,56,586848483,7
1403,12,75,106792889196,2598
1404,334,2210,6599900000,1
1405,85,12,9562730,2
1406,75,133,337296569,127
1407,270,2210,24558197364,2
1408,988,2313,8995889,1
1409,2065,11,3207664,1
1410,2811,436,21163479,1
1411,12,162,55093623691,1
1412,762,2246,11964542237,23
1413,28,225,223462881,8
1414,762,452,301412826,1
1415,323,2372,76990000,1
1416,55,1107,15849287584,15
1417,2,0,3449857073,98
1418,38,1757,96529809035,1
1419,12,2430,55093623691,1
1420,150,323,2522195007,1
1421,113,64,117782076,1
1422,2267,478,1342747,1
1423,3082,1440,4980926,1
1424,270,1752,11029905,1
1425,28,0,8537810479,372
1426,330,2206,6402998,2
1427,239,850,318238571,1
1428,12,63,4717794694,2
1429,297,0,71959325,1
1430,2206,2663,58419137,3
1431,2233,146,7726294,2
1432,28,2541,201618574,7
1433,28,2,3081595,1
1434,85,28,135687974,3
1435,278,896,915759412,2
1436,289,93,13990000,1
1437,0,382,1949821,1
1438,278,225,14294374566,43
1439,105,5,355800665,1
1440,867,239,8090000,1
1441,38,2164,7530253493,1
1442,61,1107,4957775441,3
1443,19,323,18135687999,1
1444,278,2567,160667140,1
1445,38,759,31216135208,8
1446,12,260,59809203893,2
1447,113,2210,10631824,4
1448,56,2041,1274967903,1
1449,257,762,318817319,1
1450,28,1587,9708476,1
1451,198,762,146903062,2
1452,513,746,62426696,1
1453,1107,529,57049343,3
1454,762,2210,3873204129,5
1455,44,340,9428766,3
1456,12,121,105667952,1
1457,116,113,2862218265,6
1458,337,2187,10970010,1
1459,278,157,322782822,2
1460,12,98,9431160404,2
1461,451,2210,486723404,2
1462,12,735,4715580202,1
1463,216,268,29034266,2
1464,0,2187,68151462,3
1465,82,0,1805780368,1
1466,942,2726,2735426,1
1467,344,2293,47901689,1
1468,278,237,95186714,1
1469,16,11,347939008,3
1470,88,293,4284601484,3
1471,1274,1311,490984738,1
1472,0,529,12236956,3
1473,239,1776,2604541,1
1474,12,529,28337203957,9
1475,278,324,444225899,1
1476,12,30,379309689901,30
1477,30,1107,1999900000,1
1478,78,1603,3149264532,1
1479,369,118,13837958,3
1480,56,178,188975848,1
1481,988,2210,190197698,1
1482,893,762,205308492,2
1483,44,506,56810301,1
1484,28,2133,815481176,46
1485,1,945,5244999,2
1486,44,762,21361894,1
1487,12,752,4715580202,1
1488,762,82,204607262,1
1489,0,44,245393,1
1490,278,3121,3147393148,10
1491,130,87,31220000,1
1492,12,484,4715580202,1
1493,216,95,3231588,1
1494,855,302,37970700,1
1495,242,1083,101695371,5
1496,30,2041,23322000,1
1497,113,552,2771668,1
1498,105,2497,355800665,1
1499,1457,796,1564335102,4
1500,28,101,59712734,1
1501,5,11,224410000,1
1502,30,2313,1389950000,1
1503,120,12,57201904079,23
1504,278,484,166620369,1
1505,2552,12,1027626900,1
1506,202,11,132341500,4
1507,278,302,12235284505,36
1508,461,105,9200349,1
1509,323,0,18295018,1
1510,762,113,395005625,1
1511,285,146,62104440,1
1512,1720,2246,108623955,2
1513,154,12,49612738,1
1514,121,1107,1639069128,1
1515,365,635,103258618,2
1516,216,2133,58516704,1
1517,239,2206,30300229,3
1518,479,506,1096673,1
1519,1105,56,140212003,1
1520,464,762,9789976,1
1521,152,11,2637848392,1
1522,1313,382,2192750,1
1523,12,924,55093623691,1
1524,984,12,43482482,3
1525,1313,529,3529360,1
1526,323,2133,5570909,2
1527,270,0,70202620,12
1528,1,2636,130438693,2
1529,12,442,14146740606,3
1530,225,729,1027654,1
1531,38,2550,22981348448,4
1532,278,2027,2996802777,12
1533,105,2569,18916036693,1
1534,38,353,15062785969,2
1535,55,1836,2999160000,1
1536,278,2362,4348650574,15
1537,1,1281,17999990000,1
1538,12,205,55093623691,1
1539,37,38,186590441,1
1540,21,118,25308000,1
1541,113,2133,130545103,19
1542,113,1,457153082,1
1543,803,11,73912300,2
1544,72,468,112512302,1
1545,12,225,4778403102,5
1546,56,1984,5878671,1
1547,278,2329,4563256685,14
1548,278,95,84066858314,257
1549,12,109,1584848,1
1550,459,360,7091959,1
1551,1568,478,7474116,3
1552,13,67,5952244,1
1553,12,1360,4715580202,1
1554,278,2606,918755941,3
1555,268,1083,8001270,1
1556,0,38,1609687730,2
1557,105,2372,25134006187,11
1558,77,11,12399024,1
1559,2030,0,31490000,1
1560,32,1752,40000,1
1561,116,302,695135933,1
1562,183,2246,8021443,1
1563,64,11,57667896,2
1564,984,2541,202976,1
1565,21,0,19590000,1
1566,461,7,306011778,1
1567,55,478,2999160000,1
1568,693,28,3986416,2
1569,55,529,38989080000,13
1570,2636,575,9943003,1
1571,113,2141,530000,2
1572,162,665,35486707,1
1573,278,2433,550353193,2
1574,53,2210,308268000,1
1575,414,2636,67771233,4
1576,28,3094,78255139,2
1577,437,0,113546124,1
1578,235,762,3319980000,2
1579,119,984,21137513,1
1580,538,113,3820000,1
1581,278,439,129537847,1
1582,626,12,120000,1
1583,55,2541,8997480000,3
1584,344,2245,51876481,1
1585,55,497,2999160000,1
1586,28,213,49420921,1
1587,150,478,2522195007,1
1588,984,7,27798628,4
1589,105,51,355800665,1
1590,12,2313,4747930259,3
1591,1435,2,81000,1
1592,340,11,32549761,3
1593,0,114,1100822,1
1594,55,288,2999160000,1
1595,2206,85,1099507,1
1596,38,796,43203179978,8
1597,0,79,8883880,10
1598,56,2210,4137539216,13
1599,278,1106,599980428,2
1600,1107,140,199940000,1
1601,55,1003,2999160000,1
1602,2206,79,5895886,2
1603,275,2210,176488195,4
1604,105,988,19243557909,2
1605,113,512,9064197,6
1606,278,118,112062229260,343
1607,113,362,1189952,1
1608,12,2500,182419548,1
1609,1188,93,32743123,1
1610,0,923,42324115,1
1611,2851,2366,49790000,1
1612,278,158,287360972,2
1613,105,280,758178794,2
1614,85,93,1230202,1
1615,115,2866,56834000,8
1616,278,2267,2877729159,9
1617,55,890,2999160000,1
1618,85,1313,5709762,1
1619,278,608,166620369,1
1620,14,949,2504164215,1
1621,0,330,2348610,9
1622,12,1067,8854000,1
1623,12,427,1990000,1
1624,146,1107,6019000,1
1625,116,2480,660281216,1
1626,113,473,93628204,2
1627,93,984,31260449,1
1628,38,850,35143669895,5
1629,762,575,609750004,1
1630,768,1311,6921600,6
1631,1105,0,49787000,1
1632,762,366,662758228,1
1633,278,432,200518758,1
1634,109,122,153006922,1
1635,105,2512,56748110079,3
1636,55,73,17994960000,6
1637,12,382,3000024734,25
1638,278,2541,15270034931,46
1639,105,1285,883052113,1
1640,2613,95,245067203,1
1641,28,342,32786094,2
1642,105,1906,327521216,1
1643,2,2,136642810,18
1644,320,11,10560000,1
1645,180,146,20070000,1
1646,108,375,17474567,1
1647,762,198,8077194654,2
1648,547,93,26001701,1
1649,340,116,17968179,1
1650,116,1397,288839054,1
1651,1107,185,187552480,1
1652,355,146,168514616,1
1653,28,127,125368698,2
1654,278,14,915759412,2
1655,1313,2133,5089838,2
1656,163,538,2230867383,3
1657,280,2047,1657395,1
1658,512,330,1535099,1
1659,315,11,99980000,1
1660,12,3082,4715580202,1
1661,534,2229,5753987740,9
1662,23,87,30561122,1
1663,1313,864,2229386,1
1664,56,944,46880,2
1665,56,21,21000012,1
1666,38,19,14842070748,2
1667,202,239,1970000,2
1668,278,1272,725037372,2
1669,28,591,59712734,1
1670,119,1984,545132,1
1671,55,118,29991600000,10
1672,55,16,14995800000,5
1673,212,225,158946430,1
1674,12,1083,615694701,4
1675,28,119,1011318471,2
1676,12,1660,440748989528,8
1677,2811,533,21163479,1
1678,278,227,674992867,2
1679,278,139,225528914,2
1680,49,660,1603278,2
1681,12,2233,4192180,1
1682,105,1303,883052113,1
1683,278,62,443059028,2
1684,268,12,2200003,1
1685,198,28,68547540,1
1686,116,988,695650753,1
1687,119,21,87224884,2
1688,12,1440,1592388224,5
1689,55,663,2999160000,1
1690,28,2480,9708476,1
1691,11,1056,11753587,1
1692,44,12,374668463,1
1693,55,2636,195647549035,72
1694,211,61,129299712816,2
1695,1561,471,28471019,1
1696,421,12,1334980000,2
1697,278,330,17390780486,54
1698,1928,1457,4611913,1
1699,2866,75,7445000,1
1700,489,28,1158861255,5
1701,278,523,230081925,1
1702,575,2206,1580000,1
1703,278,121,2089554799,7
1704,861,11,90788953,1
1705,12,2304,182419548,1
1706,278,268,15675076454,51
1707,93,2233,25459558,3
1708,513,3,184530863,1
1709,0,2210,200168616,16
1710,2,67,14419832,1
1711,105,489,883052113,1
1712,12,297,113876478,4
1713,323,2129,11390199,1
1714,666,2206,35322208,1
1715,0,1083,1223909,1
1716,12,73,35999249,1
1717,138,17,780050000,5
1718,469,802,8200000,1
1719,216,1305,22136285,1
1720,2,30,2797248,1
1721,12,1642,100080000,1
1722,461,30,195995461,1
1723,278,414,2976942137,10
1724,75,66,7680543,6
1725,461,2500,193467358,2
1726,95,2229,1330377000,1
1727,1,1107,60718790000,3
1728,762,76,1309021510,4
1729,12,2625,4715580202,1
1730,529,98,444487550,2
1731,278,75,508126724,1
1732,68,2210,149999800000,1
1733,55,414,35989920000,12
1734,93,146,142019968,3
1735,278,241,197774969,1
1736,2543,529,130955892,2
1737,13,1107,6307359830,3
1738,762,449,13970000,1
1739,762,1,415572339,2
1740,376,113,78758353,1
1741,552,0,60000,2
1742,12,2543,9431160404,2
1743,12,38,344964386994,11
1744,12,2824,55093623691,1
1745,28,2625,86119856,2
1746,55,93,2999160000,1
1747,55,155,2999160000,1
1748,560,762,550000000,1
1749,116,1984,1017040294,2
1750,278,1517,135942911,1
1751,55,504,29991600000,10
1752,762,1281,883939590,2
1753,28,457,59712734,1
1754,809,2246,11770349,1
1755,38,564,6472576267,1
1756,984,225,231105835,3
1757,278,82,95186714,1
1758,12,3066,958858708,6
1759,146,113,3382440,2
1760,216,79,33214128,1
1761,2014,146,34880000,1
1762,468,266,20840000,1
1763,278,584,763967412,2
1764,55,636,2999160000,1
1765,104,28,4580000,1
1766,19,146,68083917655,3
1767,75,486,29509666,9
1768,60,63,15860695349,12
1769,120,433,7458874929,3
1770,12,2876,55093623691,1
1771,278,90,440703386,1
1772,113,2636,122517726,5
1773,2963,227,73074250,3
1774,0,984,99386395,2
1775,536,12,110063151,1
1776,105,97,533831882,1
1777,12,2610,4715580202,1
1778,38,2563,26553460193,4
1779,55,85,84177094010,30
1780,278,414,2714618089,8
1781,278,230,444225899,1
1782,588,105,7290258,1
1783,0,268,1575274,1
1784,200,0,1121186,1
1785,76,2206,2500677,2
1786,522,233,35687211,1
1787,225,340,69988000,1
1788,278,1520,380899761,1
1789,227,2636,21770000,1
1790,38,1772,10371152103,1
1791,12,915,4760330347,2
1792,441,152,14999999000,1
1793,28,330,65572188,4
1794,1400,12,3975610,2
1795,15,11,18623108,1
1796,75,165,2042942,3
1797,307,449,19732149,1
1798,49,26,208968631,1
1799,278,1440,1151416558,3
1800,1313,984,8305868,2
1801,2880,375,47507205,1
1802,2212,2372,225533558,1
1803,54,11,1485257738,1
1804,60,119,474548074,1
1805,1313,2210,1148111933,8
1806,2543,30,16332214,2
1807,529,1107,47445081,3
1808,988,2206,13708176,1
1809,113,762,540977750,1
1810,105,984,98359652449,42
1811,1313,2,10035146,2
1812,12,95,1694555990,12
1813,60,522,37604475,1
1814,1083,0,6124611,2
1815,85,529,12243341,1
1816,307,2278,19827503,1
1817,32,241,9050000,2
1818,95,1440,1936100,1
1819,0,2372,5315343,2
1820,146,285,63101104,1
1821,278,564,623195026,2
1822,2354,2246,34547481,1
1823,55,1928,2999160000,1
1824,34,2229,24328770000,5
1825,507,360,7102132,1
1826,1107,38,17719889441,18
1827,55,648,14995800000,5
1828,105,340,533831882,1
1829,278,2745,256206372,2
1830,1642,2210,363715529,1
1831,278,922,609063217,1
1832,827,291,9295397,1
1833,956,2210,1670495,1
1834,564,38,3072120000,3
1835,30,12,83787905,2
1836,55,277,100307005,1
1837,112,277,5690506,1
1838,105,2,102550311449,20
1839,120,152,7458874929,3
1840,1313,1397,99990000,1
1841,337,1287,81585952,1
1842,38,2229,34707943004,4
1843,240,1642,59301026,1
1844,1692,6,12839970,1
1845,1935,109,14447413,6
1846,1457,2636,104621899,1
1847,12,218,298086043,3
1848,74,0,933132094,2
1849,872,12,221059445,1
1850,55,2,252029747005,85
1851,55,3016,2999160000,1
1852,827,762,237357357,1
1853,72,12,65862302,1
1854,1080,1287,65276089,1
1855,215,2,1011044,1
1856,12,1003,4715580202,1
1857,1538,177,24795451,1
1858,12,2429,101493460,1
1859,762,152,774427545,1
1860,2293,2210,152707847,1
1861,12,360,55093623691,1
1862,1,1119,16099990000,1
1863,1107,1752,54302662,1
1864,12,2795,55093623691,1
1865,2778,21,5999980000,1
1866,2206,3089,3352754,1
1867,0,652,2010353,1
1868,0,61,2395840,1
1869,55,2369,2999160000,1
1870,1107,1281,88078286,2
1871,529,102,11457938,1
1872,86,95,9173920,2
1873,0,427,5484660,4
1874,489,924,1343990000,1
1875,2206,2210,49990000,1
1876,1076,24,10957630,1
1877,1893,2,1046502621,1
1878,12,2365,1542621463348,28
1879,3031,2636,9990835,3
1880,486,2206,34143705,2
1881,506,12,90000,1
1882,552,218,2090000,1
1883,12,538,80406232,2
1884,278,2634,10148974035,28
1885,146,983,19500051,1
1886,1457,2541,2111482280,1
1887,278,2289,259849578,1
1888,12,270,3554620730,1
1889,2229,1,522641969555,34
1890,340,984,165872125,9
1891,105,1660,4853611714,6
1892,38,44,6804806356,1
1893,0,2031,18809379,1
1894,391,2041,17770518,1
1895,330,1752,1070000,1
1896,55,2347,2999160000,1
1897,278,2301,129537847,1
1898,44,2636,26013981,1
1899,12,2638,40203116,1
1900,48,2229,1714655056,1
1901,921,762,42282490,1
1902,12,2329,165689414545,4
1903,88,2246,451370000,1
1904,93,38,432100168,1
1905,278,2133,120634612552,365
1906,508,360,10533019,1
1907,55,225,12096947005,5
1908,278,86,2388866839,6
1909,953,330,2899141,1
1910,402,2210,11447878,2
1911,86,118,9173920,2
1912,278,2210,31363658294,100
1913,2636,93,48426895,2
1914,484,12,15776516,1
1915,461,36,13384978,1
1916,56,2372,107158264,1
1917,199,762,1799990000,1
1918,105,1742,758178794,2
1919,497,1380,47598095,1
1920,486,75,8847200,9
1921,12,82,40203116,1
1922,797,12,16884686,13
1923,12,984,85357782540,29
1924,3,2678,81660000,1
1925,113,56,512499081,4
1926,28,124,20463892,1
1927,278,456,160667140,1
1928,984,2210,1079576637,10
1929,1984,0,17326306,8
1930,7,113,35177000,6
1931,278,21,915759412,2
1932,12,29,9431160404,2
1933,278,2206,4167463431,11
1934,114,729,286319,4
1935,56,1776,127081496,6
1936,12,235,1091345,1
1937,2131,414,169925514,2
1938,1313,12,100094903,7
1939,1,448,2587047,1
1940,2166,1313,7990000,1
1941,638,2,11036286,1
1942,75,49,2815572548,266
1943,245,12,212696000,1
1944,2636,427,2426927,1
1945,1313,988,3530054,1
1946,152,291,6175512574,4
1947,655,2210,118198319,2
1948,1543,1440,16029364,1
1949,12,2833,4715580202,1
1950,239,61,991252264,7
1951,1541,12,111656223,2
1952,2206,156,16240000,1
1953,2596,1776,20081000,1
1954,113,1592,88340279,1
1955,12,2323,7823294564122,142
1956,278,2225,410335179,2
1957,2140,82,365305511,1
1958,2638,504,198200,1
1959,984,105,1786141235,31
1960,55,146,100307005,1
1961,105,2129,15307957491,23
1962,81,12,3528929107,9
1963,73,2634,1084395,1
1964,370,85,10032893,1
1965,116,1776,947779727,2
1966,37,28,31349658,2
1967,34,469,3334072,1
1968,51,481,1401870282,3
1969,12,113,182419548,1
1970,183,288,17847687,1
1971,113,988,10566986,2
1972,278,20,837478603,2
1973,1107,2041,9599274,1
1974,12,552,99327578,3
1975,461,2552,199985235,1
1976,1983,1776,14450000,1
1977,202,762,6980000,1
1978,56,362,20072900,1
1979,278,342,740634386,2
1980,60,304,83215550,1
1981,105,2636,430395737661,91
1982,1107,56,3001776436,2
1983,278,903,411086842,2
1984,1313,414,39903714,1
1985,12,72,14146740606,3
1986,82,2771,1310537,1
1987,1984,1776,2541811,2
1988,278,147,599931000,1
1989,82,11,1797970368,1
1990,317,2133,11410349,1
1991,278,767,380899761,1
1992,285,2229,1500050000,1
1993,2636,44,5051536,1
1994,28,2210,248824284,9
1995,0,420,7495386,3
1996,12,479,3807576,2
1997,216,297,11119209,1
1998,150,648,2522195007,1
1999,729,12,54990000,1
2000,105,225,758178794,2
2001,2206,380,19155135,2
2002,2210,1380,99999990000,1
2003,113,73,41307326,6
2004,820,360,7050240,1
2005,3084,1107,2000000000,1
2006,0,501,1740780,1
2007,413,28,219260900,1
2008,28,2,4908806373,186
2009,278,2191,18660433013,58
2010,867,883,36787564,1
2011,120,53,7458874929,3
2012,278,2178,445923418,2
2013,796,489,618454803,1
2014,302,554,26494552,3
2015,28,1107,18542405,1
2016,264,1106,110446539,2
2017,797,2636,1298822,1
2018,278,185,197774969,1
2019,278,743,3771177775,11
2020,652,182,3028848000,2
2021,56,940,16495626,10
2022,150,1313,17546684310,7
2023,28,875,59712734,1
2024,1180,382,29460000,2
2025,55,865,2999160000,1
2026,38,3064,15062785969,2
2027,12,2133,26609474776,70
2028,12,1466,4774596754,2
2029,0,552,2612565,3
2030,28,113,35220747,3
2031,5,1624,366850000,1
2032,2636,103,299988159,1
2033,278,705,1088357413,2
2034,12,327,59016552,1
2035,278,444,599980428,2
2036,150,304,2506483974,1
2037,12,1127,55093623691,1
2038,323,12,81567517,4
2039,317,118,27883995,3
2040,414,2131,134603818,1
2041,87,270,99150497,1
2042,762,465,520831853,1
2043,2912,2,74470000,1
2044,199,850,199990000,1
2045,120,2324,7458874929,3
2046,792,0,1963803,1
2047,0,340,22847685,2
2048,940,944,78490,2
2049,12,2788,495842613219,9
2050,199,1107,23233930000,2
2051,64,120,2355860,2
2052,28,189,18542405,1
2053,51,0,2486464390,5
2054,73,984,4388862,2
2055,1,91,5967669,1
2056,170,1257,14963564,1
2057,105,330,1766104226,2
2058,1058,11,1970000,1
2059,755,24,6039917,1
2060,2636,105,194550844,8
2061,338,0,118208000,1
2062,270,3066,11029905,1
2063,278,29,877280353,2
2064,36,339,13499800000,1
2065,51,355,465538214,1
2066,478,984,18694003,2
2067,11,12,1230377900,1
2068,51,385,455447214,1
2069,278,12,141090118021,419
2070,622,11,498418200,3
2071,278,414,609063217,1
2072,278,76,200338857,1
2073,333,103,198832706,1
2074,113,323,510000,1
2075,12,146,2673958464,7
2076,984,21,42703600,1
2077,12,2014,119650000,5
2078,340,454,4612525,1
2079,75,12,437957,1
2080,82,2636,11504967,1
2081,116,73,339978564,1
2082,278,3017,647711249,2
2083,19,0,101435870195,5
2084,156,1313,749999,1
2085,79,2,2032094,2
2086,216,1313,7793045,1
2087,28,121,305157306,1
2088,116,105,3191634,1
2089,105,2953,18916036693,1
2090,12,215,59016552,1
2091,4,283,45290000,1
2092,199,62,299990000,1
2093,45,762,127476239,1
2094,28,11,103698000,1
2095,575,12,11051666,1
2096,6,1692,150644,1
2097,219,2210,551345353,2
2098,281,915,1586083,2
2099,67,2210,30199634,2
2100,51,14,513949214,1
2101,2,255,5568096,2
2102,38,11,13724823460,2
2103,1190,3052,82278257,1
2104,109,340,11506641,1
2105,461,382,399973213,2
