,Source,Target,value,nb_transactions
1092,12,75,8292442317,341
1093,2206,156,16239154,1
1094,0,552,6027866,1
1095,461,677,199964895,2
1096,19,24,3514229772,1
1097,1313,665,28649727,1
1098,796,348,392137431,1
1099,2636,340,14100028,2
1100,113,1305,136995520,9
1101,277,1457,7250685,2
1102,56,2291,17727535,1
1103,55,38,390453751,7
1104,55,429,115236269,1
1105,1118,2210,1555500,1
1106,664,317,597105020,1
1107,529,38,74547585,2
1108,12,44,55581085448,3
1109,102,113,29010000,1
1110,85,535,67712297,1
1111,38,2636,28174821312,6
1112,247,0,9211892,3
1113,539,2246,58153750,1
1114,56,2206,197228726,2
1115,79,461,11000736,1
1116,349,221,119257351,1
1117,30,283,233077525,1
1118,2,2229,3275963,1
1119,44,28,154378494,1
1120,413,418,2185274281,2
1121,216,2206,28065529,3
1122,304,2246,191504406,1
1123,12,121,50162616488,14
1124,116,984,4125510496,2
1125,250,11,4751703,1
1126,4,1281,62899960000,1
1127,87,75,1101174289,1
1128,264,483,84841589,1
1129,21,119,35990000,1
1130,150,0,253951337391,89
1131,12,152,5991070430,3
1132,55,16,22372472,2
1133,28,11,657813452,2
1134,1130,2,740477399,1
1135,566,525,35668138,1
1136,2,2187,104941251,6
1137,12,299,94957773,1
1138,55,1313,1170354426,30
1139,376,91,22408306,2
1140,68,762,154610106,1
1141,65,1772,20266087,1
1142,102,2210,1467259315,15
1143,239,867,50598952,1
1144,12,2190,54299769077,1
1145,817,227,22670000,1
1146,1926,2210,18547045,1
1147,124,1678,501576414,1
1148,270,101,8187874,1
1149,30,1457,152465016,1
1150,225,880,123818000,1
1151,93,146,101006414,1
1152,2636,1776,174792986,3
1153,24,762,1001051200,1
1154,55,762,819423700,8
1155,28,119,5257675,1
1156,12,663,59860721461,2
1157,400,762,76290000,1
1158,105,1950,355677056,1
1159,984,2550,20385507,1
1160,335,2291,23340000,3
1161,75,231,53306200,44
1162,70,2206,18989408002,4
1163,116,478,4661491536,4
1164,867,61,2521032206,9
1165,636,11,1445277,1
1166,56,224,99990000,1
1167,38,67,15728377022,1
1168,75,12,5525225942,340
1169,1107,0,1201465097,2
1170,12,48,54299769077,1
1171,1457,2210,22979980571,4
1172,529,32,11916353,1
1173,116,762,598654458,1
1174,529,1313,121064301,3
1175,15,693,49990000,1
1176,984,29,6176268,1
1177,28,139,569159685,1
1178,91,762,45390423,1
1179,2,146,77852477,1
1180,12,2012,68219668,1
1181,270,2580,6155266,1
1182,28,2506,482696443,1
1183,12,95,5560952384,1
1184,5,501,599180000,1
1185,257,2636,116287321,1
1186,2229,1,486458995527,42
1187,8,11,137266814,9
1188,661,2206,260265000,1
1189,19,0,7379877835,1
1190,762,440,145365276,1
1191,12,1752,264507210568,43
1192,12,504,252633374713,70
1193,12,850,10425590035246,193
1194,116,504,15746741567,11
1195,88,1660,2019040608,1
1196,270,118,165370229,15
1197,162,270,34171253,1
1198,225,529,11307285,1
1199,67,1,881799,3
1200,325,1692,10086548,3
1201,270,2,369671868,33
1202,796,2293,181967823,1
1203,11,532,102669300,1
1204,82,984,7642959,1
1205,146,89,27075750,1
1206,18,2210,47990000,1
1207,28,2500,9193574,1
1208,12,632,5560952384,1
1209,4,330,49765960,2
1210,242,87,10529704,1
1211,75,484,5262724,5
1212,119,37,8624000,1
1213,164,73,2558232,1
1214,259,11,41871395,2
1215,307,821,7838757,1
1216,701,1642,59304495,2
1217,12,2793,54299769077,1
1218,502,283,22927816,1
1219,2,638,1599602,1
1220,598,0,109249416,1
1221,1083,536,82390000,1
1222,28,1043,50526213,1
1223,1130,400,2849980000,1
1224,323,225,301265288,1
1225,105,712,15505882745,2
1226,64,1062,535930,1
1227,55,698,118470409,1
1228,109,293,233289698,2
1229,394,567,51410873,1
1230,522,283,6888629,1
1231,330,939,1054302,1
1232,30,1440,351011103,1
1233,1784,2210,101390000,1
1234,418,2246,31400152,1
1235,2114,1384,24404343,2
1236,12,2552,1780359240,2
1237,12,715,75028368,1
1238,2,105,15328451,1
1239,72,992,42571600,1
1240,28,2474,54353527,3
1241,358,268,7591,1
1242,12,372,6848713,1
1243,31,1993,439400,1
1244,1257,343,5912514,1
1245,245,1440,679830,1
1246,802,113,25117131,1
1247,85,461,559758,1
1248,60,2210,55080000,2
1249,27,12,6875410,2
1250,55,1,11186236,1
1251,116,399,804429956,1
1252,762,249,101567842,1
1253,102,314,477956002,4
1254,2541,1107,42140009,1
1255,984,28,3629200,1
1256,38,2210,98671455766,19
1257,834,2210,75890000,1
1258,2636,231,2807705,1
1259,28,2270,109585176,6
1260,28,2926,126695573,1
1261,29,762,1496578007,2
1262,2074,352,4281969,1
1263,73,2634,1090001,1
1264,320,11,7340524,2
1265,538,42,193341394,1
1266,135,146,8260000,1
1267,38,0,384648921670,73
1268,38,182,33393990632,3
1269,11,2210,1415140264,3
1270,22,239,2922459462,7
1271,93,12,77577332,6
1272,113,85,109114732,5
1273,1950,93,3069144,1
1274,984,2372,36778157,1
1275,4,762,71573090,8
1276,28,2871,5288139864,9
1277,12,2528,218380013,1
1278,1313,762,67389081,2
1279,51,86,422553884,1
1280,1892,12,223646,1
1281,115,486,100882000,8
1282,38,1457,20133383962,4
1283,1841,2210,102990000,1
1284,49,436,325437221,1
1285,28,1231,50526213,1
1286,211,1107,212799552816,3
1287,2206,2187,19599190,2
1288,1603,199,264498563303,41
1289,0,55,10148849,1
1290,116,2210,2448319176,2
1291,0,39,166169889,1
1292,762,1642,381886795,2
1293,38,1397,6045973306,1
1294,2349,2041,67200000,1
1295,75,2,3963195,6
1296,420,28,62741134,1
1297,796,1656,1840604805,1
1298,486,1313,5000762,2
1299,664,2411,21466470,1
1300,1107,42,111330000,1
1301,402,2210,3278472,1
1302,183,275,8673752,1
1303,11,489,815776500,1
1304,47,123,10255475,1
1305,2206,141,122013285,8
1306,762,753,282737647,1
1307,55,2433,22372472,2
1308,23,34,88007688,1
1309,2,239,20621958,3
1310,149,163,388176771,1
1311,984,1776,729881745,8
1312,55,665,44744944,4
1313,107,59,437980000,1
1314,2,79,1901638829,25
1315,27,290,151724401,1
1316,28,2726,126695573,1
1317,1983,1776,658507000,1
1318,14,0,115469423188,43
1319,99,30,188055574,2
1320,28,173,25497069,1
1321,105,2399,355677056,1
1322,216,2133,29434752,4
1323,113,1440,7251978,1
1324,2,1397,137761639,4
1325,270,988,11801478,2
1326,70,762,6913980000,1
1327,30,360,29270393,2
1328,330,113,2160050,2
1329,19,607,77896000,2
1330,984,2210,742064709,8
1331,797,2133,7084750,2
1332,12,1541,5560952384,1
1333,85,11,662552136,4
1334,12,1281,2389370263303,45
1335,12,124,54299769077,1
1336,639,589,5812205,7
1337,12,138,1791892379541,33
1338,30,1603,599940000,1
1339,12,20,131654736,2
1340,1313,105,37774220,4
1341,112,1752,25033770,1
1342,797,118,10627125,3
1343,984,1906,169117856,1
1344,0,1397,6200000,1
1345,0,971,27447748,1
1346,93,762,337836527,3
1347,461,0,986432413,1
1348,227,529,334430000,1
1349,38,12,154953780493,10
1350,353,62,452700000,2
1351,330,2636,1062363,1
1352,152,1457,2718820810,1
1353,12,435,36913757,2
1354,2541,218,1100009,1
1355,2013,2210,705445078,1
1356,150,467,3220018078,1
1357,176,1,21429427,1
1358,162,93,475686074,1
1359,38,38,12062156025,3
1360,49,23,248598053,1
1361,12,1214,536875334644,6
1362,19,809,2523681746,1
1363,762,0,1008739842,2
1364,97,2187,13927500,1
1365,86,358,6931261,1
1366,32,2,40000,1
1367,38,435,22262531402,1
1368,2,2634,4189554041,62
1369,2,782,1600951,1
1370,762,78,304056024,1
1371,12,1119,651597228924,12
1372,51,270,480888340,1
1373,12,2770,54299769077,1
1374,162,575,15476592,1
1375,12,4,3631782648,1
1376,12,81,928643045,77
1377,929,12,27322433,1
1378,28,302,33699031,1
1379,369,270,1324161800,5
1380,12,924,54299769077,1
1381,56,348,799970000,1
1382,396,75,89269046,6
1383,762,1465,198091991,1
1384,1190,675,105382375,1
1385,38,796,1175029304991,28
1386,40,2133,7205484,1
1387,216,0,177156652,15
1388,511,28,1172090000,1
1389,2534,1603,7499990000,1
1390,2636,2267,406187969,1
1391,3,2191,88467280,1
1392,105,2636,293517014575,42
1393,216,2210,18357486,1
1394,19,93,2012471746,1
1395,150,44,5022272117,2
1396,1603,1,56831576526,10
1397,932,95,565083353,1
1398,638,2206,1990000,1
1399,437,2331,19891482,1
1400,2636,103,31000012,1
1401,325,360,4561847,1
1402,14,105,2503225330,1
1403,270,538,5693661,1
1404,28,1752,1449876829,56
1405,146,1083,7313478,2
1406,12,893,161169152,1
1407,85,113,2096754,3
1408,264,553,98780948,2
1409,304,762,25990000,1
1410,12,200,5560952384,1
1411,13,2547,77164544,1
1412,199,62,8399990000,1
1413,762,983,291293157,1
1414,650,12,543184468,7
1415,0,56,40000,1
1416,113,1107,1190000,1
1417,984,2953,24990000,1
1418,13,1490,75334544,1
1419,1906,28,108535000,1
1420,247,1313,3609558,1
1421,984,2,4277603,2
1422,28,1083,3843007307,7
1423,105,118,31011765490,4
1424,21,12,25189606,2
1425,1083,735,5990000,1
1426,441,1107,4895860825,1
1427,45,427,44721671,1
1428,227,0,334430000,1
1429,559,1107,600000000,1
1430,28,125,50526213,1
1431,55,2567,11186236,1
1432,416,489,31867799,2
1433,270,3085,3168717,1
1434,375,470,6290000,1
1435,38,2210,12177743786,1
1436,0,113,538326,2
1437,12,333,4842770,1
1438,762,571,688778830,1
1439,27,306,35153615,1
1440,1139,113,1157500,1
1441,2,1752,3367339479,29
1442,23,1050,8894176,1
1443,2246,270,10472706092,1
1444,75,66,3020000,4
1445,762,1788,20001000002,1
1446,2,1130,1976155,1
1447,182,11,268024000,2
1448,512,2,1080630,1
1449,6,3,99990000,1
1450,49,762,240384193,1
1451,461,511,443672117,1
1452,323,2027,14253624,1
1453,12,24,11932832449,8
1454,407,11,5159669372,10
1455,7,30,1360263,1
1456,12,62,5560952384,1
1457,12,63,5560952384,1
1458,2293,2210,131032161,1
1459,653,105,21145000,1
1460,12,589,68219668,1
1461,833,12,11701000,1
1462,440,96,516838200,1
1463,2206,849,1532832,1
1464,12,1002,7944746,1
1465,12,1313,2799898021980,124
1466,377,471,3673444,1
1467,82,340,32992811,1
1468,2758,105,64143800,1
1469,82,1776,616460680,3
1470,512,1984,7729055,4
1471,86,35,6931261,1
1472,24,291,2455141,1
1473,762,128,607183434,1
1474,113,2191,368264255,2
1475,113,1,185326,1
1476,55,2313,11186236,1
1477,543,1784,719150000,1
1478,2610,56,5504827,1
1479,85,1457,3015481,1
1480,12,125,1727282,1
1481,24,28,8670789,2
1482,88,1603,4038081216,2
1483,1434,11,40283553,1
1484,2206,762,64407266,1
1485,28,398,9984893,1
1486,183,33,107905403,1
1487,529,0,45303519,5
1488,55,63,117686908,1
1489,88,762,4038081216,2
1490,216,32,20558947,2
1491,73,113,290000,1
1492,199,1603,5531730416,2
1493,150,401,2501427312,1
1494,2089,77,10005124,1
1495,330,12,1123630,1
1496,2625,2636,2503590,2
1497,1348,607,37167887,2
1498,12,188,11121904768,2
1499,199,1107,31650273575,3
1500,83,2210,280877411,1
1501,28,207,126695573,1
1502,12,2824,54299769077,1
1503,28,101,33699031,1
1504,12,95,168770593066,11
1505,268,1305,29990000,1
1506,1105,0,76177000,2
1507,12,1257,6515972289240,120
1508,11,152,121353800,1
1509,177,27,200893332,1
1510,4,0,314499800000,5
1511,38,30,34250585205,6
1512,4,44,62899960000,1
1513,113,2133,709637104,21
1514,258,896,140774488,1
1515,2206,2541,9990000,1
1516,2,1083,34592081,2
1517,762,2500,245575698,2
1518,56,2206,1997800,1
1519,105,1960,16541503449,4
1520,1,6,17092578,5
1521,28,340,546935146,1
1522,61,1257,9990000,1
1523,86,95,27725044,4
1524,1466,118,1300443848,1
1525,28,0,2211739032,4
1526,44,478,1206731,1
1527,12,1467,5560952384,1
1528,198,12,99849729,1
1529,28,37,482038008,1
1530,1466,12,103648641,1
1531,5,102,211012400,1
1532,51,2636,1312454298,2
1533,253,1642,18997498,1
1534,73,105,547809,1
1535,762,575,126096024,1
1536,1313,638,12341336,1
1537,28,648,12465895,1
1538,0,105,4765812,2
1539,11,56,4980300,1
1540,12,426,5560952384,1
1541,1313,648,12610000,1
1542,2365,1257,278748669,3
1543,105,2520,1626268652,1
1544,0,0,59568000,2
1545,762,55,11506623,1
1546,12,2,510580640631,353
1547,441,158,35814959424,5
1548,1257,955,13334427,1
1549,165,75,1597600,2
1550,1,762,70903828,4
1551,6,74,55507169,1
1552,1033,327,20975000,9
1553,1599,1311,8787451,4
1554,4,0,261075995,29
1555,94,729,1547623,1
1556,24,827,399990000,1
1557,461,146,99978297,1
1558,116,3066,656698994,1
1559,38,377,22262531402,1
1560,2636,923,4875219,1
1561,85,93,556487225,3
1562,3084,1107,344000000,1
1563,120,762,4991644630,2
1564,216,1752,13029018,1
1565,12,1108,5560952384,1
1566,2,103,142532596,1
1567,1313,2210,3760764142,17
1568,39,2575,76928712,1
1569,75,83,5534000,9
1570,323,30,48180095,2
1571,53,302,10245679,1
1572,529,2,20307170,1
1573,622,28,328580844,1
1574,762,1906,473943327,2
1575,1215,330,49160,1
1576,0,93,9900514,2
1577,68,382,181999410,1
1578,762,360,486715548,4
1579,4,121,62899960000,1
1580,1781,593,116828761,1
1581,375,11,3193621,1
1582,270,2210,39150195,4
1583,12,2737,54299769077,1
1584,12,66,108599538154,2
1585,105,2497,355677056,1
1586,186,360,205589150,1
1587,45,140,61826272,1
1588,61,1416,298120599,1
1589,38,2517,6045973306,1
1590,12,2833,5560952384,1
1591,2636,67,1973161,1
1592,2541,2206,3113930300,2
1593,90,1603,299990000,1
1594,75,613,14189900,16
1595,2636,1305,21142357,1
1596,12,2567,5560952384,1
1597,28,14,12465895,1
1598,270,221,3168717,1
1599,218,2210,397946959,3
1600,186,0,25740000,1
1601,283,12,218531746,1
1602,39,841,127736339,2
1603,984,340,158341529,6
1604,258,984,165193285,1
1605,12,2314,26020529129,1
1606,827,876,6887381,1
1607,1090,333,20258000,1
1608,38,95,6045973306,1
1609,194,218,210000,1
1610,421,12,2796796368,2
1611,2636,570,9900002,1
1612,164,1440,162421995,1
1613,27,11,27499882,1
1614,177,2090,204342712,1
1615,12,1642,75372776,1
1616,2606,11,33592062,1
1617,88,3015,2019040608,1
1618,1062,79,1178900,2
1619,2636,2329,64982413,1
1620,34,1813,13456970000,1
1621,480,382,199990000,1
1622,28,1466,43683924,2
1623,340,28,2079974,1
1624,1434,2206,163163978,4
1625,18,134,42116113,1
1626,861,21,69548042,3
1627,12,67,16737725861,2
1628,268,984,511017478,2
1629,105,1731,2629100200,2
1630,90,984,99990000,1
1631,2206,67,31084840,2
1632,12,277,5560952384,1
1633,37,0,45552095,1
1634,37,28,7619800000,2
1635,85,127,55316000,1
1636,2304,56,2293130325,1
1637,1031,118,151845773,1
1638,56,316,435858792,2
1639,12,249,37838703,1
1640,38,2229,650084207358,4
1641,38,323,10066691981,2
1642,67,2206,3990000,2
1643,2703,11,16014682,3
1644,73,12,1022693,1
1645,12,735,5560952384,1
1646,115,133,14580000,1
1647,101,1311,24447900,1
1648,28,1119,25497069,1
1649,12,669,5560952384,1
1650,2636,0,1205045613,43
1651,248,538,13990214,1
1652,1171,270,126379678,1
1653,2206,1776,52244194,6
1654,323,538,1291688,1
1655,61,2550,1701025656,1
1656,115,75,3941750,5
1657,471,0,98189925,2
1658,155,500,14849916,1
1659,268,91,10484071,1
1660,391,470,7484767,1
1661,247,111,23386895,4
1662,762,270,15232943541,28
1663,119,2210,20000,1
1664,12,283,19090000,1
1665,38,762,1232246927245,22
1666,30,1673,251278477,1
1667,11,12,6345005200,2
1668,12,1053,5560952384,1
1669,262,72,288724148,2
1670,56,414,369990000,1
1671,1107,61,2499990000,1
1672,1058,0,1970007,1
1673,113,102,4281173,1
1674,1818,11,6990000,1
1675,33,2210,18700000,1
1676,2206,420,12204552,2
1677,2233,2304,4417841,1
1678,2636,984,7109389280,14
1679,164,118,12774643,1
1680,2636,225,80511419,2
1681,258,304,348993610,1
1682,31,91,30074041,1
1683,116,1305,1986259097,1
1684,1313,103,9140000,1
1685,88,2636,14133284256,7
1686,28,138,16429617,1
1687,452,70,2481711822,1
1688,1097,38,985860383,2
1689,664,902,148967272,1
1690,2636,414,70982413,1
1691,300,470,13098000,1
1692,333,568,29990000,1
1693,2509,414,4457700,1
1694,191,227,169538026,1
1695,2636,240,952162572,7
1696,544,481,302963873,2
1697,2506,762,183122506,2
1698,512,1457,4910961,1
1699,175,2210,30510712,1
1700,36,283,36176667,1
1701,449,223,52895552,1
1702,2636,38,183058558,2
1703,2206,146,2480969,2
1704,55,3084,11186236,1
1705,12,660,2059692675,1
1706,0,2531,29839000,1
1707,712,984,2161732,2
1708,45,751,174920000,1
1709,61,762,119959790474,6
1710,38,1269,23429938324,4
1711,2329,2210,19980000,1
1712,182,12,50147880,1
1713,558,0,10953236,1
1714,827,2210,9895693,1
1715,353,2210,103900296,1
1716,1189,1311,12141729800,8
1717,120,2,2495822315,1
1718,323,1397,1480683,1
1719,150,945,3214138251,1
1720,335,12,4755112535,1
1721,1107,1457,4072787790,4
1722,12,709,125456199663,5
1723,12,2272,54299769077,1
1724,762,227,1019135992,2
1725,12,505,117497083,2
1726,1731,2210,12678948,4
1727,299,2210,2402984882,2
1728,45,927,24164918,1
1729,55,227,368081279,5
1730,2636,1281,3333824,1
1731,28,340,126695573,1
1732,12,2047,39713703,2
1733,12,1457,147291049499,11
1734,270,0,496236505,51
1735,224,984,6374157,1
1736,340,622,181412844,1
1737,103,1752,57119692,1
1738,42,2246,78701982,2
1739,75,396,69740000,6
1740,28,2152,326218813,1
1741,56,1107,5002187927,1
1742,38,2206,22510801204,2
1743,38,867,4020718675,1
1744,416,92,20312403,1
1745,244,426,48079479501,1
1746,1822,1095,133663713,1
1747,12,675,551454017,4
1748,259,1752,5431641,1
1749,183,27,152715992,1
1750,270,1015,26742353,1
1751,2206,504,13531274,2
1752,323,118,27273718,2
1753,454,529,53113142,1
1754,116,118,5095557224,10
1755,45,353,114663452,1
1756,1105,2210,350210425,3
1757,150,599,3220018078,1
1758,135,85,2508528277,1
1759,774,2245,2672770,1
1760,340,590,11270284,1
1761,116,2191,299357013,1
1762,150,2229,2520943624,1
1763,297,2552,999990000,1
1764,12,796,5560952384,1
1765,113,119,127836,1
1766,318,1758,77450300,1
1767,2614,270,233967270,1
1768,14,2372,2503225330,1
1769,86,568,27936249,1
1770,12,297,10027559295,8
1771,211,0,84200000,5
1772,123,513,6995197,1
1773,2636,88,301073202,1
1774,12,2164,54299769077,1
1775,56,529,99990000,1
1776,0,86,2827717,3
1777,6,71,99990000,1
1778,689,12,40290000,1
1779,575,504,2501723,1
1780,1107,93,175856947,3
1781,113,1185,19990000,1
1782,38,93,22262531402,1
1783,12,1660,325798614462,6
1784,116,2634,1583519164,2
1785,613,2246,44090000,1
1786,28,368,16429617,1
1787,87,12,760997461,1
1788,105,293,32047386194,6
1789,0,512,1520780,1
1790,1034,329,94065134,1
1791,12,1735,12002288,2
1792,27,0,70307230,2
1793,363,1990,36871999,1
1794,150,1397,5022272117,2
1795,116,0,9322516786,12
1796,49,1040,528952237,1
1797,426,330,5357658,4
1798,56,340,300170000,1
1799,1204,12,8210400,1
1800,162,61,1170346684,3
1801,323,2541,8771744,1
1802,12,69,99990000,1
1803,380,2206,995035016,3
1804,2636,2233,58082731,1
1805,49,627,860786637,1
1806,212,55,193888308,1
1807,152,204,7374636177,9
1808,120,152,2495822315,1
1809,102,2206,14990000,1
1810,1107,128,49999990000,1
1811,340,16,21018557,1
1812,116,116,805159865,1
1813,121,1107,631769878,1
1814,80,21,25699000,1
1815,19,2210,7454117835,1
1816,1313,1752,24990000,1
1817,116,2325,807758405,1
1818,14,38,7545946036,3
1819,2,38,683467661864,2
1820,502,2210,42080402,1
1821,2,58,17182029,1
1822,379,270,189820762,1
1823,88,0,58552177632,29
1824,218,2245,8198502,1
1825,12,575,830662813,2
1826,2206,70,8516975084,3
1827,270,762,22159730,2
1828,683,1045,125528286,1
1829,432,949,54494301,1
1830,316,1257,18338488,3
1831,478,2206,26309650,1
1832,4,665,25959980,1
1833,2,0,194820000,2
1834,38,759,22262531402,1
1835,119,74,537198928,1
1836,2,225,230950559,9
1837,1125,956,2570800,1
1838,2636,529,2458582,1
1839,225,86,4226939,1
1840,364,2206,877156,1
1841,28,414,126695573,1
1842,441,2210,12100278100,1
1843,55,2177,11186236,1
1844,119,152,365058530,5
1845,216,297,5774635,1
1846,1313,323,6632312,1
1847,1,704,2703961,1
1848,55,29,33558708,3
1849,12,304,76717856652,8
1850,12,33,54299769077,1
1851,502,193,62276817,1
1852,3034,61,10176429,1
1853,55,0,5963703547,130
1854,12,2109,5560952384,1
1855,762,239,761589591,1
1856,762,18,49033579,1
1857,161,12,343443885,2
1858,2,2313,52014145,4
1859,56,2636,1353459542,6
1860,11,2246,63953640,2
1861,23,461,185309057,1
1862,1130,1603,2727841036,1
1863,1397,451,215771219,2
1864,55,988,11186236,1
1865,2,146,2424612,1
1866,216,2634,26739910,2
1867,105,61,5914426660,5
1868,117,146,599980000,1
1869,270,820,20265311,1
1870,216,2,427652796,31
1871,30,984,618814000,1
1872,2856,2067,5819841,1
1873,1083,941,77091000,2
1874,1772,2237,69267000,1
1875,38,1214,6045973306,1
1876,75,880,1620000,5
1877,128,712,259730000,1
1878,762,2041,3571892378,5
1879,239,849,1156298,1
1880,12,552,12188580,2
1881,310,0,19582000,1
1882,28,82,16429617,1
1883,2233,38,11933000,1
1884,21,861,13547355,1
1885,114,665,15239780,1
1886,139,2541,3260000,1
1887,121,11,947672420,1
1888,150,89,6434156329,2
1889,39,1642,99990000,1
1890,85,2233,19516052,1
1891,4,709,62899960000,1
1892,150,304,3220018078,1
1893,39,337,92285302,1
1894,28,119,1537986785,3
1895,369,1517,37140648,1
1896,2,2953,77545144,1
1897,47,486,103292000,1
1898,1692,165,23127451,2
1899,360,504,197784126,2
1900,75,486,36201672,23
1901,85,2304,120000,1
1902,36,1582,269580000,1
1903,85,1107,67679469,1
1904,2,504,4399011721,17
1905,12,915,5560952384,1
1906,3084,75,1500000000,1
1907,395,949,42652033,1
1908,82,0,4872744,1
1909,797,2636,7084750,2
1910,2,1984,6554555,1
1911,1984,291,1633700,1
1912,239,38,1301001206,1
1913,963,600,424980000,1
1914,28,408,1110359554,2
1915,27,177,124406280,1
1916,12,2210,2442472405083,90
1917,82,41,8871169,1
1918,1313,0,1050574689,9
1919,79,512,1053234,1
1920,268,12,2097040,1
1921,1467,1440,17823023,2
1922,529,30,140965963,1
1923,88,2758,2019040608,1
1924,225,28,1703200,1
1925,14,12,5026155766,2
1926,302,30,3740000,1
1927,183,144,249890000,1
1928,19,762,3513919772,1
1929,762,796,2319198044,3
1930,28,1297,126695573,1
1931,12,28,124047339944,40
1932,38,532,11779940961,1
1933,12,2822,18373842,1
1934,984,30,401000664,1
1935,396,762,16291271,1
1936,162,30,10255626,1
1937,9,2175,330705803,1
1938,135,0,8740000,1
1939,105,648,1626268652,1
1940,130,87,47911003,2
1941,240,478,1479990,1
1942,1,2782,3099990000,1
1943,2,912,5888937,1
1944,82,38,3715591428,1
1945,150,95,2501328493,1
1946,12,16,1200155872078,23
1947,12,316,814496536155,15
1948,1190,2459,120782375,1
1949,38,1075,6045973306,1
1950,115,396,32786000,3
1951,1692,12,14164901663,380
1952,56,988,24879749,1
1953,116,1313,1937905462,3
1954,2186,236,88684348,3
1955,471,300,72016244,1
1956,2,118,1580515830,6
1957,150,85,16478898201,6
1958,936,976,70456590,1
1959,2206,95,10994396,1
1960,1019,2636,204521,1
1961,982,61,1251149944215,24
1962,231,12,28013327,1
1963,571,304,9666403,1
1964,126,76,129980000,2
1965,323,2206,22189399,3
1966,113,73,66268394,15
1967,56,762,565965737,6
1968,762,442,199990000,1
1969,28,414,62992108,2
1970,12,283,63004020,1
1971,12,2834,1232997,1
1972,81,91,29933395,1
1973,12,198,8700461,1
1974,55,120,115236269,1
1975,23,1103,57381810,1
1976,28,2732,5257675,1
1977,762,2313,1460573936,3
1978,270,360,15107801,1
1979,103,30,124271683,1
1980,105,30,46753702170,7
1981,762,2507,253826870,2
1982,638,762,418103379,1
1983,105,2550,33065851217,7
1984,73,18,3000,1
1985,61,1776,593958331,3
1986,28,85,1666786435,3
1987,502,762,89691167,1
1988,28,56,248464225,16
1989,1567,113,4329656,2
1990,0,85,2493225,1
1991,19,2206,1590358972,1
1992,270,1305,23434028,2
1993,1,1214,174940000,1
1994,12,918,54299769077,1
1995,12,227,59860721461,2
1996,55,2362,11186236,1
1997,55,2206,11186236,1
1998,391,1752,32848349,1
1999,56,16,268299603,1
2000,2233,1107,35748823,1
2001,105,515,1626268652,1
2002,12,1305,8508618946,27
2003,28,350,25497069,1
2004,150,1603,10757452811,4
2005,632,912,84240000,17
2006,191,762,108176901,1
2007,146,590,7134900,1
2008,1107,465,24543456326,5
2009,23,701,305976575,2
2010,529,98,13323901,1
2011,28,2757,388588050,1
2012,28,460,25497069,1
2013,116,2313,955552505,2
2014,12,403,54299769077,1
2015,12,2129,261315673279,13
2016,38,2188,10066691981,2
2017,86,2541,6931261,1
2018,12,118,177739548149,58
2019,28,512,777885226,34
2020,93,12,4223910582,76
2021,12,2329,163200971865,5
2022,47,2210,68380926,1
2023,386,1945,49990000,1
2024,936,12,524621531,6
2025,105,486,1626268652,1
2026,1313,2897,2295861,1
2027,150,2210,43010261886,16
2028,683,46,29338640,1
2029,82,325,7130000,1
2030,2,62,10693840,1
2031,85,239,15907341,2
2032,227,2836,27538100,1
2033,154,984,7980000,1
2034,2,95,1528039049,5
2035,61,138,776916555,3
2036,554,11,35845000,1
2037,133,12,1599000,1
2038,97,529,9616709,1
2039,37,146,199900000,1
2040,369,11,588380472,2
2041,211,2636,33680000,2
2042,2233,364,4953516,1
2043,150,12,9648294580,3
2044,735,2047,1118644,1
2045,2206,225,5458721,3
2046,1313,342,39167776,2
2047,164,0,2691899,1
2048,376,2133,53002300,1
2049,502,310,54428887,1
2050,988,1313,22333419,1
2051,520,762,5226804,1
2052,164,264,1479131734,2
2053,28,75,1617434,1
2054,120,53,2495822315,1
2055,984,105,166256253,9
2056,115,231,23706000,3
2057,112,2,25033770,1
2058,382,480,301000369,2
2059,2206,2865,201537692,1
2060,762,476,395631577,1
2061,105,2129,42160675162,13
2062,1313,709,37469354,1
2063,227,323,18440000,1
2064,617,113,406629067,2
2065,53,28,490490000,1
2066,2,323,41674396,2
2067,141,486,4980000,1
2068,1107,2229,73308752659,3
2069,146,1919,1161301019,1
2070,56,2229,580843005,4
2071,538,2206,2196496,1
2072,56,590,374876306,2
2073,1107,172,1885595016,2
2074,308,762,187790000,1
2075,762,38,2072615341,3
2076,105,2448,355677056,1
2077,128,357,105428245,1
2078,1256,304,3430704,1
2079,268,1083,7164910,1
2080,38,2027,363392611081,4
2081,229,360,19040518,1
2082,2636,12,26578071,1
2083,24,218,27665895,1
2084,2,37,1414423874,4
2085,435,984,647602,2
2086,44,185,57769434,1
2087,149,2210,21224786,1
2088,55,1281,11186236,1
2089,176,2187,2102261,1
2090,1040,2323,18810761,1
2091,268,2636,321533345,1
2092,762,11,5821616009,10
2093,38,18,22262531402,1
2094,581,12,1115276,1
2095,5,475,51680000,2
2096,590,56,65155009,1
2097,28,1919,12465895,1
2098,320,762,229160100,1
2099,270,1106,11079865,1
2100,529,1457,59850000,1
2101,12,983,37838703,1
2102,739,113,16949489,3
2103,512,225,3341048,2
2104,2,268,2051927884,4
2105,984,501,31053143,1
2106,28,12,68464080852,101
2107,2,73,2109753620,13
2108,762,1281,2474429545,2
2109,239,73,1623048,1
2110,1,2372,28899970000,3
