,Source,Target,value,nb_transactions
1086,2,56,43141000,1
1087,759,2210,63804016,2
1088,2229,1,1287732032036,27
1089,14,0,45073107908,18
1090,2329,1281,13020098348,13
1091,414,380,771023360,1
1092,93,1660,4970000,4
1093,2610,119,1726375937,2
1094,511,529,1044099,1
1095,1,0,66542520,1
1096,349,75,4470152340,198
1097,2206,486,18961974,1
1098,162,16,475200843,1
1099,150,328,2519880644,1
1100,11,525,122588100,1
1101,162,360,3290000,1
1102,1171,83,58894441,1
1103,12,2166,4213210939,2
1104,4,2990,76400000000,2
1105,2178,923,1938567,2
1106,28,984,336656078,22
1107,459,360,59990000,1
1108,86,12,8379200,1
1109,489,88,128824023,2
1110,113,1752,1658553130,26
1111,28,198,329216966,1
1112,2206,1313,153079113,3
1113,12,1984,7802061,1
1114,61,12,9417093224,4
1115,270,1776,229142619,9
1116,1304,1107,4780273900,22
1117,2600,56,41043519,1
1118,2206,56,3600344,1
1119,867,353,3360173793,4
1120,2636,132,39255698,1
1121,28,340,47896285,4
1122,147,113,7401000,6
1123,99,2210,11407418,1
1124,61,1257,1109836835,1
1125,12,37,8419625468,2
1126,1457,2041,2001620985,1
1127,150,867,2515568703,1
1128,133,75,2620000,1
1129,150,2990,5018349906,2
1130,0,0,277434,1
1131,817,56,2155484,1
1132,240,0,1906350,1
1133,940,16,6933176,2
1134,1457,1281,5990926312,3
1135,157,2246,884248778,1
1136,2960,79,4960000,5
1137,216,38,9239460,1
1138,113,530,3281987,1
1139,12,85,739950000,1
1140,683,447,35991985,1
1141,38,1285,451636071554,8
1142,4,2229,17594030037,1
1143,270,2206,132780659,4
1144,512,268,6755620,2
1145,79,1776,2090000,1
1146,1119,334,6502427352,2
1147,2047,93,9830400,1
1148,1691,12,6986591,1
1149,113,56,1611458,1
1150,471,2909,37099890,1
1151,185,984,74880000,1
1152,2610,16,3452751874,4
1153,22,1,4176145,1
1154,56,340,66980000,2
1155,89,1440,282833334,6
1156,1924,689,9550935,1
1157,1813,1107,5675226272,1
1158,729,208,23724928,1
1159,38,708,70140929931,2
1160,11,2541,101352400,1
1161,2498,270,18526075,1
1162,53,1107,12001085798,2
1163,270,1023,24123253,1
1164,11,762,203893000,4
1165,1457,30,20572029127,11
1166,715,1053,12233488,1
1167,923,504,2919192,2
1168,323,516,9335655,1
1169,182,225,10184628496,1
1170,118,12,45670,1
1171,215,2206,1396002,1
1172,2206,1776,8250495,2
1173,2948,12,49281531,3
1174,143,762,341039,1
1175,0,2041,94770822,1
1176,1541,12,28386495,1
1177,2487,1291,11271000,1
1178,2955,118,2543719,1
1179,762,1107,17237891525,11
1180,958,762,501901277,1
1181,323,796,1169229998,2
1182,529,2210,49950000,1
1183,867,2550,21992001,1
1184,1620,538,1283602750,1
1185,2626,10,540162248,1
1186,529,227,61163296,1
1187,38,16,15636429162,1
1188,307,323,29057162,2
1189,2636,319,207486220,1
1190,12,316,1088664106544,16
1191,30,28,163043927220,32
1192,53,1457,1134056249,1
1193,56,2206,1253812,1
1194,3,2821,1571155,1
1195,2610,1313,15214506391,18
1196,1287,1092,99690004,1
1197,234,132,617926240,1
1198,28,1180,1280000,1
1199,825,380,50009155,1
1200,268,116,27212242,1
1201,28,1107,157301869,1
1202,984,323,218893973,5
1203,183,647,50331773,1
1204,273,1311,5460000,1
1205,984,61,303689443,2
1206,36,339,33001046568,1
1207,9,26,255506286,2
1208,9,447,460016547,1
1209,14,1752,2504047349,1
1210,762,3088,829364638,3
1211,753,617,670631061,2
1212,42,762,430864421,1
1213,0,260,943240,1
1214,12,1660,204124519977,3
1215,323,762,124570614,3
1216,323,2329,16182918809,8
1217,164,762,32946812,1
1218,142,2210,906475076,1
1219,268,504,4024500,1
1220,139,697,531289014,2
1221,12,351,68041506659,1
1222,296,468,27397407,1
1223,28,3121,15573101,1
1224,28,350,11703859,1
1225,307,670,9523202,1
1226,12,1159,4209812734,1
1227,38,2151,20650639794,1
1228,2636,743,4952918,1
1229,512,478,20092120,2
1230,762,983,199990000,1
1231,113,79,56416,1
1232,2206,0,51435874,11
1233,28,1083,639950515,2
1234,932,95,348990000,1
1235,2906,1692,119874,1
1236,2610,171,1097214972,1
1237,1105,0,195840340,2
1238,270,1460,46094195,1
1239,3,2210,1571155,1
1240,578,470,3028851,1
1241,38,18,8629332053,2
1242,73,2047,2344975,1
1243,86,0,142446400,17
1244,248,552,926213000,1
1245,984,1457,11166769,1
1246,28,16,46768671,5
1247,12,2229,22390814213631,336
1248,12,504,76657377841,42
1249,28,511,12995724,1
1250,2206,113,18921285,3
1251,95,12,283571762,4
1252,12,1457,307593581093,13
1253,792,484,10870343,2
1254,264,2769,11857738,1
1255,151,1083,34016610,4
1256,14,2,2504047349,1
1257,27,0,496548585,5
1258,28,1776,628051,1
1259,65,22,6313000,1
1260,12,323,229509820940,15
1261,9,816,411318150,1
1262,0,504,954603,4
1263,28,762,162959159,11
1264,984,182,349990000,1
1265,30,0,699990000,1
1266,2610,2600,1726375937,2
1267,150,2186,2871525193,1
1268,762,1603,984223484,2
1269,652,2289,1276474000,2
1270,12,2918,4276851,1
1271,2541,86,1360009,1
1272,1457,762,14246907066,7
1273,258,177,171994543,1
1274,12,248,4209812734,1
1275,811,896,503555840,1
1276,304,664,238014887,1
1277,28,0,50880788,3
1278,1984,28,10170615,1
1279,323,1457,507081103,2
1280,988,323,15696883,1
1281,0,1984,370811,1
1282,116,307,20925661,1
1283,1107,53,90100648646,5
1284,2610,478,629160965,1
1285,552,239,14516871,1
1286,28,1471,8973600,1
1287,387,489,2799950000,1
1288,51,1675,1160884533,2
1289,16,12,999990000,1
1290,351,7,34820232,1
1291,12,967,26059220,1
1292,38,2600,54009792325,5
1293,376,2210,3635740354,19
1294,215,2210,381182194,1
1295,12,150,5612790000,1
1296,2636,62,541008725,3
1297,28,762,19293261963,39
1298,2504,0,4420389,1
1299,2610,56,2823590909,3
1300,1757,12,19980000,2
1301,0,414,864619,1
1302,792,56,2004689,1
1303,420,28,7019124,1
1304,1130,0,2495567986,1
1305,12,73,8479483470,14
1306,1877,16,300000000,1
1307,486,2636,18990000,1
1308,49,75,125440118511,1167
1309,28,564,11703859,1
1310,12,86,1980000,1
1311,12,615,122681339,1
1312,113,2206,485737925,14
1313,21,2335,170246000,2
1314,2509,375,232697900,1
1315,108,762,286205403,2
1316,202,2206,4178000,6
1317,150,984,2501799123,1
1318,61,1107,230253298011,43
1319,2821,118,971211,1
1320,2826,2210,15253,1
1321,162,665,150027300,1
1322,177,2090,17091325,1
1323,183,72,81347445,1
1324,330,45,1481219,1
1325,56,461,31127687,1
1326,984,501,129980000,2
1327,38,559,2978800000,1
1328,380,2210,2883507859,3
1329,1107,405,281120000,1
1330,2206,984,17701394,3
1331,30,1457,14236740483,7
1332,56,1603,5210662019,3
1333,471,2307,54694595,1
1334,270,118,1133821833,35
1335,12,1,4860000,1
1336,389,590,2154195,1
1337,11,9,22124522,1
1338,476,110,68079786,1
1339,405,2,16100031,2
1340,2636,988,2442159,1
1341,1731,293,10112581,1
1342,2610,15,1097214972,1
1343,302,759,11006210,1
1344,512,11,28840026,1
1345,87,1457,12490911413,2
1346,12,418,4209812734,1
1347,174,260,1402010254,1
1348,1107,11,45452973,1
1349,3084,75,717995696,1
1350,86,850,8379200,1
1351,28,14,84374899,5
1352,376,762,93435467,2
1353,56,316,71763844,1
1354,56,2041,1178261998,1
1355,1107,796,1011002612,1
1356,12,2543,8419625468,2
1357,334,1603,120154390000,3
1358,49,762,79316450,1
1359,103,665,4764862,1
1360,926,2217,51060000,1
1361,751,2703,88433749,1
1362,93,37,8880000,1
1363,426,1457,99989998,1
1364,1,2094,2994657,1
1365,1432,270,255264038,1
1366,2636,2541,499988168,1
1367,166,762,81134384,1
1368,4,1281,17594030037,1
1369,1058,38,199970000,1
1370,575,113,1155242,1
1371,2206,268,82134989,1
1372,1313,414,339375833,3
1373,307,173,35274118,1
1374,471,691,228674327,3
1375,60,2041,27639431,1
1376,405,0,26666222,1
1377,2188,263,19899805,1
1378,2990,3058,21112289379,2
1379,270,2325,43329545,1
1380,732,2210,78217734,1
1381,297,62,51890204,1
1382,104,1323,18197372,1
1383,82,2206,302654840,1
1384,478,2129,4801844,2
1385,75,202,30184000,19
1386,12,273,983141,1
1387,2709,1440,4237332,1
1388,324,11,5810000,1
1389,1781,3077,70412535,1
1390,236,709,5641046246,3
1391,85,12,489236,1
1392,12,60,11539773488,5
1393,984,709,41002460,1
1394,420,382,335400,1
1395,297,2372,315984776,1
1396,436,2210,3558020,1
1397,1313,709,1921575,1
1398,635,298,1333000,1
1399,12,1019,4209812734,1
1400,3004,1752,237072288,1
1401,1974,0,47623467,1
1402,264,310,220696350,2
1403,1603,1,53807060454,9
1404,1413,0,70290000,1
1405,49,1,38498352,1
1406,1107,62,22774211029,8
1407,1,762,109357327,3
1408,351,44,199846218,2
1409,693,38,546256795,5
1410,2950,270,120900609,2
1411,76,79,1897053,1
1412,16,575,999990000,1
1413,762,341,881389634,1
1414,1245,182,100813972,1
1415,1306,44,83657659,1
1416,23,94,79227866,1
1417,150,89,15417128761,6
1418,762,76,172998800,1
1419,149,2210,284548125,1
1420,414,38,1073357946,2
1421,1107,762,25088711399,17
1422,2012,1752,100000,1
1423,12,159,68041506659,1
1424,150,1776,2502781203,1
1425,2,1399,190195000,1
1426,4,0,246316420518,14
1427,12,2215,3397034,1
1428,0,160,11004224,1
1429,48,2210,1188081763,1
1430,28,332,11703859,1
1431,1,984,499980000,1
1432,43,404,15600985,1
1433,377,984,816306179,1
1434,12,382,68041506659,1
1435,135,2541,10920000,1
1436,441,2636,42037460186,3
1437,172,11,31767619,1
1438,182,198,10184628496,1
1439,30,762,6797014999,3
1440,416,2210,45914026,1
1441,1466,2362,181981000,1
1442,416,48,27504108,1
1443,9,150,1224696356,3
1444,441,270,96748834,1
1445,2600,119,106440278,1
1446,166,2210,75075289,1
1447,319,762,30384746,1
1448,95,2636,26152155,1
1449,1527,11,645074972,1
1450,330,504,2523494,2
1451,246,574,81990000,1
1452,20,2131,7350000,1
1453,29,347,199940000,1
1454,479,38,299980000,1
1455,86,2206,8379200,1
1456,45,399,27703931,1
1457,270,119,24123253,1
1458,28,1231,55806074,3
1459,1457,2229,4999988650,1
1460,1107,152,601009205,1
1461,394,2846,46680607,1
1462,2798,2771,2509670,1
1463,1083,2,2816000,1
1464,2610,85,1411629673,2
1465,12,376,6796520415,1
1466,75,470,11889872,2
1467,1397,38,437282610,2
1468,138,2372,355850002,2
1469,414,1603,1261003221,1
1470,56,762,12953897,1
1471,538,2632,291770731,1
1472,12,283,1200266654,2
1473,85,1457,472848,1
1474,103,2210,165499552,3
1475,211,1107,1305380498448,4
1476,86,1313,33516800,4
1477,1457,2636,11575942144,2
1478,833,93,34072000,1
1479,110,2210,36750000,1
1480,31,2210,548862870,2
1481,85,146,43460702,1
1482,1440,19,30143412666,2
1483,131,11,48007087,1
1484,12,29,8419625468,2
1485,12,227,4449752734,2
1486,489,796,507177986,1
1487,270,2879,46094195,1
1488,19,1776,18513449111,4
1489,479,762,26743572,1
1490,61,3084,6906371730,1
1491,2610,430,629160965,1
1492,432,949,18794752,1
1493,32,1660,52538000,2
1494,817,164,451373081,2
1495,2444,2246,274872141,1
1496,502,162,99690002,1
1497,1313,1440,54880000,2
1498,91,2094,29166190,1
1499,113,239,171814,1
1500,478,30,44894545,1
1501,39,77,3441217,1
1502,502,330,96395998,2
1503,617,2210,918934927,2
1504,558,11,20117264,2
1505,28,225,59854388,4
1506,984,1440,279610089,2
1507,265,2210,3451197772,3
1508,330,93,2067930,1
1509,1139,93,1100001,1
1510,38,543,29759348003,4
1511,669,11,18742136,1
1512,12,905,8340255,2
1513,4,85,17594030037,1
1514,353,61,238338960392,55
1515,218,762,18980168,1
1516,12,2782,204124519977,3
1517,1313,16,5392089,1
1518,984,149,351203117,1
1519,533,75,16732580,5
1520,12,62,68041506659,1
1521,1257,2372,86970000,1
1522,254,762,172646546,1
1523,709,87,11690999751,8
1524,105,0,41407248,1
1525,2610,2121,629160965,1
1526,37,28,42800470,1
1527,225,712,12821543,1
1528,2636,2210,3114614322,25
1529,489,2210,21266950,1
1530,38,1269,36524915682,5
1531,489,2041,737642138,1
1532,61,38,9203373215,2
1533,188,38,4004469,1
1534,762,93,2702647403,5
1535,12,332,3398205,1
1536,461,11,3996187,1
1537,12,434,197484347,1
1538,406,11,18522946,1
1539,82,2541,298364448,1
1540,1457,405,1139988650,1
1541,1107,128,1000378081,1
1542,323,353,32990686,1
1543,150,26,2505573895,1
1544,137,2945,26770147,1
1545,1,2323,1199990000,1
1546,14,316,2504302975,1
1547,11,38,271795800,2
1548,1919,762,227661700,1
1549,478,86,4583934,1
1550,231,28,49990000,1
1551,121,103,2257824523,2
1552,270,373,21365441,1
1553,23,56,71799000,1
1554,15,2184,1336341464,1
1555,95,28,8963767,1
1556,478,1882,79773597,1
1557,212,3078,467431642,1
1558,28,850,1300000,1
1559,340,1776,4984957,1
1560,95,1313,2499902,1
1561,183,336,21336264,1
1562,93,146,170993863,3
1563,110,283,9073567,1
1564,45,958,65000285,1
1565,61,772,45973818600,5
1566,436,2210,232037365,4
1567,150,2600,2519880644,1
1568,113,11,1485057,1
1569,1010,2210,17656044,1
1570,350,2210,182306620,2
1571,5,12,23480000,1
1572,1139,1311,25648857,2
1573,512,2,15801804,12
1574,984,113,7370258,3
1575,12,2990,884539586567,13
1576,28,708,473068567,1
1577,465,11,32288586,2
1578,2636,38,1890121704,4
1579,1019,2636,252765,1
1580,216,1776,186184452,9
1581,38,152,1212802466260,65
1582,146,218,11012785,1
1583,349,1083,7267012,1
1584,1457,38,45259601850,9
1585,478,1313,25990000,1
1586,12,250,7890000,1
1587,150,665,13288385569,5
1588,1,2726,499980000,1
1589,921,478,56715870,1
1590,334,353,99900000,1
1591,538,1313,28645518,1
1592,984,11,157385308,2
1593,113,1156,17056660,1
1594,2313,563,16990000,1
1595,2509,1910,58698000,2
1596,239,867,359580526,6
1597,93,1440,19990000,1
1598,2610,2430,963297289,2
1599,270,414,48350239,1
1600,12,86,3251474,1
1601,146,984,34961000,2
1602,231,2210,594156537,3
1603,130,87,112132731,1
1604,2663,2206,50000,1
1605,268,12,2043001,2
1606,5,2210,570336206,2
1607,115,2811,105790000,24
1608,7,118,5345805,2
1609,478,12,1316778,1
1610,762,2246,17126496040,20
1611,225,2636,412695833,6
1612,1083,552,14500385,1
1613,1906,2041,13903645,1
1614,113,95,7666118,6
1615,529,29,48680155,1
1616,1313,118,12776803,3
1617,68,2246,825572702,1
1618,37,38,2800910,1
1619,128,762,104360000,1
1620,146,182,3796000,1
1621,128,373,817184252,1
1622,2610,51,314414701,1
1623,85,691,98788283,1
1624,38,693,9999970000,1
1625,113,1592,429498319,8
1626,183,647,10600603,1
1627,480,382,299980000,1
1628,56,185,499990000,1
1629,2188,11,36399250,2
1630,225,1083,1481228,1
1631,75,396,50038696,135
1632,14,33,2504047349,1
1633,34,2372,2951130000,1
1634,982,61,2352590462953,25
1635,28,1042,15573101,1
1636,2210,2636,14306863526,2
1637,398,762,3154452,2
1638,21,118,114408000,1
1639,353,1281,593581175,2
1640,304,1053,8575945,1
1641,1313,698,139990000,1
1642,75,49,23843055629,1167
1643,9,0,17378885,1
1644,38,2210,463611513453,17
1645,56,7,9598903896,3
1646,1692,115,17245370,1
1647,1413,364,9990000,1
1648,28,2636,657149830,48
1649,216,427,1108149,1
1650,323,56,38999233,1
1651,1107,353,14927002612,3
1652,86,2653,8379200,1
1653,2270,2500,1029209,1
1654,0,120,36450820,1
1655,150,148,2871525193,1
1656,2,11,11101111,1
1657,421,12,1059990000,1
1658,38,67,63973107093,1
1659,261,12,275600000,1
1660,146,382,103160000,2
1661,245,1457,167500350,1
1662,665,2210,3386107904,1
1663,1137,2210,55139850,1
1664,3,512,3142310,2
1665,87,1620,11999950000,1
1666,1058,143,1800000,1
1667,2352,2210,99990000,1
1668,1752,36,7690892958,3
1669,3084,762,6996906826,1
1670,2,28,22010000,1
1671,708,38,1329160000,7
1672,502,929,39810000,1
1673,30,2210,11903792314,7
1674,12,113,80740289,22
1675,3,270,22846804,1
1676,103,152,148828142,1
1677,3,2,9426930,6
1678,12,302,7427966,2
1679,61,289,220730000,2
1680,683,38,126192087,1
1681,270,512,206960569,10
1682,664,3056,66270484,1
1683,2600,57,92771700,1
1684,79,983,2308939,2
1685,1058,2210,199970000,1
1686,115,12,130815000,25
1687,1034,11,27828790,1
1688,2270,427,1000000,1
1689,86,73,16758400,2
1690,12,538,80075052992,4
1691,23,635,49725329,1
1692,38,118,59869476524,3
1693,211,1776,5599135,1
1694,216,2636,17849183,1
1695,2711,85,140008683,1
1696,2206,1109,2180322,2
1697,270,939,14053610,1
1698,225,0,2503000,1
1699,48,1107,1659040802,1
1700,163,12,1630611221,4
1701,382,480,200000000,1
1702,481,0,490135156,3
1703,683,1045,79127748,2
1704,73,762,1092671,1
1705,2541,323,180901618,2
1706,2,56,8120460,1
1707,152,984,2019385616,1
1708,38,1397,59823728795,6
1709,268,118,1024044,2
1710,530,113,1661942,4
1711,75,231,90000,1
1712,509,550,514780000,1
1713,28,62,43371774,3
1714,47,117,19775344,1
1715,25,11,46561300,2
1716,340,2600,2562109,1
1717,211,2166,5599135,1
1718,984,380,14890000,1
1719,12,552,1118096,1
1720,1130,11,2934824686,1
1721,28,182,576747170,1
1722,12,946,72251319393,2
1723,0,1919,532907,1
1724,0,11,25853462,1
1725,664,171,331279090,3
1726,369,270,177920605,1
1727,333,762,37741118,1
1728,12,913,146483047,1
1729,668,0,14090000,1
1730,1836,2,735048731,1
1731,461,93,99989866,1
1732,0,1083,4810944,4
1733,1010,12,56792773,1
1734,56,2711,42544090,1
1735,1313,30,34357275,2
1736,323,38,34406483,1
1737,45,574,21277342,1
1738,458,709,780228043,1
1739,831,2666,13740000,1
1740,270,2166,19772326,1
1741,52,12,804577739,2
1742,12,1440,11334673,2
1743,2636,2206,81608791,1
1744,538,1457,724179696,2
1745,414,1083,101586472,1
1746,1229,489,2685260385,1
1747,28,2210,81675000,1
1748,9,219,787872352,2
1749,708,2210,1207790000,5
1750,58,2133,137274,1
1751,1139,2891,1020034,1
1752,73,1752,13514029,2
1753,40,0,24675196,2
1754,2636,478,1180409923,9
1755,234,1281,557226240,1
1756,382,73,9870000,1
1757,38,922,2409945930,1
1758,762,0,2391653804,6
1759,28,270,18391499,1
1760,12,138,2245369719747,33
1761,218,0,23507648,3
1762,90,1603,3099980000,2
1763,2206,1107,7997749,1
1764,984,529,148993261,5
1765,564,11,680157901,2
1766,949,984,6600000000,5
1767,30,109,400000000,1
1768,103,29,315506233,1
1769,171,323,1158905,1
1770,349,270,76042771,1
1771,436,75,61820800,26
1772,75,2,21148550,15
1773,270,2216,106291493,3
1774,311,1313,90264841,1
1775,664,439,23641217,1
1776,2771,323,4564894,1
1777,292,762,34177274,1
1778,186,113,75650000,2
1779,502,304,47687329,1
1780,2052,113,830852,2
1781,2711,323,11000000,1
1782,416,483,120964548,1
1783,9,575,64644908,1
1784,334,61,10014490000,1
1785,762,2,6642866793,5
1786,47,304,31068528,1
1787,2210,65,6921723438,1
1788,248,709,25219023,1
1789,61,2229,177171510685,54
1790,114,283,28559612,1
1791,38,112,66838602322,2
1792,533,360,24181723,1
1793,14,61,2504047349,1
1794,102,2246,37798354,1
1795,2610,1257,629160965,1
1796,538,163,1683645752,3
1797,60,327,9998577,1
1798,2636,225,1070827556,3
1799,28,121,26894610,2
1800,146,93,76458894,3
1801,985,296,91826734,1
1802,1313,95,10868000,1
1803,1313,2952,99890000,1
1804,762,575,139359713,2
1805,225,478,2097004,1
1806,239,1281,763845032,4
1807,6,13,3519357,1
1808,382,2206,52097010,2
1809,60,11,8748600,1
1810,12,475,68041506659,1
1811,86,1776,25137600,3
1812,1083,536,69237189,2
1813,1692,12,1102961870,34
1814,80,850,221100000,1
1815,51,14,1215236160,2
1816,1313,113,2590184,1
1817,1105,984,31313988,1
1818,12,1947,81826962,2
1819,12,115,25036000000,40
1820,1772,1107,296383000,1
1821,544,128,105440000,1
1822,416,2978,10439487,1
1823,738,2541,185306000,1
1824,1130,1457,5874357159,4
1825,12,1076,12629438202,3
1826,116,2210,9940000,1
1827,178,44,2490000,1
1828,12,2,467485932788,191
1829,61,90,17587300000,2
1830,461,340,99989911,1
1831,665,1776,1285606121,1
1832,1313,380,324990000,1
1833,441,12,26902486882,3
1834,264,1106,79836061,2
1835,2636,489,203936552,1
1836,434,1457,861897000,1
1837,95,2133,62722165,1
1838,12,75,2305248885,303
1839,2329,1603,181000002,1
1840,2601,28,1949104,2
1841,105,3051,8485290,2
1842,12,2210,2474913671415,83
1843,2210,60,99999990000,1
1844,2610,225,1097214972,1
1845,215,12,23318373,1
1846,2,30,5664530190,2
1847,2632,21,895830089,5
1848,28,6,12995724,1
1849,12,295,100000,1
1850,12,2824,136083013318,2
1851,28,1397,1290639,1
1852,146,1107,685400865,1
1853,575,762,12477993,1
1854,28,38,14393382,3
1855,12,1081,11456525,1
1856,0,113,257768594,2
1857,56,2372,1881643407,4
1858,706,2210,53473512,1
1859,765,11,13421605,1
1860,410,353,60923905,1
1861,676,1,836324760,1
1862,146,28,260070000,3
1863,16,2229,5960450000,4
1864,454,2206,2680000,1
1865,12,2177,3397034,1
1866,512,118,9088304,1
1867,49,11,4638500,1
1868,0,529,6527080,4
1869,410,2550,166485760,2
1870,0,427,630819,1
1871,323,2610,1621039,1
1872,1313,504,21990000,1
1873,353,1201,228454863819,14
1874,93,2362,580000,2
1875,239,575,7107272,3
1876,23,486,71799000,1
1877,575,85,10523980,2
1878,212,116,598690000,1
1879,0,11,7441459,1
1880,743,709,45558490,1
1881,23,1954,162668487,2
1882,380,0,1990000,1
1883,460,1692,130000,1
1884,225,56,2154469,1
1885,88,293,5663297938,2
1886,12,2272,68041506659,1
1887,340,478,16464719,2
1888,1127,61,1887568,1
1889,12,501,11059745,2
1890,2081,2210,246396000,1
1891,407,2636,1299990000,1
1892,23,492,28239975,1
1893,867,2372,2242875,1
1894,2600,38,2004087195,2
1895,762,1788,34000000000,2
1896,45,69,17873945,1
1897,1436,302,57450246,1
1898,48,56,1394404300,1
1899,119,28,62863000,2
1900,12,241,45554000,1
1901,2552,1313,790990356,1
1902,1107,2610,593980000,1
1903,323,478,15630938,1
1904,2399,227,1643406,1
1905,1688,39,44329621,1
1906,85,827,445000,1
1907,1457,1603,1114446148,2
1908,150,529,7879880291,3
1909,2,762,82790000,1
1910,28,2549,15573101,1
1911,356,56,1898000,1
1912,2267,1313,55465127,1
1913,43,11,77196703,2
1914,323,62,3505900577,3
1915,12,387,154058440,1
1916,461,79,199989862,1
1917,762,2541,967770000,1
1918,12,103,400549575,1
1919,162,1440,289434964,4
1920,921,2932,4990000,1
1921,38,2534,62333099395,1
1922,12,2270,22820703,2
1923,1214,1603,11273811,1
1924,73,391,3723246,2
1925,240,270,5589755,1
1926,2636,1603,1147765456,2
1927,4,2323,17594030037,1
1928,4,850,35188060074,2
1929,270,1313,688103985,23
1930,183,0,71221561,1
1931,113,409,890000,1
1932,12,1397,250445373103,16
1933,162,2210,7582871999,4
1934,512,75,38036845,10
1935,132,2229,7274493783,1
1936,28,141,1290196,1
1937,38,2229,507170561856,17
1938,380,521,231633618,1
1939,347,43,114047332,1
1940,28,2267,348173907,1
1941,762,2206,3874247107,4
1942,28,758,479498489,1
1943,1892,1752,145697,1
1944,52,233,175012725,1
1945,1031,530,107881900,1
1946,32,2550,143869000,1
1947,872,12,54077752,1
1948,12,564,684624879324,11
1949,239,56,2180000,2
1950,45,947,36045245,1
1951,1058,12,1069225438,1
1952,1349,11,76895450,1
1953,30,348,846237372,1
1954,1107,1190,299990000,1
1955,11,724,22300000,1
1956,1457,2,4311200,1
1957,984,0,3616264407,10
1958,762,529,1609249532,3
1959,12,2267,4029761,1
1960,82,11,109880337,1
1961,56,146,1912563,1
1962,51,468,603208758,1
1963,380,323,50212673,1
1964,360,340,6082674,1
1965,45,1886,39588878,1
1966,2636,142,2199808220,1
1967,481,1675,401674378,2
1968,508,360,23918672,2
1969,28,1052,12995724,1
1970,861,21,8706527,1
1971,0,306,3176536,3
1972,28,2474,11645725,1
1973,270,705,19348014,1
1974,340,501,9566168,1
1975,56,2027,1508705169,2
1976,2610,1281,314414701,1
1977,538,1620,22930000,1
1978,634,2416,33648314,1
1979,465,12,11260574693,5
1980,23,836,124959087,1
1981,1313,259,8310020,1
1982,1083,146,2504472,1
1983,28,2313,11703859,1
1984,95,375,10641080823,5
1985,1257,2329,499890000,1
1986,538,2206,6694504,2
1987,86,119,8379200,1
1988,2,75,45742084,15
1989,12,2507,4209812734,1
1990,174,2206,32964485,1
1991,200,3098,4131726,1
1992,2811,1754,21723179,1
1993,12,72,12629438202,3
1994,644,3095,98420500,1
1995,28,113,495985190,1
1996,278,1139,61119650,1
1997,486,37,130000,1
1998,1776,162,24695342293,51
1999,12,11,12387723208,42
2000,28,432,30261463,1
2001,264,425,140402997,1
2002,38,2839,132484937468,1
2003,28,17,11703859,1
2004,116,984,4417471,2
2005,51,481,588217758,1
2006,921,2636,16266929,1
2007,12,2600,72251319393,2
2008,762,506,3999990000,1
2009,121,2291,339316,1
2010,146,56,97001600,1
2011,183,33,59987328,1
2012,844,398,45392951,1
2013,93,148,14390000,1
2014,28,1313,789480011,63
2015,883,70,2396465,1
2016,227,1107,17017956,1
2017,23,529,71799000,1
2018,2759,1107,273551651,1
2019,2759,2304,208018424,3
2020,2851,60,30357211,1
2021,529,1107,30721629877,6
2022,414,2206,157165901,3
2023,72,12,218524482,1
2024,141,2210,3187943,1
2025,0,512,200822,1
2026,146,2210,2162757601,4
2027,1313,85,2281397,1
2028,12,1752,162156536457,59
2029,39,2769,9405566,1
2030,1058,762,21855078,1
2031,216,28,5792152,1
2032,73,2636,1716864,1
2033,12,648,25296816838,8
2034,2610,648,1097214972,1
2035,2610,280,1097214972,1
2036,38,310,409075705593,9
2037,12,119,8457414618,6
2038,82,151,95251442,1
2039,552,2304,140347638,1
2040,56,1457,9977714388,5
2041,38,489,279680411850,17
2042,23,12,143598000,2
2043,40,332,12317598,1
2044,984,24,101112972,1
2045,340,2206,109507830,2
2046,512,2636,1018741,1
2047,449,527,30801775,2
2048,48,1752,1247176501,1
2049,150,1906,2871525193,1
2050,664,492,41163211,2
2051,85,1603,298001584,2
2052,414,16,561505242,3
2053,27,360,30835894,1
2054,28,78,591813150,1
2055,1159,1475,4064202,1
2056,12,62,4209812734,1
2057,513,3,30709251,1
2058,185,11,4657530,1
2059,392,3070,67446709,1
2060,353,2229,28965262844,16
2061,2027,2041,483090000,1
2062,1107,227,1499890000,1
2063,2928,163,16755786,1
2064,0,2304,15050819,1
2065,328,2210,160670000,1
2066,161,2210,206827013,2
2067,260,93,37570000,1
2068,12,28,253197794,1
2069,283,2210,4197490153,1
2070,3,1281,1571155,1
2071,297,1776,703200750,4
2072,1313,2541,2552062,1
2073,340,2550,439988168,1
2074,270,2541,4380000,1
2075,183,2278,51158344,1
2076,12,1402,68041506659,1
2077,867,2990,61480000,1
2078,239,2,1211014,1
2079,12,61,32727964702979,481
2080,293,61,2498135256,1
2081,270,134,9220302,1
2082,28,2206,15573101,1
2083,56,2210,10687980061,47
2084,19,6,286288265,1
2085,28,481,11752137,1
2086,23,1053,28989732,1
2087,1313,2610,130068405,4
2088,875,363,98300000,1
2089,615,2246,66215165,1
2090,461,2210,399978706,2
2091,45,47,1621077419,1
2092,670,177,3274226,1
2093,166,0,29124384,1
2094,4,0,56482,1
2095,12,2625,4209812734,1
2096,297,762,54506958,1
2097,36,1582,457850561,1
2098,38,283,63973107093,1
2099,762,607,999990000,1
