,Source,Target,value,nb_transactions
400,28,114,41019700,1
401,116,330,2863753967,4
402,936,675,124617899,1
403,12,93,636063804,3
404,119,21,86260000,1
405,216,2133,85729867,2
406,105,51,864500016,1
407,502,151,27735412,1
408,28,1305,1312310379,50
409,113,512,25406603,4
410,103,49,65695031,1
411,176,11,6302256,1
412,2,67,12848828,1
413,45,917,163273497,1
414,489,91,34132643,1
415,2924,2210,499940000,1
416,28,37,548164932,1
417,340,44,27351942,2
418,146,218,78140000,4
419,12,249,21043823,1
420,61,2206,57155012,1
421,242,11,11698472,3
422,41,638,483125,1
423,2206,2,2478885899,4
424,1457,2210,13005610179,4
425,258,433,155007556,1
426,984,504,107294924,2
427,21,2210,458435495,2
428,529,62,5128573,2
429,0,2133,80000,1
430,55,426,76032745,1
431,85,93,111817710,3
432,239,754,15352407,9
433,55,2230,76032745,1
434,2636,1,26621231,1
435,762,2245,555468930,2
436,28,24,7586072,1
437,297,984,259215612,4
438,12,200,982943996,1
439,376,1024,172941491,3
440,22,56,848491645,1
441,12,827,11647000048,2
442,5,93,64970000,2
443,1313,225,193490000,1
444,1517,12,82000,1
445,79,1776,130893280,9
446,24,243,299990000,1
447,85,2507,15205397320,1
448,113,1592,318708123,8
449,12,915,4135195303,1
450,38,1757,11652934549,1
451,1921,376,23922426,1
452,771,274,12864674,1
453,106,1457,1224179014,1
454,38,2,11414648789,4
455,12,2550,4467723736814,71
456,12,512,45179792454,36
457,1173,21,201375532,1
458,28,2131,65577593,3
459,353,61,44071412000,24
460,55,124,76032745,1
461,2636,474,43285521,1
462,8,12,460000,1
463,2246,270,25208697867,2
464,2626,5,391753199,3
465,28,396,136993876,1
466,984,2210,596284002,9
467,12,2788,818033923642,13
468,113,56,89581034,4
469,28,2625,41019700,1
470,219,2210,376497278,2
471,638,146,3106152,2
472,216,73,3922955,1
473,273,768,8771241,1
474,23,84,80223492,1
475,512,2206,1066214,1
476,105,636,10941775517,2
477,762,415,1701566746,2
478,231,1397,6090000,1
479,416,414,149990000,1
480,28,207,136993876,1
481,162,2187,67846147,1
482,1119,334,128192189167,8
483,458,2246,77470000,1
484,683,367,110609469,1
485,2636,2229,10820919027,3
486,182,38,9810209673,1
487,56,2634,88348667,1
488,49,627,2533937244,1
489,817,762,1793569,1
490,28,2362,1725194190,4
491,10,113,2294702,2
492,382,11,12247080,2
493,12,479,62642242,2
494,61,3084,2499980000,2
495,44,225,2380000,1
496,1130,698,399980000,1
497,357,512,409999,1
498,12,2164,62925686434,1
499,581,12,1042494,1
500,162,113,994342572,1
501,977,28,71351000,1
502,984,2550,34890000,1
503,105,100,9499921852,1
504,23,2187,55499583,1
505,2724,323,77654721,1
506,105,85,20441697369,3
507,10,11,38323637,1
508,12,2512,62925686434,1
509,61,982,816449451667,65
510,984,2539,45341987,1
511,416,428,136927242,2
512,2636,489,940322071,10
513,199,2229,135934965628,13
514,1125,2210,2228000,1
515,1,1603,135241338723,10
516,56,1875,13101533,5
517,762,304,560224953,2
518,1457,667,12063424435,2
519,27,443,66802699,1
520,270,139,151591433,1
521,12,248,4135195303,1
522,12,2133,183444611608,64
523,23,95,27282308,2
524,12,393,13780796700,2
525,12,1491,13780796700,2
526,11,121,1008900,1
527,350,2636,23877537,1
528,1036,11,93520471,1
529,39,165,66555621,1
530,2,912,20460771,4
531,541,1,13346170,1
532,119,2187,7834008,5
533,82,2541,4693015153,2
534,1190,3052,249890000,1
535,93,2206,1990000,1
536,1622,2206,39188778,8
537,78,12,4999990000,1
538,502,73,287434678,1
539,2,146,3612928,1
540,323,2210,115279380,3
541,0,297,347016,1
542,323,132,202995393,1
543,923,2741,32204706,1
544,1107,1119,12094358747,3
545,28,1281,16136288,1
546,61,62,1343944211,5
547,2,45,3567423508,1
548,14,278,105742627,1
549,319,30,57569643,1
550,2541,164,1319944586,1
551,1130,762,2370623055,1
552,0,342,8630811,1
553,304,470,10652151,2
554,34,2210,7694480,1
555,61,239,936926350,1
556,55,865,1999660000,1
557,82,1313,147563,1
558,28,905,41019700,1
559,11,620,99685700,1
560,387,2636,2904560000,1
561,585,209,42446773,1
562,44,56,36986948,1
563,115,66,82906000,8
564,12,2636,1166954938085,108
565,121,43,471142506,2
566,116,1139,1394844400,2
567,1018,2335,55649004,1
568,984,817,9897507,1
569,2636,2492,227679236,1
570,112,231,43910346,1
571,2051,762,13647230,2
572,0,2840,7604076,1
573,2448,105,1013183,1
574,529,458,20889283,1
575,458,2436,553963283,2
576,383,1311,14300000,4
577,30,113,664972666,2
578,270,529,5194500,1
579,56,984,2668785636,14
580,19,2709,9030597180,1
581,471,762,38273288,1
582,529,2314,999950000,1
583,61,984,236604789,1
584,1,0,8806423,3
585,28,2225,13429396,1
586,52,661,594621797,2
587,638,2206,15213802,4
588,2880,984,46533064,1
589,28,984,784733383,36
590,1014,504,2178328,1
591,1107,1083,191051780,1
592,984,2129,359291077,2
593,106,38,2224189014,1
594,105,2178,1441853665,1
595,113,1083,330491,1
596,61,564,46701911624,7
597,1457,30,287465422177,14
598,23,283,11683435,1
599,68,2187,159411811,1
600,124,146,11766780,1
601,231,28,95068381,7
602,864,75,32456450,10
603,357,2206,1000000,1
604,880,1083,2934576,1
605,239,225,1105531,1
606,85,2187,424212,1
607,936,287,52719940,1
608,1,61,112773428000,6
609,955,2210,421211818,1
610,1107,353,14566072951,1
611,270,1042,18981265,2
612,282,270,6570615,1
613,486,1,1038212,1
614,590,56,14900113,1
615,116,21,19067867,1
616,1313,86,2000260,1
617,60,63,4886142022,4
618,85,2041,132574596,2
619,12,639,60452618,3
620,615,1256,23960276,1
621,121,2187,203649712,1
622,1107,1440,114955404,3
623,162,12,631289543,2
624,391,1752,78550000,1
625,140,2210,209900000,1
626,20,231,225285609,2
627,479,2187,11639673,1
628,119,1906,298108742,1
629,2854,91,26960213,1
630,0,79,18862246,5
631,150,595,2508459667,1
632,12,86,13780796700,2
633,369,66,1301482430,2
634,12,188,27561593400,4
635,1620,12,102197550,2
636,461,218,8270840,1
637,1014,665,8312817,2
638,762,212,10032345923,4
639,55,2833,1999660000,1
640,14,12,19204025302,5
641,199,38,14799880000,3
642,28,581,160607259,3
643,1062,360,16889117,1
644,38,119,801809778,1
645,936,537,121991422,1
646,1748,11,8596500,1
647,28,1107,545177492,1
648,113,2,253789345,31
649,182,2210,817889677,1
650,183,218,76679530,1
651,56,61,83284041,1
652,834,0,20823000,1
653,75,486,5290600,4
654,334,564,7299900000,1
655,753,2057,599990000,1
656,12,3085,22521374,1
657,38,984,7463950299,3
658,183,3109,99690000,1
659,28,3121,37848024,4
660,79,2206,1401597,1
661,762,91,1190672539,3
662,12,194,2843221,1
663,55,340,2234387932,3
664,55,225,2151725490,3
665,28,1460,136993876,1
666,28,603,7880122,1
667,90,62,130691000,1
668,12,1083,20035478,1
669,1954,94,40680000,1
670,293,529,68063822,1
671,0,1603,49107175,1
672,12,438,4135195303,1
673,12,1,1233959376,4
674,116,2634,1834507111,1
675,75,41,190000,1
676,12,2732,4135195303,1
677,512,239,1002041,1
678,47,31,1460022934,1
679,575,2,18736809,2
680,38,37,5363950036,1
681,1954,829,30548133,1
682,105,2187,4060287,1
683,2,1984,188196707,8
684,24,2210,83288769,1
685,348,11,7324604,1
686,2206,194,12907201,3
687,1313,739,2090695,1
688,1,11,7493622,1
689,762,0,1091041400,2
690,1984,12,1060138,1
691,55,412,1999660000,1
692,1457,12,4156561500,1
693,239,28,76590000,1
694,116,3066,670006505,1
695,392,3070,88855378,1
696,113,218,893266,1
697,47,1311,18680580,9
698,150,3103,2511531327,1
699,28,1043,31223238,2
700,60,12,10997234104,11
701,27,692,116299180,1
702,1257,2636,220903002,1
703,12,2824,62925686434,1
704,4,2636,147799920000,2
705,1080,337,28935500,1
706,984,88,301991333,1
707,28,914,10183987,1
708,240,529,1725755,1
709,762,28,38587922282,59
710,55,12,17313430715,21
711,1737,1984,212932,1
712,12,386,23117607,1
713,116,478,3003769886,2
714,2696,72,191238447,1
715,4,48,24690452,5
716,513,779,79496392,1
717,28,2410,50289578,4
718,82,1776,1523865259,2
719,47,119,6447319,1
720,2,395,9766265,1
721,183,39,71684525,1
722,113,2206,62273797,16
723,4,0,57564293,12
724,19,983,1234492569,2
725,28,340,153130164,2
726,2,2230,22625820,1
727,1984,0,61870727,6
728,231,1043,2828870,1
729,529,663,97806922,1
730,218,2,241500625,7
731,663,360,9274237,1
732,55,158,76032745,1
733,28,261,27215537,1
734,199,113,5299980000,2
735,796,489,1327635572,3
736,38,2353,350526943,1
737,38,2210,7258678265,2
738,12,159,1422721,1
739,150,538,6074764000,2
740,162,762,729518627,2
741,478,148,12229226,1
742,461,785,2099845072,3
743,353,260,302236159,1
744,19,1440,598104001,1
745,87,708,332167185,1
746,311,370,4609128700,25
747,270,311,10573111,1
748,2,2129,95912807,1
749,1397,270,57958910,2
750,43,12,39984076,2
751,214,2636,4120311,1
752,319,478,57569643,1
753,2,103,244017406,1
754,172,11,7093862,1
755,1257,1642,13800943,1
756,496,105,4795351,2
757,12,368,21043823,1
758,165,75,1628000,2
759,42,152,8980000,1
760,459,11,84186667,1
761,150,1422,13602522791,5
762,12,785,12270132505,3
763,12,170,62925686434,1
764,12,353,566331177906,9
765,115,2866,8412000,1
766,105,988,1441853665,1
767,28,511,912700000,1
768,441,2836,9515290800,1
769,1568,478,10487531,2
770,1457,691,857314624,1
771,239,138,357515000,1
772,200,12,280979250,2
773,113,739,65410472,3
774,14,241,2502779587,1
775,146,93,3426530,1
776,447,375,405429162,1
777,489,28,1887952829,5
778,686,1984,1990014,1
779,2,1083,6356195,1
780,30,2041,1271785284,3
781,575,113,3558690,1
782,28,867,27215537,1
783,1188,2233,82014800,2
784,3,2678,4204071,1
785,12,675,27561593400,4
786,502,35,99690000,1
787,34,1603,8396550000,1
788,2636,28,39549183,1
789,116,790,720500765,1
790,56,2412,1115973,1
791,38,2027,3668484084,1
792,277,1313,1289178,1
793,2,437,288214000,1
794,150,567,2507767797,1
795,73,0,34945257,1
796,1,1107,10170120000,2
797,410,2246,29490000,1
798,529,227,17784799,2
799,4,850,221699880000,3
800,93,38,195361890,3
801,12,867,1140932746418,20
802,150,2636,15192946636,5
803,353,2229,2340202876,4
804,568,2416,248931519,4
805,340,56,28735682,2
806,105,475,10611772610,2
807,2636,2041,270979207,2
808,984,2372,51970000,2
809,28,1728,10183987,1
810,538,1603,1140980000,2
811,105,3009,9499921852,1
812,152,11,240741341,1
813,12,936,129600000,1
814,984,225,105323170,2
815,436,2210,23731520,1
816,231,519,67660800,1
817,95,1752,100300528,1
818,28,991,8551028,1
819,30,1603,159780071,1
820,239,1281,370262837,2
821,216,504,33371729,2
822,2,30,3822648,1
823,105,1752,21306197385,4
824,1313,55,110230372,3
825,216,76,10313750,1
826,1107,590,1201015114,3
827,183,33,93668612,2
828,2636,323,408921406,2
829,147,1257,34572407251,1
830,210,12,286537760,1
831,82,109,17920000,2
832,512,330,1202396,1
833,420,367,16212588,1
834,55,2133,3140151175,16
835,0,323,506932104,4
836,55,63,1999660000,1
837,55,497,1999660000,1
838,239,2,1690000,1
839,12,1281,3023411865006,49
840,55,1058,1999660000,1
841,89,1919,37198717,1
842,426,850,5999980000,1
843,28,981,19683947,1
844,382,1457,198705400,3
845,2,239,102486606,4
846,984,414,2536454818,2
847,1014,73,10447254,3
848,2866,75,3171814,1
849,0,529,24102414,9
850,270,575,2884809,1
851,442,11,1208001700,1
852,0,75,3023981,9
853,867,2246,26330000,1
854,150,467,13602522791,5
855,45,361,34851665,1
856,245,2362,275060997,1
857,2,942,9158230,1
858,146,389,2660898,1
859,675,185,810844496,3
860,12,2267,2409387,1
861,12,1975,62925686434,1
862,489,250,122736437,1
863,95,2091,59849997,1
864,2469,1305,51279826,1
865,166,52,7757019,1
866,2206,1776,1684917487,12
867,55,323,18529949436,15
868,2233,326,63255344,2
869,512,575,1020556,1
870,2433,28,11760969,3
871,270,6,7079359,1
872,1014,921,8312817,2
873,283,2210,559620000,1
874,55,1836,1999660000,1
875,471,682,91603097,2
876,12,2141,126964378372,38
877,255,12,66817362,2
878,12,762,470369493329,61
879,3009,414,119860172,1
880,796,406,483735058,1
881,267,2264,199247136,1
882,376,12,157440000,2
883,2206,1,27847352,1
884,13,100,1318613554,2
885,1320,0,24193900,1
886,28,408,539597621,1
887,1,418,2683452,1
888,14,323,2513000415,1
889,481,1085,1990000,1
890,270,984,107058308,2
891,55,2295,76032745,1
892,55,12,101163395,1
893,2539,79,52763089,3
894,23,871,99690000,1
895,88,293,7841650396,4
896,56,1440,546942625,1
897,762,654,14736987,1
898,575,0,12500266,2
899,73,113,7286518,5
900,2118,270,44010261,1
901,344,0,59221844,2
902,28,2634,173315439,13
903,1130,1281,3185483448,2
904,73,225,1140000,1
905,95,2210,2263538491,3
906,513,216,39940036,1
907,55,302,1999660000,1
908,94,113,1609078,1
909,1019,118,141117,1
910,739,113,140470529,13
911,11,1005,149999000,1
912,2206,357,9115714,2
913,18,389,177163704,1
914,0,1440,23731152,3
915,112,277,43910346,1
916,762,1642,74902157,1
917,675,382,99989866,1
918,31,75,1853482,2
919,478,2133,3318217,1
920,105,984,95879418690,17
921,785,762,160681480,1
922,79,2,29849262,3
923,56,478,98274041,2
924,12,250,13780796700,2
925,56,2550,76747771,2
926,1457,1281,660189515,1
927,12,1599,22521374,1
928,38,28,147594699666,14
929,902,1281,601404850,2
930,984,16,339906564,8
931,191,1993,131070000,1
932,1339,900,4189874,1
933,116,323,800249210,1
934,270,1752,613738425,18
935,28,1214,10154861,1
936,708,709,291613059,3
937,416,2482,252547459,2
938,340,146,49980000,1
939,1966,38,10934000,1
940,1,62,99990000,1
941,55,1107,5573680796,19
942,1189,1311,20752360100,10
943,2206,85,81355803,3
944,239,2206,1294080,1
945,2057,11,293636268,2
946,227,11,3117986,1
947,12,237,57363674,1
948,38,152,5363950036,1
949,183,790,48430969,1
950,216,984,33228212,2
951,44,478,88396415,10
952,302,218,689511982,2
953,95,28,63385889,1
954,0,103,4023037,1
955,2206,2166,32066566,4
956,762,270,26222672828,41
957,405,6,15492087,1
958,984,146,3996137,1
959,113,2133,321798768,14
960,247,2210,872711,1
961,500,55,19941678,1
962,75,864,3500000,10
963,302,2,2001154,1
964,1257,1281,935400006,1
965,44,2,1160000,1
966,12,1040,62925686434,1
967,225,330,1122700,1
968,2,61,73771000,1
969,512,73,1020082,1
970,2948,118,1614539,1
971,323,2,14628115,3
972,23,302,85904329,1
973,2912,476,86281601,1
974,762,1440,2020624726,2
975,55,53,76032745,1
976,73,984,2124798,1
977,2,218,70689972,7
978,833,93,99878000,4
979,622,1083,12295573,1
980,2,124,37026012,1
981,93,304,893741169,1
982,2636,1752,13775526,1
983,461,28,1331312253,9
984,105,2550,15806315053,6
985,13,0,199861000,5
986,867,353,700000000,1
987,115,486,82432000,8
988,60,2210,59297600,1
989,152,204,5003122954,3
990,513,11,15944324,1
991,2,373,3334219,1
992,100,283,170168976,2
993,2,12,8512564135,85
994,12,1541,4135195303,1
995,113,30,137218293,15
996,38,245,181168512125,12
997,1171,0,42401389,1
998,2206,0,78331048,11
999,1680,2206,784233137,2
1000,2233,2304,3005100,1
1001,38,435,4741775297,1
1002,16,1,17782077,1
1003,12,2600,4135195303,1
1004,225,1857,64923802,1
1005,56,182,56927875,1
1006,61,11,1670571536,2
1007,231,382,31950151,1
1008,478,0,165658852,5
1009,478,146,177722936,1
1010,2175,0,2274654,1
1011,28,3017,27215537,1
1012,55,446,76032745,1
1013,1257,2229,117800079,1
1014,394,522,15786170,1
1015,429,56,11739430,1
1016,37,146,199900000,1
1017,105,1960,4356102099,4
1018,0,93,2340664,1
1019,2,62,14864724,2
1020,2636,16,788295732,3
1021,323,93,2335731,1
1022,796,2210,112046816,1
1023,112,323,120570346,2
1024,1313,11,1120862308,5
1025,270,330,10573111,1
1026,613,11,22596490,1
1027,2636,113,100973685,1
1028,61,762,75402556928,20
1029,0,28,69926217,2
1030,12,1305,81017645632,35
1031,638,113,1949261,1
1032,1179,498,176698404,2
1033,85,231,120937232,2
1034,2327,2206,1199367973,17
1035,28,2362,8073353,1
1036,85,12,675509208,2
1037,199,353,15799970000,3
1038,353,867,1887159255,2
1039,28,154,11539291,1
1040,105,486,9499921852,1
1041,12,162,62925686434,1
1042,28,104,136993876,1
1043,4,1440,275744278,3
1044,12,2625,4135195303,1
1045,2289,984,1321870895,1
1046,28,157,33682957,4
1047,55,2527,117363966,1
1048,2,827,28331987,2
1049,28,398,27215537,1
1050,28,468,8421605,1
1051,330,2,13959532,4
1052,762,12,8198994523,11
1053,12,2990,755165600882,13
1054,1457,43,841196690,1
1055,56,940,39689821,4
1056,590,2210,177993233,1
1057,185,675,436680363,2
1058,406,1,30257830,1
1059,1179,338,188844449,1
1060,12,1186,62783593,1
1061,28,2313,10183987,1
1062,12,98,8270390606,2
1063,762,36,415688217,1
1064,502,2576,90090357,1
1065,2186,236,2156651782,6
1066,12,698,62925686434,1
1067,461,2313,99975633,1
1068,28,2047,466027206,1
1069,74,0,574152120,2
1070,382,1107,51040000,1
1071,2,729,5763376,1
1072,2636,121,163876634,1
1073,38,1603,63864546138,6
1074,42,283,32382728,2
1075,376,11,31994985,2
1076,73,12,3114462,2
1077,2541,762,389990000,1
1078,889,299,125196425,1
1079,19,0,19890401496,4
1080,512,28,2058311,1
1081,2,11,281930791,12
1082,315,751,5850019,1
1083,762,11,6656283427,13
1084,162,79,73090166,1
1085,426,867,45999980000,1
1086,27,2090,161939876,1
1087,12,1107,110765490856,14
1088,11,1107,6136200,1
1089,270,44,16096456,1
