,Source,Target,value,nb_transactions
1082,49,2206,41815180,3
1083,61,762,201582395,1
1084,1313,2541,2804967,1
1085,270,0,1624783419,1
1086,123,1457,125860500,1
1087,4,1281,55211737662,2
1088,4,1257,27605868831,1
1089,32,0,7080000,2
1090,2529,11,7745884,1
1091,113,479,8802436,1
1092,984,2550,1226064911,2
1093,353,2372,217355208,2
1094,38,152,464869564890,33
1095,234,2433,2173255861,1
1096,212,3078,997890001,1
1097,150,30,10054551647,4
1098,394,927,14893435,1
1099,883,1,5447575,1
1100,360,95,1351000600,1
1101,1457,12,899541678,1
1102,1409,1083,36422781,2
1103,1466,2133,1178541,1
1104,2610,2497,1335532476,2
1105,1304,2210,419787500,2
1106,213,591,106623937,1
1107,163,1692,8445884,1
1108,2636,38,188914830,4
1109,1107,656,75990000,1
1110,369,2,62733418,7
1111,370,56,2030000,1
1112,23,333,73463754,1
1113,51,270,375486224,1
1114,762,146,2640144460,7
1115,95,2,63397065,1
1116,471,27,24603566,1
1117,38,2129,9051894725,1
1118,247,12,31503316,2
1119,0,1752,842986,2
1120,86,95,12863200,2
1121,323,382,97063516,5
1122,51,1984,156939151,1
1123,48,56,1722848869,1
1124,115,75,13060000,10
1125,427,2,230089984,1
1126,120,2724,12423484656,5
1127,1731,2210,19976368,4
1128,552,729,18928143,1
1129,2186,236,3628814627,12
1130,12,1692,12640600973,240
1131,2541,28,41053801,1
1132,23,2703,51224306,1
1133,12,918,71618923684,1
1134,320,146,299890000,1
1135,52,11,492895232,4
1136,61,606,307900000,1
1137,124,762,199990000,1
1138,1678,38,2500942121,3
1139,1107,1603,19566825166,13
1140,427,0,30079984,1
1141,225,713,2245944,1
1142,2610,176,2268230272,2
1143,19,984,1211992627,1
1144,1313,2206,2521015979,3
1145,16,2550,999990000,1
1146,183,466,38288644,1
1147,85,1107,258198326,1
1148,2600,1457,227179514,1
1149,330,113,1192215,1
1150,76,360,2817218,1
1151,1257,501,77801110,1
1152,441,1281,4554781434,1
1153,2506,762,10266081,1
1154,1058,2210,5934926,1
1155,2200,1107,105343746,3
1156,198,12,81429345,1
1157,150,85,2517488613,1
1158,146,984,90023665,1
1159,2027,818,199990000,1
1160,12,973,18078392,1
1161,430,949,67066049,2
1162,293,2229,4334607520,2
1163,340,1313,38234187,1
1164,150,3054,2517488613,1
1165,40,2625,4482582,1
1166,78,259,1565941931,1
1167,360,504,94589285,2
1168,232,2210,242198248,2
1169,4,12,82817606493,3
1170,150,1313,5004171616,2
1171,2014,780,160685000,19
1172,11,2636,13177900,2
1173,72,12,240077269,1
1174,564,2129,1966385713,1
1175,182,28,13421109903,2
1176,4,2,2866615,8
1177,1397,1457,572745000,1
1178,867,353,100000,1
1179,12,1076,28840305156,6
1180,1,2191,2141839,1
1181,12,512,9695570500,12
1182,45,0,51597480,1
1183,304,28,15634820,1
1184,1107,257,4001011394,1
1185,38,665,1881420765,1
1186,113,512,1676685,3
1187,340,95,4096679,1
1188,23,27,123548191,1
1189,88,55,5800751841,3
1190,304,11,5784689,1
1191,564,2229,8181262340,2
1192,1,470,5357559,1
1193,3006,40,14404123,2
1194,39,310,73949287,1
1195,797,512,4122007,1
1196,1877,56,202248627,1
1197,762,1083,10169889332,17
1198,1,2210,5055273,1
1199,38,1083,26516179984,1
1200,827,1776,19846088,1
1201,86,2210,19294800,3
1202,1313,2270,38469064,1
1203,38,501,1636846385,1
1204,62,34,88206261800,16
1205,1031,530,282347980,1
1206,38,37,8348127958,1
1207,12,68,3201500194,4
1208,538,1313,408284526,1
1209,199,2372,699990000,1
1210,1,1107,11999760000,3
1211,2610,501,29183597,1
1212,132,1281,30199870000,1
1213,28,121,587110411,1
1214,1313,1108,2293400,1
1215,208,2210,243659527,2
1216,0,1022,29936745,1
1217,116,648,10875183,1
1218,38,1397,9051894725,1
1219,53,12,5353244,6
1220,14,16,2515214707,1
1221,393,762,216646310,1
1222,2610,874,681329374,1
1223,34,1603,57357570000,1
1224,1180,382,100720738,5
1225,762,529,914139720,1
1226,76,340,600000,1
1227,28,984,77712746,7
1228,1205,403,303291925,1
1229,40,118,8233744,2
1230,2948,1313,1708074,1
1231,1201,353,555560011433,6
1232,992,270,23745477,1
1233,6,2246,366992719,2
1234,1022,11,17490000,1
1235,162,1776,48679899,1
1236,12,23,24520000,1
1237,1023,949,82558453,1
1238,2610,1313,20189830298,19
1239,817,2,2479621,1
1240,162,984,243353934,2
1241,86,1313,45021200,7
1242,1455,270,88836038,1
1243,118,36,3247315564,2
1244,0,38,18791079,1
1245,1836,45,30893008,1
1246,51,481,343628679,1
1247,2027,2229,118436515,1
1248,216,382,1588931,1
1249,88,121,3867167894,2
1250,921,109,20371271,1
1251,227,2636,509318964,2
1252,200,79,154071,1
1253,68,1107,151001151,1
1254,856,638,311040,1
1255,75,1457,1166990000,1
1256,0,504,386683,2
1257,1083,2206,2213000,1
1258,75,12,108969750,146
1259,2365,1257,340324206,4
1260,216,2313,12000470,1
1261,185,218,127047369,2
1262,2313,1281,1196190,1
1263,338,2304,394133045,3
1264,362,2550,12670000,1
1265,12,439,24992374,2
1266,225,1083,34717787,3
1267,15,1020,89068298,1
1268,75,2206,10698263,1
1269,1472,1107,38173757493,4
1270,636,2636,35823682,2
1271,12,283,16184549,1
1272,28,2433,10033920,1
1273,56,1603,276037062,2
1274,24,51,49026296,1
1275,225,2610,25980042,1
1276,2541,12,1968818,1
1277,2610,51,681329374,1
1278,416,508,71511834,1
1279,0,12,21713186,15
1280,45,29,6919564,1
1281,19,11,16691311487,4
1282,1257,15,2999990000,1
1283,1457,1603,8506750265,3
1284,12,268,7250805,1
1285,2636,146,9526813,1
1286,12,953,9613435052,2
1287,12,1541,9613435052,2
1288,3,2246,44980872,1
1289,351,729,122856425,3
1290,134,12,23806,1
1291,12,1108,81232358736,3
1292,1159,1475,1858551,1
1293,12,364,299290000,1
1294,38,479,80060678392,1
1295,984,1311,1135364,1
1296,38,762,418245279359,16
1297,410,2550,140158830,1
1298,9,270,222411974,2
1299,28,113,10739717,1
1300,817,529,18566613,1
1301,478,2129,2795158,1
1302,984,504,67633240,4
1303,2027,1083,199990000,1
1304,86,3121,6431600,1
1305,2206,2485,28990000,1
1306,1313,16,1877453088,6
1307,1545,2366,78804000,1
1308,984,414,22023182,1
1309,120,1313,49693938624,20
1310,16,62,199990000,1
1311,1,353,24299980000,2
1312,13,16,19368000,2
1313,30,1107,100944546,1
1314,922,2636,56662,1
1315,330,12,1193520,1
1316,1083,689,101006930,1
1317,383,660,54000,1
1318,85,146,95938400,2
1319,14,0,50136869330,14
1320,405,1440,38723380,1
1321,152,11,700770173,5
1322,622,340,99950000,1
1323,2610,61,2949559646,3
1324,1313,259,38669930,2
1325,382,12,1911460002,4
1326,28,2726,42325193,3
1327,2027,93,69940000,1
1328,30,360,9693368,1
1329,38,665,25748150641,3
1330,120,304,12423484656,5
1331,575,2206,1350080,1
1332,1313,2610,15052944,2
1333,441,2229,43969649497,4
1334,38,8,1400111276,1
1335,56,12,28704443,1
1336,0,2291,300811,1
1337,38,2041,9540174050,3
1338,85,420,5942222,2
1339,762,11,622590410,4
1340,984,2,110047579,5
1341,1107,13,9786146438,5
1342,38,2636,37304550313,5
1343,2636,762,3089539,1
1344,113,340,999990000,1
1345,28,850,10739717,1
1346,1703,11,596916776,1
1347,1172,538,70000,1
1348,30,2636,10000000000,1
1349,28,942,50337948,4
1350,833,93,138362000,1
1351,552,12,11744046,2
1352,416,428,72684582,1
1353,414,67,24755000,1
1354,79,2027,492453281,10
1355,2636,240,146448757,13
1356,0,28,30060664,1
1357,0,478,56522619,5
1358,984,240,33846221,2
1359,297,283,27178963,1
1360,48,2323,2857468192,2
1361,38,1397,20401694786,2
1362,762,382,4146989791,13
1363,28,103,521374778,2
1364,416,531,156767000,2
1365,56,529,137479316,1
1366,31,48,73856503,1
1367,29,11,118240000,1
1368,2206,414,129152613,3
1369,538,142,5203432962,6
1370,953,1083,25132528,5
1371,2636,12,206869258,2
1372,1423,2636,320109410,1
1373,2027,79,482622319,2
1374,867,2372,1717504,1
1375,325,56,3070400,1
1376,481,1776,439758918,1
1377,2600,120,35032356,2
1378,297,38,2713353688,1
1379,2027,2210,933880624,3
1380,6,12,9478063,1
1381,16,1313,999990000,1
1382,28,268,31585476,2
1383,19,1440,9064235833,2
1384,212,74,75270356,1
1385,632,1440,4968624,2
1386,552,1776,23102700,1
1387,1256,2688,1924625,1
1388,389,2552,26441271,1
1389,1085,302,16339347,1
1390,270,2210,55993033295,6
1391,29,227,1239990000,1
1392,478,984,1111901556,2
1393,137,2945,18183579,1
1394,19,2210,16932091239,3
1395,38,28,160128133585,6
1396,12,304,28840305156,6
1397,12,2129,377342964134,10
1398,416,1118,24792058,1
1399,489,28,1105393000,3
1400,4,33,27605868831,1
1401,120,2929,12423484656,5
1402,13,1107,9303711112,3
1403,1813,61,11867196272,2
1404,12,796,9613435052,2
1405,797,1752,4122007,1
1406,470,208,250897222,2
1407,12,536,71618923684,1
1408,56,2229,231004600,2
1409,449,470,40689434,4
1410,2636,155,3937806,1
1411,1130,2337,549970000,2
1412,38,762,26451917408,3
1413,28,1107,18046675,2
1414,297,762,499910000,2
1415,12,382,6458748343,33
1416,6,1613,59288291,1
1417,12,669,9613435052,2
1418,17,11,432599440,2
1419,340,16,30131278,1
1420,56,297,921680884,2
1421,236,38,2206868358,1
1422,529,2,8805474,1
1423,14,38,5008001850,1
1424,1313,2711,13860000,1
1425,1457,762,16924204985,4
1426,16,1483,50620,1
1427,104,2210,380000,1
1428,216,2206,40233820,4
1429,2229,1,733367068624,22
1430,1107,119,2215539287,1
1431,2206,762,2051241,1
1432,762,16,1593488063,2
1433,984,713,38123942,4
1434,439,817,4978848,1
1435,28,11,592443072,1
1436,150,665,7521660229,3
1437,38,382,9051894725,1
1438,1660,90,441102181,3
1439,21,376,25790000,1
1440,0,11,152710394,5
1441,2206,79,4990000,1
1442,532,2636,600000,1
1443,2610,1776,1134115136,1
1444,199,1107,5999990000,1
1445,12,628,7838035,1
1446,119,93,3868721867,3
1447,450,850,2499990000,1
1448,552,479,309542197,2
1449,74,762,115796034,1
1450,21,137,19990000,1
1451,12,37,7187806,1
1452,984,501,2734399,1
1453,353,38,20016110000,1
1454,1313,1776,26880609,4
1455,370,146,3480000,1
1456,984,2206,352120799,5
1457,45,12,27638445,2
1458,265,95,114499000,1
1459,340,1083,3454573,1
1460,3078,71,57636937,1
1461,359,55,16348427,1
1462,199,2229,101199900000,10
1463,28,2206,119662685,1
1464,0,1313,2561179,7
1465,984,95,4697211,1
1466,984,7,207133683,4
1467,1462,817,48348463,1
1468,2017,1118,5698150,1
1469,239,2206,1156647,1
1470,455,2210,690113088,3
1471,2636,62,25900305,1
1472,28,69,10033920,1
1473,302,825,39162436,1
1474,5,12,249770469,1
1475,1139,1311,3500001,1
1476,481,0,89383371,3
1477,74,551,971596034,1
1478,227,529,2457188775,3
1479,56,1620,11673665,1
1480,159,2636,133537725,1
1481,12,93,25738878,6
1482,538,163,31132899,1
1483,28,37,555776000,1
1484,12,418,9613435052,2
1485,1472,185,24924584097,3
1486,61,138,688390000,1
1487,353,2229,142847895511,11
1488,2610,636,5217789918,5
1489,88,44,1933583947,1
1490,235,270,23737791,1
1491,2047,280,3146442,1
1492,416,301,58576946,1
1493,28,95,167279607,12
1494,51,2948,161930151,1
1495,817,0,13428036,1
1496,283,11,15400231,1
1497,825,16,91502613,2
1498,12,96,9613435052,2
1499,1313,2550,43990008,1
1500,2313,512,2093520,1
1501,28,782,10739717,1
1502,1813,353,5667216272,1
1503,38,1075,9051894725,1
1504,51,16,165849151,1
1505,12,1397,239372197888,22
1506,632,1083,1018624,1
1507,24,38,652990000,1
1508,1031,195,327425368,1
1509,259,146,30957692,2
1510,441,2636,12037660855,2
1511,12,1159,9613435052,2
1512,613,380,34600590,1
1513,28,20,493706861,1
1514,1919,2210,45871852,3
1515,762,110,1579990000,1
1516,199,62,4699980000,2
1517,827,2041,31274998,1
1518,2610,2550,3499550580,5
1519,984,2210,1848284052,11
1520,38,323,1782032557,1
1521,1457,652,2481442219,1
1522,162,113,311015877,3
1523,216,225,6841344,3
1524,45,1248,55655234,2
1525,216,330,9533507,1
1526,120,2610,4965242350,2
1527,6,74,110014603,1
1528,120,38,12423484656,5
1529,1083,76,2426000,2
1530,12,58,1393519,2
1531,762,112,135053251,1
1532,124,2507,163907362,1
1533,150,371,16567206,1
1534,414,2636,8260714544,16
1535,159,504,6802612,1
1536,56,120,14990000,1
1537,120,1776,24846969312,10
1538,233,2935,7872151,1
1539,38,2622,8348127958,1
1540,762,984,1961841560,3
1541,762,56,96890000,1
1542,414,11,18145233,1
1543,638,2206,16895167,2
1544,6,295,205372924,1
1545,340,429,34929516,1
1546,12,170,71618923684,1
1547,12,1457,183703574606,13
1548,115,2206,3483000,3
1549,162,12,74738837,1
1550,2206,124,5000000,1
1551,216,2,91592522,13
1552,12,1910,9617427858,3
1553,167,1671,106334870,1
1554,564,61,14090184014,10
1555,1173,2945,133765651,1
1556,49,403,116737932,1
1557,141,242,12028056,1
1558,1,2206,13671559,2
1559,12,420,71618923684,1
1560,56,16,2614504207,12
1561,38,152,9051894725,1
1562,199,762,7399990000,1
1563,2636,1107,174612757,3
1564,28,2636,109931897,10
1565,75,31,69419542,33
1566,304,1139,4045861,2
1567,988,2206,66838968,1
1568,1190,3052,6877274,1
1569,38,2563,9051894725,1
1570,1313,382,2870755,1
1571,441,297,13244733021,1
1572,37,93,3025799,1
1573,56,827,19716967,1
1574,221,506,14386775,1
1575,38,12,48157183218,7
1576,32,11,18679329,3
1577,527,2210,405472220,1
1578,988,118,432291081,5
1579,88,85,1933583947,1
1580,512,113,2148288,2
1581,984,302,40735604,1
1582,479,512,499980000,1
1583,1107,575,102454413,1
1584,2610,2600,2949559646,3
1585,328,1107,2339145,1
1586,73,2,1075808,2
1587,12,75,1251578141,148
1588,30,2041,5012754827,3
1589,25,113,102922,1
1590,171,323,2779793,4
1591,28,2267,21551556,1
1592,28,297,92282505,1
1593,1130,2636,393129308,1
1594,88,716,1933583947,1
1595,12,264,88479536,1
1596,529,1603,56474221,1
1597,38,1776,9051894725,1
1598,12,850,15398068592060,215
1599,529,85,12223705,1
1600,479,2,2990000,1
1601,1313,56,3467381,1
1602,538,113,32082899,1
1603,304,270,166901471,1
1604,150,3009,2502085808,1
1605,12,11,21942680475,54
1606,2610,121,681329374,1
1607,2206,1107,25990144,1
1608,138,2636,355201,1
1609,62,330,1020003,1
1610,1748,11,9172314,1
1611,392,3070,198270761,3
1612,113,2,17156516,6
1613,2610,118,2949559646,3
1614,64,120,645930,1
1615,416,235,27838460,1
1616,13,648,11884000,1
1617,5,275,189680330,1
1618,1397,529,15924889,1
1619,56,12,21045557,1
1620,38,422,8348127958,1
1621,12,98,19226870104,4
1622,519,375,52327950,1
1623,12,2512,71618923684,1
1624,2550,48,15930234471,10
1625,534,16,580006103,1
1626,984,512,5239471,3
1627,1457,30,17147490396,3
1628,12,2421,9613435052,2
1629,297,56,990171425,4
1630,2610,2724,2922433374,3
1631,32,330,1042975,1
1632,3031,2636,109677,1
1633,64,145,5281930,1
1634,2636,2027,21542742,1
1635,13,2131,49990000,1
1636,152,2210,2055773588,1
1637,120,53,12423484656,5
1638,95,375,3785285243,1
1639,652,709,704996780,1
1640,66,2229,21021385,1
1641,113,504,1124807087,15
1642,1313,2229,630096356,2
1643,19,12,531661,1
1644,12,755,9613435052,2
1645,120,762,12423484656,5
1646,1471,12,801932,1
1647,2399,227,1313943,1
1648,38,2541,9051894725,1
1649,481,2625,45370072,4
1650,2610,2372,5740654580,7
1651,12,442,28840305156,6
1652,1313,2759,38972256,1
1653,1040,2323,19588459,1
1654,729,36,1016057202,1
1655,396,11,39700000,1
1656,152,414,2064500633,1
1657,44,0,1154603,1
1658,380,16,142990000,1
1659,411,146,190990000,2
1660,369,152,46315663,1
1661,403,283,25070000,1
1662,12,613,9613435052,2
1663,369,119,270562663,1
1664,340,2948,9015010,1
1665,1397,2246,52380000,1
1666,440,430,200690000,1
1667,199,56,6499990000,1
1668,770,2210,50516001,1
1669,60,2206,22934760,1
1670,14,63,2504261565,1
1671,38,11,5193229006,2
1672,1692,163,19369045,1
1673,11,803,103420700,1
1674,61,353,66115406044,39
1675,2948,2,11726134,2
1676,30,1457,17734569,2
1677,12,1466,9613435052,2
1678,12,72,28840305156,6
1679,12,19,398519375,2
1680,36,762,161980000,1
1681,162,2636,62642861,3
1682,27,306,9475215,1
1683,28,2314,599465437,1
1684,2610,30,5899119292,6
1685,227,984,292075960,1
1686,2091,2210,71363656,1
1687,405,762,8186813,1
1688,796,489,3886586622,4
1689,40,512,101302,1
1690,984,427,35605067,1
1691,16,28,999990000,1
1692,45,2210,32638550,1
1693,23,14,28934872,1
1694,45,991,1359288,1
1695,212,1107,15065939965,3
1696,762,9,212214374,1
1697,38,538,2227564140,1
1698,982,61,1170774851198,16
1699,85,239,24824404,2
1700,0,1058,200000,1
1701,762,212,7519153913,3
1702,13,1776,17267000,1
1703,76,12,40000000,1
1704,28,2549,10033920,1
1705,199,353,39455493563,3
1706,61,2372,354517301,1
1707,12,4,2669992936,1
1708,1457,2636,399978650,1
1709,2711,2210,637861016,5
1710,36,589,17382257,2
1711,2636,984,3795139490,15
1712,1058,30,6294516,1
1713,2636,1457,2246387,1
1714,1974,0,30737302,1
1715,73,113,3092766,3
1716,457,120,684186323,1
1717,11,38,149249700,1
1718,475,1457,100745085,1
1719,2,762,5591194,1
1720,1083,85,60256411,1
1721,103,11,47489169,1
1722,48,1257,6981010000,1
1723,2210,376,5557550315,1
1724,212,116,647904964,1
1725,113,1313,100542435,5
1726,76,1440,1154454584,2
1727,2191,1313,279323,1
1728,1214,1281,2760693,1
1729,762,2839,424990000,1
1730,529,12,361455681,4
1731,552,575,4747906,1
1732,867,2229,11690000000,1
1733,295,93,1411928,1
1734,529,146,58869785,2
1735,28,1752,243580759,19
1736,512,95,2871009,2
1737,1,1603,111318070000,9
1738,2323,1,6310000449,8
1739,512,0,5408795,4
1740,762,729,453771912,1
1741,164,1249,9681396337,4
1742,762,297,1160413144,1
1743,2636,1776,2422355,1
1744,323,55,9090009,1
1745,0,2541,1432907,1
1746,31,75,113245301,33
1747,2610,988,1134115136,1
1748,125,56,170010,1
1749,369,2210,23319600,1
1750,796,392,1018385000,2
1751,333,762,10004800,1
1752,2329,2636,3000010,1
1753,182,444,6863028500,1
1754,984,62,84481396,1
1755,70,762,197024649,1
1756,28,1603,266610000,1
1757,1,883,1163431,1
1758,2610,293,3700967920,6
1759,2857,1457,1005293872,1
1760,34,353,3259990000,1
1761,79,56,1320470,1
1762,479,12,21227895,1
1763,417,11,10050800,1
1764,263,213,8844000,1
1765,85,984,38763281,1
1766,163,146,29980000,1
1767,135,2,11340000,1
1768,1083,1409,31906000,1
1769,12,1086,71618923684,1
1770,56,56,141990272,2
1771,28,302,10739717,1
1772,678,351,130490000,1
1773,68,2304,159940230,1
1774,218,0,2402089,1
1775,529,1689,101120126,1
1776,12,21,35347281,2
1777,1313,575,4409750,1
1778,88,1313,5800751841,3
1779,762,79,137634112,1
1780,529,0,45819757,3
1781,29,2210,750984021,1
1782,1457,2210,4128042580,4
1783,1313,118,1995875,1
1784,12,735,9613435052,2
1785,2027,231,521166000,2
1786,225,12,1024281,1
1787,12,2507,9613435052,2
1788,95,12,50980888,1
1789,441,1457,61641440289,5
1790,21,2636,159990000,1
1791,56,340,100982642,1
1792,1776,162,11244623712,47
1793,93,2246,355742129,1
1794,774,0,6175763,1
1795,1107,2206,457054645,2
1796,797,0,4122007,1
1797,0,2210,411946179,6
1798,2610,1752,1134115136,1
1799,86,93,22433069,2
1800,320,232,292784292,1
1801,330,529,1783187,1
1802,321,1440,14289473,1
1803,279,2028,49401535,1
1804,195,223,21364419,1
1805,2798,38,19906747,1
1806,51,14,580342090,2
1807,3082,1440,79992162,5
1808,38,351,12447785937,1
1809,2625,2636,3502645,3
1810,382,652,260243740,1
1811,1397,121,45986436,2
1812,28,14,31585476,2
1813,1313,3082,7315100,1
1814,1313,391,2312261,1
1815,2636,2206,14218128,1
1816,283,213,16473334,1
1817,2027,12,56813453,2
1818,88,984,5800751841,3
1819,421,12,2522990000,1
1820,2206,76,99990000,1
1821,1,38,39242998885,3
1822,489,1603,774835000,1
1823,176,0,3394158,1
1824,12,1127,71618923684,1
1825,56,420,55103908,2
1826,45,228,16605158,1
1827,2711,984,57493731,1
1828,2027,28,980218412,5
1829,416,526,92606704,1
1830,984,225,441673537,4
1831,61,1603,7180947678,10
1832,1471,1313,5811932,1
1833,60,0,2712205146,1
1834,11,146,49990000,1
1835,12,2770,71618923684,1
1836,76,79,40271700,1
1837,113,2636,102499222,4
1838,1945,1642,43001617,1
1839,2175,11,17150800,1
1840,109,51,166788424,2
1841,1127,61,3841726,1
1842,227,2027,15228478,1
1843,12,30,564301632832,34
1844,288,2636,962636,1
1845,28,2178,18046675,2
1846,330,118,1161751,1
1847,150,2323,7537063034,3
1848,1107,146,516120067,3
1849,185,375,201066346,1
1850,1313,2210,2837279595,7
1851,2610,323,1134115136,1
1852,1457,16,768635189,1
1853,1313,2313,12084341,1
1854,2543,2610,22679433,1
1855,40,1139,8497264,2
1856,403,2210,334022118,1
1857,1107,62,2104541293,3
1858,12,360,71618923684,1
1859,2206,538,10200000,1
1860,2206,1919,10358779,1
1861,38,1119,8325416801,1
1862,75,3084,1001118218,1
1863,14,663,2515214707,1
1864,30,28,2508723799,9
1865,236,1107,2243235785,4
1866,1107,12,9678990000,1
1867,2027,2206,936640000,1
1868,432,949,33630222,1
1869,150,2210,10069954452,4
1870,867,270,57435400,1
1871,56,2210,1346407232,9
1872,1472,762,11615669013,1
1873,340,12,28480471,3
1874,28,2552,403101130,1
1875,88,293,1408401714,1
1876,762,419,351539615,1
1877,1313,76,399890000,1
1878,45,703,24654472,1
1879,340,118,64091152,2
1880,1257,1603,171583999,2
1881,12,93,47075620,19
1882,74,0,524980000,1
1883,297,16,50281923,1
1884,713,984,4309926,3
1885,12,564,725802671892,12
1886,5,30,93750469,1
1887,2259,0,645658610,4
1888,1919,93,2440132,1
1889,988,340,2699399,1
1890,448,2636,143341,1
1891,330,665,1090392,1
1892,323,2636,104906709,2
1893,11,484,100001001274,1
1894,28,796,375679153,1
1895,1313,1790,141910000,1
1896,762,376,4464298752,13
1897,135,0,45880000,4
1898,1107,3084,301000219,1
1899,38,2550,15567726587,1
1900,30,340,13800299,1
1901,797,12,32976056,8
1902,1457,796,902146825,2
1903,68,28,164712775,1
1904,28,146,768084788,2
1905,2636,1313,121000331,1
1906,330,323,2042950,1
1907,1019,2636,603780,1
1908,95,2362,49950000,1
1909,56,21,13597463,1
1910,547,93,16312739,1
1911,2541,79,2223510,1
1912,1397,2759,426517670,1
1913,130,87,23172767,3
1914,14,762,2515214707,1
1915,86,1776,19294800,3
1916,398,79,1807612,1
1917,0,1440,64111925,6
1918,12,1491,22663366,3
1919,4,2,55211737662,2
1920,462,2229,918649623,1
1921,12,1,30036753,1
1922,2610,1877,1134115136,1
1923,3034,2372,22952627,1
1924,2610,1603,4083674782,4
1925,225,79,1163030,1
1926,449,527,103900000,4
1927,38,16,2002714875,1
1928,984,2636,3420269837,25
1929,855,11,32354300,2
1930,315,283,5011318,1
1931,38,2164,8348127958,1
1932,471,58,5633644,1
1933,323,182,5060000,1
1934,2510,28,275002821,1
1935,772,2229,2192970000,1
1936,150,2636,5019574421,2
1937,76,529,2020165,1
1938,1062,2206,239790,1
1939,1,762,24762640000,2
1940,203,420,5805467,1
1941,683,367,141373737,1
1942,28,511,10739717,1
1943,729,360,18120150,1
1944,293,0,130000000,2
1945,1313,12,2536704699,2
1946,12,1752,272556684815,19
1947,984,1776,549122988,10
1948,19,12,12766506312,2
1949,12,1040,71618923684,1
1950,382,762,576259137,7
1951,2027,2636,366945312,1
1952,120,42,565632968,11
1953,2759,38,279944105,1
1954,762,439,79137251,1
1955,28,1119,10739717,1
1956,396,2206,44500000,2
1957,808,146,19999654,1
1958,0,2206,1137214327,1
1959,1758,2246,376441415,1
1960,351,270,26804946,1
1961,2131,414,11190320,1
1962,103,2210,79174858,2
1963,2206,479,11167409,1
1964,340,146,24380000,1
1965,362,2839,85421362,1
1966,11,2246,59650300,2
1967,38,850,43851940091,5
1968,575,2,4616009,4
1969,23,513,10715631,1
1970,12,2217,23815513,3
1971,29,382,290215686,1
1972,12,376,83977860,2
1973,617,113,110856496,1
1974,1105,414,450425580,1
1975,1457,2027,20554443301,9
1976,1387,161,50819928,1
1977,762,270,17832863461,26
1978,1016,2945,3856525,1
1979,12,890,9613435052,2
1980,297,2210,2060732030,10
1981,0,16,19126140,1
1982,113,530,27471637,1
1983,2636,529,672332316,2
1984,984,152,61787521,1
1985,28,896,21551556,1
1986,2636,2304,49772207,1
1987,2851,60,141357041,1
1988,12,538,71618923684,1
1989,335,120,725338,1
1990,1472,1457,26845386796,3
1991,376,340,2690022,1
1992,50,2210,1390344150,1
1993,2610,1960,2365435444,4
1994,86,2774,50970299,1
1995,28,114,8012755,1
1996,13,389,2573137408,2
1997,0,648,146491,1
1998,28,1457,599465437,1
1999,28,2871,4123968756,13
2000,225,880,6728002,1
2001,675,0,558054,1
2002,382,121,20997080,1
2003,1752,36,16286143308,5
2004,216,762,1366380,1
2005,984,2610,926395184,15
2006,565,11,50446835,1
2007,56,559,40990391,1
2008,56,1776,760203809,4
2009,323,1313,1209493,1
2010,912,0,101090000,1
2011,382,29,1500994891,1
2012,529,109,10789354,1
2013,12,73,100459228840,7
2014,340,984,176499638,11
2015,14,152,5008001850,1
2016,2210,2229,16762670715,2
2017,28,512,178869365,11
2018,380,2210,56190096,1
2019,6,158,100570170,1
2020,547,270,19468029,1
2021,191,762,122566921,1
2022,4,1603,27605868831,1
2023,12,37,19226870104,4
2024,833,146,283301000,3
2025,4,0,27605868831,1
2026,0,2636,300334419,12
2027,74,2210,725502068,2
2028,70,2206,230771,1
2029,1634,2862,3441159,1
2030,28,295,21551556,1
2031,2636,414,229951123,6
2032,12,3082,9613435052,2
2033,28,432,21551556,1
2034,1400,12,1927612,1
2035,75,49,3017776005,291
2036,470,186,344090768,1
2037,2206,575,2057000,1
2038,1058,0,1939972,1
2039,13,2541,21304000,1
2040,1214,2229,102000467,2
2041,61,867,1399755093,4
2042,934,529,185885,1
2043,1457,984,26940950,1
2044,146,1776,5180000,1
2045,1083,2552,1290000,1
2046,0,589,301524,3
2047,186,113,6165434,2
2048,0,93,1000020116,1
2049,380,515,43580213,1
2050,113,272,249665,1
2051,28,550,590565797,1
2052,150,360,2502085808,1
2053,512,504,8653890,3
2054,37,12,9511593,1
2055,28,1776,503058397,36
2056,644,416,89257627,1
2057,2610,1790,1335532476,2
2058,11,501,100389800,1
2059,208,1642,14745922,1
2060,0,427,2192608,1
2061,984,1380,126552132,1
2062,484,12,11573956,1
2063,216,12,67182617,8
2064,2610,2121,681329374,1
2065,330,2349,1100000,1
2066,295,2246,48531594,1
2067,28,387,10033920,1
2068,23,3057,59142800,1
2069,160,270,401690000,1
2070,64,1062,1363930,1
2071,146,762,44185668,5
2072,441,1397,10573879021,1
2073,3017,185,253682,2
2074,921,0,2162253,1
2075,14,2753,2504261565,1
2076,28,2589,10739717,1
2077,376,1466,25943096,1
2078,2206,2636,58455099,3
2079,1272,113,2606644,2
2080,65,314,490642000,1
2081,146,1440,15809231,3
2082,12,2550,6087608513140,85
2083,0,28,4595874,1
2084,12,2782,214856771052,3
2085,12,2272,71618923684,1
2086,1,2210,6599990000,1
2087,762,55,142460733,1
2088,380,992,90941349,1
2089,1107,0,100001003744,1
2090,796,1107,290843268,1
2091,30,538,1499950000,1
