,Source,Target,value,nb_transactions
381,24,16,3024724,1
382,12,113,395066324,1
383,239,56,1310901,1
384,636,2636,22473637,1
385,39,162,102550070,2
386,1,2210,66581100,2
387,4,283,56216818,1
388,95,2210,159975503,2
389,28,564,14189024,1
390,14,227,5009628760,1
391,538,762,201038690,1
392,38,2541,10593088536,1
393,315,470,3133192,1
394,11,489,637968300,1
395,1436,182,278937900,1
396,1313,95,122824075,1
397,3,2246,70909196,1
398,293,2229,6621791543,3
399,2610,121,1209145429,1
400,38,0,232108082938,5
401,2206,202,13190000,1
402,86,12,6972095,1
403,323,132,2278746,1
404,150,2600,2515147665,1
405,529,638,38555893,1
406,95,56,33487398,1
407,349,2210,413816445,1
408,162,0,27161649,1
409,38,250,444138798533,1
410,88,2246,608069787,2
411,16,1752,999990000,1
412,1457,2,134592335,1
413,2759,400,77062182,2
414,12,62,68603058899,1
415,113,0,16517152,3
416,293,12,65000000,1
417,12,850,14132230133194,206
418,2206,575,499990000,1
419,1130,529,2935488188,5
420,229,11,7283583,1
421,414,16,22646803,1
422,416,897,303111400,2
423,38,268,349051809847,21
424,260,1100,24297149,1
425,12,2267,383444833,1
426,2688,216,75207054,1
427,12,484,32009554,2
428,1107,590,77608140,3
429,38,984,337598875129,5
430,2543,30,7197313,1
431,56,316,105706386,3
432,12,2603,3628080,1
433,38,529,14999990000,1
434,239,138,3980000,1
435,270,2012,60583361,1
436,12,119,8221362630,2
437,428,270,85136238,1
438,7,2636,1739571,1
439,1105,0,68085988,1
440,88,2636,6639047275,5
441,12,239,940000,1
442,174,260,4024913202,2
443,2206,227,21154276,1
444,85,56,31357474,1
445,11,2246,20769220,1
446,45,2210,4028397,1
447,262,863,10818390,1
448,48,2372,5270557677,1
449,109,2246,537507073,1
450,38,12,126740302396,11
451,2206,322,28474805,1
452,1313,2759,66590000,1
453,23,757,55192988,2
454,150,2323,2515147665,1
455,113,478,1701711,1
456,984,1603,452332270,3
457,216,12,28711140,3
458,12,1076,12332043945,3
459,44,2210,4980000,1
460,0,762,139214655,1
461,86,478,9348121,2
462,12,335,4110681315,1
463,1313,1457,399369875,2
464,590,1603,189993617,2
465,12,427,116640505,2
466,2335,2416,30093782,1
467,762,414,29140000,1
468,270,984,91823945,2
469,323,3008,9990000,1
470,227,11,76729319,2
471,340,118,94734979,2
472,0,479,8194016,2
473,119,12,90000000,1
474,323,516,12444240,1
475,2826,2210,41189,1
476,239,1281,323050000,2
477,183,532,76357658,1
478,59,18,498571388,1
479,363,1049,67169218,1
480,5,648,575725831,1
481,811,234,452180770,1
482,64,113,87706,1
483,644,416,135683977,1
484,552,113,3880914,2
485,113,157,178918457,1
486,12,304,12713472697,5
487,4,0,20045873005,1
488,21,2051,28111000,1
489,984,146,11990000,1
490,1137,1380,18788321,1
491,644,2242,18645229,1
492,1472,675,19323263005,1
493,88,984,5311237820,4
494,1311,2891,149501600,1
495,45,423,36334258,1
496,441,1107,46349043500,1
497,590,2229,277606017,1
498,85,2206,232541,1
499,227,1159,904382934,1
500,2610,1877,1807381902,2
501,75,533,3675483,1
502,1257,270,60700124,1
503,369,11,1459788389,6
504,512,427,2050000,1
505,12,1360,4110681315,1
506,195,218,385854241,4
507,425,676,194267640,1
508,30,1457,9632100000,1
509,14,414,5009628760,1
510,2541,2166,501212976,1
511,12,203,2779654,1
512,146,79,21699136,1
513,36,2246,339357368,1
514,14,0,57657174463,16
515,375,2210,7680374,1
516,13,2246,111217000,1
517,376,762,3990000,1
518,559,762,12024673345,4
519,897,360,21927521,1
520,171,323,2301705,2
521,762,1083,4929315786,11
522,1397,38,551000127,1
523,202,75,5096060,12
524,38,2897,4113604086,1
525,56,590,125631484,1
526,796,2210,402440642,1
527,52,12,357124269,1
528,79,2200,13310207,2
529,698,2634,110738,1
530,820,193,19665971,1
531,15,693,102000000,1
532,762,729,999940000,1
533,418,1,6485170,1
534,183,67,46190521,1
535,131,270,384058082,1
536,1130,2759,422205138,1
537,2206,504,602499739,3
538,87,185,2600392,1
539,2636,484,32903214,1
540,441,382,55504183526,2
541,146,436,47032690,2
542,2610,2857,176361820,1
543,333,103,62083638,1
544,60,63,1411838047,1
545,51,2636,563200027,1
546,984,1440,41391156,2
547,38,18,12482061437,1
548,38,1269,26131805832,3
549,48,2229,8524823596,2
550,762,12,15826661227,10
551,75,24,263317883,1
552,796,28,2272300598,9
553,21,2335,100990000,1
554,305,11,9989000,1
555,75,12,33617777153,1216
556,12,1009,6900700,1
557,2636,2550,420697846,3
558,270,2879,20762899,1
559,323,38,11159530,1
560,171,95,2913964,1
561,198,12,174114062,2
562,2851,14,24600618,1
563,1313,984,3474096,1
564,2610,430,578763311,1
565,984,38,90435952,1
566,623,2210,632870000,1
567,225,2252,37552951,1
568,414,56,38557209,1
569,867,61,557283058,5
570,2610,512,1209145429,1
571,93,2246,30441728,1
572,11,12,2461343022,6
573,2031,146,2590000,1
574,28,2589,11525531,1
575,2,2210,421342000,1
576,46,323,470000,1
577,38,0,65252791,1
578,2636,88,319928168,1
579,1313,56,400990952,1
580,18,664,431990160,1
581,146,94,11158000,1
582,461,762,199979616,2
583,376,2210,4710119164,23
584,0,2206,4150396,6
585,88,0,25228379645,19
586,265,2210,355943215,1
587,12,379,414480000,1
588,120,478,7466444639,3
589,860,23,117948096,1
590,45,471,430541977,1
591,88,55,1327809455,1
592,1053,1384,28289405,1
593,12,28,22584257929,27
594,115,75,13178000,3
595,1257,2636,675500047,1
596,28,478,21715135,1
597,0,270,11016086,1
598,12,2372,4802214122930,70
599,278,1139,199500175,1
600,512,268,1130052,1
601,762,506,1266238418,1
602,387,2210,344227500,1
603,12,24,5381226168,8
604,28,850,566508373,1
605,28,2216,14189024,1
606,451,2210,928460982,3
607,2206,564,38693434,1
608,342,1107,34186270,1
609,270,385,39353562,1
610,360,1692,10736180,5
611,12,1541,4110681315,1
612,1107,762,7397761294,8
613,124,119,334990000,1
614,2849,2636,153733155,1
615,133,75,13546000,9
616,12,2543,8221362630,2
617,47,1034,121505644,1
618,1085,1074,81641401,1
619,2610,15,1106228230,1
620,270,134,60116461,2
621,1107,2304,1031143428,1
622,38,539,2227521659,1
623,304,270,126643713,2
624,364,0,3789005,1
625,270,705,30066889,1
626,1311,13,13990000,1
627,118,270,154423520,1
628,12,200,4115838343,2
629,113,1592,632035066,7
630,12,504,80750514256,61
631,1171,57,124360228,1
632,12,1239,5464444,1
633,12,2217,3245934,1
634,60,465,2177860570,1
635,12,648,24684949767,9
636,88,85,1327809455,1
637,28,16,598958528,1
638,148,538,32284981,1
639,113,330,2638928,1
640,108,375,371180000,1
641,2438,75,7240806,14
642,893,2129,299990000,1
643,28,896,22976517,2
644,182,38,12000590597,1
645,28,512,211557209,15
646,1576,681,71673458,1
647,1304,2210,629897200,3
648,2206,538,20992349,7
649,38,28,524534408672,11
650,461,376,396957751,1
651,1,762,25799990000,1
652,1397,427,2000893,1
653,12,752,4110681315,1
654,12,29,8221362630,2
655,340,227,59980000,1
656,762,146,76384632,1
657,1754,75,332003858,99
658,61,62,327474179,3
659,88,121,1327809455,1
660,12,218,431128810,3
661,120,486,7466444639,3
662,414,28,17417331,1
663,216,30,19311357,1
664,2610,1752,3369983082,4
665,529,85,417932007,4
666,19,0,18024219467,3
667,1677,371,55664884,2
668,0,2304,8759740,2
669,1214,2229,300040000,1
670,242,0,6628372,1
671,119,0,5596104,4
672,12,61,33066674389318,482
673,521,270,42783563,1
674,1257,1281,999990000,1
675,4,30,2666645,5
676,2636,529,57413487,3
677,0,146,35180780,1
678,4,2492,20045873005,1
679,239,2,8987502,1
680,12,2771,4110681315,1
681,382,480,552053841,2
682,306,323,353215,1
683,1107,257,4001001495,1
684,375,64,7266277436,6
685,1313,665,370457842,1
686,48,61,8086947111,3
687,340,420,45766526,1
688,113,270,146022465,1
689,390,762,11189218,1
690,1397,11,3987177,1
691,2507,124,146004174,1
692,28,1281,407200302,1
693,538,12,123313065,2
694,115,2,25679000,4
695,833,93,78945000,1
696,1313,93,446245975,3
697,0,529,172985329,4
698,30,420,2499900000,1
699,693,38,89235524,1
700,12,1019,4110681315,1
701,103,56,1610227,1
702,270,501,55403072,1
703,461,1313,299979732,2
704,1541,12,79908106,1
705,152,504,348366587,1
706,16,984,999990000,1
707,16,21,999990000,1
708,306,0,1000579,1
709,1019,118,442054,1
710,350,1107,69980000,1
711,461,434,199989866,1
712,2636,319,86988168,1
713,268,118,167758,2
714,2498,360,38790000,1
715,12,3051,208719533,1
716,113,295,85397327,2
717,762,221,58417026,1
718,1107,146,510601146,2
719,14,984,5009628760,1
720,38,36,130920292565,1
721,270,1086,49047955,1
722,706,2210,169641651,1
723,297,1776,51980000,1
724,1834,425,201990000,1
725,49,2206,54465974,4
726,113,2,53165849,10
727,61,12,16600020293,5
728,89,547,215253097,1
729,191,227,308659893,2
730,1083,762,123071648,3
731,51,2,508902766,1
732,56,0,282436385,4
733,19,2210,8274942827,2
734,85,79,6602233,52
735,28,1231,35904159,2
736,30,984,2813237402,1
737,115,2811,185171000,27
738,28,2133,30502628,2
739,9,26,61265654,1
740,1313,38,220980003,2
741,38,414,30924871535,1
742,51,270,1159355116,2
743,12,1754,335620990,1
744,150,0,62903188183,25
745,9,3,128249900,1
746,451,270,44071671,1
747,790,504,57895,1
748,1397,501,265485463,1
749,12,563,35573245,5
750,984,225,39170659,1
751,82,1776,2148710944,2
752,216,529,5177815,1
753,28,0,35904159,2
754,2441,2210,6480856,1
755,28,2634,21715135,1
756,1,12,196462479,4
757,1,30,5099990000,1
758,113,12,1293769566,5
759,56,2065,499990000,1
760,12,2638,6429437,1
761,88,293,6654421198,3
762,1642,2210,363794411,6
763,64,56,1921510,7
764,120,2210,7466444639,3
765,12,1,24000091,1
766,387,2636,986980000,1
767,1313,414,342435403,2
768,2007,827,695968288,3
769,320,988,220000,1
770,56,2,1811965,1
771,416,2210,39662096,1
772,28,2732,7483969,1
773,211,1776,7782703,1
774,512,2133,5834760,1
775,28,478,901361277,2
776,2636,478,1749383505,6
777,796,2041,196681200,1
778,12,2421,4110681315,1
779,2541,2636,125133234,2
780,190,2241,57447711,1
781,227,1107,912482973,2
782,150,12,5042543609,2
783,12,2190,68603058899,1
784,2206,70,4164970963,3
785,38,1107,10593088536,1
786,1130,1457,773504962,2
787,270,988,2324166,1
788,340,529,29780000,1
789,2349,1752,36161174,1
790,109,243,30667106,1
791,56,504,113170723,1
792,9,1071,62201721,1
793,43,28,6870874,1
794,120,1313,29865778556,12
795,87,231,312681373,1
796,227,0,904382934,1
797,406,38,851760360,1
798,762,298,629990000,1
799,1397,2041,151000042,1
800,152,38,55741757762,29
801,299,855,8347808,1
802,12,1467,4110681315,1
803,150,429,61643424,2
804,380,2210,464186053,1
805,12,225,841299292,11
806,408,16,7793000,1
807,666,0,9168071,3
808,2510,28,1117732,1
809,825,11,2190000,1
810,133,2,2650610,1
811,38,1075,10593088536,1
812,28,368,21715135,1
813,49,75,26623999675,926
814,529,38,41479534,1
815,827,1440,17090000,1
816,529,12,6950000,1
817,543,617,21509913,1
818,28,2210,130107939,9
819,146,360,17191581,1
820,529,2759,144946656,1
821,55,140,86713291,1
822,73,75,5348153,1
823,762,292,31150000,1
824,95,12,125031579,2
825,16,2131,999990000,1
826,0,427,2258772,2
827,28,37,418643111,1
828,164,12,4529800000,2
829,512,386,3284400,1
830,42,120,2099782,1
831,120,304,7466444639,3
832,921,984,19322965,3
833,502,294,22526352,1
834,305,2636,199989000,1
835,24,0,6745551,2
836,2610,1257,578763311,1
837,478,2372,27850345,1
838,2610,95,578763311,1
839,564,2206,841618854,1
840,20,9,60372351,1
841,24,496,2085133389,1
842,30,340,102217,1
843,2338,0,20862161,2
844,113,739,78148313,3
845,323,478,17439725,2
846,762,2229,2525309501,1
847,161,2210,1022182734,2
848,1311,278,83397338,2
849,28,1457,2244938729,5
850,984,1313,1100848276,3
851,12,827,4110681315,1
852,75,115,14815369,3
853,1022,11,33723200,2
854,4,121,20045873005,1
855,984,16,465602368,5
856,30,323,593990000,1
857,921,1776,130999862,7
858,12,9,326768255,1
859,522,39,63616439,1
860,1457,2289,199988650,1
861,14,118,9723536,1
862,56,709,122406536,1
863,12,163,305692795,2
864,883,2,5480000,1
865,38,2272,6539489837,1
866,2200,1107,83221,1
867,1107,529,299890000,1
868,1984,118,1022351,1
869,762,283,9434895493,4
870,186,427,11986491,1
871,28,501,43430270,2
872,1083,0,11543123,3
873,38,2563,6539489837,1
874,28,432,14189024,1
875,494,213,14460000,1
876,56,523,5277189,1
877,353,62,19701386722,6
878,2636,95,199988168,1
879,1139,1311,99990000,1
880,29,529,8411769,2
881,3088,482,28726667,1
882,1351,2246,4999990000,1
883,47,161,78862485,3
884,38,2027,83851074575,4
885,85,529,3117140,1
886,635,403,5282620,1
887,1772,28,49990000,1
888,12,1440,5157028,1
889,1083,984,69910000,1
890,87,242,36760488,1
891,1834,304,33230590,1
892,28,396,21715135,1
893,12,484,2553158102,1
894,199,1107,26299970000,3
895,1813,2229,36480618816,5
896,5,12,244580000,1
897,75,2866,990000,1
898,1603,1,35478000156,11
899,369,1776,13577923,1
900,13,2,48490000,2
901,120,762,7466444639,3
902,762,212,5033863831,2
903,323,2610,1846359,1
904,902,12,1137278450,1
905,921,113,1554397,1
906,2636,414,4139718657,23
907,0,85,6903906,1
908,51,389,621164101,1
909,1257,12,9999990000,1
910,28,1440,527285428,1
911,28,385,11525531,1
912,113,352,40355774,1
913,150,2990,2515147665,1
914,353,61,46699904798,14
915,304,0,57195533,3
916,567,183,11720603,1
917,855,379,41332560,1
918,45,228,27298137,1
919,218,0,10021125,1
920,12,613,4110681315,1
921,183,342,41971604,1
922,13,762,198950000,1
923,47,216,24689770,1
924,115,512,7137000,1
925,23,670,18190879,1
926,396,75,302741,2
927,762,27,430719492,1
928,225,2636,146373426,4
929,2229,1,535258937994,21
930,56,564,2306036770,1
931,118,36,1532216556,1
932,39,1064,68366745,1
933,12,1910,4127272446,5
934,529,817,99950000,1
935,323,1313,251117492,2
936,200,11,28890417,1
937,552,79,2004714,1
938,86,2774,62365213,1
939,23,333,63709988,1
940,921,56,11149451,2
941,654,762,631894163,1
942,231,28,5521111,1
943,1313,529,10665977,2
944,330,1397,24069263,4
945,1,1281,38799980000,2
946,12,103,287470000,1
947,38,2550,17132578373,2
948,502,762,49790000,1
949,162,12,4120149889,2
950,1107,119,1500678787,1
951,529,1083,9957541,1
952,307,173,37918186,1
953,779,11,22546570,1
954,28,0,1395686713,3
955,14,30,2501279114,1
956,28,95,269649232,20
957,73,12,1031387,1
958,28,2601,54913659,4
959,28,2270,141732057,9
960,1311,210,23135038,1
961,0,28,346899655,1
962,441,28,50557612883,2
963,2563,1776,12557725,1
964,19,28,13881581866,2
965,762,796,1212458368,3
966,984,2541,499970000,1
967,2329,2206,3004464,2
968,529,93,19950000,1
969,2146,1642,3738797,1
970,481,0,36788180,2
971,50,11,4677046,1
972,328,360,9424413,1
973,2291,1,514621672,1
974,0,215,319712,1
975,538,182,179352212,1
976,416,1,27436066,1
977,1917,2210,17632721,1
978,105,443,480255455,1
979,340,2229,71877731,3
980,984,32,109980000,1
981,1457,2027,7881611910,2
982,264,11,15635800,2
983,7,2210,1191609,1
984,23,183,53384669,1
985,1,107,499990000,1
986,216,1752,632586,1
987,12,1642,69276472,1
988,163,538,801000126,1
989,270,118,685295672,22
990,2216,1752,105084,1
991,12,1056,1294450648,2
992,182,984,10382200000,1
993,323,635,6255108,1
994,73,330,1094000,1
995,28,355,8787493,1
996,82,2916,34805638,2
997,2613,95,260402911,1
998,2433,28,541750,1
999,420,12,4146793,1
1000,65,375,59890000,1
1001,185,501,22990000,1
1002,590,579,690256455,1
1003,340,95,236537276,1
1004,369,270,271576954,1
1005,113,79,169869055,2
1006,280,2047,4707644,1
1007,61,1214,467967757,1
1008,38,2724,11555933376,1
1009,88,716,1327809455,1
1010,16,504,999990000,1
1011,81,2246,76590000,1
1012,2610,2600,1684991541,2
1013,984,1083,3665539885,2
1014,38,2229,72583912191,8
1015,644,417,34930015,1
1016,461,504,1210044909,1
1017,267,11,68373121,1
1018,1947,1440,10749655,1
1019,85,28,19800067,3
1020,709,87,8704281107,6
1021,239,61,258699155,3
1022,56,1776,543621642,5
1023,23,94,56008806,1
1024,12,67,1473930000,1
1025,12,382,1759084286,37
1026,772,1776,3660000,1
1027,113,988,42533428,5
1028,199,353,1467221082,1
1029,216,2206,4863012,1
1030,353,304,17419983,1
1031,67,2206,560000,1
1032,113,1083,23610,1
1033,13,0,13214806,1
1034,113,56,1359761,3
1035,12,241,3101421,1
1036,9,1083,40779428,1
1037,113,2636,2575238380,9
1038,14,1313,5009628760,1
1039,28,2152,590225992,1
1040,113,954,71247402,2
1041,2539,218,107829552,2
1042,61,1603,72063637831,8
1043,191,134,50375228,1
1044,953,1083,16552685,3
1045,113,1073,58122135,1
1046,632,1440,6902424,2
1047,2206,984,275519497,2
1048,615,2246,84732171,1
1049,152,1380,99980000,1
1050,1130,1107,1496113427,2
1051,762,2610,54588914,1
1052,2703,11,17974632,3
1053,86,2210,6972095,1
1054,120,2636,104530224946,42
1055,12,340,4171435544,6
1056,270,2325,60583361,1
1057,30,28,20792462266,21
1058,4,0,2107645,5
1059,984,29,201261911,1
1060,16,414,7999920000,8
1061,79,2,6727142,6
1062,12,0,5174815024028,476
1063,3008,79,2079738,1
1064,0,79,2770497,6
1065,2866,75,3391000,1
1066,2610,0,87357219264,91
1067,216,504,4394095,1
1068,502,45,124155985,1
1069,539,2246,241622866,1
1070,340,0,3134161,1
1071,338,0,11117378,1
1072,113,0,1990000,1
1073,1457,1313,1020324850,1
1074,61,564,183721947,1
1075,12,523,2037200,1
1076,12,353,548824471192,8
1077,2636,227,50098168,1
1078,12,402,68603058899,1
1079,1130,11,2401646953,3
1080,441,185,47881383883,2
1081,1,0,11656550,2
1082,270,2216,49047955,1
1083,12,361,180816588,1
1084,1042,118,228668,1
1085,12,2270,2714278605,15
1086,382,12,1140030000,2
1087,561,2210,8908123,1
1088,12,37,4584177,1
