,Source,Target,value,nb_transactions
424,476,304,27561199,1
425,1752,36,8999990000,5
426,16,2636,1001822060,1
427,675,231,3000033,1
428,2541,11,14318889,1
429,12,103,139920000,3
430,248,85,357990000,1
431,59,912,2000198000,5
432,82,2,2974391917,1
433,12,152,15355107872,3
434,28,69,9477516,1
435,1841,2210,115718913,1
436,55,335,1252052613,1
437,50,270,4842456,1
438,512,2,2200048,2
439,11,1041,105987500,1
440,3023,2210,250065000,1
441,9,443,237024354,1
442,263,762,23590000,1
443,150,374,9943916583,2
444,11,636,32495481,1
445,1517,12,7156203,3
446,12,529,149708369917,13
447,376,1752,14289534,1
448,2859,1947,8460368,1
449,1257,323,603900380,1
450,340,56,13062414,1
451,2154,11,23822412,2
452,12,291,19345942,1
453,39,2210,124686633,1
454,2,1107,5528224,2
455,239,575,29990000,1
456,604,2,128556892,1
457,28,207,92393177,1
458,1329,225,290000,1
459,12,1351,1558877636,1
460,27,457,21928585,1
461,93,2304,363508817,2
462,423,352,196070000,1
463,55,302,1252052613,1
464,6,1692,374245,1
465,216,1305,7325074,1
466,11,489,110620600,1
467,67,352,42906914,1
468,762,1945,140134600,1
469,85,2070,9765137,1
470,339,11,2052633,1
471,708,2186,348912059,3
472,0,73,10280,1
473,2636,2229,101082481,1
474,85,420,1293733,1
475,12,613,6017558982,1
476,146,2210,2656909,1
477,2759,1107,69580000,1
478,102,0,51248813,1
479,580,11,60503354,1
480,344,955,89142398,2
481,323,1313,32339868,2
482,2,204,8799630,2
483,103,2210,92596205,1
484,13,538,4554196,1
485,1285,360,5477645,1
486,85,535,94712236,1
487,224,762,23906120,1
488,146,12,150630000,3
489,105,38,5239745704,8
490,177,2810,46829025,1
491,28,2589,20354000,1
492,0,575,340000,1
493,105,0,93291205686,102
494,827,934,3486830,1
495,105,2229,26714608428,27
496,150,867,9867419466,2
497,1,2210,19386009,1
498,2,360,14224000,1
499,12,61,28409105155420,484
500,23,1839,297762245,2
501,516,536,1776473,1
502,1911,11,133555793,1
503,38,231,2999990000,1
504,42,1107,11084852,1
505,24,735,448485596,1
506,39,1106,169528087,3
507,478,2133,5598647,1
508,52,407,805230000,1
509,55,865,1252052613,1
510,85,665,14999990000,1
511,150,328,2507931130,1
512,2,437,41701000,1
513,236,538,9052207438,3
514,9,45,71919382,1
515,351,2187,14189390,1
516,1062,79,2071572,2
517,12,442,15355107872,3
518,2,457,3236112,1
519,2,218,606914336,13
520,86,511,7286344,1
521,150,1108,2512565236,1
522,55,38,2860998898,6
523,176,56,3436000,1
524,490,295,11679828,1
525,1130,529,404980000,1
526,12,1257,7513151776640,128
527,321,0,42494838,2
528,119,56,502040,1
529,300,470,10419979,1
530,9,2246,232267928,2
531,28,119,92393177,1
532,762,218,2008926965,3
533,199,1107,15102997020,2
534,984,302,6835275,1
535,130,28,2108136,1
536,2,529,26567512,4
537,11,613,99753900,2
538,988,225,94349992,1
539,675,185,238269617,2
540,225,2206,5926000,1
541,2,44,6093009,1
542,2,879,4737888,1
543,195,76,7654344,1
544,762,105,2929035206,1
545,183,2992,12755727,1
546,157,93,29970000,1
547,150,762,10032728930,4
548,12,955,26127681,1
549,38,663,4526692504,1
550,1253,2217,23085200,1
551,416,2210,158990000,1
552,2166,2541,39990000,1
553,12,598,164470077,1
554,376,2141,47890000,1
555,46,762,6748278,1
556,2050,431,133287041,1
557,984,2229,79837394,1
558,28,120,20354000,1
559,471,111,48828968,1
560,30,56,1535370009,2
561,268,512,1110329,1
562,12,2492,58696498255,1
563,12,24,9337548890,2
564,76,0,177000280,1
565,138,28,856451678,3
566,12,316,821750975570,14
567,1313,1440,2534260,1
568,984,538,940356395,5
569,1107,538,2668837038,3
570,152,120,1060579411,1
571,2,1936,19996661,1
572,2636,16,248268559,2
573,855,270,42656560,1
574,867,655,50532140,1
575,529,28,588271989,3
576,762,44,113317728,1
577,277,11,16180000,1
578,12,2563,19222740,1
579,82,2771,9430000,1
580,335,762,101090346,1
581,45,29,87302811,1
582,286,949,77998790,2
583,234,2178,1294274961,1
584,75,349,26008728,6
585,105,1742,654968213,1
586,49,2210,602408148,1
587,383,1311,7223119,6
588,513,192,4312628,1
589,28,291,30235476,1
590,61,867,4981158581,6
591,62,1776,7740827,1
592,120,2929,4995988133,2
593,120,1313,19983952532,8
594,105,205,603303949,1
595,1304,2210,619791538,2
596,984,2041,7140958,1
597,2851,344,182625058,1
598,239,79,1151376,1
599,351,227,11574190,1
600,105,513,1615850000,1
601,216,1919,16555377,2
602,23,2,52999203,1
603,302,118,206950004,2
604,502,162,99690001,1
605,103,28,43989792,1
606,2,30,2538199831,1
607,762,249,300160764,1
608,512,1776,2181187,2
609,85,478,5646290,1
610,538,709,5552303203,3
611,470,12,424990000,1
612,28,30,1874342179,4
613,12,248,6017558982,1
614,351,1323,110126000,1
615,293,2229,3788565084,3
616,984,120,129990000,1
617,2,268,23989452,4
618,211,0,9751812,2
619,2636,1,99975229,1
620,1928,55,11902418,1
621,353,1201,457449658928,20
622,216,2634,1865029,1
623,2267,28,305545066,3
624,1,12,4690906,1
625,1436,210,275946248,1
626,2,0,1799843138,85
627,73,91,7322805,1
628,867,1603,559520000,1
629,581,283,1226440,1
630,827,2541,9273821,1
631,1983,1776,796466921,1
632,198,28,234663115,2
633,62,34,98134931581,23
634,949,116,1000000000,1
635,116,414,4717758424,13
636,12,2329,234867443431,8
637,113,1305,6319813,4
638,273,30,540955202,2
639,380,1440,476977801,2
640,116,28,386223698,2
641,2636,414,22757623,2
642,79,70,1402464,1
643,12,2824,58696498255,1
644,113,479,990000,1
645,116,1,323906154,2
646,113,12,274658441,8
647,408,1119,226199515,3
648,1592,102,32980000,1
649,577,20,7335712,2
650,103,1440,165849999,1
651,1107,414,3501234914,1
652,76,56,34082968,3
653,281,118,699854,1
654,1313,2229,999990000,1
655,302,2210,875002774,6
656,12,648,28044359243,8
657,12,342,19345942,1
658,38,175,3022594193,1
659,28,3017,15184157,1
660,1100,360,10262667,1
661,28,457,92393177,1
662,112,0,7219602,4
663,45,11,5484989,1
664,58,721,17736228,1
665,753,2210,225113092,1
666,12,1691,9990000,1
667,861,113,38576472,6
668,146,1440,246943298,5
669,73,18,1727218,1
670,1190,108,71732401,1
671,793,360,11390133,1
672,240,12,13417602,3
673,12,93,2802331315,7
674,1457,478,9988650,1
675,2,2313,76780139,2
676,38,984,32851506472,5
677,479,56,16241161,1
678,182,28,34739814639,5
679,28,2449,10886759,1
680,11,1313,980000,1
681,12,1159,3319989908,1
682,1472,0,13303926407,1
683,28,58,8547332,1
684,2516,2210,8954034,1
685,323,146,32391401,1
686,2636,2206,823339689,3
687,56,1875,8090000,1
688,244,426,80164356722,2
689,2206,2210,61532722,3
690,150,414,5016520938,2
691,762,1635,209562000,1
692,36,575,25315297,3
693,12,247,49396185,2
694,2,340,18815659,2
695,105,2497,603303949,1
696,142,2210,1301009929,1
697,68,12,13545208,4
698,436,2210,257630092,2
699,28,2541,85793760,8
700,449,93,268400000,8
701,827,762,35213671,2
702,150,360,18887176066,5
703,149,690,2553728868,6
704,416,522,7928305,1
705,1457,2,113108750,1
706,340,2210,31219413,1
707,502,30,243138999,1
708,270,225,61177684,2
709,146,11,14960560,2
710,461,198,199982413,1
711,87,2186,913346930,1
712,55,501,1252052613,1
713,12,2433,2052000,1
714,1522,768,3916483,1
715,0,2634,8466870,4
716,55,2347,1252052613,1
717,0,302,411007,1
718,8,12,515000,2
719,2,896,2547716,1
720,2376,2,50000,1
721,14,61,2505596717,1
722,2206,173,3990000,1
723,199,82,96999980000,2
724,68,2210,100002317592,1
725,2798,38,15100549,1
726,375,276,616145362,2
727,44,1107,15202590,1
728,38,2759,3173820000,2
729,137,470,3413000,1
730,984,0,1975349019,4
731,2329,38,101419887,1
732,323,12,23990000,1
733,538,2632,93538133,1
734,0,105,10913404,4
735,12,840,27330840,1
736,3103,105,7618883,1
737,270,340,94888670,2
738,42,0,3626622257,3
739,1457,30,15193551090,8
740,211,12,29255436,6
741,1257,2210,4500900496,1
742,2,1906,75319578,1
743,28,268,349541268,18
744,461,1,525363322,1
745,38,2041,121139771651,5
746,984,501,251573459,4
747,127,1440,8248268,2
748,351,997,25613121,1
749,67,1014,705197,2
750,12,1127,58696498255,1
751,55,2610,89223418,1
752,478,1313,33676154,3
753,146,355,586070000,1
754,38,20,99679858916,1
755,60,762,3498450184,4
756,762,600,5590734839,1
757,323,1397,2918303,2
758,9,170,156169689,1
759,156,9,31031069,1
760,198,12,132028516,1
761,30,21,14015848,1
762,82,340,4050668,1
763,396,762,18370241,1
764,297,1776,9990000,1
765,239,2824,567860222,2
766,12,1002,94671276,1
767,2,2141,385980606,12
768,322,28,1727954,1
769,743,2313,110754,2
770,334,12,13399800000,2
771,52,11,399166902,1
772,12,259,58696498255,1
773,56,1752,70741739,2
774,55,37,1316068153,2
775,2,248,18359817,1
776,28,1457,20354000,1
777,683,345,171509820,1
778,116,0,4344445784,13
779,183,3109,13533645,1
780,75,484,1560000,4
781,22,11,12250000,1
782,762,529,439356967,2
783,113,2206,84972027,5
784,2052,2133,804970,1
785,12,414,166778310034,12
786,93,157,2690000,1
787,55,1107,2989470167,12
788,344,2245,40871087,1
789,255,91,24206732,2
790,38,44,3022594193,1
791,38,175,4904940000,1
792,327,0,5671033,1
793,1457,28,359789460,2
794,2567,327,1082120,1
795,292,2210,19944517,1
796,28,56,237125906,1
797,14,558,2505596717,1
798,1897,0,94080303,1
799,3031,105,1547489,1
800,135,0,24013752,4
801,182,231,20993686881,3
802,102,2206,18433953,1
803,59,2210,113950974,1
804,1320,2433,20187367,1
805,2636,590,480737327,1
806,56,2636,3096523742,11
807,1400,12,260000,1
808,85,2187,11566406,2
809,120,2404,4995988133,2
810,28,1752,791602200,32
811,28,879,92393177,1
812,357,2206,71466441,1
813,150,2990,6435328353,2
814,1622,218,16507278,4
815,14,2,2505596717,1
816,24,185,3409111325,2
817,762,2210,19926958233,17
818,12,351,58696498255,1
819,1654,762,298791279,1
820,38,38,9067782579,3
821,106,1457,870887970,2
822,311,113,1887534,1
823,12,1015,47818947,3
824,849,1,3794499,1
825,327,2,3504182,2
826,111,146,29952546,1
827,19,570,5388315890,1
828,268,113,43030590,5
829,363,1049,40883226,1
830,147,867,71888879247,1
831,867,1214,809399646,1
832,988,2210,183613719,1
833,380,152,74595214,1
834,135,0,24340000,3
835,762,39,330954966,1
836,219,359,59328397,1
837,1014,268,1024601,1
838,369,0,253180031,1
839,543,241,61630000,1
840,762,12,37052778436,16
841,146,1083,25562000,3
842,1130,762,3099990000,1
843,105,56,4839026801,6
844,762,308,969048090,2
845,56,501,320978973,3
846,28,2926,92393177,1
847,3023,1173,420940000,1
848,2,512,438512461,17
849,441,30,17657996000,1
850,340,984,110850624,5
851,38,1442,85057924238,1
852,105,85,5041611847,5
853,270,2554,79709289,1
854,762,73,647390000,1
855,2,32,147883009,6
856,2,2474,5764167,1
857,12,418,9337548890,2
858,756,2245,12389426,1
859,479,529,308926456,2
860,250,1,13735522,1
861,2,323,16044253,3
862,984,240,71005358,4
863,12,2550,4989202351675,85
864,1014,118,1259571,1
865,57,270,90017527,1
866,38,2188,4526692504,1
867,0,817,2285087,1
868,9,219,398740242,2
869,2293,2245,113905008,1
870,538,12,3321614768,5
871,304,955,7385509,1
872,0,2541,820100,1
873,2206,273,15690891,1
874,28,2210,194550578,10
875,320,11,4430300,1
876,2758,105,32467738,1
877,1692,273,113334027,6
878,132,334,51017083500,3
879,1076,405,59875690,1
880,2,1440,328361484,4
881,575,56,8047177,1
882,28,2362,3682048437,7
883,675,1472,82297604,1
884,38,1313,105986731035,33
885,418,283,46202113,2
886,227,762,490880200,1
887,13,2246,241626906,1
888,75,28,13376,1
889,146,0,211622015,4
890,12,95,117525513939,9
891,11,609,25938590,1
892,796,705,201478874,1
893,225,1329,1077839,1
894,339,12,1310000,1
895,849,2206,28607262,9
896,538,163,801721223,2
897,270,286,6703688,1
898,205,1440,34259673,1
899,441,2636,5876208000,1
900,78,2210,4999990000,1
901,529,762,651439976,5
902,12,2541,12704215580,5
903,103,2636,8877859,2
904,55,157,1252052613,1
905,1,11,7127411,3
906,1351,297,555075060,1
907,200,11,35450649,1
908,1190,675,266995401,1
909,311,411,159941309,1
910,369,2229,103174328,1
911,471,75,87904683,2
912,28,1139,122628653,2
913,2636,1397,156541202,1
914,39,2769,112207546,1
915,2206,661,101000516,1
916,827,2210,26712994,1
917,45,475,55568222,1
918,2206,14,22990000,1
919,23,2703,146698358,1
920,150,277,4933709733,1
921,1,762,84943642,8
922,82,414,999990000,1
923,183,33,33325581,2
924,650,12,21597188,2
925,279,2210,69239425,1
926,152,204,2479345051,6
927,116,2634,437299611,2
928,115,486,203345000,26
929,113,118,293958194,13
930,512,2634,1011384,1
931,2166,0,1006187,1
932,1457,198,110521044,1
933,28,330,262367173,12
934,106,1107,2019197970,2
935,683,447,122928050,1
936,0,1984,358525,1
937,380,2206,584131213,3
938,2140,470,106356000,1
939,12,1019,3319989908,1
940,42,323,22858963,2
941,270,1329,112416567,2
942,416,143,125216136,1
943,19,2206,22370518252,4
944,762,1603,7411218700,3
945,311,1083,41840001,1
946,751,34,41940461,1
947,9,3,151953938,1
948,12,21,15578758,1
949,19,875,5313189837,1
950,512,118,1100765,1
951,267,379,536771866,1
952,762,91,181320000,1
953,225,239,10980053,1
954,56,2550,202517796,1
955,199,24,3499990000,1
956,11,532,16251300,1
957,86,2133,14572688,2
958,1107,1304,311023978,1
959,216,501,13977721,1
960,12,1460,47990000,1
961,12,946,64714057237,2
962,56,1660,99990000,1
963,668,529,7690164,1
964,182,1457,27458165496,4
965,1130,120,711862722,2
966,529,2314,101644168,1
967,347,360,94905230,2
968,489,1642,65072961,2
969,652,1313,432273000,1
970,38,1457,12075979201,3
971,12,2990,704377325002,13
972,454,1311,4550328,1
973,508,91,14626563,2
974,1466,2210,134532846,2
975,2,16,11664897,3
976,2,118,230451077,16
977,55,12,238772473,1
978,323,2550,3096453,1
979,13,1311,18818000,2
980,180,44,618000,1
981,481,984,590386310,2
982,55,446,1252052613,1
983,626,0,2000198311,1
984,1993,11,1043869253,4
985,204,1313,2110000,1
986,216,2,305998594,18
987,56,762,48520997,1
988,762,315,211719091,1
989,28,2871,10862627579,23
990,984,7,35089757,6
991,182,538,6464478615,1
992,38,323,4526692504,1
993,55,2433,1252052613,1
994,1313,93,441667725,2
995,55,429,89223418,1
996,12,113,27330840,1
997,270,268,25967537,3
998,27,890,30908969,1
999,28,78,745813400,1
1000,793,103,5604017,1
1001,273,1692,62511586,7
1002,12,269,2802966,1
1003,28,0,1159195658,2
1004,55,2178,1252052613,1
1005,340,2636,21536904,1
1006,86,1776,29145376,4
1007,1313,0,519467323,5
1008,1457,2210,650132111,2
1009,150,2229,2503642756,1
1010,12,1735,22695512,1
1011,14,119,2510110575,1
1012,2,1603,100006661,1
1013,0,2210,452253488,3
1014,154,984,28362163,1
1015,68,270,38811249,1
1016,2267,261,170000000,1
1017,71,177,276959908,1
1018,2206,504,17342902,3
1019,111,1014,1345585,1
1020,12,146,3814107115,4
1021,23,928,77924633,1
1022,216,2206,42324660,2
1023,12,93,829646457,10
1024,984,1603,3399119628,15
1025,60,420,1014456199,1
1026,2636,512,209979314,1
1027,28,2191,161150614,7
1028,754,1,7868341,1
1029,116,504,1754742265,4
1030,38,2636,13068554213,2
1031,762,9,314482961,1
1032,3064,2186,1600819,1
1033,2372,48,28210126582,9
1034,28,43,833794329,2
1035,2833,11,3294970,1
1036,141,2206,5970000,1
1037,461,382,600689735,2
1038,84,1692,9753485,1
1039,323,0,164659164,9
1040,120,0,696943847152,279
1041,405,1457,326967722,1
1042,532,11,199521400,9
1043,762,0,649039418,1
1044,9,2905,72282720,1
1045,1822,2210,155727322,1
1046,2206,1776,92869367,9
1047,93,146,138279463,3
1048,12,489,58696498255,1
1049,180,478,2577225,1
1050,28,512,552074550,23
1051,12,712,12711417,1
1052,816,12,74208708,1
1053,12,60,6895058541,4
1054,883,617,82459600,1
1055,538,248,61989590,1
1056,123,1440,156315564,1
1057,157,2246,557526281,1
1058,101,2206,702398,1
1059,461,2233,20292121,1
1060,102,12,243352437,4
1061,1313,564,249361732,1
1062,2636,2289,56216222,1
1063,505,348,8729050,1
1064,340,241,11563047,1
1065,1125,414,24591741,1
1066,123,1107,2083519472,2
1067,116,988,326173536,2
1068,12,435,12459140,1
1069,1937,2246,16998017,1
1070,565,2210,56050417,1
1071,93,75,450980000,5
1072,16,501,999990000,1
1073,23,242,9567002,1
1074,75,133,990000,1
1075,416,92,74847094,2
1076,28,691,20364275,2
1077,1313,120,91045725,1
1078,1397,146,120034000,1
1079,219,2210,37375023,1
1080,984,11,204124352,4
1081,211,1043,4875906,1
1082,102,376,207570000,5
1083,28,2206,519812254,1
1084,270,1735,24790843,1
1085,211,1776,4875906,1
1086,1,107,244800000,1
1087,162,16,48240916,1
1088,797,37,20681539,1
1089,74,375,30680921,1
