,Source,Target,value,nb_transactions
245,1945,2210,66990000,1
246,26,0,395954,2
247,1083,762,32758278,2
248,152,85,171922901,3
249,1928,1457,2899867,1
250,116,1313,492154240,1
251,12,95,63364332,1
252,416,620,44011875,1
253,12,1239,43840791,1
254,270,2636,38407156,5
255,0,30,4122916,1
256,370,124,7858176,1
257,11,0,439225200,3
258,538,2632,120934373,1
259,240,0,82800463,2
260,150,2210,7911347331,3
261,55,2166,1274167939,1
262,12,1728,109520000,2
263,1471,984,8598294,2
264,2,302,72848348,3
265,200,1945,12602829,1
266,400,29,141234160,1
267,2,589,7515763,1
268,983,762,28244661,3
269,1813,1107,8999990000,1
270,12,2229,27919327972933,476
271,1058,11,1800002,1
272,55,529,9314914752,11
273,164,3076,19625365,1
274,185,984,151017354,1
275,751,1305,35857257,2
276,116,268,924985497,1
277,272,1014,374598,2
278,21,2335,73235000,1
279,1245,2210,635580942,1
280,12,2246,183034873,1
281,12,420,678701362,4
282,12,1735,63149713,2
283,481,762,2990000,1
284,216,512,2705858,1
285,12,228,607756618,1
286,320,11,15910000,1
287,286,949,90425223,3
288,55,281,1274167939,1
289,121,2636,3139606645,2
290,12,632,7119192016,1
291,1201,353,536439483760,2
292,3047,146,43533075,1
293,2407,20,6172374,1
294,173,654,60606434,1
295,150,467,2703292583,1
296,38,867,4920828310,1
297,12,157,236153035,4
298,38,762,18707481698,4
299,38,2210,81257269992,16
300,12,2433,48494823,2
301,93,1397,15070944,1
302,216,2133,86770011,4
303,1107,231,58190000,1
304,5,93,13780000,1
305,270,225,22369931,1
306,73,2210,1054681,1
307,529,250,1884571,1
308,0,28,129597711,3
309,2552,414,2047372722,1
310,476,711,8900000,1
311,189,2636,280000,1
312,239,1257,1207119314,2
313,43,762,60778495,2
314,158,28,99990000,1
315,198,12,460859658,5
316,53,113,507712171,2
317,106,1107,1635593980,4
318,113,665,1870000,1
319,38,61,30786978376,6
320,56,0,107024035,5
321,113,1313,28601205,4
322,323,105,4802756,1
323,251,40,115331195,1
324,27,1397,15053456,1
325,12,552,188574500,1
326,2,2538,12997266,1
327,12,414,324061753,1
328,55,496,1274167939,1
329,1171,428,124591595,1
330,55,564,1274167939,1
331,1257,69,59600672,2
332,51,164,133238192,1
333,61,1119,530384208,1
334,28,1397,11723376,1
335,12,382,13763010931,17
336,55,501,1386376543,2
337,164,1466,32421075,1
338,2206,67,125480000,2
339,936,12,1034169003,3
340,1400,12,508939,1
341,105,2133,2576295480,2
342,833,93,35387000,2
343,12,260,66549576583,7
344,762,983,12539222,1
345,12,434,102208440,2
346,2834,113,121189978,2
347,380,493,238950000,1
348,638,239,1437507,1
349,241,38,64506662,2
350,102,12,262498536,5
351,1,38,7999990000,1
352,12,387,50458299,2
353,150,105,2703292583,1
354,2206,1752,367027196,5
355,11,1,5451276,1
356,30,28,14846366220,24
357,2297,11,103686160,1
358,12,188,8874831692,2
359,1603,199,156330626444,33
360,270,705,11874692,1
361,19,28,57679881,1
362,719,2210,61433932,1
363,12,116,255938123,6
364,359,500,170300042,1
365,12,124,89650000,1
366,12,988,5881570987,17
367,12,129,94247140,2
368,95,360,32677780,1
369,1062,79,2840397,4
370,270,95,7047425,1
371,6,11,14842403,1
372,529,1397,8957561,1
373,372,386,2000181,2
374,116,1776,6950444376,11
375,529,762,1490254854,3
376,27,762,15053456,1
377,261,1014,390000,1
378,2,109,9933416,1
379,481,119,2990000,1
380,22,16,499990000,1
381,55,762,13936024825,23
382,2,62,9824589,1
383,12,915,7173944098,2
384,451,2210,242000613,2
385,85,2636,60509021,3
386,28,530,9365676,1
387,233,2246,45952923,1
388,2327,382,676747466,12
389,2,82,28717865,2
390,2323,1,7303000015,4
391,1107,62,1600794842,2
392,61,11,1453066743,1
393,12,3034,59067598976,1
394,1076,405,279453610,2
395,2206,85,11000629,1
396,1082,1311,46415686,1
397,12,373,41477396,1
398,1058,11,10173300,1
399,12,652,91398876,1
400,151,2335,8190000,1
401,461,2362,701640838,1
402,12,362,89650000,1
403,2,1083,19779264,2
404,0,257,37107057,1
405,55,2362,112208604,1
406,12,2372,4726105324698,82
407,12,340,527953364,8
408,2112,1311,176006320,40
409,318,378,3836005,1
410,12,457,147650000,1
411,257,504,50282080,1
412,13,1776,22881966,3
413,38,2230,191703408,1
414,132,1603,2369530000,1
415,762,166,200077165,1
416,2233,2031,52000000,1
417,0,1107,7791593,2
418,38,489,82052907211,4
419,558,11,4049498,1
420,116,2313,846322388,1
421,1245,139,499991000,1
422,55,412,1274167939,1
423,330,529,20673430,2
424,12,1457,159860984369,18
425,12,953,7167393995,2
426,78,471,14769270,1
427,2871,762,10908163,1
428,164,512,353049175,14
429,0,2479,2976094,1
430,12,28,11020176,1
431,211,0,7539650,1
432,585,538,821125490,1
433,61,2246,210458165,2
434,244,79,758568,1
435,302,588,1576695506,2
436,2726,28,2169229,3
437,12,212,94646000,1
438,142,146,2008993,1
439,234,504,328590810,1
440,1510,984,1993820,1
441,225,496,2223423,1
442,12,2554,47514703,1
443,2031,146,1980000,1
444,28,905,498340449,1
445,12,1517,1010248,1
446,1257,1603,19500297,1
447,2,921,50005371,1
448,37,1083,14775346,2
449,12,2191,3654528626,50
450,79,107,4207178,1
451,1304,1107,309890100,1
452,12,38,518449840339,32
453,3023,2210,3928263,1
454,1,1107,55633900000,8
455,12,2606,217324851,2
456,581,2141,1200310,1
457,12,414,180638452828,18
458,12,237,63364332,1
459,128,1487,631720000,1
460,150,2210,1368853286,1
461,12,286,63364332,1
462,984,414,27916383,1
463,194,12,6820000,4
464,808,146,7318507,1
465,182,1440,5229704515,2
466,2448,105,1091524,1
467,55,698,1333281306,2
468,1083,2636,13000000,1
469,12,68,2387775284,3
470,420,2246,36096419,1
471,461,796,99977290,1
472,164,118,516343563,34
473,28,511,5763569,1
474,14,1457,2511826959,1
475,105,2520,1288147740,1
476,56,2372,1692665533,4
477,105,176,2576295480,2
478,164,311,36298874,1
479,85,762,28066560,1
480,2327,79,59640400,2
481,638,124,2007507,1
482,164,504,769585643,44
483,12,2990,767979004688,15
484,12,185,159466628,3
485,28,11,2648529448,5
486,2,2636,1876204609,31
487,12,438,7119192016,1
488,260,1116,9144060,20
489,16,1107,999990000,1
490,201,529,6304016,1
491,129,2206,94693,1
492,359,1,16012724,2
493,2233,2304,12502270,1
494,105,1960,14004469683,4
495,1660,90,3018496320,8
496,1130,2,38433608,1
497,231,2210,500000000,1
498,12,2543,8874831692,2
499,2329,251,74100000,1
500,375,64,4052025042,3
501,162,11,346440112,1
502,675,185,538714112,5
503,529,146,39750000,1
504,113,589,1074742,1
505,512,2376,520362370,5
506,1278,340,195869000,1
507,305,113,422465,1
508,12,2982,32953652,1
509,164,355,22130000,1
510,12,3085,14095521,1
511,28,342,9365676,1
512,617,186,79590299,1
513,28,589,8113260,1
514,12,1692,2847659263,151
515,2636,1107,2183396502,1
516,51,40,25465082,1
517,55,478,224417208,2
518,484,2636,237346,1
519,2,512,84157970,9
520,79,2636,1366788,1
521,47,296,71088017,1
522,293,0,207005669,3
523,0,529,187346356,2
524,37,2187,5489371,1
525,12,28,50460745683,56
526,2,67,5842006,1
527,19,16,352183741,2
528,39,2769,41658747,1
529,225,984,74186768,1
530,164,1313,323536390,19
531,422,674,3714212065,3
532,12,59,2066291600,1
533,19,183,74198063,1
534,27,504,15053456,1
535,12,2421,7208842016,2
536,38,30,31417982634,6
537,1074,1440,499926813,4
538,14,1107,2506945374,1
539,12,1910,7124235152,3
540,533,75,84802160,20
541,28,103,1131375748,2
542,86,2541,6585600,1
543,2191,11,51168150,4
544,340,28,1140074,1
545,12,1076,21357576048,3
546,225,71,1123246,1
547,1313,923,2770017,1
548,529,152,3960564,1
549,12,2324,171650000,1
550,636,105,4327384,2
551,323,414,6652199,1
552,1097,1457,4579320083,4
553,19,2,2561679040,1
554,2,1776,4479427064,20
555,28,665,8113260,1
556,55,613,101655959,1
557,24,735,154931413,1
558,12,103,312439667,5
559,164,0,2654815062,149
560,330,2,18566736,6
561,231,949,26005200,1
562,12,1058,60471062740,19
563,216,1776,207996660,12
564,54,2142,15210232,1
565,12,351,59067598976,1
566,2636,489,83000004,2
567,2,2166,6752828,1
568,91,11,9452000,1
569,0,1440,102942235,4
570,512,1313,1008542,1
571,1,398,4154816,1
572,529,665,3943933,1
573,43,28,56598302,2
574,1107,232,172990000,1
575,1107,590,462791720,4
576,461,1083,19552280,1
577,28,24,9365676,1
578,441,2229,9042491000,1
579,12,154,43428713,1
580,85,227,196850678,1
581,56,2229,427253200,1
582,116,575,3533655130,5
583,12,30,520638487299,94
584,28,2,3707178035,175
585,152,38,21537746858,45
586,12,429,78587325,1
587,1692,6,10575269,1
588,218,12,45186200,3
589,115,115,15736000,1
590,2,139,21945691,1
591,762,297,409402545,1
592,2636,240,886505013,13
593,12,981,48890000,1
594,439,817,2953153,1
595,2,146,128668324,6
596,750,270,15672196,1
597,481,0,57121618,8
598,73,1014,5411322,7
599,28,43,1172010227,2
600,112,0,199982514,4
601,762,2210,494574286,1
602,2030,0,58151425,1
603,55,2,43216795598,76
604,461,2041,99977391,1
605,984,231,32369354,1
606,68,2293,163269456,1
607,2376,182,15741600,8
608,762,61,3107824428,1
609,38,28,371762494570,16
610,270,1752,85967696,5
611,239,61,2187512787,7
612,12,827,4922024750,3
613,55,225,1498585147,3
614,12,478,427320130,10
615,2,291,9968049,2
616,268,12,21942708,1
617,12,2948,74680931,1
618,73,268,1170823,1
619,762,308,769990000,1
620,28,20,1114742058,1
621,48,16,6854753099,1
622,324,2636,80000,1
623,489,28,337270209,4
624,2,55,16901200,1
625,1622,218,12760701,2
626,552,0,2663830,2
627,1313,73,65073421,1
628,984,225,1738774,1
629,36,2246,1579990819,1
630,445,82,1876967270,6
631,12,200,66448460376,7
632,306,1752,711858,2
633,107,12,2745427,1
634,275,75,1092731533,2
635,4,85,104799920000,2
636,755,675,5945116,1
637,105,1950,920860393,1
638,85,11,6949841,1
639,105,330,1288147740,1
640,369,302,123406996,1
641,28,182,534221843,2
642,1119,132,38401212612,2
643,12,1105,59067598976,1
644,105,299,920860393,1
645,377,198,1644261439,1
646,93,12,14490000,1
647,1107,93,45980000,1
648,785,12,69153139,2
649,12,940,4437415846,1
650,461,2,553024430,1
651,2636,0,3011917394,40
652,164,414,11668621,1
653,1563,441,15495343395,1
654,575,2291,1371415,1
655,984,340,154159910,6
656,461,2636,48400066,1
657,12,61,27466512111165,466
658,73,2636,3235541,3
659,762,489,349445603,1
660,78,1,120067,1
661,984,56,76836633,1
662,32,2990,195601000,2
663,28,14,73618952,1
664,363,12,50347159,1
665,56,984,1821470505,16
666,164,157,18149349,1
667,1397,225,2756660,1
668,984,2945,10990000,1
669,12,1015,29925401,2
670,945,529,100764283,1
671,152,56,10217921587,28
672,2047,2206,3938923,1
673,146,93,70999609,5
674,38,12,24919643679,5
675,150,85,2504762165,1
676,234,61,326745426,1
677,12,46,43428713,1
678,0,270,48673196,1
679,792,28,53869425,1
680,350,231,37927897,1
681,12,21,361478284,2
682,12,2047,59492331,1
683,581,28,1220001,1
684,12,2771,7119192016,1
685,90,62,99990000,1
686,12,127,3303111,1
687,55,1019,112208604,1
688,4,353,52399960000,1
689,12,347,59067598976,1
690,12,489,59067598976,1
691,489,231,399990000,1
692,353,260,60065859,2
693,164,2732,10833082,1
694,12,1003,7119192016,1
695,55,323,11810155393,13
696,61,762,9894416779,2
697,461,38,399966691,1
698,146,37,11063658,1
699,1569,512,17960000,1
700,32,16,666580000,5
701,1107,2634,287350000,1
702,552,56,5755241,1
703,55,2141,112208604,1
704,164,762,22129038,2
705,51,28,234933696,3
706,416,3039,14365144,1
707,51,389,4912686,1
708,135,302,11348288,1
709,984,817,8090000,1
710,563,12,306181,1
711,1599,1311,10800646,4
712,398,79,22332251,2
713,239,12,6209519,1
714,2636,2953,128444963,1
715,790,11,28304905,1
716,349,283,231258226,1
717,984,762,1805322169,9
718,984,56,1286695534,11
719,12,2178,89650000,1
720,380,152,66523403,2
721,85,2233,501657,1
722,12,139,171650000,1
723,2267,1014,1006790,1
724,12,2788,826946385664,14
725,12,1083,190923000,2
726,486,512,144560,1
727,55,2369,1274167939,1
728,12,1053,4437415846,1
729,43,28,444000,1
730,12,903,74680931,1
731,28,2541,43079141,5
732,416,762,10216733,1
733,529,2187,27371489,1
734,2014,780,66210542,16
735,150,0,60984546901,23
736,38,2550,10472660878,2
737,1,1603,66579626400,7
738,150,89,2703292583,1
739,1487,231,61770989,2
740,55,277,101655959,1
741,97,2187,77163913,4
742,150,44,2703292583,1
743,327,225,1040803,1
744,12,603,14970642,1
745,12,2536,43840791,1
746,82,1014,3118626359,1
747,216,2177,5089393,1
748,28,1919,568685982,1
749,37,955,49900000,1
750,45,29,68766195,1
751,260,2788,3230000,1
752,693,762,548875878,1
753,377,2230,2421235616,1
754,124,2210,534129957,2
755,216,420,3681530,1
756,38,356,6668374357,1
757,270,134,47990000,1
758,79,1062,2356032,1
759,12,134,39116622,1
760,12,67,987680641,6
761,29,146,645000,1
762,12,291,41477396,1
763,12,675,4437415846,1
764,589,529,108343,1
765,45,762,571987616,1
766,149,762,2289157643,1
767,45,336,22531010,1
768,11,152,1369000,1
769,93,1440,17362004,1
770,1906,2,129992526,1
771,86,35,6585600,1
772,211,2,15079300,2
773,55,1053,1274167939,1
774,12,250,4437415846,1
775,988,268,6638942,2
776,2,395,26727027,1
777,481,154,2990000,1
778,12,1400,50406349,1
779,2851,2366,128329523,1
780,150,1107,5406585166,2
781,342,12,80884047,1
782,38,478,5236330439,1
783,213,591,40289066,1
784,867,353,117870000,2
785,41,75,426103,2
786,12,2679,302324851,2
787,12,3066,145750220,2
788,12,50,94646000,1
789,906,177,74350710,1
790,157,648,2886715,1
791,75,230,670000,1
792,186,504,325565,1
793,12,316,826946385664,14
794,79,12,8339088,1
795,1257,56,41300076,1
796,51,2,51702192,1
797,0,105,14578871,4
798,867,2550,4555881,1
799,56,1603,104237284,1
800,28,538,593186221,1
801,105,478,2576295480,2
802,1794,93,6000000,5
803,1,24,2699990000,1
804,11,38,438870400,2
805,27,2,30106912,2
806,575,151,18172356,1
807,108,762,297918503,1
808,984,7,15928118,3
809,55,3016,112208604,1
810,24,2291,5401999,1
811,216,1305,9089998,1
812,23,11,36709161,1
813,552,1776,23846834,1
814,831,2666,703970000,2
815,105,1877,11766409706,2
816,2244,50,220734293,1
817,12,71,4004113,1
818,1457,529,395934030,1
819,12,663,4437415846,1
820,1351,113,324391619,1
821,93,1313,1680000,1
822,12,1984,256650000,1
823,231,120,43583603,1
824,1272,113,2476232,4
825,75,66,5919500,6
826,32,2550,165291000,1
827,14,2323,2500777824,1
828,29,984,15351058,1
829,61,1107,52480217250,6
830,942,2,2192916,1
831,11,484,130001005535,1
832,83,186,384871841,1
833,38,484,26138301374,1
834,323,1776,10283912,2
835,231,12,342904246,5
836,559,231,6600000000,1
837,1058,231,28800011,1
838,0,1147,9850183,2
839,2206,512,2742004,2
840,762,218,1173886609,1
841,1541,12,42768480,1
842,234,2,281045426,1
843,360,95,900060158,1
844,984,105,486480787,16
845,113,327,97071,1
846,110,1083,928793509,4
847,110,12,178997141,2
848,55,37,1445489910,3
849,268,91,77686742,2
850,102,1305,432742252,3
851,86,12,19756800,3
852,683,38,76994384,1
853,762,1107,3349967142,4
854,12,1108,4437415846,1
855,47,216,13425139,1
856,12,200,150845636,1
857,56,118,325923849,4
858,116,1360,844115556,1
859,220,2383,59782803,1
860,0,2634,3115360,4
861,12,454,89650000,1
862,162,1,12633414,1
863,164,125,18149349,1
864,149,246,2695367643,1
865,109,2626,253486488,2
866,47,11,270715871,2
867,506,2206,300000,2
868,225,2210,34606327,1
869,79,56,1092977,1
870,1457,30,6324861960,3
871,984,983,114647935,1
872,484,75,237180480,57
873,103,152,544653506,2
874,93,364,6800997,1
875,100,93,23490000,1
876,512,16,115000,1
877,56,762,1268709261,5
878,170,1257,12694142,1
879,116,95,1344850535,2
880,51,2625,14922082,1
881,12,239,3404113,1
882,12,995,167563577,1
883,2,154,26727027,1
884,1171,657,71486668,1
885,780,2014,418221300,44
886,12,479,726170000,3
887,2191,504,10894,1
888,1,446,4367272,1
889,28,414,17312927,1
890,12,2636,1041919348489,408
891,150,665,5208054748,2
892,2,37,95001161,3
893,387,2636,4437980000,2
894,28,512,219442403,18
895,353,1201,145652379612,7
896,1457,2210,1565889930,4
897,470,2210,422917758,1
898,0,1984,220381,1
899,984,639,1514572,1
900,693,102,156580000,1
901,12,2287,59067598976,1
902,481,2636,5980000,2
903,970,0,131987000,1
904,12,709,186914512068,9
905,29,1397,99990000,1
906,19,0,34045000,1
907,529,984,145006742,1
908,442,322,96179353,2
909,55,1305,112208604,1
910,85,146,21433031,2
911,1692,360,84737075,5
912,56,113,113657293,1
913,86,531,6585600,1
914,12,283,39674102,1
915,146,638,3385491,2
916,683,46,28738967,1
917,55,2324,1386376543,2
918,936,70,42376185,1
919,1076,24,10785770,1
920,27,2210,194976815,3
921,550,509,762706692,1
922,796,360,21224840,1
923,113,2291,3082336,2
924,416,414,190219409,2
925,21,2636,56532000,1
926,12,2737,59067598976,1
927,1351,0,99990000,1
928,2,1984,49844853,5
929,1083,260,9199302,1
930,481,113,2990000,1
931,325,53,38424929,1
932,2377,33,3809850,1
933,12,494,75553499,1
934,2,984,24437703,4
935,149,79,28427917,1
936,55,2610,213864563,2
937,2625,2636,3367208,2
938,216,984,14844362,1
939,113,2133,4284167,8
940,441,2129,8645090000,1
941,105,414,920860393,1
942,330,118,1170154,1
943,478,0,74491500,5
944,12,1587,51104220,1
945,119,762,13500000,1
946,2206,79,9386730,1
947,109,243,59476608,1
948,150,1144,2703292583,1
949,1257,984,472000134,1
950,11,984,19030000,1
951,164,111,25725357,1
952,164,896,4001610,1
953,330,1776,9999760,1
954,164,2216,35054000,1
955,984,146,86351565,2
956,121,43,1035906788,1
957,289,2210,11070000,1
958,21,118,31990000,1
959,0,113,11120898,12
960,73,1305,2026785,2
961,479,12,25731014,2
962,12,946,66186790992,2
963,2633,2636,5828349,3
964,33,79,12888685,1
965,216,0,372866881,27
966,481,1085,158797292,1
967,270,213,22369931,1
968,1533,1397,3999990000,1
969,0,1019,4900821,1
970,12,91,43700133,1
971,327,984,5613906,1
972,12,2603,49018203,1
973,216,79,37975626,3
974,307,307,12701805,1
975,12,2527,7119192016,1
976,12,2218,7119192016,1
977,116,2141,499072345,1
978,0,56,21050000,1
979,441,762,5513121100,1
980,12,342,249015994,3
981,1692,115,17983150,1
982,3082,1440,4995811,1
983,4,984,104799920000,2
984,32,2372,167691000,1
985,299,2,156879306,2
986,899,121,700000000,1
987,203,11,28669803,1
988,12,1159,4437415846,1
989,212,1107,7529911487,2
990,4,1313,261999800000,5
991,2811,533,20047331,1
992,12,360,542455070,11
993,12,11,14349850717,26
994,12,457,43700133,1
995,27,90,11531631,1
996,116,227,872906025,1
997,67,1,347148,1
998,984,529,62036955,1
999,529,827,12254038,1
1000,762,360,416366306,2
1001,270,73,55037425,2
1002,1107,11,3013754308,5
1003,352,1440,1303495,1
1004,150,2541,2504762165,1
1005,12,19,54679443,1
1006,102,151,164135734,1
1007,321,113,20000,1
1008,1107,745,1017990000,1
1009,28,1702,73618952,1
1010,55,2372,5925804,1
1011,164,2726,32733646,2
1012,12,1360,7119192016,1
1013,116,1752,3677598306,5
1014,1,762,104858318,6
1015,4,762,52399960000,1
1016,14,1776,1541871,1
1017,55,2634,561043020,5
1018,1313,255,23420551,1
1019,9,325,140768800,1
1020,166,402,148201538,1
1021,447,375,311564764,1
1022,28,1728,17312927,1
1023,255,2206,59177056,9
1024,116,146,473156733,1
1025,116,529,909666074,1
1026,762,93,295200130,2
1027,24,28,3331999,1
1028,2206,268,4990000,1
1029,323,124,2590237,1
1030,164,2206,51450714,2
1031,116,113,16068628291,24
1032,195,644,4180701,1
1033,2,648,14981345,2
1034,55,1836,1274167939,1
1035,113,1002,89778500,1
1036,90,2229,399990000,1
1037,12,486,101380930,2
1038,270,1776,53665920,4
1039,56,28,3891384,1
1040,12,2041,41573883191,4
1041,1020,11,1590788,1
1042,1014,73,1020673,1
1043,11,146,133031576,2
1044,119,28,995348000,1
1045,392,12,50029137,1
1046,12,357,171650000,1
1047,277,1457,18662199,2
1048,478,1660,32068329,1
1049,392,2660,119189872,1
1050,2112,1014,6029316,1
1051,116,1239,880297106,1
1052,29,762,12180000,1
1053,762,304,67662203,1
1054,28,2441,73618952,1
1055,116,512,2908903381,4
1056,116,0,7707145984,12
1057,461,28,7431170219,19
1058,559,762,4000000000,1
1059,558,0,10100821,1
1060,762,796,2599279474,4
1061,12,323,409458088326,24
1062,1654,227,49990000,1
1063,113,575,23128699,8
1064,150,1313,2504762165,1
1065,105,636,2209008133,2
1066,2206,113,34605781,6
1067,12,141,43840791,1
1068,59,2187,139580180,1
1069,1313,1440,52480116,2
1070,113,2206,16645334,6
1071,2,581,3496521150,1
1072,984,501,41328038,3
1073,146,89,143412202,3
1074,195,2242,105703061,1
1075,270,1313,18922117,2
1076,74,2246,39689631,1
1077,32,1660,1590157000,15
1078,182,2210,532143749,2
1079,228,360,33989231,1
1080,268,38,509806178,1
1081,661,1083,13318051,1
1082,1032,1305,443360,1
1083,12,2177,7375842016,2
1084,162,239,207334014,1
1085,113,151,16632405,1
1086,1313,504,2113422,1
1087,56,504,9455355,1
1088,984,1603,147172461,4
1089,20,1457,363300000,1
1090,1253,30,22079200,1
1091,864,478,1011569,1
1092,1130,56,37776341,1
1093,12,56,147138362715,69
1094,953,1083,6990000,1
