,Source,Target,value,nb_transactions
1087,2,90,157042000,1
1088,19,1776,3662979650,1
1089,988,2636,7901377,1
1090,289,91,18453812,1
1091,2206,380,95881857,3
1092,2313,2,10402829,4
1093,270,1776,30697992,3
1094,102,1752,99990000,1
1095,1935,28,7704825,3
1096,55,663,1112144238,1
1097,280,146,8082395,1
1098,116,182,1718996021,1
1099,478,113,9198672,1
1100,258,762,156409894,1
1101,414,1,717869458,1
1102,1083,0,51001572,1
1103,2636,56,1109869686,11
1104,141,38,12460000,1
1105,0,227,24323234,2
1106,2206,382,990000,1
1107,1628,921,376540,1
1108,55,8,1112144238,1
1109,55,323,7785009666,7
1110,461,2636,1157561185,3
1111,502,151,25810409,1
1112,116,118,5464621986,4
1113,12,1360,5175718925,1
1114,529,0,149385244,5
1115,12,60,7859552687,3
1116,55,158,1112144238,1
1117,12,268,61259165,2
1118,28,2871,6842018513,13
1119,29,382,9130000,1
1120,12,124,72656098246,1
1121,1570,489,57280530000,1
1122,461,2047,199988168,1
1123,93,146,144874000,4
1124,311,12,158940000,1
1125,12,527,2727982062,2
1126,12,1068,17432942,1
1127,45,1087,12869093,1
1128,664,492,391417723,1
1129,2289,302,2066584606,1
1130,9,144,210655269,1
1131,484,1107,68989600,1
1132,762,327,7514591273,1
1133,654,1384,26108526,1
1134,4,382,14711784421,1
1135,28,2362,4667576790,9
1136,11,2210,1141023981,2
1137,762,452,3516295502,3
1138,1130,2206,73776363,1
1139,12,538,50243455,1
1140,86,675,6368027,1
1141,1620,12,359654611,2
1142,297,1776,154478000,1
1143,140,2210,452687571,1
1144,27,239,45444545,1
1145,38,1107,394709359194,18
1146,428,360,64117576,2
1147,45,670,107564167,1
1148,72,2210,108018800,1
1149,2140,2133,201629000,1
1150,1107,42,1901220057,2
1151,30,360,35757289,1
1152,28,95,1152669230,47
1153,12,1058,72656098246,1
1154,157,2246,182042082,1
1155,45,2210,48051661,1
1156,28,2270,44132939,4
1157,0,2636,6518002,4
1158,270,705,12804684,1
1159,146,273,894900594,4
1160,2730,302,7990000,1
1161,2267,2634,1025343,1
1162,12,2215,8268686,1
1163,353,1201,586594974164,12
1164,118,339,3648558628,13
1165,62,34,39336230445,12
1166,2636,225,80947425,1
1167,12,402,72656098246,1
1168,2636,38,474792707,3
1169,13,2,48067339,3
1170,414,306,6093591,1
1171,762,93,1952499035,2
1172,376,2210,1956259802,10
1173,12,75,57400940075,1888
1174,12,95,282550000,1
1175,28,1281,10046836,1
1176,1752,339,3620475929,22
1177,21,253,73594000,1
1178,1139,1311,16490326,2
1179,55,661,1112144238,1
1180,1107,1603,7735230000,5
1181,29,323,22745300,1
1182,1,380,140170000,2
1183,116,538,3593738560,2
1184,115,2811,207312002,44
1185,12,984,130956539516,22
1186,11,12,124567100,1
1187,2636,2541,2205325,1
1188,121,2267,1579990000,1
1189,316,1257,18822214,3
1190,216,239,35830887,1
1191,471,2,112288305,1
1192,12,2527,5207099395,3
1193,461,2210,245748725,2
1194,2610,7,409977494,1
1195,119,2636,540185472,4
1196,93,2636,17902677,2
1197,2206,79,2128195,2
1198,1313,340,4637605,2
1199,12,7,333323333,1
1200,984,7,55631141,3
1201,1105,393,226942985,1
1202,56,239,1304295,1
1203,12,2805,145312196492,2
1204,56,420,29508092,1
1205,2229,1,383496902622,35
1206,185,340,99213524,1
1207,2666,2349,6660000,1
1208,270,1329,8946654,1
1209,12,2833,5175718925,1
1210,762,1919,1029355,1
1211,12,1397,56982825524,14
1212,538,523,3015260,1
1213,1229,489,400403010,1
1214,183,19,17069428,1
1215,984,239,3007827,1
1216,12,297,144246297,6
1217,297,984,201000000,1
1218,963,600,100150000,1
1219,1313,984,87895371,4
1220,38,310,430134967441,12
1221,85,146,65412623,1
1222,1457,28,262156859,1
1223,121,16,33310000,1
1224,150,867,5034847302,1
1225,219,252,58022604,1
1226,762,12,22616055799,9
1227,30,2606,89636566,1
1228,150,599,5022796203,2
1229,382,652,244040886,1
1230,1457,12,14588299288,4
1231,114,729,178866,5
1232,2636,529,560768787,5
1233,1274,2210,621568138,1
1234,55,984,21534110374,23
1235,79,762,3061408,3
1236,1,504,499970000,1
1237,502,2566,139688641,1
1238,984,340,204843910,10
1239,183,224,11522688,1
1240,28,1906,1077011667,2
1241,782,12,13115041,1
1242,363,11,34834224,1
1243,417,1642,8039600,1
1244,86,58,6234469,1
1245,762,30,302043111,1
1246,146,28,129582663,3
1247,471,434,26305789,1
1248,486,1313,1205906,1
1249,529,12,50480000,1
1250,0,529,336827867,7
1251,28,2480,16509144,1
1252,523,56,12107081,1
1253,25,11,47618700,1
1254,2498,270,27708479,1
1255,2610,51,409977494,1
1256,12,332,19147295,1
1257,55,2610,1212986701,2
1258,12,38,455441683822,11
1259,79,56,1310189,1
1260,1304,1107,3467198942,14
1261,414,16,807915500,2
1262,42,360,65999995,1
1263,38,323,6690738874,1
1264,2291,1,510562332,1
1265,762,2600,103168471,1
1266,478,2210,222616169,3
1267,2829,478,243110758,1
1268,113,330,913355,1
1269,672,11,111771844,2
1270,55,3016,1112144238,1
1271,1,1281,12999980000,2
1272,68,1083,166155000,1
1273,4,2210,14711784421,1
1274,55,597,1112144238,1
1275,12,2267,59784234,2
1276,339,2206,4990000,1
1277,28,511,12225491,1
1278,1261,1311,35226147,1
1279,0,86,162717,1
1280,119,2210,249850000,1
1281,199,0,99990000,1
1282,216,2210,41287150,1
1283,183,97,39810000,1
1284,12,1919,367372942,4
1285,23,25,99990000,1
1286,488,470,2433409,1
1287,691,85,15670805,1
1288,12,529,114428474282,13
1289,56,1281,59480000,1
1290,150,304,5034847302,1
1291,0,330,5715486,5
1292,3,1,210150830,1
1293,2212,2550,155890025,1
1294,19,1397,7045353796,1
1295,1083,1776,187023809,1
1296,103,397,31074797,4
1297,55,340,3336432714,3
1298,113,418,504202116,70
1299,984,95,215843250,2
1300,64,11,44677747,1
1301,12,2289,248990000,1
1302,55,1836,1112144238,1
1303,786,2246,48790000,1
1304,2485,16,3466111,1
1305,56,984,1490028441,15
1306,28,429,12225491,1
1307,185,24,192434140,1
1308,251,2636,8601200,1
1309,541,11,12307193,1
1310,0,504,9389731,2
1311,12,1660,290624392984,4
1312,12,442,15527156775,3
1313,274,11,99990000,1
1314,2610,15,1113845588,1
1315,60,11,78742238,1
1316,762,3,1017727352,2
1317,382,2636,10090000,1
1318,119,665,57000000,1
1319,1130,121,2168743895,1
1320,162,2636,165835448,1
1321,762,218,1452509035,1
1322,102,95,73415003,1
1323,12,1467,5175718925,1
1324,1,446,75603551,2
1325,27,360,18226527,1
1326,12,2186,5175718925,1
1327,2,75,108679434,19
1328,16,1603,99990000,1
1329,12,953,5175718925,1
1330,27,570,37866625,1
1331,135,2,10480000,1
1332,1313,1906,199990000,1
1333,519,375,97490000,1
1334,330,1752,2450997,2
1335,212,71,61037218,1
1336,116,478,1507417,1
1337,713,478,3425847,2
1338,984,478,62517450,7
1339,259,1752,6272852,1
1340,2636,340,141375144,3
1341,1190,2459,112007621,1
1342,1828,2246,1500840000,1
1343,489,2947,441090000,1
1344,11,501,85748630,1
1345,38,119,7146062815,1
1346,984,382,6442323,1
1347,201,2246,40407952,1
1348,867,61,446108835,6
1349,16,2550,206109978,1
1350,113,2133,380572407,13
1351,12,890,5175718925,1
1352,113,340,39990000,1
1353,86,330,6368027,1
1354,12,1281,2772517770010,40
1355,2246,2210,423955000,1
1356,1257,353,320390000,1
1357,12,16,9030246405159,136
1358,12,45,167319244,2
1359,984,11,24981327,3
1360,23,2210,82011000,1
1361,11,762,92617400,1
1362,28,1313,1335128634,57
1363,984,1510,58263415,2
1364,762,231,975670000,1
1365,984,1457,1041670259,3
1366,12,28,18781908,1
1367,116,478,5056938794,3
1368,22,239,129990000,1
1369,93,505,357201586,2
1370,28,529,103920877,2
1371,1107,62,508670609,1
1372,983,151,6554056,1
1373,12,1118,27790354,1
1374,698,73,1775333,1
1375,9,661,284795918,1
1376,55,38,6165775968,11
1377,1834,2366,224965818,2
1378,277,762,61050000,1
1379,239,146,1125300,1
1380,4,323,151858802105,8
1381,1107,28,224419728,2
1382,55,1313,33969381918,36
1383,150,945,12547987589,3
1384,86,118,24937876,4
1385,55,414,6672865428,6
1386,130,87,62308104,3
1387,150,1281,2521998861,1
1388,152,204,4316157063,7
1389,2610,2512,1229932482,3
1390,12,2012,6952808,1
1391,12,360,72656098246,1
1392,113,698,29587826,2
1393,1771,762,227530000,3
1394,0,2210,15047328,8
1395,28,743,23257500,1
1396,42,218,47738543,1
1397,164,1752,2401870,1
1398,268,340,15656060,1
1399,38,2041,77917666308,3
1400,47,2935,104631601,1
1401,61,1281,111767667287,14
1402,1107,11,7758121,1
1403,564,2129,617269576,2
1404,1019,118,1539873,1
1405,150,1457,5043997722,2
1406,2398,2636,65692579,1
1407,2610,176,2227691176,2
1408,762,198,400512410,1
1409,73,12,1070001,1
1410,23,28,82011000,1
1411,113,0,138160799,5
1412,410,1281,591976945,1
1413,439,2210,16189779,1
1414,1130,1397,6699347990,6
1415,24,16,20901277,1
1416,150,2027,5034847302,1
1417,2994,2210,14391212,1
1418,146,575,2980000,1
1419,12,382,5484058091,19
1420,12,373,140917824,1
1421,75,512,25208636,3
1422,4,56,26099960000,1
1423,1935,304,1932653,1
1424,588,45,55663730,1
1425,2376,12,30204020,15
1426,0,146,352442,1
1427,28,0,9804334569,487
1428,339,762,4999990000,1
1429,75,275,990000,1
1430,389,827,149940000,1
1431,527,12,14881787,1
1432,1397,360,7500000,1
1433,538,1313,13962502,1
1434,333,762,84548843,2
1435,12,755,5175718925,1
1436,461,2362,443285983,2
1437,2,998,62180000,1
1438,225,38,6798555,1
1439,2610,0,71294299196,101
1440,1320,2408,22848979,1
1441,2,1399,120880000,1
1442,762,2636,80925702018,5
1443,2027,461,93203200836,42
1444,380,762,136536387,1
1445,152,12,28131052,1
1446,16,2636,99990000,1
1447,149,2610,98588913,1
1448,1023,949,70141443,1
1449,27,2210,91139393,1
1450,45,54,22725285,1
1451,2711,2610,7200571,1
1452,236,529,579970000,1
1453,12,632,5175718925,1
1454,227,762,495141638,1
1455,762,23,53951426,1
1456,89,11,79687580,1
1457,2636,2897,49975779,1
1458,23,454,177255566,1
1459,277,11,24990000,1
1460,588,2210,266705863,1
1461,28,564,96230476,1
1462,333,2210,48037119,1
1463,340,71,1268575,1
1464,512,75,13160016,3
1465,3,1281,986609,1
1466,300,470,5163229,1
1467,95,12,77176118,2
1468,861,360,45435000,1
1469,0,2,9546059,11
1470,301,304,7267561,1
1471,2610,2550,3877517883,5
1472,113,25,1170726,1
1473,75,49,133582353,57
1474,240,1313,2420297,1
1475,211,1107,220799812816,3
1476,150,3103,2520980082,1
1477,414,32,60512176,2
1478,319,435,264365466,1
1479,202,1313,5504000,1
1480,0,306,500000,1
1481,984,169,54373444,1
1482,2140,470,184398000,1
1483,1201,353,392627500908,4
1484,2632,2210,762462506,1
1485,2327,79,451197444,5
1486,102,2636,7990000,1
1487,1692,85,109672419,8
1488,164,2,2254870,1
1489,1603,199,289205349711,38
1490,2636,2372,199985779,1
1491,12,2636,479298454807,100
1492,56,0,91097749,1
1493,349,360,59351475,1
1494,14,2636,7511972141,3
1495,85,79,4718230,1
1496,93,76,8110000,1
1497,20,1776,2468600914,1
1498,38,1397,85206963876,3
1499,1183,227,113760571,1
1500,44,1776,1102023,1
1501,1107,762,31759086778,18
1502,12,37,15527156775,3
1503,82,11,1054165329,1
1504,12,1313,3177112990771,130
1505,164,1249,1536781418,1
1506,2,1457,70870000,1
1507,55,146,100842463,1
1508,38,984,125804338880,3
1509,55,665,11121442380,10
1510,559,3047,200000000,1
1511,762,1788,28001000000,3
1512,16,636,118259978,1
1513,21,113,689990000,1
1514,0,1137,35875046,1
1515,1313,2636,1069656935,7
1516,408,1119,238330000,1
1517,984,1772,63407860,1
1518,762,1083,1276560640,4
1519,2206,638,19413239,1
1520,51,2,159859744,1
1521,1457,38,9144753010,5
1522,52,233,66510164,1
1523,86,21,6234469,1
1524,451,2210,410483059,2
1525,2289,56,199990000,1
1526,51,28,238749734,2
1527,2267,12,94358970,2
1528,2636,7,39793309,2
1529,1457,146,323633300,1
1530,300,2210,49990000,1
1531,12,2177,34865884,2
1532,0,984,16274626,3
1533,218,512,24199767,1
1534,56,504,112585284,2
1535,12,523,8268686,1
1536,328,1351,168160000,2
1537,1538,572,13174500,1
1538,88,293,16072672640,6
1539,128,503,639892574,1
1540,1076,318,1140698468,7
1541,2206,146,64872044,6
1542,12,913,498990000,1
1543,38,2897,2499912058,1
1544,512,225,1580000,1
1545,1320,0,22848979,1
1546,2636,2550,772461428,2
1547,36,12,196000,1
1548,564,1281,1137995386,1
1549,2600,2210,192666938,2
1550,963,762,400930000,1
1551,273,1603,499043601,1
1552,55,302,1112144238,1
1553,28,2589,51924800,2
1554,7,984,1654460,1
1555,436,75,566073200,85
1556,1,355,499970000,1
1557,2610,30,6054111736,7
1558,796,208,299990000,1
1559,23,529,82011000,1
1560,60,762,5246310691,6
1561,360,504,303102398,4
1562,268,38,539890000,1
1563,12,3091,72656098246,1
1564,2610,504,1113845588,1
1565,478,330,1249795,1
1566,753,617,244580900,1
1567,150,1313,40185565306,12
1568,38,1281,11626090944,1
1569,394,469,851892331,1
1570,512,427,2700033,1
1571,675,11,6176336,4
1572,113,73,1536428,1
1573,305,984,90306444,1
1574,79,0,4375996,4
1575,12,867,1172849009786,18
1576,12,200,5175718925,1
1577,116,28,1706960461,1
1578,162,2210,903701141,1
1579,199,2534,11819794641,1
1580,1107,38,64389191513,7
1581,2636,12,2520099176,4
1582,1844,1457,45693839,1
1583,494,93,199000,1
1584,24,827,1369395099,2
1585,0,118,1503682,3
1586,37,1281,4999900000,1
1587,56,942,40000,1
1588,323,2636,286172707,5
1589,867,2246,330972672,1
1590,484,75,9902985,8
1591,51,14,159468297,1
1592,2636,988,32593961,1
1593,270,2879,9977017,1
1594,42,529,999990000,1
1595,116,235,1885222856,1
1596,56,16,416986815,10
1597,270,2726,8946654,1
1598,164,2636,17781983,1
1599,227,113,316299316,2
1600,28,2636,1071839464,2
1601,86,12,6368027,1
1602,55,2,76869959599,71
1603,113,1752,314092937,20
1604,1313,1397,63720326,1
1605,268,984,265472244,3
1606,512,2206,1101887,1
1607,523,538,59240358,1
1608,302,382,19400000,2
1609,708,2186,88360000,1
1610,268,2206,12293110,3
1611,31,75,8355060,4
1612,115,1687,29970000,3
1613,225,340,1451130,1
1614,1397,529,4950117,1
1615,28,2550,96230476,1
1616,264,3044,56854127,1
1617,1313,306,31218413,1
1618,32,12,2793310,1
1619,61,2,3805113062,1
1620,12,412,72656098246,1
1621,762,1107,1574820759,2
1622,60,465,1632483220,1
1623,0,113,25269551,7
1624,531,2133,1214129,1
1625,11,38,31862800,1
1626,1257,2372,136000298,2
1627,40,439,30129491,1
1628,56,500,46966400,1
1629,227,464,121021612,1
1630,75,533,30570000,17
1631,2636,2610,79566944,5
1632,41,75,1201498,4
1633,2792,589,87413841,1
1634,38,489,851690485235,26
1635,2948,0,5729814,2
1636,239,1281,2477390000,3
1637,166,937,316951518,1
1638,2202,2634,518691,1
1639,512,182,373733540,21
1640,38,152,808877289307,28
1641,30,12,3639586275,6
1642,811,234,343583648,1
1643,2191,118,478367,2
1644,0,11,243909439,1
1645,762,440,294094180,1
1646,55,512,11121442380,10
1647,12,2210,23246704,1
1648,2636,93,185566693,2
1649,95,2636,170310922,3
1650,85,79,15567407,61
1651,393,12,128876466,1
1652,119,1603,411295747,7
1653,23,412,15742057,1
1654,245,12,66519598,1
1655,940,16,7866612,2
1656,2206,98,207528988,2
1657,23,0,199890000,1
1658,56,113,4808680,1
1659,113,376,247463439,1
1660,28,1107,1572000318,2
1661,2365,1257,328242265,3
1662,1592,113,41340000,2
1663,113,1139,30227944,2
1664,1107,85,4503990000,1
1665,5,11,1095623912,2
1666,113,2210,17931432,2
1667,146,280,84980000,1
1668,501,2335,9947702,1
1669,12,454,49990000,1
1670,116,1776,5527025318,3
1671,797,1752,2819840,2
1672,4,564,26099960000,1
1673,638,0,99990000,1
1674,1313,97,2047105,1
1675,452,820,148568625,3
1676,56,1776,16448474,1
1677,55,227,4751104341,7
1678,28,294,1562519672,3
1679,264,391,10504448,1
1680,1370,1752,136537770,1
1681,218,1139,1880365,1
1682,1130,146,468564521,1
1683,55,124,1112144238,1
1684,12,1432,249490000,1
1685,150,38,17617243355,6
1686,1457,11,2318738650,1
1687,93,431,311973028,1
1688,1692,460,215256640,8
1689,512,119,9683117,1
1690,369,762,1431527785,3
1691,28,2759,7246361,1
1692,2636,564,808481852,1
1693,270,95,30697992,3
1694,28,355,10878128,1
1695,61,62,10917550688,6
1696,461,1107,687591360,1
1697,353,2550,299740492,2
1698,12,519,108100995,1
1699,73,56,9990000,1
1700,984,0,237553586,6
1701,676,361,56520838,2
1702,329,239,63447,1
1703,416,1918,43677200,1
1704,0,1107,71112930,3
1705,216,12,28351442,5
1706,1,2210,499970000,1
1707,24,28,909250,1
1708,221,506,161284120,2
1709,512,1776,2011278,2
1710,150,36,2521998861,1
1711,589,1752,14816359,1
1712,28,2210,140999018,9
1713,95,762,3722185778,2
1714,12,426,5175718925,1
1715,152,149,3209585779,2
1716,1105,1776,201143003,1
1717,2399,227,41488599,1
1718,1457,1281,11346103376,3
1719,12,2206,292069176,16
1720,12,26,30105922766,14
1721,273,146,3152749962,9
1722,0,86,5802890,2
1723,218,11,279990000,1
1724,591,508,67551480,1
1725,75,41,4114708,4
1726,93,12,374957,2
1727,28,173,51924800,2
1728,12,227,5175718925,1
1729,328,2210,4631200000,9
1730,82,342,1303616281,1
1731,471,316,24324844,1
1732,12,100,346525000,1
1733,762,0,6660103733,8
1734,12,613,5175718925,1
1735,416,2548,153074599,1
1736,512,270,91172638,1
1737,106,762,14410000,1
1738,367,93,69990000,1
1739,644,0,1739445,1
1740,984,1776,505455400,5
1741,470,186,137370865,1
1742,512,2634,2023624,2
1743,5,270,63513753,1
1744,382,121,42358816,3
1745,12,351,197221500,1
1746,797,2133,1409920,1
1747,419,360,33547046,1
1748,1,762,163860267,3
1749,227,66,612854740,1
1750,12,709,228319732588,5
1751,1313,297,119890000,1
1752,11,489,1144330900,1
1753,38,157,2667253856,1
1754,362,2206,7555408,1
1755,55,2347,1112144238,1
1756,205,0,6388577,1
1757,93,1440,9990000,1
1758,40,762,2120086272,1
1759,11,114,28599800,1
1760,121,762,603298936,1
1761,115,93,27164250,1
1762,1190,675,152691869,1
1763,455,2210,189977209,1
1764,790,2634,371924,1
1765,212,1107,12527337657,4
1766,270,2133,27237745,2
1767,12,1159,5175718925,1
1768,2580,1313,37682,1
1769,11,2362,111618500,1
1770,752,0,8990513,1
1771,1313,2210,1062919542,6
1772,264,2508,128417787,1
1773,414,984,25639604,1
1774,27,306,79276447,1
1775,28,1457,2149709900,4
1776,311,762,87410550,1
1777,2610,2362,678143743,1
1778,2507,122,119073754,1
1779,28,414,309231115,1
1780,538,2210,4298707978,2
1781,334,20,28499900000,1
1782,4,364,26099960000,1
1783,2610,513,2470735487,3
1784,340,478,64657530,6
1785,28,2267,2185500307,4
1786,984,350,3812717,1
1787,150,85,12567151550,3
1788,2206,665,5817502,1
1789,603,113,1489106,1
1790,86,984,6368027,1
1791,225,28,1380004,1
1792,2948,2133,3378808,1
1793,24,496,1399080000,1
1794,55,709,1112144238,1
1795,67,11,23237332,1
1796,2636,121,7228578,1
1797,55,2324,2224288476,2
1798,16,30,999990000,1
1799,64,984,2390000,1
1800,0,762,759310,1
1801,55,529,8897153904,8
1802,2206,552,3015854,1
1803,55,157,1112144238,1
1804,102,376,58731000,1
1805,117,222,13573450,1
1806,502,2416,79819600,2
1807,103,562,574090074,1
1808,12,376,1127332665,1
1809,353,61,39820420915,16
1810,369,1752,538755513,1
1811,28,2041,34114430499,66
1812,22,1416,154570000,1
1813,227,2210,4153698,1
1814,12,479,50703540,2
1815,1,353,199990000,1
1816,387,1107,294900000,1
1817,19,762,11189335146,2
1818,109,293,330412085,1
1819,552,2634,1993463,1
1820,2610,12,4864406054,7
1821,0,827,19547879,1
1822,394,2780,43392745,1
1823,215,2,5806923,1
1824,12,414,176366510042,8
1825,0,79,16628651,7
1826,16,2210,99990000,1
1827,75,484,15115900,8
1828,47,69,37512362,1
1829,267,2210,174521491,1
1830,28,762,20684362334,43
1831,984,225,16551029,1
1832,1584,21,901376929,1
1833,3,14,986609,1
1834,762,529,2970011231,3
1835,113,137,155308546,4
1836,231,16,527394,1
1837,236,163,1255425099,1
1838,0,28,35897951,2
1839,12,3082,5175718925,1
1840,2376,1159,1587000,1
1841,2352,2210,62556000,1
1842,28,981,42636779,1
1843,2610,1313,17986798253,20
1844,14,2829,2509543568,1
1845,320,504,73000,1
1846,152,103,21855952,1
1847,50,283,3775211,1
1848,2520,665,37560984,1
1849,162,330,17351344,1
1850,12,162,27790354,1
1851,93,260,154480000,2
1852,322,1776,3429436,1
1853,243,2210,297606611,2
1854,86,0,119523375,19
1855,113,1313,9405572,2
1856,56,2636,1016585471,6
1857,28,1065,23257500,1
1858,56,146,1470000,1
1859,2610,2229,22945690349,33
1860,150,2845,7532304248,2
1861,759,2210,54094322,1
1862,119,984,3792094223,40
1863,38,529,69399645099,2
1864,19,95,8364180800,2
1865,420,11,4266099,1
1866,55,16,13446573319,13
1867,461,95,687591360,1
1868,172,1603,1187692152,1
1869,1080,1287,65542162,1
1870,270,3066,17260728,1
1871,1834,295,129693239,1
1872,2510,304,599990000,1
1873,270,478,17260728,1
1874,85,2577,59526773,1
1875,1107,2041,41018788,1
1876,615,389,52838559,1
1877,14,16,2500784835,1
1878,982,61,3908986160872,17
1879,23,2703,309123183,4
1880,323,449,9253518,1
1881,1065,584,25867029,1
1882,330,0,3143121,2
1883,55,30,43474467745,40
1884,342,529,1950000,1
1885,1040,2323,21246353,1
1886,28,648,7246361,1
1887,616,270,24870749,1
1888,12,118,254907631096,42
1889,12,2433,1868162,1
1890,1403,106,3886800,1
1891,16,2229,1999980000,2
1892,87,709,994783368,1
1893,16,414,99990000,1
1894,502,23,149733574,1
1895,984,2206,9956514,1
1896,1457,2324,1916126496,1
1897,762,2528,628264516,1
1898,173,2206,13950,1
1899,28,2362,9288021,1
1900,12,259,72656098246,1
1901,212,762,997890020,1
1902,64,2246,45078123,1
1903,12,796,5175718925,1
1904,615,584,92339000,1
1905,161,2210,22051659653,8
1906,103,762,446980630,1
1907,327,0,11516514,2
1908,1,762,139064960000,8
1909,12,63,5181709514,2
1910,102,314,368207308,3
1911,264,2226,132523029,1
1912,86,73,19104081,3
1913,116,12,3449038212,2
1914,66,984,58412732,1
1915,28,382,552707469,1
1916,683,17,157955303,1
1917,85,1692,34020161,56
1918,529,1159,34702670,1
1919,75,396,90585254,90
1920,61,2636,68041756,1
1921,44,113,8902028,1
1922,28,2347,23257500,1
1923,61,8,62065489,1
1924,2206,202,2662851,2
1925,1,1603,47699528240,8
1926,523,15,89007516,1
1927,729,114,196016,2
1928,489,2133,98698635,1
1929,2,0,282309000,1
1930,38,501,1999990000,1
1931,12,2246,4389826454,2
1932,236,538,2600988816,2
1933,146,93,299508977,11
1934,12,146,2621166873,7
1935,113,2329,201048491,5
1936,297,366,139860305,1
1937,3047,146,300027528,2
1938,14,538,2501747217,1
1939,12,115,36194500000,62
1940,12,2323,10680446442162,147
1941,61,1107,67731541939,9
1942,387,21,3719900000,1
1943,116,1313,3691249494,2
1944,12,241,48377000,1
1945,28,93,579607500,1
1946,697,12,76238800,2
1947,2948,1313,3378808,1
1948,2610,1257,678143743,1
1949,762,126,214486100,1
1950,2600,1603,42311447,2
1951,984,240,23833303,2
1952,183,34,99690001,1
1953,240,478,2420297,1
1954,38,2206,228413324805,5
1955,38,95,4847655770,1
1956,465,1287,96244311,1
1957,9,575,121102329,1
1958,119,93,1107100000,1
1959,2014,780,66697250,7
1960,4,1134,29899464,1
1961,376,2041,141000000,1
1962,12,62,72656098246,1
1963,146,414,170989573,1
1964,115,275,7589000,1
1965,28,691,20377434,2
1966,225,2636,7761034,1
1967,12,827,5175718925,1
1968,2636,240,118381124,12
1969,1397,32,4135814,1
1970,502,762,29776346,1
1971,28,90,7690401,1
1972,55,1107,3572259801,11
1973,113,56,29792812,5
1974,95,61,2197690304,1
1975,113,12,23874523,4
1976,0,11,43843294,6
1977,158,28,547611680,2
1978,240,0,26629021,2
1979,569,270,43844384,1
1980,56,12,596449330,1
1981,867,11,487842075,1
1982,1090,333,184766118,3
1983,2289,1190,513221841,1
1984,2610,85,3427160212,4
1985,340,30,101972250,1
1986,988,55,24152540,1
1987,146,0,1304378540,2
1988,2932,478,5990000,1
1989,108,2210,199990000,1
1990,28,114,51992135,3
1991,160,283,6850952,1
1992,304,0,10606735,1
1993,61,20,32707031875,2
1994,811,896,377236836,1
1995,1214,132,301150304,1
1996,264,333,18834064,1
1997,1313,225,47756008,1
1998,988,28,699990000,1
1999,0,2304,3050820,1
2000,827,2210,19497057,1
2001,216,2,162107329,10
2002,28,225,127645185,9
2003,100,360,18135724,1
2004,9,513,910570950,1
2005,1105,0,239437453,2
2006,2349,12,3001103896,2
2007,113,512,30656447,7
2008,12,96,5175718925,1
2009,240,984,2398588,1
2010,476,1971,125991675,1
2011,28,268,260091659,7
2012,575,564,43427507,1
2013,328,28,199990000,1
2014,121,218,73847482,1
2015,478,1457,3990000,1
2016,461,198,199984608,1
2017,2541,28,715959806,1
2018,12,1003,5175718925,1
2019,23,1776,164022000,2
2020,491,2210,11087525,1
2021,1,504,32320759,4
2022,461,1919,36919509,2
2023,163,223,21591607,1
2024,323,988,23490810,1
2025,12,24,10375529161,3
2026,441,38,70620065470,6
2027,762,18,2124200811,1
2028,28,850,510885355,1
2029,55,335,2224288476,2
2030,500,2636,117730106,2
2031,55,37,2224288476,2
2032,86,1313,18970523,3
2033,446,529,69980000,1
2034,12,1119,799217080706,11
2035,49,762,375445056,2
2036,449,11,9083802,1
2037,2610,2543,3199374140,4
2038,12,638,51623600,3
2039,38,762,89418821368,7
2040,1313,538,999990000,1
2041,150,2,10069694604,2
2042,38,53,47398404765,1
2043,502,57,84026280,1
2044,12,1105,72656098246,1
2045,12,277,5175718925,1
2046,55,2600,1112144238,1
2047,693,762,273646456,1
2048,199,2,3999990000,1
2049,60,2210,49398694,1
2050,782,2206,747426,1
2051,12,782,42111870,1
2052,28,21,7690401,1
2053,2610,2600,2880110568,4
2054,1570,387,1196502850000,24
2055,12,182,230282000,1
2056,73,113,1001004,1
2057,414,1440,117940000,1
2058,56,340,235488822,8
2059,12,157,6952808,1
2060,486,11,9311760,1
2061,2636,1263,4970035,1
2062,38,93,65146468342,2
2063,2206,118,117830057,3
2064,12,98,10351437850,2
2065,1313,1086,150992614,1
2066,75,12,14547367506,1888
2067,461,28,3836728319,10
2068,13,1311,14848911,2
2069,82,93,93478786,2
2070,28,2206,29381693,3
2071,529,1603,11750000,1
2072,55,118,12233586618,11
2073,2610,61,3877517883,5
2074,55,1877,2224288476,2
2075,55,446,1112144238,1
2076,340,56,12425256,2
2077,11,430,107976300,1
2078,115,12,423163000,51
2079,234,95,306328201,1
2080,1313,21,36902918,1
2081,413,478,18574100,2
2082,1748,11,2557216,1
2083,12,2510,72656098246,1
2084,119,340,270910613,3
2085,2507,2,341010000,1
2086,436,49,4462400,1
2087,318,1050,6088913,1
2088,1229,796,400403010,1
2089,242,28,22552627,1
2090,554,11,42052002,1
2091,3,2,2959827,3
2092,73,330,1117737,2
2093,247,12,5321992,1
2094,762,375,601252669,1
2095,12,2782,217968294738,3
2096,1687,75,35647490,3
2097,183,2210,20290500,1
2098,1139,2210,1792851,1
2099,12,850,14385907452708,198
2100,297,2210,2419155066,7
2101,664,566,43667880,1
2102,194,2206,503201,3
