,Source,Target,value,nb_transactions
1091,1130,2,1730494670,1
1092,392,159,148305431,1
1093,56,1779,159970000,1
1094,73,512,1200005,1
1095,1083,390,5002000367,2
1096,343,12,23372370000,1
1097,13,2,7062000,2
1098,323,2,2078484,1
1099,113,64,325770861,1
1100,38,665,15092601531,2
1101,12,61,26350311884202,457
1102,291,2191,26544762,2
1103,291,118,26544762,2
1104,811,896,107439280,1
1105,833,76,38131000,2
1106,43,2041,1863817855,4
1107,95,528,161250445,1
1108,977,1313,24990000,1
1109,146,2313,9980000,1
1110,2,11,1560665419,12
1111,55,149,45273389,1
1112,268,2206,2000008,1
1113,105,2141,1492614279,1
1114,38,186,9240566243,5
1115,1047,561,67531050,1
1116,121,762,139860336,1
1117,182,818,9284864392,1
1118,31,11,73341,1
1119,56,538,99990000,1
1120,30,56,495813588,2
1121,113,12,423281487,8
1122,1313,12,11473886,3
1123,18,814,291971004,2
1124,380,12,823454774,1
1125,2421,2636,16067121,1
1126,468,2191,40314914,5
1127,796,208,229481821,1
1128,2,409,42640490,2
1129,1984,124,1053999,1
1130,0,470,36431779,1
1131,113,2210,208577480,1
1132,2166,9,131390000,1
1133,150,374,2521554750,1
1134,150,119,2521554750,1
1135,2206,113,641221256,5
1136,12,3066,28298960,1
1137,2600,1281,37067833,1
1138,12,116,28298960,1
1139,1083,16,41001805,1
1140,56,937,100871000,1
1141,27,290,23573507,1
1142,468,1016,9799520,1
1143,82,93,3668208,1
1144,38,1285,46751588708,6
1145,323,1281,14811110,1
1146,120,2504,4965877788,2
1147,112,2636,13877648,1
1148,12,669,6999492910,1
1149,471,58,40533601,1
1150,354,43,360927313,2
1151,88,1107,1278110997,1
1152,603,12,1980000,1
1153,28,2329,245737938,1
1154,75,185,806540097,1
1155,1466,2210,2746900001,2
1156,1772,340,48980000,1
1157,64,330,605517900,3
1158,28,512,995501538,6
1159,45,350,44722315,1
1160,984,1,99990000,1
1161,1137,2764,154727631,2
1162,121,283,126849197,2
1163,796,11,484336999,2
1164,38,2129,4523113147,1
1165,77,2141,73990000,1
1166,12,2512,57659325786,1
1167,218,2210,9917854,6
1168,12,119,30103828574,6
1169,56,940,19990000,1
1170,439,21,205990000,1
1171,1090,568,36326647,1
1172,12,2230,7022274910,2
1173,984,2,11789901,1
1174,291,2634,13272381,1
1175,2002,2210,994940129,1
1176,291,1086,13272381,1
1177,56,478,5946046643,9
1178,1093,142,35178000,1
1179,590,12,3602013,1
1180,93,1,27812900,1
1181,486,75,3412000,3
1182,1457,12,13804995283,4
1183,479,2636,201024124,1
1184,2636,7,8883446,1
1185,785,2041,14860718,1
1186,6,1403,69457694,1
1187,644,2320,182895029,1
1188,23,2884,121464563,1
1189,55,1093,45273389,1
1190,984,330,40420000,1
1191,416,985,187377898,1
1192,12,25,9842180,1
1193,732,1101,44784707,1
1194,375,3084,5001001186,1
1195,529,93,9860000,1
1196,12,121,113280135012,10
1197,231,1107,449154276,2
1198,372,12,6030000,2
1199,12,403,57659325786,1
1200,267,976,398680000,1
1201,311,370,3921225475,25
1202,38,2239,2730087509,1
1203,105,2129,16205076633,12
1204,73,1440,1223591,1
1205,150,665,4823675580,1
1206,12,2186,6999492910,1
1207,12,2833,6999492910,1
1208,451,2210,412939597,3
1209,762,2245,1007244303,1
1210,2233,2304,51247993,1
1211,146,762,141538000,1
1212,759,162,4499515,1
1213,28,16,86095908,1
1214,893,71,261354616,1
1215,87,2186,304137030,1
1216,113,2206,781114329,12
1217,121,28,2328645367,3
1218,12,953,6999492910,1
1219,12,2109,6999492910,1
1220,12,915,6999492910,1
1221,85,2187,14903956,2
1222,216,12,93220721,3
1223,762,315,217360485,1
1224,152,792,3699176,1
1225,49,762,8588834,1
1226,2,1466,18713206,2
1227,38,2636,29430465782,3
1228,820,287,106664406,2
1229,984,1014,7890094,1
1230,12,1313,2905953443520,120
1231,88,2210,3834332991,3
1232,28,783,597184276,1
1233,2027,28,77568086,1
1234,372,919,41760246,1
1235,461,16,133028201,1
1236,40,2625,179979,1
1237,28,708,588402246,1
1238,49,2,4843818,2
1239,29,119,40054555,1
1240,2,2474,12458718,2
1241,12,2190,57659325786,1
1242,461,113,246034279,1
1243,984,2372,214347694,4
1244,337,1083,25421090,1
1245,356,73,9718410,2
1246,408,1119,137342310,2
1247,559,792,13900147000,2
1248,145,1776,445912,1
1249,12,2041,2621643916,6
1250,216,73,80698990,3
1251,38,1269,1037632308,2
1252,1107,38,6700880587,4
1253,382,1107,54490000,1
1254,112,231,13877648,1
1255,12,796,4541283922,1
1256,412,11,29990000,1
1257,113,1305,2680169801,11
1258,2636,2206,95019916,1
1259,55,95,1259474800,2
1260,28,1083,1404427232,3
1261,353,2229,28622444978,4
1262,171,95,1839501,1
1263,1285,28,23154191,1
1264,105,529,4273190154,4
1265,443,762,104520488,2
1266,984,1440,480922865,1
1267,1508,579,40566181,1
1268,116,1061,995335253,1
1269,37,2233,767955591,2
1270,12,283,134327000,1
1271,38,1305,8501695179,1
1272,37,479,499900000,1
1273,984,2953,6467213,1
1274,342,146,456372543,1
1275,539,2210,203396771,1
1276,113,0,40453738,1
1277,1014,984,1522966,1
1278,1257,61,100900141,1
1279,56,988,799990000,1
1280,2109,11,9026762,1
1281,1130,28,36917041,1
1282,44,56,20382274,2
1283,291,762,26544762,2
1284,353,1214,7938690000,1
1285,12,1014,81758960,3
1286,575,552,3199000,1
1287,1,1119,10699990000,1
1288,12,461,57659325786,1
1289,52,11,264411091,2
1290,19,581,158578000,1
1291,2,591,5294050,1
1292,984,1107,407798232,3
1293,227,1107,162290000,1
1294,216,1776,192345148,10
1295,34,1603,36984990000,1
1296,55,56,5073480923,8
1297,2404,2636,18584225,2
1298,2509,668,11508397,1
1299,150,1107,37701891601,7
1300,132,360,16152922,1
1301,106,762,108560568,1
1302,2335,701,79360034,1
1303,55,4,1214201411,1
1304,56,1628,170242591,14
1305,183,2210,65314255,1
1306,2759,400,250991264,1
1307,39,425,45516620,1
1308,2393,158,499980000,1
1309,236,1603,51889524,1
1310,2,218,200341868,10
1311,1457,762,24769117457,7
1312,19,2552,6771862642,1
1313,116,2141,716442546,2
1314,650,12,722038208,6
1315,2,297,12805304,1
1316,1526,24,70003820000,4
1317,162,12,192090000,1
1318,45,2137,74249884,1
1319,1041,1683,27027690,1
1320,221,1440,1891893,1
1321,55,225,1304748189,3
1322,135,95,34659333,1
1323,299,2210,16803148890,3
1324,351,360,8837884,1
1325,227,984,12303622,2
1326,291,17,13272381,1
1327,512,2206,1480714,1
1328,751,304,30492664,1
1329,12,908,14567467,1
1330,24,51,131451866,1
1331,1986,1642,262033007,2
1332,691,1921,12406094,1
1333,984,590,49560772,1
1334,384,2,324316,1
1335,1928,1457,2590000,1
1336,2,988,44693866,3
1337,73,43,32783835,1
1338,2837,11,5548802,1
1339,2206,504,115657944,1
1340,120,1752,745136,1
1341,2433,28,9652771,4
1342,113,1052,2990000,1
1343,211,73,3719342,1
1344,12,95,4541283922,1
1345,55,971,45273389,1
1346,461,12,370696075,2
1347,230,923,70077178,20
1348,1313,1466,55490155,1
1349,105,5,643980798,1
1350,236,353,6658881,1
1351,2206,11,111608156,2
1352,368,218,140240,1
1353,2206,2,555176042,18
1354,984,983,1134495,1
1355,12,1086,49512000,2
1356,1,743,499970000,1
1357,403,2210,1088034411,1
1358,489,231,169739445,2
1359,105,1776,4793406694,4
1360,19,984,19612855828,2
1361,60,63,13756553082,7
1362,12,250,4541283922,1
1363,113,323,4545400,1
1364,1457,75,1391113425,1
1365,199,1603,99990000,1
1366,141,113,21843340,1
1367,1076,35,149973162,1
1368,95,109,42347642,1
1369,267,95,143735738,1
1370,105,1752,5629187091,5
1371,38,785,5395780299,2
1372,56,2047,1990000,1
1373,762,575,173542295,1
1374,2636,103,202998130,2
1375,51,0,1718406772,4
1376,38,30,114890421947,5
1377,250,1313,11042640000,2
1378,146,12,11022000,1
1379,90,61,99990000,1
1380,85,227,243001574,1
1381,468,414,5887746,1
1382,4,1313,194999880000,3
1383,152,204,12120291075,19
1384,30,223,3059839,1
1385,12,663,62200609708,2
1386,2554,2291,14590383,1
1387,329,2206,14411353,1
1388,182,56,19138573705,2
1389,392,3070,199990000,1
1390,73,0,1156043,1
1391,1109,2206,1126973,1
1392,51,14,1042558684,2
1393,209,104,98685402,1
1394,146,124,21166000,1
1395,158,61,199990000,1
1396,2,2141,201609985,10
1397,12,340,29648723,2
1398,1086,0,1150005,1
1399,0,56,9595689,1
1400,589,102,10078898,1
1401,128,166,263543891,1
1402,762,15,34365761,1
1403,106,762,7180126,1
1404,304,11,16295466,3
1405,12,245,57659325786,1
1406,121,2041,504121385,1
1407,1457,38,9793743659,4
1408,55,84,1214201411,1
1409,55,1836,1214201411,1
1410,16,2210,2999970000,3
1411,79,56,5002598,1
1412,449,12,372980000,1
1413,64,79,190729300,1
1414,250,11,62446217,3
1415,12,479,26730000,1
1416,267,1044,23037703,1
1417,264,11,9260000,2
1418,762,438,51426770,1
1419,227,118,16917800,1
1420,9,2210,52111809,1
1421,893,3077,333011979,2
1422,359,2187,3410956,1
1423,102,603,46567000,1
1424,11,765,175499000,1
1425,502,193,104565790,1
1426,12,268,4683174349,7
1427,120,323,4965877788,2
1428,0,28,128571887,3
1429,28,0,12093110700,70
1430,0,327,55460,1
1431,55,335,1214201411,1
1432,164,512,7530872,1
1433,705,75,90085514,4
1434,12,152,23081559266,5
1435,297,2210,2590001,1
1436,342,2210,71140030,1
1437,31,70,11939297,1
1438,113,376,240060280,7
1439,139,697,234619136,2
1440,2313,2206,291555889,3
1441,12,161,2137194186,1
1442,150,467,5278433078,2
1443,189,95,17992262,1
1444,15,947,627739436,1
1445,2878,12,3601861,3
1446,2145,11,1909751461,2
1447,405,2316,23845499,1
1448,570,1159,7112315,1
1449,302,1083,2014226,1
1450,588,238,42980563,1
1451,55,0,188975692323,321
1452,2,152,15082148135,4
1453,2,95,304100044,17
1454,112,95,30880000,2
1455,12,1040,57659325786,1
1456,20,2229,22630670000,2
1457,55,8,45273389,1
1458,382,652,305471189,1
1459,2603,28,631950,1
1460,12,342,28298960,1
1461,796,109,2999960397,1
1462,478,984,1185669,1
1463,0,762,204174007,1
1464,28,879,245737938,1
1465,11,1457,2718500,1
1466,97,360,16053671,1
1467,13,79,889512274,2
1468,211,504,3719342,1
1469,224,984,20591228,1
1470,984,16,660120945,6
1471,156,270,25479148,1
1472,984,118,408103524,3
1473,315,2252,39400000,1
1474,421,2210,54772612736,2
1475,86,2774,46187324,1
1476,802,372,22045000,2
1477,164,1107,269452129,1
1478,1171,2210,165960003,1
1479,721,11,17551008,2
1480,1189,1311,17900061200,9
1481,14,312,2516300470,1
1482,291,1471,13272381,1
1483,113,414,47614976,2
1484,12,335,6999492910,1
1485,1014,665,1474467,1
1486,95,56,930584128,1
1487,589,2301,70000,1
1488,105,2497,643980798,1
1489,60,762,29790000,1
1490,257,504,177818190,1
1491,114,527,656947100,1
1492,113,2291,4430000,1
1493,796,340,168875612,1
1494,12,2365,1441483144650,25
1495,762,52,248940000,1
1496,227,2634,104240321,1
1497,12,564,643225989951,13
1498,28,785,595793454,1
1499,591,30,11498367,1
1500,2891,1311,11456095,1
1501,53,2,466904342,2
1502,2696,568,118826569,1
1503,1090,257,49020000,1
1504,150,3008,2528443585,1
1505,2636,240,29423822,8
1506,2,395,237107031,1
1507,554,11,4386904,1
1508,105,171,1492614279,1
1509,20,2534,7908323917,1
1510,21,501,99990000,1
1511,1313,501,2017723,1
1512,14,2188,3583135693,1
1513,529,2210,55208941,2
1514,353,132,2088889816,1
1515,1085,28,1439959,2
1516,396,146,10005893,1
1517,116,157,1050000,1
1518,2479,426,6201177851,1
1519,2206,185,99990000,1
1520,11,56,1080550,1
1521,478,2267,1499412,1
1522,1107,762,12097089445,13
1523,12,79,1368690966,21
1524,1,295,499970000,1
1525,12,16,1388379670253,26
1526,2270,118,1438238,1
1527,1984,414,1011090,1
1528,12,1281,2998299508339,53
1529,2,79,1950269092,21
1530,124,11,8235796,1
1531,105,0,99906763715,97
1532,420,28,24401781,1
1533,116,1752,3758662313,13
1534,28,461,597602999,1
1535,489,91,22990000,1
1536,4,2372,64999960000,1
1537,1434,11,140181616,3
1538,64,239,384302600,2
1539,135,1313,2502333888,1
1540,2543,105,20362498,2
1541,2206,118,1490000,1
1542,2,604,7989821,1
1543,56,116,9970000,1
1544,441,124,4878663042,1
1545,468,73,43434923,6
1546,28,2267,997547606,2
1547,382,1180,12490000,1
1548,333,73,84633948,1
1549,1313,38,8360017,1
1550,349,283,152926888,1
1551,2,762,258779885,7
1552,2741,923,5109707,1
1553,28,2474,245737938,1
1554,87,538,359678734,1
1555,2,340,83397523,4
1556,988,118,1947321,1
1557,1278,340,196306300,1
1558,299,1877,1440933,1
1559,613,75,1014363998,163
1560,30,231,16607046160,14
1561,38,18,600070000,1
1562,1313,2187,3050120,1
1563,0,2634,2320482,3
1564,120,478,4965877788,2
1565,61,2206,91166948,1
1566,199,1281,99990000,1
1567,476,508,85879637,1
1568,481,0,2701785,1
1569,151,1083,64445785,2
1570,150,2027,7513594595,1
1571,4,2636,259999840000,4
1572,827,227,19990000,1
1573,2793,2229,75857701,1
1574,2,451,1499990000,1
1575,55,496,1214201411,1
1576,55,605,1214201411,1
1577,61,1257,841620000,1
1578,36,913,270176829,1
1579,18,502,165965502,1
1580,12,48,57659325786,1
1581,12,946,64658818696,2
1582,55,2759,45273389,1
1583,12,2527,6999492910,1
1584,116,71,340613741,1
1585,1245,2210,74761283,1
1586,119,1905,46972300,1
1587,88,44,1278110997,1
1588,12,154,57659325786,1
1589,1785,12,1120985,1
1590,1752,36,3000000000,2
1591,12,2636,992684477961,90
1592,323,55,301612539,2
1593,105,1024,1164197338,1
1594,64,11,196147900,1
1595,455,2210,309492386,3
1596,95,2091,56593626,1
1597,2,1043,2431414,1
1598,1893,478,153146919,1
1599,199,113,7099990000,1
1600,2,102,4159054,1
1601,697,139,81793699,2
1602,12,2270,110891367,3
1603,323,250,319990000,1
1604,2091,118,6160000,1
1605,12,461,53460000,2
1606,369,1313,1386636,1
1607,593,2246,46724905,1
1608,216,1919,39594204,1
1609,116,414,3931767103,9
1610,241,12,354398555,5
1611,116,1776,1184383859,2
1612,12,237,28298960,1
1613,12,2925,57659325786,1
1614,12,648,57659325786,1
1615,55,735,45273389,1
1616,18,955,62216605,2
1617,785,665,14918906,1
1618,59,483,156202784,1
1619,1107,2210,6583935872,4
1620,2131,1642,2474627,2
1621,334,963,5999900000,1
1622,61,16,150598805,1
1623,1,1603,96901077219,11
1624,984,2229,474966268,2
1625,113,504,214030493,15
1626,102,2800,23590000,1
1627,52,470,348566002,1
1628,363,71,643703894,3
1629,32,410,131024000,2
1630,279,2210,44357294,1
1631,18,898,47485502,1
1632,121,11,4755396686,3
1633,380,2673,222678950,1
1634,376,21,5526300,1
1635,85,420,2244960,2
1636,468,1098,8274571,1
1637,156,262,149303870,1
1638,75,24,6801400402,5
1639,113,330,1376289,1
1640,0,1313,208551,2
1641,12,650,201593218,1
1642,2636,529,31387037,1
1643,216,538,24393661,1
1644,932,95,212071589,1
1645,61,11,19990000,1
1646,107,2210,7981850000,3
1647,1311,1953,7900000,1
1648,762,44,3907149377,5
1649,955,2210,234073303,1
1650,40,2636,7994217,3
1651,1083,386,1800680,1
1652,468,2133,84360129,14
1653,664,317,37437889,1
1654,323,2990,11583705,1
1655,528,504,20082760,3
1656,19,2730,7285645642,1
1657,2121,121,3296164,1
1658,468,1107,5887746,1
1659,28,43,4131586500,7
1660,71,118,2034609,1
1661,512,2210,1133241,1
1662,75,275,6970000,3
1663,1130,529,901779712,1
1664,130,984,99990000,1
1665,831,2666,16580000,1
1666,12,30,524697296544,41
1667,31,34,6901032,1
1668,19,2206,11781346428,3
1669,55,96,45273389,1
1670,241,360,17422458,2
1671,712,984,1727318,1
1672,150,44,5285321913,2
1673,12,1076,20998478730,3
1674,55,428,82912706,1
1675,146,19,168145047,2
1676,1180,382,27852187,2
1677,13,1107,108071781,2
1678,2541,1083,16296521,2
1679,1397,1981,2365239,1
1680,2,1785,10140667,1
1681,105,564,8959021247,7
1682,12,56,37240441,3
1683,9,219,167265671,3
1684,50,217,17822427,1
1685,146,382,3818000,1
1686,28,1531,596547494,1
1687,268,91,82796395,2
1688,115,165,105406000,16
1689,470,83,223193637,1
1690,683,2700,70346235,1
1691,342,227,330299900,1
1692,1267,1119,56896069,1
1693,2122,11,1394514,1
1694,512,28,9689867,1
1695,103,984,3080000,1
1696,59,912,600879580,6
1697,162,113,586865938,2
1698,85,2041,24492507,1
1699,116,323,1548584953,5
1700,98,1440,4970000,2
1701,1,2233,99990000,1
1702,216,113,64123789,3
1703,355,2291,15600586,1
1704,502,470,3916298,1
1705,468,2636,89954218,10
1706,146,32,1980000,1
1707,64,1107,182949300,1
1708,984,2362,97890652,1
1709,28,478,86095908,1
1710,56,124,656411055,1
1711,55,76,10009989,1
1712,24,762,999990000,1
1713,297,762,51000340,1
1714,12,1003,6999492910,1
1715,1313,105,145243925,3
1716,9,330,166141767,2
1717,56,12,2726442875,10
1718,183,27,50106616,1
1719,489,43,199990000,1
1720,0,414,2420158,1
1721,2,2636,13328669165,36
1722,73,1984,26418852,1
1723,225,782,75284313,1
1724,685,93,13628426,2
1725,55,648,2473676211,3
1726,88,293,10329857166,4
1727,461,1083,199979183,1
1728,227,1776,229914077,1
1729,1,1107,4099980000,2
1730,28,93,93553255,1
1731,56,38,10035420585,6
1732,23,757,47171124,1
1733,116,152,824926073,1
1734,55,2541,2518949600,4
1735,538,984,251247603,2
1736,28,2133,1818811260,10
1737,353,1201,249542593751,9
1738,797,297,29506514,2
1739,416,620,261883731,2
1740,39,553,356069435,8
1741,2636,11,731416189,4
1742,77,214,80664181,1
1743,1935,0,10579046,5
1744,182,1457,9523318809,1
1745,216,95,62119116,3
1746,375,12,260741758,2
1747,113,2210,238727428,2
1748,27,1776,43411445,1
1749,157,93,7429465,2
1750,529,2636,31430515,4
1751,12,2634,16338122097,15
1752,12,323,457117748664,18
1753,82,2541,1916644509,1
1754,2191,11,9923483,1
1755,61,24,886840000,1
1756,762,983,1439990000,1
1757,538,2636,127960526,3
1758,61,564,110115899673,9
1759,0,79,18189738,18
1760,73,1014,5192262,5
1761,216,330,40043177,1
1762,2759,2500,5001601,1
1763,320,414,84851600,1
1764,973,1,427841196,2
1765,416,578,16219447,1
1766,150,1603,5032317457,2
1767,351,1323,214973309,1
1768,2713,11,199970000,1
1769,2,2,100204000,1
1770,73,11,1055259,1
1771,55,1397,5471249758,16
1772,40,1776,2664739,1
1773,1457,2,267235364,1
1774,73,12,1594483,1
1775,11,532,115190000,1
1776,529,250,6411665,1
1777,691,43,1242065750,2
1778,231,2041,2198649610,14
1779,2636,489,241632865,4
1780,75,1457,1661951601,1
1781,479,12,99898000,1
1782,61,762,47840602693,6
1783,28,2210,491475876,2
1784,1772,2041,36186018,1
1785,38,984,14741833536,2
1786,12,1052,2405001,1
1787,51,28,1347174900,2
1788,105,539,1492614279,1
1789,1576,486,41276229,1
1790,12,418,11540776832,2
1791,43,2362,6380000,1
1792,51,2625,2069545763,4
1793,38,507,18619425177,1
1794,61,867,360324888,4
1795,330,1752,2161998,2
1796,304,231,51029659,1
1797,56,0,516403754,3
1798,150,89,15094148503,3
1799,1269,121,16295000,1
1800,0,1083,20362341,2
1801,762,79,181990000,1
1802,183,2377,10571668,1
1803,1340,140,2043970000,1
1804,119,102,13785077,1
1805,135,2,34659333,1
1806,330,2,13040622,2
1807,113,2636,30326855,7
1808,796,785,2999960397,1
1809,12,231,21653648920,11
1810,12,426,4541283922,1
1811,2513,99,157812958,2
1812,871,79,3077059,1
1813,31,729,81317456,1
1814,675,11,1897619212,5
1815,2206,1434,47796184,1
1816,120,42,462879146,5
1817,62,762,2126174710,2
1818,13,762,94511137,1
1819,2625,28,4884284,5
1820,529,869,6247345,1
1821,1287,1056,138573190,1
1822,79,1776,303532215,13
1823,12,86,4541283922,1
1824,1865,665,453887932,2
1825,239,867,718320000,1
1826,1,504,499970000,1
1827,14,227,3583135693,1
1828,55,2636,26299308472,84
1829,12,2325,26730000,1
1830,762,850,383127560,1
1831,12,382,6438615742,25
1832,283,91,162261517,1
1833,2,118,744328242,26
1834,164,2210,1289990000,1
1835,18,762,31892000,1
1836,18,1915,221508146,1
1837,468,1305,10367667,3
1838,1,283,980000,1
1839,1692,12,1146582400,22
1840,123,66,90110991,1
1841,231,2210,144815924,2
1842,484,56,2032000,1
1843,105,95,4985206293,4
1844,2,1305,448619347,7
1845,19,0,67666793218,10
1846,1755,11,55387257,1
1847,113,118,296677489,19
1848,512,75,2976492,1
1849,113,530,530948,1
1850,468,6,3623784,1
1851,563,0,75684,1
1852,28,56,663667692,4
1853,28,1635,599208819,1
1854,12,1910,6999492910,1
1855,984,1596,78990000,1
1856,167,28,25152043,1
1857,817,1466,5170288,1
1858,141,2,69313340,2
1859,762,108,942651965,2
1860,323,2636,69098147,3
1861,12,507,866847297,1
1862,40,118,10658956,4
1863,216,1397,14147905,2
1864,177,2841,266925227,2
1865,751,6,75161195,1
1866,323,500,180905581,1
1867,61,2550,491918205,1
1868,77,762,31182136,1
1869,1440,11,12000000000,1
1870,529,2,4260259,1
1871,31,478,8511862,1
1872,55,665,2700043156,8
1873,2636,575,2160756,1
1874,323,38,2865727747,1
1875,32,552,300000,1
1876,28,544,595040901,1
1877,329,2210,503627338,2
1878,2841,11,60609837,1
1879,93,2206,4046244,1
1880,2,879,13568833,1
1881,4,0,324999800000,5
1882,56,146,1423310,1
1883,312,469,501213830,1
1884,150,538,14858824925,3
1885,984,1752,23821316,2
1886,1313,515,2341011,1
1887,1107,146,44065941,1
1888,762,382,1094400233,4
1889,28,1107,245737938,1
1890,291,311,13272381,1
1891,2206,297,77185827,2
1892,1019,118,141223,1
1893,38,227,11248497249,1
1894,38,152,1172645151152,150
1895,56,1457,5919775259,5
1896,32,2229,360857000,4
1897,0,529,252218507,11
1898,12,189,22782000,1
1899,95,504,341802174,3
1900,12,95,230856305729,10
1901,2206,12,1546174226,14
1902,4,2329,64999960000,1
1903,468,896,19156282,1
1904,45,353,116977087,1
1905,0,470,1303311,1
1906,38,543,67051739632,4
1907,150,148,2756878328,1
1908,468,212,14320754,1
1909,785,43,47915079,1
1910,322,235,65861973,1
1911,218,2,1312215,1
1912,28,2441,86095908,1
1913,75,484,10240000,16
1914,55,302,1214201411,1
1915,239,2230,1103262,1
1916,28,1,245737938,1
1917,1107,12,14881103930,6
1918,12,735,6999492910,1
1919,2636,56,834127837,8
1920,2759,1440,5710849,1
1921,38,323,1646345420,1
1922,105,2121,643980798,1
1923,12,73,321027010,4
1924,3077,2293,40779956,1
1925,327,2,1200013,1
1926,762,2114,331490000,1
1927,12,1139,6999492910,1
1928,12,2893,57673893253,2
1929,216,1305,34754813,2
1930,11,489,2532070900,1
1931,984,225,15712794,3
1932,380,992,199990000,1
1933,55,73,2654769767,7
1934,984,2304,3990000,1
1935,231,37,43253800,1
1936,85,239,18930316,2
1937,95,1752,336903760,2
1938,225,93,4440469,2
1939,2513,360,63879554,2
1940,762,1642,2314390000,3
1941,293,2229,14323803025,5
1942,406,225,28183784,1
1943,291,373,26544762,2
1944,2469,1305,149761811,1
1945,134,1351,49774392987,3
1946,759,1033,46651034,1
1947,1,11,19941318,1
1948,56,11,288218194,5
1949,12,1467,4541283922,1
1950,202,1313,980000,1
1951,38,49,83262169694,1
1952,820,360,30198537,1
1953,422,674,678511394,2
1954,461,984,399958460,2
1955,36,2187,2008334,1
1956,61,982,833341828576,28
1957,53,12,6320628,3
1958,796,442,149966753,1
1959,55,529,12722934095,22
1960,185,105,34320000,2
1961,30,330,3510919021,2
1962,39,2210,102381702,1
1963,245,12,163635143,1
1964,299,0,48191772,6
1965,2267,231,4476973,1
1966,1329,2291,336325,1
1967,105,1960,4500497406,4
1968,369,776,168392941,1
1969,239,504,1094606,1
1970,12,420,58443438,1
1971,316,1257,12979868,2
1972,461,2187,199979370,1
1973,2233,2,3246493,1
1974,231,119,34650000,1
1975,236,107,51350640,1
1976,75,743,1593542,1
1977,55,1906,45273389,1
1978,486,2636,3048000,1
1979,666,1921,29470448,1
1980,9,119,32570748,1
1981,280,2047,7212000,1
1982,88,3015,1278110997,1
1983,14,860,3583135693,1
1984,1107,984,10285599580,3
1985,416,483,10492018,1
1986,199,2534,5099990000,1
1987,1412,2210,3384864965,3
1988,116,1058,553698205,1
1989,363,11,133613931,2
1990,23,860,97939751,1
1991,923,984,30990727,1
1992,38,56,42366584307,5
1993,113,2133,594579462,9
1994,105,2372,6321528626,5
1995,55,359,1214201411,1
1996,55,152,4902079033,5
1997,43,509,101855906,1
1998,120,304,4965877788,2
1999,119,231,108880000,1
2000,512,575,1156547,1
2001,61,1281,42116322068,5
2002,681,1311,8038574,1
2003,7,2636,3640090,1
2004,12,80,1293532181,1
2005,504,36,4500000000,3
2006,150,2229,7513594595,1
2007,1865,762,99990000,1
2008,28,12,50472467060,49
2009,4,850,129999920000,2
2010,38,61,5261661752,1
2011,275,75,3254000,3
2012,323,984,1349606,1
2013,2,850,33725786,1
2014,45,618,25969253,1
2015,204,762,3176546,1
2016,291,2230,13272381,1
2017,257,512,24390000,1
2018,796,392,904745146,3
2019,1966,38,45192000,1
2020,979,0,62650661,3
2021,1893,30,2592960000,1
2022,14,2272,8613547474,3
2023,55,1319,45273389,1
2024,2,82,227500000,1
2025,239,665,4985361,4
2026,115,486,48237000,6
2027,380,115,115490000,1
2028,410,2229,34074574,1
2029,55,288,45273389,1
2030,68,665,203695255,1
2031,52,5,908388213,1
2032,1109,12,91795,1
2033,1794,93,2500000,1
2034,291,2133,106179048,8
2035,183,12,17399550,1
2036,216,0,575044209,22
2037,1,1526,20099980000,1
2038,55,2421,1214201411,1
2039,44,68,973483115,5
2040,28,1329,245737938,1
2041,2636,478,1214898821,13
2042,12,347,57659325786,1
2043,762,212,2516807262,1
2044,85,340,219990000,1
2045,1126,113,154910000,3
2046,55,2178,1259474800,2
2047,12,1491,4541283922,1
2048,16,2550,999990000,1
2049,172,1440,101056109,1
2050,216,2,639105298,29
2051,2246,2210,718522282,1
2052,2,1457,5901792,1
2053,149,0,546000610,2
2054,387,1984,292150,1
2055,753,2057,331705210,1
2056,785,28,152070281,3
2057,46,323,266830,1
2058,921,478,49980000,2
2059,12,648,41621823406,7
2060,2,817,2905494,1
2061,12,660,173789913,1
2062,112,277,13877648,1
2063,2229,1,336752126417,38
2064,2636,1457,685463969,2
2065,105,44,1808178136,2
2066,56,16,2621059614,12
2067,113,88,132705142,2
2068,644,398,438529999,1
2069,12,479,20858859,1
2070,12,410,1691446000,2
2071,351,33,4128341,1
2072,12,995,22070507,1
2073,150,478,15134426115,5
2074,850,2372,5065920,1
2075,12,912,2590000,1
2076,105,12,10377213013,11
2077,762,1380,181990000,1
2078,116,268,1395162800,3
2079,113,2246,331541240,2
2080,103,152,157392459,1
2081,436,2210,395620797,3
2082,1748,11,33040363,1
2083,355,11,397637000,3
2084,102,512,9521733,1
2085,300,762,86892604,1
2086,370,56,29010962,3
2087,833,146,50755000,4
2088,436,75,6570000,2
2089,797,2133,14753257,1
2090,454,1311,95985685,2
2091,486,10,506000,2
2092,42,762,34439615,1
2093,71,2,31497317,1
2094,82,2210,413503136,1
2095,105,712,3821008955,3
2096,12,109,22782000,1
2097,45,25,53298885,1
2098,38,564,20173256952,6
2099,38,1457,717500147,1
2100,211,1043,3719342,1
2101,1351,12,222257780,1
2102,239,61,3505081156,7
2103,19,119,9342449515,1
2104,291,1776,145996191,11
2105,28,2601,245737938,1
2106,277,1692,2310860,2
2107,45,336,54825165,1
2108,205,146,5966419,1
