,Source,Target,value,nb_transactions
520,45,0,2134167,1
521,2,762,2222890476,2
522,28,2759,12732494,1
523,12,77,655820000,1
524,2563,1776,8501919,1
525,1080,1287,126128607,1
526,148,538,9803242,1
527,115,2811,87333001,21
528,1813,2229,23881948816,4
529,1074,2210,64005480,1
530,28,942,162281844,4
531,297,1083,51900000,1
532,2636,648,7726532,2
533,55,95,2118522378,2
534,152,2840,399480000,1
535,12,68,302225617,1
536,330,2552,1236508,1
537,116,119,594839913,1
538,44,1306,25734744,1
539,520,304,9230826,1
540,323,1107,177681843,1
541,47,782,65011645,1
542,59,167,439068549,1
543,75,11,14960000,1
544,512,113,42031396,6
545,12,2272,58912285301,1
546,0,38,10196333,1
547,216,1313,2516099,1
548,2313,2421,8613400,1
549,676,361,110321051,1
550,297,1107,3199980000,1
551,380,239,715258134,4
552,689,1083,58133001,2
553,833,146,39741000,1
554,478,30,11613844,1
555,56,116,112883677,3
556,1,38,20945600,1
557,162,2636,575148913,1
558,225,330,130000,1
559,1788,2229,6999990000,1
560,1384,38,275684271,1
561,12,131,296959438,1
562,51,40,711285953,1
563,113,85,135282502,2
564,38,1107,65601565098,9
565,37,270,11322904,1
566,28,529,39603793,1
567,135,2839,1018840,1
568,65,2246,54459778,1
569,38,2,21196872251,1
570,9,144,85724413,1
571,75,698,33835131,6
572,934,2636,1140869,1
573,484,1107,80228876385,5
574,762,270,31189402084,34
575,762,470,8486181,1
576,405,685,26234253,1
577,1457,2289,100119187,1
578,382,652,285984361,1
579,12,2433,12342342,2
580,277,1457,23603860,2
581,55,288,1059261189,1
582,12,310,1482150996,1
583,55,1397,21434399256,22
584,28,225,171911317,8
585,2543,30,193688124,1
586,6,2485,10065200,1
587,55,1086,5296305945,5
588,93,1794,128157801,3
589,45,423,4318759,1
590,2610,2837,1197532501,1
591,984,180,92780229,2
592,11,762,247000000,1
593,11,1058,105920200,1
594,9,2428,10305254,1
595,2759,1457,121352233,1
596,12,2177,58947552368,2
597,461,12,892698230,2
598,1042,118,390149,1
599,25,949,1900159,1
600,984,2372,67685068,1
601,762,182,402731993,1
602,27,2,73986087,1
603,323,850,350991843,1
604,12,382,16081600935,32
605,254,152,1870866026,2
606,762,231,5942925354,2
607,28,884,9608527,1
608,2610,414,3430202001,5
609,360,1692,116424454,36
610,2811,1754,21112579,1
611,88,12,1671298474,1
612,241,38,136071226,2
613,2229,1,887768931360,40
614,322,1776,1921510,1
615,55,0,296803452901,307
616,121,2968,4539990000,1
617,200,1281,149980000,1
618,95,375,120658964,2
619,1180,382,69629918,4
620,7,2636,11731405,4
621,146,85,9980000,1
622,45,617,184810201,2
623,132,1603,19999940000,1
624,28,146,592727310,1
625,420,323,1497448,1
626,216,478,40908184,1
627,243,283,32246981,1
628,85,2041,35285993,1
629,1107,1304,2899990000,1
630,164,840,16970556,2
631,95,12,49384118,1
632,12,351,58912285301,1
633,151,983,11036950,1
634,0,1107,111453985,3
635,634,270,88483303,1
636,538,796,2499980000,2
637,147,2323,46249803838,1
638,423,45,1702974,1
639,0,2245,75179059,1
640,489,88,179395000,1
641,99,1107,4453300826,2
642,12,393,81960360,1
643,12,2229,22264718940009,385
644,208,1642,46344995,2
645,2,270,7928501,1
646,2636,11,450323911,2
647,18,664,1702615000,1
648,0,95,1433514,1
649,58,2634,127244,1
650,555,470,8971988,1
651,75,349,27165397,7
652,1130,146,486718669,1
653,1190,675,197428229,1
654,11,1105,11889500,1
655,799,762,28886722,1
656,12,921,180166995,2
657,330,538,1904201,1
658,105,470,3466445,1
659,2,82,225592000,1
660,129,2206,84511,2
661,356,56,12956743,1
662,260,1116,8496891,6
663,12,412,58912285301,1
664,32,62,89710000,1
665,60,12,12211930932,8
666,302,56,1800000,1
667,2610,1877,2064621026,2
668,485,96,5946744,1
669,183,2210,10009743,1
670,60,28,5130067858,2
671,340,478,15559198,4
672,38,44,5808561346,1
673,248,11,71108143,1
674,1351,2041,38216300,1
675,1083,689,70049586,2
676,1457,461,11398942625,9
677,45,1087,158925176,1
678,833,93,208621000,5
679,2140,470,6204000,1
680,303,470,3570275,1
681,19,382,6365844166,1
682,30,12,698492387,3
683,2267,2634,1010601,1
684,1620,12,42882281,1
685,56,340,2041440828,2
686,106,213,8391294,1
687,12,32,207525504,3
688,12,512,20429843373,90
689,146,1107,120414317,1
690,1533,1397,5006347000,2
691,12,2603,216203379,2
692,1130,2210,504259892,1
693,37,28,40656735,2
694,4,0,408099560000,11
695,164,2673,1387435,1
696,38,152,422364015166,46
697,353,1281,128200010391,2
698,341,2210,52556623,2
699,1650,2229,9174426400,1
700,0,95,20535909,6
701,297,984,49970000,1
702,13,648,90700226,3
703,1,12,21288500,1
704,478,2210,15025676,2
705,14,2267,2506949017,1
706,56,27,38638333,1
707,56,323,6631954,1
708,28,73,177837234,12
709,1457,38,913027757,3
710,1105,2636,109237999,1
711,2891,1311,4990000,1
712,55,1285,2118522378,2
713,416,282,44155984,1
714,52,5,1117854391,2
715,113,56,90210116,13
716,12,148,12895853,1
717,240,0,4046243,1
718,12,2372,4064982952836,70
719,12,912,11612091,1
720,729,36,509976237,1
721,2267,340,50000000,1
722,12,18,42295373,1
723,1190,133,216858229,1
724,1105,2210,901105613,1
725,529,2543,194950000,1
726,2610,515,640778369,1
727,28,56,300150000,1
728,14,414,3223768589,1
729,12,2210,1956291215950,119
730,1313,30,655370007,3
731,1313,665,3450253,1
732,216,2,231681121,17
733,85,12,300997409,1
734,52,11,62079310,1
735,762,1642,7000499,1
736,131,2210,43919598,1
737,817,11,10174883,1
738,2052,113,197011,1
739,29,2210,76590881,1
740,1058,538,375970000,1
741,1,107,599990000,1
742,115,484,4564000,1
743,73,2210,90000,1
744,1524,11,109184690,1
745,9,762,225291766,1
746,12,2191,2232694626,12
747,239,22,553568810,2
748,2210,1776,29999980000,1
749,0,2552,299110,1
750,38,377,49709706585,1
751,363,1049,54725772,3
752,1592,102,21980000,1
753,1457,489,23715141448,9
754,12,2893,373871945,1
755,1986,1642,217620995,1
756,1304,2210,209891300,1
757,1107,2507,2001222739,1
758,4,2550,37099960000,1
759,245,2210,417489971,1
760,13,2541,29990000,1
761,1313,2210,900952307,9
762,123,529,7990000,1
763,73,1397,66546,1
764,113,155,90998603,1
765,12,67,2169280093,2
766,17,12,448722331,1
767,984,1772,49701095,1
768,12,141,49522895,1
769,2210,2636,129999960000,2
770,353,38,30214007890,2
771,2880,2210,930025891,2
772,0,2133,1540137,3
773,23,11,17717664,1
774,14,1058,5013898034,2
775,236,1894,7462783,1
776,762,782,197537774,1
777,2636,1440,197318129,2
778,461,481,19500110,1
779,2636,305,38775579,1
780,56,1752,18278501,2
781,55,865,1059261189,1
782,2636,984,1339762089,14
783,0,85,7694816,1
784,88,2610,1671298474,1
785,200,121,99990000,1
786,2,2210,1534277000,5
787,2206,382,790000,1
788,268,1107,751065495,1
789,12,462,272361368,1
790,55,138,22949921,1
791,604,2,155025947,1
792,12,2507,4584295370,1
793,34,1603,14674709572,3
794,12,304,15377203390,16
795,2986,108,442789790,1
796,12,1757,251790152,1
797,120,0,318083454592,128
798,51,79,716192723,1
799,921,1776,44505670,1
800,55,8,1059261189,1
801,165,146,3642130,2
802,38,796,22628681286,6
803,189,360,13347970,2
804,2206,116,2030030,1
805,369,118,2173600,1
806,258,0,280890943,2
807,2866,75,2376814,1
808,116,512,1140927133,4
809,61,2007,619339098,2
810,479,955,40730528,2
811,2206,93,21020004,1
812,120,12,22365242901,9
813,421,2245,12940571,1
814,213,591,56547793,1
815,1,1635,27989546,2
816,984,2210,1215892606,18
817,268,38,1121401130,2
818,227,146,147890000,1
819,0,1984,423319,3
820,12,79,96142415,2
821,867,2246,388506541,2
822,1107,302,49990000,1
823,121,343,1649349162,1
824,31,1776,302724000,1
825,12,511,341622746,2
826,183,275,21028646,1
827,669,2610,1715756,1
828,146,276,13320000,1
829,1,2636,42899990000,1
830,489,984,205279073,1
831,216,1776,172347003,12
832,264,136,77279691,1
833,2636,538,146648746,1
834,135,420,9910000,1
835,12,2365,1531719417826,26
836,116,1752,2585448377,10
837,340,2610,22798618,3
838,12,16,7325722478010,148
839,1304,1107,1049454100,5
840,12,218,857166378,5
841,42,984,44543805,1
842,164,2541,15573121,1
843,214,47,87620680,1
844,242,11,7954466,1
845,38,268,94251147360,20
846,2636,529,169425193,3
847,12,939,93946545,1
848,85,478,817146,1
849,11,15,1233027018,4
850,235,2246,1497990000,1
851,1457,796,3399237029,4
852,268,12,2700000,1
853,12,39,1199990000,1
854,11,0,1622191734,9
855,28,550,585265925,1
856,358,398,8674458,1
857,55,1466,1059261189,1
858,28,1735,41537129,1
859,2610,1303,1197532501,1
860,28,12,58121707196,92
861,56,2210,7235072364,18
862,388,11,7018243,1
863,751,315,20956460,1
864,12,340,10559698597,16
865,12,1057,642383038,5
866,2636,1313,158745377,4
867,14,478,2506949017,1
868,872,12,30288181,1
869,194,56,56290000,1
870,302,554,35980682,2
871,12,75,737169747,110
872,79,118,1047000,2
873,82,0,4626179,1
874,12,94,340791445,1
875,38,0,15487634642,3
876,116,118,3117875329,9
877,416,421,18862686,1
878,94,113,1825719,1
879,12,991,373871945,1
880,1,121,26099990000,1
881,12,2638,16908793,1
882,12,330,4196053726,31
883,1397,283,4883925483,1
884,102,426,21133000,1
885,293,0,162404918,2
886,1603,1,60416311603,14
887,120,1313,7455080967,3
888,1313,1119,109990000,1
889,84,360,27327565,1
890,53,118,19823116,1
891,12,532,364688095,1
892,128,28,334898800,1
893,115,75,1325000,3
894,164,118,15402702,1
895,12,1440,184729661,3
896,1692,93,13463647,1
897,61,1076,165466842,1
898,103,12,2221068928,9
899,1105,1776,230559722,1
900,242,648,157179749,1
901,675,185,3000000000,1
902,239,61,1797637576,7
903,762,1351,351037400,1
904,150,0,95501530554,37
905,1313,478,4636253,1
906,484,12,37797316,1
907,85,79,542931,4
908,2541,340,11743219,1
909,38,762,129749015436,16
910,2824,62,14690142,1
911,150,486,2638012482,1
912,103,152,506305946,3
913,360,984,12281556,1
914,232,2210,75311046,2
915,512,2634,5563984,5
916,638,11,26679553,1
917,60,11,9925023,1
918,12,2625,4626276210,2
919,1,91,9990000,1
920,11,38,100001000024,1
921,19,991,6325834166,1
922,23,340,199921442,1
923,1107,11,579211686,4
924,502,3,99690000,1
925,146,0,9980000,1
926,504,36,6000000000,4
927,230,762,949970000,1
928,988,2210,811423829,5
929,1993,11,649490000,2
930,102,376,199990000,1
931,14,1313,10744615640,4
932,1,2372,401802920,1
933,252,360,124900171,2
934,55,1776,37198729353,36
935,317,28,8415292,1
936,93,37,6588993,1
937,23,2450,199490000,1
938,85,0,392145693,3
939,442,11,14390000,1
940,109,277,89712341,1
941,12,1056,1178957140,1
942,986,478,1541577,1
943,225,82,18426,1
944,2455,2246,28768756,1
945,90,2229,1238950000,1
946,227,414,236960235,1
947,150,945,2638012482,1
948,19,146,16804378481,2
949,12,376,1576779656,1
950,12,277,4584295370,1
951,1058,2210,19272023,1
952,12,942,47660757,1
953,150,984,2638012482,1
954,2,30,1815335033,1
955,163,538,1265845775,5
956,85,2636,339990000,1
957,12,1118,175605000,5
958,380,2673,196825318,5
959,762,11,7661828843,8
960,2206,529,180160024,2
961,393,1776,1298793,1
962,12,1214,294573038596,6
963,242,2433,157179749,1
964,1130,2541,914802112,1
965,116,2133,2988990616,12
966,212,559,2502587956,1
967,12,2421,4584295370,1
968,121,2314,5538553697,3
969,12,3121,274728031,2
970,1,93,2560774,1
971,0,56,4719664,2
972,12,632,4584295370,1
973,115,2866,80985000,18
974,12,116,467818490,2
975,138,955,149980000,2
976,762,729,77205987,2
977,12,93,4679910234,16
978,12,2628,351488652,1
979,1457,30,17516033917,4
980,635,2617,10556759,1
981,2509,16,22216018,1
982,12,1467,4584295370,1
983,817,2362,23003804,1
984,12,940,4584295370,1
985,52,407,862239255,1
986,227,479,14376390,1
987,9,319,64806227,1
988,340,622,236772695,1
989,113,0,60565425,4
990,617,113,310750476,2
991,78,1603,1961897357,1
992,57,270,11704991,1
993,3104,304,16115500,1
994,12,1065,25728252,1
995,2140,2291,16122000,1
996,146,12,454333213,4
997,2685,2206,4954163,1
998,300,470,2976229,1
999,12,1776,965029398719,385
1000,12,268,4027700679,25
1001,152,225,5528065463,1
1002,370,575,14970000,1
1003,1201,61,100042196779,1
1004,12,188,9168590740,2
1005,689,1403,31970000,1
1006,12,2447,360921830,1
1007,984,152,2000982740,1
1008,705,1139,980364,1
1009,55,85,26730705201,27
1010,1397,103,999990000,1
1011,323,2771,5090000,1
1012,56,62,11000145,1
1013,28,1397,39603793,1
1014,12,2176,58912285301,1
1015,38,2759,2037451182,1
1016,698,113,38600000,4
1017,74,2210,416946040,2
1018,3023,1,649532700,1
1019,12,355,28204504,1
1020,12,29,9168590740,2
1021,60,465,2499990000,1
1022,2245,2210,42228671,1
1023,24,762,1116065440,1
1024,27,0,147972174,2
1025,28,2826,41537129,1
1026,2206,16,1313013,1
1027,149,163,1969096530,1
1028,290,4,37621473884,1
1029,53,12,2230421,2
1030,14,33,2506949017,1
1031,416,489,35118353,1
1032,2600,11,6070000,1
1033,93,2636,223339320,2
1034,12,936,143300000,1
1035,1070,487,49990000,1
1036,12,665,164600938701,22
1037,11,61,229604709,1
1038,211,1107,54999950000,1
1039,2636,1058,249988168,1
1040,2029,391,9017452,1
1041,375,2210,6103118,1
1042,1541,949,61452435,1
1043,14,2836,2506949017,1
1044,921,2636,19980000,1
1045,2131,1642,3258496,1
1046,240,2931,4878160,2
1047,199,353,6999990000,1
1048,5,304,387260000,1
1049,30,11,17924347116,75
1050,52,409,949964359,1
1051,87,215,2922502253,6
1052,12,2580,414540351,3
1053,164,0,43684870,2
1054,1159,2376,2031956,1
1055,12,464,261053925,1
1056,30,62,1358435249,1
1057,575,0,4001940,1
1058,22,1281,536696761,1
1059,489,2947,73837092,1
1060,1,2541,31399990000,1
1061,2210,218,99999980000,1
1062,44,984,36502866,1
1063,687,47,44480000,1
1064,270,1106,817953,1
1065,4,2210,74199920000,2
1066,762,93,7312553881,4
1067,12,2826,261053925,1
1068,12,200,4789132475,3
1069,2636,12,519976310,6
1070,38,2552,917835793,1
1071,430,949,123836080,2
1072,439,817,5126803,2
1073,330,139,10715763,1
1074,12,163,17864785,1
1075,12,1457,231893300976,16
1076,28,32,572481496,1
1077,323,1752,49990000,1
1078,88,762,1671298474,1
1079,467,414,29899418,1
1080,178,113,23306403,1
1081,5,762,1204370000,1
1082,12,21,215189735,1
1083,318,404,17679487,2
