,Source,Target,value,nb_transactions
99,200,1945,35208742,1
100,299,0,103936336,8
101,1107,79,2786213,1
102,888,2980,235899451,2
103,182,1457,9219362867,3
104,75,486,250992095,140
105,426,11,10300201,1
106,170,1311,33720000,8
107,12,361,824925864,1
108,941,1083,7373597,1
109,1313,2795,6304360,1
110,270,879,72260113,1
111,984,323,7510386,1
112,12,1305,7535419541,50
113,12,2636,832011456482,143
114,984,590,550871578,5
115,416,293,15327910,1
116,30,360,423914352,1
117,524,11,10160258,1
118,75,613,96430644,104
119,225,2133,1040836,1
120,1245,588,465867542,1
121,28,18,10905665,1
122,984,62,400259769,3
123,28,939,29792754,1
124,683,12,156222568,1
125,113,1776,209449206,12
126,0,2552,1348860,1
127,262,863,29510000,1
128,198,193,68619173,1
129,1569,499,72440000,1
130,82,11,1458740857,2
131,369,762,813881864,1
132,1,564,23199970000,3
133,217,113,12516130,1
134,39,220,69534063,1
135,74,0,1744954240,5
136,2541,28,215010000,2
137,270,2926,13978048,1
138,12,584,31659511,1
139,444,118,8465601,1
140,113,11,158203343,1
141,183,96,139817017,2
142,28,387,9082580,1
143,273,1692,16670652,1
144,622,11,199950000,1
145,1311,47,11500024,1
146,105,2404,420173278,1
147,12,302,10007203576,14
148,5,18,433364255,1
149,12,850,11521990542799,191
150,446,1,5735307,3
151,28,408,4630517005,1
152,2653,113,252243,1
153,51,1660,88750919,1
154,38,241,1881119382,2
155,12,403,5704477275,1
156,27,360,4666423,1
157,12,3085,12903282,1
158,38,543,37030817087,3
159,12,2225,85530000,1
160,21,1752,2002035000,2
161,2,2552,2192474,1
162,28,1107,167334704,5
163,984,2636,2547470934,21
164,222,12,8196585,1
165,14,2210,8232410032,3
166,0,56,13230635,2
167,270,113,377622918,9
168,150,1776,3561975001,1
169,152,149,577892225,1
170,593,547,35108525,1
171,28,1460,24895591,1
172,38,2634,20103430380,2
173,461,88,35203172,1
174,0,270,2339806,1
175,4,38,154599920000,2
176,12,1281,2729127836367,46
177,12,1681,150416089,1
178,61,2990,99990000,1
179,2,729,64314086,3
180,164,67,5525759,1
181,2,739,51799130,2
182,28,1042,78393678,2
183,28,360,12856970,1
184,1397,11,4000139042,7
185,55,0,2745420917,31
186,471,27,211612990,3
187,12,2824,60641429166,1
188,12,2430,60641429166,1
189,867,2246,159990000,1
190,22,2210,845602044,1
191,38,20,10105200108,1
192,12,287,6467567,2
193,12,188,5277325818,2
194,1,2550,510360000,1
195,28,762,22753607947,43
196,529,56,4560000,1
197,0,2270,194374,1
198,12,1457,151902343139,12
199,1,2210,52087262,5
200,2,218,77495783,9
201,2245,2210,146720147,1
202,372,386,269989,1
203,572,177,11075690,1
204,12,353,31091641,2
205,2,56,10142488910,12
206,14,2,5027646353,2
207,590,62,45548018,1
208,661,2187,306831318,5
209,51,481,38358575,1
210,9,219,450612317,2
211,383,93,30881792,4
212,38,501,525970000,1
213,93,304,324680000,1
214,164,1249,1948278954,3
215,9,304,344734000,1
216,2509,0,25872900,1
217,270,1329,310376734,4
218,984,119,10174986,1
219,281,915,4387543,1
220,2421,1397,33014554,2
221,28,56,277303788,20
222,150,374,2502050553,1
223,772,1107,2319950000,3
224,499,2047,50869725,1
225,12,235,332067143,3
226,270,73,446948460,19
227,2543,529,5533067,1
228,1137,2210,109861930,1
229,441,12,11479090000,1
230,105,570,2554721153,1
231,430,949,189014172,4
232,1023,949,51955216,1
233,5,650,430954255,1
234,270,1257,16308561,1
235,12,347,60641429166,1
236,323,1776,749303941,4
237,87,652,1001404417,1
238,332,113,37000,1
239,56,16,2534726052,14
240,112,1660,27800078,1
241,1107,0,42992818,2
242,55,2610,91513677,1
243,0,427,1266363,1
244,762,154,178962731,1
245,12,436,728658357,2
246,12,1863,307578138,1
247,323,1397,3187786,2
248,38,12,88122666454,9
249,675,11,119774110,2
250,113,523,813316000,1
251,73,512,1008046,1
252,214,762,99250709,1
253,106,1457,151902111,2
254,270,963,130568294,2
255,340,23,221861066,3
256,291,2926,9657021,1
257,56,75,4090006,1
258,1107,656,34898415,1
259,1171,56,47062907,1
260,12,118,190286514225,109
261,558,11,3701059,1
262,2,683,333280024,2
263,0,113,33136675,6
264,56,570,174990000,1
265,12,2246,2560816965,2
266,796,28,6313312712,16
267,461,227,395576415,1
268,1622,2206,1685082,1
269,206,955,46382739,2
270,38,2188,22611412976,2
271,162,56,3148636,1
272,102,95,68749886,1
273,12,2639,5580501892,3
274,369,270,103410614,1
275,18,898,70652872,1
276,150,360,6064025554,2
277,38,44,7576775062,1
278,152,204,265771615,2
279,105,2837,2554721153,1
280,51,14,221196708,1
281,1570,28,8381390146,1
282,90,61,99990000,1
283,386,2206,1080379,1
284,864,105,19935104,4
285,12,15,120990000,1
286,24,185,542899649,1
287,2206,486,174575776,3
288,270,3006,72260113,1
289,216,118,11420294,3
290,14,461,5725702552,2
291,105,170,3909517499,2
292,158,2393,361000023,1
293,23,360,100990000,1
294,79,146,29149921,1
295,73,239,1054104,1
296,55,12,366054708,4
297,536,1083,85242752,1
298,38,227,699980000,1
299,229,213,5898201,2
300,642,11,4593055,1
301,74,762,580680000,1
302,751,315,10288333,1
303,1919,2210,1551051261,1
304,28,2636,179604903,1
305,3,504,1095657,1
306,2516,2210,9562264,1
307,28,261,48284054,1
308,2753,11,10600000,2
309,1397,93,11442147,1
310,116,512,1238282,1
311,152,850,166498115,2
312,247,512,2927560,2
313,7,2210,1287614,1
314,691,28,896720000,2
315,441,2206,11479991000,1
316,762,1097,2654518137,2
317,2633,2636,1302996,1
318,947,975,8489133,1
319,323,330,1131841,1
320,888,471,71679739,1
321,2550,48,12166327901,4
322,291,12,9657021,1
323,683,2419,125428852,1
324,330,113,1194697,1
325,2636,984,953175481,9
326,51,912,81868919,1
327,0,1457,4680587,1
328,380,11,699540922,3
329,88,348,1579464667,1
330,239,1257,632404569,1
331,0,1984,280822,1
332,664,171,34349681,1
333,849,239,13091433,2
334,28,342,36482107,1
335,12,2164,60641429166,1
336,1495,12,23791817,1
337,323,478,29667139,2
338,120,2929,2477767618,1
339,183,0,98790112,1
340,29,762,878314000,1
341,0,86,2196040,2
342,796,392,203196267,1
343,120,152,2477767618,1
344,60,665,20116511,1
345,232,914,114685059,1
346,83,2210,618897072,1
347,105,636,4882540221,4
348,28,173,15864609,1
349,183,1293,21375764,1
350,56,639,2080000,1
351,762,1083,4404369079,3
352,30,2041,1782206716,5
353,1076,318,21025406,1
354,1257,893,14999990000,1
355,23,412,12785381,1
356,12,11,21119500,1
357,575,512,3305197,2
358,2636,293,17008669,1
359,211,2,25918428,3
360,67,2206,14100000,2
361,56,414,160814860,1
362,94,762,1363602296,2
363,2,529,153971822,7
364,2002,302,721508310,1
365,28,1466,68567852,4
366,12,1785,28883814,1
367,279,762,98368187,1
368,28,1305,660327290,40
369,2,638,17916822,2
370,216,95,9839133,2
371,334,61,61750380000,4
372,1298,2229,275559258,1
373,28,1491,8282200,1
374,936,12,238893333,3
375,2759,1397,2241254,1
376,88,1313,23691970005,15
377,103,2210,106338614,1
378,762,128,732572620,1
379,416,2548,6641683,1
380,28,2552,69311098,1
381,3,984,2191314,2
382,75,97,4767016,1
383,230,75,12791329,2
384,28,2047,473299627,1
385,166,116,201255042,1
386,183,54,219305954,1
387,323,2724,2082115013,2
388,28,437,346377100,1
389,86,2210,16198065,3
390,663,1107,104817517,2
391,38,675,174206034,1
392,478,2298,5010102,1
393,19,1440,5587963406,1
394,762,12,15325397968,17
395,105,359,953822895,1
396,2,2449,53897965,2
397,56,340,50687336,2
398,461,883,1048230001,1
399,268,12,93567630,1
400,387,2636,3450280000,2
401,921,2636,2622251,1
402,2636,2634,6850534,1
403,479,2,28632584,1
404,216,2210,14713049,1
405,1191,2291,3065560,1
406,2636,496,2924307,1
407,47,236,30921023,1
408,1313,1440,2000000,1
409,231,949,30713830,1
410,529,2210,532469690,6
411,382,486,46524768,4
412,123,113,3718541,1
413,486,2206,179950000,2
414,38,1313,196973544903,27
415,1947,12,2739761,1
416,316,2210,105007107,1
417,291,2639,9657021,1
418,538,142,4268058202,5
419,141,2210,51750000,1
420,28,1106,12088833,1
421,161,43,24724982,1
422,38,2289,14282069791,1
423,95,2636,52408732,1
424,42,1285,602590107,1
425,538,2206,24274178,4
426,270,430,7980000,1
427,270,324,4153921,1
428,323,0,181299102,8
429,113,376,284347957,3
430,1781,732,266168095,2
431,194,56,610753,1
432,28,1675,12856970,1
433,2,302,44543822,3
434,61,2007,576149409,1
435,2,386,7177954,2
436,617,113,203990000,1
437,12,401,60641429166,1
438,268,984,9949041,1
439,762,449,1340612426,3
440,273,12,6447908,1
441,762,21,387311703,1
442,12,2795,60641429166,1
443,392,3070,93719232,1
444,1130,590,38539000,1
445,2636,1776,889955269,4
446,28,4,64218413,1
447,12,67,20346714,1
448,294,28,372988892,1
449,988,1752,549950000,1
450,2206,141,21974120,3
451,135,504,14206717,1
452,105,85,4348890604,4
453,30,360,17839787,1
454,191,38,81990000,1
455,28,1313,2978105897,97
456,1130,458,4468868768,4
457,513,1333,41010095,2
458,735,14,114643156,2
459,28,1126,9082580,1
460,199,590,699990000,1
461,28,200,14266247,1
462,708,1620,237940000,1
463,38,2393,5000890000,1
464,12,1237,1033873,1
465,2636,2206,65671338,2
466,311,411,154464817,1
467,85,0,340790000,1
468,12,2372,4972597191612,82
469,2327,382,278736273,9
470,323,2129,24400502,1
471,984,570,2017446,1
472,539,504,4201977,1
473,270,850,46679408,1
474,113,2206,190862234,12
475,369,352,344012578,1
476,445,82,479720000,3
477,38,245,116221774812,1
478,2636,1397,8134520,1
479,661,575,11277082,1
480,38,16,3683946066,1
481,12,2826,229899736,1
482,146,2636,1601009811,1
483,12,360,2278280301,7
484,28,829,11727635,1
485,11,319,175510100,1
486,441,762,11555437800,2
487,2,1065,2537244,1
488,1457,340,83342269,1
489,12,940,2638662909,1
490,349,283,51337044,1
491,12,56,76042946000,30
492,12,277,5499463923,1
493,1772,1457,108201000,1
494,12,1984,1722398,1
495,529,62,5574488,1
496,113,16,2348992,1
497,0,12,30315512,1
498,1784,2210,101990000,1
499,141,146,40630000,1
500,268,2206,2500053,1
501,1083,665,11326649,1
502,2,552,82745678,8
503,984,1703,72594600,1
504,12,2376,585967595,58
505,28,58,18119726,1
506,113,21,25525742,1
507,88,213,21518373,1
508,984,478,672300551,16
509,392,43,24696679,1
510,12,44,69099700,1
511,12,2601,296581804,1
512,323,762,11903877,1
513,150,467,8583753499,3
514,224,51,39890000,1
515,0,984,5132527,4
516,2,1085,3558164,1
517,370,2507,8554082,2
518,2,652,42706573,1
519,831,73,31705786,2
520,12,19,143592637,1
521,60,2210,39461717,1
522,529,227,4952569,1
523,604,2,98066696,1
524,2233,38,23013500,1
525,15,526,601654237,1
526,2233,326,18868842,2
527,529,12,22990336,3
528,116,512,1903273291,4
529,105,2610,420173278,1
530,239,360,49790000,1
531,113,2,258468610,22
532,2247,12,80000,1
533,270,129,16791222,1
534,2448,105,2391182,1
535,12,225,78412962688,15
536,12,984,32370173107,69
537,182,360,6315903891,1
538,1107,13,1044395741,1
539,919,121,85142950,1
540,28,11,593047692,1
541,12,2606,415842967,1
542,1107,225,13393372,1
543,564,61,2499980000,1
544,12,3091,60641429166,1
545,88,56,1579464667,1
546,356,984,14961292,2
547,113,750,468431000,1
548,1245,182,447731591,1
549,762,2246,47646608100,16
550,12,149,93862576,1
551,152,1457,165977598,1
552,113,162,484318834,2
553,12,2131,562379054,6
554,613,1692,12462703,10
555,12,71,240003,1
556,120,762,4955535236,2
557,3031,105,1180847,1
558,1287,1092,229430001,1
559,2304,1107,4999990000,1
560,150,2990,2502050553,1
561,2047,499,30975001,1
562,85,2621,18695559,1
563,1061,1313,687084,1
564,12,514,296581804,1
565,827,1776,17317067,1
566,2534,1107,23168975620,1
567,529,1083,96952218,1
568,9,115,17183350,1
569,376,1466,14963066,2
570,502,2210,49252572,1
571,1688,2206,6061875,2
572,23,748,198890000,1
573,581,2041,210318576,2
574,12,2301,86517666,1
575,28,2692,7662642,1
576,198,28,80930042,1
577,145,329,9932044,1
578,12,466,31272675,1
579,28,1776,4230429006,160
580,2,297,8604096,2
581,486,382,91757457,12
582,1457,20,1073903011,1
583,461,405,99982481,1
584,461,12,206885738,2
585,2,1305,204249298,12
586,5,85,1158537168,1
587,1083,984,1906000,1
588,2636,709,349982481,1
589,12,177,60968776,1
590,183,962,11063586,1
591,0,28,1330994,1
592,14,1313,16247216163,4
593,1520,12,699913,1
594,796,984,714825719,1
595,12,1159,2638662909,1
596,12,0,111493520,1
597,12,1076,16498391769,3
598,2206,239,44921269,6
599,512,386,2104287,1
600,150,89,11085804052,4
601,302,382,8000044,1
602,93,239,190000,1
603,12,25,21820729,1
604,13,2210,7714720,1
605,64,56,4141720,4
606,2,2133,6510398665,35
607,116,62,317505618,1
608,28,603,10905665,1
609,113,1305,3224730249,11
610,12,75,1333801710,69
611,247,67,3856391,1
612,919,28,4335847406,13
613,150,1457,2514038290,1
614,234,2,579881681,1
615,116,504,3181825245,10
616,95,375,269337032,1
617,113,1065,533352,2
618,1257,570,52000111,1
619,55,1776,91513677,1
620,1062,360,5517949,1
621,23,226,180236089,1
622,270,692,54516517,1
623,475,382,199990000,1
624,1457,227,240243595,1
625,119,74,1638866784,3
626,283,581,1747694,1
627,28,116,14266247,1
628,12,3034,60641429166,1
629,28,1139,402720370,7
630,213,12,243481,1
631,61,11,176206009,1
632,4,422,77299960000,1
633,2206,1752,1430005,1
634,135,529,14206717,1
635,898,2065,3671264,1
636,28,1023,12088833,1
637,119,2206,13573811,3
638,27,185,29027768,1
639,588,270,345210423,1
640,120,984,2477767618,1
641,1313,1061,2159821,1
642,12,2507,2638662909,1
643,1313,270,999990000,1
644,12,499,60641429166,1
645,1,353,35301521081,3
646,2206,0,14349572,9
647,28,358,22536766,2
648,864,478,1826026,1
649,12,486,60686032616,2
650,28,1329,24895591,1
651,501,114,109210000,1
652,1107,113,4012151,1
653,28,157,11727635,1
654,12,48,60641429166,1
655,28,30,379569257,10
656,12,16,1579433929062,29
657,762,2245,85771940,2
658,28,119,1150948853,2
659,1074,762,52025931,1
660,123,847,296773919,1
661,484,486,310000,1
662,146,762,930883593,4
663,0,225,445644,2
664,116,79,912660603,2
665,311,1440,397253746,1
666,86,2,5399355,1
667,116,2636,4009282405,12
668,2,225,442285381,5
669,216,461,6660239,1
670,28,53,12856970,1
671,12,875,257364321,1
672,2,1776,390756671,26
673,762,55,543234828,1
674,21,1642,84990000,1
675,73,1440,940000,1
676,216,2,503668740,28
677,270,1397,82311456,3
678,194,2206,820753,1
679,984,2210,1082669415,12
680,984,61,600990638,1
681,394,2312,26341442,1
682,12,86,633762519,6
683,2327,79,306350000,2
684,9,1083,136707396,1
685,1,0,3999760000,8
686,2,373,51080550,1
687,1313,479,999990000,1
688,117,883,27512243,1
689,12,131,206465570,1
690,28,981,52346716,2
691,5,475,54620000,1
692,2,125,13853985,1
693,239,1776,1411323,1
694,12,157,254245993,3
695,55,1397,183027354,2
696,93,2233,204980000,2
697,369,118,7008881,2
698,291,2636,125541273,13
699,40,0,1291818,1
700,105,2399,420173278,1
701,38,152,551405783911,40
702,116,2210,830324752,2
703,277,1603,593942314,1
704,270,2447,99690000,1
705,243,2206,9990000,1
706,239,138,427250298,1
707,2,983,217718644,3
708,1031,397,73172437,1
709,116,118,3983147787,14
710,56,2210,4424290732,19
711,88,2636,44225010676,28
712,2,879,3008766868,2
713,301,283,20681082,1
714,2212,2229,151813594,1
715,426,2990,51799960000,2
716,247,1305,1201300,1
717,227,2210,1083879833,5
718,13,2133,34745567,1
719,765,825,113093765,1
720,1506,575,2505219,1
721,825,380,113335559,1
722,105,2634,420173278,1
723,2,95,607714618,15
724,12,1019,2638662909,1
725,28,2313,78002496,3
726,1253,2217,13209600,1
727,105,30,11479455039,7
728,1,762,31499940000,6
729,199,762,899990000,1
730,265,104,260070000,1
731,841,11,11929800,1
732,1053,2636,14121823,1
733,217,121,5841979,1
734,82,304,670673916,1
735,162,56,216803793,1
736,38,95,6308189332,2
737,1107,2210,4940557403,2
738,2267,323,1034233,1
739,2206,461,2082263,1
740,441,11,12189996000,1
741,227,984,1065288714,1
742,213,330,133481,1
743,1313,103,7950160,1
744,240,1457,2831664,1
745,426,330,1977092,1
746,113,1592,18024681,2
747,19,146,7746851067,2
748,212,687,390388004,1
749,5,501,698771661,2
750,28,499,8282200,1
751,12,2550,4972597191612,82
752,1457,762,4890844018,4
753,291,504,86913189,9
754,12,2014,183040000,4
755,1687,75,2355918,1
756,1526,2229,20001580000,1
757,105,2448,420173278,1
758,617,122,398890000,1
759,146,0,157145453,2
760,1053,1384,19986911,1
761,103,529,12325156,1
762,1822,270,226528510,2
763,12,61,28683395995518,473
764,762,796,2539080548,2
765,88,44,1579464667,1
766,45,228,28586247,1
767,12,1231,113019987,1
768,351,617,53546171,1
769,27,2210,3305626930,1
770,245,56,274241415,1
771,102,113,24328000,1
772,12,2212,60641429166,1
773,867,1281,587560000,1
774,270,162,47707068,1
775,82,118,126359,1
776,849,1,119485034,2
777,270,1752,1715066319,48
778,291,1107,9657021,1
779,28,550,346377100,1
780,938,28,999990000,1
781,28,3006,29792754,1
782,12,1043,47110134,1
783,1692,165,10393175,1
784,888,2516,72713427,2
785,2233,146,244239611,4
786,12,139,141253233,2
787,84,360,13674102,1
788,28,432,239032487,2
789,12,2313,318240127,1
790,6,2964,51567039,1
791,56,1776,3053250050,15
792,12,752,2638662909,1
793,116,16,337166236,1
794,0,575,2656473,5
795,19,2133,1927964025,1
796,983,146,5257614,1
797,72,12,4031256,1
798,28,457,8270519,1
799,211,0,17278952,2
800,74,375,70290862,1
801,12,2206,859025679,15
802,1107,1313,299980000,1
803,28,146,1217975546,3
804,162,1107,2907935163,1
805,28,2267,546308000,1
806,2636,56,546839194,6
807,182,984,4661767369,1
808,12,1214,515668457465,6
809,768,1311,4654117,7
810,940,944,125430,3
811,2030,0,34591065,1
812,802,2206,11883455,1
813,1781,1026,99842593,1
814,529,152,92598420,1
815,12,2541,12810791075,18
816,340,44,16300611,2
817,375,2210,12502007741,2
818,1107,465,12116813934,2
819,23,1050,10692202,1
820,38,2931,12559697786,1
821,349,5,69583502,1
822,984,227,27054523,2
823,2,2349,8889453,1
824,12,132,60641429166,1
825,270,2210,59601788761,5
826,291,1752,38628084,4
827,28,511,20923370,1
828,11,12,14124489513,5
829,1107,984,290550747,1
830,2636,1608,49468446,1
831,45,1066,42630447,1
832,86,478,1668276,1
833,28,879,193344165,2
834,1844,1457,55890000,1
835,12,867,1163186082000,21
836,105,2,5302713499,5
837,116,297,325698474,1
838,242,23,27391117,1
839,88,2230,1579464667,1
840,1313,323,230834720,3
841,105,118,7664163459,3
842,105,2520,2554721153,1
843,142,2636,682740050,2
844,116,2,7141574386,21
845,73,2,6516631,6
846,369,0,2069676,1
847,589,1107,573379,1
848,762,239,70321484,2
849,215,1397,4279934,1
850,2636,504,199971275,1
851,762,227,1999990000,1
852,476,1971,39636515,1
853,61,1107,15288740000,2
854,39,845,23850326,1
855,216,581,7809447,1
856,2067,443,18050006,1
857,1576,358,75342479,1
858,28,189,11727635,1
859,150,2404,2514038290,1
860,93,12,163812000,2
861,150,277,2514038290,1
862,1019,2636,1832188,1
863,323,2636,30426576,5
864,12,2512,60641429166,1
865,1257,2372,165455515,1
866,2760,1642,33670000,1
867,311,370,2079502565,23
868,567,11,52655808,1
869,28,2041,22568377712,42
870,182,28,32133228906,6
871,461,85,395576415,1
872,120,478,2477767618,1
873,88,478,3158929334,2
874,12,227,63473504358,3
875,12,351,60641429166,1
876,291,2133,57942126,6
877,0,1014,15000,1
878,150,2541,2514038290,1
879,216,2206,57607302,4
880,221,1440,279557,1
881,752,2210,78504346,1
882,1781,734,207786013,1
883,0,529,15296618,7
884,44,68,340226927,1
885,12,323,281643203236,19
886,12,311,98070008,1
887,369,1517,3819834,1
888,49,503,604950000,1
889,478,698,1914962,1
890,762,1788,33001000000,3
891,270,75,61450354,1
892,420,2246,46500696,2
893,1774,21,70540026,2
894,12,1139,459643979,5
895,28,743,18119726,1
896,691,30,47468938,1
897,1278,340,102214218,1
898,116,330,268425259,2
899,2206,173,12739637,3
900,38,1457,55307583610,5
901,183,3109,213115726,1
902,12,420,149218369,2
903,84,1692,92199736,28
904,213,591,95021862,2
905,231,762,34640000,1
906,95,2210,897468241,9
907,894,762,4146292,1
908,323,102,80239415,3
909,822,1,6710000,1
910,160,0,91493527,2
911,234,2229,210832494,1
912,127,11,22070092,1
913,380,2552,397815275,1
914,28,2329,533145401,20
915,61,62,2505307174,6
916,2538,2636,1019606,1
917,150,1422,11085804052,4
918,12,248,5499463923,1
919,135,0,7890000,1
920,1107,99,5003063592,1
921,765,11,71059160,1
922,405,2359,34323585,1
923,1313,16,185141480,1
924,489,796,499940000,1
925,4,762,253502239,43
926,437,360,17092956,1
927,55,63,73213063,1
928,1,1095,35399990000,1
929,1313,2133,4375823,1
930,2541,2210,6147000,1
931,529,323,18096393,1
932,1313,2636,1447344319,9
933,1,1107,45241180600,5
934,4,489,77299960000,1
935,392,929,305991311,2
936,105,475,2554721153,1
937,1457,489,1775654468,2
938,28,762,465843266,18
939,412,11,54799100,1
940,19,1313,2517855178,1
941,132,1107,14061965776,1
942,28,3094,64218413,1
943,305,1436,60374909,1
944,38,3064,7576775062,1
945,0,1776,36504551,9
946,12,340,553541915,8
947,49,476,2235883845,1
948,105,1776,10639057890,5
949,120,2404,2477767618,1
950,28,414,119033199,4
951,93,2210,388273000,1
952,2398,2636,305942409,1
953,283,213,169620000,1
954,12,2474,242081025,1
955,675,501,41253081,1
956,5,405,168841661,1
957,275,75,1081000,1
958,51,270,61416919,1
959,38,1457,13285648661,3
960,2206,28,67990105,1
961,12,10,1495739729,1
962,120,2636,44599817124,18
963,1189,987,2350848900,1
964,225,478,4040379,1
965,512,575,6466661,5
966,45,506,15184131,1
967,12,95,247393143964,54
968,5,647,96650000,1
969,480,382,199990000,1
970,146,2233,515790560,5
971,150,304,3561975001,1
972,38,323,8962241069,3
973,115,49,26753000,4
974,56,1660,499990000,1
975,762,1056,354724775,1
976,319,1457,110506165,1
977,323,2229,3610174,2
978,291,17,9657021,1
979,12,340,163205550,2
980,162,1440,153207274,2
981,38,56,59633151438,10
982,1058,0,2117786,1
983,538,1281,1499990000,1
984,817,113,17279400,1
985,12,2329,243291850407,8
986,217,2210,113813550,2
987,14,860,5021089273,1
988,52,762,394454976,1
989,169,12,99980000,1
990,12,2925,60641429166,1
991,661,2210,106336365,2
992,259,762,71890842,1
993,115,66,89000000,13
994,581,2206,2950268,2
995,2206,202,1500112,1
996,512,552,1100066,1
997,513,994,27123572,1
998,258,762,405070390,1
999,88,297,1579464667,1
1000,75,698,1961303015,206
1001,365,635,69494021,1
1002,291,2206,9657021,1
1003,323,2634,1127077,1
1004,225,1776,24988000,1
1005,11,1041,175925300,1
1006,19,1467,2005729025,1
1007,177,221,28128321,1
1008,38,478,12559697786,1
1009,762,416,523121497,1
1010,2206,2141,10935119,5
1011,330,79,2440000,1
1012,0,2430,129860818,1
1013,235,762,2004980000,2
1014,163,2186,1022144956,1
1015,135,2,8460000,1
1016,0,762,292746045,5
1017,39,333,102809955,1
1018,61,353,17527006049,19
1019,229,470,2395722,1
1020,71,113,5783482,1
1021,2,589,224849812,2
1022,113,2141,19644642,9
1023,0,2313,507774,1
1024,1245,139,132081967,1
1025,590,146,12490000,1
1026,2990,3058,2001048141,1
1027,1822,654,119990000,1
1028,1416,239,1091034569,1
1029,52,233,495650501,2
1030,12,283,9730000,1
1031,198,1313,107629312,2
1032,14,11,5468280,1
1033,342,79,62163453,1
1034,762,1457,8361253602,6
1035,915,118,6060413,2
1036,232,2210,121216221,1
1037,164,504,5961199,1
1038,85,146,265342406,5
1039,647,360,34790000,1
1040,73,2636,2041395,2
1041,355,11,2858298,1
1042,541,1320,7612909,2
1043,300,470,7692958,2
1044,13,1776,89833650,3
1045,1105,205,105419452,1
1046,353,2210,113668326,1
1047,529,2636,13750303,1
1048,28,114,169721389,1
1049,2751,413,38676733,1
1050,39,451,39444806,1
1051,984,1603,551808859,4
1052,12,953,5783301117,2
1053,1339,900,11006699,1
1054,759,2210,27553171,1
1055,926,2217,35550000,1
1056,343,12,3662296000,1
1057,416,92,33802342,1
1058,121,2314,3576921467,2
1059,1107,590,1872022139,5
1060,227,2836,3300075,1
1061,20,1311,21044109,1
1062,28,2229,24895591,1
1063,44,12,453842080,2
1064,2014,360,8611966,3
1065,108,2210,99990000,1
1066,116,2325,509465539,1
1067,1,1119,7118560000,3
1068,1950,93,5725329,1
1069,38,665,12559697786,1
1070,5,146,27480000,1
1071,1,446,2353580,1
1072,2004,299,163173415,1
1073,2,261,20105226,1
1074,270,1776,891696151,29
1075,515,2636,2772803,1
1076,461,2206,216167274,3
1077,0,912,1227969,4
1078,216,2131,9206743,1
1079,2,2291,247445500,1
1080,461,16,199982413,1
1081,37,2636,1515150,1
1082,121,2636,753796760,1
1083,109,15,163449658,1
1084,39,2226,10627819,1
1085,87,143,367729,1
1086,116,3030,510620457,1
1087,12,2610,2638662909,1
1088,12,1108,2638662909,1
1089,0,2479,3824546,1
