,Source,Target,value,nb_transactions
152,6,105,421234764,8
153,18,1397,173551598,11
154,2248,638,801582458,17
155,1,1439,347610642,2
156,49,2210,72170109,1
157,111,915,10439695,1
158,98,56,12397249,3
159,1714,1116,7183547749,123
160,18,884,19772151,1
161,38,105,39395424,2
162,155,2210,106773888,1
163,2314,56,409903271,1
164,503,984,387804640,1
165,64,894,18214052572,45
166,64,648,3066666735,14
167,2248,304,100644709,2
168,340,268,18868479,1
169,8,1143,2268158129,2
170,130,2210,8599417,1
171,1,63,20390886,1
172,316,2210,175389506,2
173,434,56,30181155,2
174,555,896,1200107,1
175,116,98,76633615,1
176,29,984,246149995,5
177,293,61,631618220352,32
178,1683,665,440326215,1
179,1117,56,1486436,1
180,42,188,3972880,1
181,1707,1701,935053,1
182,105,2248,33379460524,11
183,293,38,19738069386,1
184,76,411,389472142,2
185,150,163,2668943774,1
186,4,894,628282059,1
187,1083,0,8666450,1
188,374,1010,628946489,1
189,374,771,355819687,1
190,551,428,7921867228,1
191,18,1139,19772151,1
192,1683,575,72694671,1
193,86,61,34490759,1
194,152,5,3273502,2
195,268,662,28557644,4
196,762,61,170353361377,20
197,105,478,2970482,1
198,77,16,1063129236,3
199,105,984,37638882254,13
200,105,427,5292763671,1
201,116,943,79144788,1
202,1,126,4825004402,10
203,534,81,382627164,1
204,176,0,7075476,2
205,1149,984,59424099,2
206,56,534,11607321300,1
207,878,478,541479,1
208,152,894,1291069060,60
209,67,73,5977169,3
210,53,2,410880,1
211,471,6,4735380,1
212,1,25,4710407526,3
213,150,984,3251368606,2
214,2,2210,1868220573,25
215,297,575,108929166,1
216,1769,374,32901434,1
217,12,411,67229876916,3
218,38,0,4595181,13
219,799,2185,32467472,1
220,12,2230,23115490624,3
221,121,2210,12326024,1
222,233,113,382415600,1
223,1,12,2455959171,10
224,38,1457,135610,2
225,374,554,157850768,1
226,148,1641,152751890,1
227,122,928,7813222273,1
228,3,2185,26281367,1
229,1143,152,775572846,1
230,631,188,13372880,1
231,162,2230,552860272,1
232,56,375,24643309253,1
233,40,2,175026400398,22
234,1715,188,3544489,1
235,678,564,2337798,1
236,38,1440,103951571011,5
237,2252,0,2016549,1
238,12,44,382379468524,21
239,939,2,5625522,2
240,6,152,206909285,4
241,374,443,375518299,1
242,273,23,1579974500,4
243,278,98,282553051,1
244,56,38,46655448485,3
245,1510,56,11137157,1
246,458,665,774970043,2
247,150,904,2668943774,1
248,807,894,1145175,1
249,148,2194,24913691,1
250,821,121,133757061,1
251,2470,2210,231224698,1
252,244,340,286660734,1
253,2359,188,7754800,1
254,73,2230,5228018,5
255,11,884,2185528552,3
256,12,762,44823079033,3
257,105,370,4548611419,1
258,2655,113,18164960,2
259,644,1129,296321217,1
260,152,662,61476185,3
261,74,67,100958221,1
262,162,32,2958546429,5
263,195,98,82219298,1
264,537,461,6269683,1
265,64,246,2023202543,5
266,387,20,9038785755,1
267,148,1160,561828103,1
268,56,244,602357706666,18
269,6,82,47010724,1
270,64,2,914484009,4
271,2156,148,933524548,1
272,418,0,22026121,1
273,8,937,2994605051,1
274,11,2183,1583181723,2
275,187,1776,6537600,1
276,1325,984,40579881,1
277,38,210,9999916168,1
278,76,901,5048629,1
279,656,361,17121832,1
280,48,2224,4891708,1
281,296,320,31849375,1
282,2248,278,125994184,3
283,638,0,45471109,2
284,8,564,7275578166,2
285,40,901,54595264759,6
286,33,20,1152472750,1
287,113,23,10000,1
288,85,188,3033713,1
289,2929,148,14495746970,10
290,1843,2309,2307648,1
291,140,2187,1940902619,3
292,13,901,13507001,2
293,40,2182,83717350707,11
294,227,926,126655231,5
295,1,56,599995800,3
296,25,2187,1824448612,5
297,76,512,378865520,1
298,12,1466,22409958972,1
299,15,1478,499951560,1
300,2929,1790,2899149394,2
301,483,155,6958526,1
302,40,246,13296788837,2
303,478,56,93300993,4
304,1,411,178830405,2
305,2929,2636,2899149394,2
306,54,56,19962632,1
307,1061,67,1294465368,2
308,56,581,110722661065,3
309,11,20,936615417,1
310,8,779,36477420850,11
311,18,304,19772151,1
312,126,0,1226667946,1
313,38,121,1005796064,1
314,866,63,4373103584,1
315,113,382,19828046,1
316,374,478,101230623,1
317,56,193,76609887681,2
318,11,648,17016066029,24
319,129,188,1963092,2
320,56,1143,24809759441,1
321,778,20,840156669,1
322,2190,2248,216526,1
323,627,12,10230151,2
324,299,85,15817085,1
325,54,145,20614078,2
326,517,2,5090202,2
327,30,648,1953061548,2
328,18,140,29465249,2
329,389,894,1867234,1
330,8,89,245150297,1
331,66,0,23787610318,7
332,1,1257,6385138541,8
333,105,870,4782181,1
334,155,2210,47876073,1
335,340,3065,1197953910,1
336,225,81,139079758,1
337,56,252,181493989496,4
338,0,638,4584167,6
339,155,56,130117076,2
340,25,2210,29000003,1
341,2929,2183,8697448182,6
342,12,1734,22409958972,1
343,278,467,294887473,1
344,56,113,180625905159,7
345,2248,839,730570387,4
346,58,984,48413118,1
347,2314,894,419893252,1
348,676,464,219861347,1
349,82,1683,17450771,2
350,44,2187,418130924,2
351,20,148,111065868940,9
352,2251,2,8446303,1
353,0,884,28374060,1
354,1123,894,196423253,1
355,1061,311,1002095929,1
356,159,894,24306636,1
357,185,244,74548241618,11
358,0,2041,38202300,1
359,607,1,170954800,1
360,41,0,1185000,1
361,2853,675,1972880,1
362,374,842,1219153618,1
363,0,18,653369,3
364,340,44,2185348,1
365,81,29,2002287,1
366,217,1,617620,1
367,1,915,182580533,1
368,82,1324,11301478,1
369,27,1776,52757013,1
370,1061,78,8089496969,3
371,148,273,685556182,2
372,155,2246,66392751,1
373,478,2186,13971938,1
374,14,915,14662320,1
375,1083,244,49538564,4
376,37,44,15996403744,2
377,56,1,40295810328,2
378,374,114,101866301,1
379,51,56,2789598121,4
380,818,188,8625009,1
381,1061,984,7654729749,10
382,23,2185,359090364,2
383,73,152,4613619,2
384,2,5,1797174157,18
385,591,894,294497754,1
386,63,1440,813635656,25
387,297,894,2371011655,5
388,56,529,12179793851,1
389,0,426,9330909,1
390,1,662,2526167180,7
391,2,0,18545465392,173
392,374,1103,91995477,1
393,8,188,10701996753,3
394,75,648,135268434,1
395,1,1641,43539359378,97
396,148,648,3613517743,1
397,779,113,174712404,2
398,0,148,356588051,17
399,217,12,492412628,2
400,371,1281,12630863692,1
401,2,145,18577633,2
402,75,56,432262276,2
403,640,61,5339938950,18
404,749,56,509940000,1
405,374,463,285793638,1
406,374,276,193630671,1
407,63,374,217108528,2
408,56,461,300451641872,4
409,56,2329,18999925761,1
410,190,905,18159094,1
411,551,894,495668555,5
412,374,2309,9521119981,17
413,73,239,11010000,1
414,40,374,7953057083,1
415,385,894,5988000,1
416,44,555,3575909,1
417,2,665,157378972,3
418,2200,203,581220,1
419,1221,73,398444894,1
420,73,896,1023658,1
421,1715,1701,8521473,4
422,25,1397,6741400807,17
423,148,675,9566255932,4
424,253,2,1910120,1
425,253,152,1368065,1
426,262,440,175528440,2
427,150,56,19478407363,11
428,225,984,164570307,3
429,29,2185,1052663,1
430,32,1397,9734122,5
431,1,2187,1949292628,9
432,1122,691,2103096200,1
433,140,5,8330776464,3
434,252,102,4871440,2
435,1,2223,9565246498,11
436,19,56,39381571393,3
437,150,95,322307924,1
438,227,67,31656995,3
439,374,79,419377584,3
440,79,662,2661468,2
441,244,148,1395277663,3
442,1,456,211023852,1
443,340,894,1405734932,23
444,729,188,3291452,3
445,771,2210,180651252,1
446,105,73,28484047472,7
447,66,2,50527222572,10
448,2131,478,3613627,1
449,20,286,102166564716,3
450,340,0,18220129,2
451,30,0,622535959,1
452,12,25,353214478,1
453,222,56,557223703,3
454,37,286,7998201872,1
455,490,340,39363776,2
456,732,138,51210385500,1
457,1,545,1000287432,2
458,478,82,4134650,1
459,3,1776,26281367,1
460,18,1478,317637947,20
461,1,95,199998600,1
462,534,73,1482000880,4
463,441,1440,156590688,1
464,37,2131,7998201872,1
465,101,894,189797457,1
466,796,188,298160986,3
467,15,56,86702844,2
468,551,222,39609336140,5
469,2288,374,20319934,1
470,262,511,467368200,6
471,64,60,714854559,4
472,1017,2194,8818524,1
473,707,442,1341264,1
474,46,56,744966189,5
475,20,2187,17321667,1
476,11,894,3141378822,5
477,244,2,3200356020,6
478,12,612,607896229,2
479,1508,2807,29526456,1
480,2248,1,74002904,2
481,116,923,87412110,1
482,2,461,478653181,5
483,40,648,26373585159,3
484,2924,0,104009368,1
485,638,894,37079520,1
486,12,2323,336149384580,15
487,1,132,508978307,2
488,148,38,841300258,3
489,184,2246,523217622,2
490,371,1641,12630863692,1
491,488,56,9674468,1
492,2929,762,2899149394,2
493,3,2183,26281367,1
494,25,1478,2500821,1
495,66,762,1046926100,1
496,675,138,222682512949,38
497,44,227,57169970,4
498,94,77,13689303,1
499,227,44,3707945,2
500,43,894,4996121,1
501,105,56,369607172518,97
502,148,2193,124098120,1
503,75,188,27159908,1
504,2267,0,2000767,1
505,46,1,260674077,2
506,64,662,2302817727,7
507,105,467,60476977379,14
508,12,1313,67456158689,4
509,458,915,2499986377,1
510,1061,152,477802186,1
511,1781,169,179726901,1
512,105,16,17969690535,4
513,12,779,67229876916,3
514,802,376,51494460,3
515,1611,2,40507151,1
516,20,99,21234015616,3
517,8,297,36559053206,8
518,1,3055,99454353,1
519,801,188,11000700,1
520,1467,2187,25451480,1
521,2074,2194,44527957,1
522,554,915,90992460,1
523,342,0,4948000,1
524,40,1,153284679970,19
525,297,984,111062452,2
526,4,30,2499959109,1
527,40,467,15720406087,2
528,11,755,602037600,1
529,777,214,226476960,1
530,0,105,89585424,7
531,12,16,1994486348508,89
532,82,1641,206430367,1
533,2315,662,3215000,1
534,2,12,189405924,2
535,589,2194,18722880,1
536,185,2309,4796141,1
537,82,148,193729199358,1
538,25,152,688479715,2
539,2131,1,93179619,7
540,38,430,457342511232,26
541,2500,0,4800006,1
542,1823,95,83972880,1
543,63,1413,41002211,1
544,111,56,540452,1
545,374,211,255100331,3
546,148,461,6989707131,6
547,428,1008,14448274,4
548,59,1083,149950000,1
549,64,23,49853641,2
550,23,2720,99999950000,1
551,8,943,32036356286,6
552,374,1111,1872133367,7
553,230,891,127504085,1
554,2,32,1411726057,25
555,134,919,173504778,2
556,77,2210,333061007,6
557,44,60,20546687,3
558,44,901,44832700,1
559,14,152,58635456,1
560,923,2183,22411688,4
561,244,20,2386010200,3
562,0,244,8835128,1
563,113,1024,4667711,1
564,244,0,728200,1
565,11,1012,686108814,1
566,0,3055,212149,1
567,16,81,9415734136,3
568,779,1,94360048,1
569,1845,894,135239480,1
570,2127,376,14207818964,15
571,2248,28,168274919,1
572,218,63,364575725,1
573,148,396,83889768209,1
574,278,12,301534345,2
575,450,2187,230420581,3
576,13,907,21721159,2
577,156,2210,13472880,1
578,27,1083,87192048,1
579,1143,1397,17620945,1
580,46,648,125128704,1
581,81,41,1446838,1
582,1,907,2602185162,19
583,371,0,341033319684,27
584,8,1641,73732970998,21
585,864,105,22657418,1
586,371,2305,25261727384,2
587,1,1,132902672938,220
588,158,1635,842899987,8
589,268,56,13585290,1
590,56,478,664211299427,20
591,1,227,675527089,1
592,64,152,93655976,1
593,416,188,362250,1
594,64,1,13968553830,46
595,2,1983,1391416099,5
596,32,984,29255603,3
597,66,1478,9395779580,2
598,150,3004,2668943774,1
599,2,173,2068643,1
600,328,509,4477658,1
601,32,73,11469421,6
602,102,984,1223898770,1
603,371,984,12630863692,1
604,56,41,5343137594,1
605,134,894,168101948,2
606,20,428,3558386,1
607,12,164,168630300,1
608,66,56,208812771335,57
609,2,56,9097058773,135
610,456,1,3027685,1
611,1,286,9715689,1
612,32,25,1181986,1
613,73,38,12600014,2
614,2191,0,372840,2
615,2074,901,59633622,1
616,20,665,613989092,2
617,12,1126,22409958972,1
618,56,386,67005937694,1
619,105,2204,1372889269,1
620,53,1,19249840,1
621,0,297,237915,1
622,2,2728,62189650,1
623,371,105,37892591076,3
624,38,923,20399827267,2
625,374,2,5516835177,7
626,759,2248,1955385100,1
627,2248,374,42263296,3
628,627,20,20001655,1
629,1,94,88593718,1
630,567,192,143330101,1
631,244,86,5404438,1
632,296,103,450928167,4
633,2858,440,808190,2
634,67,38,30982061,1
635,478,984,16478931,3
636,0,1981,29597553,2
637,44,2276,75874540,1
638,290,188,2154880,1
639,25,252,247266118,1
640,69,2204,49448723315,5
641,18,25,72236152,4
642,222,23,1053127028,8
643,105,61,12356003421,9
644,0,2361,1617800,1
645,95,984,58482151,2
646,570,188,8546717,2
647,1143,894,84612236,1
648,2929,2622,11596597576,8
649,20,662,57673432,1
650,79,1054,1139336,1
651,46,21,145822296,1
652,225,188,64599,1
653,82,665,39868419,2
654,1,67,596079719,1
655,1285,1288,2058403,1
656,214,2378,13465354,1
657,72,11,368494,1
658,140,1440,1229308423,2
659,374,2194,4770710066,6
660,297,67,25497840,1
661,12,1083,14972880,1
662,297,2248,3442857107,18
663,2248,1683,11687660,1
664,12,2782,22409958972,1
665,293,20,59214208158,3
666,105,2187,26141570,1
667,252,2131,2694647,1
668,81,188,109412010,1
669,56,856,132790566743,7
670,1,103,56973404,1
671,839,244,789454406,4
672,132,56,919703198,1
673,60,374,500379008,1
674,444,118,4860000,1
675,72,891,13507793,1
676,56,20,1927941753170,54
677,44,648,3416802,2
678,162,60,593138737,2
679,2,923,989004641,19
680,25,2182,2821454920,9
681,56,74,245956396289,9
682,8,1050,13122581610,1
683,82,1257,19977425,1
684,1,1143,555374321,1
685,22,73,49999418080,1
686,98,73,35534820,1
687,648,961,10016799247,2
688,181,894,226958000,1
689,684,188,2375188,1
690,73,268,1862289,2
691,222,2210,1167488424,2
692,161,760,42434674,1
693,44,86,75262632,6
694,3,1397,26281367,1
695,758,2215,139928688,1
696,339,2210,4856218,1
697,24,1472,195200000,1
698,555,2182,10310566,1
699,1,67,837729682,4
700,23,132,4499950000,1
701,29,38,9077463,1
702,85,0,3797061538,1
703,66,662,48840842672,8
704,162,56,18259888468,38
705,534,3,376942049,1
706,23,1776,3268787,1
707,5,894,16143491,2
708,841,148,11652408,1
709,1614,188,1908980,1
710,12,2187,127532698,10
711,387,1229,39257721510,3
712,140,2183,256779626,1
713,1061,1288,324898798,1
714,2699,188,23102880,1
715,56,944,385750,25
716,1,455,933225381,1
717,35,304,4135720,1
718,215,32,477981,1
719,56,2210,10440212369065,339
720,102,0,690557451,2
721,1,627,15231847405,21
722,6,2248,115833196,2
723,2248,63,1069629897,28
724,1439,2215,59687177,1
725,121,984,1892726080,2
726,152,605,1846900,1
727,32,1728,4117763,2
728,374,239,688134953,1
729,0,1440,210726014,46
730,148,20,54991370620,4
731,116,399,34897602,1
732,56,2156,133899165170,7
733,8,1061,2640197893,1
734,8,864,16311362560,2
735,56,2129,4496510073,1
736,8,1478,9323849255,3
737,8,2223,10104359678,2
738,116,32,88778464,2
739,794,359,15999806278,2
740,150,665,7915856292,5
741,0,3051,1165420,1
742,59,2309,4115618,1
743,2267,2913,1999969724,1
744,529,2,1950000,1
745,244,23,999948200,1
746,138,2248,1676703282,3
747,0,239,5290948,6
748,1976,894,866923812,2
749,150,821,1392213795,1
750,56,103,21498949815,1
751,11,96,684118310,1
752,731,894,27170447,1
753,54,105,200357168,2
754,56,1772,17759488317,1
755,425,2246,22159094,1
756,12,2436,197505023,1
757,8,518,3982930166,1
758,352,188,9445516,1
759,63,148,48018383,2
760,5,2363,9563026,2
761,374,82,1070985157,2
762,12,113,1344783806,8
763,69,222,22991660847,3
764,1,16,4749890263,7
765,51,2230,951295990,1
766,24,894,263989140,2
767,1042,1,489914625,1
768,8,2267,5467014906,1
769,1,44,4526475342,9
770,374,879,1258246826,3
771,727,32,172206513,1
772,116,44,156910865,2
773,1520,12,761316,1
774,176,894,3538066,1
775,539,365,102709881,1
776,225,59,10955236,1
777,25,665,192792572,1
778,44,23,180766368,11
779,37,152,71983816848,9
780,0,2856,498473,2
781,105,636,3579704026,1
782,56,2041,66904792927,2
783,3,467,131406835,5
784,839,81,3100062,2
785,1510,86,2631098,1
786,16,662,24035495787,7
787,3119,2288,84485808,1
788,296,376,3427427355,62
789,86,0,73494165,2
790,8,555,23394781734,2
791,2,67,100054100,8
792,485,894,320539971,3
793,158,891,2581280,1
794,32,95,16635322,9
795,2,2309,8361238,2
796,371,943,12630863692,1
797,11,901,999930800,1
798,38,2,116241511725,8
799,534,44,378394693,1
800,937,56,1302636300,1
801,669,105,8766155,1
802,210,984,614955120,1
803,2248,1603,212638202,1
804,2929,238,2899149394,2
805,517,73,17815707,7
806,63,1083,394753993,4
807,85,21,23761523,1
808,158,1,1977116,1
809,150,894,8246408207,4
810,247,376,117251840,4
811,182,188,15195814,1
812,644,72,340263811,1
813,38,16,162419,1
814,23,353,2337765120,2
815,851,2224,9606860,1
816,138,297,5928671158,1
817,7,328,4011491,4
818,104,870,1309256,1
819,44,169,2962731,1
820,193,239,1645534,1
821,220,83,561532520,1
822,112,374,3967628,1
823,54,73,2415502,1
824,621,2246,25138206,1
825,85,2186,2130217598,2
826,6,44,91076089,2
827,25,2215,1805627839,4
828,46,467,313052411,2
829,660,2,30402868,2
830,374,152,714435698,1
831,1002,894,97435332,1
832,8,434,13750286518,2
833,478,105,191870471,7
834,278,0,3194881113,12
835,8,59,7585726546,2
836,29,2210,17715811,1
837,742,2273,35070900,1
838,239,894,31967363,2
839,2131,20,75089140,1
840,374,471,226439513,1
841,376,2193,19361418,1
842,98,2288,3888113,1
843,534,662,382627164,1
844,56,94,12973517530,1
845,369,44,253398043,1
846,2707,67,3045433,1
847,2929,1756,2899149394,2
848,253,2187,1177524,1
849,302,1397,2405046,1
850,1061,901,1162618897,1
851,23,105,103287555,1
852,293,1732,59214208158,3
853,60,2166,4140000,1
854,73,2291,10502504,9
855,450,376,2394939,1
856,450,239,64195980,1
857,244,1472,480113,1
858,447,188,1561340890,6
859,512,1936,4594498,1
860,105,2210,336353544483,77
861,1,374,1893346688,6
862,113,2,11824792,9
863,374,428,1078312298,3
864,299,0,263486634,20
865,8,1325,6166239352,1
866,59,63,19297234,3
867,1,60,70055107,2
868,2793,428,60300000,1
869,8,16,12953115452,1
870,618,148,75841377,1
871,140,2246,1121895707,1
872,144,2210,466354707,1
873,132,95,18558583,1
874,21,63,17561692,3
875,1,140,199998600,1
876,46,12,284762129,2
877,1772,1139,72252159,1
878,12,2257,353214478,1
879,76,304,734703033,3
880,321,148,2734449407,2
881,185,984,587641223,6
882,23,1440,1025880,1
883,65,56,1151932174,1
884,73,44,21000320,7
885,1951,2210,10523087,1
886,2,2248,90416351906,49
887,15,82,626893181,2
888,0,844,995760,1
889,150,773,1859154811,1
890,0,912,9722256,3
891,2556,56,56548053330,1
892,1,79,161948957,1
893,51,1,1015806139,2
894,8,86,292496632781,54
895,25,73,5406052684,14
896,38,1772,2599911139,1
897,6,984,413818570,8
898,138,634,2942496,1
899,1748,894,13036256,1
900,175,894,58482267,2
901,11,945,700629346,1
902,376,2183,649671172,4
903,16,894,3952845013,1
904,273,665,149910450,1
905,8,111,3306497613,1
906,146,152,170169485,1
907,32,665,2719984,1
908,150,1139,1859154811,1
909,64,2183,330750009,2
910,1,668,3686839930,6
911,1,719,4503111353,1
912,2,239,16043943,1
913,73,467,36214698,11
914,371,1168,12630863692,1
915,86,1641,56128891,1
916,474,894,677710199,1
917,827,0,20504575,1
918,12,860,22409958972,1
919,138,464,6248959777,1
920,244,1641,1834832981,3
921,76,2182,588464171,4
922,608,376,128340258,3
923,40,44,8887736252,1
924,297,374,2304826604,7
925,374,909,33508290,1
926,19,905,24259713,2
927,649,2194,1299850000,3
928,286,901,3258133,2
929,244,984,4090792400,6
930,152,20,226655116,3
931,11,2,1771998326,2
932,2041,77,19661416119,103
933,54,1701,431222,1
934,1083,1775,16027275,1
935,132,760,18176960,1
936,24,374,2936082000,1
937,2,386,13928694,1
938,434,32,361203,1
939,56,2193,7701037450,1
940,636,984,6226192,1
941,374,894,218377095913,385
942,425,374,22159456,1
943,46,2210,170300602,1
944,12,3055,1686162,1
945,2794,923,67242340,1
946,30,2194,7623307,1
947,25,12,4316055190,11
948,358,2210,4284355,1
949,67,0,287626802,3
950,1012,468,3284020,1
951,38,564,45939272986,5
952,18,1257,19772151,1
953,14,2363,10644200,1
954,8,95,1954027380,2
955,1,2230,1467067021,3
956,162,188,48956034,1
957,376,1466,884030908,14
958,2,1478,4287096191,35
959,150,478,322307924,1
960,440,56,313798630,1
961,297,1,660031599,8
962,8,936,12427658075,3
963,2248,79,2036349993,22
964,281,188,14511600,1
965,64,839,467937150,2
966,244,66,78439781,2
967,374,1644,258116215220,527
968,761,1701,503416,1
969,2,660,258761388,1
970,116,2,789547510,14
971,22,222,49999418080,1
972,81,145,3174807,1
973,56,792,3177311455,1
974,1,38,11774188133,20
975,979,894,254155348,1
976,555,2,2123009,1
977,56,444,19141262678,1
978,2248,635,13248160,1
979,0,662,119597736,99
980,30,894,10381018,1
981,2333,2210,43251130,2
982,2131,455,3671178,1
983,511,665,527385,1
984,2,63,1162319199,11
985,517,0,12725505,5
986,40,2215,17331141585,2
987,66,1397,37717892407,11
988,113,12,11487348,3
989,40,892,8265115264,1
990,286,20,5289785432,2
991,173,1,22873477,1
992,148,3084,325839569,2
993,1,925,5106214559,1
994,1,23,589264737,1
995,66,20,36243282812,6
996,649,1,499950000,1
997,74,984,108936929,2
998,5,907,5782827,1
999,152,188,2003868,1
1000,396,905,318552091,6
1001,150,1603,1441232714,1
1002,803,215,1764773247,20
1003,2,12,98411486869,136
1004,8,117,183453276,1
1005,1,1,4163369442,2
1006,1,121,6813029852,12
1007,359,1,356824401,3
1008,67,155,10397320,1
1009,25,2363,810568273,1
1010,1439,2356,59687177,1
1011,11,1429,767605637,1
1012,376,2877,2207012,1
1013,660,44,12690211,1
1014,297,956,85123326,2
1015,32,2187,10971471,1
1016,8,2,7715387212,3
1017,134,374,83665628,2
1018,18,297,49237400,3
1019,18,244,12919699,1
1020,2363,16,19776087630,1
1021,858,188,1352005,1
1022,627,23,102076843,1
1023,150,105,18805153042,10
1024,252,20,6530730,1
1025,468,2215,341939658,1
1026,23,762,5605749,1
1027,1439,984,59687177,1
1028,56,5,563082845984,12
1029,94,475,39543413,1
1030,627,113,3328215,2
1031,9,21,352150496,1
1032,105,475,3579704026,1
1033,182,2194,16405023,1
1034,1363,0,136581842,1
1035,73,2,64696418,5
1036,40,152,89249089709,12
1037,0,907,1909739,5
1038,2,148,39481470,1
1039,1,2210,199998600,1
1040,359,374,16703252,1
1041,8,5,359422657,1
1042,113,44,693247,1
1043,1502,56,3994008,1
1044,278,2,673961265,3
1045,105,894,4548611419,1
1046,0,121,13249641,3
1047,18,0,3034553998,206
1048,56,102,47942899024,2
1049,11,2230,484086863,1
1050,0,1701,4131825,2
1051,23,222,10395704,1
1052,371,894,25261727384,2
1053,588,894,117111700,1
1054,56,291,73747037191,1
1055,56,2924,89471863677,5
1056,20,1728,9403937,1
1057,32,2288,4555180,1
1058,67,901,118739763,2
1059,50,30,708683494,1
1060,0,3,2231688,1
1061,131,56,396362908,1
1062,1431,376,2778168,1
1063,244,1083,2675527679,17
1064,24,902,1207934932,2
1065,315,188,3693725,1
1066,850,33,2544302425,5
1067,12,2215,643604521,6
1068,802,25,15192160,1
1069,56,368,40256324704,1
1070,116,260,86364272,1
1071,1365,894,65961850,1
1072,1683,2248,111368760,1
1073,79,907,1120892,1
1074,1976,919,11707424,1
1075,340,73,7960789,2
1076,2248,919,1749708998,27
1077,0,56,252273,3
1078,376,691,524458195,1
1079,12,323,156869712804,7
1080,147,687,1274191,1
1081,32,538,63919485,2
1082,3065,2210,1758735141,4
1083,12,1732,739528646076,33
1084,551,61,23765601684,3
1085,1683,856,216748882,1
1086,374,2233,862262336,3
1087,56,788,243708623613,4
1088,527,779,1220524,1
1089,13,140,3153662,1
1090,1285,60,2025213,1
1091,1020,56,13031363,1
1092,374,839,1531402930,2
1093,2351,2,25356821,1
