,Source,Target,value,nb_transactions
81,70,2488,59505000,1
82,1484,494,99980000,1
83,164,928,600060000,1
84,1404,1121,103330000,1
85,235,2040,200780000,1
86,494,1073,99960000,1
87,384,2937,50425948,1
88,81,2185,113320000,1
89,41,1633,98313400,1
90,639,2697,49980000,1
91,167,901,2506062754,1
92,2608,730,183472950,1
93,374,912,944530280,7
94,259,909,22060600,1
95,25,297,681973199,4
96,0,424,119901000,1
97,575,374,197531507,11
98,3093,730,183263470,1
99,102,79,155280175,1
100,1352,3093,150577600,1
101,235,1073,114704350,2
102,236,3061,110848350,1
103,1782,521,243860000,1
104,791,1782,99960000,1
105,2015,2468,203830000,1
106,1254,779,99870000,1
107,1663,2210,1499970595,1
108,2375,81,99780000,1
109,2933,1564,21160000,1
110,468,1050,59616020,1
111,2,2183,1905630166,31
112,124,838,3821470,1
113,593,905,24842661,1
114,432,2183,81438575,3
115,45,836,113333629,1
116,3035,2488,101690000,1
117,728,196,42704350,1
118,1564,369,59410970,1
119,897,398,75908900,1
120,762,29,10320000,1
121,868,87,8409570,1
122,516,68,200140000,1
123,2375,1817,61330000,1
124,251,468,500160000,1
125,779,137,130350000,1
126,56,38,874589268056,34
127,235,763,1001100000,1
128,12,662,317738825,1
129,1814,999,69910920,1
130,61,484,8643351416,52
131,142,108,52382123,1
132,38,398,8628292352,4
133,2318,79,89780000,1
134,1864,917,43590470,1
135,575,268,4850880,1
136,63,347,93797389,1
137,44,227,41110431,3
138,510,2210,52618970,1
139,23,400,128403366,4
140,2868,981,50240000,1
141,163,384,294653120,1
142,1334,2269,1271227,1
143,398,1750,254708170,1
144,591,1243,19021270,1
145,116,2191,87881260,1
146,1853,590,132548070,2
147,38,2183,195440537688,16
148,11,665,1701016931,7
149,25,575,153861662,2
150,999,1850,50060000,1
151,23,36,29965947,1
152,56,1304,262705307857,7
153,629,2276,15858610,7
154,1817,301,24980000,1
155,2267,2183,51000199,1
156,368,521,9980000,1
157,95,205,54439930,1
158,193,175,2881651722,8
159,148,1257,47420000,1
160,2207,0,107920000,1
161,262,1404,9980000,1
162,694,977,62311518,1
163,2483,935,91798400,1
164,916,1089,8670870,1
165,163,95,5910470,1
166,297,354,100400000,1
167,2488,194,768851220,1
168,244,71,4400204,1
169,1864,813,99940000,1
170,927,464,883981750,1
171,2163,765,212173470,1
172,0,984,667535121,28
173,2227,81,15615249,1
174,2607,741,96708500,1
175,2483,1059,99980000,1
176,2615,288,226035200,1
177,1404,95,501020000,1
178,276,643,24204350,1
179,2659,1500,516703970,1
180,2697,205,100438340,1
181,2394,2210,750103482,1
182,66,484,8047339086,1
183,138,3072,59349970,1
184,1643,867,100080000,1
185,872,132,101427990722,1
186,515,2,39754488,1
187,2395,2388,20953570,1
188,143,68,99686918,1
189,628,521,65526500,1
190,309,32,74224350,1
191,917,54,44551300,1
192,1404,165,64710980,1
193,907,2037,170080000,1
194,284,628,49980000,1
195,868,521,94000900,1
196,235,1060,632611550,1
197,163,2615,90775170,1
198,2348,357,101710220,2
199,79,903,231372370,1
200,38,211,1955793613,2
201,1341,2227,157936670,1
202,1243,1633,12880000,1
203,2889,1800,144599650,1
204,2938,108,19980000,1
205,867,15,69521220,1
206,54,592,23290050,1
207,1364,1749,66090000,1
208,374,2405,159256897,2
209,3043,471,13808100,1
210,707,378,14007890,1
211,485,1764,20060000,1
212,1802,758,11980000,1
213,64,20,367866941,1
214,228,2281,13146500,1
215,1283,3112,209309850,1
216,2248,2900,122670895,1
217,150,75,218908688,1
218,1530,2187,6938901,1
219,29,382,13088150,1
220,473,1266,276840000,1
221,116,148,98831484,1
222,38,1061,1109974451,1
223,478,2230,1677404,1
224,472,306,65003600,1
225,873,74,1879930,1
226,2248,484,2778383984,34
227,981,2496,50150000,1
228,2468,2296,100410000,1
229,17,1641,50580000,1
230,2496,591,100226647,1
231,1,665,25067617228,129
232,490,2911,33960000,1
233,105,76,762340887,1
234,794,160,43100700,1
235,236,1447,411636750,1
236,1093,665,28213454,3
237,534,32,96744756,1
238,306,981,27362150,1
239,2015,291,489982620,1
240,1063,32,579142500,1
241,499,2623,189980000,1
242,594,762,309490750,1
243,723,2015,31384350,1
244,999,1003,24260000,1
245,305,1021,9980000,1
246,371,3029,8181720,1
247,2609,700,1412899150,1
248,633,2,49040000,1
249,195,374,9944800,1
250,2937,301,71331650,1
251,1802,2977,49980000,1
252,2254,2645,153332200,1
253,384,907,1054033650,1
254,954,665,22600000,1
255,251,2037,93907400,1
256,146,2,24583964,5
257,1,247,99980000,1
258,150,1701,257601400,1
259,2478,61,100580000,1
260,64,2180,114949667,1
261,933,1176,208249570,2
262,927,20,613345750,1
263,2645,2591,31725880,2
264,96,2248,59013456,1
265,61,170,15850000,1
266,2281,306,57613570,1
267,12,297,37527580266,4
268,2488,2203,50360720,1
269,0,359,35348031,1
270,88,2405,249987570,1
271,1341,251,1357383000,1
272,3061,822,100060000,1
273,150,2210,10593148272,5
274,2558,2674,99960000,1
275,56,140,19226441291,2
276,64,746,885226670,1
277,439,2355,199980000,1
278,54,1073,10160000,1
279,124,779,322756800,2
280,70,382,39980000,1
281,2525,2803,16220000,1
282,438,26,161040100,1
283,2889,165,325010000,3
284,64,772,287732353,1
285,901,999,6082350,1
286,115,245,178225250,1
287,403,2248,9323078,2
288,2203,43,18914590,1
289,148,1107,4794610112,1
290,1,969,568961712,2
291,933,3048,99980000,1
292,2623,594,488882670,2
293,694,1093,458752900,2
294,927,164,392007350,1
295,105,1147,2452403917,3
296,1626,259,98840000,1
297,888,12,15580710,3
298,279,2,37960000,1
299,1848,3043,30060000,1
300,965,2170,299980000,1
301,917,2623,99780000,1
302,1690,2608,62217420,1
303,927,999,36704350,1
304,31,1523,1714984,1
305,204,933,48094000,1
306,33,2044,4715177272,1
307,61,892,26047248203,7
308,1501,2,100150000,1
309,2207,907,173933250,1
310,2161,65,57318430,1
311,1341,2451,13176670,1
312,259,948,74074470,1
313,2203,16,59970000,1
314,3115,12,75964374,1
315,1129,743,122778600,1
316,3,2248,16780180,5
317,84,75,6540612,1
318,33,1714,334048060,1
319,259,1859,99980000,1
320,0,1714,30403171,6
321,184,1716,9980000,1
322,2,2185,2357306324,26
323,1800,327,197335050,1
324,116,1023,81718614,1
325,363,2210,216336170,2
326,204,3048,282429350,1
327,38,2285,7397063320,2
328,297,1641,7720686,2
329,758,1641,99920000,1
330,0,2219,963600,1
331,74,659,100140000,1
332,1848,822,9980000,1
333,964,1631,188961670,1
334,1800,665,618070000,4
335,3035,779,35226470,1
336,374,1835,93515360,1
337,897,143,139071500,1
338,204,172,670113,1
339,1344,3043,201985700,2
340,2591,2355,108160000,1
341,1512,2210,5560000,1
342,203,301,99650000,1
343,2130,1603,100190000,1
344,965,384,8388490,1
345,627,1603,2001374,1
346,838,300,200070000,1
347,762,665,56540000,1
348,443,2183,3827869381,4
349,2375,1847,132770600,1
350,1693,3061,65567400,1
351,874,1105,38937878,3
352,643,665,54110000,2
353,438,1500,251480000,1
354,2645,157,250060000,1
355,236,205,71287320,1
356,679,1220,29957400,1
357,61,1732,7304329101,2
358,174,2183,96484729,2
359,2,148,116580534,1
360,340,75,51000142,1
361,105,86,762340887,1
362,2803,61,100060000,1
363,1344,1234,571761450,2
364,164,1440,36862710,2
365,873,2917,400750000,1
366,435,1192,49980000,1
367,12,73,78567328445,24
368,1631,204,234140000,1
369,192,984,10279058,2
370,181,185,910040011,1
371,2015,291,520902620,1
372,1847,563,91290000,1
373,1105,2765,321108750,1
374,468,3029,49439270,1
375,4,484,15009591,1
376,649,2309,199990000,1
377,0,1089,3302405,1
378,1729,291,9980000,1
379,148,2246,329487570,1
380,71,2248,2510433,1
381,591,1176,350900000,1
382,1043,873,7966894,1
383,628,1352,134310300,2
384,56,239,19470248676,3
385,1814,2254,105315000,1
386,647,471,135833959,1
387,907,306,110050000,1
388,479,103,1388456216,1
389,22,2938,16191750,1
390,2385,633,40170000,1
391,802,87,198700000,2
392,707,443,7349851,1
393,2520,0,11620193,1
394,264,922,34979522,1
395,384,765,43978400,1
396,527,2889,5353650,1
397,79,395,93817521,6
398,1337,1019,535494220,1
399,29,196,55722000,1
400,40,763,40865900,1
401,8,2129,16443510132,2
402,499,66,27039220,1
403,2803,79,209980000,1
404,483,494,21684050,1
405,1528,87,79980000,1
406,2388,1631,50112500,1
407,223,492,18010420,1
408,415,778,451589521,1
409,2000,909,50080000,1
410,1817,1063,157455550,1
411,1341,1447,192066020,1
412,64,258,702415023,2
413,509,80,99760000,1
414,11,85,30843423,1
415,0,25,504180,1
416,12,374,417013162,4
417,510,588,464043692,2
418,1501,2645,103914050,1
419,2254,398,9980000,1
420,162,2183,496845742,1
421,187,49,101740000,1
422,473,2827,45839000,1
423,2890,2590,3903210144,2
424,140,374,25397619,1
425,2883,2149,249980000,1
426,151,163,11675370,1
427,847,1397,102547570,1
428,148,1083,12957624,1
429,202,61,1137158744614,5
430,1853,165,994552400,1
431,149,384,95037480,1
432,12,1313,889030539029,28
433,5,665,44139176,3
434,434,2335,17561250,2
435,85,146,349076741,15
436,2496,954,15820000,1
437,15,901,99860000,1
438,64,246,6645445641,18
439,2881,1257,68020000,1
440,907,594,53666813,1
441,262,1077,51126750,1
442,633,868,99980000,1
443,85,32,2605739,3
444,258,975,292453870,1
445,105,38,4415398284,6
446,2,2187,1508779945,21
447,1395,301,75799000,1
448,1999,4,99980000,1
449,720,3048,85040000,1
450,409,2210,6578089,1
451,907,2040,23790070,1
452,439,2607,100260000,1
453,1043,591,99980000,1
454,384,694,52177320,1
455,228,439,289539430,2
456,592,2185,99860000,1
457,398,1268,60775130,1
458,2318,546,65080687,1
459,2525,151,30080000,1
460,20,758,22055845,1
461,105,6,2513450713,4
462,2,2360,144673044,3
463,1039,1045,120506242,1
464,12,2925,37008665624,1
465,64,0,16545118077,38
466,1500,2281,40317430,1
467,2451,1832,9960000,1
468,547,662,5052257,1
469,196,1832,9980000,1
470,1542,748,1776800,1
471,2336,61,82349400,1
472,551,2204,5929577084,2
473,0,278,1211245,2
474,116,1397,508552029,8
475,32,965,248873061,1
476,720,1283,693699350,1
477,917,819,129237846,1
478,3086,1847,71987830,1
479,928,730,32455000,1
480,398,2296,967835470,1
481,1129,444,158220000,1
482,0,822,508174,1
483,813,0,22775140,1
484,12,3029,5464060,1
485,4,538,2026029104,18
486,2,730,324923814,1
487,2769,2194,7522108,1
488,79,662,1039279,1
489,2590,1198,169911470,1
490,833,2187,92409517,3
491,2889,2744,249891000,1
492,939,2183,8618190,1
493,124,379,99980000,1
494,249,694,60595000,1
495,113,56,1635541,2
496,472,138,137276140,2
497,439,746,98320000,1
498,1542,2535,300320000,1
499,17,354,14980000,1
500,1352,3086,80010000,1
501,981,998,4980000,1
502,142,323,103876,1
503,25,189,186708638,3
504,12,817,50928177,2
505,378,1093,261412200,1
506,509,398,100260000,1
507,703,1395,9980000,1
508,25,2185,5552614357,20
509,2937,81,62725970,1
510,160,868,425140000,1
511,146,762,1790664,1
512,3072,1859,100160000,1
513,999,1528,93998400,1
514,324,239,159945692,4
515,99,662,14574282,2
516,2889,998,86619270,1
517,1643,2674,57160000,1
518,2388,1847,90110000,1
519,2468,897,100110000,1
520,3,512,6712072,2
521,594,243,200940000,1
522,867,1597,91870600,1
523,3,467,434886959,5
524,163,301,100080000,1
525,516,243,12547750,1
526,204,1626,189760000,1
527,91,2883,100710000,1
528,639,2342,20500000,1
529,288,1597,49980000,1
530,1021,1352,59660000,1
531,1003,12,30090000,1
532,867,2037,100140000,1
533,369,1603,542264741,1
534,3093,2113,98463570,1
535,338,267,200080000,1
536,236,2207,3166670,1
537,403,2,6938959,1
538,478,2183,21298353,1
539,318,2224,4365707,1
540,469,279,33162242,1
541,338,460,51060000,1
542,197,158,187160,1
543,866,2210,36435696690,15
544,941,53,541224000,8
545,435,2674,9980000,1
546,262,2296,171464350,2
547,2015,384,5495320,1
548,2037,1782,238252830,2
549,483,165,12640000,1
550,56,1478,217372544545,5
551,233,25,138065000,2
552,2,850,268996402,1
553,1502,21,3969285,1
554,700,413,39665470,1
555,694,2371,99980000,1
556,2342,570,80649570,1
557,2053,1245,10459100,1
558,12,31,186950,1
559,897,251,338911500,1
560,31,0,318075114,7
561,2483,1564,299980000,1
562,2883,1666,100220000,1
563,2227,570,50180000,1
564,240,1666,36676900,1
565,384,160,32200420,1
566,0,662,361151807,109
567,1853,240,6162300,1
568,927,594,256334350,1
569,933,21,4813350,1
570,3,2305,429330996,5
571,42,300,2021161504,5
572,1817,89,201420000,1
573,2375,66,222372400,1
574,2348,1597,51001300,1
575,460,91,188180420,1
576,85,1603,849337,1
577,64,648,4066669501,15
578,2143,199,62320650,1
579,694,240,88484350,1
580,1501,2281,405200000,1
581,1847,1192,510314250,1
582,169,826,70080000,1
583,153,100,20735950,1
584,1864,746,17609300,1
585,3086,223,94431160,1
586,51,838,158514300,1
587,1732,279,83002000024,2
588,325,2210,24607775,2
589,2645,199,51190000,1
590,807,2183,2619261,1
591,1814,334,165149720,2
592,1395,276,59300620,1
593,1802,1782,1016924600,1
594,1470,2,1807652481,12
595,25,582,665431628,7
596,247,842,5180270,1
597,554,43,61940800,1
598,1283,3061,180625550,1
599,369,2496,99870000,1
600,235,1817,559084350,1
601,117,1089,29210895,1
602,8,648,41398148682,4
603,1657,284,181604770,1
604,679,91,99980000,1
605,2375,3012,55890000,1
606,1132,44,1192745,1
607,1085,612,84079262400,10
608,301,334,7666100,1
609,636,984,16715604,3
610,2,5,348548264,8
611,69,2727,254760980639,8
612,371,728,39180000,1
613,2938,151,49980000,1
614,2609,3063,410640000,1
615,2,455,256815755,1
616,56,556,629262095,1
617,1817,2037,223665550,1
618,1657,267,62060070,1
619,301,998,54640718,1
620,2207,277,34329850,1
621,2345,1344,400260000,1
622,2977,2525,85329620,1
623,1633,91,64176350,1
624,1176,763,99960000,1
625,2388,65,19319950,1
626,240,2478,858388000,1
627,2937,79,99980000,1
628,82,2,416691577,2
629,374,123,881832094,4
630,950,633,6440000,1
631,575,146,312001516,8
632,2,297,185380226,3
633,529,1603,30218586,3
634,2385,907,999980000,1
635,2803,1709,140686200,1
636,1015,85,8731900,1
637,2113,933,500180000,1
638,167,65,199717810,1
639,1404,703,140463220,1
640,1283,570,99470970,1
641,64,28,353117989,1
642,815,2276,19366543,1
643,64,288,2016933641,3
644,1105,2739,40080000,1
645,1832,2037,100480000,1
646,925,149,989947000,1
647,89,842,9586900,1
648,270,2,100290000,1
649,203,928,553343520,1
650,2,302,226222955,1
651,1692,2966,24701856,2
652,3048,758,195864020,1
653,120,1641,5213548714,4
654,950,2250,99980000,1
655,56,311,9192371932,1
656,564,19,137274164080,9
657,999,2170,32066670,1
658,534,1397,97322326,1
659,175,147,99980000,1
660,4,802,396502250,1
661,38,1457,1710079599,1
662,2336,1814,99870000,1
663,56,225,213138327222,10
664,1302,3,17160000,1
665,74,197,400140000,1
666,160,2744,211006850,2
667,468,639,9980000,1
668,2674,184,44261151,1
669,186,2183,217792100,1
670,56,182,69342623070,2
671,2,2183,145537115,3
672,594,950,1211483300,2
673,1254,1447,13960000,1
674,1176,20,29993158,1
675,965,398,49980000,1
676,746,151,249992000,1
677,1076,1049,188532727,3
678,936,484,350519130,2
679,374,762,779439942,2
680,1061,116,853231193,1
681,2803,1043,99980000,1
682,143,65,113967570,1
683,175,240,11980000,1
684,1848,2143,332402950,1
685,108,199,99980000,1
686,148,156,1580581839,1
687,1850,348,100210000,1
688,1693,611,82711170,1
689,515,203,100240000,1
690,276,665,64110000,1
691,1859,2095,97839570,1
692,1019,2250,670346200,2
693,1243,1060,46445300,1
694,758,1666,20260000,1
695,516,977,59980000,1
696,1,485,50160000,1
697,2674,452,67748800,1
698,296,2183,236933991,3
699,815,592,50072000,1
700,2336,2478,100110000,1
701,397,236,14668188,1
702,917,2015,99834550,1
703,157,439,82911770,1
704,763,91,100360000,1
705,2558,900,59140100,1
706,1268,203,101460000,1
707,3026,665,70474844,2
708,2478,1344,187406650,1
709,907,87,307270000,1
710,2,324,16619570,1
711,105,2183,1900117420,4
712,3,2248,88952999,1
713,382,555,4152430,1
714,235,494,117071750,1
715,116,102,222011221,3
716,76,2,13104060,1
717,294,2183,70976106,1
718,868,2623,19980000,1
719,5,1478,21607581,1
720,353,1257,1251585070,1
721,164,1268,437683810,1
722,813,1729,15636100,1
723,138,588,449967938,1
724,585,2186,447058618,1
725,1302,121,99980000,1
726,2478,2207,69870000,1
727,508,1786,400450000,1
728,2,660,409578257,6
729,86,856,24971302,1
730,235,2496,456673550,1
731,56,32,300423093818,4
732,1149,984,11258860,1
733,999,251,27224200,1
734,371,2,65700000,1
735,2375,1395,25640000,1
736,2886,297,10613915,1
737,108,928,84900000,1
738,484,2327,199961920,1
739,143,95,64980000,1
740,33,2228,5148948886,1
741,3063,1038,200840000,1
742,14,290,99990000,1
743,981,61,99960000,1
744,3048,743,27340000,1
745,12,195,40350000,1
746,64,146,1102821527,1
747,2385,54,25181550,1
748,620,478,198896,1
749,802,25,15665750,1
750,150,2248,13924847501,5
751,7,891,27857249,1
752,3035,301,89301870,1
753,671,964,36292170,1
754,151,485,23354050,1
755,2037,2496,201820000,1
756,247,1063,396221720,1
757,2590,650,246649800,1
758,478,2210,375393012,1
759,2170,2180,130800000,1
760,925,243,89543850,1
761,264,2521,176628201,1
762,1050,291,50330000,1
763,819,3048,68548700,1
764,278,2230,696828590,2
765,730,838,298975140,1
766,972,879,60338522,2
767,758,628,10980000,1
768,33,1238,21993488505,2
769,1302,2451,49980000,1
770,284,1603,2360000,1
771,2842,2183,26935699,1
772,223,2371,133270593,1
773,140,302,33813366,2
774,758,800,100680100,1
775,64,1089,679960791,2
776,925,956,1472500,1
777,30,0,1519924686,3
778,703,169,9980000,1
779,588,946,111214809,1
780,0,374,247800562,9
781,51,309,221296220,1
782,1484,2345,100070000,1
783,193,87,598980000,1
784,2,529,64568622,1
785,975,469,100500000,1
786,299,296,11786549296,4
787,14,2204,5499950000,1
788,515,165,99960000,1
789,73,75,3000068,1
790,194,822,9980000,1
791,2,638,87767264,2
792,468,1943,142761620,1
793,12,984,260170380684,14
794,115,2134,8870050,1
795,2125,901,102544920,1
796,85,1776,620227441,1
797,2607,483,101220000,1
798,923,2183,23566581,1
799,155,662,629213652,1
800,239,575,2365415,2
801,197,2608,397745750,1
802,169,665,59970000,1
803,1304,984,310067214,1
804,204,95,537109350,1
805,1999,87,99840000,1
806,163,2246,5247950,1
807,2248,146,1378856411,10
808,2468,2886,94214723,1
809,521,3029,39182300,1
810,1631,3026,45530000,1
811,56,1214,645660511,1
812,376,25,10300236,1
813,1302,1484,62268670,1
814,4,917,168304250,1
815,369,1,335941,1
816,521,199,32720970,1
817,15,1782,99980000,1
818,2886,791,20633915,1
819,2525,3026,60220000,1
820,151,689,75816270,1
821,933,2281,467286650,1
822,43,592,95781363,1
823,398,837,49980000,1
824,25,901,340748219,2
825,143,1176,18344740,1
826,2881,167,49549580,1
827,374,2215,1063716428,5
828,16,2170,109860000,1
829,720,1631,885573350,1
830,2113,592,13980000,1
831,60,2204,51829884,1
832,1019,746,159966200,1
833,120,538,5213548714,4
834,23,56,1281692982,14
835,1038,1243,188369770,1
836,1143,56,58468020,1
837,432,2248,39349859,1
838,2674,243,65510686,1
839,1709,165,49495070,1
840,677,2329,30254561,1
841,247,87,205403720,2
842,163,199,10553100,1
843,61,56,3301495265,2
844,27,316,64908322,1
845,338,1019,56078020,1
846,2371,671,72938300,1
847,12,1762,37008665624,1
848,1690,240,49980000,1
849,12,1281,2775649921800,75
850,11,2942,481884241,1
851,1060,368,14271350,1
852,1149,2381,1797007,1
853,1234,147,24980000,1
854,1234,203,99980000,1
855,590,665,494010000,2
856,25,252,339032843,2
857,927,184,172272367,1
858,1999,917,290835170,1
859,473,74,406360000,1
860,527,2744,20140000,1
861,163,1,60805570,1
862,2590,3072,101170000,1
863,998,1814,478530,1
864,743,909,5180000,1
865,82,148,4307361827,2
866,1357,413,19980000,1
867,1060,2803,36498020,1
868,2125,3035,30080000,1
869,56,227,29225326391,2
870,30,244,13601485,1
871,0,114,19984180,1
872,23,67,473603558,6
873,1341,291,47781500,1
874,2227,490,74998963,1
875,144,376,1244837930,7
876,2318,3093,15320000,1
877,64,581,355129244,1
878,137,2609,60980000,1
879,837,41,49980000,1
880,187,2388,52512530,1
881,371,1850,157868800,1
882,156,2210,170025232,2
883,0,79,13634875,22
884,2,648,2244508206,32
885,1729,2,105631460,1
886,38,665,8272937312,9
887,939,461,1327511,1
888,565,2342,49026900,1
889,176,152,795706877,7
890,3029,842,55950000,1
891,762,873,33490650,1
892,57,2659,49980000,1
893,376,467,148066597,3
894,354,0,13021000,1
895,1786,2037,9980000,1
896,2375,2342,132675970,1
897,163,249,81393700,1
898,327,2371,53686150,1
899,74,611,60678900,1
900,927,1447,116574350,1
901,57,975,49090050,1
902,2623,1542,643892670,1
903,206,1296,94357000,1
904,143,2451,54652118,1
905,262,570,37005000,2
906,1864,1657,103370200,2
907,508,2889,338627450,1
908,1233,75,28280852,1
909,547,2215,556572,1
910,338,270,100080000,1
911,2558,66,3808200,1
912,3072,288,71276020,2
913,472,1254,207770920,1
914,1564,203,100060000,1
915,1690,1832,12940000,1
916,920,2363,33311882,1
917,2883,765,5491700,1
918,1948,68,100060000,1
919,113,648,4569039,1
920,1850,167,87556470,1
921,204,2,19880000,1
922,338,748,99980000,1
923,643,868,24876900,1
924,1948,3063,99980000,1
925,1633,2385,50260000,1
926,196,1243,18166900,1
927,1802,2488,2125250000,2
928,551,0,2964788542,1
929,56,2305,71597844780,3
930,172,2558,100716632,1
931,800,124,9980000,1
932,374,2194,188380437,2
933,124,12,67483470,1
934,8,85,29101602369,3
935,268,2183,1485700940,4
936,56,2183,1814000388168,73
937,196,643,49980000,1
938,744,2977,100310000,1
939,439,121,44060000,1
940,0,1776,38903210,7
941,105,302,992844651,1
942,1,1099,1009191295,2
943,1729,1447,157355900,1
944,644,64,178032384,1
945,270,2210,1102188933,2
946,1395,245,86070000,1
947,2015,3086,103788070,1
948,570,2488,36540000,1
949,1500,1847,21057700,1
950,633,149,20040000,1
951,762,901,168012670,1
952,291,822,27955000,1
953,2446,590,75060000,1
954,2674,80,89880000,1
955,0,323,106967,1
956,2977,1093,9980000,1
957,1224,1,54836564,1
958,369,140,2149736855,7
959,838,1266,69880000,1
960,2143,2,30380000,1
961,61,439,26516847751,4
962,452,3072,45176670,1
963,2488,728,88051220,1
964,998,2478,74990000,1
965,258,2615,1049355590,2
966,213,2342,54708550,2
967,1848,327,532242950,1
968,435,907,4980000,1
969,223,1847,91460000,1
970,199,149,199955140,1
971,8,2305,13265246032,1
972,306,2037,190344550,1
973,56,244,264958065209,9
974,236,288,30681228,1
975,694,2040,63766430,1
976,105,303,503435101,1
977,1494,489,576727977,4
978,199,338,170143300,1
979,150,2784,1308404900,1
980,1100,2131,235329871,2
981,66,95,6296801213,1
982,140,102,3879645,1
983,964,338,952321300,1
984,348,1245,11196684,1
985,239,79,2235072,2
986,2345,590,10140000,1
987,43,398,74534600,1
988,11,73,4158797271,10
989,628,2207,49372000,1
990,0,28,10172252,13
991,2203,815,98404750,1
992,2318,348,47197650,1
993,85,23,1328527,1
994,554,3048,38370000,1
995,826,1847,99980000,1
996,2069,2269,103699774,2
997,1559,294,32969722,1
998,838,148,225485550,1
999,484,148,11012072,1
1000,187,1693,40034170,1
1001,152,1,2049759919,6
1002,70,301,46256650,1
1003,2478,258,299997364,1
1004,1404,2446,148440000,1
1005,258,1197,329811600,1
1006,758,2388,50180000,1
1007,194,2436,4121066,1
1008,374,2248,3592210821,14
1009,26,203,16972370,1
1010,1063,909,37759350,1
1011,171,145,26863618,1
1012,3026,398,78515300,1
1013,1176,2388,13939370,1
1014,1542,35,99980000,1
1015,66,2183,14494447877,9
1016,1,304,232383740,5
1017,374,648,67571617,1
1018,263,2615,49980000,1
1019,413,2886,99980000,1
1020,762,382,88321720,1
1021,490,917,18434950,1
1022,853,1644,3245216,1
1023,1,61,5413867394,28
1024,150,2360,2575419256,1
1025,2227,838,4235070,1
1026,131,570,299980000,1
1027,2590,1943,606169800,1
1028,1,155,66294328,1
1029,2615,473,326957350,3
1030,1943,2468,100080000,1
1031,64,1641,3072306089,7
1032,2161,288,80425510,1
1033,2977,665,5460000,3
1034,374,894,60357752,1
1035,527,1799,99980000,1
1036,45,1087,7898802,1
1037,1337,720,999980000,1
1038,30,95,15121964,1
1039,155,340,1106396763,8
1040,279,1859,555711600,1
1041,2,105,243609332,4
1042,102,12,2635180,2
1043,0,95,1888304,7
1044,164,3093,159080600,1
1045,120,2231,5213548714,4
1046,2348,819,203871570,1
1047,269,2291,43437850,1
1048,424,32,73588762,1
1049,1729,2886,1410650,1
1050,120,1608,5213548714,4
1051,143,2139,60017570,1
1052,489,796,24397499,1
1053,0,253,31448306,7
1054,1943,1257,99940000,1
1055,779,2037,44903650,1
1056,95,1478,4059493,2
1057,1643,1814,99831470,1
1058,800,2183,293208806,1
1059,300,2210,999992090,1
1060,16,1734,6550364067,1
1061,744,3086,41897700,1
1062,1,2,53610072259,213
1063,398,3086,820300000,1
1064,56,0,971727425188,42
1065,2496,204,39610470,1
1066,56,102,3413594040,1
1067,2659,3048,454203970,1
1068,2254,368,33060000,1
1069,1038,1750,4980000,1
1070,56,1149,30090468975,5
1071,11,2363,1482353510,4
1072,901,17,10070000,1
1073,59,1083,47677060,2
1074,479,71,700262050,1
1075,2281,728,34750000,1
1076,193,444,667721251,2
1077,56,428,533052340045,24
1078,239,297,51000517,1
1079,2251,1313,32729432,1
1080,120,268,5213548714,4
1081,278,762,397370507,1
