,Source,Target,value,nb_transactions
86,671,15,436100000,1
87,1704,188,5014821,2
88,42,2187,2709432259,1
89,206,648,101924988,1
90,154,28,315112,1
91,2,1154,30182457,2
92,11,1313,939016524,2
93,10,792,209187683,1
94,2267,121,6767349,1
95,1711,1083,5929675,1
96,32,226,2050875,1
97,25,188,1148935,1
98,2890,2037,1499987570,1
99,457,2182,23459321,2
100,105,3082,255947465,1
101,2,461,74363207,2
102,278,1397,2364017933,10
103,588,738,344553672,1
104,2258,2799,727686,1
105,727,2,94911828,1
106,1357,2143,98107620,1
107,987,1311,1192429644,16
108,299,56,57520054,1
109,1438,280,262060000,1
110,439,191,6193356,2
111,52,564,7000930095,1
112,12,2288,1561765,1
113,0,488,3981647,4
114,517,2447,17186410,3
115,2207,927,201730000,1
116,1014,1478,20337977,1
117,3029,838,1460080000,1
118,2768,82,32009894,2
119,8,856,54843953835,2
120,832,2183,11180087,1
121,619,2022,382855189282,1
122,278,3006,298620000,1
123,455,555,15761930490,1
124,372,133,25053829,1
125,227,665,5505050,1
126,1764,983,84987820,1
127,715,1440,7242170,1
128,398,61,52080000,1
129,779,61,42087088,1
130,146,983,21444911,5
131,241,0,6817676,2
132,23,3,31399797,2
133,1176,2342,1000480000,1
134,376,504,238038599,5
135,671,378,1818457626,1
136,12,129,89258107455,1
137,521,188,6269560,1
138,85,1083,1557298,1
139,11,30,480169813,1
140,2393,158,219000000,1
141,357,744,374256205,1
142,116,1313,53002490,1
143,151,665,469581694,3
144,244,1281,10753239000,5
145,604,188,118776316,2
146,28,158,8505442,1
147,627,2185,1799595772,14
148,706,1311,28990000,1
149,193,2170,381932972,1
150,201,983,10920000,1
151,56,166,141331518557,10
152,137,1641,305109600,1
153,230,1404,504305044,1
154,246,2246,925344776,2
155,172,166,416550238,1
156,1014,2183,4156549,1
157,278,2185,5601784234,28
158,1729,199,31860000,1
159,581,323,8316734,2
160,408,1119,269247030,2
161,302,923,1760757766,8
162,55,455,11372286198,12
163,379,165,116960000,1
164,32,1714,1922458,1
165,55,152,18858328529,23
166,1143,1714,1647435,1
167,79,0,54425768,13
168,682,2180,957051849,2
169,2134,521,807840000,1
170,32,2183,1405110,1
171,0,2178,20286945,2
172,74,643,649110625,1
173,2,779,26534559,1
174,512,1,1616743,1
175,14,2194,3399950000,1
176,28,2373,7517328,1
177,10,152,1491170179,5
178,471,71,6666199,1
179,1393,2027,24096468,2
180,279,188,199960000,4
181,374,71,282674456,2
182,671,213,805154329,1
183,422,400,11625349,1
184,2,540,17351293,1
185,720,2130,534383149,1
186,1,141,3098480,1
187,55,796,1813150718,1
188,61,1515,566114800,1
189,32,821,3254985,2
190,266,2766,20862330,1
191,0,12,161017029,87
192,294,269,52590038,1
193,165,694,99990000,1
194,97,376,207502500,2
195,746,148,101336508,1
196,278,140,271249953,3
197,47,511,34374,1
198,484,239,112246846,2
199,244,984,3171400,1
200,436,338,214364518,1
201,95,2731,13283426,1
202,12,1264,89258107455,1
203,939,2182,2257912,1
204,278,2267,518700232,3
205,645,1515,1772771290,1
206,487,2248,4304857,1
207,403,0,2898455,1
208,0,1083,4429806576,30
209,1344,32,113703200,1
210,508,32,599990000,1
211,304,510,11005000,1
212,529,665,9950000,1
213,1130,376,3996768,1
214,436,140,19314410,1
215,55,38,9171929705,13
216,2594,42,82624633,1
217,144,95,21171842,1
218,79,504,8613607,5
219,148,1603,15275272839,4
220,901,1832,9990000,1
221,2755,2210,11005088,1
222,416,2482,20177183,1
223,1749,276,199990000,1
224,12,604,1745600,1
225,2,2500,31223100,2
226,453,762,33280000,1
227,312,2558,2124484920,1
228,38,984,10164002050,4
229,2595,1217,147880000,1
230,1468,1311,208856488,2
231,2,2538,7420474,1
232,206,766,26533537,1
233,92,1083,5151803,1
234,2327,79,179621990,13
235,2408,0,3967600,2
236,41,1077,365401000,1
237,304,2194,13728000,1
238,8,89,39421882790,1
239,2,94,8172962,1
240,8,95,31921828231,2
241,12,2782,178516214910,2
242,565,279,367558068,1
243,28,2447,20205798,1
244,1176,300,300510000,2
245,85,148,181422884,4
246,61,2229,136716312966,9
247,79,2281,440258000,1
248,1087,188,879927,1
249,32,113,3944169,2
250,2595,700,744810005,2
251,44,1457,2733977,1
252,74,2172,1667580000,1
253,12,3065,3928690000,3
254,1270,1093,177940202,1
255,230,1003,60800000,1
256,929,660,1020400,1
257,608,1936,4343045,1
258,85,665,5521122,1
259,243,907,800350000,1
260,278,306,172964838,1
261,551,640,5635802164,1
262,64,765,1105578642,1
263,28,82,195492599,4
264,32,512,4916446,3
265,38,937,13486709205,1
266,428,984,8495298228,26
267,56,0,437824914753,58
268,15,0,327424386,1
269,113,1752,36528308,5
270,27,113,134193229,1
271,2764,1425,121997353,3
272,1064,2584,19990000,1
273,613,2246,90788447,1
274,45,2775,47581777,1
275,73,2196,1000000,1
276,206,36,15198291,1
277,469,188,140519500,1
278,893,428,45400000,1
279,28,2248,6236922958,269
280,0,82,3050000,2
281,642,2446,247418280,1
282,983,306,72003140,1
283,455,56,54355664982,9
284,362,927,300026000,1
285,85,1061,319425306,1
286,1597,2318,121680026,1
287,380,992,74597904,1
288,236,0,24187750,1
289,1696,61,457402997,4
290,1,85,176397922,1
291,671,1626,1647905603,1
292,1350,484,101635970,1
293,278,2037,90416651,1
294,391,1089,255817208,3
295,372,188,225915247,2
296,102,2356,261034851,1
297,2510,56,1564633,1
298,624,61,6370391482,2
299,644,2191,87801312,1
300,464,72,199990000,1
301,1346,1311,464820000,11
302,8,2183,276124862263,9
303,357,2386,643106205,1
304,56,455,56521281910,8
305,681,1311,85253378,5
306,23,778,24297492,1
307,56,2305,29346668082,5
308,2,501,7268673,1
309,0,146,1549490256,69
310,11,457,358997269,1
311,56,945,8947038342,1
312,31,56,6877076,1
313,316,32,179195870,1
314,1709,2143,1999990000,1
315,1716,1547,526490000,1
316,392,2969,181950000,1
317,1597,892,173244000,1
318,28,1466,105866414,8
319,671,2130,1122130000,1
320,64,670,1033357107,1
321,0,2363,81506,2
322,374,2309,1005262178,6
323,1312,298,3005565193,1
324,1,237,1900065034,1
325,64,813,1104949892,1
326,2743,2309,35214292,2
327,478,406,40587311,1
328,113,1156,7586628,1
329,2831,12,165658607,1
330,856,2215,1164755,1
331,43,61,201022000,1
332,2478,20,300430000,1
333,927,3026,18953605,1
334,10,1,48531130,2
335,8,831,91524469915,1
336,28,2230,455104537,21
337,369,2246,552387196,1
338,10,20,165080747,1
339,105,2497,488763954,1
340,1101,2758,35998739726,1
341,337,1257,27987570,1
342,1,12,370745564,5
343,294,2183,47879664,1
344,841,563,15547713,1
345,113,1015,35578232,1
346,2863,1089,3711703,1
347,1,2712,63918976,1
348,11,2555,749425764,1
349,120,85,252323873040,100
350,2886,20,146564012,1
351,1675,424,1058593,1
352,907,249,248364960,1
353,1,1397,176541682,5
354,85,2246,74010289,3
355,2802,1627,324326400,1
356,12,778,89258107455,1
357,148,28,55107234,1
358,2423,312,551487620,1
359,1343,779,20040000,1
360,1351,879,7404135,1
361,219,2777,49990000,1
362,44,1603,201634020,1
363,310,2210,6062835,1
364,113,1027,15484850,1
365,113,56,8124707,4
366,374,2233,84354472,1
367,379,1716,854520000,1
368,55,56,92925419944,102
369,3103,252,31056672,1
370,120,2952,12616193652,5
371,278,13,215356711,1
372,2,157,94864197,5
373,353,61,95729383894,30
374,55,86,2583247008,4
375,278,2538,476308359,3
376,642,2049,999990000,1
377,103,2248,199990000,1
378,10,85,261230107,1
379,11,862,64400108,1
380,11,152,506129068,3
381,355,1397,65061736,1
382,792,21,170075097,1
383,12,867,1346942580907,12
384,33,61,293710112131,20
385,374,188,466003246,3
386,278,323,1211795506,7
387,1729,679,289220000,1
388,151,2210,199985711,1
389,281,1603,501010350,1
390,1,627,564155963,6
391,1379,118,499984241,1
392,44,67,3988700,1
393,55,2055,475314981,1
394,492,1344,199990000,1
395,3,1238,415312928,3
396,792,1143,1400000,1
397,113,1440,4795732,2
398,1,984,225523812,3
399,428,188,13900000,1
400,56,1370,10666628060,1
401,338,188,15614694,2
402,1586,1089,6972854,1
403,103,32,189870638,1
404,121,648,11141565,1
405,490,2342,401350000,1
406,455,400,93521849,1
407,247,56,1263301,1
408,530,12,143331269,1
409,278,940,215356711,1
410,167,0,1213593717,18
411,357,765,693016205,1
412,55,444,1813150718,1
413,795,0,1942956890,24
414,76,1478,1151542,1
415,116,71,91004184,1
416,3,1089,58142236,1
417,830,1478,526945,1
418,999,591,1004980000,1
419,28,1143,58830193,3
420,140,44,42245650,1
421,461,0,585650125,2
422,85,2309,4980757,1
423,89,56,97913128,1
424,673,495,73656440,1
425,2207,2488,159592280,1
426,55,2527,1813150718,1
427,1181,1353,792632,1
428,193,44,10793393,1
429,55,1011,292903178,1
430,56,1641,112900842071,8
431,113,1083,4989551,1
432,3072,828,235488980,1
433,996,52,284054274,2
434,1398,923,2027468,1
435,172,2219,100658017,1
436,2164,2183,32032965,2
437,484,118,2589349,2
438,756,1641,25367828,2
439,472,2269,10464896,1
440,64,48,170174048,1
441,2993,619,1299965751,1
442,30,2193,3597746014,4
443,294,619,666244312,1
444,1059,142,12161069,1
445,2645,665,420000,1
446,675,85,101171108,1
447,2,185,22197602,1
448,391,2182,741292887,1
449,2185,1603,33530955529,12
450,2,2177,59480152,2
451,1815,1603,1073605643,5
452,853,1644,6207183,1
453,1847,2037,99990000,1
454,11,56,2313444434,4
455,12,2828,89258107455,1
456,2,2107,15708015,1
457,449,1437,864252669,1
458,113,2,79916155,3
459,249,2982,2345349,1
460,0,879,4294810,1
461,374,2,22879040,1
462,180,56,12105615,1
463,12,376,2851672308,4
464,808,146,5087570,1
465,842,1799,236675000,1
466,546,665,79890000,1
467,1176,826,30785720,1
468,1078,2183,999977570,1
469,272,32,166568,1
470,1324,2224,28065441,2
471,61,2246,317560000,1
472,113,260,34087954,1
473,102,44,261061445,1
474,2,993,10156132,1
475,33,1265,22519938450,2
476,671,2203,549380184,1
477,23,148,80835051,2
478,359,56,371817718,3
479,443,2183,691427311,2
480,167,830,13329940,1
481,328,1228,34632984,1
482,2,188,63010617,1
483,12,455,89428436791,4
484,105,176,970235347,3
485,661,1083,13110710,1
486,369,44,2635566,1
487,656,2809,45757952,1
488,203,490,14261526,1
489,12,478,49931622,2
490,0,244,40000,4
491,2,105,135915209,4
492,55,345,1813150718,1
493,940,16,10173475,1
494,261,2,3471863,2
495,147,2248,35071558860,30
496,28,3085,149381015,1
497,105,762,2182287731,6
498,438,427,1617940000,2
499,55,2177,950629962,2
500,96,2194,236690000,1
501,398,1776,130860000,1
502,278,1156,172964838,1
503,455,12,16039135923,1
504,148,796,2985121659,1
505,748,1817,176394797,1
506,1302,32,99990000,1
507,1060,901,40370000,1
508,239,12,5550240,4
509,12,484,197449779,7
510,345,1952,1228148863,4
511,156,1440,2583191255,2
512,39,648,100675530,1
513,260,61,101024305,1
514,278,3089,172964838,1
515,288,2246,24586080,1
516,1,304,168830009,2
517,484,0,586869402,21
518,484,709,10672584,4
519,1031,2566,225331306,1
520,12,2550,803322967095,9
521,105,2399,1653608197,2
522,120,455,50464774608,20
523,162,0,6433800388,3
524,56,561,3656007504,1
525,10,12,885467690,3
526,10,779,871390553,3
527,1027,701,65160000,1
528,1709,594,218017620,1
529,41,327,455116900,1
530,28,1734,3335140,1
531,795,2215,84669608,1
532,0,2351,466166,2
533,177,300,303216328,1
534,12,2229,53205903012262,593
535,529,2210,79949719,2
536,405,56,540399121,2
537,8,2183,5292346,1
538,278,56,7193425888,34
539,85,1560,2935558,1
540,2037,928,399990000,1
541,264,483,147490961,2
542,190,188,39172000,1
543,105,1004,431253474,1
544,464,300,99990000,1
545,278,2634,303343521,2
546,8,1510,37221418280,2
547,707,2518,9124893,1
548,2,2183,4285361909,49
549,3015,2183,56035298,1
550,1190,3052,54887570,1
551,2131,455,20950038,1
552,237,2215,14498844,1
553,8,709,26625974625,2
554,105,1907,249876437,1
555,199,61,30932700600,5
556,284,155,140445417,2
557,810,2731,58980000,1
558,302,2,9921822,2
559,1364,72,752690638,1
560,38,1014,6749081782,1
561,529,796,301438318,1
562,909,2076,191880987,1
563,0,19,4071825,1
564,71,32,1129955,1
565,150,299,17117908762,3
566,1753,1855,3425857138,6
567,278,3121,556777219,2
568,672,32,125598190,5
569,1100,0,24644422,2
570,1038,230,227890000,2
571,509,1283,518760000,1
572,2281,1542,9990000,1
573,461,264,18949917,1
574,357,845,1400080000,1
575,105,1238,5090725818,9
576,1788,1743,15002391270,1
577,2868,291,500530000,1
578,939,1397,7645715,2
579,707,42,183611511,1
580,282,46,17887479,1
581,184,188,19166587,1
582,73,1311,6000010,3
583,1101,132,179993698630,5
584,2015,1948,180421349,1
585,12,402,89258107455,1
586,901,2368,83660545,1
587,0,1641,7256179,11
588,1802,1999,10080000,1
589,480,2386,412990000,1
590,1085,28,5187478,1
591,42,2224,6087570,1
592,903,2134,138390000,2
593,1684,376,56886322,1
594,56,1353,2186327962,1
595,182,1313,14829961759,1
596,278,141,130378683,1
597,0,2047,5926502,1
598,162,1087,1272525976,6
599,0,1795,2856296,1
600,854,188,1326109,1
601,10,675,291076332,1
602,38,1966,252447228,1
603,291,1776,7908553,1
604,146,5,29504419,2
605,28,994,1068298,1
606,278,2601,172964838,1
607,443,665,1444810316,1
608,2664,694,199990000,1
609,56,1083,77799651581,5
610,1604,578,144530973,1
611,1270,2664,125377055,1
612,166,2246,4037034980,2
613,10,1641,1217050616,4
614,327,1243,40440612,1
615,10,1776,829190104,5
616,252,56,31319291,1
617,792,2219,399970000,1
618,10,2223,492672882,2
619,150,323,2585855363,1
620,299,12,8199273,1
621,202,353,320171168410,5
622,894,2210,444436534,1
623,55,2182,8694736593,11
624,889,188,20221064,1
625,2076,1641,367480000,1
626,1547,202,575305710,1
627,74,746,199990000,1
628,476,188,4214846,1
629,551,132,11271604328,2
630,66,392,459297820,1
631,1087,42,5025998,3
632,268,47,54719537,1
633,55,1061,3626301436,2
634,730,823,549987570,1
635,2496,1177,1984323452,1
636,12,431,37104749,1
637,1626,1732,264478000,1
638,56,188,1419984,1
639,0,705,400000,1
640,2842,2183,32947982,1
641,694,2607,547091324,1
642,2468,665,203220166,1
643,113,1466,187053024,7
644,58,2359,15534767,1
645,594,537,1094030000,1
646,25,2182,51226857,1
647,779,984,333963840,1
648,73,1015,1203622,1
649,1244,1093,54581943,1
650,1003,1243,80080000,1
651,1101,428,35998739726,1
652,245,2182,11730907,1
653,297,203,1200080000,1
654,694,554,294090929,1
655,32,140,1970000,1
656,32,268,3223929,2
657,1515,694,499990000,1
658,126,56,618073918,1
659,28,2178,20281699,2
660,2721,463,1402878,1
661,581,2248,2801580,2
662,2037,2827,807120000,1
663,1814,258,45896205,1
664,309,813,1756934280,1
665,2203,20,50580000,1
666,74,1050,536098200,1
667,714,32,199990000,1
668,55,2369,6390082116,5
669,2,1603,2262121956,4
670,113,418,34087954,1
671,105,665,1904950751,10
672,155,0,8913217,1
673,1041,16,100993640,1
674,1752,431,3000000000,2
675,2299,245,14139610,2
676,2,1313,1470114210,22
677,923,3005,373719122,8
678,439,298,141240000,1
679,463,103,21104170,1
680,854,2,203667376,2
681,56,923,6369341705,1
682,12,984,299882950070,27
683,1748,1,35915007,1
684,5,1603,20001270985,1
685,562,188,5060273,1
686,28,1118,295705516,2
687,56,1311,3800801640,3
688,41,933,371334719,1
689,23,1478,2209303,1
690,813,1626,49990000,1
691,3093,51,24990000,1
692,162,188,4155632781,1
693,33,1603,171203869205,14
694,2451,43,137984293,1
695,217,1176,276832979,1
696,120,648,12616193652,5
697,374,1730,145719399,1
698,11,2578,643771822,1
699,57,1005,10777822,1
700,55,2409,475314981,1
701,25,582,62700024,2
702,85,328,54114749,3
703,150,188,575424354,4
704,294,2766,347704756,2
705,333,12,160627,1
706,199,6,49999950000,1
707,33,1281,32519899500,3
708,5,1083,999954532,2
709,278,2546,88878503,1
710,0,162,1409100,1
711,156,152,366807975,1
712,32,103,100620059,11
713,105,1466,4514610601,9
714,1718,864,31683809,1
715,8,762,100278139627,4
716,1021,1626,38792481,1
717,743,2468,339219566,1
718,784,376,11398463,1
719,244,1083,18800766,1
720,10,182,384770298,1
721,670,665,970000,1
722,162,665,2220112675,2
723,10,38,353892794,1
724,1350,1440,289980000,1
725,0,413,16120601,1
726,0,142,24721807,1
727,2735,2219,20684265,1
728,157,2049,131070000,1
729,148,112,111823027,1
730,44,32,23938700,1
731,95,82,58997031,1
732,105,1776,19504361491,52
733,559,2470,91445150,1
734,120,607,12616193652,5
735,151,659,123980000,1
736,278,2183,2411497915,12
737,56,245,337122081767,8
738,240,758,72418205,1
739,907,230,99990000,1
740,56,67,3137629658,1
741,334,134,99990000,1
742,581,12,2830198,1
743,55,1130,475314981,1
744,1014,2185,167987201,5
745,44,105,357889112,9
746,81,2183,25686911,1
747,299,1143,57520054,1
748,12,2888,99462267,2
749,64,984,397389746,2
750,64,146,111334224,1
751,95,2210,696234343,3
752,619,408,43603029785,1
753,32,52,1970000,1
754,376,592,166107000,1
755,2061,3067,10432083,1
756,1802,1729,252660000,1
757,190,188,6692709,1
758,1061,374,3854141206,1
759,670,1050,891007620,1
760,3048,813,641356900,1
761,588,2210,402068943,1
762,580,188,8787000,1
763,1061,880,8544192437,2
764,369,140,4602256240,12
765,1083,1714,126980000,1
766,2574,994,71638848,1
767,11,1059,732449747,1
768,2629,384,40560547,1
769,880,2187,1313755,1
770,298,665,2122825720,1
771,215,28,4464901,1
772,28,1478,4564875376,214
773,529,1397,42950000,1
774,408,1603,100022824,1
775,10,95,442239076,1
776,55,1928,2288465699,2
777,302,2210,1200001664,5
778,199,353,88499920000,4
779,329,2368,39641335,1
780,1257,172,88946360490,202
781,486,2194,39505837,1
782,412,1089,16947881,1
783,512,140,4913000,1
784,261,12,65512,1
785,581,484,1196370,1
786,109,37,2843315,1
787,105,1660,8612912118,8
788,398,188,5803879,1
789,278,481,258157219,1
790,353,850,119004786,1
791,374,0,296838835,4
792,975,1198,490142380,1
793,55,412,1813150718,1
794,162,1603,34084112,1
795,492,927,256458040,1
796,64,1100,3020570200,2
797,1832,1786,119813377,1
798,0,2215,243294065,17
799,1264,1776,526261,1
800,152,85,4178469087,1
801,55,755,2581368877,3
802,932,95,62006011,1
803,28,709,19723517,2
804,205,298,177204878,1
805,901,964,400000000,1
806,38,305,60224805,1
807,32,28,2003800,1
808,56,2538,2624703802,1
809,2134,728,657930000,1
810,825,61,2002545126,3
811,113,507,47743,1
812,79,661,9100016,1
813,837,1352,81706205,1
814,2368,126,605101304,1
815,85,44,763007,1
816,55,2201,2288465699,2
817,392,747,218366546,1
818,458,2629,4068969,1
819,456,1311,122005676,7
820,32,152,2933615,2
821,55,538,1813150718,1
822,478,2210,12870718,2
823,1679,2248,999917899,1
824,244,79,488195,1
825,8,110,42716640783,1
826,2,1776,14789005650,60
827,20,998,848701302,1
828,1923,1461,399200000,1
829,1267,1732,273324912,1
830,1143,38,2197297803,1
831,338,728,819686972,1
832,146,575,11323060,2
833,2762,2309,19574051,1
834,120,121,12616193652,5
835,517,1478,17186410,3
836,45,225,17196988,1
837,1663,85,399960000,1
838,368,901,100080000,1
839,149,665,1678640000,1
840,3029,2977,1198170000,1
841,11,538,703131482,1
842,519,188,15167366,1
843,594,2946,109215608,1
844,202,376,47366956,1
845,111,1083,168960400,1
846,55,323,18668535412,30
847,512,113,554742,1
848,196,868,71488385,1
849,180,507,23481230,4
850,230,66,995980000,1
851,179,546,17749987,1
852,12,374,336629588,4
853,105,484,115785860,1
854,150,38,85829859,1
855,980,444,76387556,2
856,64,484,1489698192,2
857,1143,2,12004945,1
858,2890,763,348944663,1
859,132,188,12126990,1
860,61,762,18292402537621,5049
861,146,1313,21004570,1
862,32,2215,9874687,6
863,64,3059,178926583,1
864,3084,538,134309141,1
865,12,1402,89258107455,1
866,1027,73,1751351,1
867,1395,842,95472129,1
868,720,236,268161862,1
869,64,148,1461371105,2
870,85,575,2558635,3
871,412,648,51222584,4
872,28,822,20205798,1
873,11,14,551345655,1
874,1270,1063,201987570,1
875,940,944,139490,9
876,1052,1,1432126,1
877,56,2185,9379084150,5
878,4,1089,17273300,1
879,278,2441,130378683,1
880,291,1313,7908553,1
881,472,999,100080000,1
882,55,610,1878131,1
883,11,2180,678292336,1
884,3029,247,202930000,1
885,44,113,3780010,1
886,71,2182,8553901,1
887,609,304,115373000,1
888,333,564,31764697,1
889,415,2961,6904880,1
890,1799,1234,1232162409,1
891,278,1042,172964838,1
892,28,0,69905400,15
893,975,134,105412380,1
894,278,73,31858737162,159
895,99,38,21630260000,1
896,74,274,147284000,1
897,3048,230,191590000,1
898,236,645,115340000,1
899,116,512,51482820,1
900,2,194,5208315,1
901,278,501,90416651,1
902,42,0,3206082830,2
903,299,0,3447159950,64
904,996,619,19279402676,1
905,943,665,90185217,1
906,1234,1244,157670000,1
907,2659,659,343360000,1
908,1729,2889,151970000,1
909,1729,297,42070000,1
910,1,439,64169105,1
911,8,504,59971528366,2
912,0,9,631440800,1
913,1060,2130,361910000,1
914,82,1884,298233610,2
915,2,675,51157510,1
916,38,2210,973521166,2
917,866,2,144384994,1
918,488,44,1114291,1
919,1781,461,58395875,1
920,0,268,13686900,4
921,2252,12,8316760,1
922,0,993,6205444,3
923,10,512,1666639937,7
924,2,2276,206950464,4
925,73,575,1900012,1
926,28,905,22745989,2
927,23,61,18908226,1
928,15,2731,25541186,1
929,722,564,3515612,1
930,105,366,288173730,1
931,1147,1457,24079394,1
932,1696,1603,209012343,2
933,815,2938,800710000,1
934,0,2356,4163518,3
935,180,304,167047115,1
936,1500,665,361670000,1
937,2165,923,8051048,1
938,1019,1093,399990000,1
939,15,1065,50725140,1
940,105,2248,1392932884,10
941,150,2183,16774131034,4
942,461,2187,99990134,1
943,649,12,499990000,1
944,10,3117,73239403,1
945,751,82,188495161,1
946,670,177,126683284,1
947,430,484,4832000,3
948,264,2801,40777701,1
949,55,2549,294781309,2
950,64,44,2576904059,3
951,26,1786,200163000,1
952,61,323,214960000,1
953,1395,228,126225044,1
954,438,251,214628000,1
955,697,1375,1504950,1
956,594,2623,809225608,1
957,1363,15,601962000,1
958,38,396,13082176080,1
959,33,892,9510000,1
960,1073,230,99990000,1
961,32,3085,4123200,2
962,165,670,150520000,1
963,376,1445,136010825,5
964,8,561,29252904268,1
965,183,2219,3800473,1
966,0,2634,2230000,1
967,537,1799,600070000,1
968,55,2393,4101616417,3
969,152,2248,2035829874,1
970,64,479,8501245992,8
971,2674,3026,199990000,1
972,758,594,100080000,1
973,2595,720,265131195,1
974,2342,312,240682675,1
975,2,2363,275440656,8
976,842,1368,36655000,1
977,2572,188,11877191,3
978,674,1457,1336337011,1
979,2134,659,509350000,1
980,1713,455,807874977,1
981,2340,2231,240946975,2
982,2,575,542137535,18
983,1498,1089,23846640,2
984,452,2183,1108754488,1
985,73,12,18314482,10
986,224,134,1720000,1
987,162,2,2189143975,1
988,87,2210,12836086,1
989,11,2230,28665163,1
990,5,1325,499987360,1
991,343,1055,655448045,7
992,230,642,316087190,1
993,162,2210,89530400,1
994,1341,903,102150000,1
995,102,56,34770308,1
996,12,16,1517387826735,17
997,230,35,1149910954,1
998,259,20,199990000,1
999,116,2210,116407282,3
1000,8,291,12179514130,1
1001,2676,0,2088428,1
1002,0,1102,45475124,3
1003,1100,665,13323144,1
1004,30,102,5551930887,1
1005,283,744,762928173,1
1006,55,3106,292903178,1
1007,594,1532,81085608,1
1008,197,1832,1017360000,1
1009,2,3048,122477065,1
1010,444,2248,141883964,1
1011,1341,203,11413452,1
1012,374,12,289123478,2
1013,529,0,213090211,8
1014,28,1728,55761261,2
1015,118,2210,518977620,1
1016,8,455,20493806597,1
1017,64,2187,9382222155,10
1018,51,203,19990000,1
1019,374,665,185852165,1
1020,478,56,6218028,2
1021,44,2191,6215899,2
1022,2308,249,643342,1
1023,44,648,29988800,1
1024,1019,76,160921,1
1025,124,212,29737312,1
1026,239,2,9101982,7
1027,477,1603,4999980000,2
1028,28,981,29643264,1
1029,148,1591,3506473909,1
1030,120,1714,12616193652,5
1031,2,1993,38339610,3
1032,2,2204,66149838,2
1033,512,95,7565756,2
1034,1692,3,49211900,3
1035,1050,20,125273545,1
1036,28,278,32634077,2
1037,1015,71,1045285,1
1038,278,1744,172964838,1
1039,549,113,3186007,2
1040,575,581,2243863,2
1041,55,302,475314981,1
1042,190,215,6322463649,24
1043,1532,927,164660000,1
1044,417,15,67138745,1
1045,369,2807,572952786,1
1046,99,302,2522267,1
1047,8,1397,28667671948,2
1048,64,2248,785200940,3
1049,0,1776,39172497,17
1050,58,869,176623723,1
1051,1470,2183,79416749,1
1052,31,12,63793,1
1053,1243,160,39480954,1
1054,309,2139,1831170000,1
1055,1234,312,2000190000,1
1056,428,1265,504081130,4
1057,0,675,1798000,1
1058,364,376,15598170000,50
1059,16,762,6365930,1
1060,223,728,200800000,1
1061,55,102,2583247008,4
1062,827,1995,32330621,2
1063,1131,354,26850721,2
1064,205,259,202651791,1
1065,223,2130,473043684,1
1066,1848,2049,99990000,1
1067,167,2215,4080800,1
1068,12,2182,1610352998,10
1069,56,534,175656909841,2
1070,41,276,340441000,1
1071,28,260,66640257,3
1072,3,2,124682747,1
1073,152,323,5868193161,1
1074,494,842,206270000,1
1075,10,118,2173674892,12
1076,26,1439,3324638,1
1077,975,509,1790782380,1
1078,1083,2183,21002411,1
1079,239,2183,11203608,1
1080,2037,2645,197132409,1
1081,340,2210,627872511,4
1082,105,323,2035901558,11
