,Source,Target,value,nb_transactions
123,2,20,2672603591,8
124,12,946,20921417257,1
125,138,2305,64982281075,3
126,85,0,24754359,9
127,79,27,345290530,1
128,12,839,263961763,3
129,64,839,233203316,2
130,23,23,635292000,6
131,512,44,1076198,1
132,0,387,3056868,1
133,73,0,2223898,3
134,1,2895,707261822,2
135,2,1776,414044525,11
136,1603,23,15102004758,2
137,89,1257,16542653901,1
138,2248,2187,517636096,26
139,102,1149,363246686,2
140,56,666,17515124133,1
141,56,1472,582529397112,5
142,374,653,620539011,1
143,374,539,832245114,2
144,13,86,922044,1
145,38,1,5672192314,7
146,0,239,36451700,3
147,56,1772,492919599141,5
148,8,636,20049214114,4
149,46,2276,32875926,1
150,30,1641,10484043,1
151,38,140,40199981350,3
152,86,227,171918263,3
153,12,2876,144625614447,1
154,74,894,700349284,2
155,138,1472,75304946461,3
156,15,1,367892385,1
157,374,1440,9570865794,38
158,340,56,6011858,1
159,297,24,299923300,1
160,2839,2230,35958868,1
161,11,1641,3729786273,7
162,102,193,13990663,1
163,56,145,179206144768,3
164,86,2187,89647609,7
165,340,376,2902934872,30
166,0,870,9560964,2
167,113,297,514609246,4
168,63,113,3412607,3
169,239,939,3381344,2
170,126,2182,11487675204,8
171,2,239,89130930,2
172,2530,2224,6596813,1
173,517,1,4349223,1
174,38,915,1812985204,3
175,212,1111,702904100,1
176,5,901,2414552,1
177,56,864,223684945763,1
178,162,12,8044937254,13
179,32,12,11265054,9
180,18,512,138156512,2
181,144,1,21901726,1
182,8,297,60083106116,13
183,116,665,99355063,1
184,2,117,219855496,1
185,8,581,1338079,1
186,425,1440,532559265,1
187,2,1981,5103098,1
188,985,2309,2553102,2
189,1,386,320197375,1
190,12,32,54197688,3
191,233,662,37088248,1
192,56,1143,45515929771,2
193,11,187,614542382,1
194,314,2210,44779344,1
195,339,0,865389,1
196,185,479,1710868505,2
197,25,0,4842420,1
198,962,984,106466370,1
199,286,1440,7380231668,2
200,132,2913,129733733,1
201,1,675,29547599800,43
202,55,0,15040790,1
203,59,467,21445207,1
204,297,38,5253826772,2
205,471,1440,5036052,1
206,383,21,286566640,3
207,38,2187,42058866,5
208,113,2248,890490113,8
209,58,915,18155523,1
210,0,175,9639107,2
211,196,56,6221991,1
212,1,1635,333346103,1
213,148,59,10713310,1
214,63,0,16321183,3
215,2248,638,313889438,22
216,517,268,4349223,1
217,2,884,108548970,4
218,86,2210,928465301,3
219,16,894,270300001,1
220,2248,226,489249573,12
221,374,905,10320596366,21
222,6,665,126542787,1
223,3065,2210,2358675175,5
224,63,27,501000005,1
225,374,211,286166378,1
226,12,1139,143213276,2
227,121,984,360236500,3
228,564,21,49933496,1
229,631,188,17187968,1
230,162,21,235130681,1
231,66,2363,62029123500,7
232,528,894,329903031,5
233,376,587,100818100,1
234,38,239,3232678,2
235,56,479,2599762568054,31
236,1061,20,93751030306,25
237,2655,113,107923849,12
238,86,464,1385339,1
239,244,66,399882400,1
240,132,185,7677771010,9
241,652,525,46193913,6
242,11,2179,99948310,1
243,44,1641,589088078,13
244,1042,32,467841270,1
245,430,44,6074168,1
246,23,662,2999966451,1
247,18,5,129149280,1
248,162,2194,163589064,1
249,585,56,1298449093,3
250,1233,894,4077690,1
251,12,1449,14260386,1
252,112,1457,2963234975,1
253,0,2248,226115788,38
254,18,1776,139280160,2
255,1,512,432090835,2
256,1719,188,5001760,1
257,150,286,5400410226,2
258,86,32,1779224,1
259,14,2248,22054153,1
260,137,12,593295,1
261,29,297,36813045,5
262,78,894,299950799,1
263,140,2,98163907834,23
264,185,113,1659001,1
265,79,2,65381870,8
266,121,180,142225,1
267,0,481,8799128,1
268,51,140,956988,1
269,293,428,1400021000082,12
270,2248,1,6490763519,112
271,582,212,7560580,1
272,490,376,926866768,22
273,1,121,4705422238,11
274,24,675,4049283093,7
275,2,60,7003118,1
276,115,2811,291000,1
277,478,188,1533209,1
278,0,41,972632,1
279,796,984,623895078,1
280,2,2210,14385276,1
281,15,839,133119288,1
282,12,1105,20921417257,1
283,30,0,4555593855,1
284,8,225,297441,1
285,13,1714,2570232,1
286,56,378,61992033937,1
287,8,13,1008977,1
288,297,79,10382757537,1
289,126,23,5079440850,2
290,2,675,454350386,2
291,12,373,52492316,1
292,145,901,7500125,1
293,155,485,509300218,1
294,12,95,506451561890,289
295,677,2,112008746,2
296,2929,663,2704362252,2
297,12,640,144625614447,1
298,180,894,103079947,1
299,8,32,15197672799,4
300,86,0,14963261,1
301,1105,0,39342582,1
302,359,984,19061580,2
303,293,185,26898968700,1
304,182,912,851164305,1
305,12,412,144625614447,1
306,369,302,297868813,1
307,8,276,3163494167,1
308,25,2276,131963800,1
309,1944,56,180022567,1
310,478,467,1821851,1
311,1016,56,3882880,1
312,374,212,265630112,2
313,1772,38,738820700,1
314,208,2210,5462607,1
315,23,2,105882000,1
316,30,105,201645504,3
317,469,96,38004530,1
318,0,19,18866408,2
319,2839,56,1829422832,1
320,252,0,191340,1
321,1,2305,134153047706,126
322,6,73,1441269782,14
323,162,902,1440453506,3
324,288,188,554800,1
325,202,2224,6075162,1
326,56,2182,1388277685206,17
327,1875,185,30860,2
328,0,894,1405159203,103
329,2853,675,12171979,1
330,11,2215,1019190570,2
331,30,21,4555593855,1
332,6,1281,166792730,2
333,23,2305,3149284610,7
334,148,105,227841332,4
335,18,1478,577980391,24
336,56,714,93703010656,2
337,6,1024,166792730,2
338,636,1023,93115724,3
339,138,923,87333995904,2
340,121,20,182703817,1
341,784,376,10993364,1
342,245,894,25273705,2
343,299,0,247926958,15
344,82,2210,483699852,1
345,12,44,1741645305305,87
346,2314,56,111155858,2
347,59,2210,15850000,1
348,13,140,8412656,3
349,403,0,73906757,5
350,286,27,6340355474,1
351,1,2363,25604285882,26
352,38,3050,9835632620,3
353,201,188,23340901,1
354,56,95,7694326557007,78
355,2257,1397,92882119,5
356,1951,1714,285047461,3
357,0,1993,53201,1
358,883,915,6094080,1
359,150,1776,2883686605,2
360,56,92,370718088708,2
361,20,121,16550668285,1
362,1472,20,25874978870,1
363,12,239,183063351,1
364,13,2215,728460,1
365,212,188,559070000,2
366,116,113,30520994,1
367,426,662,36551147,2
368,11,323,196489474,3
369,2,464,806015667,12
370,819,467,1109100,1
371,27,779,18116863,1
372,8,796,1213068341,1
373,222,778,5212218613,1
374,733,675,5203739,1
375,839,56,201000000,1
376,162,648,174883774,4
377,138,1,276262593480,12
378,735,56,1348922,1
379,708,762,331037565,2
380,517,1478,13047669,3
381,6,2305,126542787,1
382,155,2246,113948238,3
383,140,461,2352646448,2
384,150,1877,1389844565,1
385,162,665,546149960,1
386,12,24,14259888,1
387,13,2363,684677,1
388,105,538,6120712006,1
389,2,38,459705110,16
390,132,464,91254282,1
391,66,297,1289561232,1
392,351,2224,1102002,1
393,376,2210,4388428005,46
394,12,113,795172774,34
395,2662,894,1805000,1
396,6,1143,166792730,2
397,1250,0,1152600,1
398,8,779,55420170290,17
399,796,489,400895261,2
400,2,332,15508391,1
401,77,2180,6958928693,4
402,105,778,1742789672,1
403,13,2,75744774,15
404,1285,58,139945066,1
405,38,23,56993641580,3
406,374,73,480907016,2
407,297,478,3880964964,1
408,1,1457,2026005857,1
409,719,56,70162123,2
410,1611,648,11763316,1
411,56,1546,65736417680,1
412,63,564,189790599,3
413,967,779,3910628,1
414,16,152,400387605,2
415,2,894,1821803998,12
416,0,2215,585432231,2
417,12,924,144625614447,1
418,73,2187,8603606,1
419,12,422,24421878,1
420,19,148,23965280,1
421,8,2194,6758512765,1
422,0,891,40107720,10
423,78,148,109044759,3
424,30,467,96089266,2
425,2131,29,1134620,1
426,76,2215,60894404,2
427,76,901,5012874,1
428,12,435,205729398,1
429,775,1083,78025760,1
430,538,359,63525658423,76
431,46,1478,161571262,5
432,778,27,20896156,1
433,2263,188,11968684,2
434,313,510,2551914,1
435,148,434,7757408560,3
436,51,648,180216666,3
437,63,73,2088163,1
438,152,2187,16542117,4
439,1,866,327377692,1
440,564,19,151821000712,29
441,8,627,2481016481,3
442,1,140,22893799119,40
443,730,23,39972880,1
444,116,268,99383630,1
445,12,1127,20921417257,1
446,57,1478,645880,1
447,38,894,62975162,9
448,5,2131,33308755,3
449,126,141,970126200,1
450,426,56,20465093,1
451,2,1439,959840558,14
452,12,132,16384769690189,387
453,551,61,17446284530,2
454,73,1478,85585187,9
455,370,884,304978,1
456,2,684,1511800,1
457,0,148,1131355309,67
458,168,1061,32683475,1
459,1042,73,646789412,2
460,32,538,31226431,1
461,2929,1641,2704362252,2
462,534,648,444044550,1
463,866,56,20317770526,3
464,555,2182,13997062,2
465,12,23,633727212,14
466,73,984,86320912,4
467,105,475,1742789672,1
468,2248,884,5888874,2
469,63,1641,1125772,1
470,293,23,117534574291,1
471,12,2367,21796238,1
472,212,894,607719370,2
473,12,374,144978197129,10
474,1,29,8575266543,3
475,44,2,9720740,5
476,60,98,507040697,1
477,297,984,79111628848,10
478,2131,56,3251645692,26
479,148,1160,964280491,4
480,374,492,207665753,1
481,11,884,1487124111,2
482,805,188,1217242,1
483,433,571,344039207,1
484,8,467,141352638185,29
485,169,2183,1445693,1
486,2929,20,5408724504,4
487,162,2187,166867725,2
488,116,56,1857126460,9
489,30,1143,217626515,2
490,116,821,99955253,1
491,493,894,25184770,1
492,12,2187,59489215,3
493,148,762,2428593241,1
494,6,374,126542787,1
495,233,376,16748028296,35
496,12,1233,41993650,1
497,432,934,24673709,1
498,104,188,3349955,1
499,185,478,3984772,1
500,12,2231,29528671056851,453
501,86,919,68124284,1
502,222,2228,3663129415,5
503,581,1,999955682,1
504,492,1714,9804813,1
505,25,12,1180000,1
506,0,14,44070520,1
507,20,1061,9754816053,5
508,16,1,721053636,16
509,67,86,2242043,1
510,218,585,999961580,1
511,152,148,948683714,5
512,16,12,389803941,6
513,1,2248,218813521648,225
514,25,1478,10001107,1
515,140,2356,7754839344,6
516,2,839,1141187953,10
517,12,244,1774942852,22
518,0,23,5438560,1
519,253,762,7410640,1
520,1061,38,5815006743,2
521,528,0,13599950,1
522,374,762,2002223336,6
523,56,455,141194278131,1
524,2228,33,104201078,1
525,150,299,574702497,1
526,16,140,510972688,5
527,57,2210,3579822,1
528,4,984,12000746,1
529,212,2210,3923645377,3
530,44,1776,97966202,4
531,2251,2,15554391,1
532,444,984,609020000,1
533,2248,313,5948049,1
534,79,984,4533024,2
535,56,1993,452525423498,5
536,2,121,113089642,1
537,244,675,102430392317,132
538,79,1281,34041259,1
539,12,8,14757594927,2
540,297,5,5929929091,1
541,27,63,36595049,2
542,1,2248,599800000,2
543,2248,2185,56679,1
544,116,0,624040198,7
545,374,2182,1708144035,4
546,138,2252,7047342364,1
547,1,762,114632696,1
548,32,1397,2626552,2
549,856,105,310622330,2
550,38,1397,161842468,4
551,0,1397,49547903,27
552,185,66,17001195,1
553,59,1644,21649758,2
554,2991,188,2179860,1
555,58,1641,13016476,1
556,523,269,139608012,1
557,2248,38,12863492189,11
558,150,185,574702497,1
559,154,0,3674859,1
560,150,44,574702497,1
561,1,244,7759949340,16
562,38,244,9302429044,1
563,38,188,9615305563,5
564,2,27,99926716,1
565,56,2191,83913018743,1
566,2,939,254666582,3
567,152,464,4636018,2
568,150,467,4366526596,3
569,30,1,13743513,1
570,150,2182,1310985185,1
571,12,2183,909955194950,15
572,105,304,6357753681,1
573,67,474,9461580,1
574,476,0,83904620,2
575,912,56,13099487,3
576,25,239,66719036,1
577,8,126,9915875783,5
578,162,38,2210453507,2
579,239,225,6966100,1
580,8,105,348488073961,84
581,44,461,37743570,2
582,8,2187,12757091791,4
583,2,304,136641476,5
584,73,3,35056699,1
585,474,915,75001496,1
586,1687,75,2438000,1
587,38,548,29316317866,1
588,132,2185,31190309,1
589,0,82,84391597,6
590,478,105,25332029,2
591,67,60,5961580,1
592,46,1,154453895,6
593,73,23,2005731,1
594,0,44,76221154,26
595,73,32,2889438,2
596,56,1457,4957445768723,51
597,148,23,64525295,1
598,932,95,44980968,1
599,113,56,406803411,3
600,6,581,166792730,2
601,1760,1250,1183119,1
602,973,546,5009749227,1
603,138,132,391418071,1
604,149,2224,544510,1
605,12,909,20921417257,1
606,76,2224,2449761,1
607,197,2210,95075281,1
608,1,2223,975730456,2
609,2929,2897,2704362252,2
610,56,991,108649993839,1
611,162,896,408369319,2
612,148,564,209876824,2
613,15,56,11190088,1
614,44,86,81344684,4
615,131,788,157913920,3
616,44,984,5351392744,60
617,168,20,281117638,1
618,1845,2,172434665,1
619,0,3055,1013080,1
620,1457,148,1228242459840,6
621,374,555,214958421,1
622,866,0,15278924469,3
623,177,192,7365900,1
624,56,2276,658500313042,9
625,0,430,979760,1
626,30,464,9605752472,1
627,38,564,962900511,1
628,11,163,548468186,1
629,635,870,23812908,1
630,3121,819,843689,1
631,321,374,877974535,1
632,53,188,7358513,1
633,6,512,166792730,2
634,936,984,3547621110,3
635,1121,2,4361462,2
636,8,2305,59125759670,20
637,374,919,491997883753,1455
638,8,155,10741043319,4
639,23,444,5870916,1
640,46,73,349968948,14
641,284,0,231729460,2
642,105,2204,6357753681,1
643,162,638,230337130,1
644,11,1906,121517734,1
645,152,564,244113167,5
646,24,699,2057809591,2
647,225,984,278401775,2
648,386,0,3112187,3
649,105,1779,6357753681,1
650,342,0,25913876,1
651,25,95,72713210,1
652,1076,405,19490224,1
653,551,132,104677707180,12
654,225,56,216041972,3
655,387,1229,12555575755,1
656,124,2356,599955177,1
657,67,1641,13714832,1
658,1,1616,138637215,1
659,150,2210,24534354425,8
660,21,1061,181000125,1
661,478,538,1776043,1
662,2,2210,181853726,1
663,182,148,21176450564,3
664,29,246,4239545,1
665,0,16,104573528,4
666,69,2229,57572182044,3
667,12,1044,80137312,4
668,23,564,6901361008,4
669,162,1478,1462289206,2
670,244,839,1573101156,2
671,12,981,14927064,1
672,374,2405,1264042090,1
673,77,121,9365533510,6
674,545,665,1109503,2
675,138,503,3825677819,1
676,56,185,2178057865886,22
677,2248,1179,2890489,1
678,12,31,19404150,1
679,16,1397,1870842266,16
680,374,900,187618203,1
681,32,386,1445902,1
682,888,266,14999945040,1
683,386,2230,1826668,1
684,0,2228,6595760,1
685,150,1045,4010565661,1
686,2248,168,157462640,5
687,551,222,462326540045,53
688,5,297,3064585,1
689,56,1285,6975107633,1
690,7,2309,18132370,1
691,374,196,2581498210,6
692,222,374,8279208189,7
693,349,894,100163344,1
694,0,2288,254604,2
695,374,915,296112747745,690
696,1815,23,3724430,1
697,56,98,475688951266,6
698,27,479,21966100,1
699,297,113,39167157060,14
700,63,901,35000085,1
701,155,1466,54117362,1
702,923,1560,3674094,1
703,374,25,202553393,1
704,79,0,1519821,1
705,1,638,6442452824,4
706,374,2738,664691280,2
707,2248,675,35323141,1
708,175,1981,119878314,1
709,86,59,3494131,1
710,113,648,244025427,2
711,1105,894,40645322,2
712,2380,188,9030594,3
713,343,73,1151840,1
714,134,2187,213677591,2
715,175,38,649595110,3
716,44,140,1938566,1
717,63,2183,1380118,1
718,1823,894,87133872,1
719,1149,56,60964741,3
720,1,627,10283776808,22
721,560,2187,666965716,3
722,817,168,342440883768,31
723,38,145,247670,1
724,27,675,873383400,1
725,1111,326,266889729,24
726,8,41,5599065606,1
727,73,1,27295506,7
728,12,2788,289251228894,2
729,850,33,38890308,1
730,675,138,198860935594,38
731,64,60,63310964,1
732,23,225,1660019,1
733,2,1083,1169494642,10
734,297,435,149921990,1
735,46,152,570091773,27
736,101,376,1433953639,31
737,76,2363,1987882520,2
738,2131,60,64686581,3
739,132,850,4461698,1
740,158,1635,1011924311,10
741,2,538,12749389,1
742,108,2194,947854,1
743,162,23,1627444811,3
744,1,850,638151900,1
745,1628,1101,5460,1
746,244,2,11062515,1
747,8,78,9578329671,1
748,1,2131,10192522846,22
749,138,5,2651716197,1
750,268,343,1724406,1
751,12,860,20921417257,1
752,152,73,3133346,2
753,2,1772,44801165,2
754,38,2,5765059509,2
755,57,56,8567920,1
756,2,126,383684219,3
757,11,303,641333160,1
758,79,894,10008583,1
759,376,56,52800016,2
760,126,0,1365293162,1
761,266,1,49998999725,5
762,14,1439,1610256,1
763,1,907,28994894276,21
764,2,984,11784147457,95
765,12,1376,20199705,1
766,297,675,35413098522,4
767,374,2210,9467066195,20
768,30,20,41041987831,5
769,64,1641,4960601269,9
770,1,1257,453330978,1
771,29,984,1301315,1
772,11,296,250614299,1
773,227,901,1197572472,9
774,98,0,30341979,18
775,928,1061,960032186078,3
776,38,839,32056302713,3
777,374,63,7993010471,20
778,1,222,291537076,2
779,79,302,30626600,1
780,148,56,215287506073,97
781,12,18,15970121,1
782,2,665,299933414,1
783,1906,901,499959979,1
784,64,1,330080265,2
785,1,132,311731811,1
786,936,2210,757638550,1
787,2074,1845,47792803,1
788,40,821,35196772,1
789,0,1616,204222,1
790,23,2187,49946752,1
791,162,86,33373672,1
792,2,374,332384823,3
793,297,313,10382757537,1
794,627,20,1018397439,1
795,1,762,773931165,1
796,174,2,576087000,2
797,29,2,22139595,2
798,197,2131,2213265430,23
799,1044,891,9675410,1
800,27,38,241123740,1
801,38,12,1348992,3
802,0,340,47078014,5
803,1061,38,3870749293,2
804,11,2141,252272210,1
805,150,2210,574702497,1
806,113,1478,207780801,5
807,440,0,997947,1
808,18,648,17248577,2
809,38,448,58355573222,7
810,374,891,1237152654,4
811,134,374,170774182,2
812,101,79,34717335,1
813,0,2224,77749863,44
814,69,29,20014369362,1
815,150,821,1493842040,1
816,2,374,1830796248,7
817,69,188,2198979,1
818,64,374,5842703261,7
819,278,14,145228968,1
820,56,2210,43266927408307,502
821,46,29,15897774,1
822,150,945,4010565661,1
823,8,2210,373560983534,99
824,374,2194,1589985023,7
825,63,1061,167920711,3
826,374,591,3504290143,5
827,38,634,37231847690,1
828,44,0,109631424,8
829,150,12,6700393362,3
830,8,2180,7634075705,1
831,0,304,12313995,4
832,12,1238,433876843341,3
833,56,1185,154194873545,1
834,63,411,17509940,1
835,2,2215,68826802,5
836,162,374,1604463408,4
837,38,95,7013483,2
838,233,340,621243474,2
839,23,1440,4941453,1
840,150,1044,1310985185,1
841,1,32,632276377,1
842,2248,2376,22671215,1
843,38,2913,11205394859,1
844,67,2248,178667119,5
845,140,23,310330979,1
846,11,12,820526664,1
847,105,2204,2481935975,1
848,517,512,8698446,2
849,126,239,2594908050,1
850,11,2555,364595107,1
851,260,1116,26550780,4
852,1890,2183,16005660,1
853,38,489,54092378596,5
854,11,762,295687962,1
855,821,0,229933762,2
856,56,638,179411083044,3
857,245,0,193103038,1
858,12,2180,62780189855,4
859,56,102,473912305882,6
860,18,0,2599033157,89
861,59,575,11512640,1
862,20,2693,213502714,1
863,67,2210,123792644,2
864,242,2248,2568371,1
865,11,0,86309056464,165
866,5,12,43402744,3
867,126,1,15944380865,10
868,268,555,1444412,1
869,24,2,246708960,1
870,8,1906,5324575139,1
871,3065,894,38930008,1
872,8,237,1168248614,1
873,56,113,1766300440993,23
874,13,901,3544360,2
875,12,2131,165928086784,14
876,56,762,626596698839,6
877,132,894,24921535290,43
878,11,56,18721793256,33
879,126,1136,1365293162,1
880,12,1502,46530752,2
881,447,870,84607731,1
882,12,2176,21704796,1
883,658,376,28224400,3
884,237,915,183724073,1
885,923,0,118754208,17
886,1,67,329929689,2
887,1983,1776,22835025,2
888,319,1,29718592,1
889,2,302,34607165,2
890,64,0,9434703596,20
891,56,1440,691710051036,10
892,64,44,144305086,1
893,450,2233,57000592,1
894,112,86,2463198750,1
895,67,901,113869667,4
896,11,38,931964963,1
897,12,1057,15727129,1
898,239,901,1276165,1
899,627,923,8050446,1
900,116,152,99762535,1
901,8,113,64735416994,11
902,182,894,548131150,1
903,374,12,2681960417,7
904,2289,20,699958067,1
905,19,1,299879400,3
906,98,662,2436777,2
907,150,2131,1378842516,1
908,432,30,24673709,1
909,795,12,154820611,1
910,8,38,145616238528,35
911,56,0,16285839811529,687
912,38,2182,20123612,1
913,56,21,349774677664,6
914,856,1440,1539557,1
915,197,637,87786612,1
916,293,3091,116495185150,1
917,0,479,43309677,5
918,11,85,806516982,3
919,1,1310,336119661,5
920,215,662,268532,1
921,1810,984,1114817271,1
922,856,86,49651706,2
923,564,1478,63334008,1
924,1,175,262912010,1
925,56,12,3419005443145,41
926,162,56,29692221817,55
927,1435,105,1873616,1
928,2,1641,24017329852,44
929,11,297,3937967993,7
930,0,2291,107338,1
931,227,2182,71315334,2
932,12,299,20921417257,1
933,821,12,1142035,1
934,13,907,227002,1
935,86,113,6642630,2
936,2131,82,383573243,3
937,38,313,1279840539,1
938,50,0,57701140,1
939,2,984,3377475632,15
940,426,1,8513347,2
941,60,2131,55112557,1
942,140,20,13591761363,2
943,150,984,2987684080,2
944,56,2897,235545036018,4
945,2,278,630764449,6
946,2858,203,400000,1
947,131,648,55374942,1
948,411,2228,43259333,1
949,95,2210,1234503701,4
950,79,984,738563181,5
951,11,467,18188517094,35
952,2,894,21382219868,71
953,478,468,23658617,1
954,0,2693,9445760,1
955,386,2,1197100,1
956,374,469,899782575,1
957,374,112,52107154,1
958,19,923,10099918640,2
959,252,12,72393905,2
960,67,304,1835294,1
961,8,38,7109618160,2
962,12,1732,4366987076075,55
963,1,538,10755698032,21
964,511,1628,109200,20
965,487,2215,8666444,2
966,86,1641,17543448,1
967,374,1776,595012707,5
968,78,0,1199852564,3
969,56,188,179163450220,1
970,56,1752,99400971190,1
971,2929,1457,2704362252,2
972,56,268,157698472060,4
973,138,2248,106922349704,5
974,1,901,299900000,1
975,135,1489,75357974,1
976,18,984,165893730,5
977,12,1004,144625614447,1
978,1,719,1806108336,3
979,627,894,710862457,2
980,29,2305,65702275,2
981,2702,0,763000,1
982,25,2,578670,1
983,0,2221,507760,1
984,374,310,696826312,2
985,44,56,22790558237,177
986,8,90,3703880438,1
987,1,2,899700000,3
988,1453,86,217123,1
989,1,13,376010063,1
990,63,98,2037720,1
991,2248,479,5834038,1
992,66,2,15885438726,1
993,56,191,31596296351,1
994,155,79,21084763,2
995,32,662,4173853,3
996,374,2191,296887234,1
997,30,648,230550378,2
998,44,5,401646877,5
999,660,239,1560061,1
1000,56,893,37488256489,1
1001,376,155,2905852,1
1002,63,374,22904060,2
1003,116,73,297440725,3
1004,162,923,389499177,4
1005,374,113,4703140715,8
1006,2248,113,4116354377,90
1007,102,984,623237026,1
1008,923,2741,178476818,1
1009,55,188,9972880,1
1010,2,2233,57652204,1
1011,1,894,111237419295,118
1012,85,1457,1872975260,1
1013,16,20,299900000,1
1014,25,152,2100767,1
1015,286,188,3355653,1
1016,374,62,282662230,3
1017,150,0,574702497,1
1018,44,2289,1590598,1
1019,2248,278,7050779,1
1020,8,185,75896611389,13
1021,719,2,21059385,1
1022,2929,418,2704362252,2
1023,66,29,7976743899,1
1024,138,20,126344041,1
1025,38,398,6058038805,2
1026,63,461,13003220,1
1027,374,666,107571524,1
1028,582,56,18031926,1
1029,268,1,14924634,1
1030,74,467,5049376,1
1031,64,648,1066342911,4
1032,0,912,15478642,4
1033,923,2210,147255461,1
1034,2,23,10979067,1
1035,8,915,77163393215,16
1036,644,891,69372304,1
1037,138,0,164769165525,7
1038,534,1397,1811373890,4
1039,56,304,85813316662,2
1040,2929,0,548985537156,406
1041,73,152,9993124,1
1042,1061,350,5547081468,1
1043,454,188,6828684,2
1044,374,2233,771682536,1
1045,1,805,311731811,1
1046,744,450,24189808,2
1047,56,155,2547334551970,42
1048,11,358,279412768,1
1049,56,132,2923734666407,23
1050,1,319,282015723,2
1051,38,276,9093930498,1
1052,268,2210,56379194,3
1053,2,464,199926716,1
1054,150,44,2804827225,2
1055,12,1772,22953262,1
1056,374,96,99793176,1
1057,56,5,381470964373,6
1058,12,38,725863584695,25
1059,25,56,950733686,7
1060,936,528,1656995430,1
1061,8,144,11592362,1
1062,56,538,1965438764117,18
1063,12,38,144663097062,4
1064,18,25,8241345,1
1065,286,648,650738666,1
1066,82,0,4481174,1
1067,64,464,485960554,2
1068,1,495,110020592,1
1069,63,894,650176997,35
1070,1,1022,16735564,2
1071,11,1440,600766682,1
1072,865,1296,251990000,1
1073,1628,2858,240240,44
1074,67,1776,11889444,1
1075,293,61,3961875684241,34
1076,56,444,254828269937,3
1077,105,1641,6120712006,1
1078,152,82,9809476,4
1079,2267,894,433708145,1
1080,286,512,644803817,1
1081,206,2248,27688332,2
1082,0,56,3279090,1
1083,140,923,21768158159,2
1084,2,971,248757561,1
1085,688,23,29320095983,2
1086,44,2187,33978122,2
1087,369,984,136091225,1
1088,18,152,10130880,1
1089,12,2745,18952970,1
1090,0,369,8834648,1
1091,12,6,723128072235,5
1092,131,1,54369682,1
