,Source,Target,value,nb_transactions
212,246,2248,32617936,1
213,2755,2210,933378519,1
214,366,85,31203736,1
215,323,1353,1761491,1
216,2636,153,2145734,1
217,12,1267,92222508283,1
218,44,3,5569732,2
219,761,323,1049250,1
220,652,762,2009920038,2
221,426,840,15432584,1
222,14,850,126066063,1
223,10,60,49435052,1
224,56,215,70723621,1
225,2484,479,220468801,3
226,321,56,1056377724,2
227,231,796,2021772,1
228,2961,1683,758936881,2
229,126,2246,7224694,1
230,1384,130,155309828,1
231,19,12,8415996,1
232,682,1089,8854908,2
233,1919,2187,16251264,1
234,14,1016,126066063,1
235,56,323,5974264,2
236,1308,2960,16018996,1
237,164,438,2269932767,2
238,0,1313,1956677511,8
239,112,699,71467605,1
240,1410,11,416921200,2
241,61,1732,35129498149,18
242,14,529,80218174,1
243,931,512,14782342,1
244,100,762,32910483,1
245,562,296,2450821700,2
246,419,2194,21817054,1
247,30,2231,1117896928,1
248,1061,0,21299319174,1
249,2169,61,36740505,1
250,119,2,44867300,1
251,664,1028,61533648,1
252,575,323,7876976,2
253,40,1313,4575719,1
254,61,455,27768596,1
255,991,984,1545642,1
256,562,323,2218648300,3
257,1604,1311,9532130,1
258,1845,1623,27819277,1
259,2509,30,987215167,8
260,90,2257,19964000,2
261,14,506,126066063,1
262,1629,172,24299974,1
263,150,231,2529685435,1
264,55,2393,1072658750,2
265,275,12,90120192,1
266,2206,56,20997980,1
267,12,42,16617653838,1
268,55,255,706379672,1
269,44,119,2562140,1
270,56,923,244284381,1
271,1135,2210,52349314,3
272,257,12,763720000,1
273,61,297,8763102527,24
274,150,38,33789961210,7
275,2206,1620,12990000,1
276,3,2636,15934884,2
277,656,598,285090867,1
278,575,56,6576601,4
279,527,2210,918194993,1
280,1,0,1588283,1
281,2111,95,125952,1
282,86,2,4310005,2
283,150,55,36271537042,7
284,378,346,47742104,1
285,1968,334,240288954050,8
286,1696,2231,6267970820,3
287,6,665,16439166,1
288,428,2550,430305740,2
289,177,400,91970000,1
290,2206,603,1508948,1
291,12,268,92222508283,1
292,56,245,129990000,1
293,23,302,47915740,1
294,2398,56,30215543,1
295,10,0,16452863,1
296,552,2206,119046112,1
297,319,2634,115402074,1
298,116,1910,838795806,1
299,44,2550,19980000,1
300,0,86,1511810,1
301,562,665,79334955500,62
302,16,61,1999980000,2
303,56,105,35800770,3
304,368,130,262770585,2
305,291,2141,17401813,1
306,40,2480,4575719,1
307,55,30,121315912953,65
308,1936,92,35753144,1
309,34,1089,36194576,1
310,890,323,4269455,1
311,278,2246,1256210000,2
312,365,0,13765486,2
313,981,2210,191310647,1
314,9,762,5916042,1
315,365,1776,399007097,5
316,113,1251,8720366,3
317,1,362,78240900,1
318,351,1089,16478255,1
319,1081,2194,25077878,2
320,264,922,13558537,1
321,11,225,9801897,1
322,2873,41,20001531,1
323,202,2206,64990000,1
324,576,133,31643590,1
325,14,3055,126066063,1
326,319,2210,346206222,3
327,132,2185,4260315048,9
328,171,762,56328166,1
329,116,330,2756834736,3
330,295,283,56273030,2
331,55,146,366279078,1
332,0,2474,30230942,1
333,369,283,487494730,1
334,370,12,49858886,3
335,1743,619,700014271,1
336,1634,326,82812240,1
337,446,2206,506795,1
338,780,1083,26197494,2
339,1,12,861898367,2
340,14,792,286502411,3
341,5,1457,164962600,1
342,0,617,1210811,1
343,55,148,5276330638,4
344,146,76,1980000,1
345,392,12,125577224,1
346,869,266,7661171,1
347,105,2141,877942456,2
348,5,0,1604106,1
349,105,2636,12989276965,26
350,12,118,737780066264,8
351,664,317,111159347,2
352,1638,1701,30524351,1
353,396,762,3768349520,7
354,430,54,470209593,2
355,2,779,5104998677,5
356,189,2461,21990000,1
357,214,1765,169893162,1
358,116,105,3980914807,4
359,12,302,8277293,1
360,437,810,120855072,2
361,113,362,1990000,1
362,23,2739,299960000,2
363,55,435,366279078,1
364,2077,177,16369782,1
365,0,73,3043772540,19
366,23,436,149980000,1
367,116,581,2078827558,2
368,540,320,88921112,1
369,420,2,74840527,2
370,745,131,7884000,2
371,497,321,18435215,1
372,541,365,109685942,1
373,619,2022,237315457303,6
374,378,46,11002918,1
375,382,2187,71006195,3
376,1807,0,14455400,1
377,772,61,187677000,1
378,105,1059,573639181,1
379,982,61,8880862866013,97
380,493,231,1568416000,6
381,689,328,1573964218,1
382,323,2479,2901090012,1
383,3112,628,291728592,1
384,564,150,119766925,2
385,501,1920,4130158,1
386,148,2231,2602157150,1
387,943,2636,1999990000,1
388,2,729,1013912372,1
389,1,1089,7569305,1
390,204,454,76187603,1
391,0,268,1308996011,5
392,64,2248,1206180729,2
393,146,152,52030000,2
394,778,2305,3999980000,1
395,12,2532,92222508283,1
396,116,1353,7400470602,9
397,1878,2210,142190000,1
398,2,158,1009986142,1
399,38,2409,1670380940,1
400,461,119,199995464,1
401,714,1776,44724798,2
402,1,95,426740200,1
403,1560,198,28742815,1
404,229,1311,189843800,3
405,581,664,5630582,1
406,1083,536,87505647,2
407,365,758,150980000,1
408,311,12,114867594,1
409,2949,2210,402137160,1
410,325,1560,130588766,2
411,2009,491,149982474,1
412,40,2182,8709281959,2
413,41,1993,2115322,1
414,2,95,68803139274,62
415,231,1560,29900000,1
416,94,11,1108212,1
417,107,2647,20924432,1
418,291,1014,20944031,1
419,119,147,170686000,5
420,53,365,29571565,2
421,629,380,3810000,1
422,189,113,3877311,2
423,504,1089,3500000,1
424,44,28,19732010,2
425,1721,54,1006922,1
426,1298,2229,103118428,1
427,820,2194,18459330,1
428,61,762,21882516567,22
429,311,2833,99882465,1
430,0,38,64242743,5
431,264,54,186269835,1
432,55,1351,366279078,1
433,2031,2257,10863300,1
434,0,71,2740874,1
435,105,2768,1508934504,2
436,0,12,2087493152,8
437,77,0,78383880,2
438,489,1206,948259535,1
439,116,73,6592176543,6
440,281,2245,13673427,1
441,562,129,1044926100,1
442,1615,0,5708797,1
443,1722,2,3169277,2
444,199,2550,21799990000,1
445,266,2405,227076929,1
446,2636,44,14019779,2
447,14,1,80218174,1
448,517,2210,8876474,1
449,1112,2229,1399977349,1
450,2185,0,102711333,1
451,63,838,720237888,1
452,330,1305,84824653,1
453,2329,1313,128218144,1
454,12,762,343980000,1
455,2620,729,96300073,4
456,225,2636,1097095,1
457,38,665,2599987029,1
458,0,1728,272288363,1
459,193,1100,79382086,1
460,36,283,28574088,1
461,2110,12,112596667,1
462,1838,1920,2050000,1
463,79,984,2475656,2
464,293,283,67968169,1
465,2509,1928,2491155,1
466,55,988,706379672,1
467,61,12,5309567246,9
468,53,2210,130991540,1
469,64,2501,921107743,2
470,116,323,17342677783,21
471,1502,1313,24710000,1
472,6,984,2198913,1
473,113,28,46064098,3
474,2,82,2025137073,2
475,2,2141,10209768993,10
476,428,1281,3882981150,6
477,19,756,644874,1
478,319,984,230804148,2
479,55,442,4177493404,1
480,12,1305,371416934879,5
481,1984,113,3017953,1
482,330,2544,7332375,1
483,116,306,1168175823,1
484,112,73,71467605,1
485,41,2709,414552300,2
486,478,1457,3225378,1
487,78,2529,160792496,1
488,88,240,11066756,1
489,150,3004,6817050721,1
490,912,0,8608297,7
491,304,95,73283401,1
492,779,2133,114851572,1
493,1744,1305,1113298,1
494,777,139,315045210,1
495,238,802,5272048,1
496,2,73,22516128798,22
497,38,365,245992610798,22
498,14,323,240654522,3
499,14,2185,458416363,4
500,57,0,5810000,1
501,268,2735,103521979,1
502,1387,2246,46209057,1
503,2059,1457,4588264,1
504,562,989,763756400,1
505,330,365,3610000,1
506,55,95,7643828202,8
507,32,1353,15000000,1
508,1688,2210,4321511,1
509,749,54,999995483,1
510,843,146,499716375,2
511,140,28,283158330,2
512,529,559,10950429,1
513,189,1660,15707440,2
514,1433,1920,21282893,9
515,152,1560,40056728,1
516,55,2538,366279078,1
517,1828,473,47990000,1
518,162,56,11913287289,3
519,1939,365,858762162,4
520,341,407,18547040,1
521,148,762,2056648371,4
522,1255,2687,39077333,1
523,1014,136,38773107,1
524,112,2223,26344329,1
525,921,2636,138247581,3
526,291,2955,17401813,1
527,113,73,88400351,3
528,14,1738,126066063,1
529,2543,30,49168792,5
530,12,2210,4700384103076,80
531,562,1776,2603118100,3
532,73,118,880995565,2
533,430,11,180403035,1
534,12,2041,9013593554,4
535,55,132,31544387830,13
536,55,239,706379672,1
537,1570,387,3663498890000,74
538,12,2188,276553588,1
539,2,365,5055804225,4
540,55,2507,8459697901,3
541,1877,12,5091371,1
542,112,2921,57197378,1
543,41,2398,2115322,1
544,146,906,5001000024,1
545,365,85,3994931,1
546,90,877,135990000,1
547,299,2636,9982796,1
548,11,132,912945610,1
549,56,504,947001246,9
550,55,1353,4792131030,3
551,258,2,12314470,1
552,175,283,3909474,1
553,470,1857,5106978,1
554,64,38,3018899966,3
555,2,2191,7132143946,7
556,291,1366,14281509,1
557,291,529,20944031,1
558,795,1472,196971701,1
559,527,457,269980000,2
560,0,455,1294146,2
561,151,619,90020400,1
562,1014,38,158373224,3
563,150,268,9346736156,2
564,105,2569,543821622,1
565,6,1752,16633981,2
566,1955,2182,202177111,1
567,2964,1089,18860813,2
568,0,2182,419592,2
569,1560,1397,11776033,1
570,121,278,30122227,1
571,931,73,9990000,1
572,2,1100,3079180057,3
573,291,1776,171629017,9
574,291,330,73149470,4
575,2,278,5700698375,5
576,291,2638,20944031,1
577,675,1920,1260104,1
578,55,986,706379672,1
579,112,11,8698400,2
580,105,95,2045845134,4
581,175,620,189741807,2
582,73,1714,8431266,1
583,1171,2981,216192362,1
584,365,148,32680636,2
585,81,1281,17885919,1
586,2,26,156467417,1
587,231,949,23194250,1
588,489,500,199960000,2
589,856,0,171099,2
590,85,38,13925995,1
591,158,2790,1167289895,1
592,22,1776,1217512440,1
593,286,547,9990000,1
594,635,2433,7443882,1
595,30,365,20171293592,30
596,0,575,657371974,2
597,134,0,5187683,1
598,950,826,642058592,2
599,55,1263,706379672,1
600,2329,2229,3224386805,8
601,112,158,57197378,1
602,1462,1074,3210800,1
603,365,1457,400780810,3
604,947,11,5824531,3
605,1190,675,62020582,1
606,233,214,1462623,1
607,9,455,5079585636,9
608,14,1070,80218174,1
609,661,1083,176751500,4
610,2,11,86178946232,83
611,293,850,797371256,2
612,44,38,5520378,1
613,177,424,51222132,1
614,55,2295,366279078,1
615,205,11,34364020,3
616,2,461,3059839934,3
617,10,95,632776240,7
618,3,984,28435495,7
619,41,89,2115322,1
620,321,225,191183210,1
621,55,268,1883749515,4
622,619,1072,174882595305,5
623,130,762,295983105,1
624,2329,850,16989142780,52
625,109,557,76397761,1
626,330,297,394888,1
627,235,11,1066425,1
628,14,2131,126066063,1
629,162,2182,7739453565,1
630,2667,547,5777328,1
631,2502,12,24465478,1
632,2759,507,15000000000,1
633,92,512,9210852,1
634,75,1818,6724000,10
635,75,21,80301758,25
636,148,30,3148665481,3
637,12,1083,597230392,2
638,214,24,1918272518,7
639,73,268,2452886,2
640,264,424,191162009,1
641,420,323,310216964,2
642,2393,231,8000023,1
643,312,469,506017858,1
644,366,1752,42659251,1
645,2257,146,15027771,1
646,55,63,468325307,2
647,429,1825,14430491,1
648,1560,146,148259431,3
649,2,1257,3526002370,3
650,56,11,23994607,1
651,219,63,5590000,1
652,291,512,252397474,14
653,26,11,8386983,1
654,2360,762,125746787,1
655,619,1900,68215026853,1
656,49,218,2028334104,2
657,11,489,1978944231,2
658,365,229,18396556,1
659,55,917,366279078,1
660,10,56,125793723,2
661,3,709,14777224,2
662,1009,2182,46567386,1
663,5,12,499960000,4
664,146,2031,84465577,2
665,1221,12,289192394,3
666,1847,665,152300000,1
667,643,12,583558,1
668,64,113,1940792894,2
669,675,244,1500000000,1
670,239,380,25990000,1
671,1083,338,1001000004,1
672,146,984,167211595,1
673,244,61,2498780000,3
674,461,762,4519648,1
675,729,2620,186369165,3
676,76,12,2771367,2
677,323,2248,82995048,2
678,146,648,33719737,2
679,44,1440,5753352,2
680,321,95,309553743,1
681,860,0,8096243,1
682,601,552,1102986,1
683,115,1701,82131681,3
684,12,82,75870421,2
685,0,67,272288363,1
686,33,244,10000,1
687,2,105,2070007329,2
688,2,2381,4030199217,4
689,1270,1864,699970000,1
690,152,105,313387488,2
691,85,2047,496935,1
692,5,105,291393070,2
693,269,1552,15803820,1
694,321,2206,920077529,3
695,148,538,56795762,3
696,664,2843,251923590,1
697,2,607,1004984543,1
698,15,2191,120750857,1
699,189,365,5180000,1
700,661,365,158832315,1
701,169,2231,448521176,1
702,1308,1094,121142000,1
703,40,896,4575719,1
704,1852,762,1199930000,1
705,35,401,73711226,1
706,353,1201,60226606380,5
707,112,1776,80861306,2
708,250,1654,129391963,1
709,12,380,175990211,1
710,1139,1311,64990212,2
711,2376,564,456549500,1
712,55,581,1321017298,3
713,10,1353,836764077,5
714,2206,2,236519998,10
715,12,2925,92222508283,1
716,933,1083,258250,1
717,245,54,16990000,1
718,950,1368,258951408,1
719,14,4,80218174,1
720,206,0,100322955,1
721,14,113,779289059,8
722,244,675,173870000,2
723,114,2246,207606600,2
724,461,12,74517085,1
725,245,1037,20980000,1
726,162,0,3419903668,2
727,337,11,354526864,2
728,471,1248,159304797,1
729,32,2210,1215243,1
730,183,2194,5286540,1
731,2626,425,43951905,1
732,12,11,45248006471,52
733,116,227,1232889931,1
734,376,504,13695048,2
735,1309,105,2023071,1
736,353,2550,844884986,1
737,2135,0,25422349,1
738,112,2,1930007795,35
739,438,38,3906694166,2
740,113,1082,5356645,2
741,2529,382,19152655,2
742,564,778,893120865,1
743,330,12,52265409,6
744,332,1089,101724284,1
745,357,782,30497182,1
746,2,1702,1023176936,1
747,2726,28,84993155,1
748,165,895,1206016400,1
749,132,2291,6694965,2
750,189,2231,4767235145,1
751,1089,2210,44000007,1
752,55,426,366279078,1
753,1050,984,23634060,1
754,369,79,1006708855,2
755,543,231,839290000,1
756,193,1313,29127068,1
757,2180,12,1654322764,12
758,397,26,24606362,1
759,121,231,308327597,2
760,421,11,4190789900,2
761,116,121,1197505802,1
762,2,1502,1008681466,1
763,376,2755,424260140,4
764,368,2210,16762022,1
765,321,2215,370098823,1
766,502,508,90044011,1
767,471,300,13671893,1
768,85,52,9583383,3
769,1719,2405,1842102009,1
770,116,225,67551516,1
771,11,557,31451930,1
772,561,2210,16186300,2
773,27,90,4364771,1
774,664,1339,152500664,2
775,133,2210,193879703,4
776,23,56,149980000,1
777,641,1701,12518116,1
778,105,640,354745150,1
779,1464,850,43335749,3
780,132,2329,4763629929,6
781,55,1752,7029190576,6
782,116,1305,4630023982,4
783,71,56,32010388,7
784,2105,1920,9610000,8
785,55,1156,706379672,1
786,943,1457,1999990000,1
787,2,984,14303100951,14
788,362,113,6466080,3
789,34,12,16490432,3
790,246,2367,65475872,2
791,365,2500,10573372,2
792,146,689,11020000,1
793,0,44,2493513,2
794,163,380,3727513,1
795,1,1440,8723469,1
796,2329,1014,200390000,2
797,244,762,2000010000,1
798,1014,12,77361141,4
799,321,365,245449774,1
800,461,1119,150907288,2
801,41,85,6055322,2
802,12,428,92222508283,1
803,12,1756,92222508283,1
804,77,762,1606734498,4
805,116,640,1248242958,1
806,2,1397,42131660058,39
807,682,11,2099892412,1
808,216,2248,6400052,1
809,364,2210,99980000,1
810,41,1543,874166400,1
811,520,11,20795789,1
812,64,850,2201785774,3
813,1332,61,6051574767,2
814,12,166,92222508283,1
815,1031,482,250441509,1
816,877,2484,1258018727,68
817,81,2210,700000,1
818,5,1449,3019648,1
819,4,2248,31000000,10
820,11,890,96292708,1
821,348,11,277965,1
822,149,2210,158909727,1
823,1213,740,12953234,1
824,323,1281,460230649,2
825,1988,619,36541838,1
826,80,619,40720457,2
827,41,564,1900986878,1
828,428,297,256511611,1
829,128,302,172522697,1
830,156,762,36777013,1
831,56,940,34295254,20
832,796,231,14196902289,38
833,1083,762,131013552,1
834,825,916,26518112,1
835,380,152,139267645,2
836,72,12,445498345,1
837,55,1012,366279078,1
838,1,2248,75159069,21
839,1039,1045,21026923,1
840,12,709,92222508283,1
841,2581,1457,22535882,1
842,18,0,103749726,1
843,63,844,617339145,1
844,943,30,1999990000,1
845,1047,2194,8259778,1
846,780,11,4835654,1
847,21,209,10020328,1
848,1721,283,179990000,1
849,278,2408,228220532,1
850,2206,3089,5316486,2
851,113,189,1457723,3
852,55,1305,1412759344,2
853,55,597,706379672,1
854,801,1920,2680000,1
855,1431,376,88857000,3
856,2786,2182,13839729,2
857,429,522,163321351,1
858,498,95,3201058,1
859,365,1288,5994447,1
860,106,376,41652947,1
861,2206,268,13978084,2
862,501,400,58364362,1
863,113,512,72379654,6
864,2509,1836,502089979,2
865,469,641,273775934,1
866,0,79,4990819,5
867,496,105,16552651,1
868,0,2510,190822,1
869,1664,238,96843954,2
870,132,11,33648281,1
871,55,203,706379672,1
872,1054,2248,983950,1
873,622,2210,75430000,1
874,14,739,126066063,1
875,394,1066,19041632,1
876,378,873,24923968,1
877,38,1061,1357076471,1
878,244,1472,12432294000,5
879,351,949,45956195,2
880,64,1732,480883448,1
881,112,138,71467605,1
882,190,166,75321458,1
883,111,2210,504587803,2
884,85,1920,72979236,50
885,166,1603,34318106,1
886,0,2252,2690786,1
887,176,1089,8451706,1
888,394,443,79567707,1
889,964,1629,34722328,4
890,140,95,4341960000,1
891,323,412,2192186,1
892,11,1159,233665152,1
893,502,664,199490000,1
894,1,119,397325735,2
895,12,56,645557557981,7
896,64,1100,494295851,1
897,405,2316,28845963,1
898,365,95,863198064,3
899,487,0,62607870,4
900,12,923,70203399,1
901,1394,1089,5006870,1
902,46,762,2999990045,1
903,116,1603,793488407,1
904,77,30,74541720,1
905,360,38,12040851,1
906,5,95,3897893,2
907,1475,1159,664993,1
908,387,1229,2446540000,2
909,416,2991,86361608,1
910,61,2248,5438217679,19
911,564,762,2253839704,2
912,6,2210,116015,1
913,0,1305,2842624,3
914,46,2291,400000,1
915,365,11,84613147,6
916,10,2185,44829128,1
917,30,1288,200171014,1
918,0,756,159981679,1
919,2398,2210,210089569,1
920,264,1986,90662679,1
921,1,12,146889795,5
922,471,75,184465702,1
923,14,38,446938759,5
924,297,1732,83046625,1
925,796,253,296784324,1
926,63,0,640330434,1
927,934,0,70038010,1
928,1154,67,1000000,1
929,451,2246,25740992,1
930,619,2718,65254266837,6
931,14,72,80218174,1
932,148,16,886810063,1
933,2509,56,126990000,1
934,1105,1313,49980000,1
935,365,2647,4319960050,2
936,2200,691,2626226,13
937,2,1016,3266502932,3
938,365,382,55852640,2
939,2509,461,100361700,1
940,246,2588,23657936,1
941,278,2546,274214996,1
942,12,2550,5533350496980,60
943,3112,149,337292816,2
944,365,2871,577198762,19
945,381,406,299729160,3
946,22,231,1166359760,1
947,393,212,10001066255,1
948,124,3057,494297343,1
949,792,1920,1253001,1
950,150,2182,2526605054,1
951,330,1752,3049724,2
952,591,664,8335904163,2
953,105,1742,543821622,1
954,1306,1433,11359306,1
955,112,512,335510871,6
956,97,314,719950000,2
957,472,146,578900000,1
958,1815,1603,1228060000,4
959,182,1313,196552146,1
960,458,38,192290000,1
961,2484,936,282229937,1
962,199,762,10066232428,5
963,1119,1968,57649991527,4
964,2,2581,1017586379,1
965,1699,1920,840000,1
966,528,95,79666426,1
967,2,304,2019031596,2
968,94,1014,265200,1
969,1642,2210,152258238,5
970,148,709,290028168,1
971,258,1920,17408616,1
972,113,552,589318518,2
973,12,2,2859761142384,40
974,288,283,44434224,2
975,867,2229,2960557613,2
976,258,647,20371928,1
977,365,661,3851930,1
978,668,1281,2809204,1
979,1560,452,311096824,1
980,1439,473,27657333,1
981,64,575,240838228,1
982,85,2714,8399041,1
983,386,1752,1645140000,1
984,0,1,65254113,12
985,750,1192,499990000,1
986,1877,1491,83798250,1
987,317,95,116251436,1
988,827,56,23141252,1
989,105,1457,2645258441,6
990,479,2171,22569369,1
991,85,323,6709674,1
992,2484,874,145651500,5
993,12,855,50145337,1
994,478,2,14001491,1
995,1125,956,4912800,1
996,1609,1920,8004432,1
997,97,54,90554047,2
998,327,177,25745200,1
999,16,2,14775739,5
1000,12,762,1270542127724,65
1001,1107,84,11426970,1
1002,214,0,215469397,2
1003,467,2182,6210000,1
1004,1171,56,680954384,7
1005,2613,2210,130938386,1
1006,55,2230,1412759344,2
1007,190,371,16951884,1
1008,73,86,1114849,1
1009,2,974,2085004347,2
1010,83,648,62473209,1
1011,461,984,199995466,1
1012,182,785,8941519035,2
1013,704,61,3489980000,1
1014,1061,709,1453259,1
1015,38,1680,337409851,1
1016,64,12,3235332327,10
1017,2206,255,15727559,3
1018,55,157,3034492158,8
1019,1214,12,7527585802,3
1020,2492,0,29289406,2
1021,1322,2246,1013319946,2
1022,323,538,140990923,1
1023,12,32,1453852,1
1024,116,2,30407072643,35
1025,40,95,4634010367,1
1026,0,2638,30230942,1
1027,2,879,1018812724,1
1028,2,1,11539400336,11
1029,14,2326,206284237,2
1030,150,2543,19399071048,4
1031,158,1920,499980000,2
1032,2327,12,24990000,1
1033,10,291,6618242,1
1034,174,762,6710000504,3
1035,10,73,325112559,3
1036,290,12,1203050,1
1037,67,2206,14366500,1
1038,64,1560,324745669,1
1039,201,11,4554363,1
1040,961,0,2353446,1
1041,64,302,1455288997,1
1042,116,1478,11963480697,11
1043,55,2631,4425851952,2
1044,11,1353,479911575,1
1045,192,576,56104127,1
1046,231,0,424725702,2
1047,899,504,11030296,1
1048,1397,749,5430000000,4
1049,61,2215,57896076,1
1050,56,44,348490344,4
1051,55,1993,10782423771,13
1052,330,478,7250003,1
1053,476,11,341851045,2
1054,2509,2210,415958900,7
1055,231,2210,164202167,5
1056,252,2210,1999880000,1
1057,38,429,599991811,1
1058,2,2982,1011116690,1
1059,1439,2479,27657333,1
1060,1083,689,78250148,1
1061,0,2479,4297691,1
1062,112,2248,183181960,3
1063,0,478,16347502,3
1064,112,121,138058684,3
1065,246,2,25117936,1
1066,87,115,24154785,1
1067,11,7,765759193,1
1068,2185,2372,26550027,1
1069,116,426,2319629910,2
1070,941,1,164639000,1
1071,1014,2215,33376130,1
1072,278,2210,526289772,2
1073,795,146,196971701,1
1074,376,2362,47630084,3
1075,2032,1311,20946400,1
1076,358,0,953700000,6
1077,934,1,14035019,2
1078,230,2231,1715430000,1
1079,444,231,197892377,3
1080,247,2538,41330000,1
1081,2050,130,70354375,1
1082,704,762,7905977,1
1083,1994,1920,282360000,2
1084,575,2248,9500445,2
1085,564,61,2258181327,2
