,Source,Target,value,nb_transactions
121,833,12,35770000,1
122,44,2,11088585,4
123,323,2479,10466061,1
124,119,231,83073574,1
125,0,330,1516211329,6
126,715,1440,4986526,1
127,2300,458,4348598,1
128,2,2182,48951316,1
129,11,894,126366167,1
130,150,867,6567235721,2
131,575,555,1111527,1
132,1183,576,417210892,2
133,279,1910,63370474,1
134,132,11,99449780,1
135,345,240,25654531,1
136,12,2376,18140319657,258
137,113,512,9633269,2
138,21,15,33499065,1
139,355,146,343074497,1
140,1313,227,19490002,1
141,170,1440,5011013,1
142,85,2980,36183602,1
143,131,999,152584032,1
144,0,2634,5378979,3
145,38,1776,701995674,1
146,105,478,8438002344,13
147,291,2246,83520000,1
148,330,76,9996731,1
149,1295,619,7915229899,3
150,1313,24,428649688,1
151,397,55,146116200,1
152,1491,12,19580000,1
153,386,2879,1220553,1
154,180,303,821795844,6
155,105,467,315178109,1
156,105,2174,299872129,1
157,112,139,45171693,1
158,12,1214,71215281227,1
159,1362,2210,17915835,1
160,146,365,50015000,1
161,0,38,199573753,1
162,64,762,4603089968,10
163,0,1305,496917683,1
164,1765,1089,31731050,1
165,0,529,44795196,4
166,428,185,103941958,1
167,302,2,9031345,1
168,365,2871,198355768,4
169,112,1089,125846722,2
170,179,2,15560000,1
171,429,162,193870340,1
172,2636,105,961264144,8
173,150,299,3374494102,1
174,314,190,12628945,1
175,105,712,1307908571,5
176,2409,1457,11999990000,1
177,150,512,2547163965,1
178,1961,762,6000001,1
179,458,2354,63090000,1
180,38,1313,1005294359400,100
181,1257,1776,21862272,1
182,970,1,21597411,1
183,0,119,487704360,1
184,165,146,3990000,1
185,19,2206,6941725491,1
186,120,42,154038688,2
187,116,478,15583773750,22
188,581,552,1201942,1
189,467,30,92623530,2
190,1083,2393,2935150000,2
191,1153,376,73459000,2
192,2521,2678,16804395,1
193,368,779,16060795,1
194,221,429,1547400,1
195,55,157,4753084319,5
196,457,2206,314279978,1
197,0,936,199573753,1
198,319,971,216060782,1
199,6,0,8631443,2
200,116,2634,1291098344,2
201,199,762,3299790000,2
202,152,140,49385777,1
203,365,414,5872649,1
204,12,316,213645843681,3
205,364,1089,14661127,1
206,0,118,21914130,1
207,107,365,1237072195,1
208,1982,12,23803588505,1
209,22,762,1065956511,1
210,56,340,1623484,1
211,0,85,6239324,1
212,1153,113,5192000,2
213,131,270,129553641,1
214,88,85,793529383,1
215,414,504,2190735,1
216,105,2404,299872129,1
217,55,538,135593482,2
218,2792,365,45715265,1
219,340,12,4084833,1
220,43,171,288045072,1
221,478,2932,4032372,1
222,2210,376,163184287120,2
223,76,2187,7045785,1
224,2238,0,70610477,2
225,340,44,192476556,2
226,2636,1510,124994310,2
227,193,2210,3355091,1
228,1781,0,210619150,1
229,198,1906,1487180372,1
230,189,67,11059822,1
231,683,478,230905405,1
232,12,33,71215281227,1
233,109,90,100423111,1
234,564,11,5495558,1
235,12,1681,5345068,4
236,55,501,74406053,1
237,2210,38,81592143560,1
238,150,141,3045269196,1
239,38,231,9246399916,1
240,429,3099,79981146,1
241,291,575,71843696,2
242,280,529,26126200,1
243,152,82,8899990000,1
244,56,0,5836191267,5
245,1105,2210,32224854,1
246,1603,199,29435163948,23
247,32,2,2066007,4
248,1767,2636,64957119,1
249,29,1692,2488215,3
250,146,239,45563439,9
251,85,1,11854251,3
252,479,2293,7702729,2
253,319,2,216060782,1
254,1313,1440,200087737,4
255,55,255,74406053,1
256,12,2795,71215281227,1
257,547,575,2857499,3
258,150,73,2527521634,1
259,12,56,427291687362,6
260,98,360,77723513,1
261,2097,239,2862537,3
262,2636,2825,24568389,1
263,291,1305,117436868,2
264,35,1089,423043048,2
265,1171,56,182685930,2
266,105,55,12176214537,12
267,411,146,84768,1
268,86,2636,91900763,3
269,76,575,1680983,1
270,1313,2636,385486550,3
271,644,399,30999810,1
272,43,2871,495551543,1
273,619,294,13556857739,2
274,652,2409,1743768728,1
275,150,2876,2531320849,1
276,804,1089,99990000,1
277,9,219,78159710,1
278,1686,762,1198550000,2
279,562,2129,13871378023,9
280,17,2541,125635673,1
281,189,115,93157118,2
282,660,28,4461300,1
283,2634,2229,219698555,3
284,520,762,699990000,1
285,168,61,35060000,1
286,132,431,1738034013,1
287,12,877,977137914,3
288,619,1581,1696252993,2
289,382,1180,39301796,2
290,2009,414,185398781,1
291,467,2248,20880000,1
292,97,146,10605611664,7
293,50,762,159990000,1
294,12,79,804902726,7
295,86,1090,46286827,1
296,291,762,58718434,1
297,772,12,6999960000,2
298,11,420,8043367,1
299,1,430,129707489,1
300,35,1,248342602,1
301,976,2210,526749,1
302,825,270,47164963,1
303,2500,198,2227967,1
304,150,38,31949109411,10
305,1,12,199886745,1
306,291,73,757812746,23
307,116,971,737255496,1
308,12,376,2210086970,7
309,56,2409,205777053,1
310,885,762,6965940000,3
311,825,11,19422408,1
312,2206,12,1595015947,6
313,1457,2402,6871562226,1
314,2068,547,47150000,1
315,115,2811,102290000,14
316,103,130,1164559743,32
317,2754,1406,190587068,1
318,751,521,201122608,1
319,88,55,793529383,1
320,105,2187,157981505,1
321,2636,2634,2132672,1
322,1,668,21168700,1
323,968,1311,59123435,1
324,38,198,4035097841,2
325,156,146,522603,1
326,12,824,28977856,1
327,73,555,1026287,1
328,1,1440,76415481,1
329,323,2178,125383266,2
330,2,105,321950005,1
331,338,0,182750000,8
332,4,2246,195443405,1
333,291,1353,13125262,1
334,150,2543,21253431572,6
335,302,2634,2558400,1
336,12,347,71215281227,1
337,1313,779,125257872,1
338,105,538,5282451634,5
339,75,1687,156889458,6
340,1457,2352,87339181,1
341,139,697,82332726,2
342,116,2230,659154972,1
343,2,1714,29548247,2
344,1105,44,117455452,2
345,11,157,967362455,1
346,1,1660,1249376,1
347,512,28,11590000,1
348,2,278,34239084,2
349,23,84,383540067,1
350,592,11,2383636,1
351,447,0,4588353,1
352,134,762,250687039,1
353,38,380,503464722,1
354,365,76,10826167,1
355,2,461,61941849,2
356,246,1147,48390436,1
357,0,231,106770098,1
358,150,340,3521966525,1
359,6,12,27879482,5
360,527,11,4911357,1
361,113,64,20980000,2
362,55,323,51252010826,40
363,338,2233,171980000,9
364,1322,714,302593000,1
365,55,113,140113730,2
366,1402,2372,16000203,1
367,2206,1153,17370150,2
368,75,2,940829,2
369,12,193,2552221991,2
370,795,56,202682264,1
371,291,304,58718434,1
372,2047,127,1614156,1
373,2788,61,700007283,1
374,478,12,278276335,1
375,0,2294,4159005,1
376,359,1100,83500000,1
377,64,2141,516221424,1
378,358,213,43375240,1
379,3082,1440,8980000,1
380,61,56,197791939,1
381,88,118,793529383,1
382,291,2831,71843696,2
383,2636,984,3691582561,8
384,2482,54,24974658,1
385,291,340,117436868,2
386,2,1257,34349185,1
387,2,1100,34924827,3
388,158,1089,183153000,1
389,56,323,100090000,1
390,478,370,6457022,1
391,2,1439,10649390,1
392,79,244,5872905,1
393,391,2187,1553223,1
394,12,946,71215281227,1
395,2,840,59623992,1
396,225,1,2559190,1
397,105,44,2319606783,2
398,55,217,67796741,1
399,2472,501,1117079,1
400,53,298,7364084,1
401,105,65,299872129,1
402,22,2131,499980000,1
403,55,2942,2271542392,1
404,2626,177,121857657,1
405,478,218,6267509,1
406,2,2831,10054733,1
407,85,198,399885280,1
408,529,2356,18207712,1
409,55,2636,79171337783,87
410,55,3016,67796741,1
411,278,767,51577216,1
412,244,79,25995755,5
413,2,340,287066046,8
414,575,79,1116066,1
415,430,311,221028543,1
416,55,238,2271542392,1
417,0,12,2171170936,11
418,199,2636,2099990000,1
419,119,1776,16730604,1
420,1313,478,105447985,2
421,11,890,599253281,1
422,112,132,60044292,1
423,2509,304,197283800,1
424,146,12,530883576,5
425,824,512,61097429,1
426,2636,38,1420006200,3
427,112,1457,60044292,1
428,56,38,6449640987,9
429,365,360,6141935,1
430,644,82,129297508,1
431,43,113,143081009,1
432,867,2372,418823000,1
433,19,2248,111099621482,5
434,1474,1311,7430580,1
435,1480,779,1300000,1
436,1747,762,115029509,3
437,1731,2210,32160324,2
438,11,118,904938874,1
439,43,2041,4703333438,7
440,49,304,89281564,2
441,533,146,1779620000,4
442,171,95,1530467,1
443,2200,79,37246,1
444,1599,1311,14422457,4
445,365,1095,94223166,1
446,0,478,16480013,3
447,510,1245,240493919,2
448,2412,85,25495000,1
449,227,2636,53892672,1
450,116,265,999980000,1
451,1677,479,9138824,1
452,134,1351,7024558223,1
453,353,1201,50004700356,1
454,17,192,63236727,1
455,258,1,19890000,1
456,64,330,1828713164,4
457,756,762,3248669,1
458,32,146,73980000,2
459,195,2191,85080840,1
460,1942,2210,39983606,1
461,61,146,35259016,1
462,991,95,27101539,1
463,576,2246,253920945,1
464,49,627,22474730,1
465,923,222,5018931,2
466,231,37,140393387,1
467,3,360,27880000,1
468,2,84,20307133,1
469,116,118,4224134247,5
470,0,504,1358906596,6
471,12,529,22108023,1
472,44,79,1050000,1
473,323,324,3248464,1
474,336,2182,14099393,1
475,17,2246,108764707,1
476,150,2323,2527521634,1
477,1097,2206,3312641,2
478,135,2248,5138000,2
479,2337,270,14348901,1
480,56,239,10526034,1
481,55,158,2271542392,1
482,55,146,74406053,1
483,239,8,2003000,1
484,170,11,20774200,1
485,28,11,233739743,1
486,248,538,86123921,1
487,365,231,158094629,6
488,856,451,80847278,1
489,0,2133,332383,1
490,252,1089,34389988,2
491,2,108,70194759,1
492,12,360,71215281227,1
493,2311,2739,11593000,1
494,2428,2286,14753380,1
495,1436,53,47818424,1
496,105,2230,620682732,2
497,55,163,2407135874,3
498,331,113,260240000,3
499,55,865,2271542392,1
500,55,2329,2413745186,3
501,178,2284,14219923,1
502,257,1049,65055118,1
503,1660,90,2772380624,6
504,96,2246,212621579,1
505,231,231,43200000,1
506,675,105,2600009,1
507,19,43,32437712200,1
508,0,2356,192910479,1
509,55,2549,74406053,1
510,1153,2636,172990000,1
511,2786,2182,9706336,1
512,40,154,20986786,1
513,463,762,131236505,3
514,246,984,50102936,1
515,391,984,3977743,1
516,53,2367,41752316,1
517,358,268,31553,1
518,2581,146,99980000,1
519,303,330,13611771,1
520,150,2456,3085872176,1
521,1837,270,481972960,2
522,478,0,226106559,5
523,105,2323,765093659,1
524,293,2229,194232918,1
525,361,315,24865920,1
526,150,2339,2527521634,1
527,12,1603,18159928763748,256
528,116,241,445596786,1
529,408,2182,13981703,1
530,179,0,482360000,31
531,2,227,209675916,7
532,246,2246,610232650,1
533,249,949,408624974,3
534,1257,2246,1171503351,4
535,860,0,10239923,1
536,279,564,67300500,1
537,1466,12,221365216,1
538,105,2267,519570848,2
539,2,86,38088179,3
540,1232,1772,51950000,1
541,779,762,160746745,1
542,112,297,31980575,1
543,1313,231,144313484,1
544,380,12,1776873812,3
545,70,283,128187578,1
546,55,447,74406053,1
547,55,44,74406053,1
548,195,2729,68727548,1
549,291,125,352310604,6
550,107,520,252687846,1
551,0,1919,108136813,1
552,391,414,1116140,1
553,55,613,74406053,1
554,55,1906,2339339133,2
555,581,239,1527485,1
556,291,460,58718434,1
557,56,564,50033079,1
558,105,1343,604765319,1
559,278,388,153560114,1
560,150,1037,21782753,1
561,1558,762,11379541,1
562,117,270,84508828,1
563,55,755,2271542392,1
564,0,675,138297101,1
565,116,268,611951590,1
566,88,229,793529383,1
567,12,44,4321,1
568,11,711,170360667,1
569,955,2210,234099484,1
570,2,2233,10734029,1
571,12,99,89203776,1
572,2,923,112394772,2
573,28,12,732829555,3
574,529,984,14886048,1
575,139,2210,2801869,1
576,319,118,216060782,1
577,32,2182,1198891925,1
578,1013,762,103452977,1
579,189,225,3807523,1
580,386,2,2098679,2
581,43,1083,15580000,1
582,103,56,12990000,1
583,1,227,76005481,1
584,38,489,11075704017,3
585,590,0,29993935,1
586,779,323,5466409,1
587,2191,2210,13203990,1
588,138,1089,73939504,1
589,365,38,43904919,1
590,79,0,4686574,4
591,17,1107,5060381948,2
592,85,984,8597293,1
593,12,2210,345254275,1
594,1867,2246,1432979016,1
595,19,1305,504154,2
596,431,11,26867911,1
597,777,11,198790808,2
598,116,56,4299104946,4
599,2,2955,2137911273,4
600,0,118,324376170,2
601,38,1440,645330618,2
602,1457,171,6489813139,4
603,105,665,259785424,1
604,709,12,88360355,1
605,150,918,2527521634,1
606,55,2109,2271542392,1
607,2,729,12574374,1
608,64,42,680033267,2
609,20,119,219770733,2
610,340,105,13649962,2
611,1014,56,1298601,1
612,105,87,604765319,1
613,61,2229,418601318,1
614,8,762,257445903,1
615,12,51,273992152,1
616,616,11,345633700,1
617,2968,2210,8608016,1
618,89,1089,82930255,1
619,177,400,216613942,1
620,95,2248,53168026,1
621,12,365,31179409646,14
622,0,2141,1453075835,6
623,2210,1313,81592143560,1
624,268,2041,69480684,1
625,55,11,2271542392,1
626,231,30,30531000,2
627,267,2292,466251780,1
628,55,1910,67796741,1
629,107,54,36938013,1
630,603,831,15376200,1
631,2897,984,562641843,1
632,17,119,125635673,1
633,150,429,169998339,1
634,113,2187,12267500,2
635,136,1014,409001,1
636,101,270,15936452,1
637,1,762,151314224,1
638,266,11,10002046286,1
639,454,11,19975748,1
640,2206,1449,1381973,1
641,1257,2372,193710745,1
642,1,762,6835470094,2
643,12,2229,55923042892546,789
644,146,1083,4180000,1
645,55,370,4608792461,3
646,45,376,16132765,1
647,2618,323,438627,1
648,552,1353,1440289,1
649,26,156,42003717,1
650,1311,13,301000027,1
651,55,736,65707677,1
652,0,2580,192910479,1
653,25,2210,141051148,1
654,376,824,12320000,1
655,1257,69,30938714,1
656,319,2210,1080303910,5
657,116,2,4278339734,5
658,17,323,125635673,1
659,76,590,2018382,1
660,575,146,6507009,2
661,698,75,1069235,1
662,73,12,2268490,1
663,106,762,13921890,1
664,1457,772,206609732,2
665,1900,619,7461064711,3
666,0,360,25330305,1
667,11,95,128312954,1
668,270,2229,23301001086,1
669,140,2507,2074157783,2
670,0,160,84780,1
671,3023,1,117859218,1
672,529,762,248270444,1
673,75,185,1448992000,1
674,103,186,22091324,1
675,2,2230,21477698,1
676,2206,414,60980000,2
677,1239,2634,8973,1
678,112,12,197240852,4
679,1436,984,31982525,1
680,85,54,5042279,1
681,106,112,9930000,1
682,452,5,178794874,1
683,543,12,700550000,1
684,55,1362,2271542392,1
685,487,1776,9388436,1
686,146,762,1393946883,8
687,365,798,137580201,1
688,198,382,2094278737,2
689,245,302,270278011,1
690,2206,504,4501367,1
691,105,2479,299872129,1
692,92,365,1125380000,1
693,116,1449,613350824,1
694,64,113,18587000,4
695,55,406,366057718,1
696,44,984,15961395,3
697,796,489,197985728,1
698,189,1553,72461740,2
699,105,414,2014102160,1
700,2279,2,4602395,1
701,4,54,9203232,1
702,43,3007,382930558,2
703,193,0,8501227,1
704,27,1928,57291333,1
705,1107,2200,12107795,2
706,321,2210,1023959494,1
707,12,2099,71215281227,1
708,797,2,20054270,1
709,2509,0,2436593081,8
710,19,148,31214300600,1
711,153,12,33150945,1
712,461,2229,99993935,1
713,778,1257,499980000,1
714,485,27,41801263,1
715,2768,2210,14205137,1
716,55,149,2271542392,1
717,2636,319,156226157,1
718,861,113,12601042,1
719,2329,146,390680640,1
720,4,1776,74999715325,1
721,55,1475,2271542392,1
722,240,12,79898724,1
723,119,0,2552725,1
724,385,2246,416520280,2
725,12,699,71215281227,1
726,150,850,17364989123,5
727,408,2178,2601573,1
728,112,185,31980575,1
729,363,11,27844230,2
730,855,270,8125917,1
731,116,1603,1856790254,2
732,422,674,690121888,1
733,55,637,2271542392,1
734,1179,498,7984443,1
735,55,1457,21385359734,18
736,1313,30,6263229,1
737,1001,231,20084171,1
738,365,1028,280987876,1
739,369,230,2947861,1
740,529,12,324646126,1
741,30,590,6335855,1
742,2,0,22110015645,253
743,564,12,65734137,2
744,977,12,31930849,2
745,55,2629,2413745186,3
746,291,2,2761837868,68
747,291,347,143687392,4
748,90,1449,799990000,1
749,3105,28,59564584,3
750,751,239,7269356,1
751,105,2798,418022925,1
752,420,339,19250200,1
753,685,2187,60011455,2
754,29,762,6864663160,2
755,2636,1,50865018,2
756,119,365,396572669,1
757,12,1418,1664120589,1
758,427,2,359690195,1
759,552,512,6990000,1
760,105,2557,836045850,2
761,289,382,16072384,3
762,1457,2210,999988650,1
763,1313,2187,376080766,4
764,321,2356,1023824178,1
765,2527,323,199525396,1
766,56,283,106440000,1
767,2272,11,246805993,1
768,16,360,7650000,1
769,2206,1353,11251084,1
770,619,996,161671194910,4
771,239,2097,6735640,4
772,0,555,65754,1
773,185,675,302549530,2
774,56,113,384630684,3
775,12,1257,9329201840737,131
776,64,0,1171832390,2
777,339,283,67986846,1
778,570,397,153113,1
779,2792,2507,52571126,1
780,1984,12,4140000,1
781,7,2246,5956131,1
782,56,2636,1502707805,5
783,105,1090,315178109,1
784,278,1752,48300660,1
785,12,299,142430562454,2
786,2851,186,57155786,1
787,64,113,2682624773,7
788,39,337,18696333,1
789,561,376,5533684,1
790,1681,12,2920798,2
791,96,532,51141140,1
792,313,124,122390595,1
793,116,504,7241990988,9
794,74,270,41657057,1
795,562,425,1961822200,1
796,497,321,64802053,1
797,33,12,15600,1
798,132,152,3603727495,1
799,55,124,67796741,1
800,55,1776,23119297366,47
801,79,365,14599668,1
802,2,499,10334389,1
803,13,121,273789298,1
804,2212,2372,312033304,1
805,105,366,447992134,1
806,170,2248,120784200,1
807,278,164,115441546,1
808,185,218,1045057,1
809,55,984,34469179892,49
810,39,2226,26426890,1
811,146,2305,851006666,1
812,1032,1305,44960316,1
813,293,2272,194232918,1
814,529,82,6766132,1
815,55,2287,74406053,1
816,76,85,3599033,1
817,55,225,6956829970,5
818,55,120,2345948445,2
819,30,43,655002608,5
820,811,762,21261207,1
821,512,11,20045669,2
822,575,504,2333368,1
823,2,761,645638428,4
824,61,1281,24620156084,10
825,103,2634,1729726,1
826,1083,689,31300131,1
827,1482,762,44165708,1
828,55,426,67796741,1
829,105,581,315178109,1
830,278,2408,118284858,1
831,135,2,2489000,1
832,0,1449,337870854,2
833,328,360,12465560,1
834,381,406,876487046,5
835,43,617,440130845,1
836,5,2246,6696512,1
837,441,1678,37318943200,1
838,17,2771,125635673,1
839,177,1305,1678255046,1
840,0,125,40051034,1
841,291,0,2194686666,63
842,652,1313,325662968,1
843,2665,11,384783146,1
844,2,157,24992010,1
845,17,1457,125635673,1
846,0,1353,1214054254,5
847,1313,198,174022204,2
848,792,12,1291782,1
849,931,2248,38306417,2
850,1450,1089,71603463,3
851,272,575,5426081,2
852,55,1107,4691896890,4
853,1457,38,9443859541,2
854,2514,11,3050000,1
855,487,1313,1999990000,1
856,56,1089,26223864,2
857,2,125,9645015404,49
858,0,662,10094455,1
859,130,113,20294551,1
860,105,2636,80002095773,129
861,2,2133,246739935,12
862,983,12,5518584,2
863,1982,2210,119990000,1
864,486,1776,8215080,1
865,21,54,69092081,2
866,116,418,981739959,1
867,2636,12,2428611,1
868,239,2206,3154755,2
869,116,113,5489161057,8
870,0,230,25824619,2
871,105,73,1024842077,3
872,22,113,499980000,1
873,105,2492,8139368551,6
874,146,2233,28081946,2
875,298,152,1674677869,1
876,105,2289,305504623,1
877,21,2882,116558672,4
878,12,984,284914979171,6
879,2792,1089,497010000,1
880,2020,452,1490250509,2
881,552,2,1071512,1
882,0,2166,496917683,1
883,88,365,54588353,1
884,191,152,681379471,1
885,29,43,121722144,1
886,105,186,315178109,1
887,112,11,31980575,1
888,90,12,99990000,1
889,97,54,80219348,1
890,276,0,176150275,1
891,1102,564,1079997155,1
892,61,353,376952118,1
893,266,2182,10002046286,1
894,291,2210,58718434,1
895,209,1089,59778755,2
896,150,2636,19375210448,6
897,291,850,13125262,1
898,619,2434,25221124309,1
899,152,2759,29701022,1
900,491,0,61570511,1
901,1313,323,99990000,1
902,32,0,1050536,1
903,2980,270,11728372,1
904,242,1089,16758583,2
905,2509,30,16942800,1
906,133,444,124437980,1
907,796,392,626680369,1
908,43,2210,3166306126,17
909,1083,1560,552000391,2
910,150,2230,2527521634,1
911,9,2206,10402583,1
912,796,847,18065522,1
913,855,2246,114369317,5
914,482,11,16780000,1
915,363,916,20970000,1
916,113,73,7777500,1
917,365,2,99757283,1
918,105,781,299872129,1
919,748,11,34202479,1
920,599,2246,65672038,1
921,55,2367,2271542392,1
922,1457,231,7114113966,2
923,4,85,149999430650,2
924,12,30,498506968589,7
925,711,302,11739675,2
926,27,345,112701333,1
927,461,330,43942531,1
928,675,1089,7884000,1
929,246,133,5197936,1
930,2376,12,5216512466,126
931,112,555,60044292,1
932,959,11,178522434,1
933,19,407,3468316,1
934,12,634,52338400,1
935,273,43,499980000,1
936,2292,11,42562763,1
937,384,619,389162400,1
938,2027,198,26933926,1
939,170,1311,15062400,4
940,12,16,1424305624540,20
941,365,368,15547167,1
942,349,2246,252361037,1
943,12,1776,1638581082687,26
944,105,709,5402044830,5
945,1117,984,200134350,2
946,166,105,183150000,1
947,979,2293,74662130,3
948,4,0,1124995729875,15
949,2,33,11471365,1
950,381,2405,1010392899,2
951,0,2329,174155,1
952,23,771,281765430,1
953,183,325,49990000,1
954,1,762,52221780,4
955,198,762,3204350983,4
956,55,2210,53860105739,46
957,12,2512,71215281227,1
958,365,125,130995541,1
959,23,436,234060752,1
960,365,12,8007712289,20
961,575,512,1324500,1
962,115,1623,53613547,1
963,113,861,15490000,1
964,1513,1089,10731161,1
965,111,0,7367448,1
966,1457,59,2493617926,1
967,64,1083,393561220,1
968,116,1752,792796590,1
969,321,2,1024062291,1
970,56,2229,489927915,2
971,61,177,24673161,1
972,5,73,6182512,1
973,150,2398,2547163965,1
974,1078,1311,48447939,1
975,55,1351,67796741,1
976,50,532,210076566,1
977,2,44,85022653,3
978,293,1281,194232918,1
979,1560,1920,61286509,1
980,0,386,1132132467,3
981,7,1105,602184009,1
982,260,2233,3027636,2
983,266,2405,204025366,1
984,2,56,407545910,11
985,2636,2932,15997167,1
986,2636,2229,498400007,1
987,105,2711,808688194,1
988,1904,1004,91647416,1
989,683,196,275111044,1
990,105,67,315178109,1
991,1313,1083,163496584,3
992,112,756,57041303,1
993,150,1313,40860581319,11
994,12,2210,4396034828480,76
995,12,351,71215281227,1
996,293,2372,194232918,1
997,32,397,925364417,3
998,55,488,2271542392,1
999,2293,2210,225155936,1
1000,105,44,3077421190,3
1001,313,145,72757975,1
1002,58,11,499034,1
1003,850,297,450371297,1
1004,17,268,125635673,1
1005,105,2512,1915601759,3
1006,3,2521,250606698,2
1007,1041,2182,229503753,1
1008,376,231,253000025,2
1009,97,35,47986661,1
1010,105,2368,808688194,1
1011,12,73,284861124908,4
1012,395,365,730503362,1
1013,291,2888,58718434,1
1014,38,96,2832110,1
1015,624,1560,310018500,1
1016,103,850,578746235,1
1017,1652,616,4017548,1
1018,39,2575,26094883,1
1019,291,101,58718434,1
1020,105,874,298225371,1
1021,38,267,45456675749,1
1022,2206,49,275970010,4
1023,685,32,39980000,1
1024,42,604,145262899,1
1025,795,12,405364528,2
1026,0,297,496917683,1
1027,16,2634,999990000,1
1028,146,382,8003876,1
1029,855,11,78542610,1
1030,2,444,12448405,1
1031,330,1752,9996731,1
1032,479,12,1970970,1
1033,112,2606,57041303,1
1034,12,3034,71215281227,1
1035,2,3121,10095167,1
1036,88,0,4966067,1
1037,11,900,126153567,1
1038,112,2206,57041303,1
1039,12,32,71215281227,1
1040,743,709,97435502,1
1041,19,2246,218158653,1
1042,3066,11,31368826,1
1043,416,985,99695767,1
1044,617,186,48666075,1
1045,330,1776,26426407,3
1046,731,105,2544886,1
1047,268,32,100000,1
1048,113,2206,18669543,7
1049,552,268,46993324,1
1050,48,304,13592568,1
1051,25,665,37739347,1
1052,56,12,1358692567,5
1053,35,1683,127433002,1
1054,655,54,19990000,1
1055,227,99,156580000,1
1056,11,2786,702533839,1
1057,88,2,9990000,1
1058,193,2291,138543050,3
1059,12,763,379980000,1
1060,131,964,74431240,2
1061,512,118,16000000,1
1062,55,86,2271542392,1
1063,130,2210,27060697,1
1064,23,2222,2533100,1
1065,709,270,64690000,1
1066,391,612,14317902,1
1067,12,643,71215281227,1
1068,12,2770,71215281227,1
1069,138,1416,83790125,1
1070,12,3091,71215281227,1
1071,383,56,9923161,1
1072,64,2501,754981332,1
1073,105,152,808688194,1
1074,779,2210,27587574,2
1075,512,386,1200542,1
1076,12,2430,71215281227,1
1077,12,95,570368393476,10
1078,6,95,107601,1
1079,214,131,12767943,1
1080,1,529,2638543600,1
1081,61,31,1602077849,3
1082,30,9,109380000,2
1083,108,306,240658622,1
1084,330,2133,3087690,1
1085,383,12,8450000,2
1086,0,113,4480543463,20
1087,57,1089,50021509,4
1088,16,2372,999990000,1
1089,9,928,115205203,1
1090,379,2246,668714723,2
1091,83,877,249990000,1
1092,145,1560,26829023,1
