,Source,Target,value,nb_transactions
336,856,2131,11270496,1
337,56,538,459205877653,48
338,12,374,17285878282,5
339,30,915,9062573283,9
340,444,2210,31228000,1
341,854,994,323139,1
342,856,2182,103133443,4
343,633,56,85465573,2
344,2,95,233343833,5
345,105,246,1684607166,1
346,30,73,5009705910,1
347,102,1143,192492,1
348,138,24,4664419901,2
349,2683,376,5703248,1
350,12,901,69081497504,4
351,162,1478,237684178,1
352,56,9,26768316139,1
353,1,2183,524017799,7
354,95,374,28347659,1
355,29,2363,25346440,1
356,796,984,32878031,1
357,44,227,119567045,12
358,25,155,3350134,2
359,662,1,29896688,8
360,1288,148,50302717,1
361,44,434,1169917,1
362,428,23,348710996,2
363,278,2210,167000618,1
364,0,19,12382,1
365,75,56,4272540796,14
366,171,2,996479783,1
367,76,5,146091263,1
368,0,2267,22905444,6
369,3,113,39153824,1
370,469,13,199934221,1
371,105,915,1913136559,2
372,12,607,17270374376,1
373,984,1457,547775181706,45
374,36,2224,2529043,1
375,12,29,34540748752,2
376,1233,2210,765656157,1
377,105,648,2936469135,3
378,374,188,12624715390,55
379,1285,2,3121494,1
380,162,2305,42304524,1
381,2929,29,4463894405,3
382,1061,374,40703116696,12
383,2,82,23028018,1
384,298,2187,3213645374,1
385,374,82,269640954,2
386,56,835,29490273846,1
387,858,915,24987559,1
388,1830,20,121873459948,1
389,2056,2,1939113519,4
390,56,1149,92904415528,6
391,268,67,1454045,1
392,27,253,54949259,1
393,105,99,1028092180,1
394,158,0,3607114,1
395,188,2210,1125674,1
396,294,467,16261198,1
397,165,919,1042314,1
398,915,2,12440645620,5
399,38,2305,144816253703,27
400,374,246,68320610,1
401,450,984,244136740,2
402,32,1776,18642742,1
403,144,984,11799949,1
404,217,25,335200631,3
405,1,152,33432630581,84
406,69,2853,7603140900,1
407,2,2204,790587229,2
408,12,665,259055615640,15
409,148,227,9434629165,1
410,1149,20,105534056,2
411,32,2131,4860512,1
412,1628,1,5460,2
413,86,778,49490807,3
414,376,2210,3755065140,50
415,2267,23,29220000,1
416,59,196,5956475,2
417,11,323,1266484465,2
418,196,56,3145076,1
419,107,2,9146290,1
420,150,2210,1377453117,1
421,12,915,146671489,11
422,1,185,172435541,2
423,1931,188,349595188,1
424,0,1288,9475031,1
425,378,32,690850,1
426,346,2246,396462,1
427,56,23,135442837112,10
428,140,2187,923769355,2
429,1734,56,8292626,1
430,63,894,33680307,2
431,1815,23,400673085,5
432,64,2294,527329005,1
433,2617,635,1373919,1
434,180,121,61570652,1
435,839,788,62371313,1
436,984,132,51998915302,4
437,297,23,78341702,3
438,38,1641,6765909685,1
439,56,762,98266729013,10
440,555,54,51000267,1
441,89,1149,44116074629,3
442,0,374,57574317,10
443,297,86,2353324,1
444,102,20,51694646,1
445,298,1397,3362922539,2
446,56,121,33753828460,3
447,23,148,84444817,1
448,38,2215,104754922309,1
449,66,984,532991636746,28
450,63,648,3142025,1
451,984,163,115257980709,8
452,152,0,18960537,6
453,13,2,46993754,3
454,2929,85,17855577620,12
455,56,1105,26768316139,1
456,812,984,335955026,1
457,101,1,3346211,1
458,2248,2194,9941751,2
459,32,73,18399850,4
460,1,296,285278489,2
461,1,169,54528793,1
462,618,0,133658687,3
463,29,148,39742038,2
464,148,27,253277474066,19
465,111,2224,4300154,1
466,6,86,347692430,1
467,67,2248,110754169,3
468,984,41,5273801652,1
469,1533,749,6299800000,1
470,27,2289,418713213,2
471,286,27,105170515,1
472,2,1233,162628212,1
473,1906,2180,300809275,1
474,374,38,1309492368,2
475,140,1061,2752441607,2
476,915,2248,5399897579,1
477,1061,1132,3036794445,1
478,148,467,261969579,1
479,627,957,54998409,1
480,374,665,13100675684,69
481,51,44,15098568,4
482,342,56,1869940,1
483,0,253,3780564,3
484,984,957,20934826234,1
485,662,2210,10956345,1
486,1,2230,349180407,2
487,11,461,1041631192,1
488,14,56,54428016,2
489,138,434,47391098434,16
490,732,138,542716492300,4
491,2,920,65460403,2
492,89,67,5061175128,1
493,76,984,113419007,1
494,856,2962,20530389,1
495,66,20,163849588294,12
496,20,787,10638148155,4
497,30,434,2214748007,2
498,53,2289,349950000,1
499,30,272,992134444,1
500,839,56,2786186,1
501,20,370,11381063808,1
502,61,665,4249359985,1
503,3,1714,46269413,1
504,64,923,1903767613,5
505,499,1,59427800,1
506,79,12,1465360,1
507,140,38,5540864451,1
508,434,38,62524008,1
509,227,2210,782825942,4
510,69,2248,22935676671,1
511,32,1641,9382604,3
512,62,23,91650000,1
513,27,38,632774189,3
514,298,901,2344087784,1
515,61,915,54389008628,5
516,2248,25,442660864,13
517,2457,56,31174785,1
518,374,1478,1188873572,3
519,856,2,100681840,3
520,677,2194,1106852,1
521,19,286,5371063,1
522,103,2248,1563078,1
523,54,20,10018050,1
524,2,374,598428700,4
525,54,25,135231440,12
526,336,539,3935284,1
527,29,105,676160117,1
528,56,585,24075408574,1
529,697,103,2614860,1
530,56,20,4420667115762,245
531,23,1732,66340000,1
532,30,984,109265317974,103
533,56,353,3472140277,1
534,1018,374,14137876,1
535,66,913,29099960423,1
536,984,1732,17585345800,2
537,148,2027,34221558661,5
538,56,2291,11395097713,1
539,51,778,5499910000,1
540,984,675,187179058001,21
541,1422,984,241567,1
542,923,2,198156913,7
543,23,60,160715164,1
544,202,61,852645333995,7
545,30,581,581239680,2
546,89,105,23952776172,2
547,2,253,30000,1
548,86,1641,3141068,1
549,821,105,7049737,1
550,23,16,2475800000,1
551,0,323,2354209,2
552,297,56,302808587297,134
553,1,1083,827052000,7
554,278,2185,802819041,1
555,2,464,223514073,6
556,138,2,54127546527,15
557,812,56,235911860,1
558,19,12,49999932200,1
559,148,1472,11986742812,2
560,56,856,940652910864,57
561,162,0,892448776,4
562,222,2305,211872361,1
563,5,984,68031406,5
564,44,2,386592114,7
565,29,38,41125238,1
566,116,2210,328772205,2
567,239,2187,3898674,2
568,61,148,64531053335,6
569,450,376,5001300,1
570,1061,2187,9274544789,6
571,405,38,149906380,1
572,866,1776,4359149476,2
573,839,662,4739948,3
574,14,778,11578596,1
575,30,2,18629385035,5
576,23,0,10985186,2
577,297,105,31704484747,10
578,2929,82,8927788810,6
579,12,1,69082908560,5
580,374,104,59630050,1
581,12,662,2671211,1
582,61,0,11545914749,1
583,297,984,133745003798,60
584,11,44,2775837406,4
585,158,1,76849754,1
586,20,2180,1326261446,2
587,121,86,499917566,1
588,984,5,70402860549,7
589,76,2210,382619538,3
590,96,788,20767926,1
591,116,0,682793346,8
592,212,665,15532412,1
593,660,152,1184141,1
594,662,41,3846595,1
595,374,95,73923995,1
596,75,73,879890632,3
597,38,1478,53659189401,1
598,20,342,886474354,1
599,12,3092,17270374376,1
600,152,2,409686982,28
601,411,222,594784,1
602,278,1478,156604748,1
603,63,2,16226913,3
604,2929,2210,58030627265,39
605,12,73,34540748752,2
606,30,106,272882339,1
607,866,148,5206775472,2
608,56,32,143826307354,7
609,1981,1083,6520000,1
610,2,428,523896904,2
611,122,928,10378222996,1
612,151,56,2677469,1
613,364,2246,12807013,4
614,225,984,1117404999,15
615,75,20,320730693,2
616,56,442,55351668271,2
617,1,2248,27860107945,139
618,298,86,488509576,1
619,64,2230,716261359,2
620,1007,20,94435142,1
621,298,856,5467682715,2
622,3,943,46269413,1
623,0,1,970379,1
624,2200,511,222865245,15
625,66,24,35161891430,1
626,662,907,1440641,1
627,138,1,39988041388,11
628,2839,56,3439116700,1
629,984,30,214244300807,20
630,314,188,9196081,1
631,148,112,352434653119,60
632,779,56,3396301145,18
633,56,1,1010299611064,71
634,2127,376,12931974694,9
635,27,140,210894177,1
636,2,1641,51137869,3
637,2,839,22201900,3
638,196,12,65990005,1
639,60,44,7210000,1
640,1,2,71696169393,205
641,56,775,37053560010,1
642,83,148,195290212,1
643,2248,79,389479966,7
644,984,188,6545677508,1
645,155,2877,247096649,6
646,984,253,13364155686,1
647,984,2305,656685600015,65
648,126,297,12587488949,1
649,20,63,24856396,1
650,264,197,668380190,1
651,56,850,79253772140,2
652,159,188,279816,1
653,30,1,1300519647,4
654,1,140,11051381233,36
655,56,59,47788546881,3
656,984,145,3098871591,1
657,369,188,1765360,1
658,1679,342,999684044,1
659,839,2248,8779726,2
660,86,21,3315559,1
661,152,778,6180000,1
662,298,788,10260087631,4
663,340,155,33912092,5
664,150,2183,1377453117,1
665,2474,467,142878,1
666,130,2224,3955816,1
667,20,762,2699243189,1
668,1,1022,5303220,2
669,105,1257,105748007,1
670,244,86,1881359397,2
671,254,56,5932779,1
672,59,575,3776886,2
673,293,2204,61440592046,2
674,984,1,520528508090,45
675,76,2186,50660656,1
676,516,38,3140054,1
677,89,963,18428853424,1
678,148,38,150009877526,19
679,297,188,53742345,1
680,227,376,94552637,1
681,73,2210,434358223,11
682,66,185,4504736576,4
683,816,870,99824968,1
684,56,923,28354326743,2
685,66,148,220308290662,10
686,1132,665,2462427,1
687,648,2858,11168886,3
688,51,376,105655079,1
689,106,95,4225552236,1
690,2929,2356,4463894405,3
691,984,2510,24693560534,1
692,2,78,22436553,1
693,12,2182,51812711651,4
694,2929,2449,4463894405,3
695,923,1,48635433,4
696,866,2210,13037551949,5
697,244,44,21179213,2
698,1788,675,4761452760,5
699,374,662,163129154,3
700,245,2248,1159727261,5
701,1954,374,2561650,1
702,56,467,1927666036992,180
703,56,101,240124164675,21
704,75,374,719856547,2
705,11,913,943867963,1
706,5,152,3328893,1
707,30,821,63699063,1
708,2929,478,4463894405,3
709,2,894,195847691,5
710,984,29,58744040872,3
711,66,86,69312662700,2
712,225,2027,10130740,1
713,11,99,7091227546,11
714,32,894,1084419,1
715,1,925,898795706,1
716,866,665,2588333590,1
717,3,2182,297399710,16
718,1,1641,10236345515,34
719,113,2,7241148,1
720,665,20,5232394005,1
721,2,38,507301427,10
722,32,984,19981072,2
723,23,95,4237600,1
724,374,2233,25312640,1
725,298,1440,4871091056,2
726,66,188,4055771332,1
727,30,1714,344529079,1
728,0,287,4620694,1
729,24,56,3724850000,2
730,2858,2200,662733,2
731,56,548,7773700101,1
732,569,148,1134692715,5
733,2,140,48234584,1
734,103,20,52570603,1
735,30,225,1109847869,1
736,16,1478,4095974089,6
737,297,1641,10180941858,2
738,185,61,4303641061,4
739,105,2,7249175143,6
740,2248,226,64806174,4
741,984,374,225290228081,17
742,374,16,120036866,1
743,16,61,6966558235,2
744,432,2215,17357784,1
745,30,297,1587798743,7
746,297,648,101158855,1
747,86,340,29710345,1
748,106,779,537401740,1
749,1,1439,2290528956,3
750,1,1903,2115948,2
751,116,54,163004938,2
752,915,86,2315637931,1
753,2929,2231,4463894405,3
754,56,957,77622714627,4
755,1037,894,24953838,1
756,581,2,2511128,1
757,11,56,30053755302,33
758,915,27,15096892601,3
759,1160,2210,71602637,2
760,268,56,25428501,4
761,2248,297,2919013639,27
762,30,95,125627673,1
763,116,296,80362112,1
764,2,2276,89343837,4
765,106,1776,4225552236,1
766,1,564,3512030384,5
767,915,2210,320427029508,47
768,20,1457,44592421551,7
769,56,2204,34547993258,3
770,79,185,21180280511,3
771,121,2305,999772009,1
772,30,1,12267457885,6
773,2,58,70067468,2
774,20,19,816813174,1
775,388,197,181595699,1
776,12,2510,17270374376,1
777,534,2,2226644608,11
778,138,984,583167098335,197
779,44,555,4854001,1
780,11,779,2372369982,2
781,66,81,134222023835,6
782,0,1061,10634277695,19
783,56,4,75317543472,4
784,58,30,50978806,1
785,489,56,499920354,1
786,86,140,6730790,1
787,662,99,25304781,2
788,374,32,195008286,3
789,1149,2248,161916349,1
790,29,56,1820479844,14
791,12,2770,17270374376,1
792,152,188,35668664,3
793,359,56,3145507555,5
794,30,304,5999669661,1
795,2510,2,1221788,1
796,303,105,3234982,1
797,984,286,105968144386,13
798,172,222,9999966100,1
799,984,788,94394418951,14
800,374,274,58344952,1
801,2248,106,5359199,1
802,409,665,10141669,1
803,56,2224,29027175334,1
804,56,126,107314963765,14
805,374,707,97458923,1
806,150,0,45932690737,33
807,478,2965,5307099,1
808,984,1478,31969999013,2
809,2,0,717552009,32
810,313,2248,47338822,1
811,2311,260,10133694,1
812,2,464,19770172,1
813,2361,188,1206754,1
814,2,302,153858306,1
815,148,633,16127616,1
816,984,943,32783247866,4
817,13,564,6145383,1
818,64,278,355358860,1
819,567,2210,8281706,1
820,1002,148,336209114,1
821,814,188,3545499,2
822,1149,984,8357741774,7
823,79,1149,181358779,1
824,430,56,1732450596,11
825,168,56,1629764148,1
826,2,323,65439034,1
827,67,2186,78952557,1
828,2,943,30820720,1
829,61,428,9838481589,2
830,11,894,4231204509,4
831,984,78,21505048082,3
832,0,1440,56971980,28
833,662,59,4840997,2
834,866,3037,1540529725,1
835,16,105,953561015,1
836,1665,2,3413037,1
837,32,1,2202939,2
838,30,2276,5233252554,1
839,1074,1031,391651414,1
840,14,81,37744100,1
841,915,38,20870922611,9
842,478,856,2720190,1
843,30,915,1512394307,1
844,106,121,4225552236,1
845,56,450,67283688360,5
846,551,132,87433887317,19
847,627,984,350097057,4
848,76,1641,135857449,1
849,12,2512,17270374376,1
850,124,148,399877794,1
851,0,155,1982981,2
852,29,61,925551679,3
853,856,478,32736720,1
854,478,2210,3587411,2
855,1,821,1297583838,2
856,150,512,1485748414,1
857,866,0,14693080765,5
858,984,633,3861462774,1
859,0,56,20153648868,514
860,140,56,17827027063,36
861,148,665,154953659057,28
862,490,188,19673928,2
863,138,66,63116840837,23
864,225,6,1033031,1
865,944,56,389843,1
866,24,185,275740000,2
867,11,244,3694144325,3
868,56,180,13009114487,2
869,1061,59,8296299586,5
870,56,293,25785487416,1
871,0,387,5412393,1
872,984,2267,30271554385,5
873,1,839,723445886,2
874,148,21,3263323551,1
875,919,56,99920841,1
876,94,99,100884079,1
877,1810,2733,15306578,1
878,38,434,7938925522,1
879,85,56,3064662510,4
880,1,978,45182814,1
881,778,675,5828724,1
882,66,297,2834496658,1
883,197,32,1262575,1
884,78,304,399897529,1
885,196,185,12990553,1
886,66,1397,572844112931,29
887,749,648,739816940,1
888,984,82,20488219734,1
889,0,82,38131290,3
890,20,1906,2622308305,1
891,856,788,700027961,1
892,66,12,29731140168,1
893,984,175,48398273543,5
894,171,665,4378071017,5
895,138,896,3770219028,2
896,1628,2858,327600,120
897,387,56,604354202,1
898,78,919,399790101,1
899,298,984,120040514982,53
900,505,2194,10577837,1
901,38,175,480703778,1
902,30,1,506472783,2
903,44,86,315806706,13
904,144,56,858171658,2
905,298,25,8987292851,4
906,428,99,1507975836,3
907,44,662,4585524,2
908,30,778,1230165763,1
909,12,0,3246832167238,189
910,148,2,96132098864,13
911,29,1281,10961520,1
912,936,374,206424081,1
913,101,376,232635582,19
914,105,2363,358469218,2
915,253,56,3891723,1
916,2,361,22271051,1
917,872,132,191737104560,2
918,62,0,39828900,1
919,778,60,114550246,1
920,1,74,89096042,1
921,44,856,134388348,7
922,20,894,15380125512,3
923,278,2408,84010444,1
924,2,304,24790862,1
925,148,1494,9425677711,1
926,56,912,3954951778,1
927,627,12,81610771,5
928,27,86,25750100,1
929,915,148,943328336,3
930,297,2182,9999385696,1
931,152,273,2385986,2
932,152,1714,487225,1
933,38,901,19203753948,2
934,1976,134,465037296,1
935,839,81,134699163,6
936,30,148,5555525262,12
937,23,1397,183375373,1
938,56,291,17011144952,1
939,124,905,199839868,1
940,89,56,768963010367,54
941,1,778,156438734,3
942,69,850,22802220669,3
943,38,455,105030301521,7
944,2,665,2009885453,32
945,3,121,39153824,1
946,116,2363,76478446,1
947,30,1092,2158796598,2
948,94,2,17087174,2
949,27,2230,156559106,1
950,89,428,44940222415,2
951,1,246,658483610,4
952,32,23,1022065,1
953,162,813,29221464,1
954,3084,2,2850000,1
955,6,105,3208788130,12
956,376,1328,300000000,1
957,182,152,16342672676,1
958,11,126,899771633,1
959,0,476,1073385,1
960,984,907,33650610998,1
961,61,188,4359542434,1
962,44,2267,2869791,1
963,56,1734,3149009315,1
964,0,106,25260506,6
965,38,246,95798898316,3
966,15,82,821173754,2
967,66,662,18095486552,3
968,105,132,13770581515,5
969,2248,21,13454249,1
970,30,2131,463132265,1
971,719,56,866157446,4
972,3,67,13528243,1
973,915,648,5059278241,1
974,2248,103,22530884,3
975,27,1603,478900536,1
976,2,81,228305396,8
977,106,2178,537401740,1
978,175,148,3556555236,7
979,719,20,22285892,1
980,244,185,87840885000,65
981,296,2210,1248219248,8
982,374,219,16639116,1
983,169,665,9866039,1
984,67,27,85461438,4
985,796,188,507682976,1
986,76,2248,921712823,8
987,2289,2246,200090435,1
988,126,662,5592196256,2
989,1745,2210,20600332,1
990,218,148,1999933100,1
991,468,1083,15684621,1
992,2248,2288,1579388,1
993,0,512,1190682,2
994,44,1397,15124668,2
995,116,5,137572782,2
996,2929,95,4463894405,3
997,937,957,4338193300,1
998,2924,163,741105619,1
999,25,56,12003327,1
1000,106,82,4225552236,1
1001,138,38,9316824350,3
1002,787,2683,1818663214,1
1003,1769,2187,19817644,1
1004,2,618,93545036,1
1005,168,1,9521306,1
1006,56,2267,110313529263,12
1007,64,2180,4100908043,12
1008,984,297,353710960060,30
1009,73,2187,13922751,3
1010,512,56,47244145,3
1011,27,67,58395267,1
1012,105,286,681646983,1
1013,11,81,2334670519,2
1014,12,2782,17270374376,1
1015,326,565,10273805,1
1016,268,1,2509502,2
1017,126,901,137643299249,16
1018,148,304,17668297696,4
1019,673,0,8247130,1
1020,73,699,7652516,1
1021,2,24,195633516,1
1022,0,429,301000,1
1023,183,788,1085625798,3
1024,30,1776,51683424,1
1025,148,94,851150918,1
1026,2929,1756,4463894405,3
1027,56,653,475753319,1
1028,795,66,154657966,1
1029,61,439,40011380898,5
1030,1143,56,104543494,1
1031,29,5,1141385,1
1032,32,894,17135451,2
1033,106,2248,29578865652,7
1034,56,638,53826192671,4
1035,984,0,946305990192,79
1036,124,59,199922041,1
1037,2,467,201542583,2
1038,253,38,16004469,1
1039,604,1083,44467770,3
1040,2733,984,33276489,1
1041,26,1457,869171297,1
1042,21,2248,4571280,2
1043,1,464,3064689269,13
1044,56,662,684993513174,44
1045,227,150,495046947,1
1046,1,79,1207581568,2
1047,915,884,25277900021,3
1048,152,21,130669,1
1049,162,74,136880923,2
1050,29,2248,3324477,2
1051,23,901,130512980,6
1052,67,86,271520410,14
1053,2,2305,2052742366,9
1054,297,2248,38850290150,19
1055,105,1,1028092180,1
1056,30,56,117767200437,67
1057,76,152,104020622,1
1058,51,95,15809151,1
1059,6,227,347692430,1
1060,158,50,113155182,6
1061,148,180,47053855236,1
1062,20,2305,18532259502,5
1063,14,0,153320872,7
1064,66,1,5508318506,1
1065,0,1478,8412599,11
1066,0,286,8040172,9
1067,302,2210,203135606,2
1068,6,2182,622008730,2
1069,227,2932,154311362,1
1070,1,188,682967216,9
1071,66,29,9609605887,2
1072,387,984,42611244570,6
1073,6,478,274316300,1
1074,227,901,1630706637,21
1075,3,12,778628867,30
1076,12,148,17278802802,2
1077,30,1440,275631747,1
1078,75,1105,276517886,2
1079,5,627,2230379,1
1080,106,984,17439610684,5
1081,2858,511,236770,1
1082,56,158,10912879194,1
1083,12,2479,17270374376,1
1084,206,949,186013107,1
1085,1,113,2101679448,2
1086,150,901,1377453117,1
1087,23,424,1203109,1
1088,56,47,7525397014,1
1089,4,20,12573314,1
