,Source,Target,value,nb_transactions
149,0,2313,38855500,1
150,2,86,128252057,2
151,2140,470,82560000,1
152,575,2141,11008000,1
153,478,2210,26330783,5
154,414,17,48002679,3
155,61,2229,45363346441,31
156,12,2187,25463783,6
157,38,2229,39156893890,6
158,336,2210,1499990000,1
159,4,382,77685572014,1
160,42,762,110720000,1
161,2267,28,94845513,1
162,988,73,46792056,1
163,88,2323,2607659709,1
164,351,1323,36558419,1
165,12,121,44303463429,13
166,827,675,2779106,1
167,146,1440,211254554,4
168,12,53,116325661,1
169,305,360,10389438,1
170,451,2210,423358129,3
171,11,2210,107091400,1
172,42,1776,1407003541,1
173,216,1466,882499,1
174,49,75,22116039296,506
175,1397,1457,157764041,1
176,55,2230,1999070000,1
177,12,2313,407426250,2
178,2,113,2915522540,36
179,113,479,2893867,3
180,2543,30,69547398,3
181,1105,2636,47051000,1
182,796,28,2689634159,7
183,105,1313,249898439065,21
184,45,423,67958130,2
185,38,377,2000101113,1
186,55,2833,1999070000,1
187,984,534,282187411,1
188,4,0,451219764,1
189,2759,1107,4930028748,1
190,382,652,421789597,1
191,105,2210,481541770056,111
192,12,1,255352603,8
193,12,1919,244316763,1
194,1105,2164,577680892,2
195,349,75,1619374059,91
196,183,54,65536222,1
197,12,248,4918744791,1
198,12,2550,4237005199331,80
199,529,85,21250000,1
200,12,122,691069810,1
201,113,1305,49351047,9
202,321,1752,7935,1
203,984,38,323211085,3
204,12,225,16993368212,19
205,12,2210,1735456923779,121
206,12,1466,6210644041,6
207,73,323,1160702,1
208,1119,334,33001022800,1
209,513,216,17405861,1
210,75,10,8980000,2
211,2963,1107,50853600,1
212,55,663,1999070000,1
213,984,0,6023301,2
214,47,116,37227013,1
215,55,1877,3998140000,2
216,73,2636,2202510,2
217,28,1906,598004610,1
218,12,124,53631504730,1
219,762,2233,55540000,1
220,355,146,799990000,2
221,1107,665,1201175075,2
222,1107,1119,144181160,1
223,502,1959,47640658,1
224,189,762,12990000,1
225,38,323,3019106562,1
226,12,519,209676970,1
227,73,268,1198397,1
228,239,2229,4058363,1
229,150,12,5017619160,2
230,213,591,107190000,1
231,2206,984,1280000,1
232,2212,2372,88627853,1
233,1313,185,199990000,1
234,444,529,128023605,2
235,141,1776,4860000,1
236,120,42,317449838,12
237,12,2771,4918744791,1
238,71,2329,1144855,1
239,811,896,248885067,1
240,1105,709,46000000,1
241,28,2041,18539388697,26
242,958,38,521669177,1
243,113,37,49457746,1
244,55,1285,3998140000,2
245,782,12,2317345,1
246,12,1239,107985696,1
247,28,0,84476179,1
248,291,12,11836304,2
249,12,590,337352798,1
250,27,2210,21283737,1
251,590,1107,97115384,1
252,0,739,1010808,1
253,538,42,402921564,2
254,2324,1457,203187915,1
255,471,2936,25556108,1
256,12,2926,381955778,1
257,872,12,169557713,1
258,279,2210,4787105,1
259,382,762,831716107,6
260,2703,11,26669562,3
261,28,988,48485365,3
262,370,11,129370530,2
263,762,198,21567575,1
264,12,92,216372821,1
265,323,1397,37538942,2
266,4,402,77685572014,1
267,165,75,1251600,3
268,42,0,216282038,2
269,56,762,153427432,2
270,689,12,59990000,1
271,2289,360,660980522,1
272,12,2410,1012395,1
273,329,360,10547603,1
274,2,239,466408436,7
275,2636,28,34982335,1
276,14,227,2503878051,1
277,19,607,186877700,2
278,319,2636,103211735,1
279,152,87,691921003,1
280,375,116,65034223,1
281,12,2323,7293884643280,136
282,152,1440,2288051014,1
283,12,663,4918744791,1
284,12,2770,53631504730,1
285,3077,270,34587955,1
286,12,984,153304312199,80
287,1313,1397,14990000,1
288,2188,124,77788851,1
289,216,118,11598570,1
290,28,2549,17339331,1
291,44,266,12804913,1
292,1313,182,1103969713,1
293,12,114,99743067,1
294,0,984,11074456,2
295,177,2210,87488182,1
296,12,422,13690278,1
297,12,1762,53631504730,1
298,984,113,2190000,1
299,0,93,10062038,1
300,68,2,179983825,1
301,55,1,1999070000,1
302,506,113,10298510,3
303,2,504,1734467136,23
304,1056,11,34567395,2
305,121,11,370320000,1
306,529,340,68002314,4
307,227,0,81128917,4
308,105,170,19952799144,4
309,1092,12,265263889,1
310,1677,802,45392572,1
311,424,360,2375038,1
312,120,984,7460143699,3
313,5,1635,258361133,1
314,12,67,18117492,2
315,28,1305,211198666,12
316,291,827,5918152,1
317,114,527,55706200,1
318,1257,2329,46401848,1
319,1107,2636,401466000,1
320,13,2,37058663,2
321,113,538,29526044,4
322,1752,36,6000000000,4
323,270,2210,6322632,2
324,0,75,388391147,9
325,1,62,17199980000,2
326,849,1,1364726,1
327,112,2,7478460,2
328,61,2323,332756227,1
329,0,538,180857,1
330,150,665,5022532834,2
331,392,2146,199990000,1
332,12,589,65890712,1
333,3058,2229,27083125380,1
334,112,277,3739230,1
335,12,275,122990000,1
336,307,449,10628268,1
337,2636,762,459188619,2
338,120,2636,124337730990,50
339,522,283,18441448,1
340,12,1267,53631504730,1
341,66,762,601270986,3
342,502,162,35874257,2
343,122,72,526972643,1
344,15,2636,27060000,4
345,113,79,23382995,2
346,2636,340,483318104,4
347,270,501,5330000,1
348,1,1107,58182771575,4
349,82,157,76549340,1
350,270,95,23662299,6
351,285,2210,85069150,1
352,1313,28,459980010,2
353,105,1906,772522937,1
354,113,1068,321330,1
355,28,1471,10805201,1
356,353,1603,25385241986,11
357,19,323,12030942698,2
358,38,12,171484324932,10
359,467,414,25024103,1
360,0,2291,332999,1
361,239,12,6010839,1
362,664,171,109156736,1
363,12,372,29100276,3
364,259,1752,5553511,1
365,38,2323,32886832733,5
366,113,739,17654933,2
367,709,87,7301047212,6
368,1287,270,115090544,1
369,1457,20,271773750,1
370,116,1305,565172819,2
371,2,268,196930202,3
372,86,984,5758881,1
373,12,302,10880182615,9
374,1603,1,74006000183,12
375,1107,183,1251296353,1
376,172,38,1000000000,1
377,1457,2230,106497344,1
378,1240,12,2753202,1
379,977,1691,4036082,1
380,512,478,2000030,1
381,23,771,199490000,1
382,297,2210,398523832,2
383,55,2527,1999070000,1
384,174,706,11790000,1
385,61,564,45110608069,13
386,3,762,301796849,1
387,75,165,3461000,3
388,478,2636,123836901,3
389,147,61,22759036788,1
390,40,762,4007928459,1
391,90,353,1324545529,1
392,461,1440,99982413,1
393,1,2636,11874912,2
394,441,564,14799991000,2
395,2504,2636,6801679,3
396,47,117,24040748,1
397,2,2210,417600000,3
398,105,218,16278843853,1
399,116,330,509550370,2
400,4,61,77685572014,1
401,116,41,12445192,1
402,27,2,46445452,1
403,486,75,952291990,141
404,12,403,53631504730,1
405,28,85,26918400,1
406,291,2,88772280,15
407,0,340,3123003,3
408,88,3015,2607659709,1
409,739,113,137052500,7
410,115,275,39377000,3
411,105,1303,16278843853,1
412,12,2141,63684927314,64
413,79,984,2622850,1
414,0,1440,15491591,2
415,12,1057,762993881,3
416,751,528,258293913,1
417,264,2508,9598076,1
418,2,1752,1764583602,16
419,2140,527,2918000,1
420,157,949,38763466,1
421,85,2304,1153926,2
422,12,940,4918744791,1
423,12,38,5021838,1
424,55,636,1999070000,1
425,70,2206,2885419,1
426,984,2229,147129644,2
427,1257,984,4999990000,1
428,762,2314,1654860770,1
429,416,92,29745590,1
430,1592,113,242510000,14
431,1731,2210,26048504,4
432,802,113,214264266,2
433,160,0,14562812,1
434,55,790,1999070000,1
435,52,407,679020949,1
436,12,162,53631504730,1
437,183,111,47650715,1
438,2636,93,8824105,2
439,342,638,46490000,1
440,382,638,16038870,1
441,279,564,5343699,1
442,512,268,1040522,1
443,116,105,455919602,2
444,12,93,566110,2
445,176,0,5504490,2
446,105,1024,16278843853,1
447,304,38,911863485,1
448,2541,28,1701599216,4
449,0,1776,30766737,11
450,486,1692,3570000,3
451,12,4,232704324,1
452,105,268,772522937,1
453,12,2480,47869028,1
454,762,218,347255260,1
455,79,1062,50000,1
456,41,75,102055340,9
457,12,241,23963995,3
458,1466,376,1431122469,6
459,12,95,4918744791,1
460,762,0,335231109,2
461,116,268,166528543,1
462,105,2448,1312844761,1
463,2,32,860807326,10
464,368,352,6102317,1
465,541,86,995876,2
466,458,762,8144876,1
467,1397,11,15970709,2
468,12,2788,536315047300,10
469,12,1105,53631504730,1
470,113,575,118751752,9
471,12,134,52599431,1
472,22,270,13061000,1
473,12,2625,5176109197,2
474,1031,2210,284074248,1
475,2905,84,4727697,1
476,353,1201,374094391464,14
477,38,759,40013270841,3
478,36,339,35999600000,1
479,225,139,7558276,1
480,502,2357,99690000,1
481,162,297,45930000,1
482,307,2915,8853090,1
483,83,12,16107747,1
484,12,669,4918744791,1
485,476,711,13160000,2
486,393,2210,35770784000,1
487,48,2229,1695224000,1
488,2293,2210,101710228,1
489,12,523,47869028,1
490,85,420,3074395,2
491,357,2206,337311,1
492,12,2567,160247930,1
493,12,1541,4918744791,1
494,107,552,934546,1
495,270,25,5696687,1
496,11,319,95332600,1
497,28,30,186056576,4
498,12,442,14756234373,3
499,481,0,66441443,1
500,1563,441,447479516975,5
501,55,429,101769431,1
502,1130,227,1565770208,1
503,47,486,36346899,1
504,55,572,1999070000,1
505,12,630,14291063,1
506,291,28,2000000000,2
507,563,12,210650,1
508,103,952,70199485,1
509,2507,11,4734438,1
510,1457,489,699888650,1
511,461,2293,199982413,1
512,264,845,12489960,1
513,512,12,5509681,3
514,86,2634,5758881,1
515,216,1752,9691753,1
516,5,12,16721744,1
517,26,2229,15449456002,1
518,240,12,757382761,22
519,87,12,19999950000,1
520,12,1603,26606145090871,497
521,55,1305,3998140000,2
522,1304,1107,3099008049,10
523,13,486,33010992,1
524,73,32,1023293,1
525,1,504,4890887,1
526,461,984,199982413,1
527,1287,2210,312871066,1
528,48,116,625859430,1
529,55,2133,11994420000,6
530,216,2541,964400,1
531,21,1752,3503345000,3
532,302,327,205505198,1
533,1190,2657,111715742,1
534,12,340,1877537005,13
535,1313,12,42855702,3
536,330,529,1323734,1
537,751,45,100621692,1
538,12,44,160247930,1
539,115,484,75349000,9
540,528,2210,69209530,1
541,1130,458,3813527335,5
542,382,12,39990000,1
543,12,101,35593274,1
544,12,1863,184807650,1
545,1457,2289,34118313995,7
546,369,2634,648272,1
547,588,238,169771700,2
548,28,921,9312751,1
549,0,330,7024757,6
550,200,1397,1462464181,3
551,3121,330,170000,1
552,1107,2229,20242541529,4
553,307,199,13041506,1
554,0,382,5500,1
555,55,1281,3998140000,2
556,372,0,20023510,1
557,87,215,233268072,1
558,85,762,893921135,4
559,79,37,6716300,1
560,334,1107,32999900000,1
561,12,2229,21792120093285,410
562,1040,2323,17274187,1
563,1360,105,314294058,1
564,232,2210,178765472,1
565,12,316,697209561490,13
566,12,76,618273694,1
567,1313,478,20065454,4
568,867,239,135570000,3
569,348,1005,5926904,1
570,38,529,3019106562,1
571,113,1776,42974386,7
572,729,114,324000,2
573,105,2610,1312844761,1
574,12,177,373176125,1
575,12,890,4918744791,1
576,2,1984,180903071,4
577,2925,1776,3052735,1
578,1893,478,181112131,1
579,103,762,92041462,2
580,479,0,48021665,1
581,12,2433,25507133,2
582,2880,302,11418155,1
583,486,11,25631025,1
584,833,762,141274000,2
585,2636,1752,82203920,3
586,28,2636,575185189,1
587,105,2636,342155510359,52
588,0,529,176395454,12
589,1868,270,24963403,1
590,1457,30,21472614759,7
591,28,2216,10805201,1
592,0,762,175329892,3
593,0,1305,28985691,1
594,27,340,46445452,1
595,329,11,3056420,1
596,827,382,29155713,1
597,2509,665,22642100,1
598,762,2541,1285659670,2
599,12,414,475920435,2
600,12,1003,4918744791,1
601,55,95,3998140000,2
602,19,1397,8567691031,1
603,458,1397,135159634,1
604,675,1457,350527244,1
605,291,460,5918152,1
606,119,21,5289575,1
607,2,2267,19720329,1
608,38,564,22775890002,4
609,113,118,397434978,24
610,12,1231,311753738,1
611,86,504,11517762,2
612,564,2129,7997511309,5
613,984,44,240430000,2
614,47,904,42775104,1
615,1157,955,26610771,2
616,37,2625,8137044,1
617,38,19,4446403026,2
618,1107,2314,2301013143,1
619,75,66,18613764,33
620,330,2,52292808,4
621,105,2399,1312844761,1
622,65,1772,28469652,1
623,2,762,281098476,3
624,22,239,111086468,1
625,105,2857,232011345,1
626,984,414,24608679,2
627,1119,132,10401721387,1
628,351,38,24988128,1
629,369,1107,54250000,1
630,827,2210,4664697,1
631,487,12,129705805,1
632,258,762,191367539,1
633,1130,29,652757762,1
634,6,547,82970000,1
635,6,158,77968308,1
636,564,1440,34502198,1
637,275,75,1080000,1
638,382,2327,31011662,1
639,23,2450,5502573,1
640,12,75,776503812,134
641,23,3057,103927288,1
642,4,2229,466113432084,6
643,219,2210,432685787,2
644,12,176,44791371,1
645,396,28,126754959,3
646,1313,2541,999990000,1
647,121,28,929564941,2
648,963,2206,1000140000,1
649,162,1440,230209011,1
650,70,2206,5568790126,4
651,762,1642,278347530,1
652,2,921,83578251,1
653,268,188,4288576,1
654,264,841,69636057,1
655,291,3085,5918152,1
656,8,12,135043730,1
657,105,2805,9973600104,8
658,12,21,151824487,3
659,0,12,15380694,16
660,1107,113,9938504813,3
661,116,93,503028961,2
662,2509,2210,166091810,1
663,441,2229,24256865237,4
664,2751,91,7140621,1
665,268,984,395262811,2
666,8,0,488577,1
667,1130,12,1472851080,2
668,28,1752,853049784,38
669,183,0,25768401,1
670,182,11,199844000,1
671,12,946,58878189039,3
672,575,0,1514978,1
673,1836,2636,16174000,1
674,105,38,3862614685,5
675,28,2210,6965071405,13
676,762,478,704340469,1
677,152,103,1079324131,2
678,85,93,7433568,3
679,867,353,795093255,2
680,21,2210,15580000,1
681,53,7,244980000,1
682,105,515,16278843853,1
683,243,2210,1053490001,2
684,64,120,2577860,2
685,512,575,1100006,1
686,55,613,2100839431,2
687,420,323,2016182,1
688,11,302,151576900,1
689,12,2325,121655710,6
690,12,995,107985696,1
691,1083,73,98501067,1
692,88,56,2607659709,1
693,55,30,86061779431,44
694,113,92,202062505,2
695,529,2210,31178849,4
696,751,14,39849069,1
697,140,2210,87418721,1
698,88,121,2607659709,1
699,529,0,2112938821,7
700,369,2,11598577,1
701,23,844,70778625,1
702,323,2550,13117099,1
703,529,1919,113899148,2
704,56,638,5180000,1
705,2,529,367831650,8
706,538,2206,117413260,1
707,416,897,156015672,1
708,55,563,1999070000,1
709,60,28,127244259,1
710,20,5,309251547,1
711,888,438,20262452,1
712,12,351,1488787163,2
713,146,0,438599938,4
714,51,12,432301090,1
715,478,1660,63814689,2
716,1,343,92406710,3
717,137,113,18962832,4
718,2636,240,268011456,5
719,2206,357,2665871,2
720,183,288,21252614,1
721,270,384,9189321,1
722,90,2229,99990000,1
723,2329,56,1213623,1
724,12,461,497582742,3
725,115,2866,31900000,3
726,75,484,49520988,27
727,246,2210,145225051,1
728,199,2323,50046701923,1
729,1776,162,16980475451,39
730,55,1928,1999070000,1
731,12,113,41063225,1
732,2636,501,4454802,1
733,162,113,50080208,1
734,12,350,315381139,1
735,55,597,1999070000,1
736,1692,115,66377420,2
737,55,118,25987910000,13
738,413,283,102525890,1
739,239,61,2702503921,9
740,60,11,6850950,3
741,85,1083,61262701,2
742,12,2347,197339788,1
743,2206,486,352281039,8
744,1402,2372,21000160,1
745,1214,1603,1001017008,1
746,38,2186,24181914822,3
747,1278,340,104225618,1
748,55,304,5997210000,3
749,1784,2210,108240000,1
750,38,2372,7038324631,1
751,53,2636,613060000,2
752,38,38,20114862386,4
753,28,386,8401393,1
754,28,430,84476179,1
755,2267,340,3019049,1
756,128,302,580958367,1
757,751,2703,80157007,2
758,105,486,16278843853,1
759,86,568,23942091,1
760,55,2295,1999070000,1
761,113,56,25896713,4
762,2636,146,10542979,2
763,105,2497,1312844761,1
764,12,141,38818462,1
765,12,8,48232112,2
766,61,762,130112813142,4
767,28,79,397736802,1
768,339,113,35499990000,1
769,840,118,65461,1
770,644,12,80435761,1
771,762,2050,186612782,1
772,12,207,6713305,1
773,0,1,63904800,1
774,55,988,1999070000,1
775,363,11,146775371,1
776,2229,1,705486751652,37
777,37,984,362801422,1
778,134,504,432913,1
779,591,664,73029138,1
780,50,561,37269503,1
781,23,12,209888469,2
782,150,2323,5009163354,2
783,102,95,310087018,3
784,2027,28,144548019,2
785,86,95,8220770,2
786,323,2210,215543508,5
787,353,62,7557794725,4
788,2567,11,8304788,1
789,12,700,81799967,1
790,1,2210,33249270,2
791,340,2550,144266035,2
792,65,2,209621000,1
793,56,7,277247791,3
794,575,2206,9100766,2
795,291,2229,5918152,1
796,105,564,36231642997,5
797,1457,1107,13344938147,7
798,297,1457,690350000,2
799,693,102,748878662,2
800,1214,2550,51178646,1
801,113,530,95638738,5
802,330,2133,1379000,1
803,56,1107,274444945,2
804,353,61,22716879614,23
805,28,2314,239647861,1
806,12,420,38818462,1
807,478,984,36277330,1
808,60,665,10514719,1
809,2206,575,3135437,2
810,470,186,217775164,1
811,386,1305,11120073,2
812,82,2636,210334440,3
813,12,2217,17038000,1
814,1130,200,469705946,1
815,40,2,2425742586,1
816,2759,655,122080116,1
817,329,2210,311559763,1
818,55,120,101769431,1
819,302,2210,1138000005,7
820,119,1,50000000,1
821,762,2289,104123200,1
822,2,75,18356700,6
823,1677,2210,49471267,2
824,116,2210,751334926,3
825,61,353,62658534994,29
826,105,1457,2317568811,3
827,115,374,5683731,1
828,113,1251,305565,1
829,61,1214,59556227,1
830,116,575,837782640,4
831,534,2372,3969580544,1
832,1313,330,2911313,1
833,792,484,15073884,2
834,48,2636,13465481852,6
835,762,1440,522946805,3
836,212,225,500990439,1
837,19,1440,38689855410,4
838,28,2634,131173942,5
839,270,2541,24668286,2
840,2596,95,24990000,1
841,224,46,87129045,1
842,923,2741,7505976,2
843,12,899,1527144,1
844,283,581,2845125,2
845,270,157,3161316,1
846,105,414,2317568811,3
847,579,1457,391859821,1
848,28,1603,583094634,1
849,2760,11,24136822,1
850,216,2141,54475767,3
851,105,2795,19952799144,4
852,458,418,60270000,1
853,1107,132,30078733335,1
854,12,2329,161926674675,9
855,311,370,4960886868,21
856,2,30,126567876,2
857,486,2206,385349749,8
858,55,2267,1999070000,1
859,12,99,35918809,1
860,376,2210,1730254949,18
861,105,3031,1312844761,1
862,1457,691,1958494473,2
863,55,109,1999070000,1
864,95,376,49813163,1
865,55,2636,150540866586,81
866,2636,227,22292140,1
867,2,327,259355222,4
868,762,36,8463081327,5
869,183,2,17382923,1
870,489,101,399940000,1
871,45,402,16358645,2
872,2567,86,9499687,1
873,265,2206,43990000,1
874,38,708,1783121116,1
875,12,484,4918744791,1
876,102,12,229102400,6
877,95,2206,54469889,1
878,441,24,14738553793,2
879,225,984,583789148,5
880,332,218,25000,1
881,12,1139,924526942,5
882,323,105,18344931,1
883,59,75,23453361,1
884,270,67,5330000,1
885,186,12,16207000,1
886,1,2210,68799691480,6
887,105,1776,52553820251,6
888,38,1457,40693420838,6
889,416,489,51364567,1
890,1475,1159,172997,1
891,119,659,249990000,1
892,116,414,2626167579,11
893,437,360,15701679,1
894,28,896,84476179,1
895,478,479,1085981,1
896,2520,665,26344845,1
897,539,2246,133155678,1
898,116,113,3558900864,16
899,51,164,393668996,1
900,5,955,192980000,1
901,1190,2459,124645742,1
902,2851,2210,369185950,1
903,2,729,103413224,2
904,47,277,9492292,1
905,113,2141,28702240,5
906,115,41,9990000,1
907,44,478,6130400,1
908,299,12,20433458,2
909,502,150,42231074,1
910,762,960,34026522,1
911,478,1107,13971715,1
912,2,225,638790633,4
913,216,478,31760209,1
914,267,2210,1110567669,1
915,116,988,257806937,1
916,762,2246,5571156669,7
917,1303,2636,7942561,1
918,478,38,14483209,1
919,0,218,2427053,1
920,2636,0,1860384094,33
921,661,2187,13490000,1
922,370,589,2690000,2
923,55,2610,2100839431,2
924,28,2267,50889173,3
925,28,340,41074991,4
926,181,949,52979087,1
927,1,2,133861842,3
928,38,85,10057431193,2
929,2,58,46963484,1
930,105,2133,48836531559,3
931,38,988,7038324631,1
932,56,944,176290,4
933,291,2329,5918152,1
934,11,30,224990000,1
935,1983,1776,750910033,1
936,150,1422,7524657674,3
937,86,1139,5758881,1
938,682,304,4600580,1
939,1107,1397,31769823,1
940,34,1603,8247660000,2
941,1472,675,100532253,1
942,575,239,21998000,2
943,67,2636,920000,1
944,291,2267,5918152,1
945,162,984,885372954,1
946,12,2634,12908132453,33
947,1107,0,2496232,1
948,762,98,1453326400,1
949,2141,36,1500000000,1
950,12,2246,2725962503,1
951,28,3006,26918400,1
952,38,1457,52311410743,15
953,529,1107,16791609,2
954,307,2278,37088893,2
955,30,360,496434363,1
956,499,912,10448920,1
957,2433,28,15861157,2
958,11,12,178129800,1
959,478,30,64409415,3
960,319,0,206423470,2
961,0,2,7079657,11
962,28,1776,795997262,47
963,326,360,13958481,1
964,286,949,13039920,1
965,2234,46,204017148,1
966,61,588,180562423,1
967,323,2541,20064117,3
968,37,1440,13357627,2
969,116,984,234350887,1
970,2,323,34684349,1
971,97,670,19329552,1
972,1,12,9999980000,1
973,1457,38,15896813244,3
974,2206,3084,1096725,1
975,2206,12,1116062868,5
976,1828,586,999990000,1
977,116,529,547597495,3
978,12,2421,5568644791,2
979,293,1776,77406951,1
980,552,2634,3098021,2
981,28,360,583094634,1
982,12,942,327939518,1
983,1076,7,58949345,1
984,105,1752,67973266047,7
985,2636,478,2593087121,10
986,1436,52,141599598,1
987,283,12,576030000,1
988,0,146,16641004,3
989,2509,1910,24939500,1
990,2206,56,1509957,1
991,2795,149,976833614,1
992,103,2541,14882514,1
993,2267,2187,2640765,2
994,240,2210,105854731,5
995,113,75,10990000,1
996,1107,353,20260207883,3
997,82,11,11368173675,4
998,199,2372,399990000,1
999,12,429,33405769,1
1000,28,1107,97641751,2
1001,45,225,50176095,1
1002,984,564,88097283,1
1003,529,1281,152089517,1
1004,256,478,137912,1
1005,88,762,2607659709,1
1006,1621,925,36241586,1
1007,613,75,817268319,41
1008,538,1635,554223998,1
1009,28,0,8421959061,429
1010,12,536,53631504730,1
1011,133,75,4600000,2
1012,575,12,17962298,1
1013,940,3,40000,1
1014,817,270,197035,1
1015,105,95,35647779454,6
1016,122,270,161279900,1
1017,47,3104,131642633,1
1018,340,1752,28828418,2
1019,12,2191,2765068786,12
1020,12,255,4918744791,1
1021,66,75,134031500,33
1022,105,0,532745955496,117
1023,529,62,5283388,1
1024,113,2210,2290000,1
1025,55,260,85476889,1
1026,55,639,1999070000,1
1027,55,37,3998140000,2
1028,105,2986,32557687706,2
1029,53,512,248010000,1
1030,239,1281,799980000,1
1031,37,79,34444618,1
1032,38,1281,121031706278,7
1033,12,585,148548753,1
1034,38,984,21539709161,4
1035,30,762,1980052242,3
1036,446,1116,87829,1
1037,222,12,23395792,1
1038,0,2187,852953,3
1039,55,38,16399637724,12
1040,116,0,3452462545,15
1041,183,405,57186049,1
1042,44,79,83118995,1
1043,12,1281,2415471992830,46
1044,449,762,83300000,2
1045,796,2041,176977442,1
1046,12,1491,4918744791,1
1047,833,93,5056000,1
1048,38,420,1740426855,1
1049,12,382,30422960348,34
1050,2188,97,54230251,1
1051,268,2636,42759937,1
1052,28,2027,13165572,1
1053,465,12,3999990000,1
1054,1457,185,2904983289,1
1055,38,224,76274462,1
1056,1570,28,38341970000,1
1057,146,762,2757087,1
1058,23,270,25217666,1
1059,3084,1107,301637515,1
1060,45,934,18655707,1
1061,38,57,40890735917,1
1062,478,340,1940591,1
1063,28,2567,84476179,1
1064,270,249,4988074,1
1065,162,750,192539100,2
1066,2,2233,36197271,1
1067,638,56,4508230,1
1068,2501,304,199980000,1
1069,1688,2065,8640057,1
1070,1257,2636,457300433,1
1071,0,118,60063,1
1072,0,478,80997215,11
1073,218,2210,1112997503,5
1074,146,2596,26091000,1
1075,235,28,1029990000,1
1076,0,1435,341700,1
1077,2,2047,157232760,2
1078,2,146,550660438,2
1079,1034,748,354687974,1
1080,12,385,31550410,1
1081,270,373,9189321,1
1082,1772,2237,49990000,1
1083,2897,28,570000000,1
1084,55,1906,1999070000,1
1085,323,1776,11549544,3
1086,374,360,5732306,1
1087,8,12,468577,1
1088,140,11,3576993,2
1089,0,1147,3077138,1
