,Source,Target,value,nb_transactions
481,45,9,464978041,2
482,60,270,79990000,1
483,270,118,1121718422,40
484,64,2210,6293860000,1
485,12,119,8830834824,2
486,119,38,77980741,1
487,12,250,40878773,1
488,416,143,109007800,1
489,833,146,202780000,5
490,2186,236,4803426176,19
491,502,283,67549606,1
492,441,20,29873998000,1
493,2610,2448,1076977435,1
494,898,38,254844343,1
495,4,2610,32499960000,1
496,28,304,557059315,1
497,502,89,59770000,1
498,2610,2121,999820000,1
499,436,2210,390916683,5
500,3078,34,152490000,1
501,15,11,781090341,2
502,86,1083,9988106,1
503,28,2634,9883116,1
504,270,705,45268840,1
505,762,2041,32869785984,13
506,762,1642,409586761,2
507,831,2666,16890000,1
508,762,1603,434933022,2
509,489,762,1094237518,1
510,28,2,2167039850,151
511,11,855,7654100,1
512,9,84,81044477,1
513,152,1107,1288400456,1
514,270,498,9367955,1
515,239,1257,189587983,1
516,38,708,124706330407,2
517,687,47,39068275,1
518,146,1083,1280000,1
519,1457,691,1043786245,1
520,1457,16,249104137,2
521,41,479,3969650,1
522,291,225,6748811,1
523,294,2600,524544338,1
524,42,2210,53924343,1
525,128,90,493685626,1
526,1984,113,1011944,1
527,55,335,2042400000,2
528,88,762,11310814344,2
529,1313,2610,104480000,2
530,529,302,4671968,1
531,675,762,56210000,1
532,713,984,21654227,2
533,1620,538,51191000,1
534,683,478,377551768,2
535,268,382,35366536,1
536,2206,178,1811619104,88
537,984,116,1001018749,1
538,394,567,50223749,1
539,762,227,1278792740,3
540,380,451,83487620,1
541,1,1603,92299960000,4
542,762,198,8699874851,2
543,99,1313,2603443826,1
544,12,9,364372068,1
545,2206,1752,101561038,1
546,270,2191,52077094,2
547,55,1928,1021200000,1
548,16,921,999990000,1
549,2047,12,1102385,1
550,2610,2372,5500707309,7
551,45,446,42394244,1
552,55,2421,1021200000,1
553,55,512,9190800000,9
554,55,302,1021200000,1
555,48,38,1312081952,1
556,529,2,29950000,1
557,88,2210,22621628688,4
558,376,1466,2100000,1
559,1,762,31276269,2
560,1023,949,75103514,1
561,60,63,9941816828,6
562,2206,538,16853805,1
563,2610,430,999820000,1
564,198,12,158459075,2
565,323,0,263728099,7
566,2206,118,61555680,7
567,12,2433,2880051,1
568,1107,382,585576811,5
569,12,382,10045284649,25
570,128,606,485220707,1
571,1692,202,21969617,2
572,163,12,132726000,1
573,88,504,5655407172,1
574,376,2041,648900000,2
575,2206,1159,4990000,1
576,85,103,2799323,1
577,38,709,42682133172,2
578,55,435,1021200000,1
579,270,1313,861820957,25
580,113,147,501174,1
581,387,2636,4177780000,3
582,12,529,98300915516,10
583,28,988,11396189,1
584,12,37,8830834824,2
585,12,1281,3013005942156,42
586,128,357,610196333,2
587,231,182,9431341,1
588,25,949,75360554,1
589,88,1107,5655407172,1
590,211,1107,101793402816,1
591,16,420,99990000,1
592,12,2,35251464,2
593,315,283,25987326,1
594,414,420,16962844,2
595,34,1813,67416119572,1
596,430,949,152873318,2
597,12,95,4415417412,1
598,158,429,225575094,1
599,1083,2206,1964643,1
600,323,11,11990000,1
601,502,294,17568426,1
602,11,1960,97744500,1
603,2636,2047,10900154,1
604,28,2131,27742159,1
605,291,2550,6748811,1
606,85,382,322870959,2
607,414,2131,199990000,1
608,28,114,16109191,2
609,134,1351,142178054418,7
610,15,86,311221424,3
611,12,1058,71738236718,1
612,55,227,4084800000,4
613,833,93,47347000,1
614,113,0,88317075,2
615,38,2622,12551888605,1
616,128,302,106915626,1
617,2610,3031,1076977435,1
618,270,1016,66978487,1
619,1,13,55695000,1
620,11,250,99990000,1
621,1214,2372,809980000,1
622,270,2206,104660583,3
623,397,762,184990000,1
624,113,2133,258753162,6
625,28,2362,6602683054,12
626,92,146,850000,1
627,1107,538,199990000,1
628,114,729,21551,2
629,38,2759,202132863110,3
630,53,360,22597216,1
631,164,0,19970000,1
632,2166,2541,86558670,3
633,215,867,2221661,1
634,55,2323,1021200000,1
635,198,2210,8675079,1
636,2600,762,32030000,1
637,28,481,9883116,1
638,28,368,20052756,2
639,394,2846,6960463,1
640,216,903,39391738,1
641,4,2990,32499960000,1
642,180,146,99990000,1
643,382,12,2017538962,2
644,1,984,1061626,1
645,2636,268,565802149,1
646,1107,38,55771186074,11
647,529,984,4267500,1
648,1813,2229,17626468816,3
649,114,527,89630415,1
650,165,85,34574210,1
651,1360,11,852976195,1
652,73,382,349990625,5
653,0,1603,26343393,1
654,984,2610,427873905,5
655,442,0,66808925,1
656,240,55,43741539,1
657,121,16,52619191,1
658,55,37,1021200000,1
659,38,3064,30130244567,1
660,984,340,479540165,4
661,12,63,68501244,1
662,461,1083,399976336,2
663,12,1056,664769467,1
664,38,203,2999990000,1
665,2313,563,1115708,1
666,3039,81,9294347,1
667,461,2500,652962495,1
668,270,1892,86190000,1
669,150,30,5475226907,2
670,38,182,12395487748,2
671,12,79,10880136,1
672,617,113,207092050,1
673,458,1107,1796707793,1
674,40,2056,4228822334,1
675,215,152,99970000,2
676,12,709,152307308260,4
677,203,11,19229025,1
678,198,762,147636571,2
679,2600,119,777340600,1
680,264,2226,40999569,1
681,2730,302,8299000,1
682,984,1752,435476942,5
683,504,36,3958142100,2
684,102,272,7990000,1
685,683,12,237985238,1
686,796,12,316451069,1
687,2509,1910,7319394,1
688,40,527,7168774464,1
689,762,1788,20001000000,1
690,2206,227,2412800,1
691,55,73,4084800000,4
692,143,128,41453959,1
693,12,163,2420051879,1
694,1019,118,451393,1
695,161,2210,2381721061,7
696,38,850,88844657242,5
697,45,594,103910915,1
698,55,665,9190800000,9
699,36,1582,573553913,1
700,0,32,400768,1
701,330,2210,18559807,1
702,1772,119,94807692,2
703,743,21,32000253,2
704,695,11,31040988,1
705,502,2357,129630000,1
706,61,38,228039605955,25
707,414,762,602013443,2
708,0,1380,5010811,1
709,56,2932,47421614,1
710,38,2041,39664314134,2
711,479,12,59990000,1
712,2880,2210,177411762,1
713,2349,2666,2685092,2
714,1253,30,34117300,1
715,427,0,18707551,2
716,984,1313,27143498,4
717,529,113,4390987,1
718,12,628,4914397,1
719,929,12,26211942,1
720,38,56,11572331453,1
721,332,113,16000,1
722,66,22,91414832,1
723,264,2210,49516914,1
724,85,912,306725188,1
725,61,1603,17143511486,5
726,1397,2759,1989667,1
727,1074,2210,341701771,1
728,0,2610,7625921,1
729,113,11,1002559,1
730,28,2314,399253712,1
731,93,12,2261387,2
732,375,116,415864298,1
733,12,97,193548060,1
734,400,2210,376880000,1
735,591,118,175107,1
736,36,339,17201000552,1
737,270,3066,106060240,2
738,28,37,503530522,1
739,225,85,2382838,1
740,867,1603,424400000,1
741,86,16,3721310,1
742,93,554,213325357,1
743,270,221,3382535,1
744,113,461,8712285,3
745,959,996,189890000,1
746,130,1,38550000,1
747,20,31,61451002,1
748,12,379,530575215,1
749,147,11,10140567,1
750,86,1313,48379938,8
751,45,239,87699752,1
752,867,61,4175533714,7
753,56,1483,80000,2
754,921,1776,10339937,1
755,693,38,30543605,1
756,391,2210,102550498,1
757,5,45,89990000,1
758,478,2636,206396697,5
759,2636,709,700869158,1
760,2610,2,4134714385,4
761,1457,2027,1549269758,1
762,369,2210,1675234,1
763,376,118,55026300,1
764,12,2507,4415417412,1
765,48,56,1991634577,1
766,270,2634,113885340,2
767,270,185,12995341,1
768,323,58,2764165,1
769,93,431,200615357,1
770,1841,2210,93050000,1
771,664,171,413810023,2
772,12,2876,71738236718,1
773,340,95,2322072,1
774,1457,2289,350898750,1
775,98,2206,528090516,7
776,323,529,4074279,2
777,12,1,7909839,1
778,150,945,2506021966,1
779,414,2362,202029461,2
780,2759,655,76016198,1
781,28,2625,20052756,2
782,1570,489,37027160000,1
783,364,762,3078190,1
784,762,2050,162362406,1
785,529,0,55058270,4
786,113,2210,88194578,5
787,1774,2210,8241867,1
788,29,347,142191289,1
789,2550,48,7489964380,5
790,2313,2,1396004,1
791,30,12,2220769394,4
792,762,34,289990000,1
793,31,283,89910000,1
794,12,418,8830834824,2
795,1397,11,7078863,2
796,113,0,9306640,1
797,199,12,2999980000,2
798,340,2550,4246653,1
799,74,2210,2200856037,4
800,21,164,486694000,1
801,323,670,42378930,1
802,146,56,2081522,1
803,2206,202,108910000,2
804,88,12,16966221516,3
805,512,1752,10000,1
806,475,1457,5488967,1
807,12,116,3464247,1
808,380,521,135932246,1
809,258,984,347836332,1
810,28,146,560707823,2
811,291,28,6748811,1
812,796,360,37861591,1
813,0,340,1582339,2
814,323,2636,14490000,1
815,1107,2210,3512463741,4
816,12,698,3624824,2
817,581,2041,418020671,1
818,664,428,372203936,1
819,55,663,1021200000,1
820,984,2210,263182126,9
821,796,28,3396461913,12
822,0,2636,4708111,2
823,21,376,142202208,5
824,270,0,2794821485,80
825,14,360,7298260,1
826,38,2828,30130244567,1
827,2610,984,18466772366,20
828,55,661,1021200000,1
829,44,2636,3986002,1
830,2610,85,4827809725,5
831,9,513,85575120,1
832,28,2191,63921454,4
833,86,352,6320000,1
834,49,304,574260609,1
835,93,146,24980000,2
836,270,332,27525216,1
837,61,12,7515014762,2
838,1285,2,214023045,1
839,135,0,16583939060,6
840,12,268,8907479,3
841,270,2178,66978487,1
842,28,0,27742159,1
843,12,1159,4415417412,1
844,19,2065,5662735311,1
845,40,212,3751258881,1
846,4,2,20035650391,1
847,12,3082,4415417412,1
848,40,0,34186116,8
849,113,1776,117501192,5
850,2610,2636,43759657240,44
851,227,529,467566680,3
852,11,557,30635900,1
853,28,1603,496799697,1
854,683,17,40622740,1
855,28,85,9079600,1
856,291,1776,20246433,3
857,150,743,2969204941,1
858,12,118,244855407146,53
859,349,400,70633785,1
860,340,330,2163994,1
861,113,2634,45126,1
862,353,984,35778926,1
863,211,16,3920914,1
864,40,2723,1306071657,1
865,6,71,199985000,1
866,11,1041,15269316,1
867,1457,304,16123511,1
868,564,2517,5880180000,1
869,678,2246,33254075,1
870,382,28,62820239,1
871,369,1776,11438597,1
872,182,2041,10785683744,1
873,340,1752,30950540,1
874,232,485,106953009,1
875,1692,460,1146376736,48
876,942,2,7391200,1
877,28,2871,1251416439,4
878,146,2206,13890430,4
879,40,2196,1183838585,1
880,489,88,201999999,1
881,381,38,710760535,1
882,1313,353,44490027,1
883,19,479,10777343955,1
884,374,12,61266903,1
885,16,56,1101346503,2
886,617,186,118866312,1
887,762,2314,1203436633,1
888,119,762,155275730,2
889,32,93,1690004,1
890,1457,762,9969160561,5
891,2610,56,3028598475,3
892,43,28,51000597,1
893,2504,0,1995092,1
894,14,414,2504860258,1
895,0,1776,19112786,3
896,55,30,38805600000,38
897,56,76,135880000,2
898,1083,762,593352008,1
899,330,340,1051185,1
900,0,1083,7636099,2
901,2166,1380,115297310,1
902,15,71,1862175701,2
903,150,36,2969204941,1
904,762,2206,2335154466,6
905,644,480,44496612,1
906,388,762,9052531,1
907,28,501,81966751,6
908,162,302,23898146,1
909,12,1119,645644130462,9
910,0,95,22648033,1
911,706,1311,104550548,1
912,88,2636,45243257376,8
913,216,79,20691864,3
914,1457,709,1541318017,1
915,28,429,6226075,1
916,51,14,35873879,1
917,143,762,41651671,2
918,808,146,10030000,1
919,1457,489,7646430530,8
920,489,2636,499990000,1
921,0,1,11843975,1
922,40,95,9987376135,2
923,9,2210,61467337,1
924,407,1642,2775443,1
925,867,762,205202931,1
926,38,360,23943739363,2
927,1483,56,346840,3
928,24,675,1912269,1
929,55,2166,1021200000,1
930,1457,1313,1879981200,1
931,9,26,120916737,1
932,589,2210,2499995,1
933,2636,88,315004862,1
934,762,480,106205549,1
935,634,2246,39906372,1
936,762,103,899990000,1
937,94,56,1510712,1
938,12,2287,71738236718,1
939,297,2455,42742843,1
940,2538,119,1528892,1
941,2986,984,60000000,1
942,28,1058,8656567,1
943,40,118,24726760,1
944,513,120,21498672,1
945,76,0,7430000,2
946,90,360,33725631,1
947,762,382,3479194013,8
948,19,28,19876030001,1
949,16,501,999990000,1
950,12,1257,8034682512416,112
951,86,762,12759608,2
952,302,2210,12519112206,13
953,1660,90,100000000,1
954,12,97,71738236718,1
955,12,233,46333100,1
956,2610,529,2105935910,2
957,55,304,2042400000,2
958,88,85,5655407172,1
959,55,613,1021200000,1
960,1130,458,227887161,1
961,28,1083,1726213442,3
962,2963,1107,87209701,2
963,575,56,9863082,1
964,762,283,10081955871,3
965,364,0,3980000,1
966,23,34,54076348,1
967,32,11,10132202,1
968,1313,118,3684216,1
969,65,38,15469925,1
970,28,56,599578658,1
971,270,2441,66978487,1
972,28,1440,8656567,1
973,208,2210,126188889,1
974,50,270,13612400,1
975,1984,2636,1021531,1
976,12,2737,71738236718,1
977,340,984,68125595,7
978,167,283,8745050,1
979,902,2229,986098250,1
980,762,108,394086593,1
981,88,2600,5655407172,1
982,441,2636,20474281001,1
983,121,270,37598565,1
984,1107,0,472863666,2
985,762,24,3991990000,1
986,28,12,1233108120,127
987,56,2372,609572702,2
988,318,156,12959448,2
989,2313,0,1222708,1
990,0,2313,7891293,2
991,2610,1731,1674034855,2
992,465,12,2697894411,1
993,2636,420,99988168,1
994,502,1184,216397606,1
995,109,2210,2257185106,2
996,9,562,64692652,1
997,24,62,28842188,1
998,936,12,75219750,1
999,762,575,8579652895,3
1000,30,342,1786985402,1
1001,0,118,1724738,1
1002,289,12,57787500,1
1003,279,564,63135206,1
1004,67,38,800017174,2
1005,1692,115,206840028,12
1006,55,2,61295692267,61
1007,199,2229,576299850000,16
1008,760,0,92256090,1
1009,368,443,493397,2
1010,4,118,1085999,1
1011,2636,21,4378395,1
1012,291,665,1107576460,2
1013,1397,2246,420901942,2
1014,2313,323,1362041,1
1015,199,1281,49999990000,1
1016,1257,2329,21400043,1
1017,212,559,10097140215,1
1018,55,38,6127200000,6
1019,24,38,136723153,1
1020,146,28,5391903,1
1021,45,1776,1339936,1
1022,1,2636,199990000,1
1023,632,1440,17013110,4
1024,12,297,46118687,6
1025,55,1058,1021200000,1
1026,56,529,109890000,1
1027,225,478,32128230,2
1028,55,1776,33699600000,33
1029,529,323,31025758,1
1030,61,239,4282527241,1
1031,113,137,9306640,1
1032,28,342,11396189,1
1033,1005,407,29151982,1
1034,55,1019,1021200000,1
1035,85,762,612681685,2
1036,984,1285,21737216,1
1037,984,538,109980000,1
1038,30,323,1786985402,1
1039,0,146,1181642,2
1040,13,0,7863000,1
1041,28,286,8656567,1
1042,496,2610,22729679,1
1043,49,508,561578480,1
1044,48,1257,10794568397,1
1045,2600,38,2003673148,2
1046,146,2304,11002347,1
1047,461,2,1427363415,3
1048,12,762,328178397061,40
1049,28,30,115909783,7
1050,219,1081,46745319,1
1051,2206,116,1000000,1
1052,88,0,158351400816,28
1053,12,138,2295623574976,32
1054,1313,1776,6687306,2
1055,1313,323,203924344,2
1056,2610,1107,4522429851,6
1057,2625,2636,12220000,1
1058,23,771,32649254,1
1059,780,2014,1147755000,89
1060,1313,709,35140000,1
1061,2131,146,94448000,2
1062,28,218,11396189,1
1063,12,2541,4484384757,7
1064,1,762,39099990000,1
1065,1,2210,14399980000,2
1066,12,146,5788983560,7
1067,12,12,65440953,2
1068,56,225,5047538,1
1069,136,376,37894862,1
1070,414,86,3930000,1
1071,28,360,738192293,2
1072,984,0,912643442,5
1073,199,1603,63299940000,5
1074,56,478,87032144,4
1075,529,85,43906850,3
1076,2610,293,5749742828,8
1077,12,61,34434353624640,480
1078,2610,2550,4903649889,6
1079,1731,2210,53599636,8
1080,12,259,71738236718,1
1081,762,452,397712251,1
1082,481,12,336853323,1
1083,1834,191,23500925,1
1084,291,942,6748811,1
1085,113,331,146391409,4
1086,502,310,47110597,1
