,Source,Target,value,nb_transactions
231,3,2393,78629393,1
232,56,1875,32580,6
233,162,1683,1943367220,1
234,297,56,475363953,3
235,1500,301,50140000,1
236,1801,919,510910,1
237,866,648,4689868501,2
238,529,16,1356104,1
239,116,660,36320888,1
240,948,167,15286700,1
241,723,954,96770000,1
242,2170,1832,15269000,1
243,299,0,305068792,32
244,298,894,17013246359,3
245,55,2317,66423813,3
246,32,627,18983290,1
247,413,500,16497048,1
248,148,2,9421214509,1
249,11,0,139651957,18
250,64,665,104626875402,270
251,44,1457,6740864,1
252,30,233,15099974,1
253,228,483,89880000,1
254,12,1056,188987570,1
255,297,665,380687500,1
256,439,915,3699987570,1
257,32,779,18983290,1
258,395,2210,889267,1
259,701,2356,118047400,1
260,664,376,19630600,2
261,1061,396,17295209724,3
262,38,172,309970564,1
263,844,188,4594038,1
264,1076,889,103690108,1
265,973,11,11604831,1
266,477,2317,16470996,1
267,1,1085,11479867,2
268,11,1041,16236674,1
269,762,2254,110360000,1
270,215,11,128795634,5
271,38,28,1802458990,1
272,95,1233,14097207,1
273,1039,2215,5627570,1
274,183,217,49980000,1
275,11,900,59295374,1
276,975,1641,20931531,1
277,1043,2281,4923910000,3
278,984,2,16928201,1
279,1886,188,5937060,1
280,376,762,35011025,2
281,22,762,36499815679,1
282,71,2,4595127,3
283,2248,1603,17402493255,4
284,71,2215,1259987,1
285,35,113,1110000,1
286,8,73,4629156240,1
287,748,665,1680000,1
288,47,188,8717147,3
289,1350,1,1003895200,3
290,468,38,186504788,1
291,527,779,6080687,1
292,69,411,25457793808,1
293,12,2210,1173381772662,50
294,1603,199,209325998519,47
295,2248,59,52289690,1
296,2590,850,100320000,1
297,116,1305,50592713,1
298,856,1776,6871377,1
299,15,1714,2537949075,6
300,12,779,249960000,1
301,376,2210,9185115949,74
302,172,511,1276307422,1
303,12,107,37191951,1
304,973,546,14299937781,2
305,759,21,482139141,1
306,2880,1089,116021670,1
307,56,2363,1498144037,1
308,105,2711,625880987,1
309,0,1641,27868852,11
310,1083,44,201000245,1
311,562,188,2059075,1
312,56,103,324334791,1
313,425,11,2303968,1
314,767,95,657000,1
315,842,915,100350000,1
316,5,23,251860140,1
317,116,894,96074668,2
318,38,3050,3830222967,2
319,381,2246,27057018,1
320,1,3040,200505555,1
321,1060,1603,33065250,1
322,96,16,4474930,1
323,11,302,164932315,1
324,2604,297,245535140,1
325,364,11,25649726,2
326,447,2215,451884374,1
327,30,297,21139919,1
328,545,166,99985852,1
329,23,2305,246248541,3
330,224,2231,54476870,2
331,30,665,14458347,1
332,1218,2184,33071104,1
333,3120,594,106985720,1
334,293,850,724051621,1
335,28,2210,633819354,13
336,376,2183,2893760314,27
337,11,95,277963549,1
338,177,333,82700070,1
339,298,2187,296149007,2
340,76,188,6581771,1
341,24,894,239344079,1
342,211,984,734796,1
343,1628,2858,1219260,6
344,376,1445,50873914,2
345,2,1444,72200982,1
346,8,788,8185148191,1
347,8,665,65694688260,16
348,320,0,4631217,1
349,2,1603,746383132,2
350,7,0,22325940,1
351,2,2276,306723071,4
352,78,639,108420000,1
353,2532,11,40347570,1
354,215,1439,4399910,1
355,59,32,74130608,5
356,1811,1776,48497485,1
357,1350,2095,411312300,1
358,28,892,16199956,1
359,33,709,12199962710,3
360,64,1,519321547,1
361,2,939,296507441,6
362,113,264,4987470,2
363,841,1089,2962772,1
364,0,891,6345914,1
365,1027,113,12469681,5
366,1364,2478,1650000,1
367,2,822,42650279,1
368,75,1644,874466300,10
369,214,1089,115033970,3
370,304,1049,1920761,1
371,2149,516,45680000,1
372,28,467,1683281458,22
373,33,353,1990784841,1
374,66,1440,3945801177,1
375,0,1197,209679,1
376,56,74,39246051907,6
377,61,185,18826464887,6
378,200,188,5775081,1
379,162,31,528507955,1
380,1,391,198909912,1
381,2257,2210,3001269456,1
382,30,1478,23676837,2
383,2248,839,3005609,1
384,56,1703,521252634,1
385,38,164,1740473356,1
386,11,2942,252147632,1
387,0,2500,28793568,1
388,56,2156,2866392484,4
389,447,721,16340588,1
390,604,2187,36026161,1
391,11,675,352054407,1
392,64,1714,12647023945,9
393,155,662,18387276,1
394,166,2219,1325059570,2
395,37,2,21263964664,4
396,2,41,69968380,1
397,12,95,132243218343,15
398,97,376,13263430,1
399,149,184,425380000,1
400,0,2186,98400000,1
401,2,145,87674492,1
402,193,907,107350534,1
403,328,1760,1829284,1
404,127,950,899987570,1
405,2554,2291,222265,1
406,199,61,2597341835,3
407,131,2395,100000020,1
408,177,2470,899967000,1
409,56,762,203923284,1
410,374,29,210543294,1
411,0,291,1069127,7
412,196,894,123194619,4
413,28,3085,74920511,1
414,20,105,24430387,2
415,1,278,133571595,2
416,12,943,32467233556,1
417,61,1560,2918450702,3
418,49,11,10151473,2
419,1628,2200,1389100,9
420,340,894,958652920,17
421,371,2183,16049810,1
422,939,1603,5931379,1
423,2248,484,2252065213,34
424,559,82,43387570,1
425,56,2183,51251459645,12
426,113,2,56426870,2
427,257,1143,23141655,1
428,14,735,6652710,1
429,470,565,76154470,1
430,2,23,55428667,1
431,428,310,760490107,1
432,1134,919,2188012,1
433,28,113,803420997,50
434,2248,22,4727284,1
435,68,244,2975000000,1
436,95,0,13950000,1
437,374,1053,160105365,1
438,73,25,1500000,3
439,251,0,10040000,1
440,2,2170,94267484,1
441,731,376,12653405,1
442,66,20,4171778464,1
443,376,86,81000025,1
444,428,0,132099128,2
445,582,484,29990000,1
446,38,304,414394211,1
447,1270,26,2099975140,1
448,492,570,449920000,1
449,903,964,89920000,1
450,1131,50,51027521,1
451,3,44,69721938,1
452,113,25,38693088,3
453,2,1859,70194096,1
454,12,538,32602221126,2
455,765,1089,4285466,1
456,228,492,101750000,1
457,260,889,294493243,1
458,1007,73,119294846,1
459,121,56,560212339,4
460,102,1452,28753862,1
461,353,61,143860451,3
462,167,665,13832625618,7
463,1,675,220219386,3
464,354,0,187570,1
465,59,662,999975000,1
466,1915,2194,8169388,1
467,0,850,29984180,1
468,0,568,4090748,1
469,943,1,243990000,1
470,2149,83,155900000,2
471,1202,850,325672100,1
472,63,140,27007315,1
473,56,1457,48891508784,8
474,53,376,2800000,2
475,2248,38,2508825388,2
476,1,925,198909912,1
477,28,2182,164197543,8
478,25,1397,993847559,3
479,1816,11,487080113,7
480,212,1404,43358514,1
481,64,77,545394516,2
482,8,688,312597907,1
483,8,166,4786684323,1
484,76,1143,332678424,2
485,2625,2,9658898,5
486,1350,521,335106500,1
487,0,762,3717718,3
488,1283,2395,50180000,1
489,116,186,74056706,1
490,16,32,4329094452,1
491,489,56,101260432,1
492,3,85,286813718,4
493,32,2210,42523560,2
494,11,2963,337483406,1
495,113,95,71480905,5
496,2717,2210,231870590,1
497,55,12,44988572,1
498,59,56,51523260,1
499,1683,665,999987570,1
500,1850,954,180738000,1
501,193,662,447470000,1
502,163,12,703254570,1
503,64,239,956982615,6
504,1,648,595238466,5
505,746,2203,2140000,1
506,2609,20,63545793,1
507,688,23,205257,1
508,138,2210,16783674327,3
509,1218,374,70681225,1
510,56,30,24183628274,8
511,216,669,3002588,1
512,800,2446,50040000,1
513,12,1298,32467233556,1
514,162,1,5441472925,11
515,116,478,356361810,5
516,44,12,16637870,1
517,30,984,64576988,4
518,2161,2254,359980000,1
519,1845,407,331887570,1
520,314,919,368983000,1
521,2162,2248,2158732,1
522,2,29,188027068,2
523,105,894,1171725474,2
524,346,1089,27202820,1
525,923,892,3988223,1
526,32,984,35917598,3
527,0,95,7110601,10
528,138,244,3729002830,3
529,83,282,85970140,1
530,38,148,757479712,1
531,1454,38,189596256,2
532,12,5,125202683,1
533,171,1,4190074,1
534,444,118,12002775,1
535,1657,845,50410000,1
536,257,1776,23141655,1
537,290,1714,3002000,1
538,27,812,959729108,1
539,2148,2156,55385400,1
540,126,44,4110699928,2
541,85,1083,46171583,6
542,38,1772,1311427767,1
543,261,333,15857540,1
544,487,0,11879763,1
545,731,894,207229937,1
546,581,753,100557598,1
547,16,484,4335233112,1
548,38,709,99969152,1
549,63,145,2828606,2
550,0,1424,27766605,2
551,44,0,41527267,7
552,258,301,51540000,1
553,2207,746,40206000,1
554,61,1257,32969993802,11
555,2,1528,1049467747,1
556,928,147,243816097,1
557,64,1683,233241863,1
558,25,79,1430098465,1
559,64,2305,2644952445,2
560,127,306,729950280,1
561,350,2269,128387570,1
562,167,1478,2167784238,1
563,439,84,9709328450,4
564,581,56,43392070,1
565,1732,279,20501000015,1
566,871,188,2898046,1
567,1197,665,97632742,1
568,194,894,14511892,1
569,520,374,20479036,1
570,428,1238,48152032,1
571,570,2744,44880000,1
572,2,579,562455739,1
573,677,0,1811108286,13
574,360,95,154787044,1
575,1,148,43074796,1
576,2248,56,1272329321,12
577,3004,2210,10350386,1
578,61,177,5968132634,3
579,632,353,647799280,2
580,105,225,545844487,1
581,85,12,141722600,2
582,22,85,182499078395,5
583,16,384,4319714550,2
584,297,2604,1800473783,2
585,105,408,593967303,1
586,1932,2,351231776,2
587,162,984,3262212666,4
588,411,2204,133627467,3
589,1,2201,15766009,1
590,25,467,817200945,5
591,827,1635,48252186,1
592,67,2215,291804644,3
593,449,891,10472628,2
594,581,350,4530403,2
595,6,695,20355357727,2
596,132,61,358323803,2
597,1745,2210,105964928,1
598,11,150,12963289,1
599,374,1440,6162663669,16
600,23,38,158649123,1
601,8,947,54968290970,4
602,489,698,12165478,1
603,588,894,119950000,1
604,1932,894,49118774,1
605,8,1105,45339491404,1
606,56,21,3625230532,4
607,183,2095,119339100,1
608,293,1214,724051621,1
609,0,85,44330958,10
610,162,873,574386737,1
611,746,665,1672279,1
612,677,627,139316022,1
613,32,467,15040860,3
614,484,322,55770941,1
615,12,2365,32467233556,1
616,1672,2210,427330766,1
617,116,56,425530697,7
618,44,2185,37125129,1
619,841,188,1302276,1
620,1350,1641,743057700,3
621,40,44,47064449959,4
622,16,106,8019937850,2
623,855,188,11575020,1
624,113,467,102841530,24
625,609,304,99539000,1
626,105,1907,414822380,1
627,839,2,241438891,3
628,445,2289,10780000,1
629,1657,247,90570000,1
630,1100,82,28005669,1
631,6,44,423810,1
632,105,359,488445935,1
633,0,870,1585514,1
634,492,925,61651500,1
635,244,340,294766400,2
636,1404,2040,742647700,1
637,44,12,1385674,1
638,405,2518,16525470,1
639,28,12,486317536,17
640,105,2248,6841637919,15
641,32,984,11972452,3
642,278,56,1466829089,2
643,1832,868,200070000,1
644,395,75,6716554,1
645,61,132,12446416466,18
646,250,894,145419358,1
647,124,906,32997770,1
648,38,894,39059920307,14
649,1060,933,49980000,1
650,32,648,62755363,3
651,551,2204,9325277568,3
652,69,94,25457793808,1
653,374,193,91472131,1
654,493,304,81357994,1
655,92,140,497570,1
656,261,662,2638748,1
657,1,152,7728607240,25
658,105,2479,1335827149,3
659,509,950,400510000,1
660,14,2219,769520098,1
661,297,342,151422817,1
662,374,130,153053235,1
663,514,67,1156677850,1
664,297,1015,33165142,2
665,286,1124,503969853,1
666,2,819,72131914,1
667,1060,184,106861080,1
668,204,2992,96649408,1
669,260,1603,1775281540,2
670,668,444,624318324,3
671,38,980,1353087102,1
672,317,188,3467963,1
673,25,103,190879694,1
674,64,2037,296430948,2
675,290,894,3680000,1
676,2,478,20798844,1
677,28,2356,114226526,3
678,843,648,3043058,1
679,1100,1928,7387590,1
680,1313,5,381085930208,57
681,342,894,123909320,1
682,32,2,3275760680,140
683,245,0,6561768,1
684,2,302,214764552,3
685,59,510,16127364,1
686,2518,6,5110701,1
687,415,1245,202228914,1
688,1100,297,188723284,4
689,32,2230,2155093,1
690,227,1,16305108,1
691,22,1660,36499815679,1
692,24,185,148683336,1
693,61,2210,26296626549,17
694,46,2194,22571863,1
695,78,428,879986079,1
696,12,1440,441039172,3
697,14,1238,301107438,1
698,38,2131,2039200,1
699,0,1083,21682000,8
700,47,11,1903840895,1
701,1100,627,15899694,1
702,156,140,1252298491,1
703,1628,203,311020,1
704,1443,819,89840000,1
705,95,1440,331125,1
706,11,61,192016742,1
707,74,758,99978000,1
708,1007,894,8594360,1
709,63,0,41655630,5
710,56,455,4659988145,1
711,194,188,12705022,1
712,443,188,6436610,1
713,1139,233,22588870,1
714,28,85,112173872,2
715,148,1209,706770621,3
716,484,297,3198989,1
717,252,12,1257367,1
718,387,484,1445092810,2
719,627,1,26029914,4
720,1657,565,120900000,2
721,40,2182,74011708502,6
722,293,1238,1390809605,3
723,2,268,238367192,3
724,56,1238,47241877319,13
725,0,779,8482314,1
726,64,694,222637324,2
727,0,2309,10177692,4
728,2248,71,1216829937,6
729,374,839,8099944901,1
730,534,239,83270025,1
731,22,0,620496866543,17
732,23,856,6037617,1
733,64,1850,174922481,1
734,623,806,993101570,1
735,943,113,145874818,1
736,1085,612,82931702270,10
737,25,140,76294453,1
738,492,2254,599980000,1
739,69,2329,51685453316,1
740,267,1121,1560000,1
741,100,905,16498940,2
742,372,891,15870844,1
743,528,484,149980000,1
744,0,665,470977348,14
745,939,2182,3603210,1
746,95,118,36316245,1
747,2,1800,24576933,1
748,1083,2,74110423,1
749,260,0,142478143,1
750,1510,665,22902636,1
751,856,56,5262078,1
752,150,1457,182123436,1
753,327,178,16516980,1
754,25,11,256724364,3
755,102,498,10323108,1
756,86,0,4945721,2
757,1246,894,10540060,1
758,170,1324,3206409,1
759,63,2,9089499,6
760,196,11,50680047,4
761,98,297,875668621,2
762,28,2183,130426482,4
763,2348,138,499980000,1
764,64,357,368800134,3
765,61,2470,243038885,1
766,163,1162,4001195,1
767,83,1100,419744181,1
768,575,894,197902480,3
769,529,74,49785700,1
770,671,689,1150000,1
771,4,11,105869713,4
772,0,555,138534840,11
773,56,2223,10713373087,4
774,301,1,3295430,1
775,529,665,35928398,2
776,1262,11,116493714,2
777,340,484,10021742,1
778,480,1,3645864,1
779,105,2497,652452062,1
780,61,91,132269418,1
781,484,2288,99981920,1
782,27,221,125064007,1
783,748,2371,10820000,1
784,665,592,4527654953,1
785,163,1089,2610277,1
786,1811,11,247261682,3
787,5,912,99986032,1
788,1100,61,570150832,1
789,1,778,5919943,1
790,12,252,101000097,1
791,2090,11,7837801,4
792,891,175,1678700004,1
793,1176,665,38933851,2
794,11,2201,222199046,1
795,8,2473,1016216680,1
796,665,258,4336553680,1
797,1017,11,14489080,2
798,15,870,501547443,1
799,1270,1500,299971290,1
800,239,38,1001000023,1
801,327,867,168780000,1
802,1633,2535,14829444,1
803,2,50,58134252,1
804,428,2185,22350773,1
805,813,665,20067368,1
806,149,838,49980000,1
807,105,2182,545844487,1
808,20,61,91770000,1
809,113,660,12785728,1
810,253,1641,3927746,2
811,148,2129,14867863,1
812,23,1061,1526782,1
813,534,2210,83270025,1
814,204,115,249860000,1
815,2,233,265174418,4
816,63,662,56458438,1
817,204,2224,4374112,1
818,66,2224,4251875,2
819,12,2190,32467233556,1
820,8,30,3118127277,2
821,1083,113,201000037,1
822,59,11,16487822,1
823,575,1105,11059227,1
824,534,821,73731388,1
825,193,99,21660408,1
826,2,404,67210524,1
827,45,906,31002427,1
828,794,359,9999968920,1
829,1024,894,53626410,3
830,258,374,41064545,2
831,82,2,14692581,1
832,2985,894,4456764,2
833,1657,822,55430000,1
834,17,590,30970000,1
835,2,1121,95664463,1
836,1,1734,39581945,1
837,912,665,1701596,1
838,343,2187,469819650,14
839,59,1440,68547749,5
840,376,47,32971008,1
841,204,1302,349900000,1
842,0,2,350575837,70
843,1,2767,52019540,14
844,61,2215,276496728,1
845,85,12,213477516,8
846,165,63,3987570,1
847,8,779,3119056215,2
848,1458,478,4081265,1
849,378,1089,19117910,2
850,843,2187,15994530,1
851,85,144,73531300,1
852,407,2210,33079170,1
853,1429,2187,3424451,4
854,138,957,470507349,2
855,1100,984,9260452,1
856,66,762,687570316,1
857,67,44,796552341,6
858,38,984,6859092500,4
859,68,228,99860000,1
860,2878,79,638942,3
861,492,1027,56631500,1
862,199,56,99977570,1
863,575,0,59936417,15
864,0,115,14852980,1
865,12,3114,32467233556,1
866,297,1,133145685,2
867,119,188,14107125,1
868,279,160,53717000,1
869,12,2828,32467233556,1
870,575,71,2419954,1
871,2042,478,363698,1
872,1989,1083,5480000,1
873,2248,2210,1336632055,2
874,124,2,13920000,1
875,351,1065,33042035,1
876,82,151,606410555,1
877,0,142,99984320,1
878,469,1874,584201000,1
879,172,1265,44667420114,60
880,148,2193,328888519,1
881,95,2731,15245166,1
882,82,1143,4707176,1
883,384,1176,156860000,1
884,61,26,3140147259,2
885,2468,901,13310000,1
886,152,1440,256297376,1
887,2,1981,256462102,3
888,1462,0,37977835,1
889,110,11,498639752,2
890,944,56,490000,1
891,73,2,2920154,3
892,148,74,79978315,1
893,581,1478,1200560,1
894,415,484,591404,1
895,532,11,249714652,5
896,164,63,1912386,2
897,1666,80,99980000,1
898,38,420,198420101,1
899,302,12,151000801,1
900,2388,1121,5290000,1
901,771,870,2447573,2
902,374,665,310503239,2
903,102,2219,20046023,1
904,64,826,1423454433,1
905,14,1603,28776020506,13
906,61,1948,9799930000,1
907,116,20,198048682,1
908,15,2194,2124635,1
909,177,188,2287570,1
910,38,2248,10512453,2
911,105,538,992315304,2
912,326,2210,19606626,1
913,85,984,59776855,4
914,32,56,83274848,4
915,38,1457,28024264722,2
916,450,11,373854588,6
917,1,78,89242370,1
918,25,984,509480845,3
919,925,665,101339680,1
920,564,19,132410566183,8
921,1,77,262648825,1
922,859,489,4711715530,9
923,492,1165,289820000,1
924,2,1776,6105916,1
925,582,308,463450000,5
926,148,11,16987570,1
927,132,38,77512953,3
928,38,1572,1793315655,2
929,0,1080,4925134,1
930,193,35,168677776,1
931,18,2224,28052288,2
932,1,1082,300821719,1
933,371,279,1240000,1
934,44,662,46138737,8
935,1079,2224,16534724,1
936,125,11,1205542,1
937,340,11,2609177,1
938,518,2187,63987570,1
939,364,376,23998868599,80
940,227,0,23853295,1
941,2281,1657,39920000,1
942,374,638,74462586,1
943,2161,160,80706000,1
944,109,2224,15189017,1
945,185,56,968479532,3
946,374,520,149440698,1
947,2703,870,14903571,2
948,2738,41,160207610,1
949,56,38,70991610405,24
950,116,44,97118968,1
951,113,1027,275084,1
952,677,73,139316022,1
953,244,16,2360542257,30
954,271,1089,7442969,1
955,351,374,55206199,1
956,744,450,33201074,1
957,150,2784,1313982426,1
958,140,12,1240991,1
959,28,163,9456147,1
960,19,1603,18401910661,1
961,297,1083,8725892,2
962,489,11,499985841,1
963,11,2248,6474304195,19
964,82,1377,70813906,1
965,14,148,99950000,1
966,1105,0,189729750,1
967,153,314,74295280,1
968,113,2210,4044825066,2
969,30,2187,13021294,1
970,1,304,1404585147,10
971,66,1981,1209874656,2
972,545,105,61915962,1
973,150,56,7653016778,4
974,151,2210,78716968,1
975,64,374,569294816,2
976,478,984,1743251,1
977,116,95,392212348,6
978,38,648,2061118569,2
979,28,2191,141632266,6
980,1993,11,7602052,6
981,202,353,317562230720,5
982,665,1313,4527654953,1
983,791,1701,1775040,1
984,23,61,71001220,1
985,142,11,265006838,2
986,38,0,101854428,2
987,150,85,10257682656,6
988,11,2638,20109828,1
989,113,678,217177,1
990,28,2230,355786066,12
991,150,286,2519876014,1
992,1598,2317,11370810,1
993,95,44,10622432,1
994,660,0,4924331633,10
995,290,135,1192489673,1
996,278,58,52144793,1
997,56,166,10466441068,2
998,11,2578,323352965,1
999,12,1802,309980000,1
1000,1,2329,409801074,2
1001,762,1257,651488880468,3
1002,134,374,333242774,2
1003,364,53,299985845,1
1004,1806,2210,470561399,1
1005,1218,2850,64894978,1
1006,11,121,470667624,1
1007,229,2224,3083607,1
1008,294,58,1270759831,57
1009,440,1714,66275170,1
1010,822,2215,140439000,1
1011,534,152,76275222,1
1012,172,2204,4432609048,2
1013,28,821,27405740,3
1014,66,1130,8552952366,3
1015,8,2185,6691510688,1
1016,1850,2180,8690000,1
1017,490,376,325917758,3
1018,8,582,16158770340,1
1019,524,0,5323310,1
1020,76,0,4028578,1
1021,387,29,299454003,1
1022,923,564,115679711,3
1023,40,163,12626553650,1
1024,923,2289,12131947,1
1025,428,56,22117750789,18
1026,376,2187,2336980,1
1027,46,2194,49705331,2
1028,2360,827,24529629,1
1029,2281,2917,9960000,1
1030,334,665,120770000,1
1031,1122,894,71171000,1
1032,2,702,59310057,1
1033,164,2,99960000,1
1034,294,25,72742287,11
1035,38,839,1942374129,2
1036,190,2413,11296126,1
1037,278,462,772839698,1
1038,1632,2262,1199987570,1
1039,1334,235,13414505,1
1040,64,467,555387079,1
1041,1635,1970,93603000087,3
1042,896,919,791556,1
1043,71,127,1421070681,2
1044,923,1397,10542644,3
1045,64,767,210041686,1
1046,79,12,1081666,1
1047,256,919,2981990,1
1048,35,665,31410000,1
1049,152,984,1498723,1
1050,498,102,1597966,2
1051,23,121,1685904,1
1052,1729,933,50030000,1
1053,2248,3055,25814178,1
1054,575,484,21890531,4
1055,795,0,1358900628,24
1056,0,257,8244023,1
1057,43,643,88770000,1
1058,244,1238,2008069000,3
1059,32,103,43491692,1
1060,3120,3,127018720,1
1061,579,1005,18827570,1
1062,3,152,217091780,3
1063,340,1466,84988642,3
1064,105,122,539894857,1
1065,241,789,25938728,1
1066,1,1397,1936107200,9
1067,1229,796,721479840,5
1068,150,0,231878084762,139
1069,22,674,49351695,1
1070,1,2215,6720039255,35
1071,61,1848,34589418,1
1072,371,38,6533381,1
1073,707,0,22346855,1
1074,340,582,31000698,1
1075,1850,509,50678000,1
1076,30,2187,110279022,1
1077,1057,2210,253653386,1
1078,11,14,99383339,1
1079,150,2,182123436,1
1080,2625,665,2487570,1
1081,477,178,3206196,1
1082,2161,2659,276415820,1
1083,0,21,351396258,13
1084,81,2194,7369430,1
1085,478,2404,20975234,1
1086,40,1089,151757200,1
1087,215,11,290098200,3
1088,66,2183,269970311,1
1089,1395,868,449980000,1
1090,148,208,2636064668,1
1091,56,1491,2860082560,1
1092,85,945,8492474,1
1093,1027,44,2575480,1
1094,105,1055,716359107,2
