,Source,Target,value,nb_transactions
443,1314,304,18446961,1
444,382,1243,238779375,1
445,28,2182,147246154,11
446,257,1313,55757435,1
447,28,2,64335932053,5321
448,226,1478,104763835,4
449,150,16,2517638911,1
450,1061,56,1458506956,2
451,592,2619,280260000,1
452,30,2194,1766964963,1
453,297,0,1175666270,4
454,304,2219,36049177,1
455,291,779,8446437,1
456,185,38,213915439,1
457,38,1083,10775294915,7
458,56,146,24096467722,6
459,0,1015,414142,4
460,107,79,23705500,1
461,1633,2542,150433649,2
462,55,1546,888600007,1
463,28,665,122195325,10
464,331,1,7838728,1
465,55,575,888600007,1
466,627,850,644125227,2
467,299,56,42192337,1
468,2945,12,3380000,1
469,1384,2210,306463953,1
470,11,67,16821945,1
471,327,1093,97150000,1
472,11,1158,45153452,1
473,0,1835,3207669,2
474,334,2219,53487400,1
475,23,231,4992676,1
476,23,1696,1441519911,2
477,33,2246,9999994690,1
478,302,665,17065887,1
479,2740,11,4230668,1
480,230,331,1136509295,3
481,380,2187,20260000,1
482,1708,266,347193438,8
483,490,1089,4660942,1
484,525,11,24656369,2
485,1880,2219,21202752,1
486,44,0,15533748,5
487,116,2141,82234219,1
488,28,1961,7790125,1
489,1,1281,925943964,6
490,687,12,46419939,1
491,209,178,11038000,1
492,1458,105,15049069,1
493,1604,1311,449992160,13
494,503,2194,3819104,1
495,5,532,301926602,1
496,9,984,1477692818,2
497,60,2246,60240348,1
498,148,2183,10467369933,6
499,126,1281,7575550732,1
500,1416,61,1862685755,2
501,119,11,1475288872,2
502,27,824,45600214,1
503,157,2000,442336787,1
504,105,2557,513721207,1
505,1591,182,1214594000,1
506,109,376,9019048767,38
507,522,2269,4693668,1
508,2,779,5121638690,2
509,1100,1147,7143159,1
510,325,44,59278989,1
511,340,12,4831776,1
512,5,2183,20398721343,21
513,1041,11,75639800,2
514,25,153,309600007,1
515,364,0,374942846,1
516,2132,61,48278191,3
517,2733,23,49965152,2
518,14,2269,1285458,1
519,1468,1311,715950000,3
520,199,2,10026425,1
521,90,2231,831820837,1
522,311,1311,28255221,1
523,230,2468,210894646,1
524,64,1305,1144360466,1
525,728,694,1470955220,1
526,1,984,408168925,1
527,1584,0,232851000,1
528,2526,961,618324,1
529,1113,1311,12256247,1
530,44,12,9664672,1
531,756,2183,46021864,1
532,1716,68,199123315,1
533,1240,12,9507134,1
534,545,166,116982676,1
535,2,85,2521019078,1
536,429,57,7750895,1
537,2095,306,252125220,1
538,2,762,28683257514,10
539,12,2709,1820737,1
540,1718,105,20673223,1
541,486,290,2156984,1
542,2744,1382,30765107,1
543,12,25,266724869,3
544,116,2248,388032490,2
545,900,338,1500170000,1
546,0,376,6185640,1
547,416,2269,21964954,1
548,461,234,45217338,1
549,0,1,688951248,61
550,61,122,1625604188,2
551,10,2191,828571747,1
552,28,2223,26570061,1
553,591,894,641628862,1
554,222,2183,667690281,1
555,0,939,1037834,1
556,56,126,959353219,1
557,66,1478,3729187621,2
558,180,1089,16413349,1
559,12,61,73834496500174,821
560,199,428,1499950000,1
561,1183,576,35582571,1
562,675,1472,3622680000,1
563,831,2097,75490000,1
564,32,268,12221841,4
565,323,1353,2416344,1
566,64,113,933861648,1
567,923,792,65934533,7
568,1663,2248,948993956,1
569,512,73,7000010,1
570,581,11,2741752,1
571,786,2221,45561885,5
572,729,2,2679482,1
573,2,902,2510178658,1
574,55,1449,1777200014,2
575,214,56,60226200,1
576,66,1440,5923788075,1
577,1820,2231,15088484,1
578,490,1382,99890000,1
579,1467,570,20494763,2
580,38,3050,48812212787,3
581,941,11,47148688,1
582,138,1404,51270000,1
583,393,2183,131831801,3
584,150,11,67743902,1
585,413,611,99990000,1
586,12,1257,22315105786500,250
587,238,146,194501200,1
588,12,402,89260423146,1
589,55,2187,40880009461,3
590,133,189,79455719,1
591,0,85,361243506,13
592,310,268,14291544,1
593,5,2183,13387015045,3
594,369,2356,322749615,3
595,130,12,16372423,1
596,619,2718,61216460532,6
597,675,23,13806868,1
598,12,426,22036791,1
599,12,1397,268550796503,26
600,2,0,2608339556,1
601,28,707,14417896,1
602,681,1089,46610000,1
603,1083,56,1506558969,4
604,1156,113,995743,3
605,2,252,2605789329,1
606,627,1603,402368034,1
607,706,1311,235780000,5
608,13,1017,63599182439,46
609,18,664,234229953,1
610,166,61,865456543,3
611,113,225,4684743,1
612,105,467,513721207,1
613,665,64,166303574954,69
614,278,537,1039072130,1
615,12,398,95870437,2
616,28,95,1565448230,64
617,1780,2183,123496648,1
618,264,220,79287393,1
619,1855,2767,17905356,1
620,0,923,667251203,49
621,32,2248,94999402,29
622,2,105,39571254845,15
623,1347,1005,230330177,5
624,393,1560,49154357,1
625,105,3082,679413359,1
626,199,2229,2762077557,3
627,1398,1478,82163,1
628,1514,1337,851980000,1
629,56,545,9292000976,1
630,353,2210,33269444,1
631,968,2269,8432399,1
632,230,2040,343011304,1
633,798,347,537374877,1
634,323,132,11000025,1
635,1803,1440,9381555,1
636,10,923,194050911,1
637,73,196,76495929,5
638,1515,1192,100270000,1
639,254,377,46356822,1
640,10,0,46268574948,107
641,12,244,22528314,1
642,398,1244,109980000,1
643,323,1457,201073917,1
644,1061,146,870330301,2
645,833,52,35514004,4
646,2,1641,29673410023,11
647,1618,2224,16452021,2
648,150,2133,3010538417,1
649,104,883,9713967,1
650,177,12,12263913276,7
651,176,555,3000000,1
652,10,1732,283510595,1
653,61,1830,234312209464,8
654,0,994,703800,1
655,1028,461,24470143,1
656,2,424,5369173148,2
657,723,2269,15258574,1
658,56,286,264218434,1
659,1322,994,452850000,1
660,64,105,161906851,1
661,697,103,3778550,2
662,291,1776,61728486,6
663,442,11,1270722583,3
664,3053,619,126260410,3
665,120,2210,355275159661,142
666,178,202,126421765,1
667,113,1592,73761470,4
668,146,148,49934155,4
669,2,2183,57394250160,20
670,150,38,12459489412,3
671,150,1313,131369047,1
672,33,61,37559872700,6
673,105,1660,6646719394,4
674,10,665,3772813752,8
675,47,196,29650000,7
676,2,71,13564004679,5
677,2,1714,18427463247,7
678,461,56,478923248,1
679,166,105,121382777,1
680,1266,665,3510000,1
681,214,2362,16510508,1
682,707,1,133558776,1
683,796,2183,566316345,3
684,291,2191,47482272,1
685,1083,2183,11009581,1
686,487,2982,13930924,1
687,55,486,40880009461,3
688,1395,873,599990000,1
689,235,238,90050000,1
690,28,2183,161473121,7
691,397,2183,77033060,1
692,323,1313,13948711,2
693,226,1329,10977334,1
694,12,38,981924357308,12
695,1283,348,500080000,1
696,67,56,859960000,1
697,507,575,1731417,1
698,85,2210,18410762,1
699,827,1992,17312313,2
700,429,14,9056353,1
701,2360,461,89980000,1
702,23,16,364787879,1
703,245,1478,30023000,1
704,157,982,33619693,1
705,366,44,63366958,4
706,294,2248,302267070,3
707,226,1313,12111101,1
708,380,520,649439228,1
709,387,56,8652690000,1
710,374,0,866536013,4
711,1089,1095,286000006,1
712,166,1281,501083832,1
713,0,1230,3467473,1
714,444,98,52272151,1
715,1528,743,21717028,1
716,264,2651,83497246,1
717,105,2965,2777103007,2
718,28,2955,29428429,3
719,792,2187,3085947,3
720,28,779,65899276,4
721,1988,619,12228300,3
722,1295,619,4427337593,2
723,454,376,229646380,5
724,27,143,15410259,1
725,73,2202,3530948,1
726,306,0,52100000,1
727,550,79,36654138,1
728,14,1397,1127400,1
729,244,1472,20021182494,10
730,900,2095,1430260000,1
731,0,71,769565,6
732,13,768,6191113219,3
733,1013,1919,16265700,1
734,299,2185,42192337,1
735,1,762,3485660,1
736,309,1089,3969696,1
737,120,227,10007870823,4
738,0,699,30075,2
739,132,2291,2415538,2
740,120,2479,2515101371,1
741,1675,779,11216928,1
742,237,2183,209974800,1
743,0,325,6031944,1
744,126,2166,3445475547,2
745,1,2830,131042703,2
746,1787,2210,24675933,1
747,912,0,11001864,1
748,1916,52,3985489,2
749,85,11,173015122,5
750,0,3085,308381,3
751,32,2721,4337133,2
752,245,340,21441000,1
753,347,0,4186805,1
754,239,1567,40513094,1
755,443,1869,148401272,1
756,2,187,2643151815,1
757,202,61,3924821424676,14
758,58,416,16428987,1
759,25,11,150113012,1
760,177,27,280936816,2
761,38,305,1709834078,1
762,728,3086,267043038,1
763,195,2586,188732221,2
764,1105,44,21971989,2
765,1923,1461,2180342060,3
766,1,2210,160988000,1
767,1220,665,549980000,1
768,28,2363,87468538,1
769,298,0,25663100,1
770,429,23,89288692,1
771,162,2629,248603391,1
772,12,384,832550000,1
773,28,2834,12690650,1
774,217,276,270528986,1
775,56,1628,347616655542,24
776,2072,2224,3877665,1
777,150,2248,5064132808,2
778,3012,728,363060000,1
779,150,105,30907473478,8
780,1255,929,99990000,1
781,229,468,251915000,1
782,1255,388,72014600,1
783,1522,1311,196077458,5
784,304,11,367353791,5
785,1824,619,69634106,1
786,433,1089,26425873,2
787,12,166,357041692584,4
788,1353,431,1500000000,1
789,1055,2187,1058182516,1
790,322,2183,18799760000,2
791,162,61,254479401,1
792,989,113,1293252,1
793,230,187,150397422,1
794,257,0,11082714,1
795,934,245,19756641,1
796,353,564,29620034,1
797,591,11,12312100,2
798,190,215,435245842,1
799,1321,230,2691822729,3
800,16,1466,141200000,1
801,193,923,378564662,1
802,172,2231,464306480,1
803,105,455,3333007847,5
804,1503,1000,15294322,1
805,190,2413,124987683,1
806,1753,12,4189948116,2
807,694,1847,100404001,1
808,2134,659,399980000,1
809,2292,95,134953258,2
810,660,2204,646270000,2
811,146,2215,93235508,2
812,716,1215,1440000,1
813,2863,1089,4660022,2
814,1752,431,3001000002,2
815,3,1435,66980618,2
816,795,121,73979255,1
817,1080,1287,136893848,1
818,2227,230,400180000,1
819,162,340,199716942,1
820,2810,268,24553619,1
821,56,2230,5071103946,3
822,55,1351,39991409454,2
823,478,2210,9839347,3
824,1104,109,13857271,1
825,157,492,1296076065,1
826,214,762,34665004,1
827,475,2215,490957696,1
828,2000,983,41841133,1
829,106,717,141204249,2
830,28,2580,9768465,1
831,10,1714,980155788,1
832,1802,509,240290000,1
833,157,2542,10700000,1
834,28,478,19354345,2
835,11,2133,155159074,1
836,936,30,897246575,1
837,765,665,47945000,1
838,0,0,10350759,1
839,105,351,6149672058,4
840,338,2664,36701252,1
841,3041,490,99990000,1
842,183,395,46275905,1
843,148,171,2185778361,1
844,1046,406,16296636,1
845,291,73,198650370,9
846,2,226,2510670956,1
847,1850,642,413566754,1
848,1013,1560,35999726,2
849,71,1371,2216181,2
850,551,1119,5787762107,1
851,461,875,133217705,1
852,10,166,2228103953,4
853,575,2141,1521279,1
854,419,2182,2215427000,3
855,13,2112,57843274227,36
856,44,1313,11000603,1
857,729,2248,4277133,4
858,298,30,900684845,1
859,315,1089,4594940,1
860,135,841,126019240,1
861,105,12,3375307619,3
862,1522,528,109050000,2
863,162,478,299084825,1
864,590,1603,146562309,3
865,376,323,507883408,1
866,340,2,226612772,1
867,278,1353,901766792,1
868,39,2607,99990000,1
869,1196,1311,83533140,2
870,326,2027,15433968,1
871,704,1575,423230000,1
872,116,1397,280882982,4
873,16,2186,114770000,1
874,918,2231,58560000,1
875,150,276,5208794707,1
876,23,532,171001771,1
877,19,12,8403860,1
878,196,1061,31006286,1
879,1607,1311,35459114,1
880,313,170,22788244,1
881,78,1060,368599055,1
882,374,1644,58375374067,266
883,11,9,176329596,1
884,426,1100,6282669,1
885,592,223,72010705,1
886,424,28,46766964,1
887,12,86,29345678,1
888,2,1380,2668904350,1
889,113,1440,89989577,1
890,1344,1782,115890000,1
891,575,1776,4209755,3
892,2587,1105,43637505,1
893,178,715,53485326,1
894,28,1100,123437010,4
895,351,2829,1506000143,1
896,380,11,161025876,1
897,1330,86,107103782,1
898,61,867,111588144,1
899,0,426,150000,1
900,1116,649,16446668110,6
901,2127,376,1211240000,4
902,2,225,13558257267,5
903,1,2248,4791325130,63
904,23,61,984993955,2
905,619,1415,84924474705,2
906,12,2770,89260423146,1
907,114,1867,93760356386,2
908,0,1738,1199436,1
909,471,4,23526000,1
910,56,71,2583775924,1
911,12,890,754628165,1
912,105,2479,432959987,1
913,1187,1752,3045448,1
914,12,2493,5074056,1
915,29,1440,16731867,1
916,2,972,2545148071,1
917,1176,203,79877000,1
918,0,984,147124091,20
919,465,60,24085150000,30
920,25,109,163000007,2
921,1014,0,1108680,1
922,575,52,18818094,3
923,1017,2194,2364712,1
924,297,56,320280664,2
925,398,28,4877758,1
926,377,12,93616062,3
927,2191,1,6716933,1
928,199,2720,130005099720,3
929,1172,538,18781900,1
930,1186,214,53462145,1
931,2723,0,23205177,1
932,627,2231,382351486,1
933,113,648,5614764,2
934,28,73,2089775866,129
935,185,56,2101958399,5
936,214,25,3673444687,24
937,2049,331,379930000,1
938,3,2183,3220886,1
939,578,1311,106425000,8
940,120,2859,10007870823,4
941,55,2781,501653504,1
942,2423,726,77534246,1
943,1214,61,5671813626,1
944,1740,380,32990000,1
945,120,2141,20015741646,8
946,85,239,675731,1
947,150,304,6135098841,1
948,116,2276,176197625,2
949,990,2335,33143332,2
950,623,806,295570287,3
951,0,576,3280000,1
952,323,2409,4926073,1
953,64,2318,1499956464,1
954,23,297,40480722,1
955,55,12,164021691348,13
956,925,826,171730000,1
957,38,1831,31601934284,4
958,28,1714,24186361,2
959,320,11,3759935,1
960,1174,1397,25036302,3
961,41,2210,2248622195,2
962,1221,1397,983546,1
963,307,2278,28122660,2
964,95,2248,62809230,1
965,105,607,1176460695,1
966,487,0,121367382,9
967,2924,12,97237906,1
968,98,12,131203350,1
969,55,146,20884304734,2
970,41,181,1232997065,2
971,2,1776,45300733090,17
972,768,1311,2236278130,19
973,374,2187,4876583972,22
974,41,374,155098558,1
975,729,2231,58251933,1
976,1340,3102,1585285404,1
977,114,762,72266073000,1
978,512,648,1050000,1
979,64,291,355774976,1
980,364,1466,27444468203,31
981,150,323,7613503320,2
982,64,488,1178650885,3
983,308,12,32909488,1
984,246,85,234055872,2
985,2683,2210,641995157,2
986,301,2000,78442000,1
987,817,898,24943122,1
988,842,3029,197920638,1
989,1661,11,107067898,4
990,113,2183,374879251,6
991,2,386,7681112922,3
992,291,1154,58691175,2
993,529,0,158317566,8
994,12,32,21563225,1
995,1584,304,87640631,1
996,291,113,181989108,13
997,246,2182,419848808,3
998,28,1435,28239579,2
999,2,391,2621355476,1
1000,476,894,785089333,2
1001,340,504,31476651,3
1002,56,488,96170953661,2
1003,1655,304,341992798,1
1004,222,2210,58652552,2
1005,298,12,4819586229,3
1006,162,1683,548882670,1
1007,366,2610,39927303,1
1008,478,1457,2568076,1
1009,316,1089,64420120,1
1010,199,0,732790000,1
1011,1774,2210,15610941,1
1012,490,594,70779831,1
1013,167,1910,1529663140,1
1014,199,1107,58303107,1
1015,424,0,2790000,1
1016,278,1449,898803979,1
1017,366,2210,319383337,7
1018,85,302,22261094,1
1019,2103,1644,10522991,1
1020,1100,1635,77421452,1
1021,1165,1641,21390000,1
1022,1466,364,137498269151,91
1023,46,555,107737140,2
1024,264,2401,398922666,3
1025,38,12,16672400711,4
1026,40,1305,505929569,1
1027,1125,956,183426600,1
1028,297,984,46500262,1
1029,393,0,736646778,1
1030,95,376,53005746,1
1031,11,2417,668756292,2
1032,900,291,1360350000,1
1033,28,905,14417896,1
1034,1761,975,49279309,1
1035,497,0,76328516,2
1036,64,1083,860170120,2
1037,421,95,9910000,1
1038,1068,250,1010411165,1
1039,887,1040,18466834,1
1040,698,665,519920000,1
1041,612,1100,42169495,1
1042,2609,665,138690000,1
1043,73,28,1572665,1
1044,1387,1941,398493143,2
1045,13,930,2097705708,1
1046,11,1041,17458229,1
1047,369,2269,172400659,1
1048,291,581,47482272,1
1049,1446,1311,532939582,14
1050,345,2470,972027902,1
1051,374,2194,223660250,1
1052,1481,2889,19440000,1
1053,150,2183,3010538417,1
1054,1,1776,385981238,5
1055,1153,1520,16286000,1
1056,507,56,6220294,2
1057,462,95,66062714,1
1058,551,401,5787762107,1
1059,64,1644,49851007,1
1060,12,353,89260423146,1
1061,32,2182,13131053,5
1062,108,1466,75728630,1
1063,167,42,1641947357,2
1064,2,604,2993625966,1
1065,11,1430,30385148,1
1066,2191,44,542344,1
1067,347,1683,235040770,1
1068,146,2,1240680,1
1069,1963,1005,22940000,1
1070,10,1305,2534639494,10
1071,2912,231,42880000,1
1072,0,1288,72432600,2
1073,27,99,55757078,1
1074,888,362,23390585,1
1075,545,1603,99982676,1
1076,2592,975,399990000,1
