,Source,Target,value,nb_transactions
91,2176,467,1463582,2
92,30,82,11595644,1
93,12,1257,5890431323545,194
94,2,2180,99132313,4
95,62,56,193230000,4
96,2,140,3440238781,22
97,25,484,1845426848,5
98,418,648,1571069,1
99,6,299,30471578,1
100,1510,2210,8681213,1
101,534,2183,202117297,1
102,37,607,20998519262,2
103,0,56,9195432844,119
104,150,2230,115323912,1
105,1871,894,261603447,1
106,466,1603,151096400,1
107,12,2230,120918272407,5
108,2248,564,760798299,2
109,82,2210,6367197618,8
110,1343,779,6305000,1
111,12,901,63643703862,18
112,56,2305,1364534472814,33
113,3,376,29659220,1
114,2,244,590157524,4
115,12,1143,30189809161,1
116,2,386,86013503,4
117,483,188,8872140,1
118,162,1472,91820631,1
119,733,2276,2383376,1
120,225,478,1118549,1
121,56,166,1251786216877,31
122,0,415,7215000,1
123,23,2248,32127937,2
124,37,188,22977788,3
125,374,211,107829800,1
126,1,23,43420251,1
127,3119,2187,113930000,1
128,1641,162,119318154946,47
129,152,2405,386097857,2
130,86,44,18749160,3
131,56,56,1601000077,1
132,0,1083,805430000,15
133,2,155,23629823,1
134,2248,912,15939764,3
135,29,1966,99995500,1
136,79,662,1430248,1
137,2279,2,11000284,1
138,38,2027,14148729804,3
139,21,38,1210716,1
140,545,665,604017,1
141,342,665,249193158,1
142,89,61,606175416486,31
143,374,2356,88429167,1
144,252,2248,7511956,1
145,131,73,2740701,1
146,2248,56,820817775,17
147,920,2,284107738,1
148,332,2224,6228277,1
149,116,648,119192491,2
150,59,1644,18885067,4
151,1,821,11437501026,2
152,215,56,72869632,1
153,796,56,1499929200,1
154,150,36,207961000,1
155,0,2,235360750,3
156,30,140,98079577,4
157,66,2,72997618977,23
158,374,364,1208552173,8
159,113,12,189912252,5
160,41,2248,646280,1
161,0,38,1878600,2
162,132,1257,114608462,4
163,171,665,1499943606,3
164,0,121,3055700,3
165,8,428,9043806687,6
166,963,894,3494970620,2
167,66,984,4277080247,1
168,1831,444,79297113,2
169,374,915,2198310486,14
170,596,25,29960000,1
171,22,2557,49999753458,1
172,73,476,5348475,1
173,484,1603,32161863,1
174,350,188,2548881,3
175,2125,194,1560000,1
176,11,25,1305147160,3
177,883,915,9469164,1
178,374,638,49725311,1
179,61,16,12732299401,11
180,15,202,127320543,1
181,905,1,385310,1
182,1,3115,2574280686,2
183,374,3013,369700604,2
184,73,323,4568089,2
185,56,2329,283695566265,4
186,22,0,899995562244,18
187,150,0,922591296,8
188,56,1397,393860056656,12
189,14,665,2885814691,14
190,25,1,2170275146,3
191,12,148,120759236644,4
192,2,1,283748516,10
193,61,762,20730228684,28
194,56,1100,37739652248,1
195,152,103,677592426,3
196,35,894,58206000,1
197,1,1714,16040633821,11
198,2629,0,1422657865,20
199,359,2186,11780725889,5
200,14,2223,222485714,1
201,1981,12,11126723,2
202,8,1257,20456344105,1
203,32,102,72937317,1
204,30,461,16242554,1
205,973,1830,6275139857,1
206,152,32,8554762,1
207,64,1171,672081756,2
208,2,1440,9612621,1
209,2,640,912226355,1
210,25,73,5810062,2
211,411,2229,55528423,4
212,6,1281,30471578,1
213,138,2276,6694426,1
214,206,1,478688304,2
215,12,31,3606090,1
216,294,894,8275000,2
217,245,2,2949508,1
218,162,912,255840505,1
219,29,411,49995520,1
220,69,132,49801503599,4
221,44,1100,22876231,1
222,193,2,706928936,2
223,297,12,292619013,4
224,161,188,2821884,1
225,837,1281,224740052,1
226,172,2219,1365564658,2
227,11,648,9678052234,30
228,404,188,97066895,1
229,2853,675,60466923,2
230,116,1100,76717402,1
231,11,1098,294993305,1
232,44,268,10958123,1
233,260,484,935000,2
234,196,0,2010241,1
235,54,0,92072508,4
236,12,1603,28750953932722,949
237,2,2186,64066223,2
238,8,63,5360926701,2
239,66,2,2504268618,2
240,2328,2170,50280033,1
241,374,894,116159870,1
242,12,286,60379618322,2
243,1636,894,4513125,1
244,719,1397,8654268,1
245,51,12,245491,1
246,925,1683,51327484,1
247,627,2185,3375446598,9
248,38,3050,10085624957,1
249,140,16,32108578,1
250,113,1139,1935000,1
251,890,374,60639134,1
252,162,2,19539609,1
253,298,188,449188,1
254,0,105,139943873,10
255,1,187,34690357344,5
256,18,984,23503621,1
257,2248,411,27487414,1
258,297,29,1626128746,3
259,1100,455,405929702,1
260,12,1119,120759236644,4
261,608,376,13522000,1
262,443,188,567570,1
263,376,575,2680272,1
264,2836,56,2187500,2
265,1,581,283429481,1
266,5,1,52016392,8
267,605,340,50140270,2
268,33,1281,2926524764,1
269,581,12,22758466,2
270,14,246,591128707,3
271,450,63,198943072,2
272,244,185,181874543,3
273,30,56,764554263,17
274,981,280,1110000,1
275,69,124,23528547052,1
276,12,1440,2993756,1
277,286,148,1013463824,1
278,1620,215,21960000,1
279,37,0,104992596310,10
280,148,538,5792739215,2
281,105,1,5084138,1
282,0,2131,154254053,6
283,503,82,364682262,1
284,31,12,7370624,1
285,2,939,69910076,3
286,95,38,4205064097,1
287,1078,894,1543162828,2
288,105,166,888517013,1
289,163,839,22405195,1
290,21,63,2340679,2
291,2923,105,5352063,1
292,15,2210,20977750,2
293,56,273,42335308827,1
294,105,2404,1307294464,1
295,386,0,2042716,2
296,374,662,2344455112,13
297,32,152,1132287,1
298,105,44,148383172,1
299,67,297,2643363,1
300,66,719,19484324994,6
301,376,155,3501700,1
302,64,665,125964872683,513
303,821,2,12278604,3
304,297,24,154453417,1
305,1830,1625,74738699270,5
306,25,2593,868520574,1
307,374,24,511040129,1
308,12,196,4801776420,19
309,38,323,28228586068,1
310,25,1776,16419817,1
311,293,2228,13091483928,3
312,152,464,53245144,1
313,56,575,191711304536,7
314,105,1147,2018260683,2
315,67,1457,150578109,2
316,171,169,499981230,1
317,369,74,311273095,1
318,105,663,1307294464,1
319,66,95,2329393333,1
320,342,2248,103179534,1
321,158,1635,42639826,1
322,138,148,1195822376,2
323,67,16,5976261,1
324,297,6,259153859,1
325,1294,376,8289046,1
326,912,342,5826231,5
327,38,2363,112129182,3
328,779,56,812296736,10
329,37,850,31497778893,3
330,651,2210,16522655,3
331,78,2,1489807,1
332,9,188,3795160,1
333,56,856,51685070385,3
334,105,166,1307294464,1
335,79,73,2211652,2
336,428,1257,10356896614,10
337,11,426,759453388,1
338,771,0,414040879,1
339,150,2923,3493276880,2
340,839,2131,203292020,1
341,1100,627,3289069749,3
342,12,2365,30189809161,1
343,64,575,389375961,4
344,1100,665,467957740,1
345,162,984,410957200,1
346,12,2512,30189809161,1
347,328,45,57535245,1
348,627,32,167473246,6
349,912,762,156110046,1
350,2,2230,191625276,5
351,105,2229,1120614636,1
352,396,1089,492647299,1
353,0,108,52019647,2
354,11,665,11116427891,18
355,76,1397,1494194013,7
356,1006,0,20616534,1
357,56,1083,234309159182,4
358,439,42,1049470620,1
359,426,1089,3352110,1
360,38,148,90270595878,13
361,8,2182,41541803596,7
362,116,3055,827013994,1
363,1906,894,1964185058,2
364,428,132,1002980335,2
365,14,30,2872815509,16
366,12,936,5745170,1
367,150,2248,3493276880,2
368,30,1007,10459069,1
369,64,839,154499693,1
370,71,894,1093010933,4
371,64,2187,6086509317,22
372,2248,67,900486502,6
373,61,1625,10001950860,1
374,162,2,202686909,3
375,1509,919,26338140,3
376,1083,1775,11001898,1
377,794,359,7499976425,1
378,134,188,14359966,1
379,38,2210,141890032,3
380,202,353,261700173370,5
381,0,22,518200,1
382,38,3067,7180816421,1
383,442,188,379430,1
384,51,0,157789,1
385,56,638,194875596592,5
386,30,467,34281127,4
387,148,2291,2499655181,1
388,1815,23,4911663996,21
389,66,529,6831576559,2
390,134,374,28169773,1
391,0,227,131594,1
392,627,1603,88288122,1
393,59,0,15891738,3
394,432,894,9117143,1
395,286,374,271081981,5
396,2,374,137791808,4
397,56,145,15430,1
398,0,1644,63235209,21
399,67,86,14945238,1
400,44,297,201315761,3
401,14,16,368642993,2
402,2248,2288,525831,1
403,1100,82,86304357,1
404,1685,12,1792009,3
405,63,894,104253896,10
406,2073,17,101442162,1
407,877,188,19500441,1
408,150,2210,5580249994,3
409,253,2187,20403748,1
410,2700,188,984318,1
411,1100,225,244690596,1
412,64,95,1165434808,1
413,52,778,687020973,1
414,1083,894,567954191,6
415,8,1023,3634184920,1
416,2204,33,105375373950,33
417,529,2193,14671389,1
418,25,1776,1968509703,5
419,94,56,536884547,1
420,298,148,622824248,1
421,2564,0,1871456,1
422,64,20,984666482,2
423,434,428,66547251,1
424,8,1776,19560214880,6
425,839,2702,595468601,1
426,38,2183,3389298,1
427,2,1714,257495270,1
428,149,113,646690,2
429,2,82,43958403,2
430,61,2305,21865580167,5
431,12,125,69347600,1
432,98,44,1112700,1
433,1143,662,11794390,1
434,11,1,46262290,1
435,54,188,7557496,4
436,612,140,242917748,1
437,109,482,890467297,2
438,14,121,292314558,2
439,193,2187,1029178305,3
440,1086,2210,2737492,1
441,113,1027,97798149,1
442,1,1635,492464059,2
443,12,2990,30189809161,1
444,2281,2336,3796698,1
445,105,1705,812127241,1
446,1,850,1437590660,1
447,30,297,11620801,1
448,61,1732,34348843,1
449,89,79,24166492292,1
450,554,894,50585310,1
451,138,923,2236412322,1
452,113,44,9333068,3
453,95,2210,146733920,4
454,484,1776,38595354,3
455,322,27,4035644,1
456,371,690,15902409157,2
457,1769,894,122312844,3
458,2,1603,54836674,1
459,69,85,23528547052,1
460,38,3008,400648,2
461,13,0,9920000,1
462,25,648,91956803,1
463,1140,648,137766979,1
464,560,2248,65577744,4
465,38,1457,72624891335,5
466,1068,113,551792,1
467,32,0,602928100,65
468,1095,1089,7705778,5
469,23,169,9280838,1
470,33,38,39843765455,3
471,73,56,13902058,2
472,232,2186,34625100,1
473,24,675,437480224,5
474,1,411,1918914884,4
475,21,870,19905025,1
476,30,12,313269531,1
477,183,2248,403477000,1
478,2,2231,14106778,1
479,138,68,27404778910,2
480,30,675,27924155,2
481,939,0,1621342,1
482,551,1119,5240830559,1
483,675,732,347098897609,13
484,56,152,1082013886919,19
485,12,154,30189809161,1
486,19,923,28911161975,1
487,150,581,2129317580,1
488,707,2518,157826464,3
489,38,464,8295416579,1
490,2510,984,3052179,1
491,11,2363,2437819728,7
492,2314,894,4842231299,2
493,14,2230,1849714556,9
494,38,1679,8757432793,3
495,489,484,199982368,1
496,44,152,40088323,2
497,88,894,8608481,3
498,2073,1603,108455644,1
499,1100,467,69502816,1
500,866,0,2639627493,4
501,138,665,112631363820,18
502,396,2405,683843088,1
503,293,2231,8727655952,2
504,1875,944,15430,1
505,16,1089,2082688,2
506,257,363,6603050,1
507,2,675,105097204,2
508,297,1059,2499975350,1
509,61,484,258241021,7
510,56,2187,332820626049,9
511,2131,1100,567818190,5
512,56,362,15393990349,1
513,73,44,6005407,3
514,63,2248,12299740,5
515,371,2449,15902409157,2
516,1115,63,843872200,2
517,369,2356,10019818602,26
518,132,772,152468029,1
519,76,99,1480933833,6
520,252,484,1471119,1
521,8,2210,102616716666,28
522,2663,984,4684696,1
523,760,38,23372830,1
524,1986,188,85485310,1
525,66,894,17677874994,7
526,38,121,18630687680,3
527,872,2230,718405,1
528,936,839,306175000,1
529,4,2187,4077153,1
530,374,18,114892176,1
531,12,1397,62810288177,13
532,394,656,31399068,1
533,64,2,13759118872,53
534,298,21,603903432,1
535,255,1089,131693284,1
536,1,1022,16823235,3
537,298,2782,823937798,1
538,134,1089,28753634,1
539,244,648,455000,1
540,923,0,173089387,12
541,2197,2224,729469,1
542,2,905,7158679,1
543,548,188,210330000,1
544,364,665,114245250,4
545,11,323,857815889,1
546,297,113,13439778093,21
547,441,172,67311296,7
548,20,286,51082414200,2
549,148,20,112064220799,18
550,1,2926,4334736,1
551,1285,56,104258152,2
552,244,302,4590529,6
553,176,152,28864965865,5
554,478,2129,1949210,1
555,59,1440,59590373,8
556,11,20,36604656,1
557,302,2,28616152,3
558,374,1002,128898959,1
559,61,607,9965180000,1
560,11,2,43382293511,86
561,2,342,20746391,1
562,8,2839,283519071,1
563,11,1,168758368,3
564,32,95,83833345,8
565,534,1478,398888820,2
566,140,63,151407956,1
567,38,1281,28420381938,3
568,61,12,204272889755,3
569,2924,239,229923700,1
570,2,20,695165702,4
571,936,555,290635000,1
572,212,2210,7301243363,2
573,1575,61,349961000,1
574,3006,3,925930,2
575,8,1233,296428525,1
576,2858,440,948963,2
577,5,2180,8882527,1
578,1,2693,16505052,1
579,25,1478,2069891752,6
580,1,2920,414890652,8
581,1061,575,7979172795,2
582,0,1457,2021373524,3
583,61,185,84994930075,31
584,839,464,281607012,1
585,297,20,2299968550,1
586,30,79,7376164,1
587,839,140,2429862452,4
588,439,383,9980000,2
589,331,894,292319754,1
590,2127,376,30659601991,33
591,76,0,2621864,2
592,12,665,605121544580,30
593,323,821,1802918,1
594,268,919,1460602,1
595,36,1603,29137133,1
596,953,1281,23373100,1
597,25,98,213152388,1
598,61,44,34361048065,12
599,20,2210,49260174401,8
600,11,0,72138747187,150
601,116,1,58983481,1
602,8,44,218965080951,36
603,148,1603,214303545872,5
604,374,112,262970673,2
605,434,2194,32985310,1
606,839,185,238016680,1
607,542,188,1759016,1
608,12,138,120759236644,4
609,15,1440,88088098,1
610,38,870,6981890,1
611,656,2809,39690854,1
612,1893,30,866582376,1
613,8,884,50768983402,5
614,5,907,1458140,1
615,1,648,20296775435,25
616,32,56,13100737,2
617,148,894,11565481653,7
618,627,38,109031849,1
619,147,2,683867416,2
620,1061,2210,12008028983,4
621,202,2219,254699025,3
622,676,1,195461419,2
623,6,894,14358530,1
624,12,2180,61038257744,4
625,140,152,255998123,3
626,111,23,2955035,1
627,581,0,1104517,1
628,772,56,5453097,1
629,1979,2224,2831483,1
630,16,762,19010245916,1
631,2056,374,1643049211,1
632,89,353,8589675861,1
633,278,0,2721725053,13
634,633,2182,21702498,1
635,296,894,24394180,1
636,140,1,1342684709,9
637,132,894,37808109,2
638,340,467,126387903,4
639,297,1,177737880,1
640,806,95,3619921,1
641,463,278,6741854,1
642,374,85,145575408,2
643,777,894,116615736,2
644,56,20,3228417236,1
645,1708,2531,5743067089,1
646,32,323,1119301,1
647,149,2224,1890006,2
648,126,358,4999890000,1
649,202,2246,140122874,1
650,11,29,83741168,1
651,1338,2224,14462840,2
652,172,61,1953208758,6
653,681,779,2937775,1
654,374,2246,4580381476,8
655,1945,648,35344274,1
656,64,252,138096171,1
657,0,302,2053850,1
658,545,893,56648286,1
659,1,2222,2273947749,1
660,32,3055,1950029,1
661,2385,915,51318455,1
662,89,2210,25025936272,2
663,371,1119,15902409157,2
664,32,894,2428725,2
665,14,94,146157279,1
666,32,38,1599960620,1
667,0,2230,21673812,10
668,16,12,34773283362,5
669,64,168,135958808,1
670,1089,2210,1066000004,7
671,12,564,271909216483,17
672,6,1603,128793265,4
673,462,99,3549436596,1
674,1285,148,69597949,2
675,33,0,6705905606,2
676,12,56,875981476766,36
677,2,1209,76358640,1
678,605,894,6101183,2
679,56,2156,129147080859,3
680,56,821,39390310432,1
681,7,328,2137700,1
682,1100,25,29322090,1
683,116,12,1281853062,8
684,52,1089,1181082,1
685,148,1123,7381473604,1
686,12,2924,80970114,1
687,56,260,48074187146,1
688,15,188,2363452,1
689,241,2210,525154309,1
690,0,189,140000,1
691,28,1478,4726327,1
692,1989,1083,209700000,2
693,440,2248,930871,1
694,14,1,2135529523,12
695,67,2210,111948530,3
696,276,2248,1181070,1
697,660,1089,6523106,1
698,2629,63,45631130,1
699,704,61,2741835930,1
700,2,581,43764967,2
701,64,894,17018627721,65
702,371,2305,15902409157,2
703,20,22,80039111370,2
704,2858,1,482249,1
705,103,0,693349147,8
706,534,2210,1183950957,6
707,1,1085,251213540,4
708,62,411,145570000,3
709,3,188,3110250,1
710,772,2,2920555310,1
711,85,23,40000672624,1
712,9,1089,31811678,1
713,2248,662,9049851862,101
714,8,894,68575282145,16
715,32,1776,72937317,1
716,390,0,5633000,1
717,297,0,338762244,5
718,202,1520,391250600,1
719,56,569,41949932334,1
720,14,140,1989372244,11
721,44,85,44787064,1
722,1,538,40124848369,50
723,839,1310,226433350,1
724,638,1397,3961752,1
725,293,1603,355134557569,30
726,2041,77,25491868675,69
727,551,1603,267282358509,51
728,150,2183,6387952740,3
729,2248,529,4658306,1
730,182,884,3032446781,2
731,20,105,2573939464,1
732,1027,2,10268040,1
733,582,212,35281660,3
734,102,20,725861634,1
735,14,1139,222485714,1
736,244,24,1673811200,3
737,484,612,9727681,1
738,471,2210,143780294,1
739,9,593,39708545,1
740,2,2473,21179065,1
741,37,665,31497778893,3
742,866,63,568246332,2
743,152,1466,98057330,1
744,2131,422,25293676,1
745,134,919,16982484,1
746,2248,105,1706318,1
747,382,208,3160072,1
748,60,148,102274046,1
749,374,104,474342030,2
750,38,762,41780721898,3
751,1620,113,10595405,1
752,0,113,820793677,80
753,140,1100,148880503,1
754,1,368,120974953,2
755,56,850,33926685359,1
756,2248,1683,34713516,1
757,936,192,895836277,1
758,411,297,1263788,1
759,86,662,10975728,1
760,85,426,102879770,2
761,1083,59,73000118,2
762,23,2,41759089,4
763,1,460,1238137096,2
764,1573,188,8532319,1
765,1083,0,7228709,2
766,298,912,90650471,1
767,12,2550,60379618322,2
768,10,2210,154851980,1
769,12,2185,121132011015,9
770,2,307,802746086,1
771,128,2194,1156882,1
772,212,46,26746603,1
773,56,2228,58973261533,1
774,8,12,30127626842,15
775,105,61,6666752510,6
776,6,44,30184022,1
777,56,772,228023058135,2
778,415,564,34396927,1
779,374,294,162939076,1
780,61,99,9230401729,5
781,66,1641,2916770467,1
782,64,884,60068052,1
783,739,971,3972000,1
784,498,1641,21525930,1
785,21,0,3654032,2
786,30,2186,2357895816,2
787,86,2204,2418634,1
788,61,126,5860840,1
789,839,665,1470351029,5
790,374,2187,23984322942,139
791,150,2,461295648,4
792,893,1257,374457250,3
793,1856,374,22227614,1
794,63,0,6892845,4
795,56,191,102298201489,2
796,20,41,149576996,1
797,2,912,56254106,2
798,2858,511,470668,1
799,487,188,7274987,1
800,374,21,1666506671,11
801,0,1877,10000,1
802,44,1149,5199660,1
803,293,1238,4363827976,1
804,2629,1478,250234560,3
805,928,901,59899981310,1
806,426,44,3050009,1
807,44,296,152940401,6
808,340,285,26823414,1
809,865,2210,544274417,1
810,8,225,7585016599,2
811,12,374,42380214,2
812,2629,102,102301715,1
813,936,2515,54985310,1
814,1878,1603,18174949,1
815,1140,894,2576108836,2
816,239,85,3300720,2
817,6,56,72511471,2
818,58,2187,970620,1
819,2257,1440,99967540,1
820,770,2210,43443067,1
821,987,2248,7713310,1
822,2,404,31279688,1
823,2629,2182,102301715,1
824,837,1257,310764744,1
825,551,1603,132404410,2
826,239,1,19963310,1
827,61,148,8255439196,2
828,0,376,73089437,4
829,105,1457,1307294464,1
830,38,105,54425725,3
831,374,84,416670293,1
832,74,2210,117130294,1
833,302,1603,6966769,1
834,12,762,124418004330,5
835,273,148,1152493976,3
836,19,1,54407603589,2
837,11,762,2800711526,3
838,989,1099,157233500,1
839,387,859,13374561510,2
840,2248,188,117355172,7
841,401,2210,67216100,1
842,442,762,177512330,1
843,85,0,4062580,1
844,1,7,214941244,1
845,5,1100,12405753,1
846,2182,888,40285920486,6
847,1288,2,504000017,1
848,427,2156,182908310,1
849,268,106,1447388,1
850,441,2186,62259503,1
851,69,1281,174041088110,9
852,37,323,10499259631,1
853,38,244,331461,1
854,28,1313,9452654,2
855,1083,185,337000710,1
856,418,105,5553035,1
857,148,63,77040956,1
858,0,286,14569908,4
859,38,140,63254993353,1
860,637,2248,29846586,1
861,2577,188,3627064,1
862,56,1,82154870,1
863,0,1047,2355438,1
864,3,2194,4531887,1
865,2,0,27867964,2
866,6,106,4135000,1
867,150,1104,1321614834,1
868,12,2027,30189809161,1
869,779,894,29754061,1
870,161,376,22958360,1
871,764,297,189150786,1
872,434,984,120992148,3
873,22,2131,49999753458,1
874,12,662,28384430,2
875,340,1466,5491040,1
876,182,56,2881864529,1
877,140,73,218419190,1
878,227,44,16688637,1
879,20,1457,46875504221,14
880,156,148,8875122281,3
881,278,467,427968537,2
882,1017,61,24726010,3
883,278,14,588124738,1
884,355,665,18171189,1
885,95,61,3388215615,2
886,1020,12,287310,1
887,6,467,60655600,2
888,193,113,1137694,1
889,101,2210,32797900,1
890,770,95,14933067,1
891,851,2210,25840078,1
892,29,71,16245743,1
893,484,2215,1500704,1
894,328,1775,7285310,1
895,627,1732,104036874,1
896,30,2210,4052877704,3
897,495,188,713296,1
898,32,12,21037481,2
899,534,95,189950666,1
900,95,12,76288861,1
901,121,529,5682557,1
902,529,894,599750000,1
903,177,99,15356278,1
904,48,2,16578550,1
905,2,304,53279222,3
906,66,2187,9318851599,2
907,51,884,15867476,1
908,1769,2449,101960563,2
909,328,30,9202003,1
910,1083,575,1162600,1
911,64,38,551730186,3
912,11,64,115257892,1
913,1,61,351788906622,169
914,56,29,531990151389,6
915,105,94,48967489,1
916,44,1732,122822652,2
917,2314,984,18451489,1
918,25,1877,2307368378,5
919,864,56,8493273,1
920,374,1603,143373566,1
921,528,527,172015620,1
922,148,1981,1999965774,1
923,7,894,787797,1
924,12,3114,30189809161,1
925,28,984,4726327,1
926,38,2,103031311494,3
927,21,374,117501707,3
928,2712,150,199985310,1
929,298,304,211374133,1
930,105,2183,148383172,1
931,49,2187,24781239,4
932,1982,95,766558732,1
933,64,95,2369891506,8
934,29,2210,2423592,1
935,257,1440,9075586,1
936,294,0,124337931,17
937,132,2204,20075258331,7
938,1147,1457,22062642,2
939,14,378,368642993,2
940,1621,2210,2532556294,1
941,78,148,2192000,1
942,1100,2186,2734858123,10
943,0,294,10000,1
944,2,360,24928000,1
945,46,1776,58794523,2
946,150,152,4049533434,3
947,297,56,15567904849,14
948,89,166,484437590276,27
949,64,2180,8394026036,32
950,0,905,7556494,2
951,569,148,982756309,1
952,148,74,4169822159,2
953,30,1288,408675375,3
954,1,892,1149677183,2
955,38,152,1482100,1
956,91,2224,3971270,1
957,105,2248,5481265613,5
958,298,2210,1932617246,1
959,13,2,1420000,1
960,637,105,156003715,1
961,246,923,5793000,1
962,12,1216,30189809161,1
963,172,20,2000055683,1
964,124,148,1199970320,1
965,32,44,7444150,5
966,1,188,5982394,1
967,43,1776,37980000,1
968,67,44,145710765,8
969,38,85,999953539,1
970,12,1238,211328664127,7
971,278,762,242080213,1
972,12,38,150949045805,5
973,85,0,2005647489,7
974,215,3122,5011546,1
975,37,2204,31497778893,3
976,1214,2187,30016146,1
977,113,59,135001502,1
978,1363,56,13966000,1
979,297,662,1622096723,8
980,839,279,904138569,1
981,38,9,999953539,1
982,340,82,999982714,1
983,93,43,280311401,1
984,278,2,759175856,3
985,297,132,255192871,2
986,63,2215,8400656,1
987,12,2510,30189809161,1
988,1896,1,5973074,2
989,2,660,137613501,5
990,227,478,5610875,3
991,12,894,61605946074,22
992,551,132,31444983354,6
993,374,476,542688171,3
994,713,188,1579880,1
995,2629,2202,102301715,1
996,139,2224,12722750,2
997,1294,0,2639242,1
998,89,428,243865319318,10
999,1277,20,968232767,1
1000,1772,16,1999981840,1
1001,69,867,14593741154,2
1002,1485,1089,8125434,2
1003,89,1281,101453024835,7
1004,729,188,1097219,1
1005,105,268,3386589,1
1006,0,923,119063962,15
1007,12,2228,1147212748118,38
1008,2248,675,171205343,2
1009,186,63,18774500,1
1010,33,2183,3107162465,2
1011,0,59,502825466,30
1012,12,20,60379618322,2
1013,46,29,32323255,1
1014,109,2224,10249633,2
1015,244,2276,402894282,2
1016,148,38,11295953419,7
1017,162,278,533847678,1
1018,56,1875,30860,2
1019,174,1603,436588600,1
1020,138,778,67173056794,1
1021,11,146,944718141,1
1022,172,1732,9999951200,1
1023,1,169,85711203,1
1024,66,59,4114857998,4
1025,38,1981,5759042045,1
1026,39,188,2903442,1
1027,331,130,19111864,1
1028,11,2248,14212963457,39
1029,56,2510,89952429643,1
1030,241,2219,16795310,1
1031,66,1,15937682922,4
1032,2248,640,1540480,1
1033,30,44,60803102,3
1034,14,2210,1258585849,6
1035,64,771,1126743738,1
1036,105,304,1307294464,1
1037,16,2356,56221658687,8
1038,1100,44,25085348,1
1039,374,59,489944328,2
1040,276,56,51773610,1
1041,30,105,28461302,2
1042,32,2176,3300817,2
1043,66,1130,53679795980,2
1044,2034,464,8888318,1
1045,893,105,18685520,1
1046,3042,188,13662310,1
1047,56,67,243250881586,8
1048,126,901,13615892926,9
1049,294,140,975000,1
1050,2248,575,2025500320,16
1051,1837,2210,147688722,1
1052,450,61,165836406,1
1053,1221,640,587564838,1
1054,79,0,25189148,19
1055,79,1641,1873030,1
1056,163,725,382417393,2
1057,244,923,2201000,1
1058,20,1776,132734577,2
1059,270,1803,7044471,1
1060,44,1641,2196189194,26
1061,0,1426,4279004,1
1062,450,12,105471000,1
1063,2,225,103135555,5
1064,67,56,903608011,7
1065,371,0,254440843413,27
1066,779,376,16807155,2
1067,53,2248,190405889,1
1068,109,113,1871471,1
1069,62,0,195916500,5
1070,369,12,762101239,2
1071,545,428,82756559,2
1072,244,8,1999947200,1
1073,232,894,73334398,1
1074,105,1257,710966219,1
1075,37,38,10499259631,1
1076,68,1603,1499920000,2
1077,2127,596,574728375,1
1078,428,693,1499900000,1
1079,450,304,343422414,2
1080,1,500,2473384019,1
1081,28,1397,9452654,2
1082,24,244,3215595162,5
1083,2248,0,1883995070,35
1084,8,1703,516928957,1
1085,547,484,34000,1
1086,244,297,5206770706,5
1087,376,323,112869403,2
1088,148,1089,142278650,1
