,Source,Target,value,nb_transactions
564,1083,634,65000208,1
565,1,538,22135716946,14
566,8,1641,155008875,1
567,297,894,294581756,1
568,779,304,29990000,1
569,259,894,672943590,1
570,61,778,22547449282,3
571,374,297,229139148,1
572,54,53,306455108,1
573,56,175,35064247331,1
574,374,2182,1650296214,3
575,46,23,671649171,4
576,61,177,1932166245,4
577,2903,1,30284531,1
578,0,376,85477993,13
579,374,596,347783282,1
580,56,140,223735935603,7
581,342,1635,19293198,1
582,150,385,3909043122,2
583,23,44,307934069,17
584,2,0,61913722,4
585,773,56,9012900,1
586,2,1478,11400679683,52
587,2858,770,960423,2
588,2566,188,3484006,1
589,34,188,2691097,1
590,306,2877,414210355,2
591,839,1,782653777,6
592,16,32,11436482369,6
593,1,364,2219543512,4
594,429,894,2748968,1
595,156,2210,6528035332,2
596,95,29,37837170,2
597,1288,56,7592090,1
598,185,2194,19020339,1
599,2,85,12946565,1
600,2,901,260334233,6
601,22,467,39999726190,1
602,8,113,32544229547,7
603,394,364,29048087,1
604,25,484,2636605920,13
605,290,455,264411358,1
606,0,1683,15941507,3
607,290,73,1890000,1
608,168,2309,1980565,2
609,428,56,6654615999,8
610,8,2,26294041966,4
611,44,268,31184238,2
612,2248,660,1679778598,4
613,2169,61,182926134,5
614,0,59,170725024,12
615,2,2194,17542271,2
616,71,2210,910903300,1
617,150,23,3926429701,2
618,2,175,21383161,1
619,839,901,1171260428,5
620,283,453,323000030,2
621,0,212,16561548,1
622,428,1089,3041809,1
623,2248,1083,1025115835,9
624,158,1635,2104526,1
625,2248,2186,124290378,2
626,150,648,1347512017,1
627,294,2,7975000,1
628,116,17,57958476,2
629,14,411,8934030,1
630,177,2224,79410281,1
631,540,675,111981311,1
632,126,665,2918290800,2
633,247,376,50651950,3
634,554,304,41005310,1
635,155,870,9996154,3
636,941,1603,399070600,1
637,367,26,611222000,2
638,64,29,164466752,2
639,162,27,671770576,1
640,32,268,3653525,1
641,150,201,332785639,2
642,37,2,141387855308,14
643,1,7,319194924,1
644,73,53,214340181,1
645,2,662,20586209370,59
646,20,36,79966876,1
647,598,2309,536060,1
648,115,1687,39216000,4
649,0,2529,3905733,1
650,46,0,24970587,1
651,71,484,85290312,1
652,22,56,159998904760,4
653,528,155,40322000,1
654,64,458,509897109,2
655,139,374,215716993,1
656,2733,2,31684744,1
657,592,25,1196540,1
658,572,602,18012970,1
659,1,23,4159319254,5
660,1737,12,595000,1
661,3,467,66861166,2
662,150,892,3326765562,2
663,376,101,13607320,1
664,30,446,50687682,1
665,12,2788,29892834793,1
666,236,413,64632700,1
667,38,489,2224285544,1
668,890,374,43441324,1
669,182,665,18358518374,1
670,1100,1440,431575628,1
671,33,762,1561814919,1
672,2,21,42923237,4
673,534,1,113705821,1
674,866,38,3233847520,1
675,2248,1683,347296731,1
676,64,151,231659810,1
677,0,432,1050900,1
678,1983,1776,23068426,2
679,1391,510,13429330,1
680,1772,1060,681149021,1
681,268,496,20689200,1
682,69,1119,39272720861,3
683,364,374,64291543,1
684,244,98,67575800,1
685,193,1,1451879587,4
686,297,2248,1673528095,12
687,46,188,17525516,1
688,107,98,38324573,2
689,2,1,27291985,2
690,11,2329,786419466,1
691,113,2,66562731,3
692,638,2248,1568239,1
693,32,662,39027601,4
694,32,450,4556327,1
695,1,2329,2136635557,3
696,169,246,3105119,1
697,517,56,4493958,1
698,12,648,30535511961,8
699,2,376,169871278,1
700,239,99,68917050,1
701,202,56,18389700,1
702,376,2210,3977360934,33
703,61,439,8816948598,3
704,40,1,27739919134,8
705,54,1083,490000,1
706,12,2223,41070355,1
707,8,1263,1318898227,1
708,268,44,53378751,6
709,23,307,33000802,1
710,374,2248,2244613423,8
711,23,86,12178579,1
712,69,2,9572997960,1
713,1,426,672369060,2
714,102,56,269940744,2
715,63,411,11000984,1
716,719,464,24552995,1
717,13,564,1204117019,9
718,53,376,93345791,5
719,202,376,162909100,4
720,369,1,1491369350,4
721,223,23,136211380,1
722,2714,2,108034353,1
723,923,0,4990000,1
724,727,2317,35296087,2
725,185,24,8146781082,6
726,376,12,600000000,1
727,123,188,2640238,1
728,76,2,1261836,1
729,59,2180,3497229,1
730,2,1714,229829095,14
731,162,44,2592331949,6
732,24,1472,1479500122,4
733,555,0,12697658,6
734,519,461,4129644,1
735,1047,1714,12367990,1
736,2,374,123243186,8
737,889,188,13711448,2
738,64,0,25728318,1
739,19,894,232534202,1
740,428,1238,160909349,1
741,0,411,99977600,1
742,839,2180,295510035,2
743,387,469,4150680000,1
744,38,185,12182368059,6
745,503,0,12092228,1
746,108,2210,655788473,1
747,61,0,1794266,1
748,2146,1701,5745480,1
749,2,1,117594564,10
750,32,239,5769450,1
751,665,61,989988000,1
752,478,44,3550807,1
753,12,25,758266072,9
754,551,2228,18570038067,3
755,497,56,51558060,1
756,707,932,44620332,1
757,1769,894,110895547,2
758,8,2186,11197983376,2
759,2,2210,298450000,1
760,148,489,6356386306,3
761,2962,317,384346790,1
762,11,121,769351445,1
763,893,61,145154630,1
764,272,675,2999970000,1
765,374,943,61530288,1
766,116,113,3531460,1
767,1083,2185,104511987,2
768,540,152,205455883,3
769,441,498,200906382,1
770,63,1061,284807136,4
771,829,188,42891431,1
772,265,2658,25602910,1
773,1199,894,154779900,2
774,12,967,29892834793,1
775,534,71,118690663,1
776,255,1089,382651240,1
777,2,38,14856094,1
778,779,662,22223219,1
779,12,1734,29892834793,1
780,484,73,5393326,4
781,12,2230,90350491143,8
782,73,5,1036085,1
783,396,905,1378748156,4
784,395,376,85890000,1
785,214,1845,54903131,1
786,540,2191,1480295273,20
787,551,1603,126460492,3
788,2248,2473,24645878,1
789,1431,376,27324820,3
790,202,2,4310260,1
791,116,1,19057458,1
792,2,102,122040430,3
793,56,538,110704078869,5
794,2248,638,1648868481,10
795,20,44,125153771,2
796,64,984,693704013,5
797,1985,894,13627550,2
798,124,1074,576169039,1
799,11,2223,1786960318,2
800,746,188,6333998,1
801,298,63,2633946340,1
802,152,1100,7960746759,6
803,11,945,798308385,1
804,484,1245,41356917,1
805,540,2,269881042,4
806,59,102,1975000,1
807,568,95,12433310,1
808,176,38,9681660230,1
809,193,665,1758065053,4
810,30,140,20773794,3
811,2775,188,20078032,3
812,297,662,98335895,2
813,150,169,121356124,1
814,86,105,12536621,4
815,67,1745,33738808,1
816,33,244,10000,2
817,0,105,78506066,5
818,38,581,4336993122,1
819,148,1363,4887615974,1
820,66,177,7719372503,1
821,20,1732,224879456,3
822,1823,95,152247310,1
823,450,484,106064474,3
824,278,467,711856956,4
825,61,2309,14604592,1
826,66,102,6718765913,1
827,162,484,2078906130,7
828,264,113,543471,1
829,239,268,11084167,1
830,29,662,15767150,1
831,1262,232,21799100,1
832,1557,188,2477315,1
833,795,575,259580000,1
834,323,473,2553868,1
835,9,994,5487567,1
836,56,3,43435991153,1
837,574,188,6927019,1
838,1906,894,351027086,2
839,143,2248,58464900,1
840,2248,648,1286737810,10
841,629,936,4985310,1
842,76,1143,31167351,1
843,1143,662,8084073,1
844,1,455,5417425006,3
845,149,188,6411030,1
846,56,2765,2460555769,1
847,484,912,2981300,1
848,1494,2,157169920,1
849,629,2187,22013830,3
850,369,2194,446454584,2
851,212,2210,16042754152,4
852,1785,32,519310,1
853,5,328,3143257,1
854,61,1257,54378441912,55
855,386,79,1122584,1
856,132,428,7294704,1
857,1143,56,3116790,1
858,1,319,749572736,1
859,51,276,58418876,1
860,38,2210,4660862131,4
861,302,1042,287379680,4
862,839,650,35605168,1
863,2617,635,5530741,1
864,0,907,3132903,5
865,2131,923,8957566,1
866,106,894,2502400,1
867,707,2428,5174739,1
868,148,140,533521189,1
869,1494,489,507594983,3
870,292,894,52746240,1
871,753,2210,126745873,1
872,534,1877,133335276,1
873,528,3020,101820000,1
874,289,61,3706076550,1
875,0,2294,267200,1
876,44,67,122088685,5
877,0,140,35808336,5
878,162,292,151419202,1
879,76,56,131572988,5
880,319,7,65624332,1
881,778,2305,1161989154,3
882,1008,1645,16448030,1
883,22,6,39999726190,1
884,33,675,12455030947,4
885,1,214,135704330,1
886,56,2556,827095774079,9
887,958,762,564947351,1
888,22,2,119999178570,3
889,8,3066,9974895739,1
890,284,155,2531145,1
891,1,2210,9480981158,19
892,8,856,10680680890,2
893,0,424,1436197,2
894,923,2183,6407649,1
895,59,2309,4879618,1
896,199,61,10325544226,5
897,0,278,6661117,7
898,662,25,5357117532,16
899,439,42,849970620,1
900,54,894,1927598979,1
901,653,0,3650673,2
902,113,575,2038363,2
903,75,531,1486883,5
904,116,1440,165257643,2
905,32,2288,14407428,2
906,839,268,65760126,1
907,44,662,62133415,2
908,2,635,10197228,1
909,139,1083,6005221,3
910,74,297,2095997,1
911,2200,511,318200,2
912,749,2363,509980000,1
913,11,2162,558040958,1
914,1073,511,16584154,1
915,85,2194,778623,1
916,206,949,309088372,2
917,56,2584,6393564,1
918,2335,333,68149100,1
919,79,73,4255539,3
920,324,10,78784820,1
921,624,894,50674625,2
922,108,12,9626914,2
923,22,123,16820224,1
924,105,38,4688072056,2
925,644,1081,95590171,1
926,85,2248,7127329,1
927,76,304,22670351,1
928,46,140,2113101295,11
929,105,2229,3700646821,2
930,2,25,84576969,3
931,887,328,127311025,11
932,492,2248,87512230,1
933,0,297,187607,1
934,64,113,225359,1
935,22,128,18480251,1
936,678,894,195606882,2
937,426,2215,19695494742,20
938,126,424,401093187,1
939,371,2204,8302291046,1
940,59,85,7414421,1
941,8,796,732295186,1
942,1789,148,899920000,1
943,1,512,7316666047,5
944,484,101,35752207,3
945,33,185,5609646123,1
946,11,648,20848034,1
947,834,376,26217520,1
948,2200,2858,189100,1
949,12,605,29892834793,1
950,540,827,65473110,1
951,8,467,5193579718,3
952,50,30,204869660,1
953,293,132,2819430964,1
954,53,894,65196628,2
955,132,2231,13116376,2
956,38,2191,125357,1
957,1,2926,930077784,1
958,2686,923,254967,1
959,423,839,1703628,1
960,52,23,2000917068,1
961,1,126,4693288333,5
962,64,239,1076855719,10
963,244,185,114228400,3
964,795,2,2500371274,11
965,95,0,449964300,1
966,138,244,5707803898,9
967,215,1439,855908,1
968,12,2589,663298357,5
969,150,2248,2603056312,1
970,32,2363,4614424,2
971,1164,383,26428875,1
972,511,1837,386236982,1
973,374,705,2033659042,1
974,484,665,4971555,2
975,105,30,1226668867,1
976,591,894,152168277,3
977,46,901,2665391249,15
978,278,2408,26620154,1
979,0,25,4681100,4
980,28,140,73933405,1
981,66,21,13502590778,2
982,2289,148,2524890,1
983,0,2276,6589920,6
984,440,2,1945920,1
985,432,56,35663600,2
986,105,779,1389016422,1
987,215,1440,2169849,1
988,8,286,1944116569,1
989,893,2228,262715252,1
990,540,984,851849559,12
991,116,2186,182977599,1
992,2,1083,1910994751,26
993,11,95,992936851,1
994,67,1,12430648,1
995,138,0,1252014761,4
996,109,113,237237,1
997,37,323,20198265044,2
998,893,1281,40853480,1
999,150,878,1347512017,1
1000,324,239,82652714,4
1001,540,901,229512850,3
1002,1510,56,208637420,2
1003,2,105,23748446,2
1004,470,436,128147310,1
1005,2,113,2868043520,82
1006,941,340,475378600,3
1007,2,253,33749973,2
1008,156,323,201595,1
1009,297,1603,2536401506,5
1010,38,1641,1017802,2
1011,193,99,5629979,1
1012,78,374,645400538,2
1013,38,194,18890458,2
1014,150,894,5936573923,3
1015,25,2554,320864930,1
1016,113,484,192696,2
1017,73,1641,24421,1
1018,1214,61,4222619,1
1019,290,461,1051000,1
1020,965,2210,50720154,1
1021,2835,188,9854323,2
1022,150,2,49911235087,25
1023,56,98,34614791462,2
1024,199,38,2605168057,1
1025,323,98,10813794,1
1026,12,2363,1162150483,9
1027,71,894,670803175,1
1028,33,2185,992261372,2
1029,23,2223,106569422,2
1030,137,1089,158332912,1
1031,132,1089,20796554,3
1032,28,373,147866810,2
1033,1,121,83725438,1
1034,710,560,49979319,1
1035,155,294,30417411,2
1036,2248,1775,1540995176,3
1037,371,2228,8302291046,1
1038,1450,2807,10099225,1
1039,69,16,16009503662,1
1040,32,3055,22273854,4
1041,23,926,82892752,1
1042,20,762,48294168,1
1043,658,484,15019410,1
1044,371,2511,8302291046,1
1045,23,1100,20442045,3
1046,239,32,936812122,6
1047,2248,1440,6434296680,50
1048,155,2,119020000,1
1049,0,717,274977400,1
1050,222,1603,25543520,1
1051,286,1130,654327561,2
1052,30,152,13139233,2
1053,116,12,726021084,10
1054,56,188,8473750853,1
1055,89,893,43852730151,1
1056,529,2224,2541870,1
1057,538,359,14524817616,63
1058,69,6,9578522907,1
1059,14,199,30269850000,2
1060,32,936,4376022,1
1061,77,95,19300224,1
1062,148,2210,22483792,1
1063,168,188,25604124,1
1064,368,2890,42703017,1
1065,2,13,330836733,3
1066,0,28,43589880,1
1067,411,61,317404084,3
1068,1089,604,299000000,1
1069,8,148,14236497856,6
1070,328,7,4150617,2
1071,2248,2309,1580429804,6
1072,3,188,12155844,1
1073,40,2210,30870320,1
1074,1020,510,4650310,1
1075,11,2417,985374286,1
1076,148,286,3274311286,1
1077,212,188,30044699,2
1078,126,23,2143760985,1
1079,99,484,46742611,3
1080,555,2210,181596074,4
1081,12,2365,29892834793,1
1082,1,650,1878581682,2
1083,132,411,150173849,5
1084,152,59,81618971,1
1085,225,188,6975068,2
1086,1284,575,1587120,1
1087,498,648,20772166,2
1088,96,2335,20437254,1
1089,8,67,23746902928,3
1090,132,894,1818457732,8
1091,510,188,66297248,3
1092,2,5,403748488,16
1093,795,73,200411879,1
1094,817,2248,133119305,2
1095,1,371,2838253900,1
