,Source,Target,value,nb_transactions
358,64,2,1600205659,1
359,439,2894,5365890,1
360,227,2,21628650,2
361,1,1100,58444433,1
362,0,304,32947332,3
363,64,896,2202179373,1
364,2,384,21940845,1
365,85,146,238326009,20
366,150,1603,61595376,1
367,1875,1062,16290,3
368,2,79,1003375475,21
369,0,1023,751955,1
370,322,2183,143757570,1
371,11,95,2233558209,5
372,30,25,324430361,1
373,1683,923,1664053625,2
374,146,145,33065833,3
375,268,575,1900045,1
376,56,185,112819888649,3
377,432,1779,27964208,1
378,1,2961,31329732,1
379,28,126,9577401,1
380,376,1466,304950065,10
381,12,2601,12223784,1
382,866,0,49086114331,19
383,334,56,19899990000,1
384,627,1603,93144444,1
385,3,1105,126124530,1
386,105,467,804840885,1
387,19,1,37741354319,2
388,512,1863,1190785,1
389,2,2183,813710086,3
390,69,94,22973817013,1
391,12,886,18867543,1
392,105,1776,6964424147,11
393,2472,943,5121653,1
394,0,44,9222756,8
395,478,2298,3469411,1
396,85,12,90347460,9
397,56,2291,251380524806,2
398,14,0,223500982,3
399,56,821,14503450494,1
400,964,2,26349462,3
401,23,478,25695824,1
402,261,12,6220199,1
403,18,1007,174368852,1
404,1,21,7852556,1
405,0,2183,398677501,30
406,12,154,35528668875,2
407,8,2224,17854740,1
408,374,912,473753584,4
409,1981,2309,12687831,1
410,150,3009,1272872793,1
411,297,77,1880637297,1
412,1,2185,2779594562,43
413,148,2187,116608682,1
414,11,648,4338717593,10
415,813,2385,10970000,1
416,627,0,6612798,1
417,12,67,25074781,2
418,12,409,18867543,1
419,150,1776,1273263176,1
420,1022,2219,17285440,1
421,116,246,72794838,1
422,1214,7,19999948400,1
423,376,268,3012526,1
424,2133,431,211000004,1
425,28,1606,66774257,1
426,313,2269,2546635,1
427,15,839,599984087,2
428,374,507,733004813,5
429,374,12,419344480,3
430,10,1089,22018392,1
431,153,56,119716,1
432,2,1397,979647330,12
433,8,1061,7344553456,1
434,348,1245,2777344,1
435,85,20,19000175650,1
436,342,2360,5140000,1
437,1296,2183,465855465,2
438,11,44,843552318,2
439,162,1440,145518381,1
440,32,2185,4666824,3
441,1663,38,984926450,1
442,38,294,752380271,2
443,2248,44,12446099,1
444,1221,0,28792795,1
445,2248,507,4135923481,65
446,44,67,83713949,5
447,109,2224,19661014,1
448,146,1440,198541879,14
449,33,0,432611199,1
450,1218,2184,118779960,2
451,95,0,3449113800,24
452,79,30,1880876,1
453,56,75,429694499140,7
454,378,320,1124205,1
455,12,2362,47575842,2
456,424,2027,85987570,1
457,394,1066,29260385,1
458,38,448,656682267,1
459,299,85,76478975,3
460,431,2269,9502318,1
461,67,467,27196006,2
462,12,743,37754014,2
463,247,1089,43987570,1
464,255,188,8987570,1
465,478,44,2616948,1
466,19,2224,1743940,1
467,1,2248,24869940337,156
468,199,564,44714219800,4
469,1574,2187,142307660,1
470,105,2229,804840885,1
471,105,467,3958585067,5
472,2248,105,71104392,2
473,116,1641,166734625,2
474,69,1257,305766115876,17
475,28,357,14522116,1
476,160,1603,46941519,2
477,1266,2250,70140000,1
478,12,6,1668942380450,47
479,1,2356,727315849,8
480,2,3055,106558610,2
481,56,1603,567907717371,18
482,1588,12,1635170,1
483,114,2183,45187915,1
484,30,2248,9850578,1
485,529,581,2245561,1
486,457,155,25146939,1
487,21,33,71422775,2
488,105,61,5501854334,8
489,172,2231,2976584839,3
490,11,22,319727060,2
491,8,152,9589419897,1
492,5,2248,2338215,1
493,16,648,1147955029,1
494,32,12,39439858,8
495,362,1238,8612548,1
496,77,1603,86632302,2
497,507,816,2215074990,3
498,1031,426,227824986,2
499,1100,0,61276914,3
500,23,2,17509025,2
501,12,1119,177547061750,5
502,2248,2187,753184711,18
503,902,374,18915700,1
504,64,1079,2702096743,1
505,28,0,30761912224,1851
506,268,12,1950314,1
507,12,95,22683231,1
508,1,1732,79748901,1
509,512,821,1017005,1
510,12,3055,19256525,1
511,105,303,739221527,1
512,294,416,1419622182,16
513,244,56,2390684730,7
514,2,2276,386525021,6
515,56,188,648618760,1
516,135,158,109325855,1
517,111,374,336898800,1
518,150,1734,1287411965,1
519,105,1257,1544062412,2
520,270,188,4955296,1
521,140,923,26904043,2
522,478,467,5441279,2
523,374,895,173859089,1
524,2342,3,41900016,1
525,28,67,94650138,6
526,137,1693,1019433579,1
527,1997,23,287258257,1
528,1472,346,50008709935,1
529,113,1478,90713342,6
530,0,30,499984180,1
531,2445,0,1007946570,1
532,376,1445,160534484,6
533,8,225,12065453609,3
534,303,1143,10967770,1
535,95,2210,2881287810,2
536,372,2364,278897251,1
537,2702,2,5862100,1
538,204,188,29807838,3
539,12,752,18104634,1
540,148,1494,113278345,1
541,297,0,799931000,1
542,95,2000,80830000,1
543,61,1799,480670000,1
544,155,1520,148202500,2
545,73,507,12535648,6
546,8,188,4474668,1
547,44,2210,19634213,2
548,374,328,301508151,1
549,376,691,1016688312,2
550,74,1603,33863916,1
551,329,3051,13569180,7
552,112,225,141212515,1
553,1,23,606220033,3
554,172,6,22100000,1
555,150,12,1273263176,1
556,28,238,66774257,1
557,2,2185,5861091453,23
558,130,1936,1841262,2
559,28,2224,4295445,1
560,449,814,281388280,1
561,109,557,99986885,1
562,2123,188,17272321,1
563,551,132,16668472490,5
564,12,359,19256525,1
565,2,148,144642750,3
566,244,12,2072830,2
567,25,2178,3401602,1
568,0,779,2515573,1
569,1,168,144085521,1
570,11,1053,931940616,1
571,28,3055,8188547,1
572,66,1100,3266549875,1
573,56,2187,502159463135,8
574,0,102,170087,4
575,2676,529,17189142,1
576,25,294,143573281,25
577,12,2231,27944158726132,778
578,583,2186,33468230,3
579,113,28,1275140,1
580,462,2224,4293486,1
581,162,1603,711939462,1
582,827,762,104203453,1
583,811,188,16982714,3
584,29,12,20207,1
585,28,252,8814279,1
586,61,762,144327823264,168
587,386,188,6302326,1
588,3,152,495802383,3
589,220,2246,10840560,1
590,38,2183,4490079859,6
591,2248,32,337833222,12
592,660,2210,51247973,1
593,32,424,86967458,1
594,255,79,2454840,2
595,418,0,4812403,1
596,132,2470,299105371,2
597,0,292,16434180,1
598,258,374,95554046,1
599,14,1560,2165506464,2
600,2058,188,3343260,1
601,677,56,191346892,2
602,150,945,1260214396,1
603,61,1776,604610794,1
604,1081,188,9647797,2
605,675,665,200035725,2
606,28,118,179340521,2
607,511,1100,17452187,1
608,720,2187,10605140,2
609,751,3055,25042200,1
610,374,79,296540736,3
611,2,2360,127818359,2
612,660,0,2586928492,4
613,5,507,499986150,1
614,12,2538,19256525,1
615,372,448,349024164,1
616,592,376,353717800,5
617,58,1936,7475953,1
618,146,286,21004800,1
619,12,836,24454816,2
620,56,30,280111366378,7
621,5,2,5972870,2
622,1,213,7761503,3
623,64,77,3560881207,2
624,1297,2210,982567,1
625,1,467,165680274,3
626,3023,2183,460917027,1
627,348,2210,1052303,1
628,16,484,5059631784,1
629,244,484,312240000,1
630,879,2183,138519222,1
631,74,0,25485314,1
632,28,102,48508568,5
633,185,0,1865712,1
634,2,1313,104255969,1
635,2351,0,4818004,1
636,148,82,972275201,1
637,105,709,739221527,1
638,2,1439,86532986,1
639,620,1083,358758,1
640,85,2194,1074451,1
641,64,2913,3269074020,2
642,166,61,545917829,2
643,1089,2183,138000000,1
644,293,2228,698198404,1
645,66,1559,8837408770,2
646,105,268,804840885,1
647,2,2294,72540990,1
648,487,1826,73496311,1
649,116,1440,262911434,4
650,592,484,146020570,3
651,56,467,692951369484,24
652,126,2223,996527000,2
653,14,2183,7599810000,7
654,11,2815,1270976197,2
655,12,850,3834433602694,105
656,12,2365,35509412350,1
657,0,1005,3000000,1
658,864,105,26051132,2
659,795,2,469952400,3
660,162,1478,70541415,1
661,2248,1,7794572562,76
662,778,2210,5371140,1
663,146,2215,132001737,2
664,278,2248,239170618,1
665,64,1099,7183047752,3
666,376,1733,119804132,5
667,1052,1776,5374858,1
668,75,73,42665000,1
669,8,947,21145067900,3
670,813,891,3945849,1
671,149,283,598121875,1
672,2511,839,3716688,1
673,1092,2210,164987450,1
674,359,1,603553390,2
675,1100,627,18266556,1
676,403,188,9156693,1
677,0,371,210282802,1
678,1350,1641,264369100,1
679,64,665,151229096222,109
680,2,32,2172535192,35
681,56,2230,214695080597,5
682,818,146,17256902,1
683,56,484,85788740282,9
684,20,709,46091882,1
685,30,1776,4906304,1
686,1366,467,22546912,1
687,1198,2,24093437,1
688,185,105,27238560,1
689,25,582,163703682,5
690,12,2372,35509412350,1
691,140,0,191550238,3
692,1977,2,118148538,1
693,1100,2248,561184310,3
694,43,2296,4748335,1
695,64,32,8525675095,5
696,69,2228,45947634026,2
697,75,12,17908000,2
698,12,2982,45764514,1
699,90,304,199979430,1
700,32,73,495801924,25
701,1960,2913,1345000642,1
702,259,308,1469661980,13
703,148,56,8216223042,8
704,199,2231,131254852,1
705,252,374,12579745,1
706,64,575,1929268766,1
707,821,56,279646,1
708,2,1440,1144188222,19
709,242,564,7964599,1
710,12,3092,35509412350,1
711,12,1752,71142909,5
712,1938,2025,25865353288,5
713,430,2183,3392371,1
714,36,396,1172132030,1
715,677,455,95673446,1
716,1445,2183,79593009,1
717,62,328,1312752,1
718,278,1313,275162328,1
719,2248,1440,5005098522,25
720,69,61,2378016791341,122
721,135,2183,281465876,1
722,575,2183,23758423,5
723,239,1440,33715570,1
724,118,56,8605418,1
725,127,81,5265915,1
726,96,2224,4907280,2
727,353,1603,4268433146,8
728,2,1478,95425698657,54
729,1859,516,124400000,1
730,580,2,29986886,1
731,12,192,4971088,1
732,64,2180,3563928294,3
733,1243,1528,451890000,1
734,829,2224,54946102,5
735,0,3055,4586900,15
736,492,1053,4903807,1
737,8,374,1788283790,1
738,176,0,9310913,2
739,116,467,396634922,7
740,418,12,6407570,1
741,368,2,6865270,1
742,548,2210,5730000,1
743,56,1439,4096977413,2
744,274,1089,325828005,1
745,57,1089,5115438,1
746,146,165,6871628,2
747,76,2183,92915244,2
748,162,53,89884500,1
749,21,575,8994969,2
750,2190,2248,236877,1
751,239,424,72570529,1
752,66,2248,4710492608,1
753,5,163,10621563,1
754,54,1315,14379986,2
755,71,2183,20663304,3
756,885,2248,3037570,1
757,38,529,2315580116,1
758,2,648,1941812513,27
759,2040,249,400080000,1
760,32,252,5487800,1
761,575,304,14195685,2
762,3,56,4234650330,30
763,2248,21,6057634,2
764,44,984,192334522,14
765,28,38,27141020,1
766,471,12,6289124,1
767,8,12,3485428380,6
768,12,163,80288719,4
769,1,244,8036160,1
770,0,434,118600,1
771,2,892,963435873,15
772,12,373,12159351,1
773,14,1265,123449408035,40
774,193,235,117669000,1
775,917,845,100065345,1
776,121,2187,1336789954,3
777,376,75,17627670,2
778,354,1853,108220000,1
779,25,507,3600252,3
780,146,76,51005669,1
781,551,850,6667388996,2
782,64,12,42206194924,33
783,196,484,1281438,1
784,64,288,5404193486,2
785,64,1776,10431803130,6
786,675,56,701919387,3
787,181,2183,179920000,1
788,8,575,29457964309,4
789,1,1022,20853382,1
790,660,2215,1293865710,2
791,162,456,616977189,1
792,1052,73,4710064,1
793,298,2193,4412411096,2
794,0,12,183649599,111
795,23,1397,5180732,1
796,56,16,174625796293,6
797,1510,105,18368774,1
798,6,0,6550830,1
799,12,796,17569993,1
800,190,416,57156780,1
801,260,0,4160000,1
802,120,1144,5063141295,4
803,302,2,12131419,2
804,519,2224,75351676,4
805,239,479,5161150,1
806,120,2191,5063141295,4
807,32,2133,1351684,1
808,8,16,2292226643,1
809,1157,188,3109485,1
810,512,23,1080002,1
811,28,291,19399350,2
812,185,827,21777895,1
813,2,582,61271260,1
814,575,21,2314768,2
815,0,146,568030952,59
816,120,2636,15189423885,12
817,477,2183,19415140,5
818,361,0,4327300,1
819,120,512,5063141295,4
820,1,2305,761151721,14
821,1247,2183,2008288370,1
822,61,2183,30519630975,35
823,12,424,75343276,1
824,63,79,136832,1
825,12,42,35686455,1
826,788,1312,335576347,2
827,472,2,61955000,1
828,676,1714,24181390,1
829,478,2932,5008075,1
830,12,699,35686455,1
831,12,2702,15799230,1
832,0,1083,156778200,10
833,26,2224,134274104,1
834,11,784,998957011,2
835,2,297,445831093,1
836,627,29,101518511,1
837,660,1776,647670310,1
838,582,308,1545125055,15
839,120,2305,5063141295,4
840,486,3018,21670336,1
841,1580,467,2223964,1
842,395,1002,255378705,1
843,12,3091,176964130644,2
844,33,277,1246245042,1
845,909,576,11988656,2
846,4,12,116604296,2
847,32,95,123996140,16
848,183,1560,519980000,1
849,786,2246,41641395,2
850,28,44,605399917,33
851,29,2182,7700585,1
852,85,1083,10068755,2
853,95,2191,16991492,1
854,2309,2210,76000024,2
855,113,512,130242,1
856,484,278,11050440,1
857,8,75,5594990693,1
858,297,1603,519674570,1
859,64,2525,697099654,1
860,64,113,3278130562,2
861,1,134,58444433,1
862,20,56,4937569520,4
863,276,146,4363145,1
864,374,1,1411771264,5
865,12,1100,135948325,2
866,28,414,66774257,1
867,28,1376,12647495,1
868,278,467,649428494,3
869,66,32,59995978730,11
870,56,827,12831865231,1
871,38,398,20225961782,1
872,69,665,45947634026,2
873,61,428,505429587,2
874,12,767,17597090,1
875,30,923,7748805,1
876,77,1083,97777380,12
877,56,244,184289113158,5
878,322,21,51982057,2
879,11,778,85709432,1
880,247,376,145544013,5
881,710,105,910944200,2
882,44,1776,214586965,2
883,12,2335,16592246,1
884,759,2248,590814296,4
885,85,2183,281695855,8
886,2857,1457,1120763755,1
887,162,340,104101438,1
888,11,2578,205556124,1
889,28,152,413636881,26
890,56,74,122793170925,2
891,323,2183,1175347734,2
892,0,478,3606748,4
893,796,1083,2000983,1
894,178,357,40161220,1
895,747,2219,5911832,1
896,465,2219,4702727,1
897,551,449,3333694498,1
898,150,2,61595376,1
899,298,74,19970000,1
900,443,1089,2365219734,3
901,86,984,21030438,3
902,912,196,3039094,1
903,1849,1089,10350220,1
904,302,2224,6031825,1
905,510,182,31412067,1
906,99,484,15850000,1
907,154,20,629318223,2
908,56,76,160038780425,2
909,33,61,22597491712,4
910,374,231,1002785172,1
911,155,25,12579774,2
912,2,1083,56133316,1
913,185,675,69176950,1
914,461,2194,10572934,1
915,253,1457,73741490,1
916,28,61,20716345,2
917,1054,188,1742293,1
918,28,2210,432041810,22
919,8,113,9768276505,2
920,150,665,28286209912,18
921,16,0,8093328,1
922,31,984,2313590,1
923,56,660,29574526369,1
924,396,2246,653978605,3
925,668,0,69987570,1
926,38,984,1861816880,1
927,503,1,3439170,1
928,2,328,69938263,1
929,42,16,1609831590,2
930,116,923,108031035,2
931,837,665,1311400,2
932,529,297,614942651,1
933,56,1440,345438080228,7
934,2532,105,4340747,2
935,44,2187,7168800,1
936,268,2210,50995535,1
937,73,102,1462957,1
938,297,1,284359038,4
939,87,2997,8969946,1
940,866,2248,5962678710,6
941,234,2185,14664129,1
942,128,1265,461652536,2
943,33,0,151980975,1
944,870,1057,208568430,2
945,1540,874,118494980,1
946,1,395,5224895,2
947,13,2224,5886786,1
948,455,1100,656902652,1
949,12,11,15191235,1
950,59,1644,22766773,3
951,923,0,8556000,1
952,8,252,12648812018,1
953,32,304,3268933,2
954,30,1397,2816677,1
955,552,73,1104101,1
956,0,140,12891002,2
957,1116,649,45671512515,15
958,12,2495,25866633,1
959,374,2224,195407391,3
960,64,689,1640617993,1
961,766,1714,9127392,1
962,96,188,3477970,1
963,12,932,13417850,1
964,148,1107,1593771701,1
965,328,852,2358312,2
966,150,85,10326827481,6
967,386,1603,1143301,1
968,342,943,16974248,1
969,239,665,27801269,10
970,11,56,4588209683,8
971,0,406,26184180,1
972,1,2183,16083845090,15
973,941,53,474422656,6
974,2865,374,13621943,1
975,12,1061,35509412350,1
976,114,493,32015506331,5
977,76,2363,48563642,1
978,40,1089,147199907,1
979,779,2210,728521234,2
980,297,12,99985500,1
981,668,444,27008227,1
982,56,31,12771082839,1
983,56,239,112638434373,1
984,298,146,2804007821,1
985,484,450,37373842,6
986,678,2183,45189153,1
987,1877,507,1030057,1
988,127,2803,753537850,1
989,181,246,179920000,1
990,1,2230,2855459,1
991,665,915,480024039,1
992,510,1440,2760524,1
993,16,12,7288291283,2
994,76,550,10381560,1
995,193,188,325754338,1
996,340,2183,634182763,6
997,105,870,1745634,1
998,58,163,7037570,1
999,32,2248,248273720,16
1000,196,114,3284694,2
1001,2,61,344057693,1
1002,44,227,13365854,2
1003,239,56,1204400,1
1004,8,923,7766565406,1
1005,405,2187,516130781,11
1006,244,0,35352300,1
1007,124,871,31439819,1
1008,56,2669,38660171362,1
1009,253,1776,22437324,1
1010,252,507,1484650,1
1011,520,503,391635210,1
1012,512,484,4500000,1
1013,56,247,128374349248,1
1014,2701,2248,86701070,1
1015,1021,2210,4390220,1
1016,150,163,2616727767,1
1017,0,535,534180,1
1018,32,627,5665833,2
1019,779,575,554969422,1
1020,109,2224,8692570,1
1021,457,2183,23382639,1
1022,297,145,176348661,1
1023,1,362,20773467,10
1024,1013,374,323563782,4
1025,99,2183,80290746,1
1026,0,1162,10000,1
1027,44,56,181165313,11
1028,1470,2183,344660724,1
1029,1015,384,4960000,1
1030,1,627,439706889,10
1031,16,297,953483780,1
1032,193,2607,225981780,1
1033,695,188,12431042044,1
1034,2661,1789,123132242,1
1035,0,827,49084716,7
1036,56,188,33780364,1
1037,75,467,585503000,5
1038,32,2,2220907944,176
1039,664,62,129410375,1
1040,2248,79,1634787844,13
1041,23,71,25685834,1
1042,1,970,100709665,2
1043,749,575,549980000,1
1044,148,1143,6999968825,1
1045,28,181,112566264,1
1046,959,38,49456780,1
1047,28,2,64762495456,6840
1048,28,648,223421675,7
1049,851,1089,7131148,1
1050,253,1083,101401028,1
1051,873,188,4452040,1
1052,2248,892,1297603122,1
1053,4,467,67240949,1
1054,193,665,2506309420,11
1055,1232,12,289851810,1
1056,570,277,40860000,1
1057,3,648,165267461,1
1058,25,233,12848000,1
1059,116,1313,216243983,3
1060,116,29,93959315,1
1061,878,478,2652902,2
1062,680,400,66420157,1
1063,525,2215,320774,1
1064,12,788,148929909,2
1065,357,665,340000,1
1066,12,640,46893801,3
1067,156,152,726059283,1
1068,166,2246,46952809,1
1069,146,984,35250110,4
1070,574,375,9622090,1
1071,8,79,8729892010,1
1072,2,304,122593700,2
1073,457,0,98027320,1
1074,14,2210,21757743264,6
1075,545,6,18094828,1
1076,113,1641,3810889,5
1077,116,44,485059068,3
1078,1531,2193,300021180,1
1079,28,32,40767595,4
1080,155,340,206998090,8
1081,1856,123,17037577,1
1082,28,1449,120198942,2
1083,12,1502,21139941,1
1084,0,436,5006300,1
1085,27,1105,191397233,1
1086,856,86,4985825,1
1087,1102,2305,96015816,1
1088,2,167,62299422,1
1089,12,428,710188247000,20
1090,150,299,10399381932,6
1091,12,808,35509412350,1
