,Source,Target,value,nb_transactions
108,2658,1642,19220769,1
109,12,591,263501892,1
110,27,0,2882296,1
111,304,1440,2291900,1
112,55,302,1016917343,1
113,61,1107,157648705224,13
114,12,353,472764211724,7
115,512,0,1042083,1
116,12,1119,608022197060,10
117,1897,121,78981522,1
118,353,2550,990149494,2
119,442,322,26096463,2
120,17,366,9051966,1
121,110,360,207985000,1
122,28,0,4694465946,286
123,12,335,4222609884,1
124,1,1257,7399980000,2
125,38,304,13059918955,1
126,163,984,29980084,1
127,68,1313,99990000,1
128,21,73,76561146,1
129,340,2372,20981332,1
130,199,1107,5399980000,2
131,2610,85,9696794166,7
132,2610,1877,1004194456,2
133,6,12,144562695,1
134,60,443,17266236,1
135,61,323,149380000,1
136,470,186,147981242,1
137,48,644,515291929,2
138,134,1351,19164079403,1
139,1,2636,501302225,2
140,12,1042,190121982,1
141,56,414,10588000,1
142,139,2636,39827763,1
143,575,12,408496685,3
144,4,382,44900000000,1
145,323,2603,3490000,1
146,12,414,367078302,1
147,2600,695,25323600,1
148,12,414,21764791649,13
149,12,320,5882284,1
150,16,2550,999990000,1
151,36,38,5005810049,1
152,12,3076,233763841,1
153,1825,857,3085026,1
154,0,1960,3040821,1
155,55,1752,11186090773,11
156,984,67,25468000,1
157,118,2246,134772200,1
158,353,2636,130770530,1
159,323,478,22763838,2
160,745,302,260826000,1
161,323,307,1825726,1
162,323,867,1344831,1
163,56,116,9840539,1
164,55,512,10169173430,10
165,85,0,1031784,2
166,1954,2210,8294080,1
167,12,2805,135075489064,2
168,12,59,462725790,1
169,984,79,206512267,3
170,75,486,9504500,17
171,138,2372,386990000,4
172,921,340,18396007,1
173,0,306,710780,1
174,12,2512,67537744532,1
175,2636,1083,202365812,2
176,75,12,30451508245,891
177,49,403,113522499,1
178,441,1397,36365468000,1
179,12,1863,60828980,1
180,128,270,900241342,1
181,40,0,8745297,3
182,88,2798,2578780855,1
183,215,2210,401067197,1
184,55,2634,4067669372,4
185,1313,1472,39990000,1
186,12,2567,319710325,1
187,988,2636,11868170,1
188,56,323,49990000,1
189,49,503,22621973,1
190,24,185,156201317,2
191,2636,2788,1999988168,1
192,522,233,51297310,1
193,504,36,7531192324,4
194,38,656,60877190260,1
195,353,62,102310377845,15
196,478,2636,10339368,4
197,215,0,339959692,1
198,56,225,23227103,3
199,55,1285,1016917343,1
200,278,1311,245298975,1
201,1906,53,35222195,1
202,2206,1776,4595582,1
203,199,2229,59622338641,5
204,12,3006,35890567,1
205,128,529,1047502684,2
206,2338,12,47106345,4
207,664,2135,302014024,1
208,12,316,1148464827263,18
209,465,12,1726608122,2
210,353,850,300059000,1
211,1107,241,299990000,1
212,61,239,165470000,2
213,693,38,173781927,2
214,1019,2636,214487,1
215,55,642,2033834686,2
216,12,1398,223856347,2
217,2610,984,18469569291,32
218,1105,2,428426580,1
219,56,340,188255959,2
220,183,1324,99690001,1
221,150,89,5005930040,1
222,150,93,5005930040,1
223,1397,762,67986481,1
224,12,85,339730224727,30
225,270,297,5803580,1
226,1,2625,499980000,1
227,178,762,299990000,1
228,2948,2,25591067,4
229,86,2774,46000224,1
230,2636,2552,44842840,1
231,394,304,128611068,1
232,55,8,1016917343,1
233,79,12,11789942,4
234,382,762,50990000,1
235,11,9,117433826,1
236,317,2,3102221,2
237,2685,1434,65051307,1
238,55,152,1016917343,1
239,1107,353,10121078,1
240,56,0,79079984,1
241,2610,1776,4584656651,5
242,113,988,4591937,3
243,270,241,12879445,1
244,460,1692,2840722868,62
245,114,527,173794008,1
246,2610,934,250834091,1
247,27,239,1508363,1
248,28,1457,1208931283,4
249,157,523,171999117,1
250,53,2206,48960000,1
251,95,28,81846049,2
252,113,44,2067472,1
253,259,1752,5886868,1
254,28,138,18655799,2
255,441,1107,35508858898,1
256,12,327,50685633,1
257,24,723,61973383,1
258,2610,2430,774667520,1
259,2610,743,250834091,1
260,953,11,11170000,1
261,12,2550,5335705246514,81
262,1313,1285,12890000,1
263,56,12,632980000,3
264,2610,486,250834091,1
265,56,1752,79079984,1
266,28,218,565250611,1
267,417,11,21615100,1
268,479,529,53015576,1
269,88,3015,2578780855,1
270,12,2313,4657396008,3
271,638,529,1152817,1
272,64,120,763930,1
273,369,0,56254606,1
274,12,636,8680448912,3
275,2047,12,3469083,3
276,85,103,113378,1
277,2636,1360,94949529,1
278,1090,333,51414400,2
279,28,1119,8686199,1
280,529,1397,101192021,1
281,73,382,81591247,1
282,762,2210,1143591067,5
283,38,759,70907093199,3
284,1754,75,90617205,25
285,1083,1776,31162999,1
286,772,2229,12325210870,4
287,23,1839,92789079,2
288,1894,5,39610997,1
289,984,11,1530466777,2
290,489,28,463421797,3
291,3109,0,43681954,3
292,0,427,86386,3
293,61,1281,3294015078,3
294,270,56,18816921,2
295,279,2210,16345144,1
296,12,666,19503243,6
297,28,1083,584827543,1
298,655,270,49880000,1
299,762,719,830210450,1
300,185,485,354886579,1
301,85,198,898112,1
302,12,86,526931309,3
303,797,1752,9584466,3
304,12,385,109073440,1
305,340,0,3343815,1
306,1563,441,60004840000,1
307,871,1776,4078115,1
308,1076,24,11634248,1
309,55,2372,13504906,1
310,11,270,664287000,1
311,61,24,2303190000,3
312,2636,1440,7888220,1
313,16,414,3999960000,4
314,343,113,1490546486,1
315,1083,146,14551311,2
316,11,30,7570100,1
317,323,2636,34225102,5
318,1107,38,72253967691,5
319,162,2206,294879156,3
320,2086,12,156825000,1
321,113,137,1054986744,3
322,2267,261,372559972,1
323,529,2210,20244531,1
324,405,1440,12416445,1
325,23,461,106215577,2
326,55,762,7773554302,18
327,12,569,268222402,1
328,200,529,80000000,1
329,0,330,576465,4
330,617,113,282630945,2
331,323,2210,333933667,1
332,146,479,7980000,1
333,227,529,3053191,1
334,30,340,51997,1
335,139,753,314990000,1
336,1171,81,31111203,1
337,20,454,39148878,1
338,2730,1440,605811,1
339,1954,157,14512821,1
340,183,299,199490001,1
341,1840,0,11225000,1
342,12,890,4222609884,1
343,299,762,11424441,1
344,38,12,5522564187,3
345,259,146,25347471,1
346,405,1107,256495271,1
347,11,250,166519000,1
348,28,62,21231635,2
349,1313,2267,299990000,1
350,2541,164,679951191,1
351,113,1592,303980295,2
352,486,2636,920000,1
353,529,501,1301315,1
354,2610,293,2407054747,5
355,1086,2210,157650000,1
356,0,2,7452888,10
357,39,143,87459576,1
358,182,2041,8250468797,1
359,115,75,53541950,16
360,12,173,102848630,1
361,88,55,2578780855,1
362,211,1107,151793492816,2
363,439,817,4987170,1
364,28,2210,43659939,1
365,28,499,5223292,1
366,0,1147,22942547,13
367,171,323,2697928,2
368,376,762,134883863,2
369,113,118,1113058968,7
370,1,2229,18599990000,1
371,2610,648,396420918,1
372,12,62,4758983894,3
373,268,984,23804060,1
374,1919,529,201030000,1
375,93,2636,102990000,1
376,53,512,4960000,1
377,1107,1440,100080000,1
378,55,613,1127724262,2
379,936,30,8712526,1
380,250,1313,5154171908,5
381,323,382,266453147,8
382,14,1776,2501153718,1
383,369,2507,141291412,1
384,12,512,14935789523,72
385,19,85,9445895000,1
386,481,2625,442742112,5
387,270,12,157509227,12
388,270,504,210327118,19
389,387,2636,8231750000,6
390,150,1642,369204964,1
391,1313,1790,3878091950,1
392,28,30,84680816,5
393,1290,523,498890001,1
394,1935,2,4709054,2
395,152,291,210938573,1
396,13,1313,13424000,1
397,1413,146,121080000,2
398,817,12,106680000,2
399,380,2210,828647063,1
400,32,2,1350243,1
401,921,2329,8314594,1
402,1533,1397,1007777000,1
403,216,85,1508719,1
404,186,113,239386491,3
405,2610,155,2009820000,1
406,12,1435,213927864,1
407,49,0,1431780379,1
408,16,12,21999960000,4
409,240,0,15483363,3
410,28,0,1911004031,4
411,1107,2610,7305441,1
412,471,27,12840717,1
413,39,598,17923201,1
414,1675,2,5885466,3
415,12,698,750695891,4
416,797,2636,12779288,4
417,2859,1947,7269473,1
418,55,113,2033834686,2
419,61,2788,119970000,1
420,984,2133,244816462,1
421,51,2210,788411667,1
422,2539,218,19586138,1
423,323,28,1770000,1
424,351,400,151627747,1
425,1139,73,1064059,1
426,335,2210,683515226,1
427,297,1776,68148723,2
428,28,101,9541100,1
429,2679,2610,11971224,2
430,376,2362,7790000,1
431,155,113,34034304,1
432,89,626,1692704849,1
433,55,340,4067669372,4
434,977,0,10990000,1
435,12,344,298609364,1
436,38,922,38250009891,2
437,2610,225,2260654091,2
438,1214,1281,2395623,1
439,208,1083,122784809,1
440,270,512,92718323,9
441,458,2354,288821125,3
442,984,85,2502899251,2
443,1083,295,1252737,1
444,12,403,139255185,1
445,128,762,1045941342,1
446,2636,561,5143295,1
447,1522,988,5007553,1
448,270,432,8621962,1
449,88,1107,2578780855,1
450,1872,1083,94882900,1
451,16,1752,1224040000,1
452,55,1397,15475373983,17
453,675,2606,15951400,1
454,1083,12,1638895,1
455,47,27,45870172,1
456,330,2206,2196283,2
457,55,2,56084242504,58
458,416,531,33897245,1
459,414,12,35244683,4
460,146,280,8854196,1
461,18,149,20202478,1
462,95,375,321671713,4
463,511,12,1656812,1
464,2,56,8109000,1
465,12,663,71760354416,2
466,323,2610,51000022,1
467,265,504,337343215,1
468,323,2,1042506,1
469,12,754,96548135,1
470,360,95,6687000211,2
471,12,182,94990000,1
472,85,231,77232929,1
473,56,1603,145846107,2
474,4,121,1067214,1
475,1313,225,76339250,1
476,115,115,25711000,6
477,56,2210,4875966285,20
478,316,2210,1008817812,1
479,936,507,71884539,2
480,56,1313,11090000,1
481,0,2210,879871886,4
482,921,478,34980000,1
483,12,302,1668866997,9
484,12,102,2140260,1
485,270,1752,131640095,12
486,2636,529,18634935,3
487,12,73,18467874732,70
488,617,2210,265949721,1
489,1397,11,5843036,1
490,353,2990,434390000,1
491,323,2541,40785285,2
492,12,62,67618224549,2
493,138,2229,742730000,3
494,242,511,100169749,1
495,34,2229,11255360000,2
496,3016,2636,8181725,1
497,12,376,415568011,1
498,28,268,183646377,9
499,27,2,5764592,2
500,85,93,434820,1
501,12,953,4224091751,2
502,73,28,1213420,1
503,12,991,142610458,1
504,797,1139,3194822,1
505,21,504,191753146,1
506,2585,266,6666549,1
507,7,2636,3247898,1
508,150,984,5005930040,1
509,2289,1678,513114093,1
510,12,414,208703714,2
511,12,669,71760354416,2
512,1229,489,9980000,1
513,56,2229,938956927,1
514,654,1384,111842476,1
515,452,5,1082982500,1
516,4,12,5032055557,1
517,9,661,45678305,1
518,100,0,12179671,1
519,242,12,100169749,1
520,1085,11,26972621,1
521,2880,2210,108417409,1
522,1384,224,213854399,1
523,34,1813,12182080000,1
524,1592,113,208820000,4
525,552,0,4990000,1
526,55,1475,110806919,1
527,56,2372,399990000,1
528,762,133,550051796,1
529,55,665,9152256087,9
530,146,390,2063682,1
531,2178,504,1068652,1
532,12,735,4222609884,1
533,55,3084,1016917343,1
534,55,260,1059899063,3
535,12,2229,22244678982718,334
536,762,11,4752167372,3
537,2610,564,4256306384,7
538,12,478,67778239717,4
539,88,0,43839274535,17
540,1313,988,258891522,2
541,113,2,342269,1
542,28,12,21925088412,51
543,12,124,335068201,1
544,108,762,107705403,1
545,12,28,13427757,1
546,1190,2657,109026024,2
547,62,34,214360416845,22
548,12,420,3129082239,12
549,297,2210,928296709,12
550,28,93,399864113,1
551,755,24,6413151,1
552,2610,636,7906445412,14
553,512,225,1004360,1
554,697,376,38499300,1
555,162,1,2171666,1
556,2636,478,417039753,8
557,152,762,34811987,1
558,441,38,275665606321,14
559,519,375,26628985,1
560,38,323,11373808164,1
561,478,12,3387931,1
562,485,239,47010000,1
563,1457,53,7027460622,1
564,12,221,4244925,1
565,12,2527,4222609884,1
566,38,796,187990260873,9
567,762,19,1489990000,1
568,61,62,28417059817,8
569,1466,376,639657966,9
570,55,563,1016917343,1
571,1107,1304,1917393707,5
572,1107,2534,27877382423,4
573,2636,2210,10027692572,28
574,428,1642,34195367,2
575,216,95,3966903,1
576,0,21,10140821,1
577,150,85,15056534636,4
578,113,840,9990000,1
579,406,11,151454711,1
580,200,1457,12436243,2
581,28,56,63132815,5
582,12,575,433307745,5
583,38,16,12798087509,1
584,79,1776,26099816,3
585,4,61,44900000000,1
586,56,2600,39990000,1
587,2313,1776,990000,1
588,12,158,335068201,1
589,38,273,18417059586,1
590,5,46,19280000,1
591,797,118,9584466,3
592,56,95,27208915,3
593,1313,2206,42610035,3
594,270,984,39875900,3
595,76,2636,12107004,2
596,12,398,256598183,1
597,88,2600,2578780855,1
598,270,0,470928479,43
599,12,18,190121982,1
600,12,35,29492964,2
601,1457,489,5846502753,5
602,353,2229,60576486248,12
603,38,250,71321656163,1
604,12,2876,67537744532,1
605,356,56,19335225,1
606,1752,36,3662620681,2
607,984,302,109980000,1
608,689,1083,384453980,3
609,340,44,13221974,1
610,55,1019,1016917343,1
611,55,120,110806919,1
612,28,2178,49000034,5
613,55,73,4067669372,4
614,55,984,18747739850,22
615,982,61,2029161985965,7
616,2206,146,10606186,4
617,12,709,71875840469,3
618,414,1603,1567318098,1
619,984,56,1753964932,9
620,38,2990,10304383866,1
621,12,420,67546634492,2
622,984,30,259937979,3
623,1,107,49999990000,1
624,120,2210,7447926626,3
625,28,542,1726386689,3
626,591,664,42525155,1
627,478,2210,51712204,3
628,19,16,18287659800,2
629,28,2267,35790817,2
630,1,2636,6303730,1
631,2891,1139,35591700,1
632,44,56,53296,1
633,30,2210,2610953180,2
634,28,444,24100282,1
635,146,762,209072370,8
636,461,2541,299957553,1
637,12,2027,1169128188,6
638,762,12,5877156937,5
639,12,529,95005089875,26
640,375,64,3386580000,2
641,150,3009,5005930040,1
642,94,608,16581404,1
643,2636,2304,189976388,2
644,0,103,11634,1
645,30,12,418940030,2
646,11,0,771620700,8
647,12,638,8401141,1
648,323,311,1214255,1
649,471,579,66445511,1
650,984,1380,99990000,1
651,461,762,299976460,2
652,141,146,64280759,2
653,323,1776,7690222,1
654,512,1776,1001454,1
655,12,44,138019130,1
656,762,283,4467859713,3
657,28,382,499886223,1
658,242,1752,100169749,1
659,0,85,84562099,1
660,434,30,129490000,1
661,984,268,19990000,1
662,1107,538,113990000,1
663,12,1329,1110063,1
664,762,2206,154485251,2
665,2688,1256,4236180,1
666,28,1313,740178539,50
667,762,212,5007700925,2
668,24,2210,28090000,1
669,420,11,144045929,1
670,405,270,49570000,1
671,1130,200,614099662,1
672,183,1642,79352630,1
673,1074,154,131405792,1
674,225,93,38280904,4
675,50,403,59840000,1
676,12,910,177957811,1
677,552,1083,6980000,2
678,12,340,1240443699,7
679,56,2550,1270740681,4
680,12,1214,135075489064,2
681,28,231,1173890968,5
682,302,2210,5835992545,13
683,1130,11,882499530,2
684,575,529,8166366,1
685,14,439,81556068,1
686,118,36,3607942987,2
687,538,2289,359980000,1
688,598,241,89724793,1
689,1287,2246,72935419,1
690,0,28,854339,1
691,762,323,726781297,1
692,0,2291,10140811,1
693,0,12,63619117,12
694,1313,16,2489657,1
695,1675,0,9156485,4
696,53,762,492270055,3
697,5,1387,42647300,1
698,20,95,235649773,1
699,133,75,9211000,6
700,2610,176,1549335040,2
701,150,599,5005930040,1
702,427,17,15115821,1
703,353,1201,186982010000,4
704,12,942,195579365,1
705,936,193,22635985,1
706,1813,2229,3430046272,1
707,270,113,31427495,2
708,1,481,499980000,1
709,1,355,499980000,1
710,146,1440,401006375,1
711,115,133,31731000,6
712,12,2638,25109400,2
713,102,512,14471000,1
714,28,294,390861965,1
715,234,61,2740480971,1
716,1107,61,7410210877,3
717,894,762,5085223,1
718,1928,1457,6918840,1
719,28,408,549068797,1
720,4,762,5032055557,1
721,147,552,10300000,3
722,538,2658,71785474,1
723,12,2770,67537744532,1
724,28,16,68616748,5
725,28,2634,9969600,1
726,12,840,349697531,1
727,12,21,167859291,1
728,867,61,1968580494,5
729,2610,2520,774667520,1
730,12,2225,314858899,2
731,1692,460,403228637,16
732,1107,1281,1401397705,2
733,202,75,15824660,33
734,172,11,37989188,2
735,12,259,67537744532,1
736,1868,654,18108349,1
737,38,489,255167439451,8
738,23,1954,21429095,1
739,4,2636,5032055557,1
740,21,2636,53095895,1
741,388,762,16413734,1
742,4,2,22552124,31
743,1757,12,9990000,1
744,416,3039,246715000,1
745,270,2210,55653212031,8
746,1642,2210,404539878,8
747,297,12,4110000,1
748,109,12,1431556275,1
749,61,867,1837776413,3
750,12,1139,3783082236,17
751,984,7,367357791,2
752,817,45,10536626,1
753,12,1067,60729068,5
754,2948,504,18855017,1
755,12,2133,9135114315,40
756,12,2541,8417968838,20
757,12,368,102848630,1
758,0,79,2403470,5
759,1313,529,16330352,2
760,12,69,294365890,1
761,146,12,5220993,1
762,28,512,425586065,21
763,12,152,229098643,1
764,164,52,178890000,1
765,12,984,100914223304,99
766,1130,762,271821481,1
767,376,91,8467800,1
768,51,12,131940861,1
769,66,22,215607619,1
770,19,2552,5935823434,1
771,183,2246,44539412,1
772,2610,280,396420918,1
773,615,2246,84850828,1
774,28,332,9541100,1
775,984,817,137141849,1
776,85,11,11975816,4
777,2206,2866,6190000,1
778,1074,2210,371319549,1
779,12,1320,233763841,1
780,12,796,4552906330,2
781,12,113,1601789813,1
782,1457,1281,526608500,1
783,56,575,2987824,2
784,119,2636,11243000,1
785,28,1906,921016960,3
786,120,984,7447926626,3
787,56,2636,3020199865,8
788,423,2210,189629249,1
789,511,270,289434297,1
790,12,2210,2391576470285,102
791,73,1083,99346878,2
792,55,661,1016917343,1
793,216,1776,76597064,6
794,38,709,2175595500,1
795,225,984,209798117,5
796,2963,227,83879968,3
797,55,2027,1016917343,1
798,12,331,219112360,1
799,2636,93,33588669,1
800,341,2210,40553938,1
801,529,32,1150024,1
802,4,762,2198568,12
803,388,11,14558044,2
804,270,16,8621962,1
805,55,64,1016917343,1
806,55,38,4621703967,9
807,350,1603,20667573,1
808,762,110,5140764843,3
809,56,2,403539955,2
810,28,2191,49039484,6
811,12,1003,4222609884,1
812,12,13,149915617,1
813,177,79,78501101,1
814,481,0,412686556,6
815,4,62,5032055557,1
816,240,30,1384230,1
817,12,1642,226770986,1
818,2636,984,1134816995,8
819,28,304,11690535,1
820,12,861,96548135,1
821,76,2246,97988780,1
822,152,762,2399848150,1
823,113,155,51799274,1
824,2610,16,6428597370,11
825,225,1457,214395168,1
826,265,113,121340000,1
827,95,528,61040000,1
828,12,921,554725150,5
829,55,1836,1016917343,1
830,162,568,65002039,2
831,225,478,7446110,1
832,216,1313,3383394,2
833,0,1,12660023,2
834,28,3121,11690535,1
835,4,30,5032055557,1
836,216,903,17632248,1
837,119,1603,900000000,1
838,502,193,169148526,1
839,485,27,45297873,1
840,2610,0,148975236347,149
841,88,2210,12893904275,5
842,2610,61,2260654091,2
843,751,172,257053194,1
844,2140,0,146510000,1
845,762,1083,6612790147,8
846,350,414,999990000,1
847,2610,1752,2069177538,5
848,1688,39,25204676,1
849,1313,1457,9084425,1
850,984,501,16015761,1
851,512,118,1614390,1
852,12,918,67537744532,1
853,12,235,958270098,4
854,564,16,821185030,1
855,16,1313,999990000,1
856,239,2229,26356709,1
857,461,1313,1372624153,2
858,12,1460,324989686,1
859,1,56,1099980000,2
860,267,1450,599923042,1
861,12,351,67537744532,1
862,2636,79,110507005,1
863,2610,988,250834091,1
864,416,897,75696686,1
865,926,2217,1390000,1
866,248,666,13600000,1
867,1171,56,108561370,1
868,28,1231,59946824,2
869,75,396,1990000,1
870,113,954,119227533,3
871,2027,2636,39990000,1
872,1094,16,402004432,1
873,2610,504,1941765027,6
874,113,512,407729617,3
875,28,118,778505368,50
876,12,817,373091172,3
877,182,28,8250468797,1
878,40,12,5830198,2
879,1774,2210,11660045,1
880,984,12,576324445,10
881,13,933,20990000,1
882,28,12,567442385,43
883,470,208,127607023,1
884,304,2210,100000000,1
885,120,12,52135486382,21
886,1,1603,103499930000,7
887,12,1313,3152907151279,314
888,984,1313,999990000,1
889,120,478,7447926626,3
890,502,162,196726674,2
891,1257,353,419588963,1
892,529,2610,14189360,1
893,1015,12,6330000,1
894,211,1776,7103569,1
895,211,12,14207138,2
896,12,36,2969033,1
897,48,2210,3827597384,4
898,796,762,499990000,1
899,1984,896,1083927,1
900,48,61,905870244,2
901,13,1776,19912000,1
902,855,379,28590740,1
903,119,28,831335000,2
904,1457,30,129849616191,7
905,60,12,5364354436,4
906,328,12,319970000,2
907,12,38,2005243,1
908,512,2,2096734,2
909,167,113,1244310214,7
910,12,1351,502648080,2
911,2610,323,1549335040,2
912,225,56,21866116,2
913,2953,478,31168633,1
914,484,56,36950000,1
915,12,201,184988960,1
916,200,118,49640000,1
917,12,63,74549044,1
918,1,90,49999990000,1
919,28,457,8686199,1
920,216,2270,5951991,1
921,113,330,206836739,5
922,552,45,2490000,1
923,984,1094,452720491,1
924,88,85,2578780855,1
925,164,39,657810000,2
926,56,16,574745767,8
927,62,2,1450589,1
928,95,2133,144940012,2
929,2610,12,18489226016,23
930,486,2206,140319238,2
931,2636,62,11014295,1
932,330,1776,1050519,1
933,12,1360,4222609884,1
934,12,3121,293556968,2
935,1107,1603,1565403301,4
936,28,468,9969600,1
937,1457,1083,88324401,1
938,489,0,1999990000,1
939,1,762,6899990000,1
940,95,1752,100517105,3
941,193,552,42850000,1
942,538,420,699990000,1
943,200,1,35128980,2
944,2267,478,300906,1
945,28,529,5223292,1
946,2610,95,792841836,2
947,85,12,744857,1
948,762,93,657046311,4
949,53,1107,1143933043,1
950,36,11,19870000,1
951,48,16,11848676029,5
952,16,2372,999990000,1
953,38,1603,110242664090,2
954,2610,2857,168021706,1
955,28,1752,459335981,35
956,12,2636,711645210280,268
957,28,1139,84680816,5
958,344,0,18258430,1
959,38,1397,105116550188,4
960,666,0,37425841,4
961,2206,2636,261190142,6
962,12,188,8445219768,2
963,1495,1642,90484043,1
964,182,984,9440070092,1
965,12,16,8719889396586,154
966,268,2636,201048922,1
967,272,2246,716663305,1
968,12,162,184988960,1
969,85,2850,146564209,1
970,28,705,24100282,1
971,471,75,23193360,1
972,502,13,49680000,1
973,79,762,1029237,1
974,2636,113,64036457,2
975,2206,113,136723823,3
976,239,250,20590000,1
977,1257,2229,80921888,1
978,323,796,443159999,1
979,304,451,8165278,1
980,12,430,109073440,1
981,2610,55,6576489160,11
982,4,0,45288500013,9
983,552,330,1229150,1
984,12,382,29876831609,45
985,1313,2610,40408738,1
986,2610,2267,2009820000,1
987,55,1,1016917343,1
988,12,2826,153786940,1
989,0,160,5318613,1
990,340,2636,101000025,1
991,85,420,9049623,1
992,49,762,247081105,1
993,323,56,1090516,1
994,867,2246,161684350,1
995,0,414,265704,1
996,73,2636,33802402,3
997,436,2210,603879914,3
998,28,302,41069834,2
999,45,629,52933127,1
1000,762,1,29109223,1
1001,1313,11,388000100,1
1002,268,762,39381398,1
1003,323,11,20198621,1
1004,2610,30,5291269198,11
1005,0,146,52849573,5
1006,242,30,100169749,1
1007,946,2636,1210747,1
1008,6,21,136052105,1
1009,512,268,1063176,1
1010,762,0,5632548633,6
1011,28,0,35846542,1
1012,61,2229,33937502077,11
1013,16,504,999990000,1
1014,225,340,1152909,1
1015,1171,57,87758494,1
1016,502,1843,31578113,1
1017,436,75,117770003,20
1018,73,95,1037563,1
1019,12,134,253397587,1
1020,49,304,271426289,1
1021,529,227,43322667,2
1022,317,1460,1966693,1
1023,150,2323,2522337278,1
1024,68,2210,99990000,1
1025,28,1460,9541100,1
1026,157,2246,17279671,1
1027,2636,293,28975807,1
1028,441,2210,172045092157,8
1029,55,2541,2033834686,2
1030,213,591,45173113,1
1031,27,1776,2882296,1
1032,2,225,2525106,2
1033,2610,1281,2009820000,1
1034,0,2210,8200180,1
1035,12,295,345084234,1
1036,984,1776,629826824,12
1037,527,2210,397570978,1
1038,461,2206,183566460,2
1039,9,2905,726905382,1
1040,1603,199,323442394299,22
1041,762,1313,81040788,1
1042,225,2210,9988000,1
1043,139,2210,8509529,1
1044,113,762,220576544,1
1045,55,118,8135338744,8
1046,2759,200,201194979,1
1047,17,270,149900000,2
1048,12,644,104143649,2
1049,478,2829,24695529,1
1050,36,28,248007100,1
1051,797,504,3194822,1
1052,40,504,5830198,2
1053,12,103,7865305,2
1054,146,382,62725764,3
1055,330,1397,14601965,4
1056,538,2206,1980000,1
1057,489,12,946000000,2
1058,12,97,67537744532,1
1059,234,2229,2732780971,1
1060,239,56,11183567,9
1061,85,239,604080,1
1062,12,373,570297345,2
1063,129,262,55329613,1
1064,1139,2610,16220191,1
1065,270,1139,12879445,1
1066,64,2210,47443071,2
1067,12,2289,155431452,1
1068,12,67,669761671,5
1069,107,59,186990000,1
1070,12,2287,67537744532,1
1071,113,2636,72940688,3
1072,12,239,140938453,2
1073,113,2210,82684277,1
1074,1313,984,561008947,1
1075,55,2369,1016917343,1
1076,2610,2129,11111952099,22
1077,2759,2210,189693000,1
1078,12,2272,67537744532,1
1079,2610,1960,2087523001,4
1080,12,1040,67537744532,1
1081,28,2,2538360035,173
1082,270,2270,18548050,1
1083,162,1776,292916096,2
1084,459,11,3840353,1
