,Source,Target,value,nb_transactions
306,449,1437,1741518494,1
307,749,529,2999980000,1
308,186,2187,244023028,1
309,1350,1641,89742783,1
310,2282,0,14128788,1
311,2607,1943,21230000,1
312,299,485,5138740,1
313,23,2,55046870,3
314,120,2922,12519404334,5
315,271,472,24986991,1
316,98,476,757471298,1
317,1437,48,182550000,1
318,14,113,431950340,5
319,38,2210,5253648029,3
320,2832,11,6605571,1
321,2271,11,41490000,1
322,479,2183,249392436,1
323,0,772,160639112,1
324,2,2012,7950637652,2
325,2141,431,3946515924,2
326,2551,1114,519970000,1
327,0,709,22350076,2
328,2524,957,48190062,2
329,105,2059,2612256065,2
330,14,297,172780136,2
331,148,2855,5301236760,4
332,2,1606,2518448778,1
333,1171,56,139950000,1
334,2,461,12559616527,4
335,18,2323,458692438,1
336,11,2201,224459911,1
337,2196,1584,505253857,1
338,908,11,178990000,1
339,374,2215,206880337,1
340,148,762,3502177856,4
341,15,2756,276628040,2
342,116,157,30350948,1
343,1101,6,32998994146,1
344,796,2183,5143217614,3
345,512,239,1900003,1
346,231,2314,394111432,6
347,113,555,895856,1
348,164,1597,99990000,1
349,1308,1094,1995712,1
350,28,1603,9979754,1
351,553,2215,1907145,1
352,101,30,4050356,1
353,247,2183,8344859,1
354,564,675,3246847,1
355,8,185,3208923987,1
356,1943,611,111440000,1
357,507,512,497795,1
358,1092,65,8867870,1
359,424,444,17072377,1
360,264,2443,129328497,1
361,559,290,506799216,1
362,10,1143,36602833,1
363,126,148,3352875408,2
364,805,2224,34818983,2
365,564,1,2662308806,4
366,155,12,990000,1
367,105,779,2307108412,5
368,323,44,10508294,2
369,30,762,899943637,1
370,2471,61,13422000,2
371,1068,11,489980000,1
372,323,225,1160033,1
373,1535,1089,7139598,3
374,1013,374,176313899,2
375,975,2496,99990000,1
376,150,16,2536621225,1
377,376,2877,13008991,2
378,1225,1,2493245,1
379,1502,843,67890000,1
380,73,504,147996,1
381,2,1055,20262552135,7
382,380,127,9460000,1
383,12,699,42190005,1
384,1908,196,21180000,1
385,226,11,5395838,1
386,190,1013,142518207,1
387,172,16,518742834,1
388,1101,1603,32998994146,1
389,1073,822,484454457,1
390,2138,2248,127105357,1
391,1831,444,993663532,2
392,1,1087,85165701,1
393,11,455,7604054,1
394,372,2210,1074238369,1
395,344,2293,8336611,1
396,32,2210,19535582,6
397,2488,165,1705027539,1
398,72,321,39700000,1
399,10,1397,5372620705,37
400,325,44,81233504,2
401,246,61,492402936,1
402,660,2210,502130000,1
403,110,79,64190000,1
404,657,2248,32711773,1
405,636,11,69920126,3
406,2,1551,2652340449,1
407,10,44,1961161778,9
408,13,1319,2216186659,1
409,575,12,5196164,4
410,291,896,13765109,1
411,488,12,18016087,2
412,148,796,5956856852,2
413,33,2204,2529985300,1
414,479,146,949007623,4
415,113,2655,18264875,3
416,62,1089,3866329,1
417,234,0,4982827,2
418,167,762,1158836825,1
419,366,177,4690780,1
420,291,1449,13765109,1
421,347,590,8123727,1
422,382,2183,108381721,2
423,0,792,2582700,2
424,1183,2941,60105827,1
425,2505,0,4209625,1
426,2423,3112,898439596,1
427,488,648,31520000,1
428,384,1457,189053616,1
429,32,290,3561977,2
430,1100,2185,250993616,8
431,95,664,57445289,1
432,152,148,4497101590,3
433,120,1281,12519404334,5
434,2818,2890,2217450000,2
435,3035,665,9690000,1
436,1435,625,82389846,1
437,2587,376,411555794,4
438,1622,2187,70000,1
439,11,407,3598589,1
440,1350,1776,329698749,3
441,64,2248,318176152,2
442,28,1919,20555996,2
443,41,2305,2186429661,2
444,78,2194,18891358,1
445,1,2329,237001158,11
446,181,762,531310901,1
447,132,61,27234624485,7
448,2645,3059,50628000,1
449,575,71,109311164,1
450,298,11,993466108,1
451,611,665,98660301,1
452,61,2204,18797257494,6
453,226,2230,4906536,1
454,177,966,47369891,1
455,12,648,291816477,7
456,1049,131,7277384,1
457,1045,95,11327932,3
458,773,476,406677344,1
459,244,2,10218000,1
460,238,146,406063000,4
461,109,2142,24227533,1
462,14,627,86390068,1
463,90,2246,199950000,1
464,14,939,259170204,3
465,23,478,13066504,2
466,196,2183,944992993,8
467,0,839,4635917,1
468,2218,2210,4433235,2
469,1812,1714,24481927,1
470,213,1281,271633055,1
471,303,667,74353372,1
472,1608,105,279108211,2
473,82,0,271569,1
474,870,359,13669132024,13
475,2,478,8039471617,3
476,369,2356,1402256050,4
477,2083,294,80055816,1
478,2079,1311,255890000,7
479,56,2185,14262274145,2
480,429,235,36631086,1
481,14,2629,86390068,1
482,14,1776,86390068,1
483,56,152,8091573185,4
484,152,648,158602840,4
485,12,1752,551206838613,20
486,64,340,22537445,1
487,2490,0,35340135,1
488,444,304,291076830,1
489,166,1265,97069409,2
490,156,2,460110981,2
491,125,76,355265698,1
492,1098,1266,33715277,1
493,14,67,86390068,1
494,56,116,33316609932,1
495,1043,2890,305040000,2
496,1281,33,100004003489,4
497,1,1089,3785279,1
498,73,102,1083655,1
499,268,328,1592040,1
500,711,0,315885,1
501,585,665,2194449072,2
502,146,906,1737500000,1
503,105,648,450201244,1
504,1091,252,90914,1
505,12,436,89187246140,1
506,252,2231,3445719008,1
507,369,939,652831967,1
508,12,1560,89187246140,1
509,246,42,29777936,1
510,291,85,11782786,1
511,1061,12,3465332468,1
512,215,3067,683941422,1
513,61,2314,113949999,1
514,12,2319,89187246140,1
515,1619,2848,477689,1
516,5,575,299993277,1
517,28,2373,15498828,1
518,625,2039,802905345,1
519,1503,429,23468446,1
520,334,56,700502088800,38
521,469,480,34799583,1
522,291,86,11782786,1
523,1217,1496,399990000,1
524,12,850,15891370550904,175
525,0,1440,80143921,22
526,1,668,15532528,1
527,105,1019,539667736,1
528,66,615,3882341047,1
529,774,2183,51168560,1
530,291,1089,78423424,1
531,18,2441,75704530,1
532,21,2219,4790601,1
533,613,982,5840116,1
534,2163,2607,752737539,1
535,802,1752,136831600,1
536,111,2183,283917846,1
537,12,125,1552533,1
538,56,1603,108486344730,24
539,2203,1438,99990000,1
540,1665,1466,47578800,1
541,3067,1085,13911828473,2
542,32,1969,1370000,1
543,297,11,225827990,4
544,153,2248,38998891,2
545,1213,814,32394578,1
546,28,187,11027268,1
547,12,2876,89187246140,1
548,551,401,11696488915,1
549,623,1233,492373992,1
550,619,580,370782412350,8
551,1834,2224,11189373,1
552,918,2231,57120000,1
553,61,1385,1553411735,1
554,286,3021,312443574,1
555,2,10,2614229168,1
556,203,18,389453144,1
557,16,334,2299930000,2
558,2440,105,1312362,1
559,600,297,826136645,1
560,0,2246,26971920,4
561,18,323,128715483,3
562,835,2183,546751865,1
563,463,1005,31521262,1
564,64,2248,92373183,1
565,1,2210,309803000,2
566,374,11,1794709500,5
567,245,1037,192821000,1
568,369,28,245086637,1
569,0,2764,35922266,2
570,11,1353,1383777242,4
571,162,984,73506315,1
572,741,348,1129990000,1
573,1109,581,7122770,1
574,105,2399,476462337,1
575,2423,165,178619596,1
576,113,584,5141996,1
577,601,2,13596066,5
578,685,32,314410,2
579,974,2291,149920,2
580,12,402,89187246140,1
581,387,148,11522960000,1
582,32,2191,23063288,6
583,779,2891,25359471,1
584,909,306,319990000,1
585,231,196,169840006,5
586,32,73,16804149,10
587,177,2617,150127696,2
588,57,1752,33870855,1
589,297,290,194261075,3
590,1846,846,23707444,1
591,2446,165,92060000,1
592,67,1149,307884155,1
593,1561,400,42394760,1
594,707,402,29736334,1
595,26,1068,1548440000,4
596,278,462,128723826,1
597,0,479,1777905,2
598,102,2231,2581847321,1
599,374,44,516996811,1
600,138,1281,1027462,1
601,28,61,234698400,2
602,1871,2210,31698503,1
603,105,370,4341462612,4
604,374,2210,3367163166,7
605,109,56,533794776,1
606,32,323,1423580,1
607,12,351,89187246140,1
608,2,1313,36366670302,13
609,11,2329,956331660,2
610,105,665,813245489,2
611,1662,2309,21504590,1
612,162,2276,126828622,1
613,111,994,5190141,1
614,110,1502,5730000,1
615,1490,1311,209961385,5
616,85,2204,356447352,1
617,2302,111,4470305,1
618,12,665,1083411395912,29
619,770,1628,65460,2
620,25,1431,201000000,1
621,1031,2706,122730552,2
622,11,376,12436132,1
623,299,2185,8549396,1
624,12,1311,108832904,4
625,28,1744,223671132,1
626,44,1,890288452,3
627,11,1053,432651083,1
628,1101,1281,296990947314,9
629,293,2323,3178296049,3
630,63,89,49271114,1
631,444,2972,47179932,1
632,323,2201,1423913,1
633,126,2183,8827953248,3
634,2,227,10454842212,4
635,90,0,14131838,1
636,374,1436,151481128,1
637,156,822,554593561,1
638,2891,2691,29310812,1
639,116,648,42217215,1
640,12,146,7503966577,5
641,11,557,22637161,1
642,827,12,241382442,2
643,214,1478,70102842,2
644,32,165,500970000,1
645,1688,2210,17980000,1
646,1,2362,178015006,1
647,12,2204,1159434199820,13
648,27,2752,157553708,2
649,1789,148,2771024840,2
650,13,1066,5523260125,1
651,0,785,5478848,1
652,297,993,78252530,1
653,43,2210,346230834,1
654,231,2959,629900000,1
655,1438,230,147740000,1
656,1658,1954,17920142,1
657,1,210,100767568,2
658,44,205,49495480,1
659,923,1,6510643,4
660,681,1089,9488288,1
661,85,76,6905859,2
662,10,1353,767310816,11
663,14,2363,86390068,1
664,565,2194,13119804,1
665,426,2182,25505756585,24
666,374,1644,55695035504,272
667,1115,146,11990000,1
668,105,11,74116170,1
669,1350,0,581827315,5
670,38,1457,3065848672,1
671,95,191,270865119,1
672,252,590,21990000,1
673,68,331,200210000,1
674,7,0,19782243,2
675,672,32,11561384,4
676,113,1752,5195399,2
677,85,2183,98677724,2
678,171,11,3295082,1
679,1916,2210,8173000,1
680,61,1003,910726923,1
681,341,619,70199443,1
682,911,1968,81999860000,7
683,689,665,101680000,1
684,380,239,17140000,1
685,512,2291,1240000,1
686,28,260,46626725,2
687,884,118,166227,1
688,14,1313,431950340,5
689,531,12,1109200,1
690,340,12,204277604,1
691,14,118,86390068,1
692,224,366,19530828,1
693,0,82,3789600,2
694,720,434,1203148,1
695,675,564,10184139,1
696,113,0,746288428,95
697,92,0,210000,1
698,73,575,1500000,1
699,86,2183,2878050,1
700,12,936,126781584,3
701,2799,2998,924489,1
702,796,1105,339962150,2
703,3,85,94886036,2
704,429,2246,61268928,1
705,28,1057,62651533,1
706,383,2224,9990000,1
707,0,2351,224984,3
708,221,578,997548012,1
709,10,1732,29994170,1
710,334,1078,23241197600,2
711,191,373,16729393,1
712,396,2183,736887058,3
713,157,121,1468382,1
714,85,374,1358028100,6
715,162,761,46863377,1
716,923,76,1994154,1
717,384,1281,283501607,2
718,105,2185,1400636733,2
719,28,2603,62651533,1
720,42,1714,501935160,1
721,12,1478,181852286280,110
722,644,454,386894190,1
723,13,17,17369888154,2
724,302,2363,20338550,2
725,135,1365,501480649,2
726,577,1764,27219677,1
727,291,1478,66490017,6
728,28,2955,16784163,2
729,172,1660,599221300,1
730,12,239,89442199,1
731,334,16,248468666100,16
732,380,12,7215444,1
733,10,95,2577885294,15
734,2,79,115513507075,43
735,32,163,3210000,1
736,291,2248,153451095,14
737,5,45,301023409,1
738,943,56,46241464847,1
739,18,2759,161832853,1
740,18,394,77558015,2
741,366,2,185336671,5
742,291,44,64154489,7
743,25,109,112000000,1
744,2,2133,5171980987,2
745,10,2133,1465791684,9
746,1568,0,4569532,1
747,61,2210,34354552945,12
748,3042,1701,49428155,3
749,56,564,40277360728,8
750,167,2185,1411923821,2
751,113,44,41213947,4
752,73,2,2280421,4
753,13,968,1950179035,1
754,299,512,8549396,1
755,0,2210,7799950000,1
756,2967,1089,12546872,1
757,56,11,138962387401,25
758,230,594,1248616164,1
759,507,2248,151854104,9
760,291,113,141393432,12
761,707,117,525201323,1
762,334,1083,824654800,2
763,28,23,127229100,7
764,416,2210,205489663,1
765,116,779,22641845,1
766,38,2194,385536341,1
767,28,11,80391964,2
768,85,2913,12105419696,2
769,469,665,100080000,1
770,0,49,778578330,1
771,44,1154,30023748,1
772,267,2264,61577593,1
773,28,389,7966062,1
774,427,75,2110767,1
775,0,640,503373,1
776,489,12,310535257,1
777,1029,2161,277640000,1
778,171,2210,3428751,1
779,1089,2210,20430000050,12
780,10,850,791171025,4
781,152,2,5629020928,4
782,64,146,742327004,3
783,32,1397,37490229,11
784,262,12,130197367,6
785,268,923,9540022,2
786,1092,1644,7421300,3
787,196,934,22035034,1
788,643,2461,8250169,1
789,1832,779,22980000,1
790,2944,779,5652223,2
791,323,11,5845916,1
792,866,38,3301658269,1
793,12,32,45483668,5
794,290,984,3081969,1
795,1958,105,10662798,3
796,38,776,30279901011,1
797,384,369,12779583,1
798,1441,1484,200210000,1
799,1805,1430,4737198876,2
800,17,132,413352793,1
801,2596,146,13360000,3
802,2,30,2664729131,1
803,529,1397,171863832,2
804,278,118,103240460,1
805,376,11,64649922,2
806,2288,12,1500178,1
807,150,455,6879233378,2
808,477,1603,1999990000,1
809,18,2381,233991515,2
810,231,2187,6568000,1
811,2385,1597,399990000,1
812,231,1123,21500000,1
813,203,1484,10072800,1
814,1171,2762,35732533,1
815,2,756,15528974584,6
816,128,2210,38013453,2
817,927,548,100444000,1
818,231,2229,31900000,1
819,426,1008,616821814,1
820,15,2194,32840778,1
821,12,374,44258926,3
822,0,121,8542856,1
823,1859,1176,26518404,1
824,65,2210,839997118,1
825,1061,29,25021574852,1
826,619,996,165973616455,2
827,214,2183,121706847,1
828,1179,1042,69805267,1
829,28,921,36054558,2
830,520,455,10492756,1
831,268,1311,19001394,2
832,1101,2204,131995976584,4
833,937,56,901906000,1
834,2,1984,9790778372,3
835,230,2496,2940323,1
836,105,762,3132103739,5
837,551,607,23392977830,2
838,853,2183,56494639,1
839,635,2732,7244539,1
840,1497,2183,18453284,1
841,779,2946,230600000,1
842,12,2174,89187246140,1
843,167,512,246006996,1
844,10,950,402867831,1
845,264,922,166619412,1
846,1172,538,22906456,2
847,2607,288,99990000,1
848,0,23,48741147,3
849,32,2141,1475474,1
850,2,2248,307238197002,113
851,291,268,6705952,1
852,56,2492,4434667700,2
853,310,0,7524084,1
854,12,185,5000000,1
855,105,2579,539667736,1
856,0,278,762199,2
857,323,488,20313576,1
858,45,1839,1786383942,6
859,2,32,79812887653,26
860,419,1821,2288269000,2
861,252,104,7100152,1
862,619,1295,105204957174,2
863,196,56,54976074,3
864,864,2954,102317800,2
865,1,2231,1062614727,6
866,575,2183,62943965,14
867,10,16,437705096,1
868,843,376,25084800,1
869,601,2215,17190763,1
870,66,2187,126980005,3
871,842,1176,99890000,1
872,2112,1311,153162100,16
873,173,11,23438136,1
874,10,113,442493828,2
875,456,1980,69162026,1
876,28,75,37332810,1
877,482,2057,115247650,1
878,841,2470,13838243414,7
879,10,102,37328936,1
880,1436,2772,137701191,2
881,74,376,15316322,1
882,2,933,2783464335,1
883,231,1105,52343072,1
884,1076,1,137687691,1
885,5,0,623409786,3
886,716,1215,15266599,1
887,57,2,8581681,1
888,199,762,11199950000,1
889,56,132,17472241321,1
890,501,11,33329994,2
891,908,113,2328464,2
892,11,95,39054405,1
893,943,79,30149671570,1
894,444,2,4545319,1
895,85,75,1340000,1
896,2,28,60365755453,22
897,44,67,4959974,1
898,85,286,2546928,1
899,30,2194,257780753,1
900,86,56,52091735,2
901,1162,163,2014475,2
902,699,105,1100452,1
903,563,2,280080000,1
904,77,2210,4785316598,12
905,429,385,45290954,1
906,132,12,3781724175,4
907,7,603,238071148,1
908,148,171,476356777,1
909,1311,13,11002016043,2
910,12,762,652061604469,16
911,38,432,1076872985,1
912,426,2183,13444026,1
913,433,86,44980000,1
914,792,961,4551219,1
915,12,2324,89187246140,1
916,323,2183,154151549,3
917,0,231,979426014,31
918,100,2269,9343489,1
919,779,925,27350000,1
920,1906,12,62450285,2
921,299,56,8549396,1
922,105,2186,388266358,1
923,621,2182,22170751,1
924,384,2886,1911339583,1
925,162,239,29416529,1
926,42,1909,240009713,1
927,109,1752,569874066,1
928,11,1030,393104602,1
929,2128,994,5156138,1
930,1078,1311,23098989,1
931,376,268,15110400,1
932,2500,11,6013583,2
933,12,1100,237565035,4
934,321,56,31672998,1
935,296,985,26120662,1
936,1217,3012,74060000,1
937,1077,648,6437656,1
938,978,11,6733137,1
939,1350,1083,186419283,1
940,2208,1603,44061558,1
941,12,1089,192396980,2
942,12,1785,7704005,1
943,66,52,3345733407,1
944,11,524,3377688,1
945,796,231,16157687547,23
946,607,1968,20001000012,1
947,550,889,277234212,1
948,12,362,89187246140,1
949,1629,79,97798608,2
950,49,11,17077033,1
951,1,61,1751476184,10
952,1666,3086,857408514,1
953,120,1457,12519404334,5
954,177,76,86155466,1
955,18,113,137633757,1
956,17,2874,172355549,3
957,2,2204,7730731252,3
958,246,0,958958924,9
959,76,12,1519522,1
960,149,1089,215754355,1
961,11,2930,217538655,1
962,779,56,212127737,1
963,109,2794,426830280,1
964,1,757,254207000,3
965,89,331,519137225,1
966,369,912,1471818,2
967,407,1089,62870544,1
968,496,1089,7073471,2
969,207,1752,12574599,1
970,461,11,3214592,1
971,1101,1257,230992959022,7
972,13,1074,7305492,1
973,10,1752,1558563840,6
974,98,12,85270000,1
975,196,11,5823119,1
976,1877,2183,12733552,1
977,1320,2183,69167914,1
978,10,1313,41197949,4
979,12,52,60358139,3
980,105,293,14125149422,8
981,1061,231,1249827759,1
982,2538,665,203431963,1
983,28,1180,8814760,1
984,253,2187,4121189,1
985,56,2481,298202673,1
986,2256,2248,9857544,1
987,387,762,39808953415,6
988,707,48,18380119,1
989,310,2091,4804084,1
990,13,2155,5523260125,1
991,2385,59,606030000,1
992,276,146,1749028448,2
993,152,298,436967699,1
994,105,268,1335367008,3
995,12,729,45218490,2
996,2,529,21488580625,7
997,505,2964,16885261,1
998,231,2466,8102250,1
999,480,72,132980000,1
1000,12,16,1873009177429,24
1001,1407,2185,97352673,3
1002,708,353,592634112,1
1003,149,665,47690000,1
1004,152,1494,2652505121,3
1005,0,984,535728803,19
1006,10,67,16581061,1
1007,687,12,47250229,1
1008,0,1313,9300640,4
1009,363,400,7247216,1
1010,11,2771,300637219,1
1011,304,11,83247961,7
1012,120,1061,12519404334,5
1013,120,1458,25038808668,10
1014,2126,149,1094240000,1
1015,323,890,124505870,1
1016,193,665,1359301763,8
1017,28,0,43252168807,2582
1018,18,2187,167439996,1
1019,38,1966,1003759385,2
1020,402,0,66550425,1
1021,1135,2210,117340852,1
1022,2379,2368,95249846,3
1023,32,113,2252692,2
1024,15,348,39540417,1
1025,570,665,98440000,1
1026,120,291,12519404334,5
1027,120,1608,12519404334,5
1028,53,619,2665937541,3
1029,3,2210,333363294,9
1030,276,1641,50765480,1
1031,768,1311,1709050130,12
1032,374,1440,1342950073,6
1033,105,148,3700691307,10
1034,10,20,167539813,1
1035,44,376,1084100,1
1036,42,12,2376475310,4
1037,2,113,78876005519,28
1038,689,913,400080000,1
1039,1083,359,16000793,1
1040,85,2215,152838643,1
1041,38,478,3099987688,1
1042,130,87,6526881,1
1043,1089,376,238000000,1
1044,230,2328,41610000,1
1045,3,1313,253587860,7
1046,105,2857,795270603,1
1047,601,1641,268222,1
1048,146,2248,25056101,4
1049,130,447,43023317,1
1050,421,113,341498967,2
1051,1449,431,1500000000,1
1052,5,374,1099973256,4
1053,38,184,1583983139,1
1054,839,455,12947527,1
1055,43,762,1331798640,1
1056,199,2229,130351700779,10
1057,575,2248,105071427,3
1058,14,1305,86390068,1
1059,246,1397,989461744,4
1060,28,2329,788724668,26
1061,268,12,154074073,3
1062,777,374,751770556,2
1063,12,1,37106383,2
1064,11,1313,1980011,1
1065,17,1714,413352793,1
1066,307,404,11795945,1
1067,1053,984,11912751,1
1068,384,3,1037699583,1
1069,376,1466,116484114,2
1070,1757,12,20410000,2
1071,489,331,79993235,1
1072,766,374,29590222,1
1073,861,1089,13309748,1
1074,64,1750,277634045,1
1075,227,2187,2530160,1
1076,61,1265,917600721,17
1077,113,479,679852,2
1078,226,95,62599722,4
1079,135,0,3321300,1
1080,226,2721,4480000,1
1081,1514,1177,486200000,1
1082,18,648,251652621,3
