,Source,Target,value,nb_transactions
310,32,95,4831022,3
311,74,1208,25978770,1
312,67,1466,113163118,1
313,23,1,72952392,2
314,404,2210,70565000,1
315,371,2622,166479544647,13
316,2796,870,6833190,1
317,344,12,1152880,1
318,641,2246,14292110,1
319,374,1285,883460775,1
320,2,2,621706280,3
321,166,894,96905034,1
322,560,0,3248082420,25
323,23,148,147781187,1
324,69,2231,343827430556,22
325,125,2224,78799091,7
326,150,1457,1430339638,1
327,63,113,499950500,1
328,79,675,4632531010,3
329,25,943,372900804,1
330,297,2305,2258739768,3
331,396,894,2153183168,7
332,400,2210,34737848,1
333,866,148,1029567639,1
334,8,1703,24141898,1
335,27,20,575766786,1
336,140,212,103400331,1
337,166,1,13744081,1
338,823,2280,8211373,2
339,2363,16,491763404160,30
340,582,2223,67703074,2
341,107,1083,7099402,1
342,676,304,7727040,1
343,38,423,2141971895,1
344,140,1,305313556,1
345,40,5,5783196989,1
346,416,304,19744115,1
347,12,246,23731876899,1
348,481,423,224924,1
349,27,1440,30565163,1
350,1628,440,5460,1
351,66,2276,3697003900,1
352,653,665,3431308,2
353,387,489,42099837265,3
354,308,919,1054406,1
355,14,2191,134224766,1
356,25,30,3243775503,4
357,224,95,109972880,1
358,649,0,799750000,2
359,56,21,1841259589408,13
360,67,113,119990960,1
361,2248,2351,36920212,4
362,2629,85,50598471,1
363,12,374,474253488,6
364,5,2230,2102755,1
365,14,182,268449532,2
366,64,1083,131942930,1
367,527,779,1207236,1
368,64,12,4385719236,14
369,0,891,21931427,6
370,15,874,51084208,1
371,114,304,50472880,1
372,1,339,171113379,1
373,2760,375,1288040,1
374,293,20,56539683162,3
375,68,188,6030379,1
376,64,1714,266109547,1
377,444,188,4751580,1
378,6,2185,60093024,1
379,66,81,7952922346,2
380,2,920,852967280,6
381,832,2210,451906688,1
382,32,2187,2051832,1
383,12,1083,1210452,1
384,13,2182,1548766,2
385,1861,1,568438685,1
386,796,86,51003703,1
387,2,984,935455042,8
388,18,140,43932618,3
389,2,662,5388575955,77
390,40,24,4599944880,1
391,67,60,198699142,3
392,38,1,8068798383,3
393,32,23,1238323,1
394,12,1714,23925265212,2
395,596,0,1927340,1
396,0,60,6116473,3
397,23,140,3640696,1
398,1954,304,1812325,1
399,369,1478,243357417,2
400,338,2224,13162291,1
401,8,74,36067917937,5
402,168,894,70786181,1
403,534,95,912821801,2
404,8,662,60429944496,13
405,332,246,12386392,1
406,62,0,49990000,1
407,492,464,33356214,2
408,7,0,12818482,1
409,11,1476,74370234,1
410,1,1772,121847648,1
411,244,99,7838064262,9
412,2288,894,9018600,1
413,839,575,1253570,1
414,293,870,4354744,1
415,227,648,3136525,1
416,37,2231,28493429580,3
417,785,521,2262983,1
418,85,627,1042853317,1
419,0,1440,357761648,41
420,534,0,5023693560,11
421,2131,20,71650186,1
422,0,1092,21731760,2
423,1,1523,22216875,1
424,14,532,134224766,1
425,37,2185,9497809860,1
426,1,1310,253353465,1
427,46,2182,84145100,1
428,64,119,35104316,1
429,16,56,3992759767,16
430,20,273,699954362,1
431,8,937,5665884523,1
432,193,376,5058584,1
433,73,201,11931880,1
434,5,915,41000000,1
435,56,564,1383664703106,20
436,115,891,28079881,2
437,206,1,15456331,1
438,2131,1149,201904338,1
439,25,648,2439974286,3
440,37,2229,28493429580,3
441,281,870,1896013,1
442,0,444,11073280,1
443,11,2187,105655906,2
444,2,2210,775719095,24
445,138,2276,594485749,3
446,168,188,24064891,1
447,46,188,3405524,1
448,193,2248,36011596,4
449,63,648,3093183,1
450,403,901,4007445,1
451,2,411,1400000,1
452,894,12,9662734,1
453,59,2309,1939577,1
454,1042,74,68952257,1
455,14,268,134224766,1
456,12,762,71195630697,3
457,44,555,2955433,1
458,140,984,23109058751,23
459,51,0,9682880,1
460,558,0,529486,1
461,37,894,9497809860,1
462,244,185,1000997748,3
463,376,296,89007284,5
464,131,442,36014924,1
465,374,2191,746966337,1
466,141,0,1561872,1
467,1,2305,130801831806,137
468,2629,148,50598471,1
469,2067,188,3749818,1
470,79,2185,7824154,3
471,426,2187,1936142,1
472,244,1440,766391327,4
473,2248,653,2802224,1
474,478,44,107645779,4
475,38,85,89887352020,1
476,162,20,593777233,1
477,113,2655,7757377,4
478,538,1701,509781,1
479,1042,1,915854605,3
480,152,140,45981057,3
481,1061,86,1294745666,1
482,68,894,130245575162,9
483,342,1,5034531,1
484,2186,218,20000000000,4
485,551,132,47007008685,7
486,38,185,213014075084,12
487,247,2210,6775760,1
488,764,2246,6659070,1
489,1004,305,22465622,1
490,0,512,1347164,3
491,8,99,1409079249,1
492,51,102,9806134,1
493,2,939,27785088,4
494,2131,5,485465433,2
495,67,2185,357323041,1
496,839,63,1981002,1
497,383,21,130156700,6
498,222,915,191989872,1
499,936,894,117034308,1
500,56,286,135966132520,2
501,86,2210,250669679,4
502,1,1024,104145730,1
503,301,919,435580,1
504,40,455,685557927,1
505,778,56,1813336375,7
506,162,145,315780528,3
507,213,0,38965680,1
508,195,82,142510000,1
509,2,1983,60439826,1
510,374,364,3891597093,10
511,56,944,354890,23
512,2629,0,556583181,11
513,56,467,5207155755237,68
514,371,73,38418356457,3
515,239,611,2922775,1
516,124,82,599959680,1
517,0,265,11355547,2
518,409,662,60880,1
519,1112,148,59462160,2
520,2224,763,542770000,1
521,1139,894,6000004,1
522,27,56,347708307,5
523,328,30,10443583,1
524,113,2,49183076,8
525,1245,2210,6722180,1
526,148,1107,2342513911,1
527,3,779,38909256,1
528,1,268,894908136,3
529,856,105,13379362,3
530,15,1644,117749048,2
531,390,56,1671956564,1
532,2248,193,330999710,5
533,8,73,4553776036,1
534,63,2183,186302764,1
535,8,1023,6439231903,2
536,534,467,459842779,1
537,771,1287,82636474,1
538,67,901,1081867200,3
539,25,81,7184422419,15
540,95,23,45132415,1
541,12,239,109932268,1
542,1083,185,22843737,1
543,2510,529,41675261,1
544,0,29,2220771,2
545,56,2305,962247399733,21
546,1061,168,6376214945,1
547,821,95,2537007,1
548,44,467,9000251,1
549,369,5,555175407,1
550,12,23,94927507596,4
551,2248,32,5874866483,31
552,76,461,131488622,1
553,982,188,4046671,1
554,1993,374,36325871,1
555,936,1440,887507719,3
556,2,1440,1874184704,20
557,63,193,1400166,1
558,792,56,8200081,3
559,239,665,3462564,1
560,89,772,28173721773,1
561,24,2,4683500,1
562,66,788,14520002548,1
563,719,0,1100941,1
564,150,73,1395995113,1
565,85,5,22753917,2
566,239,461,2817870,1
567,507,113,2663583427,1
568,56,1714,465585077576,7
569,1,278,444018909,2
570,16,923,306252459,1
571,11,0,51423118089,106
572,126,2368,4728973200,4
573,54,12,471561215,8
574,297,665,499957360,1
575,85,0,222795777,20
576,105,1603,1407955019,1
577,2142,188,1364991,1
578,8,173,2915914618,1
579,69,132,294507667282,20
580,233,25,326344524,3
581,821,2,1786891,1
582,56,137,2268912997,8
583,1001,12,99892880,1
584,124,894,2399837460,4
585,51,464,37314729,1
586,1,246,6459334474,14
587,612,3067,2020383726,8
588,374,2194,1999754347,6
589,511,1628,38220,7
590,1,913,302741430,1
591,185,222,6293218670,8
592,919,212,141504604,1
593,478,86,1865970,1
594,18,25,182107842,5
595,86,919,29998128,1
596,3,901,116727768,3
597,94,464,199995980,1
598,145,304,4500933,1
599,66,719,2134404197,1
600,38,2,16845707,11
601,67,1,1153346,1
602,182,984,5539863218,2
603,67,1776,37886960,1
604,2929,418,1412509923,1
605,374,1714,830536264,3
606,86,555,3659437,1
607,150,892,2826334751,2
608,1110,915,859955120,1
609,12,163,23731876899,1
610,290,894,10185860,1
611,150,2449,2742484914,1
612,64,915,5696659645,14
613,69,61,1031920058252,65
614,2314,38,1999963599,1
615,560,73,297974252,2
616,376,340,50481058,6
617,1,374,777439689,4
618,359,2187,3918640,2
619,64,1,19455762170,60
620,1,1981,70713550,1
621,148,366,99912732,1
622,105,2230,3506001670,1
623,105,0,1407955019,1
624,0,1457,1616711226,4
625,66,662,54998593034,10
626,374,2187,107532413144,224
627,44,1714,16818799,3
628,2248,244,528725453,1
629,79,98,1720746,1
630,2,984,8496890883,62
631,116,662,96714164,2
632,47,2309,6206633,1
633,658,101,73211860,1
634,8,894,169882563608,35
635,148,3084,201772796,1
636,278,2210,94155572,1
637,133,188,5205942,1
638,692,188,734521,1
639,82,1440,2361306,1
640,155,56,101924780,2
641,86,467,1977065,1
642,2248,662,22565765111,365
643,882,188,4699322,1
644,396,2309,6454679,1
645,138,1149,8611653825,6
646,98,56,4656439,2
647,64,2288,96925126,1
648,1993,984,56830261,2
649,241,38,63987573,1
650,374,2825,3772160929,1
651,66,2210,35965371134,3
652,424,239,10004025,1
653,64,648,4848608190,13
654,150,1044,1430339638,1
655,550,56,940817,1
656,2,2246,114354436,1
657,63,894,61516525,11
658,38,2,8697726278,3
659,573,67,13235121,1
660,23,130,99900000,1
661,14,227,536899064,4
662,0,1603,58840085,2
663,411,894,1686755283,7
664,196,2185,58070370,1
665,81,374,5061917,1
666,1,2210,39539342167,33
667,450,0,199296720,1
668,32,2215,103221404,1
669,38,85,27908661,3
670,481,2248,29904363,2
671,12,323,166123138293,7
672,40,788,4561319303,1
673,777,374,184307890,1
674,374,648,767555545,2
675,1313,2,87005971,1
676,664,376,725961580,2
677,76,2,11788430661,24
678,76,304,1274387071,4
679,44,79,1188512,1
680,1320,105,21390510,1
681,1,1053,1352417501,1
682,150,148,12815344280,7
683,131,23,9901976,1
684,634,79,1449080035,7
685,441,915,193991170,2
686,12,1313,71195630697,3
687,38,222,5128619453,1
688,278,1,86791715,1
689,359,2183,35017853,1
690,371,2204,12806118819,1
691,839,2187,5500002,1
692,152,99,118249078,4
693,29,2224,5595880,1
694,33,137,133211633,1
695,1369,919,6370380,1
696,650,2,7097100,1
697,449,923,1003697,1
698,374,1010,887012517,3
699,225,12,1302735,1
700,268,1083,9002996,2
701,364,870,1556575,1
702,959,2210,106774402,1
703,227,2215,27716569,2
704,113,2,20175813,2
705,76,2185,311256848,4
706,1004,0,4554230,1
707,83,894,220141511,1
708,430,894,4742780,1
709,32,2288,323026791,5
710,501,1635,8840850,1
711,46,434,140638006,1
712,821,30,1220485643,1
713,2009,0,1424600,1
714,56,461,43324077278,1
715,150,86,1519677769,1
716,1,297,3207097182,13
717,2191,894,4794204,2
718,24,675,2346535388,3
719,2707,67,18160323,2
720,2267,1083,3010533,1
721,2248,1132,4020216,1
722,2248,1478,152978676,7
723,12,2210,1044806519575,46
724,296,12,2629926,1
725,19,2305,128222855117,4
726,12,2248,27827406454,38
727,382,555,3827610,1
728,0,2246,52228740,6
729,529,12,1209789,1
730,2248,555,2267982892,5
731,162,467,12214652,1
732,73,894,11379976,1
733,2248,2,55180062,1
734,12,808,23731876899,1
735,1,2187,6247703446,16
736,2257,2210,12229108,1
737,560,44,1058114294,8
738,1,2920,190259904,5
739,46,444,140638006,1
740,64,192,289845365,1
741,376,980,10808363,2
742,6,2305,148933268,3
743,679,894,102815009,1
744,27,86,3416566,1
745,64,2210,2123649690,5
746,148,244,609855529,1
747,59,2288,31636129,2
748,292,63,27536907,1
749,375,95,16374451,1
750,0,455,135730,1
751,2,2224,30535976,1
752,300,244,18299852868,2
753,254,1,9899907513,1
754,20,1457,14149730721,4
755,2248,196,4696760,1
756,81,73,2823090,1
757,261,1641,583549,1
758,210,894,1198883120,1
759,105,297,56001109408,17
760,71,23,818688341,1
761,18,3,124646200,1
762,233,376,5920867300,41
763,113,12,6640119,4
764,50,158,1115576992,3
765,509,268,118348837,1
766,2929,2231,1412509923,1
767,11,66,959722898,1
768,1431,376,84158494,4
769,66,0,15763381361,4
770,285,894,101993190,1
771,56,2228,42127169825,2
772,638,1440,1201155,1
773,105,370,3506001670,1
774,245,2210,461900096,1
775,2239,12,4981520,1
776,2,2276,494780073,5
777,419,2246,9606680,1
778,82,15,55686520,1
779,12,627,261050645889,11
780,140,2363,377946272,1
781,253,2187,852880,1
782,12,772,23731876899,1
783,126,79,11840134288,1
784,126,2224,5224140,1
785,581,56,13805005,2
786,12,2363,24588091118,7
787,4,984,2435488,1
788,19,778,12245444048,1
789,11,901,1043347383,2
790,1328,691,5163646418,1
791,227,464,1516215,1
792,2,839,461264360,2
793,314,188,3656304,1
794,374,2941,297659874,1
795,104,53,27379245,1
796,105,2131,3506001670,1
797,870,376,18052403,2
798,25,2185,3692002839,6
799,23,1064,367442050,8
800,38,297,28867875,1
801,297,113,2171991255,7
802,37,82,9497809860,1
803,2929,0,266964375447,189
804,27,44,3063308,1
805,38,185,1433150,1
806,195,2248,1404178,1
807,0,4,846113,1
808,1147,1457,20431210,1
809,346,188,587696,1
810,32,63,23275592,1
811,302,0,1895709,1
812,138,152,4490452006,2
813,4,188,1269134,1
814,2314,894,1729995068,2
815,131,5,40359404,1
816,140,188,5409593152,4
817,27,374,3224490,1
818,0,1023,4962110,2
819,152,59,30843307,1
820,12,2228,854347568364,36
821,244,59,999926000,1
822,106,884,1491171009,1
823,0,442,99900280,1
824,23,821,16174679,1
825,126,20,15883592881,2
826,86,2,1331167,1
827,1285,188,3082580,1
828,118,188,17836880,1
829,44,1683,25594206,1
830,11,2131,1385103028,2
831,2,464,909520151,13
832,30,1397,351944834,1
833,314,374,15561960,1
834,1171,374,13521810,1
835,2248,67,310821515,4
836,239,0,139214856,7
837,452,2,9512516,1
838,29,20,150486184,2
839,102,564,9099700000,1
840,690,12,1479621,1
841,85,61,2778529,1
842,8,1183,7573626223,2
843,0,105,32194828,5
844,708,2210,266939306,2
845,262,440,615831380,7
846,466,0,18129505,1
847,2629,16,50598471,1
848,1,650,137387726,1
849,866,1620,4047148068,1
850,5,20,7141499,1
851,148,105,98784397,1
852,1115,63,1805370,1
853,51,94,103689499,1
854,150,1003,2742484914,1
855,1628,0,5460,1
856,85,762,50016024697,1
857,25,86,507991398,1
858,95,2,11997464,1
859,2248,73,64417969,2
860,247,0,299533881,3
861,387,56,35525601510,2
862,520,43,570810121,1
863,176,0,7313564,2
864,152,148,184465510,2
865,374,478,154185783,1
866,8,185,9854284732,1
867,0,25,112441994,4
868,512,63,1127767,1
869,25,185,414812694,1
870,51,1,3566495,1
871,1351,2193,5909263,1
872,0,1193,323211,1
873,0,146,25582472,1
874,150,30,17021317266,9
875,95,56,124250981,2
876,1139,1641,7885571,1
877,551,23,6715286955,1
878,79,2363,1617442,1
879,38,182,8399355186,2
880,638,239,2354080,1
881,152,276,4205265,1
882,374,2,4160082884,6
883,549,894,1504561,1
884,2,252,2320000,1
885,38,44,7996645126,2
886,56,923,34471396441,1
887,156,2,1935256415,1
888,79,467,1106301,1
889,2629,2356,101196942,2
890,140,2194,603262349,1
891,900,1,31045680,1
892,416,2991,11162660,1
893,104,2211,56750614,1
894,105,61,3506001670,1
895,834,2210,565900000,1
896,13,81,4333549,1
897,307,54,28707500,1
898,1,163,10661314117,17
899,358,79,36318360,1
900,2248,605,28118260,2
901,239,575,3684050,1
902,67,105,2515496,1
903,2903,662,1972880,1
904,12,1641,72939001155,18
905,1,12,2891846925,11
906,126,96,808737900,1
907,30,105,1124188153,15
908,56,378,69799112812,1
909,83,2187,399945760,1
910,11,945,608369462,1
911,37,1603,170960577480,18
912,56,635,170597369612,1
913,75,374,548785720,1
914,58,984,102485700,1
915,5,894,2046179,1
916,63,82,14373754,1
917,1397,749,13504000032,19
918,56,113,350519881138,6
919,175,56,162477897,1
920,12,2597,23731876899,1
921,105,2204,1407955019,1
922,297,12,2179615225,7
923,4,188,9492980,1
924,66,907,7430638755,2
925,1149,20,24982070,1
926,38,984,7463787257,11
927,374,1993,320963499,1
928,651,2210,232255309,2
929,1149,2131,210768530,2
930,69,428,521435433289,34
931,2510,2,72905321,1
932,3,1139,38909256,1
933,12,2399,23731876899,1
934,374,25,114889958,1
935,1,778,55059591690,29
936,8,79,46260562,1
937,14,185,232915400,1
938,321,286,1381978732,1
939,913,38,529501039,1
940,850,33,517288896,2
941,201,188,4384982,2
942,8,225,62626679704,9
943,8,38,138068858677,26
944,86,2187,4963449,1
945,12,2183,47463753798,2
946,38,894,182806302,3
947,795,894,399790052,1
948,59,1644,5790926,1
949,796,188,2617498926,5
950,2,1549,62048888,1
951,1055,1701,12172120,1
952,25,0,24300341718,54
953,142,188,1068208,1
954,8,6,12701793018,3
955,856,56,125739179,3
956,150,2305,1430339638,1
957,215,538,399010000,2
958,929,894,2183955,1
959,60,984,97944715,3
960,374,912,1806709307,6
961,148,24,3312756616,1
962,89,112,29038170000,1
963,25,2,19521330816,39
964,377,148,2599972880,1
965,82,2,302345366,3
966,844,398,380544,1
967,11,538,997409351,1
968,56,2183,643769881457,5
969,56,296,374698430249,10
970,2629,102,50598471,1
971,813,2,34564880,1
972,1,0,882496973157,1415
973,847,215,29645040,1
974,8,227,159700311670,38
975,1,30,19382175089,9
976,44,1440,4825398,3
977,20,665,201981433,1
978,37,29,9497809860,1
979,821,467,18811010,2
980,638,374,1725488,1
981,64,188,726150405,4
982,2929,665,9887569461,7
983,38,1061,24963140,1
984,209,188,1895980,1
985,215,894,7459254,1
986,140,5,930887564,1
987,233,467,325358800,3
988,244,984,1129940301,5
989,59,82,7093333,1
990,2929,2185,2825019846,2
991,56,1112,90601454921,2
992,51,0,161609,2
993,534,1,449607635,1
994,63,2884,1968988,1
995,839,56,2000004,1
996,2629,185,50598471,1
997,1061,20,3513324752,3
998,126,894,17005561021,6
999,168,817,99911841,3
1000,565,2210,717441137,6
1001,523,905,6675354,1
1002,20,148,13803761736,5
1003,8,442,29243621404,4
1004,5,538,6519301,2
1005,1214,20,30001812241,2
1006,1494,374,97225568,1
1007,787,2210,2013028812,1
1008,208,0,4412479,2
1009,0,544,1787873,2
1010,2,278,22869657,2
1011,866,0,4123947839,1
1012,1,2,5283369225,8
1013,2,1772,2779204316,1
1014,16,896,2674238,1
1015,44,54,13808350,1
1016,1194,188,1242892,1
1017,296,894,215705309,3
1018,150,385,2742484914,1
1019,2,403,9053837,1
1020,343,2210,13000517,1
1021,2855,374,36926880,1
1022,2248,23,325480236,6
1023,63,374,40945593,2
1024,37,94,9497809860,1
1025,56,102,158239340025,1
1026,889,2215,2427436,1
1027,430,1457,8379318,1
1028,374,464,1146516050,5
1029,1171,188,5389136,1
1030,478,227,74971750,1
1031,131,54,18305856,1
1032,25,1397,4676586189,6
1033,371,442,12806118819,1
1034,793,219,2618750,1
1035,1085,612,36646448150,10
1036,31,1714,58037650,1
1037,0,12,219534989,142
1038,67,856,388680673,5
1039,8,2707,15276143195,2
1040,29,894,238812025,5
1041,374,212,209913022,1
1042,777,1010,344499150,2
1043,2,2693,69908754,2
1044,665,64,56212974798,90
1045,85,1,11128239,2
1046,56,816,14304329402,1
1047,0,104,7100011,1
1048,369,56,716438542,2
1049,32,12,244268398,2
1050,680,656,25181058,1
1051,444,38,604734013,6
1052,14,108,134224766,1
1053,14,984,1744921958,13
1054,152,461,2482521,1
1055,158,50,1166026291,4
1056,359,2186,8002875574,3
1057,103,894,299954588,1
1058,1859,665,8909564,1
1059,644,523,376275473,1
1060,1603,23,26296265360,11
1061,374,18,1659812520,5
1062,64,1776,286852383,1
1063,140,1,40515019588,63
1064,648,1,934376529,6
1065,132,872,37553118164,3
1066,0,478,3075055,2
1067,568,2246,5623168,1
1068,11,662,1743893793,2
1069,236,894,15825352,2
1070,428,1008,52362487,3
1071,1,1109,481919399,1
1072,5,984,230738257,5
1073,1845,332,274768307,1
1074,38,12,581145654969,22
1075,156,2210,8894893,1
1076,1,1113,185936705,1
1077,815,894,154838530,2
1078,2629,95,101196942,2
1079,8,1397,12085845497,4
1080,1502,2210,50185967,1
1081,38,1083,2211555061,1
1082,495,2224,13274160,2
1083,193,1478,4415328,1
1084,0,873,3239540,1
1085,293,1603,263851854756,14
1086,44,1620,25654324,1
1087,2,393,401960650,3
1088,66,2,79127436327,13
1089,29,299,9310067,1
1090,30,665,60582409,2
1091,150,2,16885135257,9
