,Source,Target,value,nb_transactions
495,150,2543,6911160846,4
496,12,537,1489888280,1
497,172,2204,3161644647,6
498,0,2941,150282220,1
499,2127,484,2252160000,1
500,20,2210,16126550566,6
501,653,239,3613971,2
502,0,551,11637037,1
503,0,152,5773692,10
504,193,662,855768996,2
505,63,19,39729145,1
506,2,2210,63619285,1
507,3,2210,49085310,1
508,484,894,699932570,15
509,268,113,10473040,5
510,59,196,130516486,1
511,293,2219,4845310,1
512,66,182,2490659602,1
513,126,662,83684149,1
514,4,163,44579445,1
515,2,426,6425299,1
516,2239,363,223915624,1
517,29,30,199995480,1
518,148,1048,2120783125,6
519,38,323,689154240,1
520,142,832,27170830,1
521,326,1973,60258026,1
522,12,1734,31812969055,1
523,297,2185,7202930,1
524,32,456,2135803,1
525,300,42,581166277,1
526,11,778,755193218,1
527,890,56,21572008,1
528,116,1,86317622,1
529,89,61,602416147858,22
530,906,2224,3901750,1
531,340,1466,36131589,1
532,0,244,35338740,1
533,644,381,181372431,1
534,32,1478,22286326,13
535,328,454,4390058,1
536,638,2248,22028835,3
537,137,188,8561347,1
538,56,2229,20641961473,1
539,116,538,63635978,1
540,64,484,1600854092,8
541,428,166,8782307799,5
542,172,1603,2435182466,6
543,38,2187,4013547072,1
544,0,61,2100000,1
545,484,821,86102816,1
546,2,2291,89130171,2
547,2770,2204,7106527,1
548,638,0,5631494,3
549,132,0,127688087,3
550,177,2090,19363059,1
551,12,2356,247860662,14
552,1013,374,18609513,1
553,20,56,13193708113,4
554,139,1603,3194827126,1
555,46,188,46488116,1
556,110,2219,93894809,1
557,252,12,423208679,4
558,41,894,83800780,2
559,56,5,61453328492,1
560,152,1714,288685598,1
561,193,290,799149952,1
562,30,2210,699963989,1
563,2,410,15720498,1
564,59,1440,82348759,4
565,331,0,14454240,1
566,260,21,9787449,2
567,923,2514,2539967,2
568,390,915,6976738370,4
569,471,2559,12930370,1
570,0,278,10191920,1
571,8,890,844847147,1
572,1932,2,280912302,1
573,2,155,17539038,1
574,3114,1603,11551630,1
575,61,6,14453000,1
576,29,467,9210031,1
577,964,2223,14762271,1
578,113,512,80496,1
579,23,2,300210234,3
580,56,374,131475712516,5
581,25,226,282642234,1
582,2,404,29393362,1
583,85,1100,96706384,1
584,1683,0,499985310,1
585,297,227,21766598,1
586,95,63,273078,1
587,342,2,18206829,1
588,677,455,72122468,1
589,8,943,540353476,1
590,21,0,1173809,1
591,353,1603,22978876736,4
592,59,2194,5326073,1
593,1,296,278978675,1
594,16,44,4418865893,1
595,23,2,69970000,1
596,11,2815,1763307717,2
597,1,923,192208262,1
598,5,61,5176912,1
599,138,2204,5347307904,1
600,1082,113,261098,1
601,156,44,4444201494,1
602,66,2363,1392581350,3
603,8,396,28926974,1
604,25,63,177738959,1
605,63,9,35520964,1
606,126,56,3973522178,6
607,374,1440,2949451151,17
608,132,1257,250876473,8
609,56,796,58398551317,1
610,396,2219,7492397193,8
611,8,24,11848221598,2
612,332,188,655345,1
613,23,23,69970000,1
614,894,304,334290391,1
615,11,268,789302017,1
616,244,1472,44966608742,22
617,2999,188,6447011,1
618,162,2210,277675814,1
619,1983,1776,33031079,2
620,18,56,10479360,1
621,340,0,27458165,1
622,374,98,529617881,1
623,707,117,21891021,1
624,1551,12,5345910,1
625,193,484,659814069,3
626,293,132,5666625750,2
627,387,489,53116400458,5
628,13,2,35604533,1
629,374,140,549902577,1
630,12,892,14560253,1
631,0,662,476518098,119
632,2,1,277653156,3
633,0,23,70784851,9
634,225,56,101963217,2
635,61,1,11997638348,50
636,2248,32,1375516887,8
637,132,901,41838400,2
638,254,2317,98279156,1
639,484,95,104587851,3
640,261,0,13363902,4
641,200,894,100760338,1
642,264,185,126093707,1
643,23,400,85768810,1
644,102,56,1914114828,1
645,273,591,45163680,2
646,44,2182,2896692,2
647,25,3055,523190254,1
648,2,1606,11253721,1
649,815,2210,20946736,1
650,46,282,90230513,1
651,150,927,2609204629,1
652,150,2027,1415210434,1
653,170,188,9318892,1
654,0,2185,46500,1
655,821,0,1102785,1
656,1202,850,367314000,1
657,56,581,30732187965,1
658,32,12,5207612,4
659,91,2210,128546310,1
660,313,0,333423,3
661,14,2210,4299990000,1
662,404,2210,10933787,1
663,162,1440,245105195,1
664,75,1016,244771000,1
665,155,294,90442287,2
666,25,185,224735912,1
667,76,665,221329454,2
668,459,375,5375546,1
669,551,2228,19390013874,3
670,64,2210,277596053,2
671,0,3,1273900,1
672,38,2363,257647,1
673,150,2210,20026091011,12
674,658,25,823147922,15
675,56,907,6720208008,1
676,112,894,301059133,1
677,742,290,57059434,1
678,73,484,2671056,1
679,494,471,34492720,1
680,33,797,8980522645,1
681,38,581,3697400695,1
682,44,2248,3585639,2
683,1628,648,481410,2
684,25,1641,1833974034,4
685,95,484,1804901,3
686,89,984,3155431711,1
687,138,61,19062822267,3
688,63,374,37316057,4
689,36,0,49985310,1
690,2,2183,165100689,4
691,1,1641,18963548654,38
692,839,1,489900729,3
693,63,484,2219895,2
694,86,2210,4020597,2
695,581,894,17311696,3
696,163,2186,34835042,2
697,39,428,197780000,1
698,3,709,102778166,1
699,38,839,10094541,1
700,23,429,85768810,1
701,104,1100,40233335,2
702,504,281,12458602,1
703,119,450,1645802,1
704,25,44,851491695,3
705,565,2210,612546050,4
706,64,1099,29821591,1
707,0,113,27049389,71
708,193,665,5423186457,17
709,376,467,556292332,4
710,374,328,58890094,1
711,12,1776,223987164978,27
712,162,1280,28771048,1
713,434,1478,35084496,1
714,1061,1440,2720767766,1
715,38,3022,4999883100,1
716,928,1089,2572576,1
717,37,188,8128972,1
718,3,56,102778166,1
719,2,291,150178000,1
720,195,105,17506812,1
721,298,984,5324608497,3
722,192,163,12805920,1
723,258,1061,773408300,1
724,40,32,13869017882,1
725,44,856,10364334,2
726,14,16,236180000,1
727,113,76,7165751,1
728,18,894,18171943,2
729,0,1644,33238074,18
730,85,0,2005589742,22
731,941,894,328635600,1
732,2,105,39506383,2
733,1350,662,770940400,3
734,260,662,15990045,1
735,155,285,79660549,2
736,215,12,1758652,1
737,137,188,5347347,1
738,121,56,405130448,1
739,72,2210,64900810,1
740,1942,0,34963658,2
741,351,0,338000033,1
742,369,44,12729436,1
743,148,44,282381754,1
744,12,1214,63625938110,2
745,29,95,273583946,1
746,1,12,13095481,1
747,534,113,403858813,2
748,856,44,1652255,1
749,388,441,254161310,1
750,25,56,2987077526,9
751,59,1089,9977598,1
752,1,901,14551209906,60
753,2266,2224,3843520,1
754,56,926,52093781245,1
755,2248,1603,20004848844,12
756,44,166,9750586,1
757,63,762,39000049,1
758,581,12,7295639,5
759,576,188,1826041,1
760,64,246,2056299716,7
761,374,63,3306224397,16
762,866,2131,6994272296,2
763,30,2363,11928720,1
764,8,1776,66175999,1
765,0,436,16879840,1
766,44,2215,5387560,1
767,3115,0,6651186,2
768,25,830,1462826613,1
769,520,460,215096019,1
770,1877,304,51579660,1
771,544,2224,9583540,1
772,132,894,13862680,1
773,1630,404,6629578,1
774,58,12,1615481,1
775,25,73,35950000,1
776,839,2185,680345436,5
777,266,188,12052954,1
778,2712,915,213197740,1
779,386,12,3357224,3
780,5,2187,2269121,1
781,56,901,101750338387,7
782,1199,943,8160155,1
783,484,2187,1267917,1
784,25,101,9000000,1
785,1100,2276,76403015,1
786,30,839,6328073,1
787,56,296,71582777338,9
788,374,870,8755883,1
789,219,1795,8104130,1
790,233,596,548695000,2
791,56,140,58508254820,5
792,300,1781,43360924,1
793,56,2186,143251902595,9
794,2,648,74502160722,53
795,1397,749,12775000009,12
796,448,188,17109560,1
797,374,2224,6165516097,24
798,11,303,253184985,1
799,0,193,2620886,1
800,76,297,126293011,1
801,6,2248,72589966,1
802,244,38,1201533702,5
803,1100,788,1631559815,2
804,126,188,16779564,2
805,1,839,446026626,1
806,61,166,1031746293,11
807,0,2363,606157003,5
808,30,1478,15365474,2
809,123,132,10566807,1
810,288,188,3587875,1
811,227,856,7912746,1
812,1788,38,2857122697,1
813,12,867,399728453195,12
814,25,984,175048301,2
815,116,896,851455665,3
816,42,171,501000006,1
817,239,0,115625563,19
818,30,152,11576851,1
819,38,891,1519956781,1
820,20,86,19432443,1
821,8,478,8063018267,7
822,779,56,31698898,4
823,56,253,47338068354,2
824,64,2180,4374265477,21
825,302,140,28000514,1
826,43,2210,1098517770,1
827,23,778,689566222,2
828,2,984,19320541287,18
829,30,2230,32335200,2
830,38,923,241017097,2
831,30,2041,1507892701,1
832,8,1263,8198870,1
833,660,2,3927041568,6
834,2453,2224,4940051,1
835,116,44,307143672,4
836,1965,12,15414626,1
837,150,2344,2609204629,1
838,32,896,75749676,6
839,30,581,8469911,1
840,140,152,61610846,2
841,1350,1641,680951400,4
842,116,1397,726110118,2
843,18,1728,10479360,1
844,2258,31,1987216,2
845,374,304,1847837077,9
846,1769,894,274979510,10
847,69,297,20764860147,1
848,201,1701,8874698,3
849,138,2027,29219240820,1
850,76,564,241099827,2
851,732,138,259256936200,9
852,12,169,22865799,2
853,38,984,1891363478,1
854,634,188,10383193,1
855,0,891,13289640,4
856,4,510,274803164,1
857,121,304,3839764,1
858,61,797,16702403345,2
859,8,56,222210178243,56
860,56,323,299906369595,15
861,374,894,120191724,1
862,30,38,193717012,5
863,12,188,23541026,2
864,56,297,1256046100684,41
865,12,2248,18083618113,527
866,38,894,33529742,5
867,61,1086,111071443,1
868,2962,2183,5031996486,2
869,163,260,2247305,1
870,64,105,2491636,1
871,0,1993,6721920,1
872,53,731,24454675,1
873,1105,12,141325972,1
874,2,1,16320456299,188
875,991,2,14884138,1
876,145,2183,26000040,1
877,293,905,1651793,1
878,2038,0,12665959,2
879,591,1584,541611163,1
880,64,501,243985310,1
881,286,2210,795454886,1
882,73,839,78139,1
883,177,1004,385131405,1
884,56,246,124637523529,3
885,1611,342,40115988,1
886,124,2703,218579809,1
887,1100,2182,497383061,4
888,0,196,24486318,13
889,2,14,15275846,1
890,2156,2,174998210,1
891,85,74,105008593,2
892,40,2248,22459888837,2
893,32,2294,14207080,1
894,54,1089,9441360,1
895,103,894,55079252,4
896,51,2,163682055,2
897,256,919,2781860,1
898,64,1083,1092365164,3
899,148,2,3485345810,3
900,85,12,15564057,5
901,66,894,15725879946,10
902,113,92,2766897,1
903,102,0,569289220,2
904,2941,2880,260541101,1
905,120,148,7518376419,6
906,277,2,1290000,1
907,268,1,25492160,1
908,572,188,4852320,1
909,11,16,472844876,1
910,12,1714,32376558415,15
911,126,0,510203204,1
912,51,648,985962187,3
913,1931,394,104548115,1
914,1132,2248,1207909,1
915,470,304,1872957,2
916,1503,96,18100181,1
917,12,126,158925422,3
918,2,653,299330942,6
919,75,188,2524347,1
920,120,512,2506125473,2
921,56,145,326326472,1
922,76,2329,241839644,2
923,60,983,178791542,2
924,150,59,1933021598,1
925,369,140,448524962,1
926,123,22,2685117,1
927,2356,369,1518155085,2
928,334,915,48270000,1
929,38,252,111764267,1
930,1100,467,39865999,1
931,902,61,401003622,1
932,30,575,53515716,5
933,484,1027,15758700,1
934,18,2329,10479360,1
935,12,2550,95438907165,3
936,298,839,9603186876,1
937,51,38,61724007,1
938,136,1089,3789940,1
939,1906,665,1099982726,1
940,14,2185,199980000,1
941,152,1478,1575541,1
942,297,894,4508980747,3
943,2426,453,25365310,1
944,129,1089,7771794,2
945,51,2210,408011580,1
946,2,2288,20265688,2
947,32,2230,1747218,1
948,30,140,12570487,1
949,678,12,179475015,1
950,38,484,5225787648,1
951,120,2479,2506125473,2
952,1,1257,2049166336,1
953,297,113,378948855,4
954,12,56,704096908709,125
955,1350,113,43613500,1
956,253,148,96146901,1
957,2,1478,11061670140,74
958,2056,2,4696445557,2
959,150,467,1933021598,1
960,297,374,679464454,5
961,2,40,31367435,2
962,3,648,102778166,1
963,2351,648,13627000,1
964,374,151,479504766,2
965,272,300,5999970000,1
966,158,1,1559985,1
967,156,894,7471503793,11
968,396,0,137505072,4
969,0,323,2150491,5
970,66,648,11612526453,5
971,8,2182,3420160345,4
972,947,2224,5257582,1
973,64,665,121760429104,420
974,15,117,7041883,1
975,33,2185,10409283900,1
976,89,1478,7814255117,1
977,11,1453,338415179,1
978,2,2,149933000,1
979,61,3084,1398704566,2
980,199,762,6537243791,1
981,792,912,92000,1
982,1076,296,16835240,1
983,1069,0,1195131,2
984,517,2248,9229092,1
985,4,1,1153083710,2
986,355,2210,1582954180,2
987,297,984,25177716,1
988,30,1714,24099933,1
989,839,2363,508542020,5
990,376,894,33073700,1
991,843,105,312913686,1
992,208,188,2570290,1
993,359,648,2402451,1
994,2687,115,14130100,1
995,78,1440,29807226,1
996,32,665,3873427,2
997,941,53,1297412600,6
998,374,98,434203312,2
999,560,188,2815310,1
1000,150,23,2640413125,1
1001,65,1089,3999020,1
1002,307,361,7502064,1
1003,44,2791,1579832,1
1004,18,304,50985310,1
1005,1625,1472,72698662389,1
1006,833,0,21869400,2
1007,158,1635,110982146,2
1008,81,2,311804352,3
1009,38,478,189951,1
1010,469,96,16694385,1
1011,1614,188,5195207,2
1012,478,105,48004758,3
1013,44,901,33106295,3
1014,61,148,504623000,1
1015,792,0,14985310,1
1016,2,660,62755559,4
1017,38,297,43846130,4
1018,11,215,197904929,1
1019,150,904,1933021598,1
1020,138,2248,26846008,1
1021,8,923,1057481,1
1022,374,188,480298631,2
1023,178,2215,3722714,1
1024,144,376,884946562,3
1025,32,779,2135803,1
1026,66,5,664335820,1
1027,678,1089,12855610,1
1028,12,398,1489888280,1
1029,12,86,599249392,8
1030,369,188,693051433,5
1031,484,85,3131333,2
1032,787,2276,715487346,2
1033,53,376,10953801,1
1034,30,856,22204014,1
1035,10,188,627190,1
1036,0,907,9594609,6
1037,326,21,1080700,1
1038,3,512,102778166,1
1039,1,907,14820041832,12
1040,2,1603,399950000,1
1041,1178,2210,9829503,1
1042,215,1439,1028608,1
1043,2248,638,3101470149,10
1044,38,2210,1168727975,6
1045,2105,919,661860,1
1046,113,1641,10492667,1
1047,8,73,13999320159,1
1048,16,286,2105476202,1
1049,51,2187,26726354,1
1050,0,942,220100,1
1051,638,374,1412433,1
1052,56,2363,277709326666,8
1053,839,66,381526330,2
1054,38,0,68824755,1
1055,233,2183,71966000,1
1056,14,293,7599990000,1
1057,40,5,27562806585,2
1058,132,12,167779,1
1059,132,2210,3528045,2
1060,371,2622,12661337941,1
1061,177,2194,65867246,1
1062,2219,2731,804500001,1
1063,27,2187,185846886,3
1064,0,140,68435195,8
1065,4,923,1773391758,2
1066,409,1042,34685377,1
1067,25,2248,46700103,5
1068,278,1714,1369168570,1
1069,56,27,378507137572,10
1070,2,1644,3304647,1
1071,1350,44,638702700,4
1072,2,59,40913975,3
1073,1,1635,997852156,1
1074,113,894,40624107,4
1075,371,2204,12661337941,1
1076,340,484,9448887,1
1077,34,188,7881552,1
1078,227,56,59077552,2
1079,1053,876,33354611,1
1080,605,340,13478521,1
1081,134,188,1206205,1
1082,27,2210,501014725,1
1083,38,2,416669062,16
1084,2231,14,14634967453,16
1085,32,95,81797772,6
1086,1916,2810,12956536,1
1087,32,2027,1687891,1
1088,2,290,178319757,11
1089,1,668,168283965,2
1090,56,177,40129662425,2
1091,1,1714,16005330998,11
1092,403,2,2024282,2
1093,0,168,17421471,1
1094,140,1478,14072362,1
