,Source,Target,value,nb_transactions
144,2696,801,3010277570,1
145,1218,2850,37747902,1
146,56,2148,2922892221,1
147,2,570,145577868,4
148,66,662,5376477610,3
149,53,467,31950018,1
150,38,1679,1104786141,1
151,635,3075,2844030,2
152,2645,379,250060000,1
153,2,38,64153240,1
154,31,0,390630858,2
155,105,61,6321271368,9
156,246,171,20033890866,24
157,574,229,9364595,1
158,116,984,76328275,1
159,2,12,99990000,1
160,397,34,33642341,1
161,1520,12,1785556,2
162,1848,954,316770000,1
163,61,202,1208140758572,32
164,128,1265,4368377404,5
165,61,1257,11975202697,21
166,198,73,14969130,1
167,14,38,812536205,1
168,12,2027,31138828353,1
169,95,444,51057431,1
170,11,95,44805726,2
171,277,188,5557434,1
172,138,188,3395124,1
173,340,582,6083833,1
174,120,2543,2619842076,2
175,38,443,103968013,1
176,2,2356,226799263,4
177,244,2962,191241,1
178,167,99,547999764,1
179,138,105,1801411518,1
180,12,1238,934164850590,30
181,323,11,24479634,1
182,1676,3107,189987570,1
183,226,1701,4237424,1
184,150,1478,1314873354,1
185,551,850,7730511888,3
186,150,2183,5806361230,3
187,1847,2478,5060000,1
188,103,894,1201000173,1
189,199,130,299981920,1
190,28,29,36515907,2
191,258,11,5651992,2
192,839,403,207641396,1
193,12,884,356671460,1
194,76,2248,852247187,7
195,340,2183,39004956,1
196,923,2,34776776,1
197,56,545,4097305056,3
198,2629,0,133586550,10
199,61,2807,8752772,1
200,105,30,591765910,1
201,56,239,7061346265,1
202,3060,188,8269379,1
203,660,2182,549599481,1
204,1111,326,836657121,41
205,278,113,123391466,1
206,30,984,1757483357,6
207,2,2183,635687325,8
208,790,0,95559170,1
209,0,1641,107645989,9
210,105,1732,526208148,1
211,152,648,2050000,1
212,1623,3077,116061033,1
213,309,665,1260000,1
214,1100,2248,242408601,4
215,939,0,13579680,5
216,140,648,1006539654,3
217,484,575,10981920,1
218,38,45,63145722633,3
219,2701,19,74979630,1
220,707,363,185318389,1
221,81,11,35494215,1
222,38,374,82382358,1
223,125,163,526047833,2
224,201,1701,7441988,3
225,638,0,3086185,1
226,294,2,23994055,2
227,369,1,358162535,4
228,1313,2,625990200000,106
229,69,665,21438037033,1
230,649,1714,799960000,4
231,33,950,1689950280,1
232,419,188,1688317,1
233,277,2224,4628984,1
234,1,0,17550600,1
235,1038,894,705595,1
236,23,2182,354216249,3
237,1683,2,3026797849,2
238,762,1732,19735380618,1
239,342,30,55490000,1
240,484,61,8405331275,15
241,120,85,78595262280,60
242,28,372,28199653,2
243,253,11,2840384,1
244,74,2183,11027815,1
245,112,1781,13907267,1
246,1871,2776,16529570,1
247,376,894,11957702607,148
248,12,2828,31138828353,1
249,383,2183,12630596,1
250,627,2246,113672710,3
251,32,2210,5581105,2
252,32,0,572134023,138
253,104,894,19889089,1
254,142,79,13081877,4
255,7,894,2782087,1
256,229,1641,17510000,3
257,21,56,112760782,2
258,2858,2182,480565,1
259,53,0,38960288,6
260,11,501,30405011,1
261,28,1472,43189640,1
262,135,1365,520579855,2
263,278,47,18184859,1
264,644,344,58580909,1
265,298,788,8778740756,2
266,8,2,20252188265,2
267,2532,105,91472610,1
268,30,12,28156874,2
269,2,2351,128027468,2
270,12,1,369659030,2
271,36,915,644439070,1
272,12,20,31138828353,1
273,1781,241,74045349,3
274,32,2248,85923743,26
275,1970,2305,3824985000,1
276,300,1021,2970000,1
277,32,2183,2709838,1
278,32,0,31372852236,1096
279,364,2,181973897,1
280,56,2248,277680879396,38
281,2194,56,3001000000,2
282,18,225,8795028,2
283,171,2183,1309067022,2
284,2,923,317176567,4
285,28,414,11815895,1
286,24,1997,177340507,1
287,2,719,53961761,1
288,56,1083,121992384,1
289,2,1397,88541181,5
290,16,1440,2469440081,1
291,833,0,13499444,2
292,2777,2210,312346681,1
293,923,61,29486012,7
294,1,46,52564284,1
295,0,188,5572252,2
296,36,2224,13283873,1
297,1296,11,334181101,4
298,25,627,127801468,1
299,2309,2210,1450000293,8
300,56,1703,745598692,1
301,221,891,5216017,2
302,66,2210,687520866,3
303,56,434,66010076381,1
304,61,2228,35044356583,25
305,493,2048,106487985,1
306,269,188,9206234,1
307,150,3009,3908533101,1
308,12,2782,31138828353,1
309,878,478,3440031,2
310,177,2224,15400060,1
311,11,862,391231756,1
312,653,56,7340040,2
313,8,432,15924467802,1
314,44,1238,1108700,1
315,660,1478,557455377,1
316,2,95,1918920908,15
317,12,564,156137615312,8
318,2,2276,504146366,9
319,478,105,181383756,6
320,138,474,399782775,2
321,2364,1089,4189805,1
322,182,984,16784274833,1
323,148,2210,1097858129,2
324,964,5,11775061,1
325,1,32,772021347,1
326,779,538,12576373,1
327,2248,113,558354646,12
328,155,484,189444332,5
329,73,648,6460007,4
330,25,225,775607266,1
331,37,665,47998459560,6
332,1,864,772021347,1
333,132,1089,7060298,2
334,937,2230,172655660,1
335,114,304,96328796,2
336,0,1397,45821504,12
337,513,188,48642261,1
338,63,2288,12187901,2
339,964,512,13255476,1
340,18,297,14109246,4
341,1337,492,1406000,1
342,499,2015,5300000,1
343,0,374,279131506,8
344,298,1,14971215883,5
345,22,0,495997044928,16
346,27,3109,55872742,1
347,167,1660,2835154502,1
348,1425,11,45322907,1
349,82,376,9517172,1
350,1660,90,303002852,3
351,64,2183,3225644956,9
352,25,2210,51010904,1
353,2,2107,31278214,1
354,189,15,47175706,3
355,803,11,1359215159,6
356,369,2356,765549548,2
357,170,45,595407840,3
358,453,63,53432878,1
359,155,2362,22814470,1
360,1623,302,616073463,1
361,172,893,154980000,1
362,56,1199,1589967702,1
363,38,1572,22372066991,4
364,82,894,1644801796,1
365,0,2224,27478703,8
366,964,73,39766428,3
367,73,2276,11220207,2
368,30,73,150460880,2
369,32,662,45314013,8
370,373,28,432302,1
371,82,1603,3419009425,2
372,12,807,156069739,1
373,263,163,11029743,1
374,262,1440,599330706,3
375,274,1089,9904925,1
376,534,302,4063733,1
377,244,2187,3086000,1
378,391,870,18018292,1
379,27,894,411781238,1
380,410,188,84766288,2
381,56,85,89320096323,6
382,9,11,8684358,1
383,1,813,400307783,1
384,0,894,1034175232,46
385,114,493,547621360627,88
386,20,984,665236496,1
387,30,2187,2199960924,1
388,38,1466,860360696,1
389,298,455,871043489,1
390,20,56,32614184225,6
391,548,894,17424900,1
392,469,96,89953950,1
393,11,62,3204938,1
394,12,648,63270222170,7
395,403,0,6657821,2
396,839,564,97167332,1
397,833,146,5942071,1
398,105,0,278621236953,354
399,30,2210,3525989,1
400,291,102,10057040,1
401,829,2224,19122346,2
402,51,12,973617486,1
403,61,2231,14327501721,7
404,28,95,1927077112,101
405,11,841,3194189,1
406,30,297,10261574,1
407,1915,1089,16370807,1
408,0,638,10000,1
409,1432,59,119274279,1
410,64,2182,1937833790,4
411,2,1344,48848263,1
412,105,303,403859965,1
413,64,779,745876736,1
414,0,1593,325462555,1
415,61,2,1947570,1
416,113,25,53167575,2
417,73,2291,1200002,1
418,25,665,1707027215,6
419,2,901,355431481,1
420,297,67,145347509,1
421,22,132,30999815308,1
422,56,394,15238613620,1
423,61,63,27570000,1
424,11,1466,362000427,2
425,232,11,21320670,1
426,22,609,30999815308,1
427,56,24,1681495695,1
428,1143,2363,4751163,1
429,61,984,1540642898,2
430,44,648,2083049,1
431,124,931,401704105,5
432,73,3065,99997760,1
433,38,444,28380825632,10
434,215,739,4469014,1
435,1848,2,110550000,1
436,29,56,7467301,1
437,822,1089,9245008,1
438,297,56,19775432,1
439,166,1238,71966018,1
440,376,103,31756160,1
441,253,1457,21535001,2
442,941,340,78587100,2
443,578,188,1246998,1
444,2702,2,990000,1
445,707,0,17769483,1
446,69,94,21438037033,1
447,1839,15,10956968,1
448,105,1512,591442635,1
449,120,1313,13099210380,10
450,148,94,3842351024,1
451,16,2183,5713352291,2
452,694,2348,199758169,1
453,11,762,820807434,3
454,56,827,4497081576,3
455,0,2294,49165275,1
456,33,1270,5129975140,1
457,1,30,1525625593,5
458,5,2193,99985960,1
459,2131,1100,2652083107,4
460,340,376,3069108455,22
461,2,1,49988000,1
462,45,574,68225687,2
463,376,1105,32000020,1
464,520,374,347438340,1
465,1,1089,3003098,1
466,1391,1083,36104843,1
467,1418,188,14849790,1
468,2248,38,21358199251,10
469,0,12,149981920,1
470,2156,56,399987570,1
471,364,1328,299985793,1
472,111,167,298440110,1
473,534,2,1956383656,4
474,242,188,2754988,1
475,58,294,12570000,2
476,85,792,409693652,2
477,2248,2288,37991860,1
478,2956,762,34876881,1
479,71,1880,1064103826,1
480,64,217,849544911,3
481,386,0,2738634,2
482,8,434,6208368857,1
483,458,870,16274170,1
484,707,304,43549687,1
485,545,61,64776578,1
486,1083,63,3702601,1
487,144,376,2256941655,2
488,105,176,591442635,1
489,268,95,2166398,1
490,811,374,47395624,1
491,345,11,1452645,1
492,371,478,18125191842,1
493,24,188,5038507,1
494,374,771,68609217,1
495,18,484,5265280,1
496,4,131,106987174,1
497,177,70,4134227,1
498,348,2210,1323901,1
499,856,67,26038460,1
500,364,2210,299985796,1
501,199,188,1182527,1
502,292,374,7278050,1
503,90,891,18675704,1
504,166,1265,946894181,13
505,1871,2187,17382500,1
506,2286,188,3264640,1
507,56,246,21744496896,1
508,136,353,3204027,1
509,12,2248,37281977956,48
510,172,2228,31565874,3
511,478,0,9832596,2
512,359,891,12866100,1
513,866,2248,14272056358,5
514,56,61,80832285285,7
515,476,894,570675218,1
516,839,1,111590385,2
517,14,0,24287676,3
518,989,375,6593176,1
519,964,2356,13255476,1
520,73,1027,17443877,1
521,934,196,3325820,1
522,2131,11,6433111399,24
523,1,187,65488121,3
524,852,12,16445970,1
525,2,114,49689174,1
526,30,2,144949948,10
527,2629,2141,13358655,1
528,2191,21,1805749,1
529,2629,225,13358655,1
530,28,2628,9703932,1
531,162,1313,334341889,1
532,64,2345,189425086,1
533,76,1083,31172851,1
534,627,152,525939960,1
535,61,894,37717883006,25
536,293,2229,712756013,1
537,73,2,11742750,5
538,11,610,794913902,1
539,28,16,13206962,1
540,1973,2210,9806690,1
541,148,827,309622259,1
542,64,20,110775591,1
543,56,376,62650645059,5
544,22,1734,30999815308,1
545,82,182,12620222,1
546,106,819,200594420,1
547,244,894,9906000,1
548,1669,1644,934927279,1
549,1439,2774,141438886,1
550,8,1457,13746560334,3
551,1,2204,5922282,1
552,374,912,3029116498,12
553,478,2249,1862289,1
554,126,575,1999990000,1
555,583,0,25794793,5
556,589,56,10943000,1
557,2,422,382511181,1
558,880,2219,18820768,1
559,647,188,1780237,1
560,105,6,3009154155,5
561,455,11,2850757750,1
562,8,67,42967964639,4
563,28,56,1116306424,41
564,471,304,84487246,1
565,56,2289,1175230668,1
566,4,71,239808876,2
567,56,1047,2481194006,1
568,25,11,2911286023,4
569,124,176,103317358,1
570,103,484,424629744,5
571,575,85,1135000,1
572,1823,95,44234510,1
573,340,2210,1087247348,5
574,1876,63,1080340,1
575,114,642,6661851,1
576,0,103,9981920,1
577,59,662,4151000,1
578,38,246,1901980653,1
579,1811,11,150124043,1
580,215,3122,6639151,1
581,167,564,518899764,1
582,23,478,399763737,7
583,18,163,5265280,1
584,2248,984,73983123,3
585,66,113,1294246181,1
586,33,2329,1642158022,1
587,0,44,15555325,14
588,467,431,19778063838,19
589,113,264,17057007,5
590,140,894,1083736645,4
591,32,984,18048379,7
592,76,188,14523542,2
593,105,538,1183208545,2
594,8,75,3595901721,1
595,257,1641,28178398,2
596,2676,0,57696442,1
597,778,1472,11066031,1
598,299,85,5936951,2
599,56,188,3235450,1
600,627,2185,3035576027,25
601,12,1647,31138828353,1
602,2,1776,388802865,1
603,1436,304,16464400,1
604,64,44,1477580636,3
605,12,2753,31138828353,1
606,20,1461,19527016439,2
607,18,1313,10579498,3
608,370,376,100597070,1
609,206,865,2866909216,1
610,268,1478,1200042,1
611,552,1440,32931074,1
612,33,411,9032682949,6
613,38,796,11685377711,4
614,202,25,216571400,1
615,305,444,219646563,4
616,120,95,2619842076,2
617,150,1397,1314873354,1
618,244,484,103840000,1
619,548,894,181979141,1
620,95,25,5816756,1
621,0,253,4981920,1
622,56,1776,343034298067,23
623,199,2231,499963840,2
624,257,1478,42267597,3
625,796,489,3521779017,3
626,2236,188,47107934,4
627,28,2027,55901737,3
628,240,2187,2319,1
629,280,464,99378216,1
630,290,2,94214339,8
631,162,1440,371074364,2
632,74,11,11629524,2
633,73,575,7812552,3
634,11,613,9714052,1
635,2248,1776,4980348,1
636,113,67,3026721,3
637,28,140,120743310,5
638,2,1197,90020223,1
639,56,1732,213299545937,7
640,254,11,9899975175,1
641,792,161,9593800,1
642,747,2219,12170372,3
643,2302,375,3613255,1
644,132,762,77627060,2
645,1120,188,10912036,1
646,570,87,1190000,1
647,122,2219,26667836,1
648,2,313,201001179,1
649,56,113,124098619935,12
650,376,97,5091233,1
651,56,32,5587848123,4
652,156,85,35760054,1
653,801,523,164163570,1
654,283,453,119980000,1
655,1,538,757788524,2
656,284,12,198270,1
657,1027,467,14533895,3
658,50,2187,2277762,1
659,437,648,284922350,2
660,484,0,124233834,10
661,478,188,2075755,1
662,328,23,100337855,3
663,204,2224,3767320,1
664,38,67,1342688679,1
665,1061,11,3047005579,2
666,63,1,29125500,1
667,2,71,403604285,4
668,61,56,5184588389,6
669,138,2182,95066505,1
670,12,779,93773156519,4
671,37,850,39998716300,5
672,555,79,5320000,3
673,2,854,95036015,2
674,28,843,140063594,1
675,32,1397,740690220,29
676,28,1728,31236911,2
677,501,894,28450265,1
678,291,152,10057040,1
679,59,2183,40615565,1
680,8,79,261426,1
681,286,2210,718168,1
682,25,1776,752962320,1
683,124,2703,256391936,3
684,32,20,37223897,2
685,67,2248,12581879,1
686,742,2273,80447435,1
687,64,2281,1235341559,2
688,476,632,940697283,3
689,2,239,301734836,5
690,73,2728,1263280,1
691,66,405,98917592,1
692,12,123,31138828353,1
693,56,1281,42939184897,5
694,85,79,6518295,1
695,872,2230,925393,1
696,1970,2210,3824985000,1
697,85,63,185346407,8
698,56,2156,128619115300,7
699,937,762,172655660,1
700,923,1397,55754831,4
701,1218,53,28832670,1
702,18,1776,3529748,1
703,132,731,1294540,1
704,392,2310,115128730,1
705,735,2183,157320139,1
706,120,2248,2619842076,2
707,205,2215,3161504,1
708,890,2183,444199599,3
709,1,0,227789908165,706
710,56,984,1244562169210,97
711,8,1844,25855223,1
712,2961,415,185941943,1
713,644,891,33604911,1
714,0,75,14860825,1
715,677,95,521507320,5
716,2658,197,4893539,1
717,64,245,767731075,2
718,11,1041,17579574,1
719,148,648,54401764,1
720,44,1132,6980862,1
721,116,152,43170334,1
722,353,1281,5778435000,2
723,347,518,218484790,2
724,2459,675,4173604,1
725,374,664,291870340,1
726,38,564,1133657553,1
727,1695,2194,3877570,1
728,128,188,18227721,1
729,12,1063,28384010,1
730,359,538,6845949,1
731,396,85,227728688,1
732,1,2182,41780932425,111
733,23,656,30267178,1
734,1095,2204,1199942140,2
735,32,2230,79207362,2
736,873,665,34550000,1
737,1692,73,57165333,3
738,66,923,758261651,1
739,30,185,237373633,1
740,1983,1776,62615488,4
741,85,827,9941832,1
742,183,204,799990000,1
743,1,624,43278643,2
744,302,894,30169127,1
745,155,113,209817167,3
746,12,376,174775140,1
747,32,779,16558437,1
748,211,951,324204608,39
749,1218,2698,25187540,1
750,2717,648,244906622,10
751,2625,1439,338717424,6
752,2248,20,10587046,1
753,2683,376,35376917,1
754,56,581,8502047419,1
755,278,155,68517887,2
756,59,1083,147440120,7
757,664,566,210619745,1
758,56,2182,23127644191,6
759,28,2541,140063594,1
760,148,85,7313498247,2
761,376,2362,35144612,1
762,1100,2329,18285060,1
763,56,1397,8746053144,6
764,613,11,8225870,1
765,61,2185,32624794226,11
766,15,404,7053760,1
767,56,163,128558814,1
768,150,2210,15683770929,6
769,1510,56,8041163,1
770,56,2201,21133177931,1
771,151,696,295013736,5
772,78,374,899977624,1
773,1633,124,151080000,1
774,32,95,29889821,3
775,0,919,8524305,2
776,42,171,223315823,2
777,342,56,54105022,1
778,71,56,161951786,1
779,30,891,13359580,1
780,127,950,582279990,1
781,32,467,38740556,1
782,104,2211,220139313,2
783,519,1089,12346865,2
784,302,428,10289069,1
785,2629,467,13358655,1
786,466,113,5899555,6
787,85,3067,73974750,1
788,295,894,48437570,1
789,162,103,476142455,2
790,829,188,9746236,1
791,719,2,99993310,1
792,1350,1,287675000,1
793,278,58,756279889,1
794,1115,63,384887570,1
795,2,894,499405346,2
796,507,1768,1723758673,1
797,108,894,133495614,2
798,38,0,3859152,1
799,1,180,371907939,1
800,2,384,147071294,2
801,1105,44,431166250,3
802,831,60,127456946,1
803,8,44,339820648818,25
804,839,376,5222588,1
805,28,478,10035710,1
806,182,12,16784274833,1
807,999,570,4017500,1
808,1,16,641997846,1
809,69,2066,44287620618,2
810,113,56,8561687,3
811,2267,1,2801746,1
812,18,152,5314218,2
813,44,86,7454448,1
814,1,2598,20672019,1
815,2331,188,19643590,1
816,2,188,106974831,2
817,975,301,650770000,1
818,1981,1397,37090147,2
819,257,2210,6948234,1
820,85,0,259107007,10
821,833,153,599987570,1
822,353,61,49900000,1
823,560,1440,34086808,1
824,413,627,1416696686,3
825,1005,188,18118009,1
826,16,61,45034304872,6
827,298,2193,1355490675,1
828,1917,188,16456570,1
829,215,1,24437402,1
830,2,2294,443067618,2
831,2,2525,68543843,1
832,2314,894,2565292204,4
833,12,30,63177349188,5
834,73,74,1119534,1
835,309,61,95110000,1
836,180,1644,27992822,2
837,204,715,48146598,1
838,38,2306,20762056987,2
839,2248,56,783145026,6
840,0,1100,119426792,5
841,64,478,1271993630,6
842,78,1644,17293302,1
843,15,20,606163698,2
844,247,376,182311464,5
845,50,2244,63435059,1
846,12,3114,31138828353,1
847,658,582,40808690,1
848,2,152,681563287,12
849,2720,11,4999990000,1
850,5,1089,5773113,1
851,361,0,8218420,1
852,105,2249,1253058207,1
853,95,1478,70567258,3
854,11,1551,47055078,1
855,60,2210,100486137,2
856,1299,188,3697938,2
857,800,104,332064696,1
858,396,1089,2389482133,2
859,778,148,44486511,1
860,1120,148,9425702,1
861,2956,467,40277084,1
862,1056,11,352645892,4
863,184,0,598092446,3
864,59,11,21730280,1
865,27,2307,63706671,1
866,964,2248,13255476,1
867,2248,894,357813957,4
868,2027,891,6602445,1
869,525,2215,103580360,9
870,113,1862,233722852,4
871,1611,539,1805029730,3
872,1350,183,837770000,2
873,195,326,242737466,1
874,478,2404,23412025,1
875,56,6,151624139240,17
876,264,113,8862861,10
877,126,103,1855949800,2
878,0,896,6685016,13
879,433,571,705367634,3
880,292,2248,221210700,5
881,374,2233,209495208,1
882,484,12,7331674,5
883,374,2224,4759386843,16
884,502,188,880422,2
885,6,2309,6193622,1
886,12,1089,1390322,1
887,96,3075,512344,1
888,8,1,8956087614,3
889,723,11,4432673,1
890,529,140,1793035,1
891,1,38,3107214988,8
892,12,215,75029129,1
893,116,185,96699942,1
894,469,312,627433582,1
895,2582,188,3815061,1
896,291,56,10057040,1
897,8,2129,51801461590,3
898,2156,148,2025831030,2
899,44,0,20195154,10
900,3104,304,23671508,1
901,61,2229,141817758474,23
902,296,56,74985786,1
903,16,150,4699975140,1
904,482,2282,156032171,1
905,27,1203,68264862,1
906,484,2738,15201344,2
907,387,56,33504570210,3
908,1724,103,17079095,1
909,105,1055,915186381,2
910,44,984,416723086,17
911,56,2492,2285240272,1
912,190,2275,676721370,1
913,13,259,18716075,1
914,167,1397,3179732492,2
915,385,923,129958542,2
916,13,374,118373697,3
917,234,2194,25787107,1
918,465,188,14870490,1
919,64,32,2670217913,10
920,12,455,31138828353,1
921,11,121,269201619,1
922,1150,11,54454230,1
923,298,665,3773166517,1
924,56,788,2806500024,1
925,228,935,287740000,1
926,15,2191,6516500,1
927,487,901,9574052193,77
928,2562,484,120118979,1
929,374,75,286281026,1
930,167,11,34982278,1
931,239,1083,1490000,1
932,1339,900,1062681,1
933,25,163,1205347842,1
934,316,374,13177570,1
935,61,1732,3422609640,2
936,310,0,18065620,1
937,2351,2,15240000,2
938,3,2393,59243453,1
939,497,56,13960000,1
940,105,2131,591442635,1
941,415,96,185720020,1
942,30,1776,23836526,2
943,439,178,2609892420,1
944,13,2183,49985788,1
945,45,1089,9652786,1
946,707,824,273544920,2
947,73,56,27284726,9
948,4,538,2959344373,24
949,1116,11,27654285,1
950,105,1238,1124273076,2
951,155,25,101245948,4
952,2638,278,489217,2
953,229,2194,10161970,1
954,364,304,33671812,2
955,3,2305,187133097,3
956,822,20,60497700,1
957,56,538,90711586882,8
958,369,56,688039032,1
959,152,2,1755875583,7
960,25,294,14110006,4
961,2486,188,3894710,1
962,374,2219,1473574943,8
963,308,762,2341543562,28
964,138,2187,102652007,1
965,433,894,628964850,2
966,2,286,19833661,1
967,74,252,13744133,1
968,591,665,98814770,1
969,244,984,5886527,2
970,14,2,23133976,3
971,1993,11,11754279,4
972,156,0,148569996,1
973,2,575,1502318471,27
974,1023,2767,6481215,1
975,105,148,3083617906,5
976,1431,376,567317080,6
977,298,12,59055340304,24
978,311,11,10333,1
979,76,2185,370428927,3
980,627,279,118506039,1
981,199,56,14601809556,2
982,45,814,85384755,1
983,17,891,30087570,1
984,25,140,2337694376,4
985,8,166,5188983072,1
986,162,2645,257374618,1
987,63,2248,27484104,2
988,374,1061,94963788,1
989,2,727,93800610,1
990,66,1603,263580574,1
991,411,63,58398400,1
992,396,63,1288993664,1
993,8,428,92216610567,6
994,28,2294,140063594,1
995,364,11,299985857,1
996,923,12,12910000,1
997,14,1732,3820334590,2
998,11,126,215031586,1
999,2629,44,13358655,1
1000,2487,1089,4946481,1
1001,27,221,47553014,1
1002,120,1104,2619842076,2
1003,29,323,17899081,1
1004,673,462,23647983,1
1005,67,894,83512688,1
1006,121,2314,1020818683,1
1007,102,1397,20952345,1
1008,1135,1288,41787570,1
1009,1,95,485020362,2
1010,38,3050,36753204463,6
1011,1093,870,17548157,1
1012,2,132,80178823,1
1013,12,2309,21401207,1
1014,16,40,2540422598,1
1015,150,3004,2588561318,1
1016,45,75,28998653,1
1017,520,0,4753035,1
1018,2161,228,44950000,1
1019,64,903,358006589,2
1020,287,2210,401879589,3
1021,707,502,200392307,2
1022,749,11,519980000,1
1023,239,1714,1002001478,2
1024,859,2,12035111,1
1025,776,2,2612572,1
1026,1,95,78414439,2
1027,193,99,19124891,1
1028,24,2309,9473590,3
1029,177,73,31865990,1
1030,45,126,67112560,2
1031,167,0,15615362890,16
1032,32,2182,17543739,3
1033,627,2917,6897832,1
1034,105,2569,898161193,1
1035,1100,2185,202650359,6
1036,8,856,16867689321,1
1037,1042,32,384285011,5
1038,116,12,1071822247,18
1039,371,105,18125191842,1
1040,105,779,659877774,2
1041,291,1776,10057040,1
1042,113,2248,64395337,8
1043,150,461,1518574112,1
1044,286,56,624667074,1
1045,64,26,866111721,2
1046,28,2329,204468741,7
1047,2286,224,6571690,1
1048,866,38,13390298631,3
1049,44,1776,21888700,1
1050,45,894,149666809,2
1051,8,0,439637200,1
1052,46,188,381494,1
1053,69,1732,2221596594236,89
1054,9,304,162980991,1
1055,1007,0,17446250,1
1056,383,28,21787570,1
1057,725,1089,6007702,1
1058,1100,1397,308716180,2
1059,31,788,349987570,1
1060,45,1391,95994608,1
1061,843,196,665485008,2
1062,28,225,87944185,5
1063,1,2131,18519239,1
1064,112,2,18411482,1
1065,195,79,58188610,4
1066,113,257,89967991,1
1067,20,95,91102839,1
1068,0,258,79986440,1
1069,116,2363,95489461,2
1070,1,2291,764298056,2
1071,96,188,3876153,1
1072,105,850,921485399,2
1073,25,2215,5107190733,11
1074,262,511,84470614,1
1075,428,1603,257230687,1
1076,649,11,199990000,1
1077,140,342,224572507,1
1078,186,188,3109615,1
1079,61,138,160866949,1
1080,178,877,50297071,1
1081,0,719,20669,2
1082,152,454,288012616,2
1083,1136,173,24835118,1
1084,144,731,2964933,1
1085,1171,0,60955926,2
1086,167,56,3346664266,2
1087,268,923,2240048,1
1088,95,2816,187668415,1
1089,172,2405,144797546,1
1090,114,246,21383228,1
1091,66,615,4096526025,2
1092,56,2281,121992384,1
