,Source,Target,value,nb_transactions
290,28,2313,36655222,3
291,278,713,3010298395,7
292,38,239,4643410000,1
293,55,2323,1089992352,1
294,323,1313,16763473,1
295,11,430,111305800,1
296,1130,12,2499980000,1
297,471,75,24794259,1
298,1313,118,2831057,1
299,1241,11,115506099,1
300,0,38,19360209,1
301,286,949,212161090,3
302,0,2552,1648769,1
303,28,95,423210161,19
304,28,709,579525040,1
305,12,988,5331785043,3
306,278,114,1170220979,2
307,157,2246,536979327,1
308,0,2636,177703,3
309,164,324,17914683,1
310,146,280,5179236,1
311,984,227,16260937,1
312,278,28,3897195440,8
313,1107,2229,1118859902,1
314,984,2210,734490705,6
315,64,2246,58626758,1
316,14,227,13143975356,3
317,76,2636,21532986,6
318,461,1083,399976336,2
319,1130,615,298059972,1
320,1313,0,136860487,5
321,2313,2543,7740000,1
322,380,992,121921848,1
323,223,218,30921348,1
324,86,2541,6699842,1
325,28,2362,4082978498,10
326,712,984,1848140,1
327,382,652,251045510,1
328,278,2373,385215623,2
329,28,1919,44853776,2
330,12,1139,38677064,3
331,14,762,12566092381,3
332,4,323,156533455720,10
333,183,966,79228646,1
334,19,146,31977376528,4
335,162,56,31049802,1
336,12,6,25436454,1
337,14,2,56559774,1
338,599,0,24052252,1
339,2610,2129,12404903976,11
340,11,30,102050000,1
341,278,1119,242676255,1
342,984,56,292284533,7
343,307,307,17303712,1
344,278,796,48308253,1
345,302,95,176325743,1
346,14,2323,5018770433,2
347,278,134,206483731,2
348,1272,113,677622,2
349,36,79,140499,1
350,1839,2621,37921229,2
351,12,420,5946000,1
352,278,72,398239253,2
353,278,111,474921706,1
354,772,2229,3001001481,1
355,55,124,1089992352,1
356,1278,0,56799018,1
357,38,1281,142075524320,2
358,42,2,19388096,1
359,342,0,110744043,1
360,12,2541,9711338,2
361,11,250,218415900,1
362,116,762,22165381,1
363,257,762,112397319,1
364,2610,2600,2455186302,2
365,652,1313,763025531,1
366,278,101,849075598,2
367,1,0,20436954,5
368,278,736,55510198,1
369,529,29,34963883,2
370,236,12,5993252,1
371,278,464,474916306,2
372,437,2820,34471359,1
373,200,577,3612992,1
374,12,316,1175145548032,16
375,19,95,23185740296,2
376,117,2210,25067919,1
377,38,2550,98803929660,1
378,278,336,698003133,2
379,12,61,34127909664440,467
380,4,0,336933407510,21
381,55,762,8863825470,11
382,75,31,13080000,8
383,14,1790,5027409466,1
384,28,2229,36252049,1
385,76,12,70000000,1
386,1139,1261,13020001,1
387,3066,1752,1895930,1
388,19,1313,7736953795,1
389,28,304,8003404,1
390,762,270,41325930345,19
391,276,146,53981868,1
392,278,823,691262111,1
393,323,2636,610701882,2
394,376,2362,27036441,1
395,115,2,31439000,6
396,278,67,1063701634,2
397,278,118,173067524938,446
398,102,2133,12792000,1
399,12,2177,73446596752,1
400,28,30,1066197296,2
401,39,876,170421012,1
402,12,1257,8079125642720,110
403,330,0,5031763,4
404,227,1313,2499990000,1
405,337,1287,282829270,2
406,478,1882,10903304,1
407,504,959,434710754,1
408,353,2372,152027590,2
409,323,504,104402892,2
410,152,1457,140000000,1
411,362,1752,4432609,1
412,28,138,14325909,1
413,323,2,1394664,1
414,278,2324,1744012162,4
415,1190,675,217435248,1
416,2410,2636,138683,1
417,61,62,320438470,2
418,2206,146,16815395,4
419,12,157,3775904,1
420,338,0,2397423372,4
421,30,2041,999050000,1
422,113,739,49635262,1
423,420,323,1344406,3
424,2931,340,7900000,1
425,28,382,180812194,1
426,382,762,207497399,2
427,529,11,59950000,1
428,113,1272,484651,1
429,150,984,5024133766,2
430,563,12,4869905,2
431,93,12,48304000,1
432,675,827,103881814,3
433,2636,501,9190085,1
434,55,359,1089992352,1
435,152,2634,99980000,1
436,86,1313,40199052,6
437,119,85,248680342,1
438,278,1023,755345686,2
439,1397,11,40432248,2
440,16,255,999990000,1
441,38,1269,5249340068,1
442,278,331,852941574,1
443,216,16,2962189,1
444,146,762,1064240430,5
445,16,12,999990000,1
446,67,12,1000000,1
447,486,1313,2324661,1
448,664,317,28334610,1
449,278,4,1030873615,2
450,436,380,110380000,1
451,162,478,211066618,2
452,278,2178,602773661,2
453,55,64,1089992352,1
454,86,1892,6699842,1
455,60,1440,1334774071,1
456,55,288,1089992352,1
457,423,2210,634710072,1
458,12,2610,5288594043,1
459,2636,2133,2685881,1
460,55,2610,1089992352,1
461,278,2210,31431316372,94
462,12,603,26693397,1
463,2393,12,271144470,1
464,762,452,653032523,2
465,1457,665,457502115,1
466,278,302,10769203117,28
467,278,16,13374588164,34
468,1561,5,62773423,1
469,72,1313,395284069,1
470,132,1603,797947395,1
471,278,1057,4913142158,14
472,512,713,1121016,1
473,85,75,99900000,10
474,4,2636,15066691965,1
475,638,146,1310051,1
476,28,342,14325909,1
477,1107,2206,10134816556,4
478,984,2552,10980170,1
479,115,275,9271000,1
480,2206,218,4021827,2
481,1692,277,31900530,2
482,109,191,194677485,1
483,55,304,1089992352,1
484,135,2210,10550000,1
485,762,1788,20000000000,1
486,0,2210,1216243832,8
487,134,1351,25384061593,1
488,984,1510,37038769,2
489,1423,2636,3000108820,2
490,14,61,5014993968,2
491,963,762,367590000,2
492,38,2600,10183838511,1
493,4,1281,35999920000,2
494,116,118,614775915,9
495,119,796,248690000,1
496,31,340,60636100,1
497,0,133,5357237,2
498,278,850,661414713,3
499,1313,323,999990000,1
500,1083,762,317703199,3
501,1180,382,30950000,2
502,278,86,1076072538,4
503,113,427,9030889,1
504,242,1083,26319447,1
505,109,2246,260457182,1
506,1,867,63199980000,2
507,97,11,200423664,1
508,2953,478,144510729,2
509,278,705,415972000,2
510,2610,1752,2455186302,2
511,13,2270,24957113,1
512,1130,1397,2999990000,1
513,121,984,145338177,1
514,2600,1107,4018616496,4
515,278,648,2247347887,9
516,796,489,421190234,1
517,86,2774,35178276,1
518,762,116,25560004,1
519,113,2636,10562296,8
520,14,2210,40717795236,14
521,12,2206,1049151031,11
522,502,2210,26302169,1
523,278,323,1950576613,7
524,2140,1752,178343954,1
525,253,1,3269340,1
526,113,79,13638260,5
527,278,754,885225014,1
528,1105,68,406153580,1
529,2539,79,1418244,1
530,119,2,2524698993,4
531,28,2567,36252049,1
532,278,125,997073101,2
533,278,1158,209369229,1
534,55,496,1089992352,1
535,55,121,5449961760,5
536,380,142,7380000,1
537,23,635,55308674,1
538,115,75,138615750,13
539,116,323,733859363,2
540,299,93,6627937,1
541,28,782,36850372,1
542,56,2349,1617880,1
543,28,893,36850372,1
544,62,0,229326800,1
545,762,382,6929594907,14
546,559,231,500000000,1
547,2206,340,4080030,2
548,2610,1742,1227593151,1
549,78,984,2570505748,1
550,2313,1313,3093451,1
551,1,107,201702272,1
552,37,382,1810781,1
553,278,1016,849075598,2
554,216,79,3108334,1
555,64,125,5149930,1
556,12,76,5859000,1
557,702,471,35969140,1
558,375,2210,274118297,1
559,1092,270,91013316,1
560,51,0,1040357657,4
561,2610,2520,1227593151,1
562,28,1687,36850372,1
563,285,146,46897000,1
564,12,953,5288594043,1
565,529,2210,43748877,1
566,278,13,1393085535,3
567,12,855,89529776,1
568,11,114,110131200,1
569,504,36,1512734621,1
570,2313,2,3625607,5
571,360,504,198107478,2
572,1107,638,201034027,3
573,183,1324,66756000,1
574,55,95,2179984704,2
575,28,2267,87428330,3
576,55,119,4359969408,4
577,150,762,2516977433,1
578,28,1126,8003404,1
579,0,95,290811,1
580,13,648,60513226,2
581,1074,2210,593302810,1
582,1107,762,4767351581,4
583,28,157,9626261,1
584,55,2541,4359969408,4
585,212,1107,12535687148,2
586,164,2480,57110125,1
587,12,299,133310,1
588,55,323,7629946464,7
589,2206,36,1216245,1
590,240,95,2586570,1
591,268,2636,312917586,1
592,278,44,541991048,1
593,2421,323,2028179,1
594,817,3003,10370842,1
595,278,1083,667532925,3
596,1573,360,35162218,1
597,30,1107,32850000,1
598,12,762,702194838722,60
599,538,42,163623844,1
600,449,762,61415318,1
601,48,56,3705065633,1
602,28,2541,147880472,7
603,2811,436,21128179,1
604,353,56,6293707,1
605,2636,512,4630004,1
606,75,484,1576000,1
607,278,85,1753700307,3
608,152,291,116448036,1
609,12,20,27890000,1
610,988,118,94880499,1
611,414,2131,35528100,1
612,2636,1083,3550002,1
613,12,94,4598570,1
614,121,382,136534273,2
615,444,118,7037827,1
616,1313,504,999990000,1
617,113,0,137049104,1
618,44,478,3784169,2
619,55,37,1089992352,1
620,278,954,341553428,1
621,93,56,101080000,1
622,86,478,15662718,1
623,11,38,218641700,1
624,616,2210,30290000,1
625,12,159,35961084,1
626,984,1107,154024189,4
627,278,416,967846024,1
628,85,93,3079558,1
629,28,75,9626261,1
630,234,2229,1023945270,1
631,164,875,45978491,1
632,575,2206,2127636,1
633,212,559,2621617922,1
634,150,26,2503592944,1
635,55,865,1089992352,1
636,150,665,5020570377,2
637,150,85,7550932299,3
638,55,2372,46559428,1
639,335,1313,5153313,1
640,116,1397,489881371,1
641,85,165,550498400,1
642,86,984,3585929,1
643,116,1440,151111829,3
644,278,1285,1054613381,2
645,278,2580,3824060429,8
646,1107,113,19269262,3
647,115,484,68733000,12
648,414,11,6419589,1
649,12,353,440679580512,6
650,55,564,1089992352,1
651,12,2824,73446596752,1
652,278,564,1842711375,3
653,55,2759,1089992352,1
654,2176,118,18782,1
655,713,2,1291679,1
656,2365,1257,253548200,3
657,278,2982,665328197,2
658,227,529,238256279,2
659,38,9,63930650072,1
660,176,984,814000,1
661,55,2206,1089992352,1
662,984,762,18848427,2
663,61,1281,137528725676,12
664,4,374,17999960000,1
665,239,146,1110000,1
666,2610,16,3315126302,3
667,172,1457,201003169,1
668,14,2,2507496984,1
669,28,512,285188208,20
670,11,841,5166100,1
671,340,984,395137874,8
672,146,552,9980000,1
673,311,2673,97970000,1
674,28,2206,18279270,2
675,56,94,5922240,2
676,2541,120,180744029,2
677,299,0,102414840,3
678,104,28,1708952,1
679,27,3017,80466767,1
680,119,2041,120283000,1
681,164,0,1102909764,22
682,1313,95,23413224,1
683,278,939,967846024,1
684,28,330,68857228,4
685,5,1036,643026956,1
686,12,2833,5288594043,1
687,713,984,1555866,1
688,28,1057,11270076,1
689,1,1882,2290000,1
690,38,984,91588984485,1
691,1772,12,65015000,1
692,152,12,385720881,2
693,95,499,10596043,1
694,12,434,319769600,2
695,762,227,6563870999,2
696,28,231,2232046136,4
697,1036,569,22208912,1
698,12,2673,7209797,1
699,60,12,6771681106,4
700,376,2041,234486000,1
701,28,762,140630641,7
702,116,478,171181408,3
703,278,1065,1243161291,2
704,278,221,820113555,1
705,527,2210,1180257316,2
706,1171,81,125153073,1
707,146,436,14880000,1
708,12,30,475201729803,48
709,293,0,242916780,3
710,278,523,341553428,1
711,278,2474,7069004065,17
712,12,2329,146897317060,3
713,27,335,88471096,1
714,188,95,733650000,1
715,278,1313,276056847555,700
716,12,2474,87994278,4
717,350,2636,13394261,1
718,28,118,685520141,36
719,66,14,50726107,1
720,32,239,1170004,1
721,2541,28,805990000,2
722,23,12,62469485,1
723,278,1043,48308253,1
724,959,362,152089599,1
725,1,446,45540304,2
726,328,2210,915672316,3
727,114,527,21478200,1
728,74,551,238306038,1
729,20,61,109990000,1
730,120,984,2483442599,1
731,119,74,1500000000,1
732,278,207,90931000,1
733,12,1159,5288594043,1
734,12,101,9759991,1
735,12,2246,376962185,1
736,1984,134,1141980,1
737,28,430,36252049,1
738,86,12,10285771,2
739,162,2636,302820980,1
740,452,820,584137978,7
741,278,2027,3293446812,11
742,28,2166,9626261,1
743,55,1776,38149732320,35
744,940,16,10274042,2
745,150,1603,2505574571,1
746,323,478,49990000,1
747,278,630,39931000,1
748,278,2362,6005942783,13
749,1040,2323,21215300,1
750,120,152,2483442599,1
751,4,2229,117199915895,7
752,340,102,9988047,1
753,48,2,1590000,1
754,2679,2610,14170255,2
755,1563,441,21956601320,1
756,984,93,29468434,2
757,278,414,808538920,3
758,79,268,5042777,1
759,12,755,5288594043,1
760,2541,2041,44760773,1
761,330,782,1320659,1
762,12,98,10577188086,2
763,376,1466,6011720,1
764,103,2210,130004817,5
765,0,306,2769606,2
766,12,435,15313983,1
767,79,85,140227,3
768,12,636,10577188086,2
769,1313,2610,25636126,3
770,12,2990,954805757776,13
771,177,27,155811004,1
772,1086,2880,24296139,2
773,762,24,1789879526,2
774,328,2246,399990000,1
775,2610,1731,2087533151,2
776,2610,1877,1227593151,1
777,392,2146,63346691,1
778,2636,121,705804686,1
779,55,85,27249808800,25
780,56,93,29990000,1
781,150,2990,2502650284,1
782,297,38,2143252,1
783,635,323,130390000,1
784,484,56,4593314,2
785,323,149,50131220,1
786,260,1281,35856386,1
787,213,2206,88920,1
788,988,1139,56566178,2
789,225,2636,9237732,2
790,16,984,999990000,1
791,4,121,15066691965,1
792,12,136,14910000,1
793,278,432,376172781,1
794,12,478,52164758,2
795,12,330,100568474,11
796,1,1603,51653349090,6
797,330,2634,1313554,1
798,12,431,54331823,1
799,12,429,8730000,1
800,2030,0,157345730,1
801,14,2636,12537484920,5
802,762,2304,127138290,1
803,56,316,99399362,1
804,414,113,33553274,1
805,1105,12,192663720,1
806,12,752,5288594043,1
807,12,113,609446022,36
808,380,239,101130264,1
809,297,283,22604201,1
810,499,95,5020000,1
811,1313,1457,452507946,2
812,982,61,1690392848740,14
813,338,2304,399990000,1
814,12,1108,78735190795,2
815,983,1107,75298373,3
816,1159,1475,1816582,1
817,19,607,566373000,3
818,297,2210,1093922053,6
819,119,2206,4880000,1
820,2811,1754,21128179,1
821,382,121,111530624,5
822,150,2210,52628999309,21
823,270,2210,58274121813,7
824,86,302,3585929,1
825,1457,2,11975775,1
826,278,439,206483731,2
827,55,281,2179984704,2
828,278,1011,849075598,2
829,12,1360,5288594043,1
830,278,2834,723652365,1
831,4,12,17999960000,1
832,2206,362,36808335,1
833,2759,1397,510481813,2
834,2668,465,12167909,1
835,1075,2210,6570939,1
836,82,2065,2140218738,1
837,28,2871,2086956228,5
838,638,41,2000000,1
839,421,12,1076990000,1
840,12,1019,5288594043,1
841,12,1,4609648,1
842,278,2500,2321895432,6
843,891,1440,122835376,1
844,984,486,49990000,1
845,1107,73,11891855,1
846,152,984,115439775,1
847,119,16,3341710525,2
848,261,11,43570691,1
849,1313,11,1104518546,3
850,89,626,1567591486,1
851,512,2634,7349694,6
852,2206,239,7978400,1
853,2206,227,87381501,2
854,55,2109,1089992352,1
855,0,2304,311077332,2
856,762,1053,13420640,1
857,12,698,19960000,1
858,12,340,18819000,2
859,12,2805,146893193504,2
860,46,323,147762,1
861,278,1126,575784436,1
862,12,79,8470447,1
863,2313,512,471600,1
864,28,501,104459672,5
865,225,340,7316002,2
866,323,516,4616355,1
867,278,189,119283778,2
868,12,28,57276528963,27
869,323,796,400057268,1
870,278,2313,625341229,3
871,2636,984,1106902948,15
872,19,41,12115617,1
873,340,2610,33397626,3
874,281,2,1101046,1
875,369,2541,136729846,1
876,30,28,4987220269,12
877,113,0,44448203,5
878,762,2041,4304656431,6
879,512,2,5394977,5
880,120,0,352648849058,142
881,1,762,3099980000,2
882,2610,2986,2087533151,2
883,14,360,8765155747,2
884,1107,2041,9399990000,1
885,441,12,11350749400,1
886,3091,16,66004554,1
887,72,468,472917069,1
888,31,75,7330600,8
889,55,1397,18529869984,17
890,28,1106,14325909,1
891,55,663,1089992352,1
892,12,238,4346698,1
893,323,1603,99620000,1
894,120,1752,2589589,1
895,12,1919,44662860,3
896,1983,1776,35696576,1
897,30,12,171597267,2
898,278,306,630933791,2
899,2206,529,1311162,1
900,481,0,89369437,1
901,304,11,460581638,2
902,292,876,100102531,1
903,216,512,14482305,3
904,663,11,5091625,1
905,323,382,81952553,3
906,0,1440,50188010,1
907,28,268,87734821,6
908,55,16,14169900576,13
909,23,1954,99690000,1
910,278,261,888663984,2
911,1107,38,14212932623,11
912,279,1910,51007300,1
913,12,93,3730180629,12
914,278,426,39931000,1
915,636,2636,49532211,2
916,103,12,49086634,2
917,93,12,259352,1
918,2133,36,1626799338,1
919,159,504,6132602,1
920,2636,2634,2000070,1
921,38,1107,1438076073795,37
922,2323,1,1605000027,5
923,1313,12,7325531,3
924,1813,61,7508266272,1
925,13,2,95355339,3
926,1,97,1545103,1
927,12,115,2999700000,10
928,762,1945,176425104,1
929,19,3082,9624853794,1
930,984,0,267714262,11
931,1313,2347,2974810,1
932,28,1107,45503381,2
933,967,478,1659645,1
934,936,12,584590000,1
935,1257,188,46800831,1
936,2610,176,2455186302,2
937,56,2,535809588,1
938,762,2636,12309855124,1
939,61,1776,797247319,4
940,441,2210,18389837142,1
941,12,399,5946000,1
942,356,984,9137820,1
943,12,62,73446596752,1
944,12,2600,5288594043,1
945,1397,2759,216378008,1
946,62,34,29101774116,10
947,150,0,275673278174,110
948,278,67,3044982146,6
949,113,2210,114091887,1
950,713,113,1176229,1
951,2610,414,3315126302,3
952,82,762,1508353510,1
953,363,538,2222757,1
954,14,2272,11913284268,3
955,115,2811,275978000,41
956,2206,56,1290000,1
957,2539,762,1078776,1
958,2610,1313,12275931510,10
959,677,121,90862195,1
960,150,3054,2507156333,1
961,278,359,786313041,1
962,1107,529,125205097,1
963,278,953,617154833,1
964,2636,912,3001064,1
965,40,0,3823782,2
966,796,28,2947854466,10
967,446,86,10130060,1
968,323,2289,481937891,2
969,278,905,852941574,1
970,12,191,5536617,1
971,1137,2210,100089580,2
972,488,213,17295964,1
973,2552,56,75504636,1
974,278,20,1243161291,2
975,2610,225,1227593151,1
976,30,13,131847266,1
977,116,268,86467846,2
978,486,11,24993623,1
979,4,2990,35999920000,2
980,2636,489,123887960,2
981,116,590,89597736,1
982,1034,824,58255798,1
983,12,552,1054832,1
984,12,1752,338981793571,80
985,56,2210,2281637,1
986,38,28,222290633497,5
987,14,312,2971593520,1
988,4,445,17999960000,1
989,12,3085,4609648,1
990,28,332,9626261,1
991,278,389,440296953,2
992,4,2,17999960000,1
993,447,12,109132748,2
994,278,19,568187905,2
995,436,75,165185012,11
996,762,146,13371913063,3
997,5,2626,115335543,1
998,623,2210,400090000,1
999,410,1281,599619999,1
1000,61,1603,22132622275,4
1001,28,2410,9626261,1
1002,14,1285,2507496984,1
1003,116,12,174224885,2
1004,278,886,55510198,1
1005,172,130,193010488,3
1006,85,146,49647801,1
1007,0,1156,397317,1
1008,1,1281,31499980000,2
1009,867,353,120689133,1
1010,150,3103,2505574571,1
1011,278,409,177471377,1
1012,0,0,14938193,1
1013,52,270,63325523,1
1014,75,85,1900000,10
1015,983,151,4745158,1
1016,28,550,1107522115,2
1017,12,1397,58899112822,25
1018,349,75,462195252,16
1019,255,270,44634166,1
1020,460,1692,32543650,4
1021,139,697,39990000,1
1022,55,73,3269977056,3
1023,1660,90,100000000,1
1024,75,12,12919406051,199
1025,2610,1107,1227593151,1
1026,340,504,23288438,2
1027,2730,302,7152081,1
1028,55,501,2179984704,2
1029,278,2,438562314656,1394
1030,34,1603,13175630000,2
1031,61,933,87702083,1
1032,164,120,290436624,2
1033,28,93,267180300,1
1034,28,114,73102421,2
1035,12,2876,73446596752,1
1036,61,850,594511579,1
1037,278,79,1442767730,2
1038,88,293,7186435394,3
1039,61,982,1203037412060,20
1040,58,2634,122239,3
1041,216,2270,4549289,1
1042,297,1776,19295592,1
1043,973,12,47724865,1
1044,512,11,447313587,6
1045,185,28,101431823,1
1046,164,2133,151928267,3
1047,387,1771,2468160000,4
1048,762,529,1883452880,4
1049,68,2014,3480000,1
1050,984,2206,168432218,4
1051,56,1139,612990000,1
1052,311,380,532279053,1
1053,44,2610,2176664,1
1054,752,0,4864041,1
1055,12,2267,5317001,1
1056,79,2,10813881,6
1057,1257,270,100900011,1
1058,1139,118,47078416,2
1059,56,12,287836181,4
1060,1692,460,42667256,2
1061,278,399,407282065,1
1062,0,1776,19522524,6
1063,2541,2,4069990000,1
1064,150,538,2507156333,1
1065,28,2206,3588260421,8
1066,2,75,7440000,3
1067,113,698,269392092,4
1068,12,1660,293790510564,5
1069,762,65,159816606,1
1070,1757,12,9990000,1
1071,330,984,1056254,1
1072,2206,101,206930000,2
1073,2610,2543,2584158768,3
1074,34,353,9832340000,1
1075,278,2904,754934351,1
1076,391,1752,7980000,1
1077,1,1635,189778335,4
1078,113,239,45136109,2
1079,12,103,23411111,2
1080,1313,501,14990000,1
1081,12,3082,5288594043,1
1082,55,512,10899923520,10
1083,164,1139,45978491,1
1084,12,564,813201158315,12
1085,224,121,50635618,2
