,Source,Target,value,nb_transactions
280,893,16,229990000,1
281,44,575,2881694,1
282,1597,203,400340000,1
283,1817,954,399820000,1
284,1637,1449,2160000,1
285,11,2133,691338767,3
286,2386,230,9990000,1
287,47,2187,1974520,1
288,176,1089,17734456,1
289,1572,444,1478330318,5
290,2204,33,264618139127,23
291,75,434,11572510,2
292,316,2210,1942738530,2
293,80,2015,864692100,1
294,2893,2210,8076391,1
295,260,1257,147615218,2
296,2697,348,64487274,1
297,9,0,99970000,1
298,353,607,1040978624,3
299,302,2,9945301,3
300,115,2811,198696600,6
301,1532,61,156270000,1
302,150,1457,38335773,1
303,1964,2,344315255,1
304,386,268,19969863,1
305,24,1083,333680019,1
306,11,2786,233343295,1
307,172,3041,9218642,1
308,85,2381,7341808,5
309,398,230,29990000,1
310,66,512,1688013284,1
311,12,157,27133748,1
312,102,2,2954505759,2
313,1015,2185,986873,1
314,1114,1832,10360000,1
315,2,923,56125602,1
316,398,2590,225960000,1
317,230,134,2398104084,2
318,714,1847,299990000,1
319,30,2194,21382047,1
320,101,188,1723001,1
321,601,95,4332389,1
322,367,2309,1552787,1
323,1,665,23727503969,41
324,2296,2015,1098660594,1
325,148,61,4515986922,2
326,64,113,5823936672,12
327,113,28,1801962,1
328,2,1728,86264635,1
329,13,1311,52438000,3
330,2592,348,601070000,1
331,172,61,2230507393,2
332,297,923,7649224513,18
333,163,984,50945499,2
334,822,908,149390000,1
335,2037,1643,1863409887,1
336,25,97,9593102,1
337,278,468,34453950,1
338,484,98,15990120,1
339,247,2210,620434362,1
340,771,1287,194821805,2
341,917,291,899990000,1
342,61,908,1329392,1
343,268,1311,11000220,1
344,494,1381,131430000,1
345,644,492,16345074,1
346,1591,2289,6282801399,6
347,73,923,14644910,6
348,455,2187,5846198549,4
349,44,23,68267658,6
350,493,374,175710000,1
351,484,12,141958555,8
352,795,146,22164805,1
353,193,2917,172419332,1
354,44,323,30282782,1
355,56,2185,5738457282,2
356,56,2692,7154845770,1
357,1105,2739,38300000,1
358,38,1002,21805377651,1
359,152,762,177450000,1
360,2027,0,10446104,1
361,52,2248,1656683,1
362,369,113,507482,1
363,2,2395,63624540,1
364,345,2194,9767879,1
365,291,30,299985321,1
366,59,188,12014300,2
367,56,146,25774569733,5
368,2889,1501,99990000,1
369,140,0,5049311,1
370,398,188,2990570,1
371,150,3087,945046902,3
372,800,379,399990000,1
373,0,575,130173958,32
374,5,2,999872590,2
375,42,2,9439011200,17
376,1,1108,2255499,1
377,594,1496,760080000,1
378,1,30,825281023,5
379,588,280,74427475,1
380,1220,134,98330000,1
381,323,451,325179882,2
382,336,375,11999005,1
383,230,1368,53070000,1
384,440,2309,13937284,1
385,421,2356,334918222,1
386,2836,227,3538813,1
387,291,1344,242528257,2
388,105,709,5141645963,4
389,277,378,577130912,1
390,1221,2,140921019,1
391,230,838,834567042,1
392,1061,374,5152439671,4
393,70,148,2410279370,1
394,152,2289,700250818,1
395,17,2210,75818535,2
396,398,3,99990000,1
397,239,1478,1502294,1
398,2,44,47234825030,61
399,631,1111,8562420,1
400,115,1243,98260750,1
401,2037,1352,1683531980,1
402,2232,188,4064002,1
403,827,0,383041625,4
404,61,1,19788102,4
405,439,2894,9156327,1
406,1679,188,999917230,1
407,2375,309,825380000,1
408,380,1,832870000,1
409,2423,665,260000,1
410,77,1906,92892634,2
411,2149,908,39990000,1
412,433,426,499990000,1
413,1633,1626,458650000,1
414,0,675,1581000,1
415,217,1060,9990000,1
416,323,81,100557763,1
417,530,25,95214415,1
418,2468,3072,12247572,1
419,796,1372,1682298325,1
420,199,56,27499727104,1
421,5,40,1433856,1
422,1501,1038,203230000,1
423,1121,151,106470113,1
424,387,762,61366167805,11
425,33,564,9999964900,1
426,0,148,4345182365,20
427,749,2183,549980000,1
428,163,56,59980000,1
429,279,188,99940000,2
430,379,66,1228975594,1
431,63,1089,7443964,1
432,2095,164,371880000,1
433,12,25,55360470,3
434,1683,3041,1849970000,1
435,0,451,13470738,1
436,150,121,38335773,1
437,95,1397,7281000,1
438,64,1736,277342093,1
439,2,756,267150262,5
440,1832,1404,302313277,1
441,484,73,13881337,5
442,12,648,79765626719,1
443,1004,2494,78841372,1
444,2348,230,99990000,1
445,156,1603,3816868435,1
446,362,230,99990000,1
447,685,2210,91980000,1
448,154,2210,3185040140,1
449,590,3048,103466158,1
450,1179,304,15612411,1
451,105,6,456361802,1
452,1979,2183,9079638,1
453,413,400,318336872,2
454,923,61,47535328,9
455,2645,1050,99990000,1
456,12,306,149990000,1
457,455,2248,2183796050,3
458,137,382,115800000,1
459,64,762,2488651792,5
460,291,1029,140549854,1
461,75,41,62680764,3
462,998,68,33080000,1
463,484,2185,8841625,2
464,1772,2,1432485000,1
465,162,165,4404154506,2
466,1101,2727,47499950754,1
467,151,984,199984039,1
468,1,61,7127206,1
469,0,1752,2115000,1
470,2094,1457,1482700,1
471,8,484,45708082422,5
472,99,2183,41194880,1
473,0,1603,957816455,6
474,359,61,1507512216,1
475,1350,61,399990000,1
476,56,1304,8108064029,4
477,472,262,1000081000,1
478,2609,134,809144244,2
479,850,33,20141993786,7
480,45,1089,26286804,2
481,116,1108,49846945,1
482,57,1005,12926308,1
483,529,2215,2277734,1
484,11,2602,292737086,1
485,68,642,372377977,1
486,1750,2608,272020000,1
487,1802,2645,1329760000,2
488,64,1,9548204191,11
489,638,260,19801753,1
490,482,1089,9304617,1
491,2,85,176056193,4
492,120,2141,7661312540,3
493,680,2210,13553000,1
494,12,1660,1595312534380,20
495,188,95,97069840,2
496,923,2514,1699508,1
497,594,3029,209990000,1
498,351,997,59685694,2
499,77,2183,628049995,6
500,382,165,541310000,1
501,25,245,55700000,2
502,96,188,9435680,2
503,454,25,22747540,2
504,1995,762,106061415,1
505,297,83,11106897,1
506,299,2183,19778302,1
507,291,3029,400710000,1
508,120,1031,7661312540,3
509,376,2303,505598717,1
510,195,984,5585044,1
511,146,2257,4501136,1
512,2,1257,117886265,1
513,8,2223,3286034290,1
514,56,1107,6144082912,1
515,2551,868,202280000,1
516,744,2451,399980000,1
517,13,1111,20173636,2
518,298,165,1000080000,1
519,428,44,2398594318,3
520,2,72,60748130,1
521,79,2215,8335999,5
522,707,442,65980674,1
523,3041,413,188763326,1
524,657,444,98061279,3
525,2,146,176565198,3
526,709,1089,15389245,3
527,28,455,95738620,1
528,625,1641,19966326,1
529,135,1365,1587863860,1
530,1772,512,66733000,1
531,64,2886,993907651,1
532,507,2185,11967211,3
533,3048,1050,608450000,1
534,903,813,57130012,1
535,577,270,517993642,1
536,1395,1404,755176521,1
537,2629,1560,9812445,1
538,1129,822,144087958,1
539,11,142,194681154,1
540,2288,1083,11006253,1
541,2250,1244,99990000,1
542,38,2,112298630231,5
543,259,2210,2362327246,2
544,1821,1005,139830000,1
545,32,2183,35135548,7
546,822,1532,1999990000,1
547,2607,3048,357900000,1
548,284,917,925088200,1
549,66,2363,82014980065,14
550,8,113,18162045369,1
551,80,212,1072018877,4
552,1139,1603,35440097,2
553,2095,594,493070000,1
554,769,188,9730310,1
555,244,665,97654000,1
556,1192,2388,146277528,1
557,2664,537,29729790,1
558,60,792,81066273,2
559,0,1156,200000,2
560,135,409,8217974,1
561,428,893,1999900000,1
562,443,2210,24372376609,4
563,121,56,2202144352,4
564,2674,137,124415854,1
565,1302,427,140890000,1
566,0,1644,181242965,83
567,0,38,8999400,2
568,51,276,865526090,1
569,2454,245,22002449,1
570,8,2183,177933024122,12
571,11,73,1551322995,4
572,381,316,4815128,1
573,822,758,200170000,1
574,478,95,10301888,1
575,38,1457,37309530995,11
576,105,512,2082235431,1
577,105,2798,461148354,1
578,2,484,3539929378,48
579,746,999,299990000,1
580,682,731,19990000,1
581,2,0,17428945496,182
582,675,1472,822582460,2
583,2207,1999,99990000,1
584,677,2305,29498200,1
585,0,1162,5460,1
586,267,165,119990000,1
587,40,44,2695533825,1
588,197,927,86663026,1
589,42,188,941322,1
590,893,984,1667198852,3
591,1749,665,530000,1
592,1590,1641,7492896,1
593,12,73,240452912579,38
594,41,1244,273885889,1
595,1666,1352,252513727,1
596,260,2479,9100000,1
597,12,2323,3429921948917,43
598,939,455,1279007,1
599,923,0,336121368,15
600,2037,2525,994161822,1
601,376,847,6563307,1
602,1,56,18582586,3
603,181,85,19726691,1
604,223,2664,129990000,1
605,941,285,436322500,4
606,172,1238,2281938494,2
607,308,2210,1001018340,1
608,40,864,20734476499,2
609,1266,1093,198700000,1
610,64,239,2724481849,7
611,487,2183,2851645,1
612,484,1641,6001346,1
613,797,2618,2752152,1
614,1802,2615,105060000,1
615,866,284,5996016637,3
616,364,1689,299969732,1
617,8,1660,16511485339,2
618,2971,2329,5460000,1
619,28,940,28832682,1
620,1093,3043,59105853,1
621,5,0,683157,1
622,75,391,7792059,1
623,3063,3043,19894007,1
624,23,1641,9995480,1
625,2131,731,16061168,1
626,286,2210,1096860,1
627,152,44,388442116,2
628,1313,5,10699983000000,170
629,1,1734,3702633799,4
630,64,639,994045760,2
631,838,2595,60170000,1
632,81,1496,28870102,1
633,1859,1750,99990000,1
634,463,2335,13794012,2
635,56,2289,1442919576,2
636,2348,565,399990000,1
637,116,575,394609629,1
638,39,188,775511,1
639,1835,85,43875647,1
640,73,2141,1061622,1
641,392,217,335332160,1
642,374,71,273236463,3
643,38,841,1920968353,1
644,230,2619,424658897,1
645,166,1238,1980946787,5
646,0,1711,15760440,1
647,677,2329,36419580,2
648,12,421,110698277,1
649,2318,3,100450000,1
650,2629,0,166811565,17
651,141,95,113787217,2
652,12,817,13241104,2
653,495,188,15925379,1
654,76,648,15204179,1
655,2,1603,763166738,5
656,367,188,3118004,1
657,554,1060,400080000,1
658,455,648,561995093,2
659,155,2183,471103021,5
660,12,284,55980513,2
661,61,374,19336255618,12
662,150,2042,7651139508,1
663,675,244,3504482245,2
664,229,1311,32952000,1
665,1620,708,121960000,2
666,291,1073,268629854,2
667,56,297,40011977773,8
668,1183,984,132283781,1
669,150,2248,5114535031,1
670,230,1027,897603563,1
671,135,256,91219445,1
672,1393,2210,47846975,1
673,1197,720,721127050,1
674,998,43,459600000,1
675,1302,2095,99990000,1
676,1105,0,166737222,5
677,768,188,2377565,1
678,551,2204,3245191181,1
679,112,56,79129797,1
680,230,509,875862767,1
681,1061,146,364520332,1
682,749,2363,1839234315,2
683,453,2194,8843669,1
684,484,79,12495433,2
685,73,196,263185978,14
686,1848,737,199990000,1
687,409,113,78412941,4
688,707,1029,229050489,3
689,85,30,2170488,1
690,230,1749,934802958,2
691,56,188,1470178,1
692,151,203,92441806,1
693,3,286,76834533,1
694,359,530,4945980198,8
695,12,2182,580535665,12
696,120,2737,7661312540,3
697,56,1527,7117671809,2
698,225,2973,13541626,1
699,507,44,464367079,1
700,650,1447,31990000,1
701,120,323,15322625080,6
702,8,82,37187197081,1
703,8,86,124490190808,5
704,386,188,5034960,1
705,716,0,30534471,1
706,126,2269,67915432,1
707,120,2231,7661312540,3
708,2697,1121,59990000,1
709,1954,1089,84830174,1
710,0,892,636185871,9
711,321,30,62357027,1
712,409,2219,72048138,1
713,1426,146,20975140,2
714,23,67,108815480,1
715,322,235,40908579,1
716,55,2636,1095497,1
717,2,42,1944491753,13
718,1559,418,4430694,1
719,461,1083,20890062,2
720,309,188,10374767,1
721,291,1337,690176073,1
722,2827,378,544130000,1
723,1501,469,149177248,1
724,526,1441,93120000,1
725,158,374,1677166,1
726,943,2125,263536855,1
727,2572,1089,2447076,1
728,1052,1641,24308685,2
729,11,2305,601352645,2
730,120,1305,7661312540,3
731,382,1404,110629939,1
732,999,3063,1999980000,2
733,244,1083,76203000,1
734,2595,2542,9990000,1
735,1593,665,4863117316,28
736,334,813,725185888,1
737,2314,2193,874372401,2
738,27,443,8592197,1
739,2335,741,127895464,2
740,1052,665,709735,1
741,8,2182,15745305,1
742,92,146,249301,1
743,323,166,27385090,3
744,2134,3028,21645472,1
745,104,1072,101065028,2
746,56,6,156661643696,19
747,85,2913,102454398,1
748,169,2000,399990000,1
749,542,188,4927130,1
750,1847,1729,118690000,1
751,707,443,72486289,1
752,821,56,153994258,3
753,2388,87,2000090000,1
754,113,12,7128649,3
755,1364,2015,100440000,1
756,1802,245,905020000,1
757,1416,61,799940000,2
758,1482,1603,10605800,1
759,1,1641,573511485,25
760,95,1800,1103670000,1
761,64,2183,18710696012,32
762,1,2662,228102879,1
763,3043,665,344148986,3
764,2,38,7365268716,5
765,105,42,386820376,1
766,148,2,2689965995,5
767,75,648,2863562,1
768,387,1,24124710000,3
769,903,2886,84053648,1
770,1233,2210,9954283351,2
771,3,2210,707899237,9
772,392,434,36794210,1
773,719,56,3000046,1
774,247,3029,167890000,1
775,152,25,3902821,6
776,1,44,7751435,1
777,2,1966,16604523,1
778,888,12,15966570,1
779,14,428,8662195990,2
780,199,2229,48845024801,8
781,3026,2040,126062954,1
782,964,1029,543395437,1
783,2758,105,24787558,1
784,368,665,41590000,1
785,182,0,16044105699,1
786,28,2131,22879520,2
787,1,12,3366327,2
788,61,1089,10623135914,20
789,797,118,3875216,1
790,3048,392,99990000,1
791,525,2309,8192652,2
792,9,167,30315702,1
793,925,2207,99990000,1
794,148,1160,999976585,1
795,1711,38,189037524,6
796,73,12,6629726,1
797,1,392,2255499,1
798,64,226,1230958399,1
799,1,2064,78248000,1
800,372,679,245467197,1
801,73,79,1041270,2
802,126,2183,2044041405,2
803,82,376,24234920,1
804,1255,2183,43422432,1
805,650,348,199990000,1
806,1447,1443,103990000,1
807,1626,331,261770000,1
808,2957,451,90580565403,1
809,1443,1244,50600000,1
810,236,901,799990000,1
811,44,86,90906613,4
812,121,2204,140824394,1
813,834,148,73845893,1
814,1364,1114,1569460000,1
815,516,38,7648998,1
816,2938,291,300140000,1
817,387,469,7813500000,1
818,382,188,15135216,1
819,64,1015,1300226745,1
820,428,1119,16203364000,2
821,239,71,3091398,2
822,28,2141,287215860,3
823,29,196,38900000,1
824,1690,2386,815700000,1
825,3041,564,959870000,1
826,264,1064,35431066,1
827,2524,85,19099624,2
828,3041,1749,1179990000,1
829,592,1657,94551800,1
830,14,353,59599720000,5
831,2,892,6867732738,29
832,64,0,16881436872,31
833,155,2362,72016470,1
834,66,1478,11785604726,3
835,288,723,135890000,1
836,30,44,270000,1
837,230,1254,361312371,1
838,354,188,3935348,2
839,56,461,1641010488,2
840,998,570,180040000,1
841,195,0,11170088,2
842,1775,328,10181551,1
843,245,0,3185238,1
844,1690,1395,104150000,1
845,2296,137,1870260000,1
846,707,2183,68370273,1
847,700,413,204990000,1
848,55,0,33167897,17
849,38,1679,7318532891,2
850,415,778,93472620,2
851,2,304,60184669,1
852,124,871,82491000,1
853,0,1111,18579449,4
854,478,2492,33937015,1
855,172,2405,76419192,1
856,3085,73,607932,1
857,42,846,2709881199,3
858,188,105,27557570,1
859,925,521,399551328,1
860,33,2246,15079929250,2
861,2538,56,25146966,1
862,43,2210,1713027,1
863,927,1352,103540200,1
864,33,137,1967679710,1
865,105,1742,386820376,1
866,638,2183,45184429,1
867,681,23,63728460,2
868,1316,294,17572140,2
869,61,1352,36804211,1
870,14,61,267829335518,26
871,111,291,52906343,1
872,105,636,2925417609,3
873,64,638,1076262638,1
874,105,1466,3917255743,5
875,1043,1093,73958100,1
876,2,118,592655887,9
877,2,1641,715841191,14
878,218,2224,12266430,3
879,11,95,879529216,1
880,1174,0,6474133,5
881,424,512,2538436,1
882,148,2363,1999953171,2
883,1859,1027,401156825,1
884,8,152,37016242950,1
885,177,2302,9255932,1
886,2037,291,1483621980,1
887,38,2617,1911909111,1
888,1666,1043,521610000,1
889,230,2386,1899459900,1
890,357,230,149890000,1
891,11,157,144224419,1
892,71,100,1338500872,1
893,56,38,366090123473,64
894,323,2141,1664010,1
895,116,118,315056396,6
896,38,286,999978038,1
897,203,1447,1253592000,1
898,148,374,4608152677,4
899,1131,188,14053401,2
900,1623,34,77000010,1
901,369,188,1357553123,3
902,1983,1776,85529646,7
903,169,2203,299080000,1
904,2150,2309,10745571,2
905,1431,376,259686000,2
906,23,16,67925480,1
907,148,56,100382024346,22
908,2,2194,115042356,1
909,670,1736,1176806033,1
910,2507,1464,40003502,1
911,1083,325,7003108,1
912,223,1089,2213135,1
913,777,2183,544976024,1
914,28,23,22879520,2
915,3,1050,18730000,1
916,472,1749,264130295,1
917,56,85,38293756634,9
918,56,1353,10419509464,3
919,64,648,3034471072,7
920,249,348,200150000,1
921,2170,228,130430000,1
922,33,2228,39999906680,4
923,61,762,686493179134,541
924,1174,665,16236430,1
925,642,908,330683150,1
926,545,984,80430490,1
927,12,86,980495680,1
928,0,2246,30880200,1
929,8,507,50270197861,2
930,260,2215,98131372,1
931,2478,1093,19752777,1
932,756,25,4194189,1
933,439,2210,4289962710,3
934,2328,2385,100820000,1
935,227,86,14972920,1
936,839,455,29026258,1
937,418,105,1355256,1
938,335,188,7179533,1
939,153,2183,5911776,1
940,230,2385,199990000,1
941,1832,2207,1089554050,1
942,3059,665,788900560,1
943,64,32,1182961944,2
944,2248,102,318455,1
945,3,188,18570361,2
946,268,575,7032173,3
947,2,206,268389671,2
948,56,2924,5410269858,3
949,2481,38,16188405,1
950,56,1815,2597982215,2
951,428,1457,1654980442,5
952,1,134,6034096,1
953,513,496,17986378,1
954,397,9,99980000,1
955,2168,227,37050000,1
956,1100,2584,3129809,1
957,472,2095,99990000,1
958,597,846,15242413,2
959,2744,204,431360000,1
960,61,2246,529028909,5
961,12,2215,80142883167,13
962,7,2309,10241616,1
963,2139,2095,134150000,1
964,245,56,3223875,1
965,17,925,68080000,1
966,354,1093,103930327,2
967,1749,737,691820000,1
968,64,188,3420439,1
969,181,1440,5609993,2
970,638,2183,17179723,1
971,469,358,98919463,1
972,29,1478,1980580,1
973,230,767,378299458,2
974,97,3029,100070000,1
975,0,243,7248052,1
976,2935,1076,53318855,1
977,177,27,116412938,2
978,1197,327,30250000,1
979,279,334,290005237000,6
980,512,2187,2250003,2
981,779,73,989239450,1
982,196,2619,54900000,1
983,575,25,8130903,1
984,428,188,3577437,1
985,12,3092,79765626719,1
986,974,2291,504357,1
987,939,2,7914784,4
988,364,561,299969729,1
989,0,2219,23493271,5
990,873,2385,199990000,1
991,57,381,76285010,1
992,1763,1059,9990000,1
993,293,1281,1374019692,1
994,230,2468,402721626,1
995,135,81,23340048,1
996,570,1382,135200000,1
997,2,182,55895239,1
998,376,2210,9312271635,99
999,197,822,128440000,1
1000,199,762,29699963920,2
1001,563,0,5978021,1
1002,66,28,6365137424,1
1003,644,344,67595981,1
1004,0,484,126202871,58
1005,167,85,1578963120,2
1006,2437,831,8771755,1
1007,122,108,747165305,1
1008,2592,2163,1749260000,1
1009,12,946,79765626719,1
1010,1750,1999,619760000,1
1011,1139,1311,12993220,1
1012,32,1,1219985,1
1013,95,1060,999990000,1
1014,66,2154,11267616581,1
1015,2645,1381,45870000,1
1016,2890,521,299942140,1
1017,286,680,12683349,1
1018,105,2129,1309117084,3
1019,85,71,1162786,1
1020,915,2210,2607977461,11
1021,204,204,114149377,1
1022,38,146,7130000,1
1023,472,1395,311950295,1
1024,140,188,3023369,1
1025,75,51,16541569,1
1026,279,670,58128100,1
1027,38,302,1735182175,1
1028,118,1397,404091444,1
1029,276,1063,1002318000,2
1030,484,2210,15526004,3
1031,2629,12,9812445,1
1032,2576,1089,29990777,3
1033,1379,1107,556546171,1
1034,316,188,7830175,1
1035,421,0,1652377188,4
1036,217,907,48790750,1
1037,301,1352,568310000,2
1038,57,1311,22938738,1
1039,152,1100,22696498,2
1040,1061,196,12547643434,4
1041,152,719,114237581,3
1042,120,351,7661312540,3
1043,694,1641,126642800,1
1044,36,245,5615102,1
1045,1341,2595,499990000,1
1046,278,28,4895758936,19
1047,334,499,313897259,1
1048,8,2248,39742080128,2
1049,239,44,1102454,1
1050,2607,956,397643457,1
1051,864,2954,2093057281,1
1052,511,190,94005350,1
1053,358,188,29987899,2
1054,2385,873,158590000,1
1055,1672,38,974987207,1
1056,1,512,35427329,3
1057,40,984,21795710401,3
1058,66,3084,1199464452,1
1059,1614,188,3228396,1
1060,338,133,1999980000,1
1061,12,2305,717943462556,10
1062,254,2183,86279075,1
1063,189,188,14361270,1
1064,167,12,59667680,1
1065,61,1519,1846300522,3
1066,140,302,66948162,5
1067,411,146,15907392,1
1068,352,188,6863447,1
1069,507,456,1943779053,1
1070,2281,3086,562550000,1
1071,162,498,964219255,1
1072,1104,592,1777674,1
1073,56,2166,5884383965,1
1074,568,188,5486056,2
1075,2629,2294,9812445,1
1076,376,581,11000486,1
1077,707,833,31990000,1
1078,12,892,81118201487,37
