,Source,Target,value,nb_transactions
292,421,231,456394360,1
293,529,827,3148120,1
294,2,1376,1037020501,1
295,2484,479,66474238,2
296,8,11,260385800,2
297,2,839,1033044458,1
298,0,239,445321812,5
299,1620,227,17003456,2
300,28,538,38223068,3
301,564,61,561269011,1
302,0,2291,468797371,2
303,32,3,100000,1
304,116,984,410065804,1
305,2954,564,593112000,1
306,11,73,1013496534,1
307,510,485,127141148,1
308,47,575,4310665,1
309,56,323,644889214,5
310,75,1818,180000,1
311,45,1954,459467550,1
312,12,1552,457567520,1
313,472,11,154705818,1
314,73,2210,32605051,2
315,619,1332,478779548416,4
316,245,2362,255852092,1
317,112,365,7267137,1
318,115,88,16381000,2
319,28,2097,21728242,1
320,14,590,37024089,1
321,564,2517,3001479797,1
322,28,108,241561522,1
323,391,665,2015473,1
324,278,1305,6511419753,20
325,112,158,42024510,1
326,2329,2550,430690000,1
327,323,779,2580354,1
328,1560,2248,41373907,1
329,11,984,1110118,1
330,231,12,1806438115,13
331,195,2729,40480569,1
332,923,2,1237587,1
333,56,2229,2868230698,5
334,105,564,1718967737,4
335,2,1305,5109176505,5
336,67,2210,26259692,1
337,291,2185,35735392,2
338,242,323,151112749,1
339,2626,1203,102641511,1
340,1229,489,100004728,1
341,105,1449,131549778,1
342,166,1696,526986439,1
343,286,762,99992470,1
344,198,370,9998875,1
345,827,323,6048653,1
346,28,519,241561522,1
347,369,2248,18753819,2
348,11,665,7753187246,8
349,278,903,654621612,2
350,112,640,42024510,1
351,366,709,35453432,2
352,749,1533,2367624114,1
353,1560,2215,56791583,1
354,264,162,70821336,1
355,0,44,12358804,4
356,330,302,31686145,1
357,215,3067,127565048,2
358,49,955,3707505314,4
359,278,608,270792695,1
360,56,113,1011449,1
361,150,299,2503801276,1
362,16,2,12924868,2
363,105,779,1433988933,5
364,1,931,149942401,1
365,185,1472,3001999328,1
366,278,1042,509967922,2
367,79,1440,2272944,3
368,271,54,10908167,1
369,291,113,47882879,3
370,489,300,299658679,1
371,1,275,2382500,1
372,2,2372,1081786234,1
373,25,2182,16839289,3
374,12,2493,45600000,1
375,841,11,244834391,2
376,2957,619,83880872496,4
377,575,12,7630016,1
378,301,1920,59469300,3
379,323,498,1184888,1
380,239,762,95857051,3
381,278,1660,794341923,1
382,672,32,7485798,4
383,365,575,2180093,1
384,15,507,46540000,1
385,564,2305,24612300264,24
386,297,428,22993652,1
387,28,330,452853307,29
388,116,665,52981847,1
389,56,11,22567368,1
390,278,2091,1357435726,4
391,324,290,788667,1
392,929,1089,4918048,1
393,286,1920,162062467,2
394,28,1086,8334292,1
395,291,67,11156220,1
396,348,2187,60513704,4
397,278,105,131098235,1
398,11,2042,1235927948,1
399,1503,1560,40631729,1
400,1667,1920,10160000,4
401,2600,1457,299795750,1
402,146,355,1501000027,1
403,1751,2210,10497255,2
404,1332,2231,3743952627,1
405,369,12,2632288,1
406,32,91,3635000,8
407,105,370,2725470686,4
408,28,2178,35948388,2
409,1,11,2556600350,7
410,1628,56,257988,1
411,258,39,94359144,1
412,14,2246,8438146,1
413,313,468,73476020,3
414,0,1130,202368739,1
415,325,12,39700000,1
416,291,108,9878567,1
417,858,2245,3533294,2
418,148,3001,1999983981,1
419,10,73,727135434,3
420,95,386,925392655,1
421,2539,12,178767698,13
422,323,118,201201356,2
423,12,491,74101059,1
424,2542,2468,605890000,1
425,148,30,29558925835,10
426,382,934,23023944,1
427,50,0,11548555,1
428,44,12,3639853,2
429,135,2317,35046557,1
430,811,1920,21476177,1
431,3,1089,175672396,1
432,759,700,41001350,1
433,132,1920,65864374077,118
434,38,231,22911526538,6
435,85,2759,1070666,1
436,278,195,828343929,1
437,56,1440,283464356,2
438,63,1776,1038685778,9
439,356,2210,79077170,1
440,30,11,9822648550,90
441,2,44,11320227122,10
442,704,12,25325165,1
443,529,2,119171784,2
444,2,1752,5139370904,5
445,159,28,171071,1
446,42,113,11547690,6
447,152,796,299050676,1
448,487,12,32072256,1
449,363,2970,4777830,1
450,1721,2246,87158109,1
451,373,2291,25725855,3
452,1,2,409999469,1
453,221,0,553946,1
454,432,934,34975360,1
455,1232,1772,158079018,1
456,471,12,25499584,1
457,529,2541,39860090,1
458,1731,2210,64223970,2
459,148,38,258892290,2
460,12,2925,87478046363,1
461,12,516,87478046363,1
462,278,472,164943938,1
463,12,347,87478046363,1
464,2687,12,11620308,1
465,146,2210,923724854,3
466,44,11,10998000,1
467,1196,2368,1773830832,1
468,278,2830,809791040,2
469,278,581,4415979365,9
470,813,455,10180200,1
471,1,2178,5836921,1
472,12,351,87478046363,1
473,323,337,201970371,1
474,8,11,6050664,1
475,496,382,84950210,4
476,926,2248,41941460,1
477,115,762,307326326,1
478,1013,762,28237331,1
479,817,1776,14767036,1
480,1628,23,600266,2
481,432,30,34975360,1
482,297,12,41972041,1
483,150,2499,2511327799,1
484,2094,1457,117947258,1
485,387,489,1754460000,2
486,10,225,355965590,3
487,1968,3058,12999979650,1
488,254,762,49494503,1
489,5,2,1990377410,1
490,1,112,3174234,1
491,105,148,712837801,2
492,73,575,1016467,1
493,2492,0,12453380,1
494,1233,12,4999990000,1
495,12,2185,437390231815,5
496,2185,1281,11302977547,4
497,347,1089,21873134,1
498,1083,2248,32200647,1
499,126,148,517561796,1
500,540,12,76771390,1
501,119,0,3163417,6
502,278,347,870815114,4
503,11,148,803886089,1
504,158,1560,99990000,1
505,193,2,37286246,1
506,278,1520,574088245,1
507,1088,1089,191627146,2
508,2869,323,162957,1
509,278,1818,298620000,1
510,73,323,9927786,4
511,119,231,32426176,2
512,367,11,49960100,2
513,95,575,3277157,1
514,365,30,66357015,4
515,231,758,14000000,1
516,1432,2246,448990000,1
517,56,225,2367441517,4
518,278,373,333046185,2
519,1510,2129,8472453,1
520,28,1702,43255507,1
521,652,182,1916926172,1
522,79,12,236512279,4
523,4,0,1079997175116,12
524,151,113,23022213,1
525,2344,2957,9142993061,2
526,23,2210,1952450720,2
527,795,2759,204578817,1
528,30,2210,5110004447,1
529,76,0,1844700,1
530,2,2193,2028722110,2
531,264,845,178434559,1
532,304,12,169297971,12
533,1182,12,35400000,2
534,2200,691,4760642,24
535,148,1083,39352839,2
536,116,2133,944379593,6
537,71,2182,15610754,1
538,278,399,378729286,1
539,610,1089,23491210,1
540,56,30,443635611,1
541,12,1580,87478046363,1
542,1138,54,59683406,1
543,73,2,274137,2
544,867,2231,1029043173,5
545,142,1089,6656737,1
546,112,323,169382137,7
547,2,86,3097009761,3
548,113,2326,590000,1
549,51,1135,22546377,1
550,979,955,23086527,2
551,269,2317,348841110,1
552,177,27,433379690,1
553,1899,1920,11312219,8
554,272,575,900000,3
555,330,782,7718433,1
556,323,2191,1090000,1
557,935,11,8382798,1
558,336,2210,299990000,1
559,150,56,7212236424,2
560,77,2193,1895633539,6
561,11,711,6264217,1
562,166,2206,41455917,6
563,9,2209,2507163,1
564,112,497,42024510,1
565,0,2182,602611699,3
566,278,529,3775711207,9
567,64,2210,929826611,1
568,0,1139,356036128,2
569,116,297,767179856,3
570,150,286,2510392154,1
571,1669,1920,230322861,1
572,929,11,10761092,1
573,271,61,7399155,1
574,619,2718,91658776676,4
575,113,1478,2450200,1
576,152,2210,542928600,2
577,4,105,89999764593,1
578,113,1620,571980000,2
579,1285,365,7086973,1
580,1897,2291,41452441,1
581,2239,438,163711994,1
582,725,709,119986335,1
583,2,617,1038317248,1
584,0,146,14668255,9
585,1923,762,333669678,1
586,14,2185,1287707079,3
587,28,3017,241561522,1
588,105,2267,2433541819,3
589,107,94,16698938,2
590,11,85,6725040,1
591,2329,739,51000007,1
592,10,455,177802633,1
593,1560,382,93355191,2
594,2,11,144615209,1
595,6,699,1152305,2
596,247,11,55263000,1
597,796,1715,199144200,1
598,302,1281,226490199,2
599,366,105,34176509,2
600,38,2246,40200362703,2
601,14,538,895495475,3
602,278,44,15403561421,38
603,1604,1311,10526984,2
604,105,2711,278615552,1
605,192,762,12051961,1
606,278,2465,267347830,1
607,105,100,190542340,1
608,1379,16,449982139,1
609,2276,984,7429074,1
610,1253,2217,4238100,1
611,189,1553,49298563,1
612,2296,306,99990000,1
613,77,323,117577,1
614,118,2405,445267711,1
615,214,2206,467001091,2
616,112,984,66022969,2
617,113,330,44723647,7
618,1791,365,9202080,1
619,242,2270,151112749,1
620,38,62,1476806830,1
621,73,227,1463018,1
622,28,2327,7942348,1
623,2206,71,4190080,2
624,2895,290,13037678,1
625,12,2510,87478046363,1
626,105,2837,690559905,2
627,2087,113,390539,2
628,311,2280,3010368146,34
629,2393,2,2040853,2
630,2164,762,69702216,1
631,291,2356,9878567,1
632,12,370,87478046363,1
633,278,79,794341923,1
634,462,365,22990000,1
635,75,1246,390000,2
636,2,426,1053984367,1
637,487,365,2874547334,2
638,105,67,117906262,1
639,28,1360,58500772,1
640,189,162,73280616,2
641,61,1257,545960580075,332
642,370,2246,246840000,1
643,278,984,65219338338,158
644,2,12,2171977,1
645,817,2636,1793593,1
646,152,757,129774121,1
647,113,581,19774211,1
648,71,331,29250869,1
649,2,2215,14354019711,11
650,1147,323,12473057,1
651,849,0,745624461,1
652,148,244,429958021,1
653,112,16,23998459,1
654,759,146,483081800,1
655,380,2206,1977037754,2
656,479,338,6937264,3
657,359,113,73866924,5
658,12,215,87478046363,1
659,278,124,757594374,1
660,56,1107,1207484789,1
661,225,2230,39977818,1
662,278,333,270792695,1
663,1042,12,73657655,2
664,132,2185,2828534514,6
665,405,2537,21192605,1
666,278,297,5626734661,14
667,278,1011,498311597,1
668,12,1603,22394379868928,256
669,540,824,88178013,1
670,0,660,4016586,1
671,291,1863,17844689,1
672,116,2206,190787097,4
673,453,786,47990000,1
674,278,2474,4973326586,12
675,12,2323,6298419338136,72
676,105,2129,16663503137,24
677,199,1257,5299990000,1
678,231,762,3075075066,31
679,144,75,8590435,5
680,278,166,2102469971,4
681,2,95,39029536628,35
682,14,54,701706,1
683,1291,2194,2221445,1
684,56,2,18741294,1
685,2206,278,10990057,1
686,56,44,453430301,4
687,185,984,285506435,4
688,1410,11,125364700,1
689,323,161,2298563,1
690,619,1873,204678627387,3
691,27,322,16661699,1
692,88,2636,875626396,2
693,171,273,501008831,1
694,116,2324,87837715,1
695,1350,79,28398000,1
696,4,1105,89999764593,1
697,2329,617,121781269,1
698,1739,1089,3024890,1
699,9,365,3283505636,5
700,85,2,11019361,1
701,107,2206,2858596163,63
702,32,575,2400006,2
703,116,0,6030602212,33
704,185,827,61000007,1
705,2828,2210,13903506,1
706,81,1097,211287406,1
707,304,1074,216605460,1
708,195,2194,246066948,2
709,0,762,210437809,1
710,2509,61,25984800,1
711,108,76,1115219714,1
712,278,1449,16703211600,35
713,278,2449,1890033682,3
714,112,132,16413929,1
715,12,2041,8360482455,1
716,61,297,21027880495,22
717,262,1089,339580767,2
718,12,2788,437390231815,5
719,2499,132,2674922,1
720,243,2210,3528618726,1
721,2,1449,4118431738,4
722,318,365,354167752,2
723,0,1305,340114402,2
724,912,220,341500009,1
725,6,2210,1563843,1
726,1099,989,180454278,1
727,5,709,297580000,1
728,2,76,3083682516,3
729,231,2206,4909255,2
730,112,231,16413929,1
731,421,76,2940812880,3
732,56,691,38744822,5
733,922,304,11702627,2
734,1014,0,2351543,1
735,587,1776,30541828,1
736,2103,1920,28280797,7
737,231,2041,462887066,4
738,621,0,507065104,1
739,1969,113,12926684,2
740,75,21,7885934,13
741,827,1560,9700675,1
742,1061,56,8799951945,1
743,299,1457,57152901,3
744,319,984,134645887,1
745,2329,529,79990000,1
746,53,2,262769992,1
747,0,125,25728732,1
748,28,2267,27748504,2
749,2632,245,12110307,1
750,330,2141,1213876,1
751,0,504,510263,1
752,64,961,393493972,1
753,2620,729,10920796,4
754,358,0,3868254854,14
755,991,984,87000,1
756,2632,824,24031379,1
757,576,2210,25549447,1
758,588,105,16023106,1
759,77,471,22389000,1
760,824,24,39368081,1
761,56,38,8208900961,14
762,365,206,79633887,1
763,64,762,5596198402,11
764,2031,2233,65831813,1
765,278,1018,574088245,1
766,14,461,37024089,1
767,11,2248,2549225847,2
768,0,648,2447041,2
769,489,2913,324741343,1
770,538,359,7475859458,41
771,796,365,3149862334,7
772,105,185,454371868,3
773,376,1466,1834439801,14
774,122,762,95683949,1
775,41,526,25147796,1
776,121,231,999990560,1
777,1739,330,10322000,1
778,278,1107,451372768,1
779,12,2990,262434139089,3
780,38,489,16526433438,4
781,116,299,82607553,1
782,12,100,87478046363,1
783,113,95,2177622,3
784,28,2759,16762750,2
785,2206,2187,6084637,2
786,225,478,3021058,2
787,150,105,20688845718,7
788,358,330,672488417,3
789,856,1776,80305,1
790,0,2206,373453103,3
791,105,504,2473870675,11
792,811,204,62938420,1
793,278,2344,722107512,6
794,931,2182,12625729,1
795,61,1776,144684159860,91
796,2088,2793,526140000,1
797,193,665,199980000,2
798,619,996,70679744014,1
799,242,1776,19900000,1
800,113,555,580000,1
801,2,108,1011181717,1
802,2612,11,34428399,1
803,0,2231,277594398,3
804,64,2215,1455289165,2
805,225,1845,257057600,1
806,6,2,5337775,2
807,12,11,52514686487,47
808,148,2210,5948144160,7
809,113,690,2450200,1
810,517,54,18369231,2
811,56,2372,6983913021,7
812,365,146,36333727,2
813,149,2210,158913519,1
814,12,75,96029400,33
815,1190,3052,168785164,2
816,396,762,1643779878,4
817,321,323,12925028,1
818,116,227,74123650,2
819,1678,140,702857773,1
820,14,2191,858471386,2
821,16,850,7883098,1
822,14,73,5876256721,21
823,105,330,1222064782,2
824,1416,867,1011117004,2
825,38,2393,385599,1
826,666,177,3488010,1
827,88,75,1476000,3
828,105,2099,1276704483,3
829,116,2327,614483840,1
830,66,75,85251500,14
831,619,485,60485643824,1
832,2,1061,1021815094,1
833,330,278,31686145,1
834,10,0,1771344392,11
835,61,0,3310143132,9
836,1283,2619,100875185,1
837,116,504,310853099,4
838,18,2182,944695936,1
839,11,2636,81177844,1
840,28,16,163697804,8
841,28,1231,34067384,1
842,85,365,824303347,9
843,1805,1430,141003416,1
844,2893,2210,2271805,1
845,943,2210,1999990000,1
846,451,471,4416778,1
847,162,2206,1195971762,1
848,2636,1776,7559909,2
849,278,420,203248844,1
850,696,1920,8280762,1
851,632,1440,573165,1
852,873,214,248682348,3
853,112,11,23998459,1
854,109,1281,12491135,1
855,444,2,484668,2
856,699,1776,17342943,1
857,128,64,1132481897,2
858,2041,77,74714040806,183
859,1187,2210,13786411,3
860,44,824,9980000,1
861,12,1457,113307080243,5
862,1,2041,51659411,2
863,425,11,12050108,1
864,180,11,15947806,1
865,188,323,1779777635,1
866,1692,3,572810068,38
867,1014,2,3751638,2
868,495,54,124146158,1
869,105,1731,712837801,2
870,119,0,2831972,1
871,14,1353,1287707079,3
872,278,2329,61019439160,137
873,297,79,43198161,1
874,501,365,11438196,1
875,30,1457,12607786320,9
876,105,2569,1990196571,2
877,278,936,498311597,1
878,6,0,5574542,2
879,1774,2210,5857744,1
880,298,2,56262885,1
881,2017,2317,11182384,1
882,291,461,41240424,3
883,112,498,16413929,1
884,105,2324,571627020,3
885,30,1380,19981013,1
886,73,268,12574534,1
887,12,791,659367440,2
888,240,12,2684040,2
889,0,1993,12079316,1
890,1017,229,1191593,1
891,1135,2416,23734144,1
892,88,1457,437813198,1
893,14,126,37024089,1
894,278,148,950978737,2
895,5,2,8318657,3
896,2206,85,20000000,1
897,0,461,2206422,3
898,74,842,12016344,1
899,146,165,3000010,1
900,162,0,3181454798,2
901,391,478,17948590,1
902,47,912,3940156,3
903,278,2133,9621939284,29
904,2625,28,12947538,2
905,146,2267,8148290,1
906,162,2305,1520933528,1
907,105,1603,820336725,4
908,105,87,99735361,1
909,323,648,1577906,1
910,2,2541,1030350894,1
911,2,1130,2042943999,2
912,291,422,12193501,1
913,512,2634,1160140,1
914,48,449,1248501385,1
915,1076,405,125997457,2
916,405,408,23428964,1
917,122,762,226693820,1
918,1739,376,206155000,5
919,1146,1920,449657433,9
920,2709,11,3229520,1
921,64,415,942133160,1
922,0,261,9988828,1
923,105,2986,101844206,1
924,14,95,5765184454,18
925,278,1660,24428391,2
926,433,2246,16952143,2
927,152,227,814528766,2
928,2329,2185,1853668609,7
929,96,2246,106200037,1
930,278,336,654621612,2
931,376,2755,1011400122,9
932,278,163,683630907,1
933,330,2210,16139951,1
934,439,113,2303228,2
935,278,827,808088508,2
936,42,1603,1474609293,1
937,61,1089,145510000,1
938,3014,762,442067720,2
939,291,1353,109166823,8
940,42,2,4574812757,2
941,2182,888,40041145880,1
942,239,1398,9940000,1
943,61,2990,465520000,1
944,67,575,240072602,2
945,345,152,888304926,1
946,11,2191,1282729558,1
947,1125,2210,68498000,1
948,56,1875,3485604,3
949,105,2828,206494064,1
950,478,3015,47051754,1
951,833,76,18080000,2
952,225,73,2261513,2
953,6,113,10482792,3
954,12,3114,87478046363,1
955,1555,1440,821462,1
956,73,1353,2131619,1
957,323,2636,49990000,1
958,2485,1085,90929960,2
959,575,2248,1699413,1
960,0,382,441882,1
961,28,1075,351004632,6
962,0,2270,222221800,1
963,675,923,693490000,1
964,116,1910,95793575,1
965,323,44,24889350,1
966,64,772,759968349,1
967,465,60,3599760000,12
968,152,2913,1201418154,2
969,124,771,123293483,1
970,0,1257,2602846,1
971,478,2099,9499792,1
972,231,2193,5862082051,39
973,792,365,7606292,2
974,1070,29,2820356,1
975,2626,436,60661065,1
976,380,531,82505810,1
977,478,1313,1137735,1
978,10,2,2508131060,13
979,785,79,16235,1
980,689,146,16840000,2
981,839,2182,109036887,1
982,105,2557,724118463,2
983,94,105,29472881,1
984,286,1457,2021134066,1
985,28,76,7942348,1
986,73,2634,1500004,1
987,85,62,114654206,1
988,619,294,352082345099,3
989,64,850,3443769265,5
990,320,2210,542985674,1
991,795,146,204578817,1
992,471,727,60596060,1
993,2,2750,2007052565,1
994,504,36,3001000002,2
995,11,784,1207971165,1
996,580,1457,10356994896,1
997,323,79,1243967,1
998,291,1466,41240424,3
999,60,762,969090996,6
1000,28,444,241561522,1
1001,73,330,45717703,1
1002,14,512,7445103137,21
1003,29,701,848469950,1
1004,2,290,50236090643,46
1005,116,418,614633956,1
1006,7,2194,10687511,1
1007,136,1920,294364733,7
1008,28,2955,151890213,12
1009,562,665,6341304736,4
1010,446,283,26529468,1
1011,478,38,2323046,1
1012,278,1851,125508536,1
1013,162,831,286984153,1
1014,2546,28,9912707,2
1015,489,13,99980000,1
1016,1840,105,10006350,1
1017,169,2194,39034178,1
1018,28,2372,7811904,1
1019,278,2447,535542108,1
1020,2995,2330,181618057,1
1021,628,0,15808992,1
1022,14,32,74048178,2
1023,61,1281,872692007743,431
1024,132,2210,977681885,2
1025,364,2210,1323281917,2
1026,2484,493,58051512,1
1027,162,177,21653661,1
1028,330,118,29987521,1
1029,38,2957,14463161139,1
1030,2603,590,1674067,1
1031,63,254,116253079,1
1032,278,1919,675995666,3
1033,4,1061,89999764593,1
1034,264,451,43288352,1
1035,470,1857,6430713,1
1036,1739,60,46954000,1
1037,119,1920,269493657,3
1038,358,2329,1050889603,3
1039,1722,2433,1459666,1
1040,619,1571,266487785573,6
1041,811,665,418036312,2
1042,1031,397,203073392,1
1043,575,478,3110273,1
1044,116,2921,15247343,1
1045,257,1440,46558102,1
1046,162,1,22188051,1
1047,2,2327,1025026668,1
1048,778,2305,203835920,1
1049,28,225,249013786,17
1050,64,2327,884407488,1
1051,85,665,33654275,1
1052,2206,342,1092179,1
1053,278,985,771244903,2
1054,48,2182,13796684,1
1055,1628,2200,180000,1
1056,2,394,2043069406,2
1057,122,798,2114647538,4
1058,1621,762,1616332381,1
1059,1089,2248,25000041,1
1060,177,173,22895760,1
1061,827,2215,10695388,1
1062,264,2651,109694848,1
1063,365,486,222954666,1
1064,3,157,13463399,1
1065,11,1506,1794276590,2
1066,824,2210,1014526754,2
1067,242,28,151112749,1
1068,153,24,46524072,1
1069,152,224,766228082,1
1070,323,1776,1757051155,12
1071,105,2133,4698131781,10
1072,2,921,4085430808,4
1073,358,984,650939603,2
1074,278,879,608875701,1
1075,5,2830,199980000,2
1076,2298,529,126543715,1
1077,12,1714,87478046363,1
1078,555,847,110000,1
1079,2,365,2643380350,2
1080,105,1353,1530921805,2
1081,22,1089,201630656,2
1082,575,0,2469090,1
1083,71,0,95790967,3
1084,0,1892,222221800,1
1085,2033,260,153198765,5
1086,291,1714,29046923,2
