,Source,Target,value,nb_transactions
303,121,103,862357113,1
304,2,665,819543483,31
305,38,0,48055043,6
306,656,1014,94086677,1
307,247,73,54972880,1
308,5,894,7795732,1
309,56,468,38096301813,2
310,103,648,32008069,1
311,59,1,40423551,2
312,0,1004,163295683,1
313,2,2356,4999941553,1
314,79,907,2313070,2
315,56,152,2898658859705,34
316,25,0,5740062,3
317,680,910,35988521,1
318,121,20,442119959,1
319,185,2276,3631788,2
320,266,44,9999871857,1
321,1285,894,126829254,1
322,278,467,230936281,1
323,81,12,1600003,1
324,2,32,2390996970,35
325,1171,905,6283048,1
326,927,648,3260032,1
327,278,420,161787814,1
328,376,2210,7664445451,86
329,1,158,949933577,4
330,108,2210,181872880,1
331,578,37,9541135704,1
332,1,273,60342011,1
333,44,2210,354969412,9
334,1058,56,25903546,1
335,32,923,38762887,1
336,0,618,428429,2
337,514,2248,1575712428,1
338,79,1054,6434614,3
339,252,44,2810571,1
340,155,188,522526726,10
341,116,29,452769851,6
342,113,598,26050910,2
343,12,136,129139964,1
344,779,20,282479278,1
345,0,44,164950332,17
346,185,984,927816995,4
347,56,2305,672165836292,10
348,59,113,36778993,3
349,1,442,1645344026,1
350,1083,818,3009803,1
351,18,44,177787002,10
352,16,907,15147219123,2
353,222,1560,500815108,1
354,79,662,6827981,3
355,12,788,433303540,3
356,12,1647,23135396900,1
357,38,675,115642857954,3
358,1208,665,136267987,1
359,2,1644,76639808,1
360,152,2187,67187426,4
361,0,467,6686912,7
362,534,25,394910768,1
363,1454,38,57238531,3
364,273,0,1428300,1
365,277,471,5074721,1
366,957,20,101735273,1
367,12,867,231353969000,10
368,7,31,170611214,8
369,262,770,132051600,1
370,1745,105,6275935,1
371,0,461,26685418,3
372,32,1478,138524864,3
373,105,148,28717199135,6
374,180,894,64999945700,1
375,517,95,88583440,8
376,56,2924,217677044516,3
377,766,374,26378097,2
378,1,364,187199238,1
379,364,2224,2436358,1
380,2929,56,30798178312,22
381,2,148,554947471,1
382,150,2845,1437252470,1
383,1,2368,1774753866,1
384,1095,129,10332387,1
385,17,894,46466540,1
386,37,0,87974310170,10
387,2248,73,43998641,1
388,2190,2248,138050,1
389,44,648,3155505,1
390,18,1,129599691,8
391,59,1641,14372721,1
392,8,2,28130050937,9
393,2309,2010,12220001,1
394,67,99,3707374,1
395,86,428,28467342,1
396,44,1,16463070,2
397,150,901,1772958158,1
398,56,374,1610790938711,24
399,937,56,2520012900,1
400,1,1603,648153557,2
401,253,1641,2478812,2
402,1706,374,61303053,1
403,262,440,895573080,8
404,12,11,12994405,1
405,778,564,12193878615,7
406,349,95,230189530,1
407,8,2215,24775254904,5
408,638,2215,2609689,2
409,784,192,91881885,1
410,67,12,6840960,1
411,12,257,1469592897,1
412,79,244,1191766337,1
413,113,648,10028653,2
414,140,923,15401636,1
415,434,2131,47116268,1
416,25,2248,27978121448,80
417,374,82,521563461,1
418,222,1,494880432,3
419,442,2510,42983464,1
420,86,227,19966553,1
421,1109,152,10982740,1
422,56,82,312021651388,7
423,2940,188,4564493,1
424,260,12,14092420,3
425,2392,188,568588,1
426,25,1776,670262753,2
427,1611,894,2132888018,17
428,278,1,1167907136,3
429,2039,2194,2898064,1
430,762,1257,41288576796,4
431,112,63,392566775,1
432,95,894,1282298134,2
433,29,3055,10857572,1
434,64,901,1550344021,4
435,379,2224,2842438,2
436,155,340,110152271,1
437,1061,20,9949484206,5
438,8,555,6380403435,4
439,266,923,9999871857,1
440,182,984,722988056,2
441,13,2248,14235650,3
442,278,467,2323000,1
443,1502,2187,22338384,1
444,340,2204,10709894,1
445,2248,1042,13645165,1
446,0,81,6000826,9
447,150,1031,1454443028,1
448,150,2294,3051742614,1
449,374,1584,1681320595,3
450,244,923,5328800,2
451,171,894,920094368,1
452,760,2224,9235700,1
453,137,2210,6554432,1
454,890,25,192679537,1
455,2248,1414,12415712,1
456,644,90,90239136,1
457,32,0,8536548060,147
458,839,1,3374095,2
459,1070,1,20414684,1
460,1324,923,11834995,2
461,0,884,19784928,2
462,144,56,46763976,1
463,152,778,48564869,1
464,13,2356,7343881,1
465,288,188,4543369,2
466,143,2246,9410280,1
467,2,1,382896160,3
468,321,2186,10655046,1
469,2248,374,221836517,4
470,56,943,63320167753,2
471,38,85,1272969171,3
472,1,461,2679048473,2
473,297,662,398553998,7
474,1,1903,2762078,1
475,636,1023,25741685,2
476,138,762,66463187225,6
477,50,2210,15384763,1
478,0,987,1918640,2
479,430,304,4029306,1
480,343,73,990000,1
481,1164,0,34170215,1
482,318,894,88875292,1
483,22,1641,18940282,3
484,0,304,39892276,4
485,2952,323,13001565,1
486,14,1397,862541298,9
487,76,12,3307730,2
488,297,56,25710888121,45
489,2511,839,4041634,2
490,478,2186,60711221,1
491,1076,44,357523250,1
492,377,2317,13072136,2
493,555,73,1150535,1
494,82,239,964971719,1
495,33,894,360232345,1
496,374,44,275035547,1
497,587,56,3450195,1
498,26,163,22249488,1
499,856,44,22096838,3
500,32,575,3191425,3
501,297,923,1821988000,6
502,478,0,185583505,5
503,2156,38,895048617,1
504,1,1683,631017523,1
505,819,18,1868600,1
506,371,0,585061490580,30
507,138,2187,16080117691,1
508,2148,2156,80819700,1
509,14,2185,575027532,6
510,0,145,32691905,6
511,0,474,691624,1
512,227,2,3207834,1
513,432,2248,22938260,1
514,2050,1714,93030600,1
515,1083,894,442527829,4
516,60,2194,10051085,1
517,531,188,9059880,1
518,19,61,10746757502,1
519,374,1641,3010238011,5
520,67,1776,170645747,4
521,771,1069,213590804,2
522,206,1,2908410,1
523,881,2210,52354081,1
524,2131,56,1327073809,12
525,268,923,1361099,1
526,76,2329,562362758,1
527,151,38,101135500,1
528,56,1890,19571932561,1
529,25,1,1878953371,5
530,77,2194,18229120,1
531,24,56,214450000,1
532,656,1119,29933746,1
533,73,140,6672590,2
534,105,95,16056067117,4
535,363,2980,47257880,1
536,51,2224,972839857,1
537,81,538,3175571,1
538,99,19,280365221871,22
539,371,442,19502049686,1
540,56,2289,947904142864,8
541,2363,16,31794207043,2
542,369,2,584968758,1
543,296,44,19711040,1
544,81,662,6215535,4
545,374,467,146439753,1
546,374,98,502155830,1
547,103,1083,8984693,2
548,140,152,939703826,4
549,18,304,74172732,4
550,2,2309,66301714,1
551,839,12,1876023,1
552,38,2185,4853698314,5
553,434,894,22259898,1
554,138,1603,24690823034,1
555,38,2314,87038227012,3
556,86,94,8956553,1
557,12,839,203130623,1
558,12,1732,786603494600,34
559,371,2,253526645918,13
560,14,2223,95837922,1
561,56,954,24391235506,1
562,868,894,496565,1
563,32,113,3316897,2
564,183,38,781698452,1
565,2248,21,685860266,8
566,140,1,633492451,1
567,1,2186,255768953224,271
568,32,2363,1069164,1
569,749,2248,1354120,1
570,261,665,7224994,1
571,63,2180,807002150,2
572,167,239,94525826,4
573,121,648,231557904,1
574,1628,2200,38220,7
575,1083,675,3385303222,17
576,66,2204,8773317910,1
577,581,662,6967781,4
578,1,481,338100143,3
579,101,2,19944640,1
580,29,467,21003728,3
581,644,82,60409708,1
582,958,1,1570845760,2
583,64,2973,375699344,1
584,33,2,1000,1
585,14,2305,82032896,1
586,0,29,7164426,4
587,207,1083,169120160,2
588,286,167,170107900,2
589,2267,148,19062194,1
590,82,188,6118610,1
591,72,2405,5184418,1
592,2,1149,599939808,1
593,23,2215,511260733,6
594,56,3096,36271733710,1
595,152,762,2594497,1
596,183,731,136033772,1
597,76,297,5423002642,15
598,168,894,67036332,1
599,98,648,1502869,1
600,56,2363,1484358372089,13
601,29,12,98008,1
602,374,554,2466551431,4
603,14,121,95837922,1
604,0,653,230981,1
605,114,35,60643320,1
606,2,1644,4489993,2
607,297,16,94900010,1
608,209,0,55110040,2
609,56,937,50883502450,1
610,182,20,21325239355,1
611,29,1,4422000,1
612,297,374,2898798499,10
613,56,271,63952476199,1
614,116,155,31004602,1
615,371,222,58506149058,3
616,38,297,8752837110,2
617,38,953,83105848992,1
618,1099,894,999972880,1
619,374,901,12783305701,21
620,73,2291,16477226,15
621,14,30,191675844,2
622,297,1478,5994380,1
623,54,188,3472880,1
624,12,2185,71386288411,17
625,1304,56,102012891,1
626,795,575,106327917,1
627,2,95,81772035,1
628,2,575,301875683,3
629,82,340,137984814,2
630,12,2305,115806124464,6
631,372,290,163138460,1
632,54,2210,602412620,1
633,192,2210,1101971400,1
634,627,662,8001247,2
635,38,1123,9252569550,4
636,23,2231,14480227,1
637,12,2279,1469592897,1
638,116,635,33477413,1
639,14,73,8050385448,84
640,2,16,37565173,1
641,928,140,10041757333,1
642,2571,894,2901130,1
643,8,23,3075553311,1
644,140,44,18598610302,9
645,839,788,302000004,2
646,296,56,202031899,4
647,884,51,250475063,2
648,60,44,5005600,1
649,883,56,17783062,1
650,25,95,279954665,1
651,371,778,19502049686,1
652,2897,56,599929262,1
653,12,896,254768963,9
654,478,105,35768565,4
655,193,73,3800832,1
656,444,894,9260000,1
657,195,12,136736491,1
658,12,14,1469592897,1
659,1,2,14576559163,10
660,56,1714,730074842987,6
661,286,894,320481310,2
662,23,16,1874428,1
663,1086,0,1891901,1
664,534,73,401518953,1
665,2248,2187,5175233198,41
666,396,2246,244582314,6
667,0,575,38888929,21
668,27,67,156699915,3
669,534,464,386012987,1
670,2,30,42841989,1
671,374,2616,1659680638,1
672,1083,2,28550470,1
673,51,1,970597913,1
674,296,2210,1262179534,2
675,64,467,258775501,1
676,82,2,2812632449,2
677,3,581,39947162,2
678,441,2248,316399213,5
679,32,555,1062849,1
680,105,30,22790967138,4
681,601,870,29160400,1
682,222,750,5561704730,1
683,2677,2,111327,1
684,67,25,49980960,1
685,2533,2210,1399952881,1
686,124,894,599927640,1
687,18,140,23517636,1
688,152,2210,34732391,2
689,56,569,7049049297,1
690,140,2246,1017389643,1
691,411,132,29916310,1
692,56,86,7034385421102,102
693,14,85,114484296,2
694,64,157,814375310,4
695,23,894,145130104,5
696,607,984,22954800,1
697,140,2,82981167373,33
698,11,152,2644431863,4
699,155,894,5859268,1
700,340,734,343912619,1
701,73,2791,40000,1
702,648,961,5057517577,1
703,2,2356,338045819,5
704,134,188,37655167,1
705,20,1282,825760341,1
706,37,244,8797431017,1
707,116,2,632339669,13
708,374,249,23557876,1
709,296,894,260574848,4
710,1611,38,580826849,1
711,2,2230,599906148,1
712,12,665,162085927507,9
713,1122,2183,41790258,1
714,1,2248,355293166795,435
715,912,1083,6747224,3
716,64,441,112123824,1
717,505,1,39251874,1
718,25,2183,503071930,1
719,138,56,503157141445,51
720,417,0,2302334,1
721,64,113,3289678616,13
722,14,512,287513766,3
723,1070,50,97025838,1
724,0,779,2254977,1
725,498,2248,289407400,1
726,1111,326,689355807,70
727,121,2187,29852331,1
728,14,56,2108434284,22
729,334,2182,2509462732,1
730,75,894,1382977316,4
731,448,188,3418593,2
732,396,1002,14811812,1
733,121,188,5349512,1
734,64,44,79754546,1
735,476,188,413632,1
736,2,894,4510515477,74
737,66,920,18412147522,9
738,217,73,10189122,1
739,32,1397,31390834,6
740,12,2990,23135396900,1
741,273,1,1197932,1
742,8,1440,41604631952,6
743,38,2500,2072743894,1
744,1981,1397,80311200,3
745,95,2186,20562619,1
746,1,981,156627840,1
747,1393,196,13274716,4
748,116,1397,550983094,9
749,8,575,16656084715,2
750,1,2808,150625793,1
751,59,2183,20960716,1
752,65,188,4468643,1
753,912,374,30624031,1
754,103,891,8957001,1
755,297,2305,12790024999,16
756,1788,564,952290952,1
757,569,148,1141273027,6
758,18,894,60604002,3
759,76,0,60299415,1
760,266,1,9999871857,1
761,371,894,39004099372,2
762,110,2246,14508830,1
763,233,188,22124700,1
764,12,67,129139964,1
765,51,1440,3998730,1
766,416,2210,108801629,1
767,59,2215,306906,1
768,8,190,2038630625,1
769,374,1044,99754950,1
770,374,1,2951800719,11
771,3,225,39947162,2
772,371,2180,19502049686,1
773,634,79,325123033,8
774,478,12,1705214,1
775,73,73,14983105,1
776,105,538,5072729040,1
777,530,638,16893325,1
778,23,86,159905724,2
779,60,2223,36347753,1
780,8,2,86564887686,22
781,439,2210,349972880,1
782,866,1620,7078555198,1
783,53,2,23235484,1
784,512,467,1236366,1
785,301,188,1107860,1
786,0,211,1378588,1
787,568,375,5206948,2
788,138,23,280001894,1
789,396,905,89013039,5
790,694,374,147788839,1
791,0,891,26143068,8
792,239,2215,23757021,5
793,1,743,143160163,1
794,2,2187,3393075417,18
795,328,85,97205471,1
796,3060,188,488523,1
797,286,186,30280750,1
798,11,2363,2387600096,8
799,73,304,47000000,1
800,2,38,59704427,1
801,23,2246,15455717,1
802,0,2356,358788,2
803,359,725,83590771,1
804,182,1,21325239355,1
805,771,665,111298413,1
806,926,2210,101899702,1
807,8,185,20572576013,7
808,11,163,309264287,1
809,105,133,5072729040,1
810,2,839,66897553,1
811,32,884,1021662,1
812,1113,192,1999460,1
813,779,113,78680202,1
814,517,901,11072930,1
815,359,86,26383300,1
816,293,132,758825853857,37
817,113,56,129788293,3
818,12,455,46270793800,2
819,123,188,13236716,2
820,0,2291,12865,1
821,37,527,8797431017,1
822,73,105,3778784,1
823,856,984,284580457,3
824,30,662,6463866498,4
825,79,2,6937710,5
826,478,467,23562240,1
827,268,2210,20064756,4
828,374,1644,309040091807,698
829,778,984,1013991624,6
830,959,2183,100626396,1
831,1,1099,413059751,1
832,637,56,589793834,2
833,25,2187,1847545670,4
834,278,1776,99454535,1
835,56,293,113258496642,1
836,233,340,856686682,5
837,150,2267,4157810523,2
838,239,648,38600150,2
839,0,2246,68892122,7
840,2,788,595128818,4
841,109,188,4947228,1
842,38,2309,18633344905,1
843,106,581,1476145872,1
844,2,464,4906438814,15
845,244,152,1314800,1
846,12,2436,214272880,1
847,286,304,5613665,1
848,20,374,105345561809,4
849,1227,2210,10490827,1
850,3,1776,19973581,1
851,276,117,11704029,1
852,140,0,1980413,1
853,412,1701,1478478,1
854,178,2,18150154,2
855,11,2305,629912549,1
856,1775,1083,3560010,1
857,2248,1083,501366754,9
858,18,512,77792556,5
859,32,56,10486166,4
860,30,0,1297551604,2
861,31,894,39972882,1
862,1397,749,15065000043,20
863,64,1083,1697389890,3
864,374,18,92000721,1
865,527,779,1209660,1
866,20,1061,13055705792,4
867,2,660,21990000,1
868,38,121,742375908,2
869,374,2288,408242477,2
870,430,984,6032896,1
871,12,2215,422411196,7
872,14,13,191675844,2
873,162,923,44561135,1
874,112,188,1311195,1
875,346,188,1793964,1
876,14,140,766703376,8
877,16,67,7086539074,1
878,0,1143,4126385,4
879,98,581,1494350,1
880,1533,749,13091929403,2
881,64,1478,47263774,1
882,162,1478,96585568,1
883,23,244,4938240000,1
884,2248,923,539961358,8
885,54,12,183074134,3
886,1083,63,75000000,1
887,1628,2267,5460,1
888,1112,1041,26232449,1
889,374,894,212367343999,448
890,67,0,61958889,5
891,8,246,335463257,1
892,233,67,23099773,1
893,374,476,456172559,2
894,44,2305,14722791,1
895,244,2305,1999907600,1
896,25,0,993850,1
897,2,901,148362625,2
898,105,884,10978808406,2
899,44,1,120401479,3
900,294,923,7872880,1
901,27,1457,348902933,2
902,79,901,3060853,3
903,218,188,590007,1
904,56,168,195396529389,2
905,2800,113,435608,1
906,37,297,8797431017,1
907,27,984,1177849304,12
908,37,411,8797431017,1
909,38,95,1254079,1
910,169,98,1885215,1
911,150,894,326728486,1
912,447,2210,37490727,1
913,762,564,14546423558,3
914,436,0,6573924,1
915,952,188,1641773,2
916,105,73,16051537446,3
917,37,1119,8797431017,1
918,0,879,1934800,1
919,56,185,492920672577,8
920,1628,2858,240240,44
921,32,63,197152283,4
922,185,244,41401001515,11
923,253,423,109932329,1
924,11,1981,955463598,1
925,73,193,2100000,2
926,2,2248,1144286027,39
927,8,126,3320749,1
928,222,2185,1001263264,1
929,24,188,783854,1
930,0,2224,68155440,31
931,469,13,3558423908,7
932,0,731,619878,1
933,467,431,19211895466,15
934,1076,405,399386078,1
935,19,152,20573963,1
936,19,188,15960459,2
937,26,0,332880,1
938,1061,98,356694090,2
939,23,0,32977204,5
940,1,2129,955459170,1
941,2929,418,2799834392,2
942,2720,1,19999914718,2
943,8,1776,83016754989,11
944,374,63,5113963958,20
945,766,464,33119820,1
946,1116,649,100019124950,20
947,44,340,8310000,1
948,489,56,1333348123,4
949,1163,0,3514493,3
950,447,2,204737434,1
951,2929,1457,2799834392,2
952,1510,778,13737675,1
953,23,894,1300430377,3
954,77,2248,121457006232,13
955,433,571,90011366,1
956,50,1635,107578283,1
957,162,239,113619991,2
958,105,2186,5072729040,1
959,86,2210,249265780,9
960,56,1,2833685388681,30
961,124,235,20947980,1
962,12,244,1318829,1
963,56,637,1077072337702,15
964,76,1776,1106655,1
965,1426,63,5534648,2
966,32,304,44392128,1
967,1061,1108,2019354366,1
968,37,648,8797431017,1
969,23,278,2260002,1
970,1147,1457,31006634,1
971,25,13,791825882,1
972,11,461,83254262,1
973,79,2210,3926222,1
974,11,32,952002204,1
975,64,29,1094085494,3
976,25,113,1327313686,4
977,648,1,808055703,10
978,306,870,115062240,1
979,2288,1065,4462357,1
980,56,835,4681090791,1
981,15,188,44532155,1
982,121,0,28972880,1
983,1055,2,19019346,1
984,104,188,92201084,2
985,150,2305,5931937890,3
986,60,1776,157821609,3
987,468,894,512944826,1
988,15,56,691716457,4
989,56,56,99929327,1
990,1061,27,1125748591,3
991,25,67,1159880,1
992,2929,2622,11199337568,8
993,86,665,42239234,2
994,8,175,8525992859,1
995,554,915,210771333,1
996,163,936,1185862,1
997,1,1574,333172864,1
998,319,0,921125,1
999,131,5,52018172,1
1000,631,188,7593624,1
1001,2,132,354653392,2
1002,44,1510,16321226,4
1003,2,581,1542300,1
1004,226,648,6568280,1
1005,138,24,10258526567,2
1006,441,20,122828681,1
1007,487,901,1037815305,25
1008,37,850,43987155085,5
1009,56,992,182903458455,2
1010,16,1,89959172341,17
1011,265,2210,231456860,1
1012,56,901,1151497130352,19
1013,38,140,2599993139,1
1014,0,5,1203922181,15
1015,12,811,11094734,1
1016,107,0,19120182,1
1017,293,3091,20508806861,1
1018,86,467,145382833,5
1019,469,312,112525104,1
1020,11,2093,637250329,1
1021,1,2131,55847131618,77
1022,8,323,7342403480,3
1023,726,2186,4163040,3
1024,38,67,15600500139,5
1025,58,894,1259780674,2
1026,374,912,2193760997,7
1027,529,2183,5577600,1
1028,421,188,1055181,1
1029,444,244,849866400,1
1030,929,44,820740,1
1031,779,2,540707059,3
1032,0,77,479320,1
1033,54,0,49490383,3
1034,12,894,236825136062,39
1035,38,984,75652880,1
1036,73,32,10316840,6
1037,18,2131,23517636,1
1038,474,1,130015188,1
1039,38,564,32233901487,3
1040,86,870,4171760,2
1041,59,1478,4727511,1
1042,158,56,494247007,2
1043,185,675,11159134217,22
1044,56,12,3300071697202,37
1045,1102,56,909966657,1
1046,14,5,287513766,3
1047,2,21,23798888,1
1048,0,239,15237763,7
1049,339,2224,556338,1
1050,38,44,40414564408,4
1051,13,30,14894040,1
1052,66,1130,6314009073,1
1053,1510,2248,158248729,1
1054,152,60,58747982,1
1055,131,2187,71636264,1
1056,2,79,1070854253,15
1057,0,919,62693866,55
1058,64,2248,2948424492,7
1059,172,2224,4841902,1
1060,73,894,27142280,3
1061,38,304,91712944084,3
1062,1607,2368,37773930,1
1063,82,1440,4265134,4
1064,627,113,3904655,1
1065,11,85,549971089,1
1066,135,2317,13592943,1
1067,3,12,79894324,4
1068,920,396,3256645294,7
1069,12,0,4269378272521,489
1070,155,12,890000,1
1071,25,98,483173191,2
1072,2,1397,1829691317,27
1073,12,850,1480665401600,64
1074,20,148,52796883171,8
1075,225,95,6630200,1
1076,75,2210,377420360,1
1077,593,0,5072364,3
1078,302,82,14838988,1
1079,329,1440,31242000,2
1080,297,919,63258449,1
1081,1134,919,12397280,3
1082,374,2193,113409737,1
1083,1431,376,7815058,1
1084,0,648,96328314,76
1085,326,0,3448221,1
1086,64,63,711304553,4
1087,796,1715,41433906,1
1088,387,2183,30678680000,3
1089,0,2230,46584158,14
1090,2,2104,44336994,1
1091,76,244,549812372,1
1092,204,188,7040819,1
1093,140,1440,4052845798,6
