,Source,Target,value,nb_transactions
323,44,467,3424784,2
324,12,2288,85133760,1
325,131,5,17793424,2
326,2,246,214682226,5
327,11,2786,684343252,1
328,374,1644,133051304728,449
329,113,2230,3604652,1
330,8,61,3922775202,1
331,11,62,291399973,1
332,11,1466,1637925955,3
333,1,1016,1684188443,3
334,192,2182,1246945,1
335,1952,148,1607166065,1
336,417,188,6732320,1
337,627,1732,40012580,1
338,12,984,120215124602,17
339,0,112,61038238,2
340,1190,188,2978896,1
341,76,2248,16680694,4
342,246,923,27437429,2
343,12,1402,23656789155,1
344,376,1024,8262950,2
345,8,23,13987376802,8
346,30,148,1258328416,3
347,76,2,332877419,1
348,258,894,219757981,2
349,629,2187,2761000,1
350,8,2186,5101801199,2
351,124,0,10758970,1
352,385,2210,8347781,2
353,5,56,6488404,1
354,32,2248,25476926,1
355,1,2186,1369195011350,1139
356,337,188,2599721,1
357,87,464,36939518,1
358,155,870,15490486,1
359,105,1779,1238250649,1
360,936,374,3728782212,2
361,140,2363,12889814728,14
362,18,188,4335235,1
363,677,95,6599647,1
364,560,126,114481846,1
365,150,0,705071735,5
366,795,884,399620000,1
367,15,1020,54950204,1
368,24,32,24199896,6
369,336,2194,6264261,1
370,1549,2,154935310,1
371,233,1089,500782315,3
372,38,99,10785456546,5
373,63,44,1257080,1
374,134,891,104965542,1
375,2185,1603,25366281301,2
376,64,915,6248265361,25
377,2,23,126175310,1
378,148,2193,29946858,1
379,1788,94,714265374,1
380,483,0,13811861,1
381,25,2248,10100000,1
382,644,399,10689659,1
383,56,2132,14444227391,1
384,56,1089,11322476768,1
385,0,1502,3763840,1
386,59,12,2002526655,3
387,116,59,399968843,1
388,56,926,120571487256,1
389,0,23,9602327,8
390,1446,44,43325861,1
391,113,343,1090000,1
392,37,222,7098399855,1
393,148,304,499944824,1
394,2,901,29813649,1
395,300,675,7799966498,1
396,749,1,509980000,1
397,2815,38,77929421,1
398,405,0,3592570,1
399,376,156,1005089483,1
400,150,73,2991771492,2
401,5,140,12084608,1
402,112,656,155842850,1
403,56,2288,15458050579,1
404,1100,86,34412481,1
405,369,1478,1337988992,3
406,244,59,1300699929,2
407,11,1143,1031176443,2
408,44,74,572799879,2
409,44,428,575361004,1
410,442,984,122918267,2
411,25,2210,111900032,2
412,0,923,123330099,17
413,2,1100,241238704,16
414,1061,0,39973715277,5
415,314,2191,29559470,1
416,2,119,79161580,1
417,483,188,9865310,1
418,276,152,6483563,3
419,273,1089,8148600,2
420,105,299,1238250649,1
421,73,376,5880769105,100
422,54,662,313156282,7
423,63,894,31483150,1
424,148,489,40882310592,10
425,132,23,8233987295,5
426,32,894,1207991,1
427,475,188,815471,1
428,20,86,17665272,1
429,46,2182,569302779,3
430,73,2,2073180,2
431,1724,2731,49852540,1
432,364,258,6514999,1
433,12,38,118283945775,5
434,12,79,301477506,2
435,38,239,69059575270,2
436,40,1,5544148605,10
437,534,581,52276107,1
438,1061,148,2571990245,1
439,371,2204,11965967988,1
440,180,1,4886310,1
441,69,1603,1342723900237,65
442,44,5,291261590,4
443,0,244,435858,1
444,0,374,150046324,28
445,23,20,18838456740,15
446,46,2500,395634860,2
447,56,23,577568614102,12
448,56,63,295140419351,9
449,148,105,330449736,1
450,376,894,16130867000,211
451,148,273,196097045,1
452,2315,662,12921,1
453,24,762,42930210,1
454,707,1071,14264480,2
455,8,1061,18644387344,5
456,140,0,17957161690,37
457,0,302,332540,2
458,821,113,390000,1
459,244,923,1530400,1
460,64,428,647752012,2
461,38,126,3365682739,1
462,116,32,112334191,2
463,225,2224,2029789,1
464,2248,762,783937480,3
465,527,779,4516132,1
466,1225,2368,30654375,1
467,1,63,121810566,1
468,2,21,200958089,1
469,1083,21,3450900,1
470,1,188,17529190,1
471,6,1466,53852720,1
472,1,1877,262354444,1
473,571,2186,13485916,1
474,105,762,5125675014,2
475,8,1893,6616473738,1
476,298,12,7816556446,4
477,534,188,1561769,1
478,1139,25,3615505,2
479,44,113,2204800,1
480,0,2204,2660848,1
481,1100,627,156031205,3
482,520,374,1089224089,3
483,38,82,7980000,1
484,38,304,5415046829,4
485,21,286,2043616,1
486,1,57,313987985,1
487,98,12,1851171,1
488,12,2186,23656789155,1
489,56,638,49132932510,3
490,569,148,1136158682,5
491,147,468,897334808,1
492,11,2178,2228063490,8
493,1061,63,19823947790,7
494,478,227,7784908,1
495,2184,1089,4402608,1
496,59,145,9466188,3
497,64,95,1355162932,4
498,374,919,977740444255,3180
499,76,225,355679365,1
500,291,1089,13340010,1
501,1071,1,2946463,1
502,2,265,157128042,1
503,177,894,3576311447,8
504,116,29,42879180,2
505,8,926,8098195597,2
506,64,374,562335906,2
507,1729,894,26498626,1
508,983,188,1118334,1
509,30,648,23837890,2
510,10,2246,19998800,1
511,66,1083,1301546648,1
512,371,244,11965967988,1
513,832,2210,591972100,2
514,37,20,7098399855,1
515,44,2223,228807661,3
516,11,0,43241493548,112
517,534,5,45873566,1
518,636,1,9520664,1
519,2796,870,4818560,1
520,123,2194,3057879,1
521,12,246,23656789155,1
522,6,152,279725103,5
523,23,428,9258457395,5
524,749,648,609980000,1
525,342,148,73231102,1
526,0,296,231970,2
527,581,12,25183681,7
528,8,112,12466876666,3
529,46,901,196247979,1
530,617,7,83819860,1
531,89,148,4842381120,1
532,0,2180,5628592,2
533,89,56,1184116937,1
534,244,18,1951986,1
535,22,148,49999635811,1
536,374,2196,185247104,1
537,1071,2224,2440305,1
538,196,984,13000337,2
539,116,12,1425523032,14
540,2,140,632716336,21
541,426,1089,4664218,1
542,138,665,80817288649,11
543,25,73,18274222801,23
544,528,2210,175270000,1
545,923,1560,14392465,1
546,64,2248,10171678232,18
547,77,984,202021071,2
548,321,286,2717451549,2
549,11,140,1854952831,5
550,8,105,134910939465,36
551,5,2131,124225085,20
552,64,1061,394845203,1
553,12,2363,24649990084,18
554,56,991,10428772369,1
555,69,465,2434390,1
556,66,662,11778621346,5
557,0,173,10393757,1
558,2248,2276,2365210387,12
559,778,2517,511000291,1
560,359,1,114765481,4
561,371,2248,11965967988,1
562,1,23,2138228406,7
563,2,662,90480583,3
564,1008,2142,13836910,1
565,148,2187,9542913,1
566,183,1128,1722946722,1
567,627,12,17682022,5
568,1,16,124401594,1
569,979,1089,64517720,1
570,1100,2215,21861473,1
571,186,894,106060230,2
572,12,2329,47313578310,2
573,371,2305,11965967988,1
574,376,188,2715153,1
575,286,0,25305761,1
576,22,20,49999635811,1
577,82,168,5738460,1
578,38,323,1397654394,1
579,12,286,47313578310,2
580,2,105,259783911,3
581,25,658,23300005,2
582,32,821,1939281,1
583,0,2028,2863157,1
584,1,53,2556778875,3
585,0,1074,968360,1
586,38,1285,1524992802,1
587,29,2185,21982540,1
588,5,2,135303215,9
589,394,188,7264336,1
590,31,1113,61903,1
591,14,2210,17925710,1
592,104,188,982492,1
593,0,59,172708316,13
594,138,38,7997984226,1
595,102,901,28353172333,1
596,129,0,4367195,1
597,37,665,35491999275,5
598,371,464,11965967988,1
599,1039,2224,1818238,1
600,428,56,866538553,7
601,677,0,39597882,6
602,56,1149,137764812571,5
603,30,2913,356900191,1
604,1397,749,9518000014,14
605,1,894,110439847874,126
606,205,1089,35183240,1
607,77,894,3098000113,6
608,656,1119,26812309,1
609,1,648,57993790275,36
610,177,374,1465233990,3
611,12,458,121412770,1
612,22,2210,49999635811,1
613,37,2185,28393599420,4
614,297,1472,127847464,1
615,82,483,1245642,1
616,1100,0,660145354,18
617,8,54,3902932328,1
618,56,902,10704547008,1
619,1,1466,1927878027,8
620,66,675,3999600000,4
621,475,894,51373940,1
622,11,95,4657390241,11
623,371,901,35897903964,3
624,326,0,2403354,1
625,8,296,3154584934,1
626,754,63,7803724,1
627,36,915,5012696,1
628,278,462,81481100,1
629,155,340,1716345650,32
630,1,2329,25042130211,14
631,326,894,39147379,1
632,278,461,43027154,1
633,116,1776,59260030,2
634,56,1893,14444227391,1
635,38,69,254523032,1
636,64,1440,1379479403,9
637,66,1440,2053963137,1
638,56,2186,435151649979,9
639,462,564,4181958657,1
640,86,1776,99974653,1
641,627,2185,1304305915,10
642,173,2,305094766,3
643,1,188,975051554,1
644,56,23,376196586984,9
645,62,1083,246014,1
646,2248,145,448518083,5
647,0,1837,99958720,1
648,2971,3115,40465280,1
649,707,374,3042149,1
650,155,2194,43130106,1
651,150,152,19473813825,10
652,2,74,11043345,1
653,359,148,121029729,1
654,12,217,6170091,1
655,16,870,942039,1
656,56,74,439549288438,5
657,52,1089,684707,1
658,2772,1131,8763662,1
659,63,1143,288450018,1
660,22,979,174836498,1
661,2248,193,67557319,2
662,58,894,4633656,1
663,148,30,54719862028,7
664,56,59,27863598093,1
665,32,113,2494193,2
666,66,2210,6322569858,3
667,244,63,20705258,1
668,173,901,1196093599,9
669,24,2248,86900513,1
670,135,113,31125940,3
671,1100,915,284297184,2
672,86,2210,23759066,3
673,424,188,4992720,1
674,44,374,7172376,1
675,157,0,1029730,1
676,862,2,773170,1
677,112,894,402686558,2
678,135,1489,122834846,1
679,865,1296,4270973247,2
680,796,1656,15226016,1
681,464,1116,181052946,1
682,278,2408,666007792,1
683,0,1089,18848710,1
684,772,38,14999955300,2
685,40,665,1028898316,2
686,32,1606,1057706,1
687,157,32,1321621,1
688,795,0,17762684250,71
689,76,648,183321692,1
690,66,29,1653348014,1
691,88,894,16299271,2
692,2248,32,2925682112,36
693,94,2185,50221136,1
694,150,1003,1640209416,1
695,137,565,13028426,1
696,196,2210,117792530,1
697,155,485,119510641,2
698,11,2305,158916411,1
699,432,2210,262994005,5
700,2248,464,51259570,1
701,56,901,70646775687,3
702,11,188,387369573,1
703,1312,298,4501977700,1
704,2248,648,1802097932,15
705,233,2877,27212540,1
706,854,2248,27186968,1
707,588,0,154776262,1
708,98,662,3056751,1
709,439,188,6786934,2
710,56,675,533960364318,10
711,1100,894,38739322,1
712,94,387,468876117,1
713,105,2248,1943412946,2
714,65,148,273305519,1
715,0,1149,1948717,1
716,656,633,16144528,1
717,390,2305,1006937574,1
718,30,581,2668394,1
719,186,1714,53876753,1
720,74,2131,267207180,1
721,12,893,23656789155,1
722,2582,375,874843,1
723,150,1457,141014347,1
724,16,923,2778802,3
725,1435,105,19650000,1
726,152,85,41482353,1
727,12,1457,500830547,1
728,268,302,2025108,1
729,126,22,2220609403,1
730,374,591,1075791258,6
731,2460,1,41216691,1
732,772,555,38318000,2
733,132,1089,4565113,1
734,163,26,24001869,1
735,1,2182,343944405118,276
736,778,371,19037532,1
737,2,640,11043940,1
738,1061,12,738377980,1
739,2248,1083,489573708,7
740,102,374,92257238494,3
741,387,489,27732340000,5
742,17,401,5958480,1
743,138,1,342612981252,62
744,138,12,4907585920,1
745,12,2875,23656789155,1
746,44,2187,35088481,2
747,21,0,114076932,6
748,369,5,730649220,2
749,152,38,57361086,1
750,144,894,290456375,2
751,297,665,10413674,1
752,73,839,317473,1
753,436,894,13771668,2
754,126,123,2266933129,2
755,0,77,3945039,1
756,2656,188,11230310,1
757,1837,2210,189051912,1
758,12,662,1417186007,10
759,1,414,560222853,1
760,374,752,179611741,1
761,854,0,92587034,5
762,67,225,23629535,1
763,102,632,72218458996,2
764,56,2532,41655377080,2
765,11,357,377283998,1
766,2,152,11410617460,41
767,0,461,1265104,3
768,56,923,26617746179,1
769,203,894,91875511,1
770,570,188,3901493,1
771,73,12,28026026,13
772,42,82,7411188,2
773,286,1130,370348127,2
774,148,894,79899660253,17
775,51,984,12482176,1
776,12,1641,97494266330,19
777,2,894,1531252337,7
778,2248,403,118082089,3
779,638,662,1332508,1
780,37,1281,14196799710,2
781,5,2276,2397285,1
782,148,112,1695099230,6
783,150,148,18720739225,10
784,11,2187,737193995,2
785,1,444,1425747260,1
786,2,371,27611964,1
787,86,376,3077004,1
788,560,63,114481846,1
789,1,464,61209241438,66
790,148,788,7173064,1
791,374,1193,413165006,2
792,428,132,222955702,2
793,12,1714,23656789155,1
794,2248,38,201576398,1
795,2,386,112586701,1
796,357,1478,1387334,1
797,649,1,299950000,1
798,116,23,12232193,1
799,16,2,36127959432,110
800,1875,944,15430,1
801,1510,73,23567856,1
802,64,227,529876055,1
803,4,1089,1329000,1
804,296,0,17615399,1
805,374,801,1208645398,1
806,150,945,1309237549,1
807,40,901,906470895,2
808,843,38,605937753,2
809,16,1100,222622139,3
810,591,269,484122278,1
811,12,450,9784106,3
812,182,63,18311563503,1
813,11,412,431016964,1
814,56,660,40255272813,1
815,374,104,634433309,1
816,5,0,5141214,1
817,148,648,200044018,1
818,85,0,254974166,6
819,140,1100,966321974,1
820,56,778,423653193180,10
821,233,870,111090175,1
822,500,891,26845310,1
823,11,73,4854969986,14
824,152,376,94670620,2
825,12,2228,1088212301130,46
826,2248,304,11802650,2
827,374,295,398272580,1
828,150,467,2115776847,1
829,38,126,3600471,1
830,56,915,1750267745310,39
831,2,18,491428730,9
832,374,731,26385841,1
833,116,244,44640149,1
834,78,304,224500046,1
835,25,1083,1886573431,4
836,268,169,69467371,2
837,593,188,8117756,1
838,0,912,10041940,7
839,63,196,1558970,1
840,121,27,401089828,1
841,529,2248,68750000,2
842,32,538,3281583,1
843,795,152,496087550,2
844,38,297,2545172,1
845,1389,2236,14533410,2
846,9,21,210661256,1
847,203,1,49687240,1
848,162,665,11705346880,14
849,64,1,32972535474,141
850,1061,1108,5869556457,2
851,936,2187,1724567765,1
852,976,60,11612931,2
853,2836,894,2480000,1
854,66,225,2043885186,1
855,67,73,6026400,1
856,534,1478,166397094,3
857,25,915,1357782287,3
858,1300,919,5614797,3
859,99,188,17245690,1
860,573,188,72443759,3
861,374,1354,286428606,1
862,374,2276,164102142,1
863,779,2210,5966914,1
864,2131,56,284996044,8
865,286,2,389877321,1
866,1229,489,103683900,1
867,2307,1089,7838130,3
868,1090,0,132456465,2
869,374,1819,169811172,1
870,56,25,2622005925,1
871,2,1478,10362943535,43
872,126,67,1177484415,1
873,928,2,125599969106,1
874,212,18,13847385,1
875,105,1457,971706473,1
876,63,1089,14437960,1
877,150,2,22564615448,12
878,235,188,1818094,1
879,492,464,28920980,2
880,116,896,55357097,1
881,617,44,85700872,1
882,16,374,29296334,1
883,140,79,413370399,1
884,40,244,280427010,1
885,376,54,7714493,2
886,428,1257,4023333,1
887,56,484,34645841284,1
888,148,205,299944824,1
889,271,188,9822632,1
890,38,148,23774676391,9
891,64,63,46447727,1
892,513,0,105421933,1
893,374,2187,50861741451,176
894,132,2215,80276414,1
895,369,2194,323082311,1
896,863,919,12920734,2
897,112,1,136515684,1
898,525,2309,1823008,1
899,225,984,1040551,1
900,2,67,402032170,8
901,124,5,199977400,1
902,76,328,1301318,1
903,56,1466,74471894500,4
904,440,3107,3349810,1
905,150,2876,1764550163,1
906,44,2,1297640999,13
907,771,281,49488740,1
908,1772,2,949176654,4
909,1570,387,38839130000,1
910,87,894,141474182,3
911,2131,5,857171202,23
912,471,1137,3242773,1
913,1981,2,1062862,1
914,12,1126,23656789155,1
915,43,376,486651649,4
916,428,1008,42720938,4
917,76,2329,113631582,1
918,103,529,34784292,1
919,1584,2374,48136775,1
920,75,467,845252957,4
921,29,23,1404074,1
922,1903,894,91101486,2
923,413,627,134461259,1
924,371,2511,11965967988,1
925,293,105,15689612232,1
926,403,467,9186252,1
927,578,37,8112226369,1
928,67,44,183163805,6
929,1,627,7537595474,17
930,2248,98,356437590,11
931,270,12,2432673,1
932,152,919,353382,1
933,1987,654,6430620,1
934,16,529,30701557,2
935,56,1732,310429361534,4
936,252,850,143526494,1
937,56,193,11179123372,1
938,297,296,172769362,1
939,8,23,4847286452,2
940,8,2,25002048914,13
941,81,919,3229856,1
942,1,733,1446490882,2
943,116,18,61167032,1
944,15,1644,85109705,1
945,56,103,473252133973,8
946,0,105,6954075,3
947,98,0,49353414,2
948,152,12,1308669,1
949,113,3055,14980519,1
950,1877,2194,1977562,1
951,174,56,28632300,1
952,2971,82,40338590,1
953,1,297,9964000639,6
954,0,2288,387680,4
955,38,1457,164960585,1
956,95,23,50324511,1
957,98,821,1101320,1
958,95,44,58492372,2
959,387,102,1986020,1
960,56,32,127040119270,4
961,116,0,1827846140,19
962,567,2210,12773387,1
963,132,106,20602006,1
964,148,74,2900457307,1
965,38,1966,9661088652,6
966,36,1701,1129258,1
967,771,1287,77326569,1
968,150,155,2115776847,1
969,12,1466,23656789155,1
970,12,6,47313578310,2
971,12,538,47313578310,2
972,124,2210,298847660,1
973,102,428,58818008996,2
974,19,1,10560402541,1
975,2248,638,3393771216,29
976,56,67,403664646258,8
977,0,591,3218360,1
978,2,2221,290458371,2
979,0,323,335019,5
980,66,38,2173676768,1
981,447,1,41096770,1
982,142,1,2309298,1
983,11,82,403718235,1
984,2,675,2693000,1
985,641,648,14485310,1
986,459,1985,1356509100,1
987,252,0,230516,1
988,14,309,14526551,1
989,79,2224,9925700,2
990,302,2210,184004660,2
991,0,2194,19189048,12
992,1,1710,201667303,2
993,374,896,84523857,1
994,53,2248,19384267,1
995,12,2191,23656789155,1
996,297,105,59660811,1
997,339,169,14790417,1
998,273,428,265172400,2
999,2248,1641,28716762,1
1000,376,3065,188900000,1
1001,102,1439,3963616579,1
1002,239,1776,18132216,2
1003,12,23,863665510,4
1004,261,665,396226,1
1005,1287,617,100812163,1
1006,374,905,3224893668,11
1007,12,1214,47313578310,2
1008,2248,662,31339680610,205
1009,376,155,6309462,1
1010,20,1461,159564263,1
1011,12,154,23656789155,1
1012,64,821,83824291,1
1013,478,538,1171388,1
1014,113,44,61360195,4
1015,239,662,1478072,1
1016,2582,188,1969430,1
1017,0,99,604222517,6
1018,857,891,1742155,1
1019,1,187,329792229,3
1020,11,564,34296046,1
1021,138,339,644698479,2
1022,98,665,6871706,3
1023,38,467,35564676,4
1024,297,44,8371307783,1
1025,293,132,94137673392,6
1026,20,152,107618485,1
1027,105,850,971706473,1
1028,1,2131,244257707824,205
1029,1,82,22623485916,17
1030,56,323,193127246819,7
1031,124,461,12798347,1
1032,173,99,2234518776,16
1033,162,441,159047346,1
1034,163,1089,38210772,4
1035,59,792,9393049,1
1036,140,20,505881721,2
1037,152,29,542898840,1
1038,46,2248,10811885926,56
1039,664,296,67635000,1
1040,0,148,12433935,6
1041,529,85,27954529,1
1042,76,2185,747742316,3
1043,414,2,999894976,1
1044,967,779,4139000,1
1045,1021,894,4677858,1
1046,23,27,4502734,1
1047,297,313,616997916,3
1048,66,171,38860158,1
1049,1944,2182,18972746,13
1050,46,662,188929494,1
1051,29,20,1000980526,1
1052,38,2230,862833199,2
1053,38,314,5054598334,1
1054,839,1440,1500240,1
1055,995,2335,1429000,1
1056,466,188,2862529,1
1057,796,188,44590168,2
1058,113,268,5840563,6
1059,666,1,75533680,1
1060,64,675,111155424,1
1061,12,1647,23656789155,1
1062,46,304,798426673,4
1063,2,1549,70373036,1
1064,121,919,349892337,2
1065,76,984,110043342,1
1066,269,1644,341811,1
1067,2,1083,245142218,3
1068,140,152,4943837027,10
1069,706,2210,14315006,2
1070,20,67,5089109468,1
1071,1018,923,9593166,1
1072,150,1457,8181336051,5
1073,87,188,869221,1
1074,1,239,1138684422,1
1075,23,2720,37776125422,6
1076,105,411,971706473,1
1077,2,1981,25613304,1
1078,76,984,1114279,1
1079,358,901,21007794,1
1080,459,1823,1743745100,2
1081,152,2913,499230116,3
1082,64,923,7242561948,20
1083,38,901,93972528,1
1084,150,2148,2115776847,1
1085,32,41,1031329,1
1086,30,1304,460843576,3
1087,478,2224,1915830,1
1088,224,665,9680750,1
1089,162,56,6533335469,7
1090,138,56,58948108800,7
1091,23,396,12303190000,1
1092,32,1641,228398581,8
1093,1856,0,28375262,1
1094,253,286,9369112,1
