,Source,Target,value,nb_transactions
338,572,923,1521500,1
339,1,894,141500564968,190
340,11,1453,895554344,1
341,11,2942,811324050,1
342,148,112,11548485417,14
343,682,879,4972880,1
344,63,56,13540548,2
345,2533,1440,356572602,1
346,984,8,334129384599,37
347,56,41,52712329180,2
348,374,123,590352408,2
349,6,665,162105458,3
350,342,148,278359466,1
351,2,193,5135000,1
352,8,27,303748269406,55
353,57,779,924419,1
354,86,60,4688661,1
355,8,2131,37402207914,5
356,32,73,3693579,3
357,66,2,9104297952,1
358,32,1,212451970,1
359,101,894,228602224,1
360,1061,2210,1543931207,1
361,349,113,127177400,3
362,82,113,20929565,2
363,8,376,10671142486,2
364,25,462,327876189,1
365,2812,188,3052991,1
366,1960,2913,30864761,1
367,148,56,272583491061,66
368,0,323,20448525,5
369,140,38,1882985400,1
370,5,276,4195885,2
371,2248,32,219732726,11
372,56,16,376990831111,5
373,6,2210,115393413,2
374,213,53,51760733,1
375,59,912,11345670,1
376,279,919,683850,1
377,81,648,1598302,1
378,920,2,263664030240,39
379,64,121,345085845,2
380,25,2185,3340030108,10
381,1715,0,2520283,1
382,376,155,4702175,1
383,30,20,2070888530,6
384,38,5,823141,2
385,1844,2094,15689300,1
386,385,2210,4013417,1
387,38,369,16930352226,4
388,121,943,283113212,1
389,41,81,9034702,4
390,627,23,23087063,2
391,742,831,60871615,1
392,66,467,8923986702,1
393,260,313,19743784,2
394,0,188,707033,1
395,116,63,99950537,1
396,119,2248,530486,1
397,14,1397,2015618772,6
398,132,99,4491021949,1
399,30,675,311249947,2
400,64,2309,354787719,1
401,2831,894,17491971,1
402,340,0,213550,1
403,16,5,315703736,2
404,12,296,20541149,2
405,2093,984,1431458,1
406,217,376,493978457,8
407,86,101,44411519,1
408,12,1257,2486521438940,115
409,20,2186,18536874201,3
410,56,890,53664705009,2
411,23,286,4842682,1
412,246,246,4208461,1
413,790,915,10276586,1
414,20,2185,7653607060,2
415,502,375,1354058,1
416,206,1025,129340213,1
417,38,73,4852391,7
418,121,2193,17733440,1
419,16,1397,8715279232,47
420,113,296,14782456,1
421,180,2194,2100178,1
422,150,2,8471734987,4
423,45,188,30213335,2
424,1053,2309,14676756,1
425,23,0,2514411704,2
426,1,908,29448315,1
427,63,2210,232894020,1
428,12,79,153974058,2
429,380,451,7806416,2
430,1,246,3410748200,10
431,426,638,6285957,1
432,374,660,160589563,1
433,1772,1,878921800,3
434,20,2,28358108423,3
435,1095,2841,99972880,1
436,105,44,39525522860,11
437,255,2309,64645072,1
438,8,297,70152621163,13
439,856,12,7960961,1
440,527,528,619414500,1
441,150,648,4827051248,2
442,38,2186,9100293286,1
443,44,67,553531145,17
444,1435,662,923880,1
445,11,1776,3282948354,6
446,148,2193,211957116,1
447,175,56,124577669,3
448,870,212,182000249,2
449,1,1466,1453939657,4
450,150,5,1444457850,1
451,152,12,1050000,1
452,0,38,112477201,9
453,12,56,1150192743709,69
454,12,163,21621925556,1
455,12,2185,68917506776,16
456,20,74,23397949,1
457,73,60,199959590,1
458,93,188,5253242,2
459,2500,1288,2319152,1
460,660,907,1112423690,3
461,102,2183,437777849,1
462,285,340,211397148,3
463,1534,665,7391955,1
464,252,894,38768287,1
465,627,2185,418539141,14
466,193,0,23295801,3
467,68,222,3999900000,1
468,95,662,276140,1
469,38,247,3499998577,1
470,12,132,5600078719004,259
471,116,81,89183700,1
472,430,56,12923234,1
473,656,2210,5504381,1
474,12,32,202964190,1
475,8,618,8813336578,1
476,923,2305,37880762,1
477,1,884,925119955,3
478,2,246,2458142330,5
479,2252,894,4579838,1
480,377,177,14026094,1
481,2,30,112762178,2
482,73,1478,12971582,4
483,473,188,2371659,1
484,106,2215,1005902281,1
485,2,605,8798888,1
486,56,2791,58516619015,1
487,15,374,447169974,1
488,209,104,7977680,1
489,1053,140,31680000,1
490,185,984,2816348424,13
491,252,0,190719,1
492,105,2569,4065586393,1
493,13,648,921698,1
494,82,20,123666179,1
495,2,56,3327181001,17
496,38,1061,35117000360,2
497,387,56,5882700000,1
498,286,662,17999224,6
499,85,152,54737675,8
500,293,1603,273686468485,5
501,369,0,882799364,2
502,1,1478,9894598593,9
503,44,126,2512975,1
504,459,56,71809400,1
505,2248,923,20915267,3
506,374,900,2378427205,3
507,121,1047,14219346,1
508,1,442,796844747,1
509,2733,984,53294014,1
510,0,98,1753397,2
511,244,23,1471600,1
512,11,662,1052633980,2
513,13,648,152969625,1
514,1684,706,50379091,1
515,73,5,49939411,1
516,374,662,3804363512,12
517,150,350,1442797342,1
518,268,79,1229515,1
519,10,188,4269678,1
520,2,1641,3471323686,26
521,244,8,999940800,1
522,445,2210,25488636,1
523,44,225,7373400,1
524,56,719,15141950650,1
525,1855,374,2316699,1
526,82,894,35376589,1
527,79,78,238472210,1
528,56,957,51480371806,3
529,749,1533,9045888484,2
530,1108,1457,10217749,1
531,152,188,9350852,1
532,297,675,56348316189,8
533,73,896,1179044,1
534,1951,2210,87580879,2
535,13,901,19007418,7
536,0,1641,55971682,10
537,32,1083,215028632,2
538,63,2183,5624810,1
539,244,374,1999883200,1
540,416,304,35527010,1
541,32,41,2298877,2
542,180,444,1623155565,7
543,183,3056,48065872,1
544,30,73,67168807,2
545,536,333,4490798,1
546,489,2500,99895699,1
547,0,0,79312950,8
548,594,467,613289520,2
549,178,1,36945851,5
550,8,16,782646498,1
551,1,850,47913146,1
552,63,1530,3700189,1
553,63,296,21360868,1
554,56,23,2639975424718,35
555,936,823,218318007,1
556,228,894,1126696,1
557,3036,2224,965611,1
558,1,1728,149157378,2
559,38,2363,48787758773,4
560,266,894,14302465,1
561,478,29,80564829,1
562,38,324,666436313,1
563,12,1772,10787184,1
564,663,538,14077858,1
565,777,374,1193759929,3
566,73,923,237359413,1
567,76,648,4046955955,7
568,150,268,1444457850,1
569,329,2565,3444353,1
570,67,286,105088835,1
571,82,915,158973160,3
572,250,188,1429277,1
573,240,140,13878544,1
574,56,1136,185942395724,1
575,8,1457,88333659147,20
576,107,464,64463729,1
577,866,388,4653554122,1
578,0,38,25491184,4
579,1611,2,17110130,1
580,38,489,182826077158,4
581,364,0,124634500,1
582,25,2187,5545338092,8
583,126,374,54498014,1
584,374,894,3350524534,8
585,1,273,157332310,2
586,8,293,3991385410,1
587,2685,891,15935210,1
588,124,805,11157947,1
589,76,2182,97608416,1
590,513,2224,11814692,1
591,25,302,12000134,1
592,38,258,279763458,1
593,2,896,2033811205,8
594,30,2248,80333001,3
595,2374,188,13117600,2
596,2248,2832,9787117,1
597,2858,1101,405460,1
598,333,188,2178274,1
599,368,102,2347334810,1
600,449,188,1787211,1
601,56,63,522232721096,11
602,1,1083,739279011,1
603,44,25,8378082,2
604,1358,376,11481610,2
605,168,140,4909438,3
606,2,376,462756542,3
607,313,2248,177792904,2
608,105,1055,8131172786,2
609,1296,0,66113157,1
610,837,20,522634360,2
611,20,374,19668812167,4
612,210,915,1944629557,4
613,77,2,52308294181,25
614,607,634,20185280,1
615,113,105,103049466,2
616,1810,923,53996273,1
617,56,188,3921044,1
618,667,56,10002080,1
619,62,0,10070000,1
620,222,675,33037176255,1
621,5,374,5000953,1
622,1584,2374,15808052,1
623,43,894,22923568,1
624,0,939,8843688,1
625,762,1788,1023506840769,21
626,25,73,1150081,1
627,29,467,14995480,1
628,2,993,167910000,1
629,148,894,57880021007,20
630,116,29,78355426,1
631,369,2194,30423299,1
632,1914,1714,780745760,1
633,262,1628,11164699620,269
634,101,67,26223282,1
635,0,59,459348599,18
636,369,2309,244569784,1
637,3,894,83941437,3
638,239,1776,1527041,1
639,374,56,6453771092,9
640,512,79,1306374,1
641,0,107,180790,1
642,24,675,767823039,4
643,1453,1132,489180,1
644,30,112,632047430,1
645,25,626,16599880,1
646,134,2187,13111764,1
647,302,2248,9165781,1
648,244,662,2001428900,4
649,158,50,1399242581,12
650,444,911,28330000,1
651,13,2131,10297269,4
652,15,375,6691129,1
653,244,1472,23115754865,9
654,1351,2187,2830836,1
655,11,426,179646114,1
656,2,225,833050951,1
657,44,56,6882546291,106
658,778,564,64096620703,25
659,44,653,1955757,1
660,463,0,1301990,1
661,26,86,70627034,1
662,44,150,1845857,1
663,38,59,29303316421,10
664,82,2215,49399027,2
665,157,98,1480119,1
666,131,0,224275019,1
667,150,323,11246618047,4
668,8,374,19482171913,5
669,395,12,38133780,1
670,387,375,585572437,1
671,32,21,1544425,1
672,0,915,72114053,6
673,468,44,17683816,1
674,1076,984,13239917,1
675,345,919,985347,1
676,25,54,8475959,2
677,98,2194,4786169,1
678,233,376,13116924972,27
679,102,148,863484130,1
680,8,182,3977598547,2
681,24,894,23832537,1
682,25,2178,714990,1
683,66,74,31604002837,1
684,0,1358,8843688,1
685,121,63,4064804,1
686,38,99,12327218961,2
687,64,59,300832908,3
688,426,894,3578990,1
689,67,82,35139285,1
690,2248,915,502578084,6
691,51,1143,435221,1
692,107,1,74367509,1
693,2067,188,5292740,1
694,54,2210,1217126338,1
695,57,884,896740,1
696,56,1457,2369111014603,43
697,217,1,1604760,1
698,56,2276,654596358581,6
699,2,2210,10119019750,15
700,222,2210,259231242,3
701,38,158,9109235519,9
702,0,1701,4399244,1
703,902,2210,78622897,1
704,124,5,599947740,1
705,138,1149,4107102593,2
706,0,2224,73702756,35
707,67,376,24951580,1
708,297,1478,148777002,2
709,465,1,2128041,1
710,38,239,113010463,1
711,12,860,21621925556,1
712,12,38,174324499632,12
713,12,927,21621925556,1
714,8,340,6784633641,1
715,56,5,37886992157,1
716,450,12,330192844,3
717,1,981,116305522,1
718,1066,188,3662683,1
719,106,901,1005902281,1
720,8,434,63788544034,7
721,11,86,1435078957,2
722,23,2720,15043570000,1
723,63,76,1456628,1
724,13,1053,47659526,2
725,105,850,3778159739,1
726,81,0,8401522,1
727,3,1057,27980479,1
728,56,913,284670110175,5
729,374,653,440313970,1
730,76,788,646996030,1
731,359,85,639171090,1
732,610,188,1129953,1
733,54,25,2737290889,8
734,152,374,3283333,1
735,13,2182,16981495,2
736,30,894,2026515956,13
737,1301,2246,11182774,1
738,644,195,258195216,1
739,297,2248,39564479604,10
740,64,246,498652251,4
741,2248,901,40180460,2
742,1,1683,111827917,1
743,374,63,15216441165,25
744,44,2,22933866,2
745,777,894,395565072,1
746,373,2194,6368278,1
747,66,1,129043333996,8
748,76,538,5354815,1
749,382,870,982947,1
750,218,30,41335963,1
751,2,618,249872820,1
752,105,1705,4065586393,1
753,665,894,7993725,1
754,0,188,80272725,58
755,1,98,112849706,1
756,2,16,7021108,1
757,131,44,186686889,1
758,1102,99,78040133,1
759,1652,49,11754000,1
760,478,113,1585182,1
761,116,2248,212727748,2
762,86,870,1491677,1
763,12,538,64865776668,3
764,38,2248,16693720,10
765,111,915,13694207,1
766,297,99,69690507636,6
767,2489,188,3273880,1
768,11,150,874792425,1
769,1,374,5875994211,11
770,86,467,8944624,2
771,74,2,29940974,1
772,1095,2210,39331880,1
773,374,2,684393678,2
774,244,1526,2000898200,1
775,150,82,537687143,1
776,79,112,172928760,1
777,2,2309,9260355,1
778,46,188,6374534,1
779,86,23,151637805,5
780,25,98,60147153,1
781,67,1457,1306039793,4
782,190,894,219959839,3
783,20,121,23397949,1
784,2248,2294,1009239,1
785,0,575,793016,1
786,6,943,46773866,1
787,407,2210,15573504,1
788,152,478,14059137,2
789,140,73,6684752023,1
790,2,2210,1851018194,8
791,123,1776,13684721,1
792,69,891,15153174,1
793,278,2408,297925138,1
794,374,762,1923795394,6
795,58,984,459257416,1
796,16,2356,338553025,2
797,195,125,33857344,1
798,1,749,70957221,1
799,140,2,98736982575,32
800,140,188,18605518120,5
801,184,2246,675597339,1
802,63,113,4302823,3
803,56,1466,1191769778159,18
804,14,244,111938960,2
805,1788,2,1142708342,1
806,108,163,35076169,1
807,72,891,9428002,2
808,0,177,3065120,1
809,792,1830,3481379,1
810,69,1281,124322287465,5
811,638,2248,28859590,8
812,38,2,499808691,1
813,1665,894,35670167,2
814,286,2449,13060927,1
815,0,2693,9450280,1
816,1,61,900468334,2
817,40,984,1978887518,2
818,144,340,30674817,1
819,38,2,43800446479,17
820,1,6,312852173,1
821,25,59,606334386,2
822,114,922,412869380,1
823,121,1457,198666069,1
824,0,19,4394724,1
825,2248,297,1335642209,15
826,56,1478,1137876372836,21
827,56,25,41206070648,1
828,8,1,129943110784,25
829,8,648,37883131291,8
830,601,2210,8477200,1
831,1628,648,32760,6
832,64,943,326912298,2
833,656,188,14054790,1
834,430,4,58995371,3
835,2200,511,1354040,6
836,2131,1,1725851367,8
837,69,850,24864457493,1
838,116,2182,63381387,1
839,1812,188,4914768,2
840,104,1002,29631462,1
841,856,99,13128748,2
842,1103,662,2340940,1
843,427,1083,410760,1
844,0,408,909320,1
845,1,175,1272416937,3
846,340,894,1827485207,42
847,56,296,2183351477880,23
848,218,163,4999961580,1
849,2,304,418942132,4
850,14,2248,42527611,1
851,799,0,5196783,1
852,12,1701,1549880,2
853,182,1288,4588001355,1
854,148,73,7748815515,1
855,1009,891,7513070,2
856,823,2210,1950780,1
857,374,150,61144215,1
858,3,913,27980479,1
859,1070,12,4603721,1
860,0,6,9454800,1
861,76,915,781432200,1
862,56,1776,2944346513620,38
863,51,168,5761829,1
864,2248,25,90997258,2
865,169,44,1963249,1
866,1,1113,155557213,1
867,56,2363,1127114586087,21
868,1,474,6839991789,1
869,14,913,335936462,1
870,56,374,955383287419,22
871,0,896,9246980,13
872,481,188,8043880,1
873,44,113,69252508,8
874,9,870,4256499,2
875,383,894,33147000,1
876,32,2185,199277381,1
877,56,20,2999944800,1
878,12,138,43243851112,2
879,30,2210,2750594392,3
880,2,555,5135000,1
881,142,2210,246970000,1
882,12,2510,21621925556,1
883,839,113,1153822,1
884,11,148,3988020670,10
885,12,662,2052996162,11
886,617,9,623175,1
887,1002,148,5591134017,6
888,2,25,2508632,1
889,162,665,1134581494,2
890,0,63,396609161,75
891,1061,2,294339882,1
892,116,1776,84756137,1
893,857,891,53525849,1
894,795,73,704278188,4
895,2,467,430766264,6
896,187,73,201539660,2
897,140,2210,10169619201,1
898,134,919,69311785,2
899,15,1714,186247999,1
900,870,376,46000089,1
901,104,304,85117870,1
902,398,188,9191484,1
903,94,225,16070265,1
904,12,304,65592516090,5
905,297,23,1767021616,2
906,12,1127,21621925556,1
907,2248,168,79994719,6
908,62,1083,459142,1
909,478,2248,8409930,1
910,105,20,3778159739,1
911,135,894,43188580,1
912,12,627,21621925556,1
913,778,148,1726926316,1
914,1287,2705,144537814,1
915,2,82,20998888,1
916,999,12,789008,1
917,162,2187,147942148,1
918,64,38,3425107732,8
919,100,2224,13744424,1
920,82,464,104007584,2
921,32,0,31127076,23
922,16,1,2475924340,16
923,0,564,149642339,8
924,821,12,4161831,2
925,77,665,71539527364,37
926,342,252,12396872,1
927,26,56,145880579,1
928,600,538,19972880,1
929,1781,39,38434719,1
930,588,1707,7701000,1
931,694,919,24728894,1
932,140,762,5760179818,1
933,871,113,3539425,1
934,53,188,739906,2
935,86,44,459738877,19
936,1772,1060,260246460,1
937,14,30,671872924,2
938,2248,1641,312188416,15
939,1,1861,357771965,1
940,794,359,13999876203,2
941,148,461,11840213438,4
942,12,2190,21621925556,1
943,227,2248,12299068,2
944,11,665,7878078132,14
945,374,145,580809450,2
946,2,1083,3715156511,6
947,0,302,1590280,1
948,23,665,39962212,1
949,0,856,4495704,2
950,202,894,117678025,2
951,11,56,18347282827,35
952,2200,2858,271500,2
953,8,2289,3116502400,2
954,0,1776,12035502,3
955,56,634,28238856173,3
956,1105,2289,4553048,1
957,79,99,1875786429,1
958,2486,188,3952694,1
959,539,2210,39107523,3
960,0,821,4394724,1
961,1,2183,10269193209,7
962,1006,894,24208381,1
963,79,2248,20855636,9
964,1,1776,51919046210,61
965,23,374,109956853,1
966,321,0,2854748263,2
967,44,95,2988080,1
968,8,1612,26973487,1
969,1,915,5965726569,17
970,124,158,2201515748,2
971,11,2182,676634025,3
972,1061,85,5815514318,1
973,473,188,1120217,1
974,922,631,1862776,1
975,113,555,236429,1
976,44,268,3302971,1
977,144,188,1278124,1
978,56,246,185960727943,3
979,8,1143,6831003,1
980,340,0,249363433,1
981,298,0,12273780,1
982,6,2305,106527723,2
983,2,409,223871035,2
984,2248,79,206649802,10
985,1896,1,903269,1
986,38,2183,7009135328,2
987,12,2356,256750414,1
988,56,121,241783359294,4
989,442,611,150860,1
990,0,968,812280,1
991,531,12,2679791,2
992,239,0,1418172,1
993,11,2183,982318625,2
994,13,0,147760884,22
995,286,86,30895980,1
996,113,648,815916,1
997,140,374,14899810464,3
998,0,99,1577100940,30
999,38,1611,1694906520,1
1000,920,2363,458315030269,67
1001,464,1116,594954692,24
1002,386,2,2199112,1
1003,480,2224,1000840,1
1004,55,1683,12081707,1
1005,123,374,111504356,2
1006,269,891,8376880,1
1007,131,788,175679487,1
1008,222,20,10663569,1
1009,0,103,1320806,4
1010,32,894,1452753516,9
1011,76,2131,1787583520,3
1012,148,2131,500907560,1
1013,217,662,56144707,1
1014,2248,20,35284202,2
1015,2,2248,17073175555,56
1016,2069,2246,7661303,1
1017,351,188,5506958,1
1018,627,2210,733276831,1
1019,199,464,438105,1
1020,1,23,19808767,1
1021,858,188,1412776,1
1022,110,188,2218812,1
1023,20,23,197710766484,28
1024,2248,638,912153323,34
1025,249,2210,39713002,1
1026,839,275,3936649,1
1027,44,73,1094019,1
1028,77,894,4470342824,2
1029,32,1776,212451970,1
1030,148,489,4404504884,8
1031,73,239,99959590,1
1032,16,225,352580097,1
1033,374,962,295235347,2
1034,91,2224,25237,1
1035,493,1644,262432242,1
1036,56,1058,316835916,1
1037,8,575,3083635442,1
1038,8,99,26608580486,5
1039,12,81,153944058,1
1040,296,2183,66981651,1
1041,387,1229,16600945755,2
1042,59,894,19713414,1
1043,581,2187,70304946,2
1044,0,569,6950280,1
1045,1989,63,7900000,2
1046,30,856,4929256,1
1047,792,0,1083991,1
1048,77,1641,13367937783,8
1049,446,1081,831503,1
1050,244,1083,2057738638,13
1051,30,2131,9796113,1
1052,222,188,105536607,1
1053,12,1313,65019720726,4
1054,150,126,1444457850,1
1055,989,665,24972880,1
1056,525,2215,66287290,1
1057,20,95,24080918184,3
1058,3,56,292153562,10
1059,138,1440,1922917564,1
1060,374,648,3253215474,8
1061,16,44,11114751,1
1062,116,2185,53787480,1
1063,148,38,122824318450,7
1064,240,188,1366815,1
1065,247,662,4438360,1
1066,56,351,196829323409,1
1067,8,1510,17675541034,3
1068,222,411,1140992,1
1069,105,1457,7843746132,2
1070,67,38,204853271,2
1071,81,896,21951150,1
1072,0,140,127504925,19
1073,6,56,958545166,18
1074,16,920,670879972,5
1075,183,304,78763332,1
1076,12,1104,21621925556,1
1077,8,779,38392739471,10
1078,140,1478,21719207945,12
1079,12,2323,172975404448,8
1080,3,323,83941437,3
1081,12,23,108109627780,5
1082,1061,984,26792492430,13
1083,617,374,136049342,2
1084,38,984,88646225486,41
1085,559,188,4361660,1
1086,38,374,27055575425,13
1087,369,2194,7025121,1
1088,384,894,18018253,1
1089,113,478,638490,1
1090,67,23,293997195,4
1091,374,1111,709727478,2
1092,567,296,499972587,1
1093,425,2246,199959094,1
1094,11,152,2196528161,5
1095,933,648,23675834,2
