,Source,Target,value,nb_transactions
113,61,453,85263899,1
114,105,709,5413919169,4
115,61,850,1184831897,3
116,119,376,53587400,3
117,1326,2210,172609556,1
118,2509,0,2682840111,8
119,145,984,128145753,1
120,1681,12,1371490,1
121,6,2210,20440034,1
122,931,330,20365039,1
123,20,152,168717867,1
124,1457,231,11571706347,3
125,38,532,63525823073,1
126,105,1603,4070883958,4
127,105,512,944761769,1
128,2376,12,8451660195,100
129,150,1451,2504223120,1
130,2210,23,49999987920,1
131,183,388,22042186,1
132,486,0,949294,1
133,501,11,88865789,1
134,12,552,1793950000,1
135,12,1305,206909596210,5
136,116,2636,1459342140,2
137,1,1603,38799970000,3
138,55,665,2142491573,1
139,2636,152,32221594,2
140,461,762,270804018,1
141,2206,414,868243589,3
142,1457,280,92688650,1
143,2795,311,212039430,2
144,319,478,248246684,1
145,1130,347,700215756,1
146,85,529,7840000,1
147,56,1107,330550760,1
148,55,158,2142491573,1
149,231,1028,65900000,1
150,28,2206,292446748,10
151,2931,44,2074413,1
152,105,648,820078074,1
153,2210,528,99999987890,1
154,1153,2206,37734873,3
155,2,327,16756859,1
156,61,365,547005972,1
157,0,2141,1293460837,4
158,864,105,18455515,2
159,199,62,699990000,1
160,105,1731,574596836,1
161,396,114,1674978223,1
162,55,2185,4296347129,3
163,365,461,34851595,1
164,22,762,148301429,1
165,2191,2636,808535,1
166,19,32,21195416950,1
167,1456,231,40000,1
168,291,896,85153932,1
169,31,2246,599990000,1
170,105,87,820078074,1
171,181,12,19479800,1
172,366,0,86521886,3
173,38,166,9334783871,1
174,113,2230,4265981,2
175,1039,367,225151205,1
176,2,54,12110400,1
177,55,225,6479056976,5
178,38,231,39258450704,5
179,150,323,14017152086,5
180,278,1717,130146175,1
181,455,762,112806025,1
182,12,773,68927296250,1
183,85,2344,961795,1
184,365,113,302150003,1
185,182,1457,4364898280,1
186,113,11,174082,1
187,12,2636,1240709133695,20
188,4,152,66599806730,1
189,0,2636,5745810,3
190,2239,438,5483964,1
191,833,146,55837012,3
192,19,2210,24614797430,2
193,0,139,736034,1
194,2,1335,15253438,1
195,75,71,566476,1
196,667,817,55089571,1
197,88,11,44114071,1
198,392,407,106465220,1
199,2,231,83154897,1
200,239,353,80271327,1
201,113,56,41263841,1
202,0,1313,697190,3
203,2245,2210,387602471,1
204,2,2349,28777982,1
205,415,270,31536355,1
206,2200,79,20456,1
207,86,822,23845227,1
208,2,126,74216815,1
209,28,478,11201834,1
210,278,35,118538198,1
211,115,2245,17623398,1
212,278,767,199980000,1
213,500,988,42252474,1
214,319,2,248246684,1
215,24,2210,3009945940,2
216,150,413,5008426721,2
217,53,298,3165388,1
218,824,781,7928337,1
219,476,711,18133400,1
220,1083,2,87850000,1
221,23,510,164989120,1
222,55,2362,120654822,3
223,163,2230,1169993,1
224,150,1457,2875795700,1
225,376,1353,3199001,1
226,116,118,4919481482,6
227,70,762,2791295990,5
228,756,2305,1295980000,1
229,38,2206,36844062875,7
230,162,1683,909535182,1
231,12,412,68927296250,1
232,2636,822,106235299,2
233,481,12,16786507,1
234,1584,877,129585230,1
235,231,121,34816842,1
236,113,32,2917041,3
237,1807,452,564430000,1
238,25,665,13235961,2
239,105,2724,5417557469,4
240,218,2210,2578849,1
241,458,2354,109984293,1
242,3017,185,632235,1
243,1867,2246,850737592,1
244,28,2433,55638544,1
245,231,37,45012150,1
246,319,370,496493368,2
247,413,2246,10873151376,2
248,2636,779,9766239,1
249,38,348,37221125027,1
250,56,146,11000876,1
251,802,877,147107000,2
252,2327,2206,209237047,3
253,38,529,24546779440,1
254,12,316,137854592500,2
255,11,1313,1791384871,1
256,38,2,9334783871,1
257,28,416,11201834,1
258,105,95,5823528462,6
259,365,1412,1051583034,4
260,12,162,68927296250,1
261,2206,146,8751739,5
262,28,2191,236836904,12
263,1457,796,11251397113,5
264,772,2229,9001080236,2
265,1669,2246,92352200,1
266,2636,227,296997170,1
267,689,12,39973061,1
268,943,2210,999990000,1
269,55,698,2153855556,2
270,355,371,18536062,2
271,12,79,54536715,2
272,291,504,170307864,2
273,253,2248,6256900,1
274,28,2133,207979262,5
275,61,2246,198255323,1
276,11,73,1681910011,1
277,2509,2178,48617200,1
278,225,365,943999,1
279,105,1580,574596836,1
280,112,2433,16180387,1
281,11,1030,1750220180,1
282,0,327,348989,2
283,387,859,5651890000,4
284,86,330,4863554,1
285,2,478,103058920,4
286,18,376,42490000,1
287,291,984,170307864,2
288,329,2246,226459657,2
289,11,501,103196770,1
290,55,44,11363983,1
291,619,294,2962403036936,4
292,2,1086,25225771,1
293,1255,1,544327904,1
294,119,227,401013400,1
295,172,11,12600176,1
296,1,1089,4764758,1
297,38,24,38427051766,1
298,619,1332,114340171026,1
299,396,1089,1099019242,1
300,164,2,249900000,1
301,323,2248,9211685,1
302,1457,38,18414554521,5
303,1,112,28228545,2
304,244,675,49054000,1
305,392,6,244470394,1
306,529,2248,2270451,1
307,102,1,1918978,1
308,304,1089,9828571,1
309,1475,227,1516124,1
310,246,2367,46025436,1
311,2,779,11615546,1
312,198,2210,3102270559,3
313,55,297,4365419694,4
314,28,942,28143102,1
315,575,984,7001400,1
316,1303,105,27708842,1
317,2,103,15231508,1
318,2206,2187,4183153,2
319,601,365,127922000,1
320,202,75,10387830,3
321,351,2151,48948051,1
322,12,2376,16976714402,210
323,15,270,123984471,1
324,112,2606,54416639,1
325,150,230,2525911414,1
326,796,365,3138712139,7
327,112,1961,208072717,1
328,43,198,418941823,8
329,2758,2,248664295,2
330,1,940,110751548,2
331,68,2210,441766989749,4
332,112,7,65159460,1
333,405,685,12285497,1
334,319,85,248246684,1
335,92,1089,24725066,1
336,191,158,2365066342,1
337,751,1089,185571923,1
338,376,118,494894382,6
339,55,200,2182709847,2
340,2636,479,8661523,1
341,94,100,123770000,1
342,95,375,71392019,1
343,162,227,349159897,1
344,831,1776,25040000,1
345,107,2246,182730290,1
346,4,682,38343986,1
347,56,552,58440000,1
348,708,38,847483657,1
349,55,1156,40218274,1
350,0,32,618963420,1
351,876,762,5989004,1
352,1224,984,36483155,1
353,17,1107,2530244614,1
354,47,682,160900979,1
355,117,11,25312464,2
356,943,38,999990000,1
357,1,2056,8586726,1
358,883,2210,70180106,1
359,279,2210,67116516,1
360,116,330,5929064683,9
361,56,1317,23440,1
362,95,12,44917190,2
363,365,733,22980044,1
364,158,762,1669550308,4
365,817,119,499990000,1
366,27,1752,121885710,1
367,278,270,191019908,1
368,18,447,29722416,1
369,1587,648,5498864,1
370,575,2187,2990000,1
371,321,44,3014450311,2
372,1196,12,1716141890,1
373,323,61,12270000,1
374,76,2206,624399105,5
375,2186,236,92754925,1
376,619,2022,2165428361462,2
377,150,38,24403146336,8
378,140,2640,248098875,1
379,2602,784,24318198,1
380,1951,345,181515732,2
381,11,1397,1685844450,1
382,25,762,4916765,1
383,28,291,75126677,4
384,182,2210,6698248700,2
385,1646,1311,216150000,5
386,55,44,11363983,1
387,460,265,38194654,1
388,570,1467,6000933,1
389,113,2246,1483990000,1
390,93,296,245515513,1
391,105,2399,944761769,1
392,1592,113,144550000,7
393,178,88,1557800354,2
394,28,739,65751752,1
395,12,304,4145870,1
396,28,1075,1173450128,20
397,31,353,136910463,1
398,42,665,4198457900,3
399,12,401,68927296250,1
400,183,192,47588811,1
401,183,467,199490000,1
402,861,376,217371834,1
403,323,56,13584857,2
404,17,0,127864032,4
405,461,11,178875467,1
406,2509,1910,9990000,1
407,637,95,365488992,1
408,115,1754,30731000,2
409,365,2210,2700892248,8
410,29,762,3235134812,1
411,2210,56,49999988250,1
412,292,12,26041175,1
413,11,61,1758993825,1
414,2,113,62848723222,26
415,2206,172,3060953,1
416,128,121,402262590,1
417,1080,11,17151725,1
418,28,2248,1820379583,87
419,426,278,658664,1
420,1,365,9683968,1
421,146,2248,32649359,3
422,756,2425,48250799,2
423,291,227,85153932,1
424,347,11,97947000,1
425,195,480,66346199,1
426,675,56,2000,1
427,55,2479,27433656,1
428,936,49,10006573137,1
429,316,1257,310416,1
430,1772,12,421674704,5
431,28,225,370175018,20
432,560,850,195753034,1
433,46,2246,718158191,3
434,1156,11,8890000,1
435,942,0,80083675,4
436,693,38,16992380,1
437,103,2,147860837,2
438,391,44,4424409,1
439,43,2757,148004028,1
440,162,2210,6006679102,8
441,564,1281,2756868528,1
442,43,709,1495782882,3
443,38,498,5088629360,1
444,2481,619,725244783,2
445,749,61,1019990000,1
446,82,762,34990000,1
447,9,2823,1884462818,3
448,119,0,1020836662,6
449,88,30,787691454,1
450,1982,11,97377359,3
451,2270,2636,169412,1
452,691,1305,1443179000,1
453,268,984,1269642469,1
454,55,38,20460704984,17
455,19,762,180418401665,14
456,1130,2,6374556929,2
457,304,11,24899030,4
458,106,1107,231405894,1
459,55,2182,6490420959,6
460,23,91,56164920,1
461,2990,3058,3001000049,1
462,291,2549,85153932,1
463,2210,2229,149999975810,2
464,85,76,131473,1
465,2206,1020,11160740,4
466,275,43,122260595,1
467,41,762,37900811,1
468,719,400,204582508,1
469,29,1255,1836860000,1
470,2210,16,49999990000,1
471,487,1305,26535059,1
472,82,2,1894444,2
473,380,113,1115577043,2
474,397,389,4794654,1
475,28,157,13334964,1
476,113,2636,340000,1
477,653,762,40726633,2
478,1,2175,13042043,1
479,330,2636,27767902,3
480,28,2875,24771303,1
481,2,1089,89510318,1
482,85,198,583732,1
483,16,127,7423968,1
484,55,1457,17670245545,16
485,365,2959,17096758,1
486,113,1752,277867282,3
487,162,1440,342029423,1
488,4,2210,133199613460,2
489,97,146,11711537908,4
490,172,2206,26142938,3
491,67,365,49970000,1
492,4,2805,66599806730,1
493,268,2206,2100028,1
494,231,461,3897677,1
495,564,270,12002835285,2
496,0,2356,88338576,1
497,28,504,440581016,9
498,105,2829,254011837,1
499,28,347,578053100,13
500,291,677,85153932,1
501,2434,619,92195240,1
502,316,11,19862272,1
503,12,1083,29967400,1
504,297,762,99980000,1
505,402,603,208901740,1
506,2206,457,202039878,1
507,291,414,85153932,1
508,2,270,1295090609,1
509,55,119,4757055557,6
510,1241,2314,342038747,1
511,61,772,44590000,3
512,0,2246,1113791501,1
513,15,26,140723574,1
514,9,1,60187557,2
515,41,365,199990000,1
516,55,2904,11363983,1
517,105,665,820078074,1
518,231,709,20166936,2
519,291,56,85153932,1
520,30,2041,3565092390,2
521,73,2,2140823,2
522,38,665,6501295,1
523,95,5,4587707030,1
524,177,11,1886406826,2
525,351,997,60524379,2
526,165,146,298000,1
527,2552,330,193558500,1
528,55,736,27433656,1
529,64,665,9361813110,19
530,11,306,60378921,1
531,53,12,3087238,1
532,9,115,14460966,1
533,847,2,480000,1
534,2210,2469,99999987890,1
535,113,2187,9282326,2
536,408,512,650743658,1
537,487,2634,26464939,1
538,64,762,2155508435,4
539,28,1061,25974377,2
540,474,984,2745360,1
541,55,2248,37060548352,43
542,23,412,126547118,1
543,0,239,999913635,1
544,2968,762,599990000,1
545,581,54,26001642,1
546,264,598,30102472,2
547,10,2246,227532582,1
548,1593,665,77890828,1
549,1049,313,19143256,1
550,0,1962,198771250,1
551,19,2050,24376167,1
552,2210,762,349999928810,6
553,2636,1457,2469495630,1
554,1142,32,2187033,3
555,12,1104,59128925,1
556,55,255,40218274,1
557,38,1679,121330812687,7
558,4,984,66599806730,1
559,56,504,2049970000,3
560,1512,2210,10181195,1
561,12,937,6748489,1
562,2636,1313,8614888,1
563,12,1,222695593,3
564,300,3087,495596482,1
565,258,762,61183623,1
566,55,2356,6475533537,5
567,408,368,21671626,1
568,1457,590,1648916412,2
569,73,113,8786496,2
570,19,675,25390590578,1
571,2509,339,457891700,1
572,86,1313,9727108,2
573,0,1139,88338576,1
574,42,2246,9447653,1
575,365,1877,48404284,1
576,268,391,3500036,1
577,12,497,163779810,1
578,1,2865,7706436,1
579,904,117,26429264,1
580,198,1083,365205288,1
581,56,1089,34403682,2
582,113,2206,14451227,7
583,336,131,17599827,1
584,15,877,226612140,1
585,888,2516,11451736,1
586,28,2589,21331851,1
587,55,2329,2194073830,3
588,12,260,76001764,1
589,28,351,48144228,1
590,28,581,48143822,2
591,105,1305,2883328083,3
592,619,1415,2051088190436,1
593,28,1214,9635380,1
594,239,2248,26510016,6
595,2,597,656725280,11
596,896,73,189212,1
597,114,465,6160321429,1
598,1692,460,206856410,3
599,590,11,23470134,1
600,259,2210,4380269,1
601,235,1089,7005987,1
602,28,1604,16338997,1
603,441,38,228932083078,26
604,153,376,3403846903,1
605,105,152,823716374,1
606,115,6,6935000,1
607,590,227,1501902558,1
608,2636,1050,22834698,1
609,575,585,12670605,3
610,112,1159,208072717,1
611,204,11,8059518,1
612,55,114,11363983,1
613,98,792,10861455,1
614,183,349,15289076,1
615,1939,365,88104864,1
616,60,610,49890000,1
617,231,2041,467800000,3
618,28,109,11211743,1
619,2636,489,697400749,1
620,28,331,13334964,1
621,2006,75,105084341,5
622,446,2187,6885356,1
623,370,105,62580298,2
624,1311,121,311000006,1
625,2,575,150725254,5
626,2,1449,104789829,6
627,1,44,36453917,2
628,49,0,1437828484,1
629,489,12,999989956,1
630,150,1397,7534338135,3
631,55,867,40218274,1
632,56,78,60155056,1
633,12,56,344717042954,6
634,116,82,458130222,1
635,162,2248,460489897,1
636,112,984,208072717,1
637,619,1988,15597761106,1
638,449,1089,50819421,5
639,381,11,57285029,1
640,112,2248,299006403,6
641,427,2546,42654866,1
642,2,762,17947797436,6
643,55,132,12986968243,10
644,57,1089,38968595,3
645,55,227,15111969508,12
646,2509,67,12597900,1
647,38,1440,63525823073,1
648,55,237,2142491573,1
649,12,776,17634805,1
650,0,113,5881280,9
651,9,304,371905323,1
652,2206,1375,10856701,1
653,363,1,98048106,1
654,1621,2166,836120000,1
655,112,1313,721738385,6
656,28,2368,13672118,1
657,1034,0,11992402,1
658,239,671,1092674,1
659,105,2229,13884859148,12
660,1828,2334,699990000,1
661,19,1305,574185,1
662,172,1837,274257935,1
663,49,226,63372298,1
664,19,590,84958064070,5
665,297,853,599980000,1
666,12,539,68927296250,1
667,88,73,787691454,1
668,0,119,198771250,1
669,489,56,281290605,1
670,512,32,62005351,2
671,833,12,88295012,4
672,162,762,2493959611,4
673,12,850,11166221992500,162
674,387,2210,92269296,2
675,1001,231,1487452,1
676,227,200,1990000,1
677,387,2636,1696460000,1
678,55,121,12625269431,13
679,13,2079,163165398,1
680,2329,251,11864536,1
681,0,1083,5090858,1
682,1083,77,31001000,1
683,1595,619,27189315335,3
684,1457,43,8673497470,4
685,290,4,67791649393,1
686,327,28,1231109,1
687,12,671,6001847,1
688,146,382,6060000,1
689,1805,622,621008689,1
690,28,2677,48144228,1
691,588,88,431974102,1
692,2,38,60350902907,1
693,2,1353,25132789910,7
694,28,2732,16338997,1
695,55,2393,2142491573,1
696,2,2480,25872427,1
697,163,955,30648542,1
698,18,374,12312416,1
699,24,2210,267720074,1
700,55,1353,4284983146,2
701,330,56,1288076,1
702,1130,1397,13759515858,5
703,12,1660,964982147500,14
704,150,12,5761357085,2
705,575,330,2061597,1
706,31,762,1596800000,2
707,2118,2246,52691517,1
708,116,44,1139468989,2
709,575,292,5015171,1
710,32,2860,60675960,1
711,53,198,845390000,3
712,36,90,436440000,2
713,0,239,100200228,2
714,227,529,101704162,2
715,105,171,1107213388,1
716,2556,56,139999980000,1
717,369,230,28810,1
718,12,2329,206781888750,3
719,444,43,83058135,1
720,0,86,458146,1
721,43,382,10645000,1
722,38,2210,43360220797,6
723,119,11,45899060,2
724,273,1311,4993964,1
725,56,2,2004881,1
726,106,2191,3282343,1
727,487,2,52223874,2
728,1743,619,4371012366,2
729,55,1107,4376783677,5
730,116,268,2315963111,4
731,326,665,1671566332,1
732,10,75,1630000,1
733,119,762,204681682,1
734,304,198,152004027,1
735,64,923,335815975,1
736,2757,762,149078455,1
737,1127,844,168293000,4
738,392,43,12928659,1
739,30,28,499990000,1
740,151,82,121083298,1
741,1214,2229,4380085,1
742,29,2246,229828124,1
743,2499,11,10256695,1
744,251,11,69230000,2
745,53,304,13001242,1
746,19,146,144556951157,7
747,10,44,3469100,2
748,105,1457,17798320133,17
749,2178,1125,11005096,1
750,365,990,72471107,1
751,55,2367,2142491573,1
752,199,1257,19999990000,1
753,811,204,77405417,1
754,28,1752,787359329,16
755,2825,0,56577186,3
756,589,824,233862665,5
757,152,156,168556300,1
758,921,225,100000000,1
759,2027,12,726437279,1
760,146,12,136812872,6
761,601,323,248459,1
762,532,86,480861,1
763,189,984,1110494,1
764,1457,665,973457644,1
765,1621,762,400380117,1
766,53,877,20800752,1
767,195,399,356369940,3
768,105,2448,944761769,1
769,11,157,1699371426,1
770,7,146,41470000,2
771,1313,11,3399192,1
772,112,1397,208072717,1
773,140,481,373262508,3
774,369,529,57352782,3
775,2206,2,230321465,10
776,0,2187,9629683,1
777,2,101,34818710,2
778,330,373,1929037,1
779,182,231,2333350420,1
780,323,82,12965577,2
781,369,113,971273832,2
782,55,515,2142491573,1
783,829,3055,1279400,1
784,2764,1425,25338966,1
785,376,2587,58605855,1
786,17,11,31966008,1
787,64,529,1931151595,2
788,365,125,409941290,4
789,55,2191,51582257,2
790,61,2636,80583350,2
791,18,2,18440591,1
792,55,426,40218274,1
793,227,2210,30920456,1
794,225,44,6209840,3
795,239,762,31401991,2
796,12,2319,68927296250,1
797,278,268,133120110,1
798,1032,762,68309720,1
799,353,1201,20064130000,1
800,116,2295,495305804,1
801,323,2206,18994539,3
802,88,2859,787691454,1
803,855,365,69444221,2
804,43,171,723868912,2
805,323,59,176970000,2
806,291,903,85153932,1
807,566,2374,51481883,1
808,50,365,1402400436,1
809,2557,227,304480000,1
810,11,2026,1783601062,1
811,38,1269,6717318252,3
812,620,11,531018583,1
813,0,597,2302405,2
814,75,575,1076476,1
815,131,1,39005085,1
816,958,231,210354000,1
817,116,323,6955957950,6
818,512,2629,1473999,1
819,345,512,2597673440,2
820,1050,12,38255378,2
821,12,606,999890000,1
822,581,2206,3176300,1
823,33,231,40376721,1
824,56,2206,1202338424,4
825,321,414,1508538016,1
826,2490,124,63538605,1
827,55,995,11363983,1
828,2636,2305,13563090,1
829,13,2689,309965398,1
830,38,581,19187644925,1
831,135,1311,899700088,34
832,12,299,137854592500,2
833,264,841,23371814,1
834,311,225,6086800,1
835,183,2089,12215134,1
836,291,1139,85153932,1
837,225,56,54126043,2
838,619,1581,699766399427,1
839,12,38,22147315,1
840,28,2923,55638544,1
841,112,512,146499307,3
842,59,2187,7266311,1
843,3023,2529,49990000,1
844,931,2248,36834234,2
845,529,719,28143686,1
846,208,575,8372643,1
847,529,161,41866289,1
848,977,984,93870000,1
849,119,792,29908000,1
850,240,28,1390000,1
851,2,2356,36103987,2
852,410,1925,471818304,1
853,245,1089,747449595,2
854,382,1156,9902956,1
855,249,54,28255365,3
856,590,1603,41872741,1
857,512,2634,3978824,3
858,95,261,50001041,1
859,59,2206,4040000,2
860,44,95,3620770,2
861,0,30,198771250,1
862,1466,504,25375781,1
863,0,323,722172974,1
864,1,0,91257723,10
865,2,4,14922714,1
866,0,2248,8268873450,26
867,158,43,261293700,1
868,2341,270,63448071,1
869,1,430,271045300,1
870,28,564,9091972,1
871,602,2246,86597704,1
872,88,2541,787691454,1
873,60,762,1088315205,2
874,347,1089,94290000,1
875,307,184,12996710,1
876,56,44,90060768,2
877,174,949,190017231,1
878,12,75,61013640,1
879,426,1,68589287,2
880,194,283,2622450912,1
881,708,2186,731341871,7
882,76,323,26205949,1
883,138,43,948340000,9
884,923,2741,21653419,1
885,12,347,68927296250,1
886,183,694,99690001,1
887,105,2986,1107213388,1
888,12,2,1447891918781,34
889,0,330,2884140719,11
890,291,2541,85153932,1
891,133,2210,41990960,2
892,1156,382,4622416,1
893,1257,12,74003989503,3
894,150,2795,10407682544,3
895,2,2187,211430104,9
896,95,1089,69700000,1
897,77,1083,1948330000,19
898,507,12,3999990000,1
899,112,11,208072717,1
900,13,1953,154155398,1
901,2341,762,81990000,1
902,31,2265,48496278,1
903,575,1449,3234350,1
904,418,575,54820000,10
905,12,225,68927296250,1
906,12,663,68927296250,1
907,50,762,20860000,1
908,28,2636,2209123546,121
909,119,2368,280413986,1
910,88,0,17329211988,22
911,461,1083,399988932,2
912,178,16,295925177,1
913,2206,12,210794913,8
914,116,478,1044578431,2
915,2644,297,425935263,1
916,299,0,499867044,18
917,105,73,1640156148,2
918,5,877,15397821,3
919,11,2,10447264977,7
920,30,1089,73704478,2
921,208,42,43473542860,8
922,12,148,68927296250,1
923,64,330,6996020827,11
924,2,648,55110689,2
925,564,12,328021885,2
926,75,613,180000,1
927,27,228,55892668,1
928,55,1603,4649185353,3
929,28,1520,13672118,1
930,86,2187,19423702,2
931,2210,1822,49999987920,1
932,12,2206,13259985573,17
933,1771,762,945600000,1
934,360,95,1501007021,1
935,12,3092,68927296250,1
936,28,2541,430647366,12
937,64,239,1415333159,3
938,218,2636,1040000,1
939,690,45,4419736,1
940,55,1877,4325201420,3
941,393,2182,145362668,1
942,55,1305,2194073830,3
943,369,12,683162543,2
944,75,2006,61617212,5
945,291,2,2299156164,27
946,56,2248,266990167,2
947,293,2,194633476,1
948,2,677,131252647,6
949,55,915,2142491573,1
950,60,1560,870451285,1
951,252,47,10290000,1
952,152,2356,1350000,1
953,964,11,6063756,1
954,115,436,33943000,2
955,30,231,30762980931,19
956,171,273,2345766411,4
957,64,113,44286677,1
958,112,2026,65159460,1
959,2,11,243997380,2
960,135,0,36442000,8
961,1457,119,9286028084,2
962,55,2369,2142491573,1
963,0,984,3064944310,7
964,910,141,42950062,2
965,0,414,88338576,1
966,91,362,2262319794,3
967,1055,2187,1285545896,1
968,1014,2248,6835993,1
969,28,399,55638544,1
970,55,84,2142491573,1
971,28,1174,17497220,1
972,56,38,2612677732,12
973,36,339,16499829600,1
974,66,12,67180000,3
975,68,231,50690000,1
976,38,958,63525823073,1
977,118,36,1500000000,1
978,293,2323,973167380,5
979,55,474,2142491573,1
980,185,2968,4990000,1
981,463,762,18163607,1
982,55,1239,40218274,1
983,1679,198,999994439,1
984,931,225,16117412,1
985,56,2229,2259949423,3
986,380,1919,1203000,1
987,21,12,10583907,2
988,28,2176,10316108,1
989,0,330,18958633,6
990,2792,270,19662670,1
991,86,268,4863554,1
992,2,304,412800595,1
993,2284,966,39064371,1
994,268,2362,26871563,1
995,415,2246,40246167,1
996,2,566,11010129,1
997,2210,2362,49999987920,1
998,1660,90,2872584012,8
999,128,529,394388054,1
1000,56,2,926898128,2
1001,5,0,3390037,2
1002,940,323,98820000,1
1003,12,648,68927296250,1
1004,2636,12,254538471,2
1005,394,854,24396670,2
1006,365,672,671550423,2
1007,563,11,617577207,25
1008,231,30,17383958,2
1009,2,984,809895503,12
1010,1906,762,9064117,1
1011,311,79,21438700,1
1012,942,2,71462084,6
1013,588,238,344492276,1
1014,113,151,48980917,1
1015,2229,1,375020000222,23
1016,529,1159,2682101,1
1017,1,360,20354122,1
1018,64,590,831944916,1
1019,18,3003,84887230,1
1020,2401,270,59342729,2
1021,12,260,68927296250,1
1022,706,2210,64219946,1
1023,344,2206,2590000,1
1024,1183,2215,4804114777,1
1025,87,762,1203259010,2
1026,55,2507,27433656,1
1027,390,365,20381800,1
1028,12,2753,68927296250,1
1029,2,67,28464407,1
1030,942,28,38277116,1
1031,1,665,1484974,1
1032,12,590,4987157,1
1033,1611,365,9031068418,5
1034,105,1776,21831188196,21
1035,323,121,50977452,1
1036,12,2215,68927296250,1
1037,38,360,182958268,1
1038,0,225,2118119662,9
1039,1402,2372,16000177,1
1040,653,56,372270500,6
1041,40,855,1821506113,1
1042,56,1603,1239137932,2
1043,83,11,65898218,1
1044,49,56,8435776508,1
1045,2,215,13586796,1
1046,227,1440,57030769,1
1047,398,1,12941502,2
1048,12,1257,9167330401250,133
1049,2552,2,3010845,2
1050,983,85,375998190,1
1051,78,55,997890005,1
1052,55,426,40218274,1
1053,12,2314,68927296250,1
1054,481,1660,23225002,1
1055,319,113,248246684,1
1056,365,198,665968663,13
1057,1723,270,516651,1
1058,564,239,3940760000,2
1059,3105,28,78889227,6
1060,55,3016,40218274,1
1061,125,91,1893598818,3
1062,2316,371,18246013,1
1063,1410,11,681780000,2
1064,105,119,5290433690,6
1065,179,56,175970968,4
1066,55,2314,2142491573,1
1067,28,501,109701102,8
1068,146,1457,440687580,2
1069,34,2229,1100300000,1
1070,889,783,300522218,1
1071,19,365,18479471992,2
1072,299,2636,8176404,1
1073,138,231,224580000,1
1074,55,762,69628224072,61
1075,5,877,23140609,1
1076,28,629,9091972,1
1077,89,270,29672201,1
1078,55,1752,6501784942,7
1079,1305,36,4503000032,3
1080,461,198,199994478,1
1081,1,2367,1072692,1
1082,363,2274,215553699,1
1083,55,511,11363983,1
1084,885,312,595370000,1
1085,2314,46,7602497110,3
1086,162,1472,833977394,1
1087,923,762,22960281,2
1088,1083,231,51000122,1
