,Source,Target,value,nb_transactions
361,14,81,1363292118,6
362,660,73,3063610011,3
363,131,2131,1473164336,9
364,23,86,2501854,1
365,32,56,1047052241,16
366,206,474,13917224,1
367,478,2202,3216931,1
368,32,1,91489572,1
369,442,984,1280570773,3
370,1812,188,5702723,1
371,11,796,359236996,1
372,64,86,622403696,4
373,1,103,922222962,1
374,2248,894,234116746,3
375,374,98,401126052,2
376,226,2187,2956100,1
377,162,919,96992565,1
378,225,1,1550124,1
379,1,1629,4724731983,1
380,23,467,13519085,1
381,12,24,18542373,1
382,56,76,1967249277,1
383,60,67,75329789,2
384,660,0,1038645608,2
385,12,1130,15795780,1
386,116,1641,121332344,2
387,374,900,589445086,1
388,328,1004,3138312,1
389,428,1008,8583140,2
390,25,63,222636634,1
391,5,2131,8848230,1
392,20,340,38391121,3
393,116,581,99963670,1
394,145,455,27000316,1
395,78,148,4556831,1
396,32,73,7827396,3
397,44,86,618272553,16
398,374,1288,45996449,1
399,2,81,17276325,2
400,1149,27,93710405,1
401,1510,478,178854214,1
402,59,374,84588137,4
403,86,0,30167378,4
404,64,188,554076439,3
405,587,894,111223300,1
406,109,2210,95313094,1
407,150,2845,1266710445,1
408,2924,148,99963418,1
409,0,923,24281471,11
410,1061,0,499948914,1
411,0,870,1059506,1
412,38,86,208272678,3
413,239,665,1214269,1
414,0,132,433098,1
415,2,2215,99873654,3
416,2131,1058,6900001,1
417,73,907,5000000,1
418,44,27,211061328,3
419,478,984,1843876,1
420,69,2228,12174472147,1
421,79,155,2586537,1
422,116,2,1628673916,17
423,17,1083,881191,1
424,12,121,126357926,5
425,555,901,15229666,1
426,278,1189,268645627,1
427,328,665,2333736,1
428,186,894,124594670,2
429,20,2210,112217270568,4
430,1776,162,7346713648,51
431,11,984,6765189920,16
432,38,648,19371062,9
433,8,1714,3100202104,1
434,2248,113,10657804332,54
435,278,2027,451320570,2
436,923,29,28996515,1
437,56,2289,5744113958,1
438,8,215,960626173,1
439,0,512,11291445,1
440,233,12,471058065,1
441,12,56,991312286036,228
442,779,1478,4910648,1
443,267,188,2876819,2
444,253,665,1937025,1
445,1,57,13617631,1
446,12,1119,20098158901,1
447,1042,467,193465,1
448,152,1,1217898,2
449,278,23,633995513,3
450,374,90,247139998,2
451,12,286,40196317802,2
452,1981,1397,31311387,1
453,30,27,165013939,1
454,38,919,4112024412,5
455,2248,1440,4953509220,62
456,2,268,19001569,2
457,12,967,20098158901,1
458,555,0,24362092,2
459,340,73,2814150,1
460,847,2,36220760,1
461,1439,297,1682897,1
462,89,20,7850059293,1
463,23,648,1376695,1
464,138,56,129955194052,39
465,12,1313,81466199138,32
466,2288,252,16278484,1
467,1439,665,1682897,1
468,278,1906,182674943,1
469,478,675,53882358,1
470,11,538,229140285,2
471,56,112,556821146103,2
472,14,95,4771522413,21
473,113,95,45500,1
474,795,665,1648900000,11
475,173,2246,8183434,1
476,86,2186,20946251,1
477,12,2,181073914982,13
478,534,1,476120830,3
479,359,2186,2547474020,5
480,387,894,4923240000,2
481,44,148,15575111,2
482,59,2215,10517580,1
483,582,212,8412432,1
484,0,98,6216626,7
485,589,296,21273535,3
486,140,152,54123079,1
487,4,2224,372710,1
488,225,2363,15210155,1
489,73,0,16430640,14
490,579,901,322029057,1
491,1,627,14617114393,22
492,2929,238,5555806921,4
493,12,61,15736517838250,778
494,369,188,1195240403,3
495,14,23,227215353,1
496,12,2228,864220832743,43
497,1,907,11685987872,10
498,64,984,1173036484,9
499,86,12,1271315,1
500,14,2248,25675334889,113
501,1,278,56666259,1
502,1,286,688425112,2
503,14,30,454430706,2
504,595,188,11712738,1
505,923,2,76275284,11
506,66,907,9302210357,2
507,12,575,64290144,3
508,14,2180,227215353,1
509,60,86,27370301,1
510,12,1174,18467813,1
511,1,1383,70678411,1
512,183,894,719069812,1
513,12,302,198260031,7
514,12,225,308612942,12
515,203,1,24570,9
516,12,2962,37739640,1
517,560,2187,199788592,5
518,38,907,106776,1
519,11,6,900044952,1
520,343,56,2121507,1
521,2,2246,504170000,1
522,278,3089,268645627,1
523,839,56,12550630,1
524,225,12,1131585,1
525,43,2210,483231207,2
526,551,428,9221672257,1
527,8,140,3489806188,2
528,6,2248,87847622,2
529,2,140,547105169,17
530,342,1,12761889,1
531,376,1024,6843801,1
532,52,2224,6430053,1
533,12,222,442159495822,22
534,113,896,996224,1
535,102,113,3471284,2
536,8,947,26001482418,7
537,86,73,10383459,2
538,1502,894,11842884,1
539,374,539,995945226,1
540,374,57,391678656,1
541,144,1,315038752,1
542,1981,2210,5449874,1
543,148,86,3267398211,3
544,278,954,268645627,1
545,2649,188,8537560,1
546,20,113,23990192,1
547,278,0,183189540935,787
548,25,244,279538271,1
549,11,30,2708962829,5
550,32,56,1285692,1
551,73,86,2322132,2
552,13,2182,10927943,4
553,487,2215,612370828,5
554,32,239,94615994,1
555,510,1440,11622880,1
556,2929,23,5555806921,4
557,13,1,37237120,2
558,0,25,43424,1
559,2,188,318315599,11
560,937,38,793640900,1
561,20,297,339309798,2
562,2248,0,5229901621,22
563,83,2187,206972880,1
564,44,2248,71915122,3
565,20,98,812679322,1
566,1,0,12926099,1
567,1042,12,174611183,1
568,1439,244,4220965,2
569,46,1641,275010467,1
570,3,304,23766062,1
571,150,2183,7072848247,4
572,0,386,34912,1
573,1083,56,8504250,1
574,278,2178,268645627,1
575,376,340,26300320,3
576,12,430,6087795,1
577,0,145,25052292,5
578,56,313,3805514236,1
579,432,2210,80657247,3
580,39,188,100364600,1
581,18,984,38442053,4
582,233,2,428171372,1
583,11,1701,677581,1
584,4,430,15253453,1
585,3,2185,47532124,2
586,13,1776,12626249,1
587,393,2,181265085,1
588,12,38,141247008354,13
589,101,464,61091525,1
590,278,2215,548024829,3
591,14,538,227215353,1
592,113,2655,195419985,13
593,38,227,2525981869,2
594,102,3009,249929800,1
595,121,12,26287082,3
596,180,984,298689920,2
597,12,461,380652533,6
598,285,340,173533866,4
599,936,21,945729063,1
600,1,1285,69727188,1
601,105,61,9802192324,4
602,21,2,6137253,2
603,30,140,204574808,3
604,278,102,182674943,1
605,374,340,167767161,1
606,38,113,61003082,1
607,555,478,15229666,1
608,77,1641,17676351296,2
609,54,56,512579691,3
610,116,342,99959511,1
611,44,253,3381977,1
612,581,113,1563560,1
613,1149,112,13785651,1
614,150,538,1760972532,1
615,150,3004,1315147208,1
616,0,265,152810,1
617,0,60,522179,1
618,2,126,168390131,2
619,278,376,365349886,2
620,206,0,189312963,1
621,1439,323,2538068,1
622,148,132,10709026128,2
623,374,870,68504626,1
624,8,984,124971153200,51
625,0,75,819194055,1
626,297,32,8176831,1
627,2,188,6219832,2
628,14,1,38166522,1
629,152,2193,12934444,1
630,2,2417,114910000,1
631,54,145,208306670,1
632,2421,2363,89923,1
633,297,902,13391700,1
634,20,894,28617314316,15
635,12,98,13499869,1
636,227,984,608411475,12
637,14,628,147233692,1
638,12,185,68818488,3
639,520,2710,153307680,1
640,46,140,849840934,3
641,1281,33,412922363,6
642,182,839,4432752902,1
643,86,2248,91858508,13
644,286,1,76808542,1
645,1,2246,14304688,1
646,8,2230,28052731256,8
647,2,415,5376775,1
648,21,2233,26002853,1
649,29,894,32882047,1
650,25,648,982682477,3
651,2929,894,5555806921,4
652,76,297,173208284,2
653,25,140,1210368755,2
654,766,569,129713192,1
655,537,2248,26496782,1
656,67,984,1424015943,24
657,1439,884,2538068,1
658,116,467,74356350,3
659,332,188,323562,1
660,25,560,1638272320,3
661,1221,2,109767863,1
662,23,2,4037198,1
663,14,323,227215353,1
664,268,73,8492065,4
665,466,188,696810,1
666,374,591,1365194698,6
667,56,947,28673207805,1
668,86,227,24942648,3
669,16,2187,174144394,1
670,97,923,56420570,2
671,2,478,62745584,1
672,11,461,143268176,1
673,1123,894,79945946,1
674,56,2288,114143335033,1
675,555,936,17302563,5
676,113,2187,2486158,1
677,185,12,299918360,1
678,512,12,2331804,2
679,4,894,299094619,1
680,791,188,5814756,2
681,12,25,2320081332,65
682,86,1603,205649221,1
683,3,1,142596372,6
684,168,56,163286109,3
685,152,5,12033012,2
686,3,113,23766062,1
687,140,1,179777930,1
688,12,146,23170260,1
689,2701,339,257207057,1
690,2825,113,377487000,1
691,12,44,345065506520,93
692,38,23,499347719,1
693,376,155,149252819,6
694,102,323,55736094,1
695,278,1397,268645627,1
696,11,2246,716751,1
697,56,2,4206673659713,23
698,360,2210,215911183,1
699,13,984,3202046,1
700,56,99,4700612618818,20
701,73,44,24575745,5
702,105,984,150970080,2
703,253,894,3256846,1
704,0,23,19184306,3
705,2,2224,14398888,1
706,2,302,95862291,2
707,313,2187,104871149,1
708,150,2210,762781931,1
709,56,132,1962206620390,8
710,13,44,949866,1
711,73,340,5754312,2
712,30,18,36779293,1
713,278,355,268645627,1
714,778,984,386266014,6
715,0,2182,25903366,16
716,1445,894,20353180,1
717,278,44,2697189845,11
718,11,665,5467952457,10
719,12,297,2075447476,24
720,29,788,54432488,1
721,73,79,1100018,1
722,2929,286,11111613842,8
723,81,1,7976966,3
724,403,0,6950268,1
725,253,56,53370611,2
726,850,33,516855680,4
727,152,662,7317842,2
728,21,894,48008964,3
729,297,145,222003490,4
730,534,73,1260622787,8
731,2,54,79724088,1
732,38,1776,2438372,1
733,0,3,1226528,1
734,1413,21,41888000,1
735,1437,48,92150000,1
736,1023,636,6105059,1
737,59,32,20944405,5
738,14,38,227215353,1
739,20,86,2606700343,2
740,2248,32,723375406,14
741,0,788,1909843,2
742,0,100,3494990,1
743,12,467,285490002982,99
744,140,1,2784759295,31
745,1,21,626446305,6
746,126,18,1184048352,1
747,369,1,3981526620,7
748,79,2187,98361094,1
749,152,1015,215000,1
750,2248,67,316371382,4
751,23,20,5150297456,5
752,75,340,11948898,1
753,0,1981,32747,1
754,12,102,40196317802,2
755,25,2215,91215980,1
756,32,0,4670418694,111
757,675,732,2852282853,2
758,286,167,34510634,1
759,1061,148,4187371165,1
760,56,1304,654097611925,2
761,528,304,105403640,3
762,32,1313,1318191,1
763,11,675,1634062391,2
764,386,0,6174807,5
765,0,2351,8852728,1
766,38,286,499347719,1
767,0,444,1914581,1
768,1076,894,9503477,1
769,303,195,5475439,1
770,14,73,22494319947,99
771,677,2248,167429518,2
772,56,155,3525502774415,20
773,66,148,2257733695,1
774,168,188,20291335,1
775,180,20,19999963840,1
776,73,1,73872616,30
777,821,12,1647830,1
778,54,12,474349326,7
779,100,2246,12684780,1
780,1478,116,2785559116,22
781,150,85,36423117051,20
782,1061,984,28010362197,10
783,71,2,389109198,1
784,67,56,4588948275,32
785,795,901,149900000,1
786,2582,188,4346816,1
787,923,1776,3078072,1
788,434,648,5045792,1
789,2248,2187,3915049233,31
790,293,105,34011295652,1
791,1788,762,1047528648,1
792,297,313,438960600,1
793,103,20,20413294,1
794,82,1,1823967,2
795,14,478,227215353,1
796,38,1440,316103892,2
797,11,405,616160702,1
798,64,894,4438444941,17
799,76,2185,1408577794,8
800,278,1744,268645627,1
801,14,665,483072,1
802,278,1429,182674943,1
803,2,464,251582823,8
804,478,56,109421781,3
805,23,44,64030936,10
806,12,4,17494219,1
807,1,362,12596668,1
808,44,155,54000060,1
809,268,56,18323482,1
810,680,197,155297422,1
811,73,635,1225000,1
812,46,2183,299820000,1
813,21,1440,36000033,1
814,54,662,129165435,2
815,779,113,300958000,4
816,374,2248,2700639038,10
817,12,123,20098158901,1
818,1061,374,28294339920,11
819,498,102,2701444,2
820,173,188,7996660,1
821,1628,2200,70980,13
822,278,252,1257257451,5
823,38,188,233766275946,3
824,278,311,182674943,1
825,38,74,3160709,1
826,185,2210,1022348888,2
827,1942,2,3203991,1
828,1621,816,110449907,1
829,0,2233,9090098,3
830,77,665,455280,1
831,98,140,1273982,1
832,30,152,221409034,4
833,376,355,1058991200,11
834,52,2305,150393411,2
835,759,2248,2201026764,3
836,278,225,902641140,4
837,186,63,30817880,1
838,11,927,921031407,1
839,384,1,4819031,1
840,1439,2733,2538068,1
841,162,38,325545310,3
842,44,67,662644373,13
843,44,2215,11061778,1
844,12,1216,20098158901,1
845,1611,894,8152760,1
846,1,2194,7152880,1
847,29,1136,3593921,1
848,150,140,1596353935,1
849,44,63,1954024,1
850,11,29,117311069,1
851,322,21,2856340,1
852,569,188,8397865,1
853,14,2329,454430706,2
854,150,1003,1319531756,1
855,340,1466,42725042,3
856,620,105,3940504,1
857,66,984,53615963049,6
858,145,1989,4881117,1
859,150,821,2825300902,2
860,107,2185,63069576,1
861,1439,901,13518066,6
862,215,538,318887324,2
863,51,56,627845421,2
864,150,152,43341061185,26
865,150,302,1369887860,1
866,1143,12,2270535,1
867,879,1133,21964608,7
868,1510,105,36003144,2
869,66,2913,1766706308,1
870,29,512,1119480,1
871,43,467,394087530,2
872,150,467,762781931,1
873,27,86,123480348,3
874,162,60,312602266,5
875,469,56,206358800,3
876,195,84,82245150,1
877,1,113,5927427,1
878,12,14,34939742,1
879,23,923,5206795,1
880,56,913,20693634741,2
881,2,60,41545552,3
882,2929,268,5555806921,4
883,2216,0,190000,1
884,14,12,12269629062,54
885,240,188,1754864,1
886,196,113,28440028,1
887,79,56,5053606345,12
888,1,148,18752143459,8
889,286,23,399936653,1
890,38,1397,35025834,3
891,25,113,29048,1
892,2248,5,40263300,2
893,77,121,15300079774,2
894,1108,2246,499917911,1
895,293,1281,34011295652,1
896,185,894,1766990731,1
897,29,581,1115709,1
898,376,894,6926949,1
899,246,171,2502959369,4
900,56,2989,6651353966,1
901,2131,12,6951290,1
902,81,984,2300006,1
903,374,1776,998453941,2
904,152,21,981300,1
905,12,444,78848358,1
906,0,23,9036181,2
907,278,2,27987496245,193
908,517,268,8855478,2
909,839,2511,12800005,1
910,0,665,73706734,22
911,12,131,26357695,1
912,1061,27,7258736645,2
913,451,2246,29653335,2
914,63,287,31322435,2
915,150,56,762781931,1
916,13,38,25031869,1
917,21,2248,100400000,1
918,148,38,1145509902,1
919,185,105,8561352,1
920,239,2,13639618,3
921,16,0,42427871,5
922,25,2210,122230628,1
923,132,244,5087863078,1
924,38,1603,26045291,1
925,1628,648,16380,3
926,56,901,4177295643216,20
927,201,188,2056062,1
928,27,1457,71816803,1
929,46,1,1149660934,4
930,105,648,2450548081,1
931,257,1440,191559,1
932,3,665,42393450,1
933,8,21,34171839452,7
934,1,1099,759798601,1
935,1439,56,6824004,2
936,197,894,172935180,2
937,64,993,101081878,1
938,46,2182,574830467,2
939,755,185,12649727,1
940,102,56,139435844,1
941,866,56,3234448682,2
942,11,96,912370159,1
943,534,2191,161517779,1
944,1976,894,228854748,1
945,30,648,278000602,2
946,2,461,1887140074,10
947,387,38,1990250000,1
948,117,276,60883636,1
949,6,105,171253115,4
950,63,467,1815930,1
951,338,2224,2264088,1
952,44,29,5032371,1
953,140,374,35349099,1
954,8,434,78257475309,17
955,191,148,819950000,1
956,297,374,995359276,7
957,1102,778,259918993,1
958,86,478,6933143,3
959,856,56,21431784,2
960,2,923,479210888,16
961,0,286,663750,2
962,0,2246,39722007,12
963,12,2267,36935519,1
964,12,72,225783793,1
965,73,1439,1197588,2
966,2,3,805312563,4
967,778,23,432682172,3
968,286,894,899884857,2
969,38,980,604949215,1
970,38,660,2618252,1
971,13,2248,6990732,5
972,374,896,134683402,2
973,116,2248,225545839,5
974,374,104,645586200,2
975,2039,894,18360805,1
976,76,113,619606628,4
977,525,358,86608129,5
978,239,839,3254910,2
979,3,1714,31805649,1
980,82,12,7140723,1
981,12,943,17644137,1
982,149,152,22728970,1
983,8,1641,45340894503,15
984,856,2187,3842855,1
985,12,640,40757969,1
986,0,1245,10400225,1
987,56,27,84137853,1
988,32,21,4969915,1
989,14,581,227215353,1
990,936,374,1598016063,1
991,65,56,439975725,1
992,0,912,211807939,3
993,56,627,205648051490,3
994,1772,648,39964000,1
995,116,5,418950124,1
996,12,850,1105398739555,55
997,448,2246,18353313,2
998,976,894,3110788,1
999,359,648,29867075,1
1000,796,188,121503474,5
1001,82,5,3448572,1
1002,244,12,991733855,5
1003,12,1732,482355813624,24
1004,12,2828,20098158901,1
1005,98,1083,1865720,1
1006,0,113,150235799,64
1007,1288,2041,186432400,1
1008,12,927,20098158901,1
1009,290,188,215053,1
1010,64,2309,118199473,1
1011,2,0,13802602223,131
1012,25,121,37655447,1
1013,0,605,9258808,2
1014,11,215,245062222,1
1015,442,2193,98551119,3
1016,25,894,10244156314,26
1017,225,79,1004031,1
1018,2,148,87464133,4
1019,12,323,120735271154,13
1020,2248,21,33641915,1
1021,1510,0,26424489,1
1022,196,56,25849787,1
1023,86,894,234931904,5
1024,30,2248,45745165,2
1025,138,185,129777873720,30
1026,227,67,188197456,3
1027,13,0,245105161,25
1028,2,2182,193671476,6
1029,140,56,2084794607,13
1030,56,2148,85453372844,1
1031,1439,2363,6824004,2
1032,12,504,75798092,2
1033,66,1440,1766933432,1
1034,0,762,1971431,1
1035,442,56,20617899,1
1036,38,2183,74823,1
1037,44,839,14324949,2
1038,265,1440,25114118,1
1039,153,2224,9430843,1
1040,244,2193,658876658,1
1041,14,627,143497220,2
1042,0,1,3301693,1
1043,185,152,726415490,1
1044,927,1,2683007,1
1045,12,2225,34939742,1
1046,152,86,9950000,1
1047,86,2230,17994132,1
1048,86,856,28863690,2
1049,168,56,10169840,1
1050,38,2,109791468,7
1051,583,0,20024087,1
1052,2,105,12193891,1
1053,8,278,4456267704,2
1054,0,2186,9182127,5
1055,14,2,227215353,1
1056,113,374,2896065,1
1057,12,1440,1513838,1
1058,837,5,171803888,1
1059,656,629,9005550,1
1060,2248,1083,1359346339,12
1061,44,2186,148116913,2
1062,331,38,81562047,1
1063,152,2,266254865,11
1064,11,82,375803222,1
1065,1102,923,3961606,1
1066,14,1139,454430706,2
1067,8,2248,38687644080,10
1068,38,2187,10617233,1
1069,1061,154,696696162,1
1070,79,73,1990535,1
1071,158,1635,111761254,4
1072,493,1644,47846869,2
1073,12,1439,225783793,1
1074,14,984,1590507471,7
1075,576,113,802120,1
1076,0,2294,8852728,1
1077,0,2291,1047058,1
1078,1,86,2440793010,3
1079,76,627,552051944,7
1080,185,374,44987512,1
1081,81,32,1500354,1
1082,278,374,468800499,3
1083,11,447,817066176,1
1084,2929,2185,11111613842,8
1085,60,0,329570730,4
1086,66,648,24885218749,4
1087,76,675,325428514,2
1088,293,850,204067773912,6
1089,150,648,762781931,1
1090,627,464,623803495,1
1091,11,2215,411386832,2
1092,116,374,193673884,1
1093,444,2,291244,1
1094,11,2549,347951103,1
1095,1439,2230,2538068,1
1096,14,2186,908861412,4
1097,137,188,7127788,1
1098,374,20,107665607,1
1099,1445,2183,58985940,1
1100,297,29,15638325,1
1101,162,2,1042992609,5
