,Source,Target,value,nb_transactions
609,38,323,7558101835,1
610,2963,2248,48633583,1
611,55,501,2617857727,1
612,639,1313,1032971,1
613,564,1281,3805420417,2
614,1942,693,99981855,1
615,116,2248,1366822259,1
616,124,266,8402803,1
617,64,113,376084566,2
618,12,417,384602248,1
619,796,28,13756468496,32
620,116,217,1395915939,1
621,76,2233,3003068,1
622,495,1869,61648460,1
623,1351,2,2364345034,1
624,330,665,10227788,1
625,38,2636,15116203670,2
626,162,1449,34616397,1
627,0,28,21648484,2
628,2759,158,1999990000,1
629,28,896,204156700,1
630,797,1313,14619000,1
631,304,470,25990000,1
632,95,1107,51377343,1
633,38,1457,585431612,1
634,12,86,17011000,2
635,12,2133,70317455898,3
636,12,1340,11199990000,1
637,28,1313,1265599312,45
638,55,406,768846747,1
639,164,2636,46646037,3
640,12,43,978262997,2
641,323,796,790224789,1
642,319,1313,354353067,1
643,85,268,4656048,2
644,196,762,13937624,2
645,319,0,1771765335,5
646,276,2636,2049009690,7
647,1074,2210,50702777,2
648,281,118,1387816,1
649,38,16,7558101835,1
650,183,35,65822992,1
651,512,323,4142608,2
652,383,1603,33540000,1
653,1313,570,22490000,1
654,112,113,27490014,1
655,753,2210,547955998,2
656,164,2,155486790,10
657,1012,762,25604547,3
658,112,498,59183789,1
659,2,225,542178353,9
660,2636,86,2499996586,1
661,30,43,1443961323,4
662,441,38,28129992000,2
663,340,1083,28990774,3
664,55,2006,2617857727,1
665,82,11,6007378006,1
666,225,2636,176089150,2
667,93,28,24980089,1
668,34,61,33644550000,2
669,130,3023,185927922,1
670,291,2831,53490969,1
671,231,2152,110040000,1
672,1794,1440,18103879,1
673,105,2986,603455232,1
674,953,302,1787507,1
675,12,2372,4001381185554,57
676,28,1043,20567423,1
677,231,119,78990000,1
678,1,12,122401418,5
679,12,2953,70199669922,1
680,291,1466,53490969,1
681,168,1776,24242036,2
682,55,2433,7853573181,3
683,1380,40,710417099,1
684,56,1752,1626580903,5
685,291,43,53490969,1
686,105,55,11811282647,10
687,28,306,204156700,1
688,55,73,7853573181,3
689,2141,36,4500000000,3
690,1377,2742,30500900,1
691,105,225,618547992,1
692,38,268,205353941040,13
693,103,12,203215073,1
694,105,299,2692684984,2
695,12,418,3695792,2
696,28,11,5876947322,6
697,59,323,1999990000,1
698,2,2726,46001491,2
699,461,2636,500881775,1
700,795,146,299670000,3
701,38,111,119719141,1
702,2724,323,11732358,1
703,363,28,230448688,1
704,704,883,15115068,1
705,260,344,647169476,2
706,150,850,28334946619,11
707,141,146,70937081,2
708,2425,2210,223978153,1
709,1024,1305,217299858,5
710,28,82,89327365,2
711,12,1281,3031673717128,46
712,9,2206,6672719,1
713,1033,729,5842593,2
714,46,43,499981855,1
715,9,1973,5119081,1
716,761,1776,1161345,1
717,41,42,3027287,1
718,0,1752,1285360,3
719,2636,59,53384443,1
720,359,2187,32103736,3
721,12,157,57524634,1
722,2636,1510,8696320,2
723,9,304,39163723,1
724,2600,0,79398600,1
725,397,34,267450676,1
726,67,2053,69438333,1
727,105,984,29122375919,38
728,85,43,636331757,1
729,0,1107,109306471,1
730,869,762,248035556,1
731,30,1,234067785,1
732,142,359,4683070038,1
733,501,0,2206210,1
734,1910,2210,45938586,1
735,9,11,238857070,2
736,2027,984,226181761,1
737,560,2,2315762451,1
738,2636,85,499896585,1
739,2469,2210,58098851,1
740,259,146,13721600,2
741,253,2274,70434530,2
742,0,2629,1929860,2
743,447,460,56395803,1
744,44,2210,3525370,1
745,12,42,86319666507,3
746,56,11,732348402,2
747,512,452,2525550066,1
748,55,1053,2617857727,1
749,12,1208,7897749,1
750,43,544,13190000,1
751,38,82,49999950000,1
752,12,924,70199669922,1
753,28,3089,10398274,1
754,105,501,618547992,1
755,1130,59,2384208396,2
756,13,1095,20266900,1
757,242,1776,67704000,1
758,215,741,322890000,1
759,28,552,29779348,1
760,360,95,1601000041,1
761,2233,146,21502372,4
762,31,313,163741205,2
763,168,3,8314194,1
764,6,113,150000,1
765,51,2248,30313096,3
766,120,731,5014809861,2
767,488,2376,75650668,6
768,12,420,87747828,1
769,81,113,1148899,1
770,95,4,16497557,1
771,38,435,2012595000,1
772,38,2129,7558101835,1
773,20,304,259940000,1
774,116,32,82884999,1
775,113,552,9098030,1
776,291,3105,53490969,1
777,1935,85,74563890,5
778,1034,748,1700035,1
779,1466,512,1057722,1
780,2636,2600,111806586,1
781,191,227,794668234,1
782,2620,79,2790000,1
783,225,1380,5950082,1
784,675,1457,482158096,1
785,28,0,204156700,1
786,85,529,64112576,1
787,359,2210,2366720516,1
788,28,2206,325300423,4
789,38,1075,7558101835,1
790,12,2057,102853022,1
791,113,28,467031,1
792,119,1353,223288,1
793,272,2210,37326496,1
794,1479,702,24568939,3
795,213,591,74017353,1
796,57,91,5717063,1
797,330,440,8794693,2
798,1313,1752,7996159,1
799,268,2141,5119770,1
800,28,512,5528940436,101
801,32,2141,490000,1
802,231,596,2338000,1
803,126,9,135787319,1
804,38,30,7558101835,1
805,93,41,343167271,1
806,0,729,197086,1
807,185,984,1413215570,9
808,116,474,1404347354,1
809,28,146,16230650,2
810,394,28,364934651,1
811,113,79,20000,1
812,49,315,25400325,1
813,226,1457,878683894,1
814,28,56,1063276639,1
815,2,239,89025775,7
816,28,2826,64146319,1
817,28,1752,1525694021,17
818,43,68,27970000,1
819,383,1349,30798930,1
820,755,185,16186400,1
821,119,614,32533000,1
822,35,992,327860567,2
823,15,2191,51422700,1
824,199,1603,11875072455,2
825,51,28,2000593698,13
826,418,38,1352203,2
827,291,0,1497747132,28
828,1,945,1863101,1
829,487,875,10150583,1
830,23,2187,141848069,4
831,227,590,6185847,1
832,1034,1111,3407082,1
833,38,2550,80120576774,7
834,1466,12,13270710,1
835,51,2,676567478,4
836,489,43,2999981824,1
837,1241,2314,455866294,2
838,1076,405,101218971,1
839,102,1642,5920000,1
840,380,762,35690000,1
841,32,1083,1063203,1
842,28,461,20567423,1
843,30,11,3562231166,140
844,28,984,929091086,1
845,28,3121,8959400,1
846,28,1466,231710650,3
847,188,105,1046840000,2
848,61,2248,18785961,1
849,27,2210,71634163,1
850,12,877,64706543,1
851,152,2848,38285494,1
852,564,12,45647269,1
853,2065,762,21662571,1
854,1410,28,545680000,1
855,28,215,8959400,1
856,1313,554,15537467,2
857,307,404,16125058,1
858,19,2416,14370454,1
859,394,522,5629222,1
860,319,370,354353067,1
861,88,2229,10170946905,1
862,56,0,336411067,2
863,2636,340,42736186,2
864,471,1248,120884596,1
865,369,227,34818268,1
866,64,1380,207302808,1
867,323,311,13280182,1
868,1714,1116,317032179,2
869,61,2210,20405292062,6
870,243,2210,1387333448,1
871,351,997,25919785,1
872,2636,1776,149925352,1
873,407,11,29439751,2
874,12,2541,175310610,3
875,12,3030,70199669922,1
876,12,102,269553107,2
877,105,921,618547992,1
878,20,2210,58370097,1
879,291,12,427927752,8
880,85,2245,6146372,1
881,112,478,118367578,2
882,11,1960,113835300,1
883,88,348,10170946905,1
884,66,79,1567007,1
885,82,1113,2930177235,1
886,264,2443,243093692,1
887,81,12,981626678,2
888,15,693,50590000,1
889,85,0,15416054,3
890,1692,698,16608180,1
891,1298,2229,143627537,1
892,1313,185,8590306,1
893,37,28,19625602,2
894,2541,121,67400001,1
895,45,47,592022198,2
896,1457,796,8533746956,1
897,392,12,249990000,1
898,795,85,99890000,1
899,87,2210,2724164,1
900,150,619,2504412696,1
901,1603,1,4004000207,4
902,43,360,6580000,1
903,105,1257,1101857738,2
904,12,162,70199669922,1
905,113,71,16446501,1
906,393,762,490451789,1
907,46,2405,930645273,2
908,340,0,1513686,1
909,359,163,1527294620,1
910,729,36,837990000,1
911,330,422,6058648,2
912,162,563,149088672,1
913,44,12,59963735,1
914,4,28,9596065,2
915,497,451,18690333,1
916,283,40,7661414,1
917,685,93,13759058,2
918,72,468,2671320000,2
919,197,356,771900341,1
920,513,805,6402130,1
921,323,0,389745987,11
922,410,21,596090000,1
923,291,1065,53490969,1
924,1171,512,208023282,1
925,575,1449,2770394,1
926,348,2187,52685180,7
927,289,0,47100348,1
928,88,353,10170946905,1
929,28,675,6652086,1
930,114,527,107312300,1
931,108,2405,59191539,1
932,380,2106,2495293713,1
933,231,367,32367587,3
934,2012,555,93247,1
935,512,802,3910000,1
936,2,2313,399225733,1
937,119,231,29157000,1
938,11,12,87737200,3
939,12,61,29592536349888,424
940,1083,2210,94500107,1
941,438,2210,203990000,1
942,3051,396,5964759,1
943,748,11,15013250,1
944,55,698,2937402970,2
945,38,2534,13910703997,1
946,502,1,1504043,1
947,31,319,56792533,1
948,99,1313,1448984547,1
949,888,2516,16403000,1
950,23,2222,1953000,1
951,376,21,6028612,1
952,81,1097,293975765,1
953,12,2028,115958738,4
954,723,2246,49370727,2
955,580,11,11160820,1
956,17,984,186732099,1
957,28,1397,387964077,16
958,487,185,57596628,1
959,302,132,21568786,2
960,56,2141,187729324,1
961,87,2383,113432820,2
962,242,2141,67704000,1
963,6,70,20900351,1
964,1313,0,2499970000,3
965,28,2552,115722579,2
966,2636,113,4901741,1
967,2027,2634,671617556,1
968,377,762,9103138,1
969,540,547,1877700000,1
970,328,4,65276138,1
971,405,103,24144991,1
972,291,95,53490969,1
973,512,11,9763601,1
974,240,93,46533946,2
975,351,117,137772179,1
976,1062,79,202368826,6
977,512,330,7000,1
978,12,512,639569353,12
979,85,1810,127451,1
980,9,12,1592027922,5
981,375,64,1587539424,1
982,79,286,6740169,1
983,88,2180,10170946905,1
984,2,1752,97573172,8
985,421,12,2092950000,2
986,501,2636,3755420,1
987,119,146,1892011783,3
988,2745,375,12367044,1
989,43,762,339995159,4
990,2,21,9990047,1
991,55,496,2617857727,1
992,302,12,5200060,1
993,12,232,235577625,1
994,146,231,160403433,1
995,648,1119,151137490,1
996,12,2185,140429377992,3
997,1,2860,27891442,1
998,1053,1384,91194731,1
999,2027,28,2166004392,9
1000,779,762,70527470,1
1001,617,762,436995971,2
1002,1313,685,13457597,1
1003,121,198,482678,1
1004,302,3,67690000,1
1005,85,1603,124606527,1
1006,395,1642,227647587,1
1007,119,762,41472677,1
1008,655,294,36135060,1
1009,103,2210,80983123,2
1010,330,76,1230554,1
1011,268,1184,372170380,1
1012,85,11,26061362,4
1013,31,402,340432458,1
1014,2090,47,34098738,1
1015,189,231,5891049,1
1016,2079,2691,24990000,1
1017,238,146,14735300,4
1018,55,2602,2617857727,1
1019,1457,1090,10641625561,1
1020,12,71,6744300,2
1021,268,88,1947915421,1
1022,370,38,217244286,2
1023,1981,11,24880000,1
1024,59,105,11519279506,1
1025,88,2289,10170946905,1
1026,55,484,2617857727,1
1027,2851,344,91094398,1
1028,2050,431,210167578,6
1029,183,288,13887642,1
1030,796,2362,354691396,1
1031,226,2329,1268634475,1
1032,165,146,100131,1
1033,0,652,13057677,1
1034,251,260,37400581,2
1035,429,2058,11097783,1
1036,55,113,319545243,1
1037,620,397,405381536,1
1038,575,512,1808140,1
1039,1127,61,2783554,1
1040,146,2031,61230000,1
1041,2,157,530981366,2
1042,177,2090,40644894,1
1043,323,2771,15779248,1
1044,88,121,20341893810,2
1045,56,1397,1900820,1
1046,113,2133,341268073,8
1047,2,3085,5296826,1
1048,247,95,2433860,1
1049,158,16,177990000,1
1050,166,984,208307261,2
1051,35,140,336684107,3
1052,2270,0,2237251,2
1053,40,2210,266953389,1
1054,76,762,454662786,2
1055,1568,37,17589501,1
1056,38,2356,49999950000,1
1057,55,121,4655638860,7
1058,12,2229,864542357,2
1059,414,454,470000,1
1060,275,451,4819718,1
1061,19,146,38510740424,2
1062,528,67,14767478,1
1063,36,100,149060000,1
1064,1959,512,82856713,1
1065,14,12,231786149,1
1066,2538,665,1042773,1
1067,414,22,11894973859,12
1068,30,2636,1918342642,2
1069,885,1773,462520404,1
1070,12,38,90926519,2
1071,85,1752,10567025,1
1072,199,0,3021137916,1
1073,20,0,42118673960,2
1074,242,93,67704000,1
1075,564,340,299980000,1
1076,0,491,1626923,1
1077,370,2636,157658229,1
1078,59,0,3089502892,1
1079,323,1776,505432542,12
1080,142,239,1143140,1
1081,38,2164,7558101835,1
1082,116,2141,2816977313,2
1083,429,637,58253417,1
1084,991,2541,37560181,1
1085,18,984,20327215,1
1086,1457,667,2543395794,1
1087,105,2497,2089229752,1
1088,20,27,17177822,1
1089,1240,12,3175163,1
1090,12,779,87747828,1
1091,2267,28,967620268,3
