,Source,Target,value,nb_transactions
118,12,161,72176604664,1
119,12,1298,72176604664,1
120,1457,2550,5076925620,1
121,783,376,16027200,2
122,28,291,8079112,1
123,278,2517,266712256,1
124,923,222,14004677,5
125,112,238,31295589,1
126,278,62,2047324694,3
127,176,0,2272006,1
128,116,1162,903115438,1
129,902,12,43190000,1
130,85,2210,7795130,1
131,2851,344,102758815,1
132,147,33,90297354,1
133,1256,2688,20421000,3
134,113,1466,937169489,28
135,4,2229,135999427098,2
136,162,665,972107749,3
137,506,330,114861,1
138,278,1139,7128321398,17
139,116,575,932654073,1
140,112,302,51727891,1
141,53,512,131709714,1
142,38,1089,3961728763,1
143,43,2871,402205435,1
144,28,1075,6291706599,34
145,1148,212,79267570,1
146,28,1313,852699098,27
147,942,2248,962375949,21
148,28,2726,428144000,2
149,1285,1288,132278863,1
150,113,504,4194177,5
151,487,2133,26415766,1
152,817,32,4761451,1
153,278,2600,428683367,1
154,0,1305,168624,1
155,105,1480,398202257,1
156,1768,1311,4232900,1
157,79,12,27085343,1
158,55,44,51171482,1
159,109,2206,1265830215,7
160,365,360,36538206,3
161,1428,2210,235242143,1
162,278,1472,215396115,1
163,17,2433,1476866573,1
164,278,956,428683367,1
165,2636,85,2041941,1
166,310,1105,23437254,1
167,193,0,50977645,2
168,73,2206,7563412,4
169,2327,79,10170000,2
170,28,761,8079112,1
171,12,2300,72176604664,1
172,486,1089,3222548,1
173,55,1660,51171482,1
174,12,148,72176604664,1
175,245,12,491536445,2
176,28,353,64674371,1
177,1094,0,730316,1
178,321,2,10427909846,5
179,811,360,22269291,1
180,498,2636,2882142,2
181,2521,423,38895796,1
182,61,2246,24666981,1
183,1105,180,22080000,1
184,278,139,1042579874,2
185,0,1993,125001785,1
186,95,375,180590200,2
187,150,467,5794006735,2
188,30,785,905933941,3
189,541,118,9646856,1
190,38,2289,43339792269,16
191,28,2091,313138239,3
192,28,2507,17372105,1
193,60,365,126899914,1
194,88,471,2932244,1
195,584,113,2900862,3
196,2636,240,2465698,1
197,893,304,237700583,1
198,278,360,348008115,1
199,162,239,952568580,8
200,942,330,547686091,9
201,1253,30,7002969,1
202,114,1089,9174278,1
203,55,2287,51171482,1
204,55,2541,5988875288,7
205,150,56,14250082305,4
206,88,0,21712423176,24
207,162,2133,141240940,1
208,12,100,274879858,1
209,2122,1,328036403,1
210,2509,813,7794100,1
211,0,327,83158,1
212,12,132,1082649069960,15
213,638,1375,503996996,1
214,408,2210,3690505,1
215,158,43,1216346176,1
216,28,67,224533553,1
217,730,329,39408352,1
218,2,2356,11093883,1
219,512,0,128985000,1
220,17,2771,1476866573,1
221,975,133,12751613,1
222,105,1024,344041428,1
223,433,0,18292840,1
224,2792,365,7865727,1
225,2,330,2726562464,41
226,356,2210,29543319,1
227,38,2,178236116139,1
228,481,2948,174316388,1
229,55,464,4638497,1
230,105,0,368052053851,334
231,105,299,1244340472,2
232,1981,323,186062339,1
233,689,1440,29970000,2
234,2,1962,25918450,1
235,105,2298,2978205229,2
236,369,28,216333275,1
237,28,414,92188504,3
238,153,2248,342560889,2
239,369,270,249135373,2
240,231,121,16904878,1
241,1018,365,112550229,1
242,1124,0,265586413,1
243,28,2441,224533553,1
244,121,2210,381305947,1
245,487,1397,51034070,2
246,40,95,4615358,1
247,1033,2246,123719560,3
248,791,56,6126573,1
249,105,564,2118190015,2
250,12,2588,256470013,6
251,12,1089,2519903,1
252,716,912,295870970,2
253,136,1014,490000,1
254,86,762,11029994,2
255,88,2323,904684299,1
256,55,2295,51171482,1
257,55,368,51171482,1
258,0,323,1278263319,3
259,12,2006,90991104,1
260,6,75,281611188,30
261,55,461,1940091612,1
262,1606,86,1569422,1
263,330,36,11955000,1
264,55,1472,1940091612,1
265,2,56,1042973292,7
266,12,227,13896744,1
267,231,38,119129673,1
268,2509,38,2431296,1
269,1731,2210,13455968,2
270,321,984,2112288689,1
271,55,865,1940091612,1
272,98,171,130521262,1
273,2,185,42263963,1
274,578,12,26489414,3
275,611,762,14219843,2
276,1231,1311,1606685,1
277,116,478,415806269,1
278,278,2831,558975303,3
279,2166,126,198886300,1
280,112,158,43324439,1
281,501,11,739274491,1
282,38,85,1400440534,1
283,278,1555,246302148,1
284,75,3084,2067022213,1
285,0,512,5140936807,21
286,195,2405,35297941,1
287,751,1377,85272926,1
288,268,1184,309648896,1
289,105,366,2267222997,2
290,112,95,138376769,3
291,105,67,344041428,1
292,291,118,86427915,1
293,245,219,61990000,1
294,1245,2206,34521975,1
295,278,95,143506324304,304
296,150,2229,5038187442,1
297,2,76,25651368,2
298,2,79,196160742,6
299,55,1836,1940091612,1
300,278,1606,539421096,1
301,159,360,22610744,1
302,55,62,1940091612,1
303,162,11,1497119493,6
304,135,1311,1468308000,34
305,2276,1603,201001320,1
306,28,1057,14477020,1
307,0,56,1676395668,9
308,278,376,755311235,2
309,135,665,2601000,1
310,105,141,2302519751,1
311,1126,113,527405,1
312,0,304,2563444238,7
313,529,479,5950856,1
314,575,67,31980842,1
315,936,28,94078240,1
316,538,2248,263554876,3
317,321,323,8450451660,4
318,2206,414,64890000,1
319,149,2210,58730106,1
320,278,215,1097240000,2
321,165,404,32198142,1
322,278,132,558583500,2
323,150,227,9211035772,2
324,38,283,4840674244,2
325,756,1014,290000,1
326,380,40,1332028337,3
327,1634,2419,144047572,2
328,12,499,72176604664,1
329,51,1397,286016836,1
330,239,202,2290000,1
331,1393,2210,117700244,2
332,512,44,2180062,2
333,297,11,10646293,2
334,2206,512,39226361,11
335,11,501,85225262,1
336,0,1083,28001234,2
337,0,105,31888820,5
338,71,1313,154974963,1
339,28,1305,1898068757,14
340,185,24,1049990000,1
341,40,984,4615358,1
342,78,11,7148812,1
343,619,1988,10439157268,1
344,43,2314,12854155,1
345,17,2210,177576730,1
346,55,1308,51171482,1
347,182,43,10287179627,4
348,86,478,1771690,1
349,61,56,1499990000,1
350,0,1353,4261154238,12
351,321,2178,2108013157,1
352,4,323,135999427098,2
353,53,105,302930000,1
354,85,71,522600,1
355,365,2871,126097463,2
356,56,1767,33165403,1
357,2625,28,474302,1
358,479,12,1994820,1
359,1,38,11026435,1
360,12,479,1204763,1
361,529,762,559713594,5
362,317,1472,5026048660,1
363,36,91,23134650,1
364,575,0,7005583,1
365,333,536,43799992,1
366,88,85,1809368598,2
367,581,330,2002251,1
368,170,2,22980000,1
369,2,394,25269636,1
370,304,54,52575618,1
371,61,353,13422209932,6
372,2,2541,51938543,3
373,2509,67,23725597,1
374,198,43,3213604772,9
375,278,24,673751534,1
376,792,1830,5019052411,2
377,12,2503,482745444,5
378,41,146,75216431,1
379,10,1089,6124574,1
380,0,1,103784008,1
381,128,11,1000700802,1
382,38,2246,38192421408,2
383,380,44,377971874,3
384,2206,76,1990000,1
385,278,1089,163327365,1
386,55,538,102342964,2
387,1869,2246,204365,1
388,323,370,13477026,2
389,2,2295,45590498,1
390,278,30,34056369847,72
391,858,1776,1614000,1
392,2834,1353,490052,1
393,24,56,1500940000,2
394,278,2601,719020722,3
395,12,75,71509740349,3127
396,11,95,191438062,1
397,12,11,18073974,1
398,28,922,31479904,1
399,1457,2210,2890460023,2
400,105,529,2302519751,1
401,105,73,3002126352,5
402,0,28,10820202,6
403,55,496,1940091612,1
404,2206,1603,37980000,1
405,369,365,466213494,1
406,444,671,72206111,1
407,1576,681,3238281,1
408,246,395,14266500,1
409,512,552,1060111,1
410,51,270,639589960,2
411,28,136,20640289,1
412,730,2,657511018,4
413,457,28,2839596,1
414,2,332,11344402,1
415,103,185,18951512,1
416,2509,2248,6010892,2
417,19,38,145952528434,6
418,648,45,4971998697,1
419,2,386,61228770,4
420,455,2210,87430191,2
421,8,802,132615263,1
422,648,1119,139215944,1
423,239,225,3009565,1
424,527,11,76118714,2
425,1560,2425,49951954,1
426,1105,2164,263563017,1
427,55,383,1940091612,1
428,9,556,316296898,1
429,45,351,625945501,2
430,1794,1440,45690000,2
431,2541,119,39700773,1
432,245,512,368950000,2
433,239,867,2821715440,1
434,2529,382,56529108,5
435,1058,2636,52380075,1
436,45,366,61810151,1
437,303,432,105730165,1
438,112,121,65462079,2
439,56,762,1060705804,5
440,179,1305,134550000,1
441,2270,2,1320207,1
442,942,1449,277004918,4
443,1267,1732,52225501,1
444,33,1083,11193052,1
445,11,407,180598362,1
446,28,2248,3105492558,84
447,24,1089,30848553,1
448,14,54,12479545,1
449,385,533,26069322,2
450,278,761,3066629602,5
451,2,2141,127345187,5
452,278,1567,244887066,2
453,28,2270,38073463,3
454,19,2552,23372014689,1
455,82,105,900000,1
456,278,1014,4492296197,7
457,530,113,104810000,13
458,2877,12,108209108,5
459,162,558,192439263,1
460,28,2362,1105635381,3
461,619,742,249476129226,9
462,1575,61,2206880000,1
463,1571,0,4260266263,1
464,942,46,87083311,1
465,12,2925,72176604664,1
466,119,11,9990000,1
467,449,12,23929189,2
468,55,406,394323473,1
469,264,2226,25355272,1
470,38,2738,192573176273,1
471,38,112,2906973800,2
472,795,3121,139708440,1
473,2,501,78193721,2
474,86,2510,30192793,1
475,19,2229,25546832789,1
476,55,30,58970213726,66
477,419,2246,111098828,1
478,1144,105,6382922,1
479,2509,0,168106687,5
480,659,1039,699969995,1
481,278,121,1834253505,5
482,128,360,208140284,1
483,56,239,49990000,1
484,28,591,14477020,1
485,896,73,214981,1
486,64,113,7614938,3
487,85,512,25740000,1
488,278,1106,539421096,1
489,350,270,24937240,1
490,365,30,2593650,1
491,373,2210,31016642,1
492,28,2888,105623527,2
493,291,3121,86427915,1
494,55,2904,51171482,1
495,12,414,361669678102,14
496,55,2191,102342964,2
497,241,82,44525516,1
498,278,237,112173776,1
499,353,1257,24643510,1
500,672,1083,284604,1
501,697,2,32044900,1
502,323,330,2328278,1
503,11,12,450951942,2
504,2122,11,71990000,1
505,575,1065,1990443,1
506,150,12,25092361035,5
507,1571,619,25883980507,6
508,90,762,6003170218,1
509,1004,228,91117393,1
510,319,2210,1005147768,4
511,113,512,14319721,7
512,37,2210,413822436,1
513,12,877,46559129,1
514,428,132,259114301,1
515,3006,40,11169912,2
516,30,43,4336797251,7
517,105,2479,424289820,1
518,38,105,3092067586,1
519,1130,32,1520171607,1
520,197,1089,1674730328,2
521,2,552,81723666,4
522,112,1776,51727891,1
523,198,645,154785153,1
524,55,736,61618991,1
525,1036,569,125500000,1
526,4,762,67999713549,1
527,28,347,1979764845,35
528,766,360,9699000,1
529,11,457,217179362,1
530,487,2141,24672267,1
531,1376,1305,413315,1
532,2206,1305,17999365,2
533,291,1397,259283745,3
534,0,1776,16519653054,76
535,11,2,2646067537,7
536,2636,0,598070312,7
537,105,2393,1309850780,3
538,142,2248,1013830,1
539,291,2210,131290399,3
540,304,12,254677071,8
541,1125,2210,11414722,1
542,2,119,27682515,2
543,116,1130,476736233,1
544,119,0,35493945,6
545,2,28,296701425,12
546,87,215,939987100,1
547,36,2634,1828910,1
548,942,291,92988341,1
549,0,76,128652,1
550,2,1100,25118637,1
551,512,529,41800,2
552,19,984,23488204689,1
553,99,365,764499020,2
554,2,323,565599110,16
555,76,762,247261471,1
556,330,440,1593226,1
557,116,79,922716568,1
558,150,55,26102963033,6
559,0,555,113279117,1
560,64,142,1000250531,1
561,1257,281,25551754,3
562,1824,619,207941400,2
563,152,235,327039313323,19
564,91,2210,217179546,1
565,942,2356,86634016,2
566,105,2187,340780711,1
567,1214,1660,201000018,1
568,1670,984,50508287,1
569,1384,2210,130294271,1
570,590,984,18526152,1
571,2670,762,454324863,2
572,105,467,344041428,1
573,888,16,219768000,1
574,278,2323,299524350,1
575,942,225,6984205,1
576,150,2795,20267456289,5
577,14,1089,3224969,1
578,301,11,12989956,1
579,0,939,113279117,1
580,644,448,88789771,1
581,422,1089,22354444,4
582,942,426,5326728,1
583,12,2695,72176604664,1
584,369,762,443644098,2
585,44,297,12531722,3
586,55,141,51171482,1
587,56,1132,459146596,1
588,395,11,16394067,1
589,388,146,2835046,1
590,1388,1311,2662798,1
591,76,2248,9718225,2
592,796,43,1181528982,5
593,105,2448,977661352,1
594,564,323,99918295,1
595,6,1692,2470000,1
596,133,357,21263662,1
597,653,397,71540558,1
598,619,117,78365340362,3
599,27,228,65103794,1
600,12,946,72176604664,1
601,26,762,418307074,1
602,278,429,539421096,1
603,512,56,3393208,2
604,95,762,1695688025,2
605,366,986,33730881,1
606,2636,1457,1682020565,4
607,16,877,91781605,1
608,227,2246,40381693,1
609,278,388,398620000,1
610,11,1449,663084198,2
611,330,12,9799889,4
612,75,1687,319444695,26
613,182,365,324724217,1
614,146,260,11004807,1
615,759,700,208902919,1
616,146,0,12269070,2
617,885,586,149461943,1
618,2723,2210,1114375038,2
619,1375,2206,756350000,1
620,61,12,25072983587,3
621,2,113,744542419,24
622,6,2246,121294300,1
623,140,1776,5422,1
624,111,317,149006630,1
625,151,619,85021813,1
626,28,1457,8443093,1
627,38,146,807847518,1
628,429,1776,1490000,1
629,113,56,2585248,2
630,2503,330,1109871,1
631,408,2178,43381500,1
632,112,2141,43324439,1
633,278,85,35198101927,67
634,225,105,6254961,1
635,1,42,32971006,1
636,32,2935,87066307,1
637,278,1520,920053682,2
638,12,2191,132694230,1
639,11,330,377203710,1
640,55,14,1940091612,1
641,1096,113,120070,1
642,278,630,539421096,1
643,12,0,2520445045,12
644,43,1877,15155575,1
645,0,141,593401170,1
646,119,365,46573511285,9
647,12,1762,72176604664,1
648,103,126,30716587,3
649,1936,762,8476881,1
650,278,320,723592648,1
651,349,2246,346958525,1
652,162,1313,378092762,3
653,278,756,12070366620,30
654,166,2229,200200699,1
655,396,28,6910650,1
656,1,73,2603200,1
657,294,270,8275521,1
658,1,564,18199990000,1
659,340,105,1567133,1
660,278,324,833267904,1
661,264,2561,11123931,1
662,12,3114,72176604664,1
663,1406,2246,120824295,1
664,291,12,304146229,5
665,721,11,7786600,1
666,121,330,375000,1
667,30,198,3014058173,5
668,56,2206,161527206,1
669,441,2372,9877154013,2
670,380,493,585262937,1
671,1569,28,279792090,11
672,11,0,97237752,2
673,1313,785,18990000,1
674,323,529,74606117,5
675,71,777,192598416,1
676,1013,2274,6922409,1
677,55,890,1940091612,1
678,112,2367,51727891,1
679,105,56,19229898716,35
680,55,337,51171482,1
681,291,984,22431242,1
682,461,1119,250095605,1
683,28,1440,17372105,1
684,2552,414,200000000,1
685,1990,1089,8536130,2
686,4,538,67999713549,1
687,278,2344,452747610,5
688,467,2248,9711000,1
689,105,2289,332157206,1
690,155,824,13233266,1
691,558,11,44102930,4
692,1033,729,49786344,19
693,1313,2636,13682057,4
694,660,737,820306125,1
695,1714,1116,1330151812,18
696,0,113,2423503,3
697,12,66,72176604664,1
698,251,762,50517021,1
699,942,1714,176030489,3
700,82,44,23321090,1
701,28,921,286526197,4
702,1489,2215,245241752,2
703,28,762,445602139,15
704,0,227,704495660,2
705,264,841,33586839,1
706,2,12,26125837018,88
707,227,323,45130000,1
708,428,1119,16391760000,1
709,28,2601,4490671060,20
710,652,182,2349835776,2
711,278,2295,163327365,1
712,210,270,37780606,2
713,2,1181,10159340,1
714,117,619,2375332769,1
715,330,0,40497190,7
716,648,152,4299715834,2
717,1,21,38988062,1
718,225,1313,112660794,3
719,435,984,235980000,2
720,278,340,11245405002,24
721,4,607,67999713549,1
722,367,12,8629015,1
723,1844,1457,77999881,1
724,55,146,4638497,1
725,286,12,3037700027,1
726,278,2759,2367714207,4
727,112,762,19756903,1
728,291,512,1392737799,25
729,894,190,1196653477,1
730,55,564,5820274836,3
731,150,1975,5038187442,1
732,156,762,1260000,1
733,270,174,9572685,1
734,1340,12,5361205794,2
735,481,0,15340000,1
736,397,140,115480000,1
737,55,2314,1940091612,1
738,30,365,121865000,1
739,169,360,21912652,1
740,942,457,101180819,2
741,112,434,51727891,1
742,0,2356,2579735,2
743,68,2210,56392536131,1
744,202,11,160239734,3
745,54,1089,50085127,2
746,152,158,18257466358,1
747,675,185,51237880,1
748,234,95,412110628,1
749,2206,0,33518486,5
750,111,0,5328539,1
751,751,315,379116028,1
752,112,14,34166490,1
753,1351,2246,1999990000,1
754,0,365,9914187,2
755,844,0,4987000,1
756,12,565,33994227,1
757,28,779,81262402,4
758,278,213,783325205,1
759,376,1024,85629000,1
760,55,359,1940091612,1
761,293,2272,14422065,1
762,166,402,72736960,2
763,751,11,27390757,1
764,822,16,100009154,1
765,716,850,101450168,1
766,223,385,20551923,1
767,278,16,15274015999,31
768,23,450,23688048,2
769,225,113,4170143,1
770,105,2557,398202257,1
771,245,1305,83980000,1
772,291,1305,172855830,2
773,114,283,60598693,1
774,12,504,505277867528,9
775,278,532,783325205,1
776,976,617,1637680893,2
777,105,1776,30527387924,29
778,38,377,2630210046,1
779,113,286,758600584,2
780,85,491,873635,1
781,12,1119,793942651304,11
782,12,1216,72176604664,1
783,55,2206,9276994,2
784,150,365,5038187442,1
785,12,85,288915833420,9
786,619,1668,286737368180,17
787,59,619,61109871059,4
788,12,1449,216741253992,4
789,28,323,516950999,12
790,278,2580,2386837231,6
791,323,1457,2375214360,2
792,144,75,24610950,5
793,1130,1440,15900487898,9
794,422,1305,8138493,1
795,64,125,15022000,1
796,124,468,28628101,1
797,455,955,32055660,1
798,108,372,326856655,1
799,278,827,1343229493,3
800,113,1449,17297981,3
801,2027,65,131876784,1
802,105,51,344041428,1
803,12,2340,72176604664,1
804,105,2324,344041428,1
805,30,323,2120934203,1
806,1457,286,3946137351,1
807,416,483,215941785,1
808,12,1440,550026000,2
809,366,0,82260455,3
810,242,340,76412749,1
811,73,365,107190000,1
812,478,85,17002034,1
813,1900,619,2775450091,1
814,366,2210,306799520,10
815,119,50,41055368000,5
816,1130,11,5440039947,1
817,664,2411,62665662,1
818,162,553,282447201,1
819,224,1278,221990000,1
820,619,2434,43297529677,1
821,156,2206,979238,2
822,12,516,72176604664,1
823,109,787,393630752,1
824,321,504,2117894416,1
825,291,2,2673319388,45
826,2601,28,17111495,1
827,197,1,7115337,1
828,278,14,1082849555,2
829,2206,28,88288961,6
830,321,486,2075778023,1
831,365,73,14011814,1
832,225,86,1151669,1
833,190,323,213665213,1
834,2509,414,289230381,5
835,2689,47,5967000,1
836,278,129,723592648,1
837,12,414,202148331,1
838,30,762,647224316,2
839,231,367,19765772,1
840,240,2636,1515252,1
841,112,56,51727891,1
842,112,227,51727891,1
843,56,1083,1988727969,1
844,28,2474,49264810,2
845,12,2764,29944000,1
846,235,12,499990000,1
847,172,90,12809245,1
848,0,478,91460979,1
849,580,56,4139797835,1
850,286,113,693055678,17
851,0,2187,41249804,1
852,105,1449,699130232,1
853,278,261,613896507,1
854,30,1457,2444546361,2
855,2485,2210,8861798,2
856,1877,43,6754303,1
857,564,1281,6822312335,3
858,22,3023,2062648267,1
859,942,665,260228146,6
860,363,2210,159886919,2
861,2636,1752,13718531,1
862,55,428,61618991,1
863,350,762,233064672,1
864,1839,199,86630097,1
865,2636,709,36793693,1
866,2210,376,149999970000,3
867,2,1397,752221353,8
868,2,46,20233878,1
869,1083,113,18608000,2
870,291,347,630723700,11
871,55,56,21081433021,30
872,208,2210,129916468,1
873,0,2538,593401170,1
874,323,1603,39980000,1
875,2,2441,15804544,1
876,28,2182,249564715,4
877,0,1776,1909630,1
878,138,61,300990056,1
879,200,2210,172169041,1
880,278,194,920053682,2
881,105,2636,76312502453,123
882,12,2990,288706418656,4
883,1776,162,16221945607,48
884,12,2782,72176604664,1
885,376,2210,8576287586,44
886,105,2600,398202257,1
887,2,67,56066365,3
888,150,3031,2511493479,1
889,116,512,953494286,1
890,910,762,25758483,1
891,0,2536,91460979,1
892,28,12,286112668,2
893,880,20,276904817,1
894,24,1472,999990000,1
895,368,762,83736125,2
896,28,14,203610447,1
897,150,61,2511493479,1
898,730,984,466075289,4
899,276,1752,642359089,1
900,56,1089,8509024,1
901,1692,12,1464031511,54
902,12,80,72176604664,1
903,477,2550,4999990000,1
904,82,360,9980000,1
905,19,239,28358303789,1
906,376,12,926583213,8
907,465,17,65185486,1
908,23,332,11090150,1
909,1692,6,14840720,1
910,817,1776,4151827,1
911,2090,1089,29777234,1
912,55,1313,62597088568,108
913,19,2405,90154992,1
914,103,382,158804642,2
915,529,227,64045873,2
916,55,2786,1940091612,1
917,942,0,8378829964,154
918,56,2229,1273693582,3
919,333,198,34737654,1
920,61,1089,302202369,2
921,150,44,2522573207,1
922,428,62,259180000,1
923,162,2248,202115937,1
924,112,297,31295589,1
925,61,2636,436345901,2
926,365,1440,25576567,4
927,278,1058,2609085569,7
928,152,353,18374876358,1
929,0,340,684862149,2
930,431,2246,213556012,1
931,2097,157,298998400,2
932,42,114,831384222,1
933,1,431,2899990000,1
934,369,1380,31811585,2
935,983,762,23996131,2
936,278,155,1217343086,3
937,55,414,42686653961,23
938,2,575,249898690,8
939,278,1919,163327365,1
940,1297,323,14230000,2
941,365,231,402280043,9
942,1083,390,3501000067,1
943,45,11,6067546,1
944,31,211,24684221,1
945,86,675,5514997,1
946,103,1375,2475864799,3
947,105,2986,975914198,1
948,105,2003,5367216327,4
949,28,1052,64674371,1
950,113,984,92198992,2
951,1466,330,5018891,1
952,177,1083,14984633,2
953,1313,1,1030385,1
954,278,286,720703224,2
955,43,1083,18584894,2
956,478,1882,291001082,1
957,73,2133,2020001,1
958,1656,757,46384786,2
959,441,2636,3564167000,1
960,43,12,4737641420,17
961,61,2372,4303766131,3
962,278,2182,993215918,13
963,4,346,67999713549,1
964,127,270,6576968,1
965,150,38,28606356956,7
966,489,796,2774395134,2
967,45,1440,15291855,1
968,150,2876,10233908677,2
969,291,113,195287072,3
970,942,260,87339693,2
971,564,1083,2557959,1
972,0,2248,173476002,15
973,323,2771,1031834545,1
974,2,104,10075200907,1
975,278,383,785723244,2
976,293,2550,14422065,1
977,130,113,126380000,6
978,12,61,31143911169438,433
979,630,171,119804564,1
980,832,582,17271126,1
981,9,301,409662957,1
982,105,304,3278433949,2
983,230,2248,2596512,1
984,22,360,60059406,1
985,150,709,43109485278,12
986,85,182,1261480000,2
987,2329,251,12000021,1
988,38,2210,309665354049,6
989,3023,1,196314508,1
990,416,1311,7281226,2
991,183,694,99990000,1
992,28,270,933806280,2
993,590,762,105304549,1
994,9,502,85664552,1
995,2416,2210,208052692,1
996,322,13,50935239,1
997,1313,1457,4070181,1
998,1466,1089,7017681,1
999,11,0,2821793621,8
1000,2,590,21675263,2
1001,2027,24,99953610,1
1002,270,504,45001009,4
1003,55,867,51171482,1
1004,251,1074,44890000,1
1005,5,270,18582552,1
1006,85,3077,46646334,1
1007,56,2248,718340405,3
1008,270,0,225638331,30
1009,223,195,55950848,1
1010,239,1776,10752824,4
1011,485,619,6785915098,1
1012,2709,297,343084090,2
1013,21,11,31899473,1
1014,264,598,118434300,2
1015,12,71,4627830,2
1016,86,779,5514997,1
1017,617,122,279319842,2
1018,278,109,833267904,1
1019,12,2876,72176604664,1
1020,19,121,23764714689,1
1021,19,170,28770823789,1
1022,2206,67,19990000,1
1023,313,468,10439212,1
1024,365,1776,468138137,5
1025,2,291,10851278,1
1026,55,323,57285981936,50
1027,113,1440,40838352,3
1028,0,268,5517398,3
1029,64,1100,236586761,1
1030,1130,330,6369687671,4
1031,55,2027,153514446,3
1032,1313,146,41453400,1
1033,340,44,10381542,2
1034,5,1083,453475,1
1035,512,1776,1260006,1
1036,270,581,5713104,1
1037,270,12,58230471,8
1038,28,2356,39883526,1
1039,105,82,398202257,1
1040,0,555,3354146,1
1041,278,1675,613896507,1
1042,55,504,2000540088,4
1043,55,85,43089091099,60
1044,105,2141,1133918056,3
1045,377,1083,266487129,1
1046,229,1311,11960000,1
1047,323,44,6430017,1
1048,64,1083,12018298,2
1049,304,2245,42975256,2
1050,12,308,67451695,1
1051,539,2246,158342724,1
1052,112,2529,211579461,2
1053,323,2229,21588475,1
1054,75,2,12403000,19
1055,319,1313,753860826,3
1056,2221,2636,99980000,1
1057,18,376,285991800,1
1058,441,1004,898692983,1
1059,330,132,1524508,1
1060,278,840,1397240000,2
1061,1,56,8028148,1
1062,359,142,6548199609,3
1063,278,2549,666802597,2
1064,330,238,2469791,1
1065,2629,112,43374439,1
1066,105,1756,266679120,1
1067,90,879,399990000,1
1068,321,56,2062204155,1
1069,323,2479,9399758,1
1070,113,824,735942877,4
1071,105,225,391674371,1
1072,198,365,1364520017,6
1073,150,2120,9211035772,2
1074,12,2210,549980000,1
1075,43,365,505113055,16
1076,1075,1776,9215000,1
1077,270,268,5685529,1
1078,281,118,399314,1
1079,355,371,18468077,1
1080,146,6,3515263,1
1081,12,776,48770169,1
1082,12,2365,216529813992,3
1083,12,402,72176604664,1
1084,2759,400,51228341,1
1085,24,113,455520,2
1086,28,394,55174551,1
1087,883,25,8232247,1
1088,499,2187,6045940,1
