,Source,Target,value,nb_transactions
1933,148,2187,49021266,2
1934,2076,1283,10070000,1
1935,439,131,124240000,1
1936,346,675,112874368068,3
1937,2131,455,1446414614,5
1938,484,1305,6995500,1
1939,28,2215,168464450,15
1940,521,2468,78140849,1
1941,1040,328,171711,1
1942,199,2207,24990000,1
1943,56,166,32470544423,13
1944,529,2759,1193989,1
1945,2912,2,499939382,1
1946,33,508,9999965200,1
1947,572,1311,11158838,1
1948,0,329,887221,1
1949,1786,334,780890000,1
1950,61,42,529705265,1
1951,150,892,14519782147,3
1952,32,665,18445712,7
1953,1217,689,50080000,1
1954,61,439,36816429582,5
1955,38,478,2241785,2
1956,380,839,53617000,1
1957,507,552,196421,1
1958,746,2281,199990000,1
1959,105,2479,320924954,1
1960,297,923,5437023773,20
1961,2134,815,1165520000,1
1962,3,61,597891033,4
1963,935,665,100250000,1
1964,148,478,17100026,1
1965,195,188,62564536,2
1966,234,2215,20049887,1
1967,3026,1764,346120632,1
1968,239,2248,85574817,9
1969,628,1693,72890000,1
1970,2645,327,199870000,1
1971,291,1266,135515283,1
1972,374,111,137347985,1
1973,1322,1660,74359642,1
1974,297,374,180641508,1
1975,334,0,2158447,1
1976,1,12,3931108,2
1977,964,670,462854870,1
1978,484,386,1288147,1
1979,901,202,300080000,1
1980,491,188,12174590,1
1981,0,342,20000,1
1982,42,2183,25621888237,19
1983,12,475,97361674952,1
1984,38,2356,281774537,1
1985,1274,1311,220200069,3
1986,12,627,97361674952,1
1987,21,188,6401032,2
1988,2,1,5748538319,98
1989,105,30,1444293824,3
1990,12,351,97361674952,1
1991,827,2182,43577754,4
1992,33,1732,6522930200,1
1993,1700,73,8887000,1
1994,1350,0,497945730,8
1995,144,376,84493095,3
1996,98,2210,125575112,1
1997,778,56,3015359353,4
1998,461,1083,9994429,1
1999,529,1546,7669844,1
2000,2591,327,99990000,1
2001,507,2112,3093325022,2
2002,2488,950,400240000,1
2003,28,1,62009081,5
2004,362,2446,214690000,1
2005,2664,954,423236600,1
2006,1443,815,377620000,1
2007,1416,1603,1064470100,3
2008,105,1660,5797107250,6
2009,364,1860,334663688,2
2010,0,1973,6936020,1
2011,12,2393,97361674952,1
2012,203,1597,176091000,1
2013,162,2248,97624382,1
2014,2203,999,200006220,1
2015,56,940,40782739265,18
2016,0,226,5813525,28
2017,244,564,21544478023,5
2018,120,105,7522446880,3
2019,64,2187,6774962413,6
2020,484,462,160990230,1
2021,2564,1,1298668,1
2022,124,2142,157663144,1
2023,215,56,1033930,1
2024,61,428,45150674283,13
2025,583,2219,229839544,2
2026,1139,484,4302823,1
2027,1753,484,32799772,3
2028,286,1560,162454381,2
2029,318,449,3738424,1
2030,148,1772,2063285893,1
2031,165,146,2690000,1
2032,1004,756,27629040,1
2033,425,188,5115412,3
2034,861,1100,4983919,1
2035,538,359,6519226867,60
2036,848,0,1135542,1
2037,387,1229,10080200000,4
2038,414,504,189000,1
2039,2923,105,4460632,2
2040,2204,33,214763860010,21
2041,1,105,667665350,2
2042,242,1089,27005107,1
2043,66,146,6390371334,1
2044,56,376,9757255097,5
2045,830,484,1946853,2
2046,85,2193,587140743,7
2047,722,188,5971021,1
2048,56,770,5714729138,1
2049,58,464,12747995,1
2050,1105,1752,444636103,3
2051,0,2219,1255366,1
2052,2892,1695,7937073,1
2053,307,104,2380771,1
2054,120,2363,7522446880,3
2055,120,2398,7522446880,3
2056,2,1143,1167695122,5
2057,32,581,1248210,1
2058,51,741,969970000,1
2059,2615,728,139961187,1
2060,487,1478,23579084,2
2061,12,146,3471077,1
2062,999,137,99990000,1
2063,14,762,997600128361,85
2064,1101,1238,40598039464,1
2065,419,2182,1093359000,3
2066,38,891,20274810140,2
2067,230,2619,1833950000,1
2068,694,329,783032500,1
2069,507,13,2517411747,1
2070,1089,1281,5001186,1
2071,56,140,3475227693,2
2072,340,266,34055623,1
2073,55,103,478390500,1
2074,1430,2183,844850000,3
2075,813,3026,2601351,1
2076,1940,999,50070000,1
2077,55,108,478390500,1
2078,94,2183,1166220756,1
2079,8,575,63782425981,3
2080,628,26,1480232920,1
2081,350,188,6499927,3
2082,28,1603,11495536,1
2083,86,0,3698267,1
2084,55,1014,478390500,1
2085,1328,2183,121628820,1
2086,28,665,437246833,37
2087,456,1311,38460000,1
2088,1875,617,26460,2
2089,795,665,69723457,1
2090,964,565,104285000,1
2091,507,1078,2517411747,1
2092,460,700,1501080856,1
2093,45,656,386341076,1
2094,203,1484,118411013,1
2095,867,984,112889311,1
2096,122,109,4914475,1
2097,952,1692,258927971,4
2098,28,1143,53600669,5
2099,1809,304,1569524,1
2100,2375,1337,99990000,1
2101,42,1714,3126132211,6
2102,0,434,1032822,1
2103,1704,2224,30307502,3
2104,102,297,883943164,1
2105,105,2768,1850710634,2
2106,2127,1089,607528439,1
2107,12,2759,97361674952,1
2108,2130,665,113858311,4
2109,2161,819,189572000,1
2110,238,2183,1064033218,2
2111,841,563,419320745,2
2112,230,334,100180000,1
2113,38,0,3944640122,3
2114,105,1457,2153196957,6
2115,81,819,1059542374,1
2116,140,28,4857708,1
2117,590,1603,51094942,1
2118,2478,2933,119990000,1
2119,11,2162,849483935,1
2120,61,1098,8815458591,1
2121,1611,2183,829291045,2
2122,144,2210,1398983650,4
2123,1515,2076,1792890220,1
2124,116,44,246943753,3
2125,999,238,1309770000,1
2126,2985,0,187686384,6
2127,167,1776,16140000,1
2128,1786,2889,224980000,1
2129,77,1281,1103000196,3
2130,55,2201,478390500,1
2131,461,587,55024069,1
2132,2423,594,11080000,1
2133,56,484,3215296454,1
2134,14,1603,543720928423,21
2135,1073,565,196210000,1
2136,1404,1122,196321751,1
2137,132,1776,21719815,2
2138,244,2252,3287253,1
2139,162,1,4799113604,10
2140,2095,205,330369230,1
2141,830,1,1172426,1
2142,1,426,278756497,1
2143,11,1478,2659969654,6
2144,581,118,1300182,1
2145,11,2329,885452719,1
2146,11,1353,886379851,1
2147,280,277,2044327043,1
2148,286,16,238450166,1
2149,1,368,93961760,3
2150,146,2215,7287293,1
2151,468,2224,11514232,2
2152,939,2,3173521,2
2153,627,1281,3997849,1
2154,988,188,34419790,2
2155,294,2248,145912120,2
2156,44,1732,441031342,1
2157,270,842,549880000,2
2158,199,3072,110802200,1
2159,455,930,4469236,1
2160,833,2,6681650,1
2161,271,508,18414890,1
2162,625,1560,59824680,3
2163,272,1603,3499990000,2
2164,2207,2227,34864749,1
2165,148,2210,671123649,1
2166,693,12,413470245,1
2167,202,1089,16770008,1
2168,1694,1311,245141428,3
2169,79,504,3824873,2
2170,0,108,71550,1
2171,1734,42,22285907,1
2172,282,113,553499,1
2173,95,1352,99990000,1
2174,115,1089,21792248,2
2175,1470,2185,1921454,1
2176,278,462,173651159,1
2177,32,168,139260073,1
2178,656,423,2074196,1
2179,230,2674,1580208196,1
2180,1092,374,2657100,1
2181,391,1089,51333420,1
2182,18,188,1854347,1
2183,75,188,86950,1
2184,1244,288,9990000,1
2185,12,102,27859539,1
2186,1633,1077,438905124,1
2187,163,2186,3723532,1
2188,87,453,302432111,1
2189,150,224,98020139,1
2190,43,2246,48473260,2
2191,464,2591,397774580,1
2192,907,665,770000,1
2193,56,1981,6636817448,5
2194,44,118,12022939,3
2195,52,661,6207591,1
2196,199,794,99990000,1
2197,181,2183,331007687,1
2198,286,1603,56854951,1
2199,875,779,7100000,1
2200,187,188,10886569,2
2201,626,2378,25129411,1
2202,11,2182,4847815117,7
2203,56,1752,7875198631,5
2204,2,1055,132674973,2
2205,313,2183,1177816994,1
2206,952,350,19153721,1
2207,1666,197,493980000,1
2208,32,0,807127842,231
2209,356,1846,399980000,1
2210,12,2165,387345612,1
2211,369,12,1364537,1
2212,1063,134,451260220,1
2213,147,2248,36190694804,43
2214,1221,0,668680032,2
2215,133,32,99990000,1
2216,185,244,2252075711,3
2217,2,226,163659007,4
2218,56,286,5901500855,3
2219,147,837,99990000,1
2220,304,2183,8775684,2
2221,7,603,151891097,1
2222,2142,188,1698261,1
2223,203,2423,71875739,1
2224,1732,279,42502000076,2
2225,140,2210,10043702636,1
2226,32,225,1347668,1
2227,56,428,15457876016,7
2228,1143,2294,309153132,1
2229,413,382,14312618,1
2230,1014,330,6395618,1
2231,1513,1089,54640238,1
2232,105,351,1853822472,2
2233,1,20,380080000,1
2234,2191,879,2101139,1
2235,150,201,3545288032,1
2236,64,32,4518564646,8
2237,565,236,175578973,1
2238,301,74,251850000,1
2239,38,1397,181425458,1
2240,197,1341,174849005,1
2241,925,1003,423294482,1
2242,384,1457,1193973483,2
2243,199,1107,1612897861,2
2244,489,2183,1901165551,1
2245,28,2191,458697480,17
2246,79,64,41695849,1
2247,368,188,683825,1
2248,44,1714,1216706,1
2249,1,302,731135198,1
2250,2,323,1572466902,15
2251,1786,217,1204800000,1
2252,2582,188,5156021,2
2253,0,2041,398182505,2
2254,1003,529,347533,1
2255,32,108,2850000,1
2256,78,2269,5497665,2
2257,28,113,6631430758,555
2258,770,95,100640000,1
2259,0,488,50698380,6
2260,12,2597,97361674952,1
2261,1782,2207,216491000,1
2262,762,516,973380000,1
2263,2345,665,95645105,2
2264,1753,481,1949850399,2
2265,374,52,207342479,1
2266,1086,1782,101725582,1
2267,484,268,10852680,2
2268,116,1457,74897742,1
2269,983,72,1399990000,1
2270,108,2210,190414084,2
2271,42,892,6877939334,3
2272,2761,56,151510732,2
2273,146,85,189003044,2
2274,870,359,8305231793,5
2275,38,444,69137633838,5
2276,244,323,6928305000,2
2277,466,1131,9430256,1
2278,696,510,15295519,1
2279,2446,267,99990000,1
2280,393,0,182237150,1
2281,392,81,1262393574,2
2282,44,152,8654110,1
2283,703,744,400070000,1
2284,177,879,3335300,1
2285,28,1701,7700031,1
2286,633,964,1628186391,1
2287,3,188,2601825,1
2288,1174,2133,5399101,1
2289,12,2027,30700837,1
2290,56,152,9058677278,3
2291,1105,2210,101110416,2
2292,2124,188,4226870,1
2293,120,2324,15044893760,6
2294,1129,948,409106024,1
2295,136,376,24215486,2
2296,1060,665,58039200,1
2297,3093,1266,99990000,1
2298,0,2248,915460001,75
2299,2760,375,5086032,1
2300,190,2183,17540320,1
2301,3120,202,291354486,1
2302,866,152,8528441490,2
2303,53,2309,20300178,1
2304,1753,607,229921600,2
2305,267,53,3879843,1
2306,2,288,80139386,1
2307,983,2248,27235222,12
2308,120,299,15044893760,6
2309,59,2210,266531235,1
2310,1782,147,178026114,1
2311,304,32,28837191,3
2312,56,67,4809628005,1
2313,2966,12,12068000,2
2314,1,362,19497818,9
2315,1657,977,239392310,1
2316,105,2492,819441165,1
2317,56,92,42792090,1
2318,1999,665,4800000,6
2319,113,2329,72984723,1
2320,41,2248,49342363,1
2321,397,954,199911812,1
2322,1189,1311,910407000,10
2323,0,1552,1650000,1
2324,965,20,39980000,1
2325,1075,779,6338210,1
2326,2055,1083,198000,2
2327,28,627,83738217,7
2328,2,2381,63597853,1
2329,1031,2672,608809413,3
2330,148,172,100960000,1
2331,512,56,3500012,2
2332,86,575,16882714,3
2333,864,2954,659298166,1
2334,102,0,11335764799,29
2335,758,1021,18299648,1
2336,1633,546,408995124,1
2337,15,2183,954851805,1
2338,964,157,29880000,1
2339,1693,943,276560000,1
2340,376,1733,77072155,3
2341,3063,20,1123281068,1
2342,1580,2141,767000,1
2343,2803,509,133270000,1
2344,2488,151,132502152,1
2345,28,43,7592837,1
2346,5,1714,499989386,1
2347,1337,2468,322064756,1
2348,268,113,13558762,4
2349,90,188,64941096,2
2350,146,148,11007491,1
2351,245,1641,9758000,1
2352,842,720,302162229,1
2353,261,1478,2883357,1
2354,199,1313,12499995480,1
2355,392,2095,2000170000,1
2356,230,184,1207770000,1
2357,1437,48,61320000,1
2358,8,2133,11719635175,1
2359,766,1714,520471040,1
2360,2348,1192,266180000,1
2361,55,529,1913562000,4
2362,55,2215,478390500,1
2363,98,2183,2561057334,3
2364,619,585,21797440427,1
2365,460,908,1281508277,1
2366,624,2183,47035989,1
2367,38,1571,261409810914,11
2368,304,1111,11319024,1
2369,517,756,20080734,1
2370,82,0,23348402,1
2371,135,2183,232043939,4
2372,627,2807,1239618179,1
2373,55,1734,478390500,1
2374,33,2807,4745168300,1
2375,0,424,432700,2
2376,0,544,255019356,1
2377,267,2015,100080000,1
2378,449,1437,876029330,1
2379,38,2210,8186126902,3
2380,46,188,154007995,3
2381,995,188,1000000,1
2382,32,2,542326869,147
2383,1030,1322,324614949,1
2384,1559,1397,12121382,1
2385,918,1603,25816035,1
2386,1393,2027,43444805,1
2387,11,538,1243495623,2
2388,742,2,160905,1
2389,228,298,358182849,1
2390,2095,3072,65980000,1
2391,367,2215,38557553,1
2392,20,338,1906420000,1
2393,105,286,482558474,1
2394,32,1142,44235111,5
2395,455,2183,6224165914,4
2396,827,1394,98656758,4
2397,379,619,3771809,1
2398,432,0,11764147,1
2399,58,473,4755397,1
2400,900,1404,14254870,1
2401,64,376,2657656505,1
2402,838,1050,300440000,1
2403,9,188,7645000,1
2404,782,188,20851963,1
2405,90,2194,9017772,1
2406,28,2646,16721304,1
2407,993,32,417776,1
2408,202,611,269879382,1
2409,52,2309,5294299,1
2410,158,2,2210152,1
2411,32,148,4380832,3
2412,258,179,16302127,1
2413,8,71,50988449693,1
2414,2,2349,60431716,1
2415,150,2183,22965728154,4
2416,44,867,20061008,1
2417,230,2113,1538447691,1
2418,78,1904,290917711,1
2419,85,1870,50242152,1
2420,105,2965,1770192416,2
2421,85,1644,10165249,4
2422,701,2,229878773,1
2423,305,164,100160000,1
2424,2296,74,114480000,1
2425,2995,84,26592824,1
2426,44,2932,3035433,1
2427,307,449,10533260,1
2428,148,1679,27981098496,3
2429,85,2,1766592,2
2430,882,72,38545294,1
2431,30,785,752018869,2
2432,619,2481,97508890144,1
2433,1100,2185,17296998,2
2434,1464,2132,5299471,1
2435,1835,2183,120161016,2
2436,398,901,99990000,1
2437,416,1334,11933610,1
2438,0,2500,17451710,2
2439,722,564,3044030,1
2440,42,2185,1645707472,1
2441,980,2183,120973600,1
2442,1334,2309,8792260,2
2443,444,2183,66028554,1
2444,2348,2076,200170000,1
2445,3,1603,2889575244,20
2446,97,594,136080000,1
2447,299,85,54864548,1
2448,32,779,14940000,2
2449,53,619,1997997219,2
2450,12,3065,691836840,6
2451,44,252,49988750,1
2452,1243,2185,197890000,1
2453,2478,1177,134200000,1
2454,81,515,408904017,1
2455,2345,2,137758800,1
2456,1,44,46019982,3
2457,2645,368,299880000,1
2458,1745,105,6001902,1
2459,223,188,1774283,1
2460,2478,665,172089044,1
2461,1223,2186,3879633,1
2462,2985,12,37668049,1
2463,573,740,28275300,1
2464,197,270,104540000,1
2465,28,1478,3758011861,220
2466,717,2166,381164,1
2467,656,629,19439365,1
2468,2318,20,66201300,1
2469,168,49,1253383664,1
2470,56,185,16438614502,3
2471,838,137,89328277,1
2472,2134,230,216600000,1
2473,484,2,2658109739,40
2474,1809,140,11942218,1
2475,61,374,15103913734,8
2476,61,575,2689170000,1
2477,909,1029,99990000,1
2478,2327,79,622202,1
2479,2309,188,91000030,1
2480,573,322,48887173,1
2481,484,1397,27450794,3
2482,2500,30,8792473,4
2483,245,1283,720830000,1
2484,2382,564,13999990000,1
2485,983,2468,19990000,1
2486,1693,1515,151830000,1
2487,134,2886,511398690,1
2488,223,392,62899536,1
2489,156,105,344366211,1
2490,17,188,247647759,5
2491,1101,2727,40598039464,1
2492,12,82,81934890,2
2493,939,0,3757819,2
2494,1680,2685,31490000,1
2495,83,1089,16515344,1
2496,136,188,764830,1
2497,267,188,519616,1
2498,843,52,59345200,1
2499,1227,130,12940000,1
2500,416,143,128226497,1
2501,56,778,7297955298,5
2502,94,188,30653479,4
2503,163,984,45008330,1
2504,72,3026,100260000,1
2505,0,675,16671845,2
2506,1655,2183,634901804,1
2507,1438,845,203621818,1
2508,322,50,328717188,1
2509,8,1774,13570289346,1
2510,1344,554,1799990000,1
2511,3029,1129,101000000,1
2512,172,61,26367939,1
2513,408,1119,334416242,1
2514,1,3072,281893005,1
2515,2796,1089,12967470,3
2516,2,67,140265097,2
2517,1061,1314,15052832384,1
2518,935,1633,155472249,1
2519,744,2163,99990000,1
2520,280,134,49276787,1
2521,64,386,118080050,1
2522,56,2782,1446114063,1
2523,144,2269,4416671,1
2524,771,1287,35249485,1
2525,148,1105,202480429,1
2526,155,376,12487688013,139
2527,412,648,4230000,1
2528,517,2223,20080734,1
2529,306,1038,334513124,1
2530,2655,118,3007115,1
2531,120,1958,7522446880,3
2532,120,1144,7522446880,3
2533,301,842,121197073,1
2534,141,188,7966265,3
2535,704,188,2826534,1
2536,510,1430,57093618,1
2537,56,827,6491885579,5
2538,1153,1478,38380000,1
2539,1044,188,19769498,2
2540,2424,188,19232250,3
2541,320,1476,412458716,1
2542,56,253,6105411687,3
2543,2080,61,48750146,1
2544,1153,0,8543000,1
2545,728,1311,169970000,2
2546,893,1660,20280000,1
2547,380,2269,13818182,1
2548,12,2875,97361674952,1
2549,85,253,519827,1
2550,342,0,7292081,1
2551,928,2937,536140000,1
2552,601,1776,14169235,1
2553,38,958,558528046,1
2554,443,374,1351443855,2
2555,1701,188,26259904,1
2556,64,2913,959105849,2
2557,55,23,478390500,1
2558,491,2183,131562429,1
2559,421,2,1390148332,6
2560,8,85,21538780716,1
2561,86,2584,3799067,1
2562,2591,2296,177360161,2
2563,1264,1776,556559,1
2564,12,605,97361674952,1
2565,58,2317,49857098,2
2566,1,908,984579715,2
2567,44,71,12633699,1
2568,2,2328,65127698,1
2569,8,429,11713730170,1
2570,1057,376,45480329,1
2571,409,555,1388918,1
2572,3043,2015,349990000,1
2573,28,2131,21194649,2
2574,838,2143,53418277,1
2575,3087,81,27192172,2
2576,1745,2210,374791530,2
2577,1060,68,37188676,1
2578,294,2766,18733301,1
2579,2954,297,2198271254,1
2580,484,3,4551348,1
2581,1341,59,20950000,1
2582,61,244,16615732892,2
2583,827,2210,67143602,2
2584,55,497,478390500,1
2585,28,2363,147412774,5
2586,468,862,31468763,1
2587,105,1397,482558474,1
2588,1353,431,1501000049,1
2589,276,2180,108060000,1
2590,38,1313,85621226546,34
2591,12,2335,106909158,3
2592,716,665,16917163,1
2593,1143,1055,3325187145,3
2594,819,247,2033208789,1
2595,243,213,47980000,1
2596,42,122,1453178638,1
2597,1666,2095,243190914,1
2598,244,984,876502558,1
2599,55,2400,478390500,1
2600,369,140,1650160553,6
2601,3082,85,2258398,1
2602,3026,179,506730000,1
2603,1,126,5027264,1
2604,103,115,10700224,1
2605,2672,188,4425891,1
2606,478,56,52130912,3
2607,12,2319,97361674952,1
2608,215,2183,25503748,3
2609,188,923,51658326,1
2610,124,543,221054127,2
2611,746,279,204734720,1
2612,2134,1481,947574524,1
2613,2,132,99271454,1
2614,159,188,26392118,4
2615,1706,2183,171117298,1
2616,42,1734,2007206006,2
2617,1364,1093,77090000,1
2618,1129,999,1252260000,1
2619,150,1957,67336708,1
2620,124,188,6017494,1
2621,2175,38,101003250,1
2622,211,951,38269497,5
2623,331,130,36196496,1
2624,1116,649,13116046665,5
2625,721,1311,155386920,2
2626,28,2279,183272318,2
2627,38,1679,4659963864,2
2628,2,260,70843615,1
2629,1794,52,12959710,1
2630,33,2185,118815318372,13
2631,720,12,1221598,1
2632,20,1243,81406493,1
2633,217,2095,9990000,1
2634,165,665,40277600,1
2635,2,2204,5864914,1
2636,196,1050,99990000,1
2637,107,2405,178431706,1
2638,183,2142,7419542,1
2639,297,188,27639301,1
2640,490,2076,42050000,1
2641,521,1050,40990000,1
2642,2446,665,38702366,2
2643,570,306,33953124,1
2644,291,2,229484231,1
2645,3063,201,773068932,1
2646,2889,167,27970000,1
2647,12,582,124970134,1
2648,2,648,2444735498,39
2649,400,2246,1520095714,1
2650,2664,720,299990000,1
2651,41,188,8986115,1
2652,866,2210,23876956,1
2653,677,2215,435654440,4
2654,23,148,8637832,1
2655,493,188,989382,1
2656,61,538,6750617809,1
2657,487,498,10991694,1
2658,1012,468,15313217,1
2659,28,1714,189743798,9
2660,1,627,204633446,5
2661,297,422,101119905,1
2662,105,1732,7983471689,11
2663,719,302,2443753,1
2664,149,113,513534,1
2665,649,1714,999990000,1
2666,1143,0,19216392,1
2667,343,912,99990115,1
2668,703,172,299990000,1
2669,638,239,6442068,1
2670,427,2889,81250000,1
2671,37,188,5525639,2
2672,484,870,1992878,1
2673,28,25,306840211,20
2674,871,188,9806590,1
2675,64,923,3850871218,4
2676,888,188,47363632,1
2677,86,538,2518946,1
2678,102,665,900901417,2
2679,120,2,248240747040,99
2680,120,2075,7522446880,3
2681,580,2210,27526366676,1
2682,1730,148,88669178,1
2683,529,0,23867328,5
2684,981,2883,199990000,1
2685,592,1098,906260770,1
2686,12,2824,97361674952,1
2687,261,0,7354397,4
2688,202,56,19989382,1
2689,28,779,118399803,3
2690,239,665,5381834,3
2691,332,188,32176094,1
2692,2,1606,89631475,1
2693,38,1644,1536956437,2
2694,795,2,348617285,5
2695,588,738,29140149,1
2696,2531,2183,12789416308,1
2697,116,984,71760175,1
2698,297,105,26975500,1
2699,28,95,2857851763,129
2700,1101,2210,121794118392,3
2701,44,484,2033585,1
2702,1118,2210,292299,1
2703,113,2800,13273582,1
2704,132,1265,954529297,18
2705,977,247,261230000,1
2706,2818,1257,17750000,1
2707,44,323,18948464,2
2708,8,432,20509555238,1
2709,507,12,21672849,7
2710,847,555,245859,1
2711,2169,61,44103428,2
2712,56,82,1456416047,2
2713,723,1243,1029860000,1
2714,28,1641,1407841569,87
2715,197,1395,85185495,1
2716,132,762,30659128061,30
2717,975,2697,99990000,1
2718,1368,61,244787600,1
2719,2285,444,166606034,2
2720,132,61,218195033,5
2721,65,2224,12890000,1
2722,420,11,37569511,1
2723,2552,555,4072900,1
2724,628,1395,142800000,1
2725,3026,928,401050000,1
2726,494,4,199990000,1
2727,224,44,12979,1
2728,105,467,548235942,1
2729,1,333,55858357,1
2730,1528,276,279060000,1
2731,604,12,252207091,1
2732,83,74,199990000,1
2733,304,2772,13356536,1
2734,2960,2215,66692226,1
2735,445,2183,376405935,1
2736,925,1176,1130247151,1
2737,359,2221,4458910,1
2738,1,1397,90887335,4
2739,484,252,4442909,1
2740,627,301,425526889,1
2741,643,1,10749242,1
2742,33,1080,12354817750,1
2743,2041,77,74326835482,178
2744,361,188,17368610,1
2745,338,594,1203285000,1
2746,252,0,6941186,2
2747,328,374,1555400,1
2748,1002,212,99990000,1
2749,126,2182,1372656221,4
2750,329,2183,136351030,2
2751,1497,2183,18506487,3
2752,12,30,389487667253,5
2753,502,2309,3440834,1
2754,2566,188,20931669,2
2755,1943,1948,310646702,1
2756,105,1297,267455694,1
2757,1061,252,3724381862,1
2758,834,626,53619340,1
2759,694,645,75540351,1
2760,2703,188,3495471,1
2761,286,148,2890752515,1
2762,225,0,819971,1
2763,485,643,77880000,1
2764,3043,1385,2065619,1
2765,183,0,579664000,2
2766,2,660,26010730,1
2767,0,299,34500,1
2768,1973,2210,78680296,1
2769,116,42,180016070,2
2770,952,0,46626232,1
2771,150,455,11991234039,2
2772,1484,284,80917338,1
2773,2267,1805,4779289,1
2774,659,1003,2279968147,1
2775,439,230,199990000,1
2776,1043,1177,145179627,1
2777,964,3,27045651,1
2778,33,2309,9999975100,1
2779,132,1603,23817978000,3
2780,147,665,230099199,1
2781,233,522,7022569,1
2782,264,2508,46162906,1
2783,1019,288,99990000,1
2784,55,102,478390500,1
2785,1014,0,19911293,4
2786,55,792,956781000,2
2787,143,0,197115681,1
2788,444,157,202177500,1
2789,113,113,2784630,1
2790,1270,2910,999989382,1
2791,1076,225,60432200,1
2792,222,302,372908227,1
2793,903,55,391572710,1
2794,2,2345,412467500,1
2795,392,2310,15757216,1
2796,1606,1439,2573126,1
2797,12,108,35310000,1
2798,105,2133,869160896,2
2799,903,20,33188239,1
2800,61,23,138010412108,22
2801,79,2,8725110,5
2802,179,2590,415754723,1
2803,703,1782,399990000,1
2804,464,2595,72080000,1
2805,1103,0,88594359,2
2806,120,455,30089787520,12
2807,8,2368,25885255713,1
2808,1344,1060,200170000,1
2809,331,1244,459879382,1
2810,205,2318,199990000,1
2811,677,126,108913610,1
2812,640,1221,1213518907,3
2813,44,188,4493166,1
2814,58,34,103897608,1
2815,2807,693,248045967,1
2816,85,12,381735832,6
2817,61,1822,9589930000,1
2818,1753,1,195189070,1
2819,138,787,216853704,1
2820,530,146,137409544,1
2821,2468,74,100160000,1
2822,0,146,554477082,57
2823,11,25,859293936,1
2824,314,12,93992000,1
2825,551,640,8340310786,2
2826,28,23,15770542,2
2827,847,12,11201534,1
2828,126,1,4407181020,3
2829,32,2294,1270922,1
2830,2985,7,22329685,1
2831,3029,2933,29990000,1
2832,492,954,71800000,1
2833,8,2215,20917066163,1
2834,2024,442,37858081,1
2835,478,85,1243265,1
2836,11,648,1311826130,2
2837,105,1478,1283138448,3
2838,512,82,2010076,1
2839,58,0,282832697,1
2840,1192,1165,1999990000,1
2841,1952,12,145894375,1
2842,298,1641,153289349,1
2843,167,607,151735669,1
2844,2134,1999,999990000,1
2845,14,147,401173693,1
2846,120,1458,7522446880,3
2847,38,457,391002198,1
2848,297,2182,108379766,1
2849,2040,2250,49990000,1
2850,42,56,359472247,1
2851,5,1776,499989430,1
2852,2040,873,90644717,1
2853,11,862,684248999,1
2854,1202,850,219041523,1
2855,590,2187,101156680,1
2856,61,607,100375288204,1
2857,1101,633,40598039464,1
2858,237,2,626598764,2
2859,27,2307,60227063,1
2860,245,0,49015086,5
2861,249,1,1169765,1
2862,268,32,1100001,1
2863,2615,3035,1304914424,1
2864,1228,2675,19794854,1
2865,2,297,504430632,1
2866,268,1,1874375,1
2867,1059,2977,99990000,1
2868,1587,323,9916677,1
2869,786,2221,28023000,10
2870,2244,1,23600033,1
2871,85,762,68728845,1
2872,2332,188,6337906,2
2873,643,188,26932262,3
2874,270,2468,203280000,1
2875,23,1440,15217135,1
2876,2113,2095,356723124,1
2877,426,746,299886931,1
2878,125,1089,52889084,2
2879,18,476,592184890,1
2880,340,1305,6731137,1
2881,661,188,6207831,1
2882,3070,188,22595248,1
2883,102,188,1881291,1
2884,8,1510,77115560523,3
2885,407,1089,8812667,1
2886,44,146,69835239,1
2887,54,2210,58996179,1
2888,203,1093,49990000,1
2889,694,1501,500748178,1
2890,925,3,930337151,1
2891,12,2248,199435838668,61
2892,12,1281,8567827395776,88
2893,55,121,2870343000,6
2894,866,2,1027101650,4
2895,856,56,26061353,1
2896,56,850,3114830536,2
2897,2853,675,201400570,1
2898,270,484,16517962,1
2899,3073,188,6172200,2
2900,61,2269,88610000,1
2901,297,410,1034302095,1
2902,764,2223,31206166,1
2903,150,2499,8445946007,1
2904,53,504,12035436,1
2905,2417,2187,122865114,1
2906,1943,526,58710160,1
2907,1350,984,35052582,1
2908,81,823,204602200,1
2909,38,2248,2462911,1
2910,1657,1859,400604449,1
2911,2,398,168452756,2
2912,334,700,200170000,1
2913,2134,1666,727754524,1
2914,11,137,931394939,1
2915,1692,115,13033850,1
2916,661,146,41516212,1
2917,444,903,73365783,1
2918,68,2595,9990000,1
2919,565,2933,41662137,1
2920,394,1066,61814902,2
2921,413,1059,106890000,1
2922,461,2210,12721523,1
2923,8,252,4028542184,1
2924,8,484,41984139812,4
2925,309,188,742692,1
2926,296,2228,464648398,1
2927,819,2248,216650000,1
2928,268,504,7543199,1
2929,1,244,10994389,1
2930,1350,2187,14874400,1
2931,112,2183,50588790,1
2932,217,1073,156616551,1
2933,590,56,259916714,3
2934,3,86,151416583,1
2935,16,2248,3784313,1
2936,99,1089,16653111,1
2937,405,2187,57910000,2
2938,1481,167,466222293,1
2939,0,44,91818750,20
2940,53,376,12034622,3
2941,623,806,219473361,1
2942,2076,2889,539460000,1
2943,3026,169,71420000,1
