,Source,Target,value,nb_transactions
181,8,292,22686737579,1
182,325,56,39640238,1
183,797,268,30059935,2
184,33,2210,7630592,1
185,937,0,1023531793,1
186,44,1061,2014362,1
187,11,2087,357794773,1
188,1496,2348,228077632,1
189,28,2177,12713894,1
190,486,2210,51359690,1
191,676,2518,102666520,3
192,2504,478,4630944,1
193,1270,2468,8316792228,1
194,164,1311,64621383,2
195,964,4,400170000,1
196,61,1089,19063868922,10
197,2186,218,8002425119,2
198,148,1440,3325798350,2
199,1597,1368,190526000,2
200,1055,1083,19800766,1
201,28,1231,27272989,1
202,797,1397,38909645,3
203,297,56,53058848,1
204,30,148,2211445727,2
205,32,2215,9914480,6
206,52,564,3380375210,1
207,55,2441,2798740325,1
208,0,2913,499363482,1
209,258,1244,1852170000,1
210,1633,230,100080000,1
211,2735,2219,61359477,2
212,12,1762,93444023692,1
213,12,867,1308329836846,12
214,28,1752,722422772,7
215,56,86,141970689116,7
216,316,2210,2795692201,1
217,426,2215,619014454,1
218,9,455,5677375636,9
219,148,358,10001499118,1
220,228,2355,160933176,1
221,374,1089,272684515,3
222,1061,56,12806416953,5
223,150,19,479173701,3
224,2590,1532,533340000,1
225,12,759,93444023692,1
226,38,457,10390847476,7
227,1438,867,99990000,1
228,488,1055,31066464,1
229,14,188,559470000,1
230,89,1732,31240000,1
231,1395,577,960391756,1
232,703,74,77672245,1
233,484,374,2384380,1
234,291,1714,8079424,1
235,1192,2488,1999990000,1
236,153,314,156555056,1
237,12,2174,93444023692,1
238,96,1701,1785544,1
239,61,1714,2949451,1
240,461,484,3400041,1
241,375,2248,36599638,1
242,682,2180,317619939534,43
243,66,0,116182831561,21
244,83,966,799993292,1
245,8,121,27216163894,2
246,297,1657,30530000,1
247,2645,2483,401990000,1
248,675,732,95925789467,6
249,309,1220,338640500,1
250,1800,184,53828617,1
251,55,210,16114188,1
252,439,665,480450000,1
253,1,2539,100729072,1
254,12,225,93548173131,3
255,779,703,999990000,1
256,0,2224,4966137,1
257,2,1353,356956062,5
258,258,304,14009850,1
259,297,294,1342464842,2
260,28,283,118218297,1
261,1484,521,442707460,1
262,918,827,1003344,1
263,113,257,6991899,1
264,868,903,289342400,1
265,150,2784,8339468415,2
266,46,923,34752071,1
267,55,444,347788405,1
268,1341,633,299990000,1
269,105,2503,478292804,1
270,245,3026,99990000,1
271,199,2166,4999990000,1
272,983,1043,49990000,1
273,627,386,227373919,3
274,55,38,2798740325,1
275,3048,2134,5562760,1
276,2710,188,2973361,1
277,923,0,154854763,4
278,176,2210,5314065,1
279,64,2180,137440378,1
280,12,163,42748361,1
281,11,12,1638653516,3
282,416,188,1182870,1
283,27,322,54592136,1
284,90,61,266820000,1
285,56,12,137056055234,11
286,55,1080,38908130,1
287,487,2,87107214,4
288,907,999,424472973,1
289,1021,157,1747142005,1
290,309,230,43490000,1
291,521,230,599990000,1
292,402,656,5082564,1
293,676,2,124855638,1
294,675,244,31638789711,5
295,0,984,51670674,18
296,768,188,5125411,1
297,2,302,203461046,5
298,12,2875,93444023692,1
299,64,31,990545507,1
300,12,2759,93444023692,1
301,257,361,19850000,1
302,833,146,118867500,17
303,115,2193,204725640,1
304,2889,369,100440000,1
305,64,92,1807182197,5
306,1350,323,536488500,1
307,923,286,1152420073,28
308,28,627,211601234,9
309,298,242,2773533,1
310,331,1532,250552469,1
311,8,293,14832663835,1
312,1015,1641,1164627,1
313,56,1440,18098439010,6
314,64,2288,715429465,1
315,212,2215,68114261,1
316,8,23,101930564100,7
317,9,720,25560608,1
318,964,845,35304708,1
319,325,23,940000,1
320,353,1603,125840308783,18
321,1027,2933,96350000,1
322,350,188,3825231,1
323,8,1007,8346637679,1
324,376,12,1422775010,2
325,55,2853,3146528730,2
326,2386,2615,99990000,1
327,196,252,341836592,13
328,619,1988,38179324496,1
329,892,451,20558983469,4
330,831,1776,266231788,1
331,1224,12,3023872,1
332,507,898,4779582702,2
333,291,665,1960000,2
334,470,2210,566029684,1
335,1344,230,200080000,1
336,1078,984,9843945,2
337,156,648,2590388830,1
338,779,44,205516035,1
339,2134,2674,77610058,1
340,3063,230,101980000,1
341,105,2185,47790079,1
342,8,1023,24197822855,2
343,227,106,12914024,1
344,932,188,7069051,1
345,26,1439,281292,1
346,55,2417,2798740325,1
347,25,648,1830017,1
348,8,2953,1355845786,1
349,642,1089,9631677,1
350,12,1313,2710640687303,38
351,11,96,492510091,1
352,797,2183,12065214,1
353,56,648,24326486905,5
354,689,354,145170000,1
355,0,185,17437480,2
356,3029,665,46297134,1
357,1628,2858,2995412,6
358,342,1641,91287873,6
359,334,61,39999990000,1
360,11,504,817522056,2
361,38,484,561642294,1
362,74,165,281059740,1
363,521,4,999990000,1
364,55,181,3146528730,2
365,1243,665,112310000,1
366,87,1,8545502,1
367,1123,2183,32498697,2
368,113,268,70241844,4
369,2478,867,78490000,1
370,264,338,70174539,1
371,2,186,2342996006,4
372,66,12,33823800616,6
373,268,484,13002673,4
374,297,2604,9122546832,9
375,113,2133,307678,1
376,447,2210,29569301,1
377,831,188,3567900,1
378,998,235,99990000,1
379,297,371,1002128000,1
380,61,675,19720212970,6
381,1038,236,899990000,1
382,1639,12,2656394,1
383,8,1083,47255948462,2
384,79,245,3000165,1
385,450,916,35501841,1
386,12,323,186931966541,4
387,208,376,4589582,2
388,841,2183,192808009,1
389,166,1,99989405,1
390,55,2394,3502126334,3
391,2348,643,260443000,1
392,56,991,134563822,1
393,32,16,1470000,1
394,2336,91,99990000,1
395,0,1083,179812666,49
396,32,821,1241759,1
397,927,2125,93742000,1
398,413,3061,199990000,1
399,2130,2296,225030000,1
400,1559,188,593147936,1
401,95,478,19632729,1
402,797,386,6749736,1
403,113,484,217237,1
404,55,15,5597480650,2
405,1255,336,219497140,2
406,1289,762,35104232207,7
407,267,438,13414477,1
408,2314,56,1078789411,1
409,1447,193,1055940000,1
410,306,1352,89080000,1
411,831,0,7390000,1
412,413,2542,420420000,1
413,659,2375,1469925896,1
414,827,79,30284506,1
415,1496,1532,64555150,1
416,623,806,829736925,2
417,0,82,2643400,2
418,2250,837,827963844,1
419,31,206,102731379,1
420,55,1288,38908130,1
421,11,756,56229118,1
422,435,42,23184507,1
423,74,903,101430000,1
424,150,504,5055594901,2
425,797,118,16580902,1
426,381,2246,88943431,1
427,338,758,299990000,1
428,12,426,19954975,1
429,1350,1470,15057800,1
430,797,2210,26659003,2
431,1143,0,570219453,3
432,1368,194,804850000,1
433,0,2584,8495700,1
434,1447,240,999990000,1
435,0,3,1788700,1
436,345,1089,4203207,1
437,1,244,3455620,1
438,797,86,10171627,1
439,395,0,174297861,3
440,1048,762,114422202,1
441,436,146,1960000,1
442,28,2373,16950547,1
443,337,245,65318339,1
444,126,2166,3087327348,2
445,1320,1776,12286952,1
446,45,1954,52705408,1
447,105,1257,662808888,1
448,842,469,102468209,1
449,264,3044,31121184,1
450,15,2,59122770,1
451,51,1089,862936,1
452,1439,95,28859355,3
453,903,869,1199482355,1
454,1763,369,9990000,1
455,7,188,8696625,2
456,2881,428,90265000,1
457,517,2219,21797490,1
458,677,2215,55949030,2
459,148,9,2486837605,1
460,479,1852,72461067,1
461,230,165,206303200,1
462,1404,3026,99990000,1
463,266,188,9553531,3
464,1439,627,9619785,1
465,1532,230,828250000,1
466,195,1081,320318949,1
467,227,1689,10259740,1
468,12,2372,373776094768,4
469,2072,2224,18289409,1
470,71,12,1307347,1
471,275,839,3590435,2
472,1700,2210,970000,1
473,908,983,769864082,1
474,28,2178,3406180,1
475,217,3026,1199990000,1
476,28,420,21383194,2
477,412,1701,9328495,1
478,484,675,43047808,5
479,2015,948,279710000,1
480,3032,12,517875,1
481,1093,1693,3081354,1
482,162,772,809749785,1
483,397,996,214894878,1
484,61,1119,9999970000,1
485,28,2279,40365980,1
486,12,627,93444023692,1
487,1165,2170,483184950,1
488,58,1218,165793397,1
489,0,25,33604208,8
490,230,2674,1219630000,1
491,157,2210,197222159,1
492,43,2348,9990000,1
493,732,675,72115822900,2
494,85,575,17091392,4
495,428,1119,8559890000,1
496,2250,2645,1999990000,1
497,55,1233,355597604,1
498,11,1466,704134984,2
499,420,23,63888080,2
500,2458,188,12002905,1
501,627,1,24577728,4
502,509,2329,200248000,1
503,797,575,12065214,1
504,61,188,875826,1
505,28,1776,9156180,2
506,2045,1501,99990000,1
507,113,383,1147188,1
508,671,3043,99990000,1
509,8,1703,21753557377,1
510,244,1,4068200,1
511,1657,1597,115953984,1
512,488,374,4005129,1
513,0,1752,2390630,4
514,1753,313,34308746,1
515,28,2248,33218540,7
516,2262,249,99990000,1
517,132,2376,20912878,1
518,36,188,36972292,1
519,579,1089,25088834,2
520,565,230,503073000,1
521,28,82,8843542,1
522,95,2351,69850000,1
523,368,2183,4314407,1
524,529,146,4080000,1
525,38,42,3021491261,1
526,1468,1311,28797422,1
527,99,0,20776132,3
528,694,2336,160665500,1
529,38,121,6375935549,2
530,455,839,1083744766,2
531,765,81,902837811,1
532,0,1660,17018700,1
533,2076,51,1199990000,1
534,113,507,2178545,2
535,28,1061,6520342,1
536,484,71,45256631,2
537,2375,2227,1738937578,1
538,840,188,7869257,1
539,230,1243,2255831729,2
540,461,12,9142224,1
541,1515,1321,30060000,1
542,266,2182,19999965029,1
543,1027,262,1999990000,1
544,0,297,141150183,12
545,56,2833,5801469988,1
546,30,188,8508322,1
547,682,879,4672164,1
548,607,279,42501000004,1
549,791,434,35660547,6
550,64,1099,274362621,1
551,2770,2204,6113343,1
552,120,1608,10019414418,4
553,941,0,300185400,1
554,454,1311,142785296,1
555,1628,477,730636,1
556,758,1447,2119160000,1
557,309,1352,256532122,1
558,1114,157,169990000,1
559,32,575,1180000,1
560,643,3026,99990000,1
561,571,188,9675836,1
562,529,188,14816317,4
563,120,12,30058243254,12
564,8,2129,43535881475,2
565,2191,2210,5881723,1
566,1940,1631,117790000,1
567,760,2224,20268154,1
568,8,224,43097735266,2
569,2,145,68144400,1
570,1050,897,99990000,1
571,297,2139,1470080000,1
572,55,484,16114188,1
573,150,3004,8333769837,2
574,1439,2183,9619785,1
575,1100,30,12788895,1
576,1346,1311,807557400,12
577,173,188,66480982,3
578,64,1344,3224978705,2
579,964,2,1934397,1
580,1657,762,214792866,1
581,2371,2130,1130340000,1
582,230,813,413187811,2
583,146,56,212289024,3
584,677,95,27974515,1
585,75,146,6010000,1
586,813,2194,9545602,1
587,124,760,131008211,1
588,512,1015,2231301,2
589,12,865,93444023692,1
590,1,2183,86460431484,60
591,12,665,1124684879811,41
592,1014,272,7011286,1
593,129,188,6845591,1
594,195,344,154805118,1
595,2067,188,1404139,1
596,476,143,292706743,2
597,146,1714,6434227,2
598,937,1313,1023531793,1
599,675,185,47795052008,5
600,8,52,7376825382,1
601,342,529,274308471,1
602,813,1060,711925303,1
603,56,332,6843611026,3
604,38,2306,2147148715,2
605,1057,0,34044195,1
606,1368,665,350000,1
607,12,2770,93444023692,1
608,206,2210,1561020197,1
609,594,2045,1498967726,1
610,726,1716,59722600,1
611,1165,521,371274950,1
612,1942,25,2559135,1
613,195,64,50253237,1
614,0,146,404669544,47
615,152,95,488900000,1
616,795,0,1008468120,20
617,150,227,2543973022,1
618,325,374,3389980,1
619,1192,382,1960080000,1
620,0,892,86002871,12
621,1981,56,16755473,2
622,258,374,45360382,2
623,64,2262,669907960,1
624,2135,0,36332618,3
625,1143,152,305351792,1
626,2081,648,116378324,2
627,941,340,344063500,2
628,696,1644,6447955,1
629,2933,2095,23551973,1
630,2500,374,6301123,1
631,2015,357,605849000,1
632,0,349,1752733,1
633,28,188,911764,1
634,2,1153,52483185,1
635,116,512,167835153,2
636,304,1397,25000007,1
637,182,1313,8153413384,1
638,1666,2227,300170000,1
639,1012,188,15830207,2
640,291,665,79880000,1
641,12,507,43817442,2
642,28,939,12713894,1
643,2,2395,151047291,1
644,95,44,51973121,1
645,93,984,4791883,1
646,410,188,3759806,1
647,1940,950,43150000,1
648,3115,0,10873810,3
649,1061,85,10002389424,1
650,2465,2552,8188156,3
651,338,1283,757405000,1
652,137,2,250160000,1
653,160,472,101210000,1
654,38,668,1344976322,2
655,2375,2697,140890000,1
656,32,1744,3953007,2
657,679,434,10750702,3
658,331,1029,8930989410,1
659,619,3053,53683955057,1
660,28,297,818619154,43
661,55,986,16114188,1
662,480,1666,99990000,1
663,3067,1085,4361517413,2
664,2,1,2763679491,51
665,508,892,20610000,1
666,40,2,45507699844,9
667,1976,393,2985826850,3
668,2655,118,2006872,1
669,444,3093,200090000,1
670,1122,1832,968873629,1
671,728,369,10370000,1
672,12,1087,8067790,1
673,0,709,79966440,1
674,2,822,83511631,1
675,193,648,11186469,1
676,102,2248,45974868,1
677,1061,1314,5555479232,2
678,3119,1094,205498399,1
679,575,1714,142554551,1
680,299,188,8140406,1
681,12,23,286713448,1
682,16,911,2000000000,1
683,2,592,15054638,1
684,121,2183,163458867,1
685,64,2187,3353552754,8
686,182,2187,8153413384,1
687,2937,134,199990000,1
688,629,2187,80866,2
689,58,2530,19486200,1
690,258,2674,1021077995,1
691,11,2786,173649391,1
692,48,4,499989409,1
693,2615,83,99990000,1
694,19,2194,2421773,1
695,120,538,20038828836,8
696,2593,1,3456213,1
697,767,258,99990000,1
698,2336,2207,130260000,1
699,172,1265,9032184244,6
700,1016,2223,3859906,2
701,2889,2818,33987622,1
702,1447,4,313260000,1
703,971,1985,3526790,1
704,3084,1078,100792928,1
705,148,2210,344489601,3
706,11,2329,959541197,1
707,313,1083,510316,1
708,2066,2183,192000000,1
709,148,2183,62590612743,16
710,419,188,5145725,1
711,230,628,985643200,1
712,367,419,2899950700,3
713,150,299,23616044060,7
714,710,2210,2366086,1
715,3061,223,200170000,1
716,587,2183,53101600,1
717,268,323,15000158,1
718,2076,1597,460800000,1
719,0,2210,11189358,1
720,665,2,5258562900,1
721,2376,550,4742058,2
722,2691,1311,1726175000,46
723,12,892,970021058,4
724,80,188,3712406,1
725,38,984,2723990125,2
726,221,73,646098,1
727,813,1597,745899600,1
728,507,56,29111448,2
729,821,268,1091233,1
730,136,188,5595156,2
731,126,56,2834045,1
732,478,2210,22822367,2
733,0,2,1732087,1
734,421,52,899317900,1
735,199,1238,3799966150,3
736,40,73,5240877314,1
737,1101,61,3900822173330,83
738,250,184,337995600,1
739,230,245,1664363200,1
740,478,2363,12947118,1
741,1059,230,110070000,2
742,811,807,77129119,2
743,38,86,374535891,1
744,1171,2210,17509829,1
745,105,488,600912226,1
746,33,2314,44908178361,3
747,150,1313,124335223,1
748,12,1305,280688743352,4
749,2,386,474407984,7
750,3,2210,256255150,3
751,2451,2207,399990000,1
752,1073,659,30560000,1
753,1220,2890,1529100000,1
754,2496,565,99890000,1
755,1704,2224,48474618,4
756,322,2224,35865442,2
757,302,923,514401925,4
758,455,923,7085326453,3
759,55,383,2798740325,1
760,97,2125,99990000,1
761,95,2015,51080000,1
762,152,1472,18580020313,7
763,25,2183,2787533,1
764,28,157,8645186,1
765,10,188,3503333,1
766,627,1660,1134960,1
767,55,756,433413864,3
768,55,2771,347788405,1
769,633,230,1147770557,1
770,0,2291,3953987,4
771,55,600,217058561,1
772,55,2849,355597604,1
773,54,188,10209000,1
774,150,2248,12716243228,4
775,32,1044,16670376,3
776,97,68,399990000,1
777,2149,1063,241810000,1
778,2609,665,2760000,1
779,148,1571,6514275093,2
780,1637,1449,2181927,1
781,338,188,680019,1
782,1750,1709,146885250,1
783,374,188,105975901,2
784,2163,665,300115716,1
785,1101,85,46997857510,1
786,223,230,29990000,1
787,484,2215,119331700,4
788,55,2165,347788405,1
789,33,177,18651333828,1
790,64,12,32653410985,65
791,178,1787,111085354,1
792,2,226,141384154,3
793,354,826,9990000,1
794,12,2071,66678560,1
795,826,665,100250000,1
796,190,578,9407897,1
797,869,188,1257679,1
798,1105,648,99450000,1
799,677,2210,152974420,1
800,28,2721,5750000,1
801,1165,837,30047760,1
802,0,1014,4597803,26
803,284,263,293990000,1
804,0,140,2490960,5
805,134,826,100170000,1
806,61,2183,71144926165,33
807,153,993,19095410,1
808,1101,2,93995715020,2
809,109,188,4990000,1
810,353,2204,110940000,1
811,1101,449,46997857510,1
812,1690,703,241140000,1
813,12,188,2978481,1
814,765,3093,643017811,1
815,1083,2183,28808468,2
816,1657,1029,354702866,1
817,2076,1098,723784099,1
818,113,1397,54726938,1
819,1101,1305,46997857510,1
820,432,1,26343626,1
821,200,2183,227763510,1
822,797,95,305582871,24
823,56,325,2023837441,1
824,162,2185,78801493,1
825,829,113,98601,1
826,268,1440,5501794,1
827,1404,999,100170000,1
828,61,302,17812594804,3
829,481,239,50107470,1
830,3035,148,719506786,1
831,12,2223,20925045,1
832,376,2210,5986363414,50
833,374,12,424316895,4
834,196,0,1116774,1
835,0,375,19756459,1
836,842,32,141978209,1
837,64,478,810492786,4
838,2620,2187,12827017,5
839,28,426,3406180,1
840,1575,61,650971282,2
841,538,2309,1866600,1
842,245,0,35461815,3
843,1093,2348,99990000,1
844,575,1083,16401694,1
845,44,23,453734551,10
846,837,204,455167622,1
847,421,148,897495200,1
848,2133,431,3012084790,2
849,120,1449,20038828836,8
850,11,1752,1762499414,5
851,1472,346,104618449937,1
852,263,196,770010000,1
853,1416,61,4321814924,4
854,32,244,1165623,1
855,1608,2210,124012802,1
856,907,628,399990000,1
857,91,1270,2359940000,1
858,113,166,18927640,1
859,376,2587,271587759,5
860,18,1752,518046,1
861,120,38,20038828836,8
862,482,0,35247567,1
863,2702,2210,20089642,1
864,157,2342,47876063,1
865,1454,244,7054300,1
866,701,1701,9787077,1
867,1906,892,83050221,1
868,1922,1311,47185667,1
869,1439,44,9619785,1
870,1435,2,435124421,1
871,2855,374,34033237,1
872,810,188,16573486,2
873,480,892,71080000,1
874,327,91,177080090,1
875,1121,492,95459200,1
876,239,227,2917433,1
877,44,146,2038700,1
878,78,875,488946532,2
879,421,1440,301429222,1
880,841,2470,1899757322,2
881,1223,2186,3890160,1
882,3,2210,2220349233,16
883,512,0,16367411,3
884,44,1472,358020697,1
885,247,25,5761300,1
886,56,762,12491074406,3
887,2,2634,57704444,1
888,0,130,1078200,1
889,35,2645,399990000,1
890,2,660,70230277,1
891,1823,2132,2798674,1
892,2363,1397,1351311112,1
893,150,665,38546126323,11
894,337,1311,30007250,1
895,833,1111,6399375,1
896,1175,2,174548992,4
897,38,398,488440362,2
898,132,2228,5258629,1
899,1063,23,2532060,1
900,1099,2246,14199214,1
901,0,1439,3851508,9
902,418,79,453946,1
903,56,126,84854088596,1
904,18,2248,518046,1
905,8,1603,91871899201,6
906,5,2210,180856387,1
907,12,605,93444023692,1
908,12,2597,93444023692,1
909,1192,2045,1669860000,1
910,45,825,346015856,1
911,1800,91,200780000,1
912,581,1478,3885711,3
913,0,323,101997791,11
914,0,570,750000,1
915,371,2210,20736632,1
916,372,304,46069278,1
917,590,205,494464016,1
918,779,0,898224849,2
919,9,188,1487990000,2
920,21,892,3962844,1
921,554,43,85334182,1
922,40,1597,99990000,1
923,1772,1313,12395000,1
924,12,380,36940842,1
925,432,0,8562064,1
926,328,0,10819493,1
927,833,376,96201798,2
928,73,23,1656843,2
929,8,484,136531078992,6
930,230,89,499990000,1
931,1029,108,87806173,1
932,25,484,2050161,2
933,230,570,1656260000,1
934,382,187,65345050,1
935,1337,546,80260000,1
936,201,2203,95106380,1
937,908,643,99990000,1
938,398,2496,130700000,1
939,2883,240,1244651973,1
940,297,1100,4340464,1
941,456,393,79990000,1
942,624,2183,42431611,1
943,551,640,10078619718,2
944,206,22,11525777,1
945,2471,1597,802120000,1
946,1114,345,17180210,1
947,1404,157,84220912,1
948,55,227,32228376,2
949,55,166,77816260,2
950,12,1298,93444023692,1
951,675,2228,45583904,1
952,0,2084,5802425,1
953,517,2309,17842286,1
954,148,73,1644621653,1
955,182,785,8153413384,1
956,1027,2,1427551,1
957,33,1603,48651296388,4
958,1077,1043,99990000,1
959,1061,52,9393351936,3
960,2037,2674,154625077,1
961,892,1800,57697296,1
962,480,903,234070119,1
963,146,2183,310390480,11
964,627,923,104503237,4
965,56,52,2564313966,2
966,230,3029,1840427134,2
967,204,204,401035096,1
968,0,912,41248639,6
969,33,1331,2519981900,1
970,3,2191,39748639,1
971,2961,304,331423814,1
972,2,827,147006503,2
973,939,0,1274319,1
974,3043,665,131871980,5
975,592,484,2582742,1
976,120,1568,10019414418,4
977,55,1232,16114188,1
978,887,244,21934231967,1
979,55,1478,6205825284,21
980,55,2583,347788405,1
981,1,44,1124865239,1
982,148,1397,14569532116,6
983,147,279,275822617,1
984,1021,900,1829990000,1
985,67,23,13960000,1
986,0,227,12109972,1
987,2191,2248,8741212,1
988,797,25,23330638,2
989,309,2203,176352122,1
990,38,2041,9126649989,1
991,292,374,627229182,1
992,1079,2584,62994771,1
993,264,211,50531968,1
994,2759,2363,286155100,29
995,55,38,355597604,1
996,2004,12,16871446,1
997,1,1281,1673580,1
998,12,565,99990000,1
999,749,0,569980000,1
1000,478,85,1227054,1
1001,2,1076,38270091,1
1002,2363,507,45000000000,3
1003,1584,304,87458343,2
1004,38,781,5092669044,1
1005,8,2248,62036186721,3
1006,933,1478,619713,1
1007,726,20,35086556,1
1008,19,0,25547278924,1
1009,2886,903,629890000,1
1010,421,2187,1556027066,4
1011,56,32,25969212193,2
1012,14,199,1658927563,2
1013,1,30,81151086,7
1014,151,1800,99990000,1
1015,2336,1597,699990000,1
1016,5,2187,4499908442,9
1017,30,923,1578430583,1
1018,1003,263,527160000,1
1019,2621,188,32290334,8
1020,264,907,10136470,1
1021,1105,24,1862115403,1
1022,0,785,14421156,2
1023,56,252,17942560188,1
1024,8,984,75469799320,6
1025,1029,2125,34046737,1
1026,744,1243,9990000,1
1027,297,923,1458568919,9
1028,455,2183,6086321183,3
1029,28,56,328165851,27
1030,0,2294,2141220,3
1031,2803,295,731332617,1
1032,42,0,8093603288,6
1033,707,130,19392738,1
1034,2467,188,9549041,2
1035,66,966,6380630310,2
1036,28,512,14906180,3
1037,838,2375,1999990000,1
1038,2,1139,64100092,1
1039,12,2204,2149212544916,23
1040,288,1043,37491373,1
1041,8,426,3361688452,1
1042,51,138,39780000,1
1043,423,2183,395229629,1
1044,950,471,199990000,1
1045,1285,2,2768037739,1
1046,677,1397,27974515,1
1047,55,478,347788405,1
1048,131,492,340070000,1
1049,165,413,404406529,1
1050,150,567,2543973022,1
1051,2703,188,2768502,1
1052,756,1502,256470000,1
1053,265,575,317324236,1
1054,3065,2210,2207622861,3
1055,2375,903,423960000,1
1056,1443,1220,70510000,1
1057,450,22,15188121,1
1058,1464,61,17421940,2
1059,291,113,56555968,7
1060,67,2183,1999960000,1
1061,28,488,11652675,1
1062,105,2768,1586217252,2
1063,2496,301,130980000,1
1064,236,203,749350000,1
1065,833,575,2799488,1
1066,1532,903,400180000,1
1067,664,304,36894385,1
1068,3063,492,399990000,1
1069,1675,779,11756736,6
1070,1443,1043,499990000,1
1071,193,2,872572782,2
1072,1047,2223,85878428,1
1073,52,2210,50299851,1
1074,150,286,2543973022,1
1075,1002,395,112371377,1
1076,416,2210,299288374,2
1077,28,932,7675118,1
1078,2468,247,49540000,1
1079,376,1445,71745167,3
