,Source,Target,value,nb_transactions
154,517,156,39650000,1
155,1400,12,988823,1
156,627,132,630397627,1
157,1644,1920,1392931939,3
158,32,2141,2882224,1
159,56,2581,5861600057,1
160,693,428,1212372544,1
161,669,2,51002712,1
162,1083,2210,10110000,1
163,432,30,56933610,1
164,334,0,22293358600,1
165,323,890,2190000,1
166,1,1457,2177456381,4
167,28,1439,6635178,1
168,41,1440,5314179126,3
169,115,484,4247000,1
170,105,2479,3933997119,5
171,56,2248,25648574397,9
172,2,30,33759293815,13
173,306,2542,303580000,1
174,1700,2894,8203278,1
175,64,699,1185318427,1
176,230,452,628115943,1
177,529,132,4410000,1
178,534,762,32913000,1
179,55,2329,18497076517,10
180,845,2215,126074252,1
181,2149,137,99990000,1
182,32,268,4563754,3
183,79,984,356153510,6
184,1261,1311,72142495,1
185,278,2360,268818211,1
186,795,56,28383758,1
187,1218,188,198780730,1
188,12,299,23989012,1
189,224,56,64866265,1
190,517,2759,32526258,1
191,28,2131,23017817,1
192,1274,1311,141910000,1
193,1,269,149876007,1
194,291,1752,21268897,2
195,380,1560,756324424,1
196,1416,1660,279649973,1
197,779,2210,265311912,2
198,55,38,46727940020,33
199,169,95,11643523,1
200,297,2185,6888194688,4
201,929,434,5264095,1
202,56,420,7692160237,1
203,1404,954,314489558,1
204,399,113,501349,1
205,148,12,4967275778,6
206,28,113,365308615,22
207,1,762,172505752,1
208,517,1714,72176258,2
209,564,2183,2999980000,1
210,934,2215,66206890,1
211,64,2246,283683072,1
212,656,491,64070998,1
213,1350,1776,294660600,3
214,2,975,2612421531,1
215,2376,12,6224432,2
216,8,185,13428646841,2
217,55,2942,3129589565,2
218,2431,1089,23753880,1
219,55,484,6971461303,4
220,56,119,22372368737,3
221,61,2246,832976011,4
222,152,984,2621654867,5
223,1651,786,11608999,1
224,231,1560,2142305,1
225,55,2567,6971461303,4
226,28,1919,8546886,1
227,64,2501,984867120,1
228,162,105,663492117,2
229,78,1904,453551575,1
230,97,1832,300040000,1
231,2,1439,7904885141,3
232,217,149,43520000,1
233,41,1083,3760540355,2
234,196,11,9230842,1
235,1,2329,839722279,8
236,12,1036,47920000,1
237,3084,984,12113300,1
238,0,278,4037215,1
239,105,640,364576483,1
240,894,1584,777672995,3
241,32,512,17580816,10
242,551,2231,490202056855,7
243,100,2248,7332813,2
244,246,1397,678556308,3
245,278,2180,19285115,1
246,177,0,46035052,1
247,1061,0,4967196060,1
248,230,2592,868285543,1
249,147,762,39950000,1
250,1714,1116,76707510826,149
251,2,1305,12933620882,5
252,1,1641,149876007,1
253,1,1660,59263466,1
254,10,2329,15177573873,24
255,85,196,57928466,5
256,2831,2248,41565456,1
257,55,2409,3129589565,2
258,1052,1397,9831111,1
259,75,1652,483164,1
260,64,2998,31999,1
261,5,2183,16689109397,19
262,509,762,134991185,1
263,935,230,1403195152,1
264,1352,137,99990000,1
265,177,966,83006252,1
266,12,2329,238641180689,9
267,288,923,3567763,1
268,225,86,1615026,1
269,449,814,635860122,1
270,795,0,425756370,15
271,121,1478,1270547,1
272,81,1266,92980000,1
273,246,2,2472864796,11
274,1785,12,932600,1
275,172,280,106533600,1
276,619,1923,182336060311,2
277,511,1701,11114455,1
278,111,2690,18179920,1
279,16,2440,4276680,1
280,1484,1341,100170000,1
281,2,2230,23434510407,9
282,56,1641,44319037447,4
283,3048,1597,81480223,1
284,1752,431,3001000000,2
285,282,1089,7179302,1
286,582,376,676466772,11
287,21,1439,14754305,1
288,0,564,10437263,2
289,534,85,81390200,3
290,512,1920,60381955,4
291,82,376,20282820,1
292,217,2170,99990000,1
293,723,1693,324637000,1
294,278,974,238816724,1
295,534,512,90064600,3
296,589,2210,61760284,2
297,403,73,2186579,1
298,486,311,19989668,1
299,475,42,8708073217,4
300,657,1920,19260282,4
301,761,1776,1214368,1
302,13,454,3172379815,1
303,359,1635,3999972000,1
304,92,2248,2880000,2
305,824,376,2581251207,44
306,17,82,377947530,1
307,12,121,15097,1
308,1220,149,200080000,1
309,487,1641,19076418,1
310,278,954,109152923,1
311,2,24,2533573407,1
312,469,0,251477400,1
313,827,244,99990000,1
314,1379,1457,2264660198,4
315,1540,2183,278608417,1
316,56,146,35515566440,9
317,12,299,158963164064,2
318,645,1920,515680000,11
319,394,1066,14732014,1
320,3115,38,9731819,1
321,1465,2219,21408881,1
322,826,2246,82993742,1
323,105,1882,650247176,2
324,73,1752,240000,1
325,105,73,1059179083,7
326,11,1215,50581523,1
327,2,231,2510165652,1
328,12,323,397497476257,10
329,12,2223,23941545,2
330,13,706,4342638630,2
331,32,304,1450000,1
332,291,699,12633805,1
333,1340,1560,2503565138,2
334,672,32,25756674,6
335,64,1597,999965104,1
336,13,2891,16277020019,6
337,2,827,5007299568,2
338,0,166,462000,1
339,323,1159,2777457,1
340,562,661,126144054,1
341,85,2305,14218418,1
342,56,1752,65781649939,14
343,53,2183,40285315,3
344,61,56,24005339084,16
345,146,3047,350000027,1
346,56,1815,5756530364,2
347,2027,131,199990002,1
348,964,1776,210730000,1
349,10,95,15284711110,20
350,90,61,3399900000,2
351,1096,1311,2990000,1
352,2538,56,10058834,1
353,1474,1311,99412067,3
354,230,927,1999990000,1
355,24,29,1524930000,1
356,325,44,16454634,2
357,2095,327,65692176,1
358,53,316,32270913,1
359,227,1466,24290000,1
360,455,665,599924069,1
361,67,1478,1285121,1
362,105,1742,71567373,1
363,120,2622,160846306848,64
364,119,2193,51061404,1
365,286,1119,1189362869,1
366,0,1313,857990874,8
367,165,1063,110564000,1
368,121,56,1010626716,5
369,105,709,71567373,1
370,742,619,35174817,1
371,12,160,79481582032,1
372,1357,659,53900000,1
373,466,96,227083596,1
374,132,1641,33136775,2
375,1343,779,14533494,1
376,839,2131,36808135,4
377,278,2179,47493026,1
378,729,436,7980000,1
379,28,2141,458603320,5
380,1170,1311,106921699,4
381,364,376,18259447675,142
382,228,1059,269220000,1
383,41,12,5721373112,2
384,1652,75,2295062,1
385,153,2210,50953000,1
386,2,34,2674319865,1
387,985,1753,1500000,1
388,43,762,1497101960,2
389,551,2204,70028865265,1
390,489,796,106655091,1
391,32,2291,4834918,3
392,933,2210,5911625,1
393,12,353,79481582032,1
394,303,105,11395251,1
395,1083,0,112000475,2
396,639,1800,3026833500,2
397,199,1238,4199950000,1
398,105,1063,699529805,2
399,120,30,30158682534,12
400,529,52,6550000,1
401,738,1089,47866669,1
402,2,2313,2505982659,1
403,278,244,134995805,7
404,105,2579,650247176,2
405,278,28,2417164640,19
406,534,73,57151600,2
407,1153,376,218408000,5
408,792,146,2189277,1
409,2496,137,405929845,1
410,49,244,802589153,1
411,12,436,79481582032,1
412,12,2731,731787474,2
413,264,1072,64345806,1
414,28,23,71287850,3
415,278,75,47493026,1
416,33,1089,156436841502,7
417,12,504,477560225296,10
418,157,779,1810229093,1
419,64,79,4806935124,5
420,247,1111,160913878,1
421,61,189,530486679,2
422,278,299,47493026,1
423,56,1890,8351374536,3
424,112,148,24310779,2
425,1039,367,38789151,1
426,893,54,54291520,1
427,225,2,1025560,1
428,675,185,628163384,5
429,53,2210,8872006,1
430,1662,1981,42630000,1
431,575,56,1172054,1
432,271,0,81616374,2
433,7,1105,78878082,1
434,230,563,3560736629,3
435,12,1083,1699253201,23
436,720,1038,250710000,1
437,1002,38,643105067,3
438,2,2276,2574370257,1
439,546,165,67721238,1
440,278,2350,92054372,1
441,493,1089,59111554,2
442,1125,2248,28974200,1
443,529,488,2570962,1
444,291,323,12633805,1
445,1547,1782,263077276,1
446,0,439,6826306,1
447,0,2185,500295855,3
448,813,779,221350000,1
449,148,99,966838964,1
450,359,870,7727902656,8
451,1718,1141,40325925,1
452,146,2,3046360,1
453,11,95,279191924,2
454,385,2219,5172704,1
455,1,2588,144525381,1
456,2179,1478,192000,1
457,683,753,18499825,2
458,231,146,35050295,4
459,46,555,45747500,1
460,2267,762,7027163,1
461,278,90,207493800,1
462,715,1440,5006872,1
463,11,137,380718496,1
464,517,879,27742734,1
465,245,2248,6944073478,8
466,340,376,85681275,5
467,720,2281,1190840000,1
468,177,109,38898936,1
469,12,1919,54375732,1
470,81,223,221269750,1
471,1,109,158095696,2
472,343,1440,85569784,1
473,105,412,404629759,2
474,55,82,10101050868,6
475,1368,197,100080000,1
476,592,376,132802980,4
477,432,56,56933610,1
478,105,95,5040239654,19
479,3,2393,158361379,4
480,32,2329,17804209,5
481,529,0,387639746,7
482,2,3051,2530419209,1
483,25,2183,621207000,1
484,0,1350,51078700,1
485,421,76,333457617,1
486,2,225,44017973150,17
487,590,2231,401057687,1
488,2139,492,9990000,1
489,10,742,519712713,1
490,56,665,31812800132,5
491,745,1091,5240000,1
492,24,516,3799970000,1
493,0,3014,22346284,1
494,28,575,17752980,2
495,1,2,2424365761,7
496,1040,1603,3277645,1
497,291,1478,8635092,1
498,28,1257,110703724,1
499,1734,1714,49950000,1
500,564,575,77508580,1
501,12,2393,79747279855,3
502,2758,105,120187544,1
503,75,73,32361000,1
504,635,2,266955297,10
505,849,2210,109490632,1
506,28,2362,110703724,1
507,278,95,21397958785,123
508,643,12,1786000,1
509,235,1093,380120000,1
510,1763,2542,1200710000,1
511,1536,555,3960262,2
512,1218,1391,188420011,2
513,2,2627,57107562,2
514,226,2603,22875568,1
515,56,252,3535090497,1
516,376,1605,2972100,1
517,1218,58,148895419,1
518,824,53,172890315,3
519,2900,969,66641288,2
520,10,2367,733280073,1
521,73,1353,1980000,1
522,0,2229,12310000,1
523,117,575,49993970,1
524,1245,2210,124380486,1
525,636,984,14004629,2
526,44,23,79503954,6
527,517,2133,7521713,1
528,1497,2183,17727762,1
529,534,1641,122977600,4
530,22,1311,2273000,1
531,444,1920,6769802,2
532,270,79,9560342,1
533,369,2219,672269580,1
534,113,2133,8213050,2
535,2045,230,99990000,1
536,278,2641,298620000,1
537,2347,1089,110784928,1
538,3,1776,37452403,1
539,2,1380,2611421945,1
540,11,2289,209382331,1
541,55,2215,10813333041,6
542,0,729,47000,1
543,226,113,21396984,1
544,334,2231,94886512700,8
545,452,1920,134725000,14
546,64,12,3393452112,4
547,767,2619,1606223,1
548,150,1257,9996344842,2
549,231,2506,156875346,3
550,642,1093,9990000,1
551,278,1014,347530350,2
552,29,1584,545097659,1
553,278,1466,1101799735,6
554,298,2183,2370546540,1
555,1094,0,13653358,3
556,61,2788,104429224,1
557,278,2210,8327883564,46
558,278,2230,2025561893,10
559,517,974,39650000,1
560,802,132,247898900,2
561,56,2412,8940309613,2
562,55,1466,4770913034,2
563,768,1768,146915000,1
564,0,1458,12213400,1
565,348,1666,235559712,2
566,1590,1776,16154035,1
567,709,12,2250391172,4
568,12,1660,2543410625024,32
569,120,538,10052894178,4
570,24,723,218539071,1
571,2042,478,3450372,1
572,226,2589,22875568,1
573,1153,12,15221000,1
574,1083,12,15964854,1
575,2592,204,1641169543,1
576,707,14,64350020,1
577,779,648,50483639,1
578,231,2187,1582806,1
579,936,2183,2799790992,1
580,456,2945,2398887,1
581,30,132,1002979900,1
582,120,762,10052894178,4
583,75,2,33533000,1
584,42,665,392787735,1
585,2084,24,36906188,1
586,230,1321,835720000,2
587,619,2481,437766795661,2
588,12,2753,79481582032,1
589,693,28,22426060,3
590,12,2647,747378055,1
591,722,564,5882692,1
592,1480,35,470000,1
593,1178,2050,37433483,1
594,505,2194,4163883,1
595,109,12,59947523,2
596,230,1368,444401750,1
597,391,0,23797033,5
598,189,1660,414011531,1
599,792,52,10089809,1
600,1602,103,14368010,1
601,16,76,22319770,2
602,225,1845,246890000,1
603,38,152,65883414557,4
604,158,0,592275,1
605,35,1701,62700000,1
606,1660,90,187491150204,67
607,334,1519,26978201200,1
608,575,1776,1120000,1
609,128,196,5608776,1
610,105,663,364576483,1
611,2900,2248,47595782,1
612,90,1089,799950000,1
613,230,2227,941695543,1
614,12,376,220571916,5
615,0,1894,94029394,1
616,90,2204,2599950000,1
617,214,2194,29477975,1
618,120,119,10052894178,4
619,119,2210,172792134,49
620,230,15,687845943,1
621,1288,1440,10818033,1
622,44,2248,4764727,2
623,278,56,9880656087,59
624,0,32,26855326,15
625,939,0,6378192,4
626,32,1776,32497989,9
627,1,2185,10391727777,15
628,627,290,499981926,1
629,90,1281,3299900000,2
630,11,1106,354417594,1
631,258,665,42903469,1
632,0,1851,1650000,1
633,611,1385,124051000,1
634,12,362,79481582032,1
635,724,1311,12288800,1
636,2,729,5119920285,2
637,85,984,19967,1
638,12,1127,79481582032,1
639,12,2759,79535957764,2
640,10,512,4816674434,7
641,272,193,7599990000,1
642,38,1107,68300350841,4
643,1857,1731,3343694,1
644,92,153,437593425,2
645,449,2088,714451391,1
646,105,1906,454496949,2
647,41,2960,493810296,1
648,260,61,431371475,1
649,56,158,5215742895,1
650,177,269,1874022,1
651,1792,2219,77104978,1
652,480,3112,99990000,1
653,24,62,12062432,1
654,619,1072,177459151521,1
655,12,2365,79481582032,1
656,0,439,4471235,2
657,158,1961,660425892,1
658,429,1136,6568686,1
659,56,252,4847261861,3
660,10,32,967953948,1
661,323,105,9930275,1
662,2,1089,2616126186,1
663,152,1478,901747450,1
664,61,152,2346434,1
665,0,607,73028700,1
666,1083,1560,45601038,1
667,1961,79,3483554,2
668,2,102,25479140643,10
669,73,1100,5405259,1
670,0,426,13303363,1
671,38,796,144841663368,10
672,41,779,2432183673,1
673,1666,1177,101160000,1
674,12,1982,338852927,1
675,650,1093,99990000,1
676,489,984,1001490927,1
677,428,1238,119066565,1
678,2,2381,2877201860,1
679,230,279,1948811750,1
680,2880,2183,997890000,1
681,61,12,1844251005,7
682,1,1313,999990000,1
683,12,239,2868578,2
684,2,2393,2519245846,1
685,672,32,15200,1
686,619,1659,397804591321,3
687,56,2960,7151170149,2
688,2,6,2623340368,1
689,28,1702,110703724,1
690,105,762,2262742084,8
691,24,1165,3999990000,1
692,56,822,2563905437,1
693,620,2187,17341,1
694,56,512,7489810407,2
695,10,12,3205227721,5
696,1083,2183,484362689,4
697,0,640,104914,1
698,575,323,3862688,3
699,715,1095,7252192,1
700,3,1133,16549363,1
701,0,824,1122737,1
702,729,875,7212000,1
703,95,23,11547666,1
704,44,1478,6423918,2
705,45,1954,131208140,1
706,1183,2635,65435561,1
707,56,796,4306400577,1
708,278,1906,126205165,2
709,517,1100,21992960,1
710,105,2836,5132162371,6
711,86,148,1260187,1
712,33,1696,29999818850,1
713,1061,168,14751321621,1
714,2180,12,8802388989,1
715,2889,2619,232507155,1
716,116,142,84393131,1
717,89,2584,16623835,1
718,12,2179,26445764,1
719,764,297,649980000,1
720,405,2210,20553880,1
721,903,98,1180643800,1
722,12,989,4965392194,1
723,998,1093,100080000,1
724,1731,2210,191704049,14
725,97,694,799990000,1
726,44,319,17859357,1
727,148,139,6401305610,4
728,224,984,4652889,1
729,1013,0,219321365,4
730,2,1100,36158410659,14
731,2554,2291,5623411,2
732,56,85,13230,1
733,146,762,8402029,1
734,64,1440,992260870,1
735,1,1100,498726909,1
736,561,376,6076659,1
737,2910,2933,135795292,1
738,1167,1457,2672221329,3
739,2,75,2531176753,1
740,1761,45,663629027,1
741,2496,472,299890000,1
742,534,38,32913000,1
743,278,1411,445178113,2
744,129,75,9001069,1
745,55,1143,6524915684,5
746,239,56,1434100,1
747,199,1257,1899950000,1
748,132,1089,88180831,2
749,146,2215,28037695,3
750,1445,2183,132887900,2
751,510,1430,578972252,2
752,412,56,2377653,1
753,517,166,24593156,1
754,231,121,54375138,1
755,10,2141,3763213879,7
756,61,119,26138032,1
757,32,2185,6223267,4
758,42,1281,5294204455,6
759,837,3112,39990000,1
760,56,73,480665924,1
761,1052,0,5618514,2
762,218,850,205990000,1
763,1476,2913,1339191118,1
764,150,2630,5097138612,1
765,55,2472,7212812682,5
766,564,404,2599000,1
767,79,2246,44750664,2
768,2,2536,2528220295,1
769,11,73,481013826,3
770,42,2490,1606733508,1
771,483,348,24671002,2
772,286,3021,3217169139,2
773,75,32,50580000,1
774,1047,231,141739214,1
775,30,252,1002979900,1
776,2037,927,438144000,1
777,278,504,1661623810,12
778,55,564,6971461303,4
779,278,2267,1647924321,8
780,514,23,130300251,1
781,58,119,1380000,1
782,185,24,1222266915,6
783,258,1183,63291206,1
784,158,1560,499981927,1
785,38,227,4267055951,1
786,176,555,5100000,2
787,795,1560,28383758,1
788,421,1747,3223350585,6
789,323,38,8498399,1
790,665,55,2951406345,1
791,432,0,455468880,8
792,12,529,79496479249,2
793,13,320,2171319315,1
794,32,72,16253794,3
795,41,2210,472540296,1
796,1075,2210,4003090,1
797,353,708,676990000,1
798,33,0,160040101555,8
799,105,2636,2085807957,11
800,165,146,3590000,1
801,833,52,262377054,10
802,55,2400,3383231992,3
803,28,260,43192735,1
804,56,67,1035798552,1
805,2924,937,532236780,1
806,288,492,312230000,1
807,11,1752,296271896,4
808,301,1920,8933100,3
809,591,251,2136439124,1
810,12,402,33786239,1
811,627,2229,961256147,1
812,903,730,1499174580,1
813,1849,352,16093448,1
814,58,187,14370655,1
815,71,0,46150638,1
816,896,1089,11739496,1
817,12,3092,79481582032,1
818,954,236,407670000,1
819,549,1089,63761884,1
820,16,504,223420000,1
821,146,1560,276622277,6
822,61,984,670012021,4
823,1100,23,48797625,1
824,246,2185,249980000,1
825,129,1731,2722705,1
826,239,762,12921198,2
827,120,1568,10052894178,4
828,599,2246,199990000,1
829,811,1106,165601493,1
830,11,2963,318375417,1
831,102,984,25998651,2
832,1011,75,22020000,3
833,268,376,12250142,1
834,1,126,150058167,2
835,162,2210,745729924,1
836,1848,779,276570223,1
837,779,1752,131601994,1
838,278,1257,352719804,2
839,164,146,10401638,1
840,0,231,859403518,28
841,47,729,43624955,1
842,130,301,21539205,1
843,61,1281,53707437200,196
844,4,1776,78299908789,1
845,33,2329,431186124289,15
846,359,984,727249456,2
847,977,2170,32407155,1
848,675,984,21373786,1
849,1288,2871,68135147,1
850,0,2568,10435915,1
851,278,896,268818211,1
852,2402,1449,999983433,1
853,56,2,84306967369,16
854,512,984,1180006,1
855,1467,1440,6240000,1
856,61,1822,8162052693,1
857,248,0,842927,1
858,512,648,2480004,2
859,2,113,49184049007,19
860,28,2279,110703724,1
861,551,607,70028865265,1
862,364,1089,67972376,3
863,13,768,2171319315,1
864,1385,61,655010000,1
865,230,933,985111750,2
866,580,1457,12999200683,4
867,55,24,41548306945,22
868,512,113,1222501,1
869,421,44,2396160017,1
870,230,1198,750665943,1
871,617,2210,118590241,1
872,843,939,25247612,2
873,353,850,209220000,1
874,64,142,710667110,1
875,175,984,98420000,1
876,64,113,928364902,1
877,56,940,8168596,7
878,323,196,55863942,4
879,56,1281,16767638932,5
880,225,984,703617934,8
881,33,2372,92183756725,4
882,2692,478,5000,1
883,146,1,234052000,1
884,54,1701,24958668,1
885,0,1311,3122572,2
886,479,2304,105041825,1
887,901,2170,450795090,3
888,23,638,25820975,1
889,11,755,89739180,1
890,0,939,1795169,4
891,290,2248,8486243,4
892,9,231,8680705636,12
893,517,2982,39650000,1
894,225,1478,399982500,1
895,105,712,76448968,1
896,52,575,9553372,2
897,416,293,55380243,1
898,278,2441,441834968,2
899,55,148,52642100859,30
900,1013,2183,9950000,1
901,517,461,24593156,1
902,2375,149,601130000,1
903,575,1537,5002101,1
904,270,2764,132620504,2
905,2900,333,22453875,1
906,744,2619,99990000,1
907,1350,2,14254000,1
908,55,488,3129589565,2
909,995,434,21593543,1
910,2,772,2519245846,1
911,43,306,15644955,1
912,55,2417,4083223117,3
913,150,1603,4899206230,1
914,340,2,528269792,1
915,116,478,330649838,3
916,1067,1122,122262211,1
917,191,2210,43005748,1
918,162,1083,1107102151,1
919,1160,2,126992369,1
920,214,157,35428596,1
921,841,2470,2405040090,2
922,12,1311,958456328,24
923,42,61,10714053085,10
924,314,1560,364162000,2
925,140,2507,199972226,1
926,376,587,466315826,8
927,38,1083,2997381379,4
928,105,118,3546698126,13
929,278,1144,109152923,1
930,199,2229,14604775174,11
931,38,142,711134622,1
932,10,2821,849910433,1
933,1554,477,10794430000,1
934,627,1257,8255444122,15
935,2551,537,149350000,2
936,132,850,11682654258,56
937,10,648,909774009,1
938,2191,44,2713330,2
939,16,2305,100203687,1
940,0,1919,2163900,1
941,342,12,97825248,1
942,0,2759,382191,13
943,2298,827,279040602,1
944,241,23,18768,1
945,1224,304,2485066,1
946,23,3,14358898,1
947,488,529,230028059,2
948,2069,2269,17951281,2
949,5,665,1742552911,3
950,1021,2262,137880000,1
951,0,146,4791811733,59
952,12,2745,256492613,1
953,534,2270,24238600,1
954,214,376,6275204048,79
955,28,2215,119627556,11
956,86,1840,9969867,1
957,32,30,2170000,1
958,105,2469,2938853309,5
959,105,2324,290641925,2
960,946,56,1762098,1
961,105,2532,1141044049,2
962,146,1440,362370391,8
963,2546,56,100353715,1
964,1232,12,15918121,1
965,2423,2542,261760000,1
966,120,2404,10052894178,4
967,86,12,12103,2
968,302,648,2824118,1
969,12,575,27571852,2
970,193,2386,3879940000,2
971,132,762,833201108,1
972,2,899,2556107476,1
973,105,59,1107744005,2
974,534,0,5226028600,163
975,11,2578,22492132,1
976,344,0,2033421,1
977,120,2511,10052894178,4
978,2615,137,413770000,2
979,628,0,15837293,1
980,44,2,160355148,5
981,529,103,144950000,1
982,534,984,147216200,5
983,2027,2,420770306,1
984,2,761,5138231990,2
985,1542,2933,413445010,1
986,99,152,148802876,1
987,517,28,32526258,1
988,771,2210,120716184,1
989,1050,279,57597155,1
990,231,758,18900000,1
991,278,597,572411878,4
992,56,827,11747705014,2
993,707,368,29829704,1
994,517,2329,452811152,21
995,44,478,4805631,3
996,132,15,4220152,1
997,265,1920,18800000,5
998,10,2638,216341763,1
999,2552,2,28751400,1
1000,1,0,3921027168,8
1001,1050,1313,6073891,1
1002,1221,323,602296939,1
1003,1158,2376,8486453,6
1004,152,762,971054184,2
1005,720,3029,1596795090,3
1006,428,1257,842049442,3
1007,2478,149,130360000,1
1008,1,2726,149876007,1
1009,343,575,55160000,1
1010,28,461,56931032,2
1011,2000,2674,725424955,1
1012,230,1073,1124545543,1
1013,488,2215,1180065,1
1014,278,132,109152923,1
1015,483,1089,46030035,3
1016,64,225,938347618,1
1017,369,776,387972046,1
1018,28,1023,43192735,1
1019,150,488,9996344842,2
1020,41,1919,2319466556,1
1021,68,1093,10790000,1
1022,278,2408,16329946,1
1023,12,2770,79481582032,1
1024,2130,1832,1907162156,1
1025,226,2677,44272552,2
1026,474,0,4130537,1
1027,369,1478,1597900837,3
1028,42,12,399120333,1
1029,217,1093,460970000,1
1030,0,119,297833299,56
1031,120,299,20105788356,8
1032,56,323,8651703493,3
1033,203,2933,12020000,1
1034,56,1714,10054002891,2
1035,38,1119,177412410018,8
1036,533,12,98826575,1
1037,0,601,20000,1
1038,2609,157,232857155,1
1039,4,152,78299908789,1
1040,94,1049,17619242,1
1041,340,2210,124445775,3
1042,2146,1701,7262878,1
1043,268,12,4281497,2
1044,444,61,72743381,2
1045,1379,118,459994475,1
1046,1221,158,1196375432,2
1047,1437,48,80140000,1
1048,1130,270,2200,1
1049,23,44,1137380460,14
1050,105,1705,3775700947,4
1051,1560,575,145606786,2
1052,12,918,79481582032,1
1053,779,1368,99990000,1
1054,428,94,308890000,1
1055,2,1023,2573020052,1
1056,1666,1321,803930000,1
1057,0,1023,440000,1
1058,867,138,60391100,1
1059,56,67,200989462,1
1060,286,12,12544818061,5
1061,266,2183,50689190,1
1062,56,163,11641847001,1
1063,116,278,153384539,1
1064,56,52,4483197007,1
1065,371,1093,99990000,1
1066,64,294,664838569,1
1067,28,2634,9206094,1
1068,38,2194,6224056,1
1069,1094,85,6245917,1
1070,826,1484,1999990000,1
1071,278,827,78712139,1
1072,38,305,21530505457,3
1073,166,1265,591027438,3
1074,2342,665,34180000,1
1075,49,757,676059599,1
1076,60,2269,116650136,2
