,Source,Target,value,nb_transactions
77,41,1083,3999990000,1
78,28,1130,10875228,1
79,471,2796,13660062,1
80,152,796,49042171358,1
81,29,2210,2954999,1
82,65,12,1184257854,1
83,2,12,104640776561,91
84,1186,214,29787668,1
85,293,2550,9011547,1
86,376,1024,10931619,1
87,276,2,51561232,1
88,382,0,490000,1
89,291,119,15050886,1
90,707,199,338972905,1
91,831,60,55970000,1
92,619,2718,38744853896,4
93,139,365,665362833,2
94,70,113,190000,1
95,56,2305,6506706,1
96,64,239,2775219058,8
97,1270,1385,290024028,2
98,2,1305,9248396572,8
99,3014,762,351164521,3
100,10,512,182392491,1
101,17,0,545750739,3
102,1059,2207,100080000,1
103,1174,2248,4137879,1
104,3117,762,318339596,3
105,4,2210,89999761739,1
106,2,561,1053278656,1
107,38,2027,12619528221,2
108,2185,1281,3780794399,10
109,137,2,6494072,4
110,12,2276,25129470,1
111,56,2409,5496792570,19
112,2509,1147,655444032,6
113,27,0,128922136,1
114,11,2093,199981238,1
115,231,2187,4960202,3
116,2,1466,1137210894,1
117,1233,376,31855623,1
118,382,2620,11156252,1
119,268,11,2276000,1
120,419,2246,37545864,1
121,2,95,1106748920,1
122,558,11,44439692,1
123,148,2186,999980752,1
124,28,908,11230766,1
125,0,2629,497642,2
126,0,1023,14398563,2
127,203,2206,4684852,3
128,5,12,123140299,1
129,258,494,40035394,1
130,2206,552,26107855,1
131,323,607,21700001,1
132,286,2193,72088385,1
133,41,2182,38416742,1
134,241,2291,32799178,2
135,619,1873,176271202627,4
136,394,1726,31913233,1
137,105,2520,838530633,1
138,502,150,36550570,1
139,119,1281,18192591,1
140,231,2041,1521905558,7
141,2551,1077,248158300,2
142,1416,61,698055866,3
143,119,16,746000,1
144,479,286,101981567,1
145,0,302,34470165,2
146,1221,2294,1211060255,1
147,175,1935,9100540,1
148,0,2888,98369665,2
149,12,2393,83606910695,1
150,760,825,98767453,1
151,83,72,76398201,1
152,28,73,3468690813,162
153,496,675,7966225079,1
154,2904,3055,1889240,1
155,40,984,2921777,1
156,112,529,139003166,1
157,12,85,752462591075,10
158,2444,283,130638000,1
159,28,1313,728808476,31
160,2185,850,9291192732,26
161,1,414,1246615,1
162,2,2362,1046082269,1
163,225,354,79049720,1
164,409,466,53774753,2
165,996,619,1829342954,1
166,148,12,10418018865,12
167,227,67,43248564,1
168,688,11,123242530,3
169,1323,1089,23448818,1
170,32,672,11055302,5
171,12,807,581834676,2
172,16,152,2009759,1
173,278,159,554642161,1
174,1687,75,48342916,27
175,749,365,1089994896,1
176,114,493,1332173798007,34
177,820,2194,3327012,1
178,562,12,3298481830,2
179,64,290,14355978813,39
180,941,119,3972600,1
181,467,1423,54050540,1
182,23,2210,1105932300,1
183,334,1732,29999900000,1
184,150,567,2499950430,1
185,55,2527,299426156,1
186,231,2206,15414323,1
187,1492,12,8969085,2
188,2032,1311,23581400,1
189,28,25,26406616,1
190,113,118,43765287,6
191,163,2186,22535520,1
192,772,61,21580083,1
193,2953,105,11900000,1
194,28,550,41819813,1
195,105,2965,2638710545,4
196,30,136,29196004,1
197,2,2180,1081676947,1
198,2078,1642,12520000,1
199,529,342,500954149,1
200,2733,11,168676224,1
201,291,323,10492419,1
202,1032,2368,6323049,1
203,2,16,2094469596,2
204,1214,365,16233464,1
205,0,665,2164643,1
206,188,2927,40989720,2
207,644,2436,6209808,1
208,291,2248,146020495,12
209,297,132,632040000,2
210,2,278,6236477012,6
211,148,112,98988334,1
212,278,498,527413474,1
213,365,1586,13702495,2
214,0,2141,282658728,4
215,2660,762,40797998,1
216,49,426,477022161,1
217,475,382,122321553,1
218,278,1776,517996461,1
219,1378,1776,20900289,1
220,893,231,44844303,1
221,1240,12,2522135,1
222,1385,230,400080000,1
223,12,2323,5936090659345,71
224,150,38,38855285080,10
225,55,673,299426156,1
226,28,2362,7096834,1
227,12,286,167213821390,2
228,16,67,8966916,1
229,323,1360,1215905,1
230,77,2210,80502902,1
231,2001,11,28522949,1
232,2082,689,2970000,1
233,1731,2210,3952768,2
234,177,45,356323089,2
235,217,262,1063423851,1
236,1350,2206,58508200,2
237,323,636,5990005,1
238,45,87,182893060,2
239,969,12,10483098,1
240,40,0,4593567708,2
241,40,2141,171415283,1
242,2,11,51934860702,48
243,109,365,366275159,1
244,25,12,10719672,1
245,455,22,6908740258,6
246,1025,2194,15368594,1
247,231,365,1551558417,60
248,441,2246,22591972,1
249,369,302,1422875189,2
250,619,294,19542599698,1
251,11,512,567979878,3
252,49,1069,60326570,1
253,239,382,1200995,1
254,2,1,19274768124,14
255,163,2210,199920000,1
256,303,2409,5410337615,1
257,64,73,322780649,1
258,12,3030,83606910695,1
259,103,83,38216097,15
260,334,1281,99900000,1
261,64,1,61131095,1
262,0,2,8088620596,120
263,575,2206,57771788,3
264,297,2725,1056648250,2
265,244,675,134280000,1
266,707,762,470926177,2
267,115,436,28585000,1
268,28,2210,1242628526,40
269,409,1,46336355,1
270,199,2229,6302230175,4
271,105,2497,838530633,1
272,150,119,14541300781,3
273,212,565,2094411200,1
274,231,1440,4536635,3
275,225,290,1016841,1
276,376,1431,4147000,1
277,665,64,15719160465,20
278,460,504,411697,1
279,2639,648,2600006,2
280,2509,1457,295467767,4
281,502,201,73063473,1
282,1003,56,1930228,1
283,64,2230,1292682987,3
284,44,0,15852957,1
285,2050,11,21306494,1
286,814,149,1958834,1
287,278,1301,7476009808,1
288,94,100,29150331,1
289,322,13,124383001,2
290,228,2607,65911186,1
291,380,2673,3728089934,4
292,323,1019,37604434,1
293,53,0,487236764,1
294,1,2248,142501186,94
295,291,756,7811551,1
296,28,2131,68745374,1
297,150,3009,2499950430,1
298,113,76,230611,1
299,2077,177,20832982,1
300,239,665,10643899,4
301,12,95,501700315263,8
302,792,365,1408931034,1
303,2327,79,232296800,2
304,577,762,16860653609,6
305,55,7,299426156,1
306,369,365,413274215,1
307,1748,119,5007280,1
308,338,0,8058745,1
309,246,2405,78788445,1
310,6,877,17205729,1
311,231,2506,21990763,1
312,2,827,1024660338,1
313,281,3081,153210000,1
314,323,2372,1792055,1
315,1105,0,38780000,2
316,302,762,85486855,2
317,150,2600,5049024834,2
318,1210,3112,97260000,1
319,119,286,1016625879,1
320,331,1,1885200,1
321,278,767,475094984,1
322,2636,2210,40792836,3
323,12,13,172038355,1
324,231,2210,40136479,1
325,134,2194,33297203,1
326,55,478,299426156,1
327,2027,2210,399989790,2
328,369,2193,5873896,1
329,400,529,59990000,1
330,5,2233,99990000,1
331,24,2210,905230303,2
332,552,512,8351790,1
333,55,1353,299426156,1
334,469,641,219294371,1
335,2,1920,3209269348,3
336,0,665,222170514,5
337,55,2869,299426156,1
338,5,42,2278615040,4
339,239,2206,3992717,1
340,1836,330,14209207,1
341,2182,888,42212126735,8
342,150,55,26900705567,7
343,943,105,1999990000,1
344,1270,452,269870000,2
345,0,665,991133,1
346,79,1479,3726653,1
347,681,1089,23091306,1
348,772,12,3684502854,3
349,1194,1642,749165,1
350,2509,2027,2352877094,3
351,247,762,75340000,1
352,24,23,162990000,1
353,12,3114,83606910695,1
354,124,184,222985006,1
355,32,12,40000,1
356,2489,1089,46629126,2
357,1085,38,20113950000,2
358,148,38,562129899,1
359,738,1920,7159436,2
360,575,1478,2189502,2
361,10,792,151042636,1
362,291,2638,15050886,1
363,372,18,161670099,1
364,1492,56,3069085,1
365,224,2367,4560000,1
366,268,44,1280075,1
367,2512,2248,55000003,1
368,148,461,34015817340,4
369,38,2,62570506394,3
370,365,1919,2900000,1
371,185,984,105266222,2
372,162,850,51658160223,17
373,12,1264,83606910695,1
374,268,2633,2243320,1
375,38,2314,2636934237,1
376,435,2478,400040000,1
377,73,95,2791094,2
378,1511,28,165928,1
379,644,416,130061114,2
380,1290,12,227242000,1
381,2140,1313,14147000,1
382,14,2187,108970589,1
383,88,0,99990000,1
384,380,311,844124158,1
385,387,300,1599990000,1
386,2509,12,209004937,2
387,452,2704,194958458,1
388,0,2185,1522902,1
389,1253,2,9883400,1
390,61,453,227175165,1
391,1,529,1108282276,3
392,479,2248,3260979,1
393,22,54,424787309,1
394,28,333,33495121,1
395,278,1085,559135710,1
396,2,128,1057240808,1
397,44,824,201000316,1
398,56,2412,21626155,1
399,150,940,2524512417,1
400,2348,230,200070000,1
401,1219,1560,12052460,1
402,105,176,671798352,2
403,607,3058,10001000034,1
404,5,575,6158177,1
405,664,317,380670994,1
406,28,519,238129734,1
407,513,444,6809333,1
408,150,291,3009312393,1
409,117,51,24037318,1
410,2880,12,73263400,1
411,56,912,165752972,1
412,12,157,83606910695,1
413,300,538,51870575,1
414,304,290,3892973,1
415,404,1920,59800000,5
416,818,1440,142727819,4
417,148,2324,999991531,1
418,432,435,43432400,1
419,75,144,3550797,10
420,56,146,7158487,1
421,112,984,163806178,2
422,365,2152,242010822,1
423,108,38,26399955000,1
424,2329,762,9026000,1
425,246,2,357828488,8
426,2960,0,1346300,1
427,64,2187,2895099266,8
428,0,529,10843634,3
429,477,2317,110938932,5
430,12,865,83606910695,1
431,240,12,5828399,2
432,61,1519,377546470,1
433,12,1449,334427642780,4
434,38,1281,124981200788,1
435,65,762,866798,1
436,590,455,400904530,1
437,148,9,1999966312,1
438,643,2296,647861451,1
439,112,444,167500455,2
440,4,2248,2510000,2
441,391,0,22213012,7
442,710,1457,170758972,1
443,185,304,16382723,1
444,105,467,1331676980,2
445,142,2210,14990235,1
446,121,231,786601162,3
447,73,2206,1091797,1
448,681,1017,2620000,1
449,1571,619,20215737882,3
450,2370,330,1594670,3
451,11,803,40473132,1
452,8,24,5540284469,2
453,17,268,181916913,1
454,2509,2830,274041426,1
455,2178,2210,198724641,3
456,318,653,12819829,1
457,199,2461,5855071,1
458,423,747,113613276,1
459,1174,0,8178180,3
460,426,2182,10074115,1
461,323,772,1007744807,1
462,28,227,11230766,1
463,148,1457,999977490,1
464,116,119,96233382,2
465,9,455,3533957818,6
466,1034,1111,8735755,1
467,3114,2229,13079768,1
468,150,30,48250684020,11
469,423,3070,100980099,1
470,302,2,2000003,1
471,2,590,1035836172,1
472,1313,5,4185287487360,290
473,152,2759,385767140,1
474,115,560,29883000,1
475,0,1397,1003932,4
476,330,455,4044512,1
477,1623,648,8471024,1
478,166,2550,1071994338,3
479,575,113,2925500,1
480,127,12,1428628199,1
481,2009,56,21630423,1
482,12,402,83606910695,1
483,2101,762,37623200,1
484,12,709,167638236299,3
485,61,1214,7599635797,3
486,591,88,119900000,1
487,116,1313,340338626,9
488,64,230,495951175,1
489,134,365,21927203,1
490,470,2210,38085354,2
491,2830,500,46786998,1
492,619,1332,143322348813,6
493,44,26,55800018,1
494,257,12,31151487,1
495,1972,1920,210452000,2
496,64,536,15378706,1
497,2027,302,99994895,1
498,28,1118,238129734,1
499,1014,2,7147577,4
500,112,345,41132615,1
501,460,1633,10990000,1
502,100,54,6748827,1
503,52,2210,213225104,2
504,888,76,109762499,1
505,376,11,78704291,3
506,2206,24,50990000,1
507,191,376,198604349,2
508,225,54,15324850,1
509,1865,2551,3001586946,3
510,2179,0,18150,1
511,73,478,1168342,1
512,1,984,199990000,1
513,13,1380,3712300,1
514,2825,11,3608223,2
515,575,2141,10443851,6
516,56,330,586780989,1
517,1781,467,80074092,1
518,11,146,23752587,2
519,1002,955,17674878,5
520,57,0,13640002,2
521,150,2398,5533824810,2
522,1130,376,3190000,1
523,56,214,6042512,1
524,2,912,5340150981,5
525,378,2123,34233341,1
526,28,2230,146065725,9
527,1552,376,11161096,1
528,27,397,5577324,1
529,41,529,2182848101,2
530,855,1089,13534532,1
531,1039,2870,25014588,1
532,113,2206,8272297,5
533,16,2210,356390000,1
534,44,1435,1993310,1
535,33,1257,10645047154412,354
536,28,2267,79976140,2
537,2310,365,5810736,1
538,11,95,191847745,1
539,0,2210,15593809,1
540,2267,529,1179588,1
541,2054,1089,184126827,1
542,754,2206,4841072,2
543,1107,59,87893998715,7
544,104,391,211710074,1
545,231,2647,4383600001,4
546,0,313,1137005,1
547,56,824,222641655,2
548,148,171,5652989498,7
549,619,408,127472781506,6
550,707,84,320186127,1
551,2267,365,221407018,2
552,115,88,167435000,6
553,1350,103,63415800,3
554,294,58,32624186,2
555,14,460,108970589,1
556,2328,134,38480000,1
557,923,12,76246554,3
558,55,44,299426156,1
559,461,231,39994883,1
560,277,119,8563350,1
561,44,478,3959402,3
562,286,258,76383946,3
563,112,2433,137318813,1
564,290,2393,1506810,1
565,2,119,7317794889,7
566,360,11,16793620,1
567,61,486,49355296,1
568,284,12,1187000,1
569,2011,1083,960000,1
570,1272,113,14613704,8
571,323,1083,27510494,1
572,148,1107,10788906864,3
573,150,2636,5509262823,2
574,56,1742,159462073,1
575,117,333,12091370,1
576,132,648,503148670,2
577,312,2335,38550000,1
578,17,2,363833826,2
579,1369,1920,14790000,1
580,1701,1959,122352087,1
581,31,283,17060000,1
582,96,32,37332654,1
583,12,2148,83606910695,1
584,12,382,76226760,10
585,28,2294,9749899,1
586,1105,12,24050000,1
587,28,139,6857931,1
588,61,323,62780000,2
589,382,1956,196774936,1
590,268,89,3414560000,1
591,25,2329,16302778,1
592,313,1397,867821,1
593,1195,762,540360000,1
594,113,2552,127337,1
595,1061,880,5156121987,2
596,348,2187,23298033,1
597,844,146,949940896,3
598,56,2788,222975713,1
599,366,26,614714743,1
600,41,2,3952979901,2
601,243,2206,1320000,2
602,1340,1560,957247416,1
603,2509,1776,1053505277,1
604,2,1983,1030391519,1
605,2426,2210,6324202,1
606,438,2210,40990000,1
607,12,103,601972594,4
608,345,240,1674990000,1
609,0,1457,85210976,2
610,1560,365,869461650,14
611,290,675,1207755,1
612,458,1397,89640000,2
613,146,10,9980000,1
614,2320,753,143778097,1
615,831,400,135361783,2
616,55,118,598852312,2
617,105,2857,319980878,1
618,290,408,9723307,1
619,2027,762,199994918,1
620,827,762,211950283,3
621,10,1353,954052273,4
622,619,1415,14805480342,1
623,199,850,199990000,1
624,38,2231,51772183705,3
625,390,146,59990000,1
626,928,365,8472443,1
627,2206,225,1097014,1
628,449,2088,636317368,1
629,112,1466,207093310,1
630,132,2185,7013953126,7
631,56,2,1655898,1
632,0,455,166079788,2
633,38,429,4098794319,1
634,85,1440,71518729,3
635,540,2636,12987672,1
636,41,2248,5770955252,5
637,56,44,2493330154,8
638,140,1920,47482053,1
639,166,2206,8305535,1
640,2,95,34595737303,30
641,329,984,6709420,2
642,2509,984,378719829,3
643,297,762,5846595442,5
644,1,970,10928614,4
645,2,1714,1026900524,1
646,0,71,7305476,2
647,32,2248,1045527,1
648,10,504,182823118,1
649,0,420,166079788,2
650,14,30,544852945,5
651,868,1197,206510000,1
652,105,1343,295635614,1
653,245,1088,165970000,2
654,2,540,1007834303,1
655,869,36,15235208843,1
656,244,61,15173232112,9
657,745,1091,11179000,1
658,86,11,31266783,2
659,28,2942,9554665,1
660,227,56,1130204,1
661,41,762,3844605219,3
662,68,28,11277500,1
663,330,2210,4922018,2
664,181,2210,96110420,1
665,61,867,38009560318,14
666,2,2629,4116624402,4
667,756,2245,9218447,1
668,53,12,3777939,8
669,88,478,1486877162,2
670,116,323,441617664,7
671,67,38,99010000,1
672,150,1776,17532430118,4
673,64,119,523080556,1
674,1595,619,606006411,1
675,590,762,300900549,1
676,95,2816,104592411,1
677,0,0,4873090,1
678,428,56,345519610,1
679,721,11,2860046,1
680,825,146,42267973,1
681,64,54,733256117,3
682,689,12,4232631,1
683,28,1606,238129734,1
684,12,1466,24399205,1
685,479,231,599970000,1
686,108,2291,1751666,1
687,903,2207,207260000,1
688,231,2210,538089445,2
689,30,762,690280424,1
690,27,228,69155183,1
691,1839,576,4575140,1
692,76,2248,1526823,1
693,189,1257,586009371,1
694,12,132,3511490249190,42
695,17,455,49940000,1
696,2,342,4155484725,4
697,330,142,2302606,1
698,378,2246,110590370,1
699,4,28,14910000,3
700,61,607,1132882560,5
701,168,2231,2650155360,1
702,178,2284,17562020,1
703,2027,231,934548233,5
704,38,1107,425027228567,18
705,64,665,12174798196,32
706,219,2182,14367831,1
707,0,1478,2344254664,32
708,1805,1430,301744909,1
709,10,2210,464259666,2
710,365,1906,36578320,1
711,751,2703,357476116,4
712,2,762,13990000,1
713,71,2,3008380,1
714,264,2975,9423995,1
715,24,675,3311681274,1
716,617,477,49790000,1
717,575,330,4014960,1
718,2027,2206,102798087,2
719,42,762,550109507,3
720,33,867,14999873000,1
721,297,1560,2211362674,5
722,934,382,7674082,1
723,85,11,21022597,3
724,61,62,14709423042,1
725,30,478,7764192988,1
726,479,2274,3018025,1
727,64,729,515126739,1
728,12,231,83606910695,1
729,56,709,1038722902,1
730,405,42,21453303,1
731,379,316,4552772,1
732,0,1993,5220380,1
733,12,54,227480000,1
734,11,504,278046262,1
735,429,235,104362993,1
736,193,2215,6584512,1
737,258,1560,51037013,3
738,644,169,272142042,1
739,405,182,11214332,1
740,2,38,3134220002,3
741,504,257,13074332,1
742,2054,762,172632343,1
743,112,12,526088201,7
744,387,3117,1499410000,1
745,511,297,84602101,1
746,113,590,3988649,1
747,14,260,217941178,2
748,1066,850,84968746,1
749,0,227,127689728,1
750,132,2182,4519610,1
751,1548,1920,11630160,2
752,130,447,40409840,1
753,867,850,1330120414,3
754,1633,137,195992302,1
755,943,116,1999990000,1
756,505,2187,51406286,1
757,89,1694,91671679,1
758,27,2210,5903495,1
759,2267,2636,1751576,1
760,105,1457,1793461108,5
761,2509,455,15985896882,72
762,1869,54,40485706,1
763,395,949,62375000,1
764,28,538,41992641,3
765,364,762,518646949,3
766,214,73,2477346,1
767,38,2665,377216547,1
768,1061,421,3556389526,1
769,619,3053,15612242551,1
770,217,70,1523528851,1
771,105,1731,376162738,1
772,105,504,1112080006,3
773,644,2320,267168991,3
774,28,1541,33495121,1
775,162,1440,4301481817,1
776,321,478,54577657,1
777,418,984,584672,1
778,64,850,887251563,3
779,2490,61,360303423,1
780,113,479,399224381,2
781,81,2829,70001361,1
782,293,2231,9011547,1
783,645,1920,53989134,2
784,28,239,40591955,2
785,44,376,1265673,1
786,337,1311,1650000,1
787,2,225,5814813012,4
788,116,2800,18065520,1
789,289,1692,14502175,2
790,376,824,85301364,3
791,2509,0,10230729730,36
792,0,239,1078278,2
793,112,121,359803922,5
794,112,0,6821702467,66
795,3058,867,9999990000,1
796,185,24,75990000,1
797,541,1320,1357116,2
798,38,2186,8122677820,1
799,279,0,51000693,2
800,38,356,66935054621,3
801,391,1776,17450482,5
802,182,2409,9505645173,1
803,0,2356,383069184,3
804,1487,1089,5175721,1
805,304,529,7192397,1
806,317,762,3980525041,2
807,14,1397,2070441191,19
808,18,547,29005708,1
809,354,1920,17770858,3
810,10,261,185901739,1
811,73,570,1083658,1
812,52,762,16182986,1
813,105,299,376162738,1
814,2196,290,39931567,1
815,366,2210,62839780,2
816,63,266,8549095,1
817,230,0,11419318,1
818,1993,82,29890000,1
819,41,365,1319208780,1
820,2509,2178,557774543,3
821,0,2329,41770330,1
822,12,874,130457494,1
823,2,291,1012852286,1
824,105,2099,1331676980,2
825,116,1014,41009091,2
826,61,2229,243762680356,127
827,323,12,113083128,1
828,166,850,86795696,2
829,253,12,47782594,1
830,12,1732,1337710571120,16
831,0,1920,1966715,1
832,345,2470,768557575,1
833,709,125,14277217737,9
834,802,376,60980000,2
835,377,2,57850763,1
836,1560,89,59439461,1
837,380,2210,6365122,1
838,28,1057,8288782,1
839,82,529,1679756,1
840,90,850,23099930000,7
841,177,444,413783000,1
842,3010,198,22114773,1
843,348,11,6571456,2
844,683,2810,58617428,1
845,215,739,5201342,1
846,564,2248,449763102,1
847,268,565,92824327,1
848,1213,67,22899108,1
849,3012,2328,127096451,1
850,12,2340,83606910695,1
851,91,362,649321893,1
852,368,2207,800150000,1
853,28,61,20457266,1
854,471,1248,13474811,1
855,2280,12,25910000,1
856,341,495,28073064,1
857,79,11,54388285,2
858,365,2871,609483728,19
859,323,32,2008443,1
860,136,2330,2589509,1
861,112,158,24803012,1
862,73,119,229860000,1
863,951,2521,172453675,4
864,12,648,83606910695,1
865,82,1781,88169000,1
866,104,824,82090000,1
867,214,365,153831021,1
868,2,182,3203864463,3
869,366,0,94259670,3
870,112,44,137318813,1
871,319,984,214855872,2
872,140,302,40043717,1
873,564,1,24029817,1
874,278,1353,569157277,1
875,2946,230,281714201,1
876,5,52,199980000,2
877,366,87,31419890,1
878,308,714,28589608,1
879,45,1839,284736285,2
880,110,304,106588405,3
881,0,2027,451648,2
882,2408,0,1355341,1
883,1,96,2827078,1
884,512,2210,16593672,1
885,10,2,4314965123,17
886,76,12,1848510,1
887,162,61,17760645520,9
888,44,86,1900000,1
889,38,1662,176670450,1
890,12,138,1504924392510,18
891,24,1281,935602529,1
892,1589,0,45373376,1
893,0,984,3016900,3
894,44,0,4093839,3
895,44,1920,23036775,1
896,56,564,1093336524,3
897,76,1089,100130000,1
898,268,2206,5324573,4
899,699,2206,1062297,1
900,57,1089,19552144,2
901,291,17,7811551,1
902,0,271,10610000,1
903,152,119,48491812500,3
904,161,12,12148676,1
905,487,2726,19604329,1
906,105,286,752325476,2
907,683,2210,57208371,1
908,2341,12,59547916,1
909,857,86,2240000,1
910,56,1397,21626155,1
911,993,71,1536693,1
912,291,297,46528143,4
913,409,553,2126472,1
914,512,1305,1670021,1
915,44,113,14586629,1
916,541,330,715069,1
917,1,2948,199948121,1
918,1,1603,414052576,2
919,1755,2194,18085998,1
920,56,762,14769355,1
921,264,2769,36511037,1
922,2620,47,35590011,4
923,119,2193,90486886,3
924,268,575,3477577,2
925,175,620,435957321,5
926,1939,455,263546466,1
927,817,1776,3216755,1
928,661,1996,32484683,1
929,365,596,5695142,2
930,1416,1257,439930509,3
931,225,1845,251986049,1
932,1320,0,17011131,3
933,2636,2550,105547723,16
934,2206,11,3490000,1
935,1270,900,259850000,2
936,105,1776,16215423513,26
937,246,30,51087936,1
938,264,3,70154918,1
939,377,30,60091923,1
940,55,428,105275825,1
941,44,16,2924541,1
942,952,1692,233446000,4
943,124,18,233405765,1
944,11,1030,269750099,1
945,2484,287,186687278,1
946,55,42,299426156,1
947,1306,1425,69279300,1
948,359,709,41896771,1
949,1350,0,36997500,1
950,1253,926,57267082,1
951,266,1,39999980000,1
952,787,1089,11993160,2
953,2,54,1040995796,1
954,432,2636,86864800,2
955,85,138,4245531,1
956,1422,0,8387293,1
957,105,1024,408222196,1
958,933,19,51309261,1
959,619,53,36316486464,25
960,888,2487,56676626,1
961,1221,640,2922922116,4
962,64,353,349594970,1
963,28,2091,238129734,1
964,291,1313,74521263,7
965,455,955,42607394,4
966,359,380,90052389,1
967,432,113,43432400,1
968,28,340,41819813,1
969,1772,742,243587000,1
970,6,113,38070000,18
971,0,1919,41770330,1
972,231,11,6992748,2
973,1586,365,495532815,2
974,113,309,579082,3
975,105,2289,295635614,1
976,3012,928,156976451,1
977,885,312,2208950000,2
978,1946,400,106786340,1
979,33,2187,871735,1
980,0,2344,29417006,1
981,487,665,19838029,1
982,88,2210,1348166836,2
983,2329,16,266613297,1
984,454,2210,18508279,1
985,5,1083,481044,1
986,2206,529,4491303,1
987,1014,73,2015265,1
988,61,260,8075383015,1
989,542,365,41583672,1
990,150,304,13945723418,2
991,115,10,26079000,1
992,370,12,20722654,4
993,297,2015,124990000,1
994,2185,1776,222146059,1
995,28,2441,53975689,1
996,243,283,13331266,1
997,1821,290,195170000,2
998,291,1961,40594191,3
999,2206,182,12542727,1
1000,18,1089,61683090,3
1001,209,1920,16940000,4
1002,0,79,9740390,9
1003,38,227,8122677820,1
1004,11,152,172774206,1
1005,2376,12,69135337,31
1006,183,239,149990000,1
1007,450,12,18469800000,1
1008,2818,748,408032000,1
1009,11,1090,5228935,1
1010,2909,2194,13629369,1
1011,150,2931,6972861709,1
1012,540,73,12987672,1
1013,179,2248,5636992,2
1014,1199,227,47533186,1
1015,94,2405,300632184,2
1016,76,2050,47757549,1
1017,11,457,13378532,1
1018,88,2,1486877162,2
1019,428,1119,2503126461,1
1020,61,698,435711751,2
1021,3009,239,69748,1
1022,652,2324,2655208633,2
1023,112,2636,1024985163,9
1024,708,2210,59940000,1
1025,1105,56,24690914,1
1026,121,1920,807366,3
1027,255,2210,1224521,1
1028,1350,56,31308300,1
1029,2180,12,3177583629,13
1030,278,850,13303034,1
1031,675,2248,1165928,1
1032,2065,0,4691069,1
1033,848,3075,86513087,1
1034,493,231,1214190000,4
1035,358,2329,189950000,1
1036,193,665,40517712,1
1037,1038,11,456378687,4
1038,0,168,9886537,1
1039,784,2602,15385397,1
1040,251,762,16790000,1
1041,148,491,999991531,1
1042,177,2210,392016994,1
1043,759,1033,47231453,2
1044,150,709,11859470633,3
1045,85,593,52618662,1
1046,505,365,170104255,2
1047,1071,2593,421018,1
1048,42,1170,958778327,1
1049,306,11,8918300,1
1050,386,101,113885216,1
1051,14,2133,217941178,2
1052,619,1295,79194738055,3
1053,666,11,42930916,2
1054,124,506,266890000,1
1055,61,16,996600599,4
1056,119,762,1174073460,3
1057,1417,619,97477248,1
1058,0,32,15819087,1
1059,64,42,2215354321,5
1060,55,2166,299426156,1
1061,12,581,83606910695,1
1062,14,444,237937,1
1063,0,146,10482167,5
1064,162,1560,785809205,1
1065,323,489,1414926000,2
1066,1134,1920,25695202,7
1067,1446,290,21990000,1
1068,811,896,390794285,1
1069,14,850,616426764,2
1070,216,443,10391058,1
1071,1071,762,47140515,1
1072,14,82,108970589,1
1073,63,2182,513292732,6
1074,156,762,3360000,1
1075,134,2405,1637240000,1
1076,185,56,51000044,1
1077,824,1752,199990000,1
1078,428,365,201039576,1
1079,2,1127,1057460296,1
1080,177,216,90775292,1
1081,113,2210,119204179,1
1082,28,2238,8502047,1
1083,112,11,139003166,1
1084,172,2210,5378798065,1
1085,323,756,3992226,1
1086,785,231,31403396,1
