,Source,Target,value,nb_transactions
221,478,984,26963167,2
222,1,1616,3348543087,1
223,374,2215,1187975151,6
224,298,302,201357431,1
225,2961,2183,192810633,1
226,257,467,39864669,1
227,867,1214,375800000,1
228,2,510,79676960,1
229,61,16,326595365,5
230,10,2210,4529160,1
231,323,74,7664839,1
232,148,478,1606808769,1
233,2257,1083,400000,1
234,76,1641,458208050,4
235,113,2,45471976,1
236,3,22,12457222,1
237,257,28,39864669,1
238,560,56,239765880,2
239,834,2210,1018038779,1
240,376,370,766226938,7
241,20,2187,2847667559,2
242,0,54,25453004,1
243,278,3,984295530,4
244,923,2289,10218997,1
245,1745,2210,101002774,1
246,2146,1089,2164182,1
247,12,152,114473820612,4
248,582,1446,7254033,1
249,0,297,124663,1
250,44,67,380921569,5
251,374,376,1910505157,4
252,778,1603,569591142,3
253,51,1,11062785,2
254,2,113,14810014,2
255,61,1,2054468487,3
256,56,396,20517078649,1
257,660,32,1424975299,2
258,64,16,7136837,1
259,8,12,22773409928,11
260,197,278,106869212,1
261,220,2187,337735310,1
262,14,304,11956032125,26
263,1761,886,58100200,1
264,338,188,9292952,2
265,38,374,2751466,1
266,44,1149,700950643,1
267,14,2182,17309303075,37
268,52,188,8440575,1
269,2,939,483383324,6
270,64,2276,308865447,2
271,1,410,9364288463,1
272,61,2224,15960720,2
273,23,2,2046143451,4
274,98,675,1981560,1
275,61,984,21494503,2
276,56,2276,224986163196,3
277,61,132,5203634116,11
278,1123,894,86379347,1
279,0,856,10699660,1
280,62,132,33904400,1
281,40,140,5191679358,3
282,162,194,59592249,1
283,18,1016,14920000,1
284,124,2703,76703176,2
285,19,1,75666080138,3
286,67,27,104853835,2
287,56,923,125319606691,1
288,38,1906,710454060,1
289,244,196,5918741,1
290,59,32,4605398,2
291,1100,123,7626831,1
292,839,2702,27192196,1
293,150,1429,1455210943,1
294,37,2230,10499228370,1
295,1099,2219,600865592,1
296,2309,2210,302000002,2
297,1018,374,4095000,1
298,239,113,1861881,1
299,805,1440,13126583,1
300,148,248,12251058,1
301,2,376,7919014,1
302,1316,294,79319520,2
303,654,2248,316645630,4
304,2248,56,5080530934,9
305,528,3020,18105000,1
306,1061,38,18232290508,5
307,225,113,2109369,1
308,471,1137,6042660,1
309,2924,323,199891800,2
310,1628,1,358360,1
311,20,894,43084194657,20
312,8,2,9043967035,2
313,322,894,2087355930,1
314,25,839,402218059,2
315,777,894,158974170,1
316,294,25,319190687,6
317,38,1641,2551789,1
318,121,2291,1704176,1
319,371,2622,100785828125,5
320,14,1877,862270950,2
321,132,1257,195005128,3
322,140,2210,521660193,1
323,37,1603,661451387310,63
324,1099,665,305970620,1
325,2498,2224,6420180,1
326,116,244,99980000,1
327,79,2248,12266985,7
328,551,1603,190085310,1
329,214,1089,36677621,2
330,121,665,1937666,1
331,633,662,14973413,1
332,68,3,2985310,1
333,396,1389,1712477495,1
334,1,132,2151754971,4
335,430,44,9984338,1
336,63,575,6585456,4
337,30,788,219955035,1
338,105,484,130817976,1
339,56,1890,34893404077,1
340,213,1704,62776810,1
341,297,1015,24182280,2
342,777,0,54994836,1
343,138,2606,20083276,1
344,1871,2776,75214438,1
345,2655,467,8444800,2
346,8,856,12142208718,2
347,0,581,101200,1
348,376,1445,91211978,4
349,16,61,110001354699,1
350,61,297,22659867175,8
351,1100,612,93677602,1
352,1016,1,2067310,1
353,148,2210,11626399850,3
354,85,2186,9497417,1
355,257,1776,398646690,10
356,162,2,344614883,1
357,40,537,1568658702,1
358,2142,2224,1820990,2
359,152,44,9722329,1
360,16,20,19537095470,2
361,2,2210,4033994596,14
362,579,2223,398990053,2
363,374,98,225645908,1
364,2248,63,10227912506,40
365,2,1143,166403761,2
366,32,467,3014964,2
367,822,16,13202427,1
368,299,2287,2592863,1
369,1044,188,6164193,1
370,839,2248,8512953440,15
371,458,188,44374519,1
372,3119,894,46835802,1
373,0,974,608000,1
374,18,304,49168064,6
375,265,2,1892370,1
376,140,879,3134702,1
377,12,166,57236910306,2
378,534,1776,1699900503,4
379,2,910,45047351,2
380,638,467,1296159,1
381,59,21,180364553,7
382,18,2142,2447480,1
383,560,61,65235930,1
384,62,85,38809700,1
385,56,374,363169859470,4
386,278,984,372486405,1
387,148,0,18950179194,8
388,1097,1,8090603,2
389,1641,162,22555396123,48
390,63,59,53832963,2
391,16,1,62989374194,7
392,138,0,20446488190,7
393,56,23,543456589040,8
394,264,409,14138830,1
395,40,152,5178546185,3
396,1442,374,285649344,2
397,82,2187,507889037,3
398,956,894,2701792,1
399,14,1397,23389115925,50
400,25,41,1300031,1
401,0,99,199947400,1
402,25,2515,145473495,2
403,38,11,188128085,1
404,126,132,859973618,1
405,11,366,515853034,1
406,162,188,2396634960,2
407,1083,244,27200004,1
408,2248,103,24759796,1
409,1683,894,89944109,1
410,0,2219,8179720,3
411,239,605,28116800,1
412,37,2229,41996913480,4
413,1439,1776,2003636,1
414,20,188,16454717,2
415,25,1776,915721450,7
416,134,2219,135633579,1
417,439,915,1789855930,1
418,79,73,2101864,2
419,8,648,5347006047,3
420,150,304,1843933032,1
421,430,4,26413088,1
422,8,2204,15916210605,4
423,2248,923,729542317,6
424,234,1440,21158860,6
425,293,1732,35740325752,4
426,1044,137,3603589,1
427,44,984,143613657,7
428,665,126,4127423120,1
429,654,188,6295310,1
430,68,188,20012565,1
431,878,478,211809,1
432,67,915,51002102,2
433,33,1603,87696281667,17
434,572,75,22647854,1
435,1281,33,91073914628,22
436,61,441,285530111,1
437,64,984,1350380372,6
438,66,152,1361733094,2
439,340,658,99984511,1
440,82,0,1847619,1
441,426,17,136150600,1
442,203,1,483526964,24
443,132,2204,45574198,3
444,437,648,245210740,2
445,468,37,84517129,1
446,0,105,123898869,7
447,1,2178,2359981669,3
448,12,512,149392725,1
449,61,1575,9302188672,2
450,42,2224,6209510,1
451,114,0,27493940,1
452,23,984,273836373,2
453,560,23,119882940,1
454,1,411,1681397439,1
455,25,41,63078956,1
456,0,1987,129660,1
457,297,197,199962600,1
458,2929,2249,2631426924,2
459,795,225,87816450,1
460,322,894,59590620,1
461,278,95,85555999,1
462,23,52,2042538005,2
463,73,484,7297671,4
464,211,951,86036158,14
465,33,2180,27770119550,3
466,104,188,2815196,1
467,856,44,1511371,1
468,56,155,204347156863,5
469,56,1083,594956359174,6
470,376,467,270945969,9
471,40,0,17242448429,10
472,1031,38,92006008,1
473,2287,894,4896015,2
474,6,779,30359351,1
475,416,188,15096846,1
476,2248,2210,52506898,2
477,263,2248,8650,1
478,3038,188,2813610,1
479,478,538,5843740,1
480,244,38,561398,1
481,258,2224,18097406,1
482,644,459,23610775,1
483,1044,77,7260073,1
484,49,2187,86665548,4
485,1018,894,155567767,2
486,775,1083,659970620,1
487,46,2,2265340699,23
488,1389,2236,9453740,1
489,56,85,763008041729,7
490,545,665,1232861,1
491,56,113,911073372430,10
492,0,328,14034653,6
493,376,2210,8490957500,75
494,64,403,1829959432,4
495,385,2210,4449253,1
496,534,56,427905736,1
497,25,912,103805894,1
498,257,0,6218888364,156
499,82,901,624003137,3
500,409,915,3607515,1
501,847,2169,353420070,2
502,150,1257,12051551374,6
503,2,374,478584187,7
504,321,2194,2346816,1
505,607,0,6539660,1
506,1100,1776,781660728,1
507,116,0,3396129939,23
508,44,2363,102348141,1
509,12,323,85855365459,3
510,101,2210,2304961119,20
511,2929,85,57891392328,44
512,0,271,3998400,1
513,0,95,523846,3
514,61,375,10594198,1
515,30,648,21155071,3
516,527,2210,518176862,1
517,2,927,50053000,1
518,74,1603,401079204,1
519,1053,2210,173904302,1
520,1,163,96498473671,66
521,37,2228,41996913480,4
522,105,1147,1213923738,1
523,2772,0,36162310,1
524,38,188,65254086,1
525,124,30,599960320,1
526,1,224,3812523420,1
527,43,376,189541700,1
528,581,484,21270923,5
529,20,2305,71966908,1
530,66,29,82361400,1
531,2571,894,8423360,1
532,56,1815,1148490914,1
533,113,598,46473282,1
534,105,475,1343141998,1
535,105,30,3330261524,3
536,1100,788,140546873,1
537,371,44,20157165625,1
538,18,188,7837705,2
539,73,44,39856940,1
540,560,2248,119882940,1
541,60,0,11845110,1
542,430,38,110692604,1
543,175,140,7095543,1
544,293,1214,8935081438,1
545,150,821,2129647990,1
546,76,297,499445310,1
547,18,1776,23081602,3
548,1,185,8174334521,4
549,30,82,9358426,1
550,2,2230,369983729,6
551,432,2210,200688918,3
552,454,188,5412817,2
553,150,2335,944175,1
554,529,2248,14933663,1
555,529,894,21950000,1
556,37,2204,41996913480,4
557,11,1012,988863721,1
558,18,140,5583231,1
559,0,2224,67127800,34
560,6,607,15539274,1
561,8,2248,6472414183,5
562,190,2392,377329561,1
563,22,894,34548080,4
564,1,247,471780671,1
565,387,762,8980840000,1
566,217,994,2457238,1
567,8,1440,5500831841,2
568,5,2,193645117,9
569,1218,2265,48353068,1
570,405,1257,40567917,1
571,489,103,299862204,2
572,23,56,1011432900,1
573,223,2224,29027538,2
574,1010,374,54734326,1
575,56,296,268001165685,10
576,621,12,1018125,1
577,98,113,2301152,1
578,828,188,2897577,2
579,33,374,40446810991,9
580,961,648,5185302397,1
581,694,374,31877814,1
582,172,1089,229448918,2
583,454,762,1640736965,1
584,971,894,51202711,1
585,839,1257,1118570441,4
586,416,894,8220450,1
587,138,5,910274683,1
588,64,59,99683789,1
589,53,2194,2319742,1
590,1061,0,2643178112,1
591,498,1083,3367493,1
592,37,61,493463733390,47
593,1171,172,9763982,1
594,44,1083,41053348,2
595,383,18,48385501,1
596,12,0,6574707393898,372
597,105,1603,4500348735,3
598,1,581,660052424,1
599,86,484,5484403,1
600,156,2187,4476870422,1
601,37,73,10499228370,1
602,302,2228,305005495,1
603,0,477,199905892,1
604,394,1066,7401344,1
605,126,272,13305633484,1
606,341,1,2600336,1
607,11,2131,1443784370,2
608,2,95,149897593,1
609,11,1858,627109141,1
610,89,555,23837669618,1
611,416,799,7259020,1
612,153,894,7972362,1
613,342,2,96002715,1
614,374,1635,135966902,1
615,29,56,613111330,3
616,85,38,4653281,1
617,257,1478,478376028,12
618,433,2210,11804151036,6
619,56,101,59693203312,1
620,217,12,759919500,5
621,5,304,1873323,1
622,11,357,181614240,1
623,138,1440,1911358174,2
624,95,1,9990000,1
625,163,936,1902277,1
626,1057,2894,63714137,1
627,298,25,8950225686,6
628,390,188,1122188,1
629,854,870,1598091,1
630,12,99,542656880,3
631,1520,12,923510,1
632,328,437,103453107,3
633,376,56,634528100,2
634,2248,374,22830843,1
635,11,1714,765526868,1
636,821,1,8171071,2
637,44,2210,1981652220,9
638,73,896,3138538,2
639,1,1896,431255061,2
640,89,478,9580391633,1
641,18,2027,4080801,1
642,0,364,18971591,1
643,2,188,38398628,3
644,8,140,2396552215,2
645,1503,147,12720135,1
646,12,455,85855365459,3
647,246,923,52507347,2
648,37,152,10499228370,1
649,23,1608,17705012,1
650,1061,148,3943163794,2
651,484,101,3380000,1
652,38,1351,1499965403,1
653,374,294,41288568,1
654,56,12,2753801546277,37
655,2,1641,2092242685,19
656,1875,611,15430,1
657,1,2182,368880765977,231
658,374,84,359544528,1
659,61,30,10004457745,1
660,788,1312,1079891738,6
661,1,464,30383054438,22
662,18,1466,14920000,1
663,8,82,584863777,1
664,433,1089,14285944,1
665,2815,2602,99785310,1
666,29,2,1159027,1
667,76,53,128187390,1
668,252,638,951000243,1
669,1439,140,4477048,2
670,434,1149,84608135,1
671,24,675,9034270279,3
672,665,30,4636483568,1
673,11,152,2070277079,6
674,29,73,35945480,1
675,3042,188,24871310,1
676,854,5,426655,1
677,11,581,679406405,1
678,18,38,4080801,1
679,167,374,69155338,2
680,3,1776,36163360,2
681,268,0,1901786,1
682,12,461,6009255,1
683,16,44,13654452491,1
684,65,188,13514315,2
685,376,1024,19646057,4
686,0,140,17247059,8
687,12,23,149392725,1
688,1,849,1247750918,2
689,2248,3055,116688612,2
690,2,95,5480701883,25
691,767,95,1379668,1
692,177,212,52193933,1
693,394,854,8183780,1
694,138,2187,51742650,2
695,2929,762,2631426924,2
696,0,1440,767524724,66
697,2,18,764088000,1
698,14,126,431135475,1
699,1083,1457,701600000,1
700,795,30,87816450,1
701,0,2362,99949660,1
702,260,2187,18720195,1
703,63,1644,2058860,1
704,56,23,1004859979427,15
705,357,1478,4033696,1
706,297,323,49950700,1
707,61,2246,153549420,1
708,0,32,537014741,32
709,854,1776,1517534,3
710,893,1603,11434364,1
711,126,2223,923535346,2
712,728,894,160524767,1
713,140,839,400821287,1
714,152,27,392926912,1
715,102,1732,15293778327,1
716,10,37,7650705,2
717,1665,665,24213548,1
718,106,2185,512518063,1
719,665,1,4127423120,1
720,1439,894,4007272,2
721,2,1100,6261006360,32
722,56,1478,144666597834,2
723,225,1,2020046,1
724,148,923,3074672750,1
725,46,1478,200001954,2
726,152,82,7648550,2
727,61,867,11144614,1
728,156,38,201794118,1
729,37,411,10499228370,1
730,202,2246,211064098,1
731,44,252,101426588,2
732,611,2,3548099,1
733,376,2362,618371788,1
734,1,1281,234620237,1
735,2248,113,22962203533,100
736,359,433,201708516,1
737,18,564,14920000,1
738,376,1466,1024908688,13
739,1100,2131,13720454435,25
740,12,909,28618455153,1
741,237,188,5501189,1
742,642,1089,3849484,1
743,162,464,319389736,2
744,0,1397,65161423,13
745,411,1257,1990000,1
746,2248,605,9031429,1
747,415,466,187249810,1
748,14,2,193375200,7
749,11,2578,737600639,1
750,30,1603,599962639,1
751,0,939,3128200,1
752,374,114,371468429,1
753,353,166,1021780000,1
754,105,61,3000232490,2
755,1100,464,180888005,2
756,64,1472,175632179,1
757,2248,648,2259520738,12
758,44,665,521630937,5
759,14,2223,930135475,2
760,363,2224,1681875,1
761,2248,2294,20354246,3
762,0,2309,4207239,4
763,434,56,134923757,1
764,2,512,83488953,2
765,217,1139,88628220,1
766,1365,894,89629630,1
767,18,461,4080801,1
768,56,5,293304719648,4
769,302,188,2484591,1
770,140,731,49561699,1
771,2685,0,1245628,1
772,14,73,42514773750,92
773,449,1437,181485453,1
774,1089,2210,1122000000,3
775,956,2193,38383200,1
776,73,0,6992947,2
777,1426,63,1626620,2
778,0,2825,165782,1
779,1296,0,12687042,1
780,23,196,4025432,1
781,156,2210,137543208,1
782,732,138,50727364300,1
783,8,63,1813392500,3
784,56,2363,47985981413,3
785,38,1014,316626297,1
786,12,132,1745725764333,61
787,14,148,998000000,2
788,1061,665,14576638369,3
789,56,2182,282659213490,4
790,32,2223,34450774,2
791,85,152,96983996,4
792,138,2,30951046537,5
793,25,2363,1703657233,3
794,23,675,40268416,1
795,56,185,140759884029,2
796,8,702,173810732,1
797,12,151,77320742,1
798,8,893,1656316050,1
799,25,2,1890004,1
800,244,2,12561093,3
801,1002,38,372027350,1
802,374,2183,99927699,1
803,99,19,117466747365,2
804,252,0,309890,1
805,11,894,910110172,1
806,293,0,17870162876,2
807,141,525,27911672,4
808,2,2180,836820363,6
809,278,767,68871657,1
810,839,901,5144246478,8
811,2,82,253283387,4
812,1310,54,5963162,1
813,936,142,4485310,1
814,30,665,10463188,1
815,817,1776,33596774,1
816,374,71,1561679205,7
817,8,1893,13075391486,1
818,476,411,44232033,1
819,866,95,15801580677,6
820,298,1440,3439958750,2
821,2,63,224240937,3
822,634,870,12961580,1
823,1010,1089,7300305,1
824,2,2360,171987316,2
825,0,145,13966789,4
826,1459,0,665608,1
827,89,564,118024723039,8
828,839,1466,829440554,1
829,939,56,1159609,1
830,89,61,155257581276,12
831,1285,56,202125485,2
832,202,353,5254798450970,20
833,2127,376,16040034785,35
834,374,97,114606223,1
835,854,188,7433819,2
836,25,1641,2116821972,8
837,484,1440,2140000,2
838,1,451,7808452758,4
839,12,2828,28618455153,1
840,27,148,88204060,2
841,37,94,10499228370,1
842,376,2193,43968100,1
843,2683,2210,54385725,2
844,8,286,626111523,1
845,1083,56,31021180,1
846,152,665,22492743,1
847,63,113,2247992,2
848,66,56,35027286309,18
849,629,2187,2420310,1
850,2929,2183,19749350612,15
851,11,126,10587808,1
852,38,662,6537395079,2
853,3,44,72326720,4
854,2929,418,2631426924,2
855,1083,239,1539179,1
856,656,1089,87545310,1
857,86,20,18019266,1
858,1439,2182,6248155,3
859,455,12,699407982,1
860,760,188,22542634,1
861,320,2210,201407826,1
862,105,2356,2579480230,2
863,25,467,1991904399,5
864,145,61,26000441,1
865,37,640,31497685110,3
866,1089,196,19000083,2
867,1100,152,186424473,2
868,0,112,25017160,1
869,174,894,1871685017,1
870,25,0,8360153,3
871,298,0,3430234455,2
872,148,2186,906786338,1
873,12,225,149392725,1
874,38,148,135286333099,15
875,38,1603,1297214242,1
876,22,56,99999449884,2
877,0,512,31250,1
878,428,2204,5502076837,2
879,105,1257,1236338232,1
880,416,282,12286110,1
881,342,665,5666613,1
882,434,2248,111171,1
883,1005,188,45220634,3
884,33,132,2378220455,3
885,69,788,3113704973,1
886,8,1083,1971002191,1
887,539,73,44730000,1
888,36,894,149816420,1
889,2929,56,15788561544,12
890,0,65,807996,1
891,132,148,319165176,1
892,1083,662,1016775,1
893,297,374,1707820473,11
894,85,484,1201722565,2
895,1218,206,102550428,1
896,292,1440,2172642,1
897,1015,0,6410000,1
898,212,188,32367828,2
899,140,20,11215843036,5
900,1123,894,289631636,1
901,507,582,12447161,1
902,62,2204,106636300,3
903,2,1877,11696691,1
904,2248,12,19495662231,106
905,0,16,19000,1
906,22,301,722823928,1
907,478,105,173414787,3
908,1147,1457,29359596,1
909,113,1083,22223254,1
910,374,18,416804639,3
911,0,478,1341195,3
912,1209,56,64929660,1
913,61,528,8637258584,2
914,14,627,4151677375,9
915,14,2185,15109709500,33
916,138,2210,2980548,1
917,172,2305,1245103777,1
918,177,56,85264070,2
919,8,38,5287373889,3
920,650,2,7486982,1
921,64,2500,379105279,2
922,121,1089,3892819,2
923,213,188,3781330,2
924,38,444,1636113972,2
925,195,481,3397743,1
926,105,538,1213923738,1
927,15,894,757075397,1
928,14,512,6646677375,14
929,63,67,5348320,1
930,484,665,34574727,3
931,14,1478,41991825425,90
932,61,2616,80972779,1
933,1248,1089,11278600,1
934,1,1397,35316710994,52
935,172,2185,201476893,1
936,2248,1439,1026437,2
937,0,555,652500,1
938,116,2210,691020989,6
939,923,61,20740707,7
940,2835,635,3116089,2
941,298,44,3955551127,2
942,3055,403,21500152,2
943,14,2294,431135475,1
944,71,984,424917125,1
945,195,2187,3397743,1
946,14,311,499000000,1
947,64,67,731985305,2
948,124,1074,1199951280,1
949,411,61,38901510,2
950,124,755,27257906,1
951,278,517,70904428,1
952,124,158,3767996018,1
953,8,894,41286595721,14
954,418,113,13791851,30
955,24,894,4349842,1
956,227,2230,9190058,1
957,137,1089,1574000,1
958,12,984,86432152467,9
959,64,2182,120228687,1
960,340,2,2132285,1
961,215,839,1434734,1
962,2248,484,40074887129,200
963,2156,67,39985310,1
964,61,246,2339957,1
965,1061,56,30598579887,9
966,195,154,25373581,1
967,140,323,68180012,1
968,534,1641,1283248067,3
969,371,61,403143312500,20
970,2248,1162,175926567,1
971,2127,25,352435851,1
972,2929,0,507865396332,386
973,54,25,417563481,6
974,484,56,899988700,1
975,1089,867,81000254,6
976,25,544,16204710,1
977,20,2200,2330730365,7
978,16,29,49136508900,4
979,0,2231,149947400,1
980,2924,12,100949582,1
981,89,963,48685925590,3
982,12,467,773602078701,35
983,32,2230,1426935,1
984,61,126,7716588899,3
985,32,821,1273727,1
986,56,467,3276388057682,58
987,44,1397,407820000,2
988,296,1,1875796,1
989,40,2131,1625188450,1
990,152,2182,1447601,1
991,13,312,502704939,1
992,8,23,1951126454,2
993,162,467,60761379,1
994,29,607,562981684,1
995,25,98,102188670,1
996,387,489,129985398775,8
997,38,44,114084331,1
998,85,1,58284267,1
999,895,188,40157044,1
1000,14,426,1293406425,3
1001,369,776,382574113,1
1002,11,82,868957269,1
1003,44,340,1639488,1
1004,8,2210,49348251282,20
1005,359,23,44829186,1
1006,76,328,202822,1
1007,30,894,1432371040,2
1008,138,244,161685221837,29
1009,14,1,11728490225,25
1010,14,2248,88929734650,191
1011,150,20,3299143975,2
1012,66,1559,4877586819,6
1013,1083,2187,8504712,2
1014,1296,2210,155897042,1
1015,2248,919,4429941504,23
1016,534,662,443169742,1
1017,69,428,39376235565,6
1018,1083,63,57502743,2
1019,61,185,1103707436,4
1020,8,1608,5322765292,1
1021,627,29,2626321,1
1022,0,1100,28896764,4
1023,444,121,2589753,1
1024,46,152,105875473,1
1025,60,44,1880780,1
1026,534,2,11623369902,27
1027,509,376,146940000,4
1028,72,177,113528510,1
1029,44,375,56352578,1
1030,2929,73,2631426924,2
1031,56,1714,236849917294,4
1032,422,297,38955200,1
1033,491,140,136476370,1
1034,255,2246,7607285,1
1035,11,225,742581028,1
1036,64,707,186758990,1
1037,11,86,807342132,1
1038,369,140,5100544062,13
1039,181,564,850920012,2
1040,936,575,788653127,1
1041,20,489,2893609300,1
1042,26,894,579928293,1
1043,489,894,449981062,1
1044,1,0,1627012712066,1288
1045,66,81,3274167461,1
1046,278,1397,70038819,1
1047,24,984,4684130,1
1048,79,2182,3396996,3
1049,86,1776,1423472,1
1050,30,0,162042382,1
1051,61,286,454122972,1
1052,56,59,191942780815,2
1053,285,374,33716000,1
1054,37,121,10499228370,1
1055,1478,116,1879644380,17
1056,126,2182,13389260545,2
1057,544,2210,24597543,1
1058,86,105,5315195,2
1059,148,796,3930140672,2
1060,1439,0,138161715,66
1061,89,374,19003277208,2
1062,1,214,820515691,2
1063,917,1,2500000,1
1064,1005,0,21326587,1
1065,25,2248,12303699860,43
1066,66,575,3653121648,1
1067,33,244,13021854400,1
1068,1005,2248,110693564,2
1069,227,2,11426813,2
1070,359,2186,10261047870,9
1071,140,386,13220819,1
1072,138,67,44236836076,1
1073,18,113,12413736,1
1074,98,907,7681899,1
1075,596,1139,13960000,1
1076,14,821,267860236,1
1077,77,30,23747904,1
1078,2248,2962,162164521,3
1079,25,2182,2083610877,7
1080,298,839,1578741640,1
1081,3,1,18081680,1
1082,1139,95,75000016,2
1083,89,148,8245495590,1
1084,638,98,4215802,2
1085,32,2210,33338629,5
1086,14,467,4946083800,11
