,Source,Target,value,nb_transactions
1092,2699,32,99990000,1
1093,1870,613,109865553,1
1094,255,1281,2788455245,1
1095,28,581,83918900,6
1096,33,2704,2349226883,1
1097,2329,1776,3924030246,10
1098,105,2543,61033930,1
1099,2514,11,5164916,1
1100,22,0,84604683,1
1101,242,12,99931000,1
1102,162,0,93216634,1
1103,209,2269,74034082,4
1104,105,225,1024493877,5
1105,85,1440,169215246,5
1106,1066,2182,171264494,1
1107,257,1776,39145807,1
1108,278,1397,22923951532,71
1109,28,72,11686149,1
1110,88,2210,572164064,1
1111,529,1603,161950000,1
1112,1,1560,714046223,1
1113,49,365,34540427,1
1114,393,762,28732324,1
1115,21,75,140494999,32
1116,0,2,32982690,42
1117,45,936,47990000,1
1118,2206,1752,6150059,4
1119,0,2,19697843391,165
1120,14,95,28786955745,42
1121,512,2,2750001,2
1122,707,1797,644401461,1
1123,369,12,361156688,1
1124,9,1,10753131,1
1125,369,850,538787635,1
1126,359,113,20171036,1
1127,0,207,174226127,1
1128,105,712,1268502173,6
1129,2,611,1009507322,1
1130,369,912,689504622,1
1131,291,12,40290712,5
1132,1,2865,4336587,1
1133,478,1882,111000145,1
1134,85,146,1900960707,25
1135,278,261,468064323,1
1136,55,414,114959433,1
1137,2659,928,1599990000,1
1138,323,290,2272543,2
1139,152,529,146590976,1
1140,529,1776,1421519,1
1141,380,12,29756413,2
1142,471,204,61620280,1
1143,14,0,454956397272,651
1144,1560,12,200672252,2
1145,912,792,58000282,1
1146,38,61,52578641070,6
1147,1416,2229,397890000,1
1148,1868,54,21696868,1
1149,64,1050,392009837,1
1150,14,762,10173878827,13
1151,278,2549,454912481,2
1152,278,2109,135233883,2
1153,13,2245,66069295,1
1154,112,2202,17172123,1
1155,1974,253,15533992,1
1156,471,319,8945296,1
1157,55,2544,222267861,1
1158,471,416,21546643,2
1159,2918,2,7052026,2
1160,512,2634,7790000,2
1161,112,698,111834492,1
1162,162,297,521327873,1
1163,304,2269,12019957,1
1164,116,1440,199110686,1
1165,12,353,249338208015,3
1166,225,984,8666889,3
1167,0,16,194696127,2
1168,628,1776,12708149,1
1169,278,20,198620000,1
1170,1219,1808,48780000,1
1171,2,2329,15849606814,9
1172,336,1089,4439685,1
1173,2993,619,374573470,1
1174,12,850,17474658438672,206
1175,581,11,338553651,1
1176,28,1061,10087023,1
1177,1503,1000,17266799,1
1178,278,28,1735359819,18
1179,216,2,3482291531,27
1180,105,478,1471329809,8
1181,65,762,940281,1
1182,615,2269,12823974,1
1183,12,110,439469049,1
1184,105,1731,710564132,2
1185,30,785,60651682,1
1186,278,403,127430927,1
1187,278,850,1584369729,7
1188,278,1429,135233883,2
1189,227,488,19940000,1
1190,562,665,160631790854,38
1191,28,2393,26094101,1
1192,2,2294,4338380406,4
1193,2060,11,14457411,1
1194,55,2093,493968902,1
1195,369,12,630395317,2
1196,5,1603,98614638,1
1197,278,1520,505031954,1
1198,105,538,1467921415,3
1199,846,2182,2212340460,3
1200,118,36,1500000000,1
1201,357,178,6693890,1
1202,667,1440,433917276,3
1203,12,1692,2402028540,46
1204,239,1776,8706373,1
1205,365,2210,3064177670,16
1206,278,1569,692127669,1
1207,247,376,41000000,2
1208,0,850,2533960,1
1209,12,909,83112736005,1
1210,291,2133,18295381,2
1211,278,478,876895626,4
1212,278,742,308060312,1
1213,12,1397,182260335522,28
1214,475,2194,2686694,1
1215,2,0,241390881027,196
1216,290,2248,382006640,122
1217,575,239,21003527,1
1218,2798,2771,5561171,1
1219,299,12,3637902,3
1220,1090,762,167377249,5
1221,635,323,3791882,1
1222,28,118,9217556,1
1223,359,1457,2999978750,1
1224,278,132,346116137,2
1225,112,1472,84741835,1
1226,109,119,552128,1
1227,116,461,61862459,1
1228,2509,2368,10290000,1
1229,2,2393,2073553115,2
1230,620,12,759385115,3
1231,0,488,4877145,4
1232,150,2323,7588537423,2
1233,0,12,2214189433,31
1234,59,11,9990000,1
1235,176,2210,3014372,1
1236,183,555,1659589,1
1237,366,2210,60655963,3
1238,56,1281,288497154,2
1239,2,16,5141279701,5
1240,14,2252,151319471,1
1241,52,227,24995540,1
1242,364,1466,2886507240,4
1243,175,798,73366024,1
1244,404,11,14504300,1
1245,28,2305,19078739,1
1246,174,12,281054025,1
1247,729,436,24480000,2
1248,90,850,4499980000,2
1249,278,126,1078673989,6
1250,116,95,333337525,4
1251,12,2210,4537654122045,80
1252,55,698,114959433,1
1253,1088,1089,104090000,1
1254,319,1313,222386660,2
1255,105,100,459155352,1
1256,55,2732,115577468,1
1257,64,145,6000,1
1258,67,1714,36140450,2
1259,67,762,236372925,1
1260,14,32,2368124608,4
1261,120,762,17495795051,7
1262,28,1130,7485848,1
1263,351,2191,9479533,1
1264,105,176,1220988673,5
1265,14,1083,880865854,1
1266,55,224,716236763,2
1267,11,762,298021514,1
1268,289,32,6714830,2
1269,41,227,364030000,1
1270,380,142,17990000,1
1271,923,1313,21559237,1
1272,475,323,3002519,1
1273,172,1,2178226,1
1274,28,2507,8152316,1
1275,1,2,51517857,13
1276,1425,2764,102386417,5
1277,895,1457,291673742,1
1278,418,12,66581,1
1279,2459,2657,11352522,1
1280,285,2368,19307641,1
1281,382,2210,651008131,1
1282,55,2538,716236763,2
1283,511,189,13047733,1
1284,10,1098,38628431,1
1285,564,762,5001213910,1
1286,811,100,317240236,1
1287,492,2,68313793,3
1288,2506,762,37194047,1
1289,380,359,105608153,1
1290,2009,0,9917968,1
1291,55,1257,222267861,1
1292,319,370,222386660,2
1293,5,2325,295925,1
1294,494,1089,9391824,1
1295,467,1603,15857400,1
1296,319,85,111193330,1
1297,120,2953,17495795051,7
1298,656,117,126088912,2
1299,177,27,196924144,1
1300,278,2480,48620000,1
1301,30,323,129879784,1
1302,116,56,92323455,1
1303,753,762,336952983,2
1304,278,76,308695815,2
1305,2,1919,2011885328,2
1306,56,827,132319847,1
1307,26,2825,4706102,1
1308,0,2634,4919154,2
1309,652,182,3715413511,2
1310,1100,2329,19299325,1
1311,290,1776,74122983,8
1312,230,11,25035634,1
1313,2,638,4146496010,4
1314,14,742,1032742833,1
1315,575,529,3080000,1
1316,471,767,43918351,1
1317,268,951,1254729817,1
1318,62,1089,47602873,1
1319,293,61,15438583,1
1320,1896,330,810663,1
1321,285,2210,206417595,1
1322,17,455,49980000,1
1323,955,2210,630738677,1
1324,365,52,40240000,2
1325,1,1313,891712258,1
1326,64,78,579353440,1
1327,203,11,7129986,1
1328,14,2603,880865854,1
1329,278,2225,74270852,1
1330,2178,1449,132815526,1
1331,329,762,6270117,1
1332,2937,72,199940000,1
1333,158,512,199990000,1
1334,50,762,990000,1
1335,1844,148,26740000,1
1336,1,665,3674817,2
1337,64,2,4741909962,10
1338,71,47,5977190,1
1339,1547,251,124079545,1
1340,2718,619,8086211,1
1341,297,326,999965600,1
1342,1993,11,4882890,4
1343,38,313,14352456264,1
1344,105,418,61033930,1
1345,11,504,423522778,1
1346,302,2,15400367,2
1347,88,529,572164064,1
1348,52,11,44954266,1
1349,1634,821,5832833,1
1350,297,2210,1417980000,1
1351,38,2435,969581078,1
1352,330,85,1025324,1
1353,278,139,788620669,1
1354,867,61,299922774,3
1355,130,1936,13599269,1
1356,12,2202,843070711,1
1357,28,1641,142720236,11
1358,540,1776,10226355882,30
1359,392,1353,199234,1
1360,28,2185,148043422,13
1361,12,3008,516257542,2
1362,214,2210,66496932,2
1363,121,1083,23129733,1
1364,1791,2210,33504760,1
1365,909,2143,168863545,1
1366,2342,975,161380000,1
1367,119,1014,225229,1
1368,276,73,54839395,1
1369,53,575,427880000,1
1370,105,171,221009659,1
1371,126,102,1380546525,1
1372,663,119,205615746,1
1373,575,2133,11102716,1
1374,105,2329,67609648,1
1375,278,244,362945878,10
1376,278,2410,171664124,2
1377,2027,12,1099895862,1
1378,16,166,61934781,2
1379,0,326,99853133,1
1380,73,2210,985441,1
1381,11,438,648117148,1
1382,12,85,186840388,1
1383,2348,2937,196192000,1
1384,38,149,20500868643,1
1385,2324,365,12578839,1
1386,27,143,8201980,1
1387,2636,2210,1790000,2
1388,14,3055,880865854,1
1389,0,2541,174226127,1
1390,93,316,23515120,1
1391,12,827,94595594,1
1392,150,86,2538692305,1
1393,120,1303,17495795051,7
1394,2552,2,510356712,1
1395,73,95,1161935,2
1396,0,2830,74028621,1
1397,278,506,308060312,1
1398,2,152,6054669008,6
1399,1,867,3561064,1
1400,1728,2901,4247465,2
1401,278,690,692127669,1
1402,28,323,795838929,30
1403,297,1776,11511225134,11
1404,1270,348,199990000,1
1405,255,12,2915385245,1
1406,44,1776,253559285,11
1407,231,2193,2334151659,24
1408,415,564,159018940,1
1409,559,2210,15526386,1
1410,12,75,27645447468,912
1411,12,38,1006786827834,15
1412,112,233,101913958,2
1413,56,146,314598543,1
1414,150,2784,7473043319,2
1415,56,2229,253472000,1
1416,11,30,9357222,1
1417,105,2492,1611248764,3
1418,246,2895,33630436,1
1419,291,1735,10963604,1
1420,452,1920,41330000,8
1421,827,0,69231226,2
1422,170,1307,1829949570,1
1423,214,27,13425102,1
1424,355,2636,22972327,1
1425,1221,0,1417121939,3
1426,112,2248,679275301,7
1427,2032,1311,22986600,1
1428,3006,28,7704895,1
1429,28,426,46883242,3
1430,61,2267,101493228,1
1431,1669,54,42273267,1
1432,2417,278,9728753,1
1433,0,699,12752637,3
1434,10,290,25435936,1
1435,90,2231,101620846,1
1436,2484,257,37628013,1
1437,149,2210,306131587,1
1438,11,1397,660271360,2
1439,112,648,111834492,1
1440,21,29,31289993,1
1441,382,148,634814287,1
1442,278,550,383276437,1
1443,152,82,1780000,1
1444,540,2141,2955614039,8
1445,1037,478,2119405,1
1446,1017,61,10306637,1
1447,0,2356,74028621,1
1448,365,229,24900000,1
1449,399,2210,69976558,1
1450,195,3095,150161765,1
1451,158,762,1519980000,2
1452,64,2501,1337758496,1
1453,116,1023,276425313,3
1454,2465,2552,68557,1
1455,365,1776,582811545,10
1456,2966,575,2286800,1
1457,393,1560,121490169,1
1458,55,1906,222267861,1
1459,780,877,7343043,1
1460,105,86,527264974,3
1461,258,179,17263362,1
1462,56,1449,12849522,1
1463,28,163,17791606,1
1464,497,1993,3631720,1
1465,28,2732,6633067,1
1466,268,575,1201178,1
1467,796,371,349900000,1
1468,85,2210,4962030,1
1469,12,2180,332450944020,4
1470,207,1089,30558455,2
1471,190,852,11271246,1
1472,323,2011,44350132,1
1473,163,2206,3995489,1
1474,656,938,100253065,2
1475,12,2340,83112736005,1
1476,278,2351,48620000,1
1477,987,1261,8832078,1
1478,330,2248,12577356,2
1479,14,1560,3249547970,4
1480,496,2210,21970000,1
1481,272,1014,135695,2
1482,619,1668,434840736129,9
1483,1074,762,22048548,1
1484,0,330,2329950,8
1485,105,67,430269940,1
1486,1830,0,64918591749,8
1487,937,1313,531990000,1
1488,55,1397,12686787090,48
1489,268,231,31881553,1
1490,40,455,4607810,1
1491,2,118,7773067797,7
1492,189,1642,290810955,2
1493,167,1,74428368,1
1494,152,56,699970000,1
1495,1547,546,63090125,1
1496,387,2872,809330000,1
1497,2659,291,334770000,1
1498,12,2636,415811839203,6
1499,225,762,7216322,1
1500,55,2329,2659390299,10
1501,226,32,9980000,1
1502,1205,2246,183490016,1
1503,152,2210,1198530358,1
1504,103,32,297980133,2
1505,2,2230,1009499474,1
1506,11,73,846240683,2
1507,796,66,203535700,1
1508,194,75,17848469,6
1509,278,2759,430786420,3
1510,471,434,13193482,1
1511,279,2,47615527,1
1512,14,330,18459527415,32
1513,116,478,584378794,6
1514,278,942,274470400,2
1515,105,2569,1359125492,2
1516,90,0,2399990000,1
1517,2910,665,728753159,1
1518,696,1920,10140468,2
1519,479,140,33940000,2
1520,231,1083,6328113,2
1521,14,896,880865854,1
1522,56,1603,1843517611,4
1523,796,2682,205305623,1
1524,32,2182,450000,6
1525,5,422,245774195,1
1526,113,455,62897769,1
1527,56,2187,282749954,1
1528,2964,505,8952938,1
1529,112,2026,17172123,1
1530,38,2187,2879242510,1
1531,120,2210,87478975255,35
1532,1774,2210,26173209,1
1533,502,201,80877269,1
1534,355,2210,22972327,1
1535,0,2825,4669994,1
1536,278,1896,539919753,1
1537,182,1288,1038815891,1
1538,10,1776,19227487,1
1539,345,452,610059594,1
1540,105,762,876556398,3
1541,1991,214,2138982,1
1542,28,14,9396795,1
1543,212,290,1120000,1
1544,24,185,49700000,1
1545,2169,61,65409725,1
1546,278,2449,1613400716,3
1547,61,54,45240892,1
1548,1104,728,25775670,1
1549,45,24,423314120,1
1550,351,949,178694929,2
1551,188,211,44442347,1
1552,42,1170,4764821101,2
1553,14,2185,3854268346,9
1554,162,111,38557830,1
1555,2,2541,2016809155,2
1556,113,239,135620,1
1557,0,2350,671317,1
1558,55,2800,222267861,1
1559,14,2636,6497980924,10
1560,11,984,773689860,2
1561,14,538,4005587817,10
1562,369,1397,19897190,5
1563,671,323,13383548,1
1564,529,2869,6022930,1
1565,397,1328,100378391,1
1566,11,0,112397501,13
1567,28,1313,925197748,39
1568,55,38,6256374999,19
1569,225,529,2768738,2
1570,611,2937,100160000,1
1571,105,157,81793318,1
1572,11,457,15514705,1
1573,28,56,314730705,22
1574,88,3015,572164064,1
1575,0,1313,5610449096,38
1576,116,418,72622671,1
1577,55,698,222267861,1
1578,133,1920,3278249,3
1579,278,2433,576560590,2
1580,79,984,110137643,2
1581,242,2,99931000,1
1582,278,2313,484254040,3
1583,492,42,44510033,2
1584,802,304,143265000,2
1585,38,30,7134719102,2
1586,88,2636,572164064,1
1587,28,506,17791606,1
1588,285,2329,3059690,1
1589,2684,11,9990000,1
1590,1322,2246,499980000,1
1591,650,54,46290000,1
1592,75,165,960000,2
1593,42,132,153101146,1
1594,297,2709,422408244,1
1595,61,323,143916915,3
1596,391,1776,16790614,4
1597,38,1380,1485675602,1
1598,1554,1603,12323080000,1
1599,104,52,25485595,3
1600,646,1920,26160000,2
1601,151,619,41007312,1
1602,1272,113,1316994,2
1603,12,607,415563680025,5
1604,82,85,1454130,1
1605,575,1478,4443689,2
1606,28,2982,180895227,1
1607,225,3,71860520,14
1608,747,316,4488279,1
1609,244,1101,25151433371,1
1610,2206,38,97234883,2
1611,386,3066,1500334,1
1612,1094,0,2653015,1
1613,28,52,12103353,1
1614,2329,11,1227201,1
1615,56,113,19283561,1
1616,162,961,2969133804,1
1617,3,1397,1124656,1
1618,1,504,3217266,1
1619,779,227,327320574,1
1620,2126,2065,46704100,1
1621,2041,12,110126531,3
1622,85,12,111511855,1
1623,12,414,10965251908,20
1624,365,519,96580000,1
1625,590,365,1006024360,1
1626,2022,619,257927149,2
1627,1,7,21964854,1
1628,2571,762,5770000,1
1629,370,152,7085332,1
1630,365,762,5231741287,70
1631,11,152,228017635,1
1632,2181,1311,8713729,1
1633,14,2344,3675340395,4
1634,28,376,17886513,2
1635,792,1920,2621850,2
1636,1240,12,10004999,1
1637,369,290,410588271,1
1638,112,2,7348978888,67
1639,90,166,1599990000,1
1640,286,984,821143473,1
1641,0,1061,2000918,1
1642,299,2636,8545200,1
1643,359,2194,14212897,3
1644,446,283,124730000,1
1645,2,2356,3020896131,3
1646,141,2210,21507617,1
1647,117,1089,95414328,1
1648,215,2,4789340,1
1649,17,665,608044056,3
1650,376,53,3114523,1
1651,1033,316,9582526,1
1652,405,685,6323356,1
1653,1,2182,6658433,3
1654,866,0,2050169743,4
1655,826,2246,7707480,1
1656,540,28,386322496,1
1657,12,455,167091582070,4
1658,55,2989,716236763,2
1659,297,2372,724750000,1
1660,28,240,11935430,1
1661,1174,1776,2246558,1
1662,304,0,2217228,1
1663,56,2,1130115,1
1664,150,940,5025175444,2
1665,1184,981,127569405,1
1666,1074,1440,17594278,1
1667,297,762,6065928877,3
1668,2,1014,13217953905,11
1669,25,290,417084,1
1670,2324,227,2000043,1
1671,10,330,145335415,1
1672,105,532,548707525,2
1673,365,285,19510000,1
1674,49,426,583083830,5
1675,323,635,31709726,2
1676,148,1679,1123104726,1
1677,58,483,67901194,1
1678,278,2545,127430927,1
1679,969,2248,45619269,1
1680,150,1993,6079383780,2
1681,2031,146,1653649,1
1682,1116,452,1336130923,1
1683,126,11,443583395,1
1684,2,44,25800130002,20
1685,2165,11,832310,1
1686,55,1506,222267861,1
1687,2309,2210,1001000022,1
1688,5,2,1031233995,6
1689,252,12,201003327,1
1690,290,2676,5590000,1
1691,14,719,1032742833,1
1692,86,691,1304216,1
1693,12,24,1171534381,2
1694,105,2372,716541268,3
1695,436,75,27713800,6
1696,123,2330,3639916,1
1697,436,2231,30552477,1
1698,1917,12,26582000,1
1699,2,665,21502519178,17
1700,124,21,269853947,1
1701,55,461,716236763,2
1702,245,2194,78980000,1
1703,5,16,99990000,1
1704,416,2269,2724566,1
1705,909,1210,301683545,1
1706,116,248,155582793,1
1707,61,166,46017535706,9
1708,834,148,13301000,1
1709,290,330,5405459,3
1710,323,11,31439132,2
1711,28,2327,27816635,2
1712,55,3103,222267861,1
1713,61,1076,223849894,1
1714,216,297,110438421,1
1715,779,146,322641574,1
1716,477,2317,13239127,1
1717,323,148,33687992,1
1718,574,11,49990000,1
1719,869,1270,12245878,1
1720,12,376,3706414264,15
1721,529,488,72030942,3
1722,936,0,10230234,1
1723,121,1920,409529649,11
1724,1419,1920,12437484,7
1725,112,2417,26139079,1
1726,2041,365,348844179,13
1727,105,1353,570675857,2
1728,12,2206,326929563,13
1729,478,2932,13443991,1
1730,278,91,654985921,1
1731,28,2830,22069865,1
1732,1055,2210,7300554,1
1733,2206,79,46616578,4
1734,0,1380,14521712,1
1735,239,1440,1796245,1
1736,189,85,1153638,1
1737,1246,2684,10571588,1
1738,478,2965,43103756,1
1739,177,656,752150264,2
1740,56,1767,15612165,1
1741,2,56,13170663323,11
1742,2881,1763,9990000,1
1743,239,2187,1627690,1
1744,116,118,236085259,2
1745,119,1920,7670000,3
1746,2092,3080,98906758,1
1747,148,2759,3236989084,1
1748,28,373,437222070,2
1749,905,1457,955841191,1
1750,56,1466,1458480,1
1751,764,2223,16866220,1
1752,105,448,80828259,1
1753,27,463,66725006,1
1754,112,85,334539322,4
1755,1567,638,35133840,1
1756,575,12,4578773,4
1757,5,504,667038,1
1758,12,132,4158505000010,53
1759,12,2527,951464893,1
1760,1555,1440,256260,2
1761,47,729,8700000,4
1762,52,231,104266650,2
1763,44,2636,1188961,1
1764,7,1920,22925286,1
1765,12,620,502589184,5
1766,162,61,4868599482,5
1767,113,56,428972,2
1768,97,314,82560000,1
1769,2723,984,4389762,1
1770,3006,40,6694895,1
1771,33,2269,8549911,2
1772,291,1397,215844622,23
1773,11,146,163970000,2
1774,1051,283,16476800,1
1775,923,286,61362122,2
1776,278,693,9473170,1
1777,1014,2187,3314571,2
1778,2800,552,11773552,2
1779,28,2206,187895104,10
1780,2206,1502,1490000,1
1781,55,2294,1654741387,5
1782,581,323,1300004,1
1783,529,16,7381277,1
1784,319,0,889546640,8
1785,278,286,55718426,1
1786,14,132,1913051179,3
1787,144,1692,959633,3
1788,3037,0,19036000,1
1789,675,2276,88265479,1
1790,408,0,3506284,1
1791,12,1,148729,1
1792,63,1776,86885020,2
1793,278,2356,425076596,10
1794,591,11,4234000,1
1795,285,2215,3806079,1
1796,64,56,811211577,1
1797,474,11,28020291,1
1798,1182,12,192108000,5
1799,5,365,99990000,1
1800,675,2309,330352527,1
1801,421,73,7712600,1
1802,819,2,45151,1
1803,44,56,1326765468,17
1804,11,2141,2243787511,3
1805,365,1010,12460743,2
1806,370,923,13735275,1
1807,302,2210,6090394702,5
1808,98,511,177183920,1
1809,1116,30,1336130923,1
1810,1429,912,7978317,8
1811,619,379,28919472181,1
1812,2,1376,1008311191,1
1813,323,1313,29990000,1
1814,105,44,1693400467,5
1815,10,52,869300,1
1816,44,117,9860871,1
1817,1196,2182,1080167721,1
1818,1613,316,11681918,1
1819,1136,54,494289,1
1820,353,2245,37970721,1
1821,1116,1714,1336130923,1
1822,38,1313,28538876408,8
1823,365,373,7008450,1
1824,38,2129,3567359551,1
1825,28,25,10706688,1
1826,11,557,30470019,1
1827,552,1353,1127075,1
1828,2,884,2411323218,2
1829,394,51,55562967,1
1830,370,0,4477787,1
1831,12,2538,6382696,1
1832,2329,0,286114364,2
1833,278,227,1367842947,5
1834,41,79,2518870000,1
1835,297,132,1498451448,1
1836,56,984,3774217603,26
1837,239,113,20808406,1
1838,381,2405,190906749,1
1839,2509,2329,48274221,1
1840,2390,619,4004801203,1
1841,278,118,8190015161,26
1842,152,12,101170704,1
1843,1205,54,110962093,2
1844,1221,2248,1427348553,2
1845,64,2327,754284803,1
1846,12,376,57040000,1
1847,512,12,2400027,1
1848,105,2545,576624955,2
1849,2206,2,329306104,61
1850,396,762,1934862384,2
1851,366,709,14978975,1
1852,1031,586,206197263,1
1853,276,283,5751117,1
1854,146,52,54491105,3
1855,105,779,645283095,2
1856,10,2329,1628598179,6
1857,3012,3112,99990000,1
1858,278,532,729756665,1
1859,113,2210,189580,1
1860,55,152,13638687870,35
1861,56,1154,26369465,1
1862,231,2506,103053667,2
1863,0,3055,174226127,1
1864,1747,1560,41397000,1
1865,1839,2621,25423665,1
1866,177,2436,57877528,1
1867,297,850,93274364,1
1868,1723,1851,406238,1
1869,546,230,1052241000,1
1870,330,984,2404276,1
1871,278,1798,237014040,1
1872,12,890,1432741819,3
1873,827,1560,72316478,3
1874,11,648,8926506,1
1875,278,836,1447319358,6
1876,247,1089,10912645,1
1877,2342,867,63154462,1
1878,12,2164,83112736005,1
1879,79,0,7666282,3
1880,14,699,1184062304,2
1881,150,286,2511794429,1
1882,337,30,225367036,1
1883,1845,1781,337098371,2
1884,12,323,1170367675612,26
1885,2,297,1006325604,1
1886,1730,148,108419802,1
1887,162,665,421058604,1
1888,366,504,45676988,2
1889,105,1024,459155352,1
1890,55,673,493968902,1
1891,1474,1311,138490000,2
1892,150,1031,2502927434,1
1893,257,2,698762750,18
1894,12,2148,83112736005,1
1895,720,1155,1490000,1
1896,188,187,20817693,1
1897,28,1305,1547147164,17
1898,451,2246,350000,1
1899,699,157,4995518,1
1900,0,2210,129210928,15
1901,512,1478,1788611,2
1902,57,2202,1575286,1
1903,55,94,493968902,1
1904,55,1476,493968902,1
1905,597,95,3895553,1
1906,598,2289,234492311,1
1907,656,762,176318702,1
1908,11,2042,1320377119,2
1909,105,2711,753153093,2
1910,540,1014,327337663,1
1911,1,159,50957811,10
1912,863,365,70371037,1
1913,1,792,36653722,1
1914,660,2405,11106421,1
1915,619,2718,51434207877,5
1916,12,1104,83112736005,1
1917,303,56,69901847,2
1918,270,262,13832720,1
1919,64,56,66000,11
1920,1051,2187,8478812,2
1921,252,146,1213054,1
1922,2206,54,3108118,1
1923,0,73,2611799123,27
1924,1142,113,555552,3
1925,922,1466,28189700,1
1926,61,12,1383773689,10
1927,0,512,1527668147,15
1928,278,455,255432140,8
1929,278,24,1208183624,3
1930,0,1440,174226127,1
1931,540,2677,327337663,1
1932,10,2620,984621940,1
1933,676,729,8819732,1
1934,512,1305,6460000,1
1935,355,1776,63701899,1
1936,17,486,202681352,1
1937,1047,762,32035000,1
1938,40,124,83166958,1
1939,41,2,12083763575,9
1940,650,291,12967395,1
1941,355,95,42558588,2
1942,1219,365,101780000,1
1943,278,597,4820263456,13
1944,28,127,188812186,2
1945,479,2248,2070905,1
1946,206,290,2306208,1
1947,1297,323,750556,2
1948,2056,2210,192119930,1
1949,1,2215,1108101,1
1950,11,803,17592570,1
1951,489,2947,64127301,1
1952,1872,1620,2675947,1
1953,319,38,111193330,1
1954,45,811,381191408,1
1955,42,114,2302359200,1
1956,297,2229,1787412352,2
1957,14,1439,151319471,1
1958,2055,912,981000,1
1959,498,28,1604495,1
1960,265,1920,6731296,6
1961,278,2231,198620000,1
1962,56,669,29562990,1
1963,979,2309,26419332,2
1964,392,43,163957196,1
1965,278,413,861564066,2
1966,540,995,386322496,1
1967,0,1478,7319599381,66
1968,132,19,32752464,1
1969,2329,323,1367380,1
1970,394,1066,65346835,1
1971,42,1313,4695593637,2
1972,189,1311,579978126,42
1973,278,148,454912481,2
1974,0,2133,695449575,7
1975,119,0,62761501,1
1976,1420,192,40366987,1
1977,114,158,614951414,1
1978,174,95,294803929,1
1979,14,163,880865854,1
1980,150,2636,7526516292,3
1981,146,231,49002770,1
1982,278,2838,274470400,2
1983,1615,0,1774148,1
1984,106,2191,58003199,1
1985,2,460,1014872799,1
1986,540,2759,386322496,1
1987,575,1776,42096823,2
1988,278,119,7933958198,23
1989,113,0,48374938,3
1990,55,185,222267861,1
1991,55,2578,222267861,1
1992,2518,123,4475612,1
1993,43,762,902428899,1
1994,12,2141,254272016823,10
1995,12,867,1496029248090,18
1996,873,2,21390000,1
1997,450,166,4858105902,1
1998,216,219,8529848,1
1999,105,937,779936138,2
2000,28,460,51662207,1
2001,365,1,8376159,3
2002,55,418,493968902,1
2003,519,2193,484400830,1
2004,188,483,65585080,2
2005,243,2210,1351011503,1
2006,376,587,180181300,3
2007,57,327,5705819,1
2008,10,241,953705088,1
2009,12,850,16417205000,1
2010,2206,2663,15580000,1
2011,1560,510,43439379,1
2012,2,214,1009740017,1
2013,601,665,6205593,8
2014,376,2755,561123424,5
2015,297,2305,999965600,1
2016,1,1089,24708000,1
2017,57,1313,8370404,1
2018,1763,251,109773545,1
2019,33,575,1153772,2
2020,2,2473,1009662746,1
2021,41,146,13100408383,9
2022,0,2179,174226127,1
2023,27,2210,303497196,1
2024,12,1089,237782648,4
2025,290,675,5490000,2
2026,2024,2191,66038249,1
2027,112,152,282938458,2
2028,923,3005,60007015,10
2029,44,1457,30948592,2
2030,113,376,104531927,3
2031,185,496,28291541,1
2032,10,2141,10176439,1
2033,278,488,505031954,1
2034,540,2356,348331948,1
2035,365,206,13826682,1
2036,1211,2028,44539203,1
2037,1560,1030,26670472,1
2038,2027,11,1410923,1
2039,603,2206,414000,1
2040,55,2178,676590096,2
2041,779,105,382100000,1
2042,2,1702,3338220989,1
2043,982,61,268789593984,3
2044,55,2369,676590096,2
2045,616,11,1554832,1
2046,28,995,180895227,1
2047,41,689,1627326342,1
2048,290,762,10040618,3
2049,478,2404,15237465,1
2050,28,1863,14801844,1
2051,73,67,33251620,1
2052,2,1100,2707085066,2
2053,1592,113,5980000,1
2054,2206,754,1691581,1
2055,2344,148,10268521174,1
2056,2593,44,244800,1
2057,0,236,9968076,2
2058,182,365,8760162724,2
2059,56,564,927274074,2
2060,73,119,2497440920,9
2061,105,1882,302525553,1
2062,291,56,21995331,3
2063,3,105,534921017,35
2064,0,2182,1559481,2
2065,55,132,1654741387,5
2066,12,268,83981738809,2
2067,105,1004,337964002,1
2068,251,56,8890000,1
2069,85,2187,48542748,7
2070,2,3110,1009333270,1
2071,108,2210,50267610,1
2072,28,896,240680900,2
2073,1420,290,50875723,3
2074,28,2027,50241283,4
2075,0,819,97881720,1
2076,359,2186,801091125,1
2077,2740,414,1839704,1
2078,133,873,79661955,1
2079,28,71,8766387,1
2080,0,1961,174226127,1
2081,3,0,489669451,32
2082,2801,2274,6856262,1
2083,1560,2210,25695475,1
2084,304,762,136565010,3
2085,1,1281,5629414,1
2086,365,79,11483761,1
2087,257,875,38413085,1
2088,365,1089,17012767,3
2089,5,304,10533745,3
2090,10,119,955432468,1
2091,105,428,258321456,1
2092,278,2230,5705242629,15
2093,105,299,1170759641,3
2094,5,11,99990000,1
2095,936,434,48723789,1
2096,105,2323,576624955,2
2097,12,2393,83112736005,1
2098,699,2,1101656,1
2099,5,382,99990000,1
2100,562,2305,19603454219,5
2101,2,1,23736782897,19
2102,12,2550,5651666048340,68
2103,12,2249,83112736005,1
2104,12,321,83112736005,1
2105,824,1089,19990000,1
2106,55,438,222267861,1
2107,12,2365,166225472010,2
2108,55,772,1704174567,4
