,Source,Target,value,nb_transactions
94,244,1440,79541757,3
95,16,29,513100001,2
96,480,2224,15266012,2
97,33,984,120341052,1
98,2248,193,412285320,7
99,358,56,14026079,1
100,25,2182,8931166861,9
101,8,56,1678448150307,252
102,555,894,8938359,1
103,25,461,1883526,1
104,116,1,73484141,1
105,3,0,4807915697,130
106,371,2449,19698335966,1
107,38,0,138431141348,9
108,444,984,14540000,2
109,24,244,110254069,1
110,2920,1061,1000060800,1
111,1115,894,21168810,1
112,8,276,10011760939,3
113,32,268,15201140,4
114,343,113,980000,1
115,923,1,11970168,1
116,396,1002,7061266,1
117,38,915,6890441571,1
118,63,915,10050280,1
119,74,894,169911572,1
120,66,984,16234347805,6
121,247,2,11857780,1
122,866,20,5527979745,1
123,23,2223,212014997,2
124,13,2186,10268790,1
125,1061,1440,399937550,1
126,8,2,13615158231,3
127,86,1641,31306688,1
128,3,984,305165824,8
129,297,648,801589443,1
130,152,59,3283330,1
131,132,44,6755976,1
132,131,894,227651779,2
133,1,25,1210728079,3
134,18,819,10259690,1
135,40,2248,6192761959,2
136,1066,188,9403958,1
137,1815,23,62944280,3
138,426,82,1900590,1
139,1,1,130872005,1
140,1288,2466,32619991,1
141,944,56,3142325,7
142,1004,0,98743190,1
143,162,984,686070985,4
144,40,2186,143791107056,41
145,44,6,43197483,2
146,32,1728,1134647,1
147,244,227,831778000,1
148,162,374,463590758,3
149,12,1126,23724352105,1
150,293,61,478002008016,24
151,56,469,2775375318,1
152,244,376,342693060,13
153,374,638,162733995,2
154,46,1776,498141690,1
155,44,665,3124378,1
156,1024,894,6260710,2
157,64,32,4095778390,22
158,295,894,73598497,1
159,140,648,12346673784,5
160,2,21,3254127,1
161,617,328,5610286,1
162,85,984,56024916,4
163,1,821,5502174275,9
164,1,20,2410565596,3
165,102,2,11413256000,1
166,66,2,69439944527,10
167,37,894,102722059,1
168,346,244,49999921000,1
169,52,778,32748380,1
170,2248,575,1048124369,15
171,4,2224,1878476,1
172,296,12,22111522,2
173,150,1045,3491135576,2
174,46,662,165777357,1
175,653,239,2261650,1
176,5,25,14173491,1
177,386,1478,1103810,1
178,215,20,177887000,3
179,26,638,9079302,1
180,32,662,1900636,1
181,233,467,379408928,2
182,23,2305,1010454394,1
183,2248,23,380361991,10
184,2,1,98336603,1
185,147,2356,527332251,1
186,82,2210,36041280,1
187,1,2420,520501538,1
188,0,59,688653585,14
189,215,0,19677523,1
190,1105,23,27093048,1
191,141,0,6385125,2
192,14,627,109551568,2
193,2,675,216064444,2
194,56,1007,119559101550,3
195,1061,20,9414042075,4
196,20,2210,43699005511,23
197,201,1701,20700495,4
198,470,2210,27837865,1
199,1,984,130872005,1
200,652,525,60247485,2
201,852,215,48836916,1
202,1931,980,35612341,1
203,56,442,257409766635,5
204,374,915,129691444954,265
205,636,984,5643028,1
206,731,2210,250976331,2
207,507,894,2973709213,1
208,409,302,99927340,1
209,2,239,9958851,1
210,22,1257,49999355806,1
211,22,323,49999355806,1
212,400,894,24170189,1
213,38,844,50083439440,2
214,1075,2,19972880,1
215,1442,60,399915000,1
216,947,2224,2603770,1
217,162,239,2012804173,1
218,184,894,231563499,1
219,32,25,2511201,2
220,376,467,112679825,2
221,374,909,1601716240,2
222,52,99,169963172,1
223,20,195,92524277,1
224,6,56,743746051,14
225,403,32,6904084,1
226,30,478,195956290,3
227,150,850,4272767953,2
228,611,442,6213851,1
229,40,984,3924489153,3
230,11,2356,1372222398,4
231,970,1641,8992691,1
232,148,121,3175060128,1
233,0,393,4972154,2
234,792,1440,412208,1
235,774,2210,5002315800,1
236,425,905,22159094,1
237,25,467,1101194606,2
238,778,86,118605810,1
239,0,2230,10282214,4
240,30,44,311620990,1
241,32,464,9901401,1
242,32,2356,1968747,1
243,106,1641,348103298,1
244,38,788,80395,1
245,2,342,10222648,1
246,11,2248,10379880190,24
247,792,2,2141762,1
248,150,1422,1451712095,1
249,63,2305,31001128,1
250,132,665,10274417,1
251,218,163,5001848337,1
252,592,25,65221140,3
253,1209,1457,1647347,1
254,699,564,3189849000,1
255,385,2210,9118021,1
256,30,20,6615967800,8
257,105,1732,1406781474,1
258,183,428,547857394,1
259,30,12,51450358,1
260,40,1635,1080454829,1
261,353,1603,6056930000,1
262,38,665,117402504155,11
263,206,2210,298764762,1
264,23,2720,31514444188,3
265,244,564,811780723,1
266,56,82,582688995811,11
267,56,358,36560550851,1
268,582,44,7088544,1
269,1,1478,130872005,1
270,32,29,90556845,1
271,182,2,2602971120,1
272,56,2,4295844800735,109
273,30,648,665951988,4
274,1653,188,3613783,2
275,0,19,6641600,2
276,1401,0,17522289,2
277,60,56,6439319,1
278,390,2305,2587546470,1
279,168,817,117144054,2
280,1772,2186,272288400,2
281,852,6,20389453,1
282,1017,2210,20399532,3
283,1,538,20528528915,26
284,1,2233,161402346,2
285,755,185,2492502,1
286,32,457,9951401,1
287,2248,2194,175442468,1
288,778,173,391770563,2
289,0,665,111329301,50
290,1044,137,12953028,2
291,411,56,13735004,1
292,1139,67,5544673,2
293,64,699,342621021,1
294,0,366,14091784,2
295,56,2223,154568304639,2
296,1,2131,35221952856,45
297,98,2187,7387542,2
298,370,894,761049202,1
299,38,467,5386431044,2
300,40,73,9727165612,2
301,112,1050,14763476,1
302,2,660,31122439,1
303,2929,304,4298710680,3
304,8,839,1815831,1
305,8,16,35425762080,7
306,63,665,1265417,1
307,116,896,133292039,1
308,77,984,214640834,3
309,374,299,774874350,2
310,63,0,1650500,1
311,56,59,63797516669,2
312,12,1440,111228083,2
313,466,0,7013837,1
314,56,570,14668605363,1
315,489,60,199954375,1
316,3038,188,2415455,1
317,14,2329,88772994,1
318,183,2210,1001157080,1
319,887,66,19058720467,1
320,7,328,2242521,3
321,866,375,3538318877,1
322,78,512,69498800,1
323,185,1815,107812600,1
324,23,56,745461347,12
325,32,225,18680465,3
326,56,468,67577877088,1
327,551,222,29172488856,4
328,143,1973,24905276,1
329,140,152,6615149860,5
330,394,188,2988204,1
331,56,101,268676561456,6
332,925,1,9639218,1
333,22,20,49999355806,1
334,94,188,24059524,2
335,2,1143,307320318,1
336,434,2187,152657464,3
337,14,2363,44498874,2
338,719,1397,2180322,2
339,2127,340,1316332520,1
340,648,1,469673016,7
341,152,2,1271744043,14
342,1020,2224,6443182,1
343,23,778,1294274130,1
344,247,2210,374941543,1
345,443,188,3848180,1
346,371,38,59095007898,3
347,56,792,104217128258,2
348,534,1478,469130276,1
349,182,188,1777858,1
350,321,2,928074302,1
351,8,152,1411650276,4
352,38,1397,3075125,1
353,1288,30,3081920,1
354,77,188,34922880,1
355,12,2399,23724352105,1
356,8,67,125432653012,10
357,105,126,8454468636,1
358,1,18,523488020,4
359,2,188,696870675,18
360,932,188,864048,1
361,81,196,56654833,1
362,2,105,2806477,1
363,3,297,38145728,1
364,227,44,9952933,3
365,500,27,17594200,1
366,2248,304,118958402,2
367,31,188,6466125,1
368,394,504,14309603,1
369,2,5,1040736674,1
370,627,923,1473275,1
371,447,188,156998614,2
372,1061,56,41994531725,32
373,297,1083,73610795,3
374,63,38,220984589,2
375,28,870,17492541,2
376,76,2288,1504571,1
377,66,95,6868588812,2
378,374,196,2406334666,2
379,306,2877,43402776,1
380,2836,894,4120500,1
381,692,891,3196618,1
382,2,901,901738974,17
383,51,12,627961495,1
384,1,246,737675564,3
385,8,645,9389005349,2
386,131,2131,30758927,1
387,512,2246,2108966,1
388,2132,2210,12317389,2
389,1,85,130872005,1
390,2,662,23173291694,53
391,0,2210,700096989,39
392,8,29,22258278612,3
393,689,891,19170612,2
394,50,158,326134857,4
395,22,575,18074271,1
396,121,665,601196751,1
397,374,1193,2047438603,3
398,387,38,38649415755,3
399,244,302,32863616,2
400,77,1641,10450803734,6
401,23,762,4405346,1
402,2248,675,83587218,2
403,64,21,134536978,1
404,112,984,12452361,1
405,12,2638,106649321,1
406,134,2248,100297120,1
407,1,581,18117726149,4
408,29,943,23452757,1
409,1875,185,30860,2
410,255,343,29531570,1
411,1,2539,6069360941,1
412,11,30,780202401,2
413,0,2479,2263060,2
414,38,67,61238971978,4
415,1981,2363,127368751,2
416,719,2210,41213825,1
417,286,56,2299826796,7
418,32,29,1968747,1
419,675,732,118413718281,13
420,59,20,4984233,1
421,0,215,1985470,2
422,107,1440,2386900,1
423,38,1044,1076907013,1
424,20,105,28017858652,26
425,11,1429,460185280,1
426,293,850,59750251002,3
427,0,2233,2258904,2
428,12,867,213519168945,9
429,27,374,10769515,1
430,1042,1,702734716,2
431,18,984,10259690,1
432,7,2210,152948660,2
433,2,102,534253964,2
434,148,1641,2643794685,2
435,46,905,25534206,1
436,129,188,1834300,1
437,25,63,1822570902,1
438,126,38,1070706805,1
439,333,564,18438237,2
440,12,38,189794816840,8
441,40,788,4580616842,1
442,90,984,124176872,1
443,20,68,12999810877,1
444,856,2276,73886655,1
445,371,2229,19698335966,1
446,2683,20,254041459,1
447,40,152,38846396908,8
448,450,374,359926460,4
449,162,894,327776035,1
450,260,658,14046132,2
451,555,984,59982000,1
452,38,99,13253981975,1
453,387,152,8431810000,1
454,351,997,46953000,1
455,367,984,188239213,2
456,329,2182,1258246,2
457,68,166,61091367000,2
458,795,1143,71450606,1
459,866,13,5529525882,1
460,2131,56,1366160134,10
461,387,2183,29430297265,3
462,64,2183,251819548,2
463,12,61,21541121911821,906
464,3,665,38145728,1
465,79,38,263192467,2
466,56,0,5569989048240,113
467,2,30,14459718,2
468,20,38,34706970722,7
469,56,1603,650176747626,7
470,38,23,8283499775,2
471,325,2246,25228797,1
472,879,1133,119708984,26
473,113,0,16658064,18
474,839,113,1390838,1
475,0,2329,161960,2
476,12,538,23724352105,1
477,25,896,1126676540,2
478,77,894,35623782,2
479,85,148,993401754,13
480,442,56,127958477,2
481,105,937,3465207124,1
482,113,2185,177177885,1
483,12,249,23248940,2
484,56,98,362439204854,9
485,110,56,417004,1
486,150,163,1700886873,1
487,76,2,3653425,1
488,152,85,50838319,1
489,244,2,303427042,5
490,312,2224,2845693,1
491,1105,0,1565120,1
492,25,374,5271176,1
493,386,464,1565706,1
494,326,2210,33531163,2
495,116,467,62013560,3
496,342,2187,34471645,1
497,2144,901,1962045,1
498,113,2,26985975,11
499,19,56,124366594784,4
500,837,113,1463500,1
501,94,464,837822544,3
502,14,5,13413494,1
503,1502,843,656606355,4
504,21,1397,1213226,1
505,103,1053,4534102,1
506,1981,81,99960000,1
507,1216,0,7140657,1
508,101,1139,12981682,2
509,1083,374,87021853,2
510,140,299,522257419,1
511,426,2215,839687336,8
512,2248,1083,483407143,19
513,925,970,8696938,1
514,23,778,408622266,2
515,40,2210,4014516748,2
516,489,894,219584381,1
517,26,0,682605,1
518,11,412,624105645,1
519,1629,1083,28586119,1
520,251,665,4600749,1
521,138,23,284632130,1
522,12,20,96769065002,5
523,98,1478,1145794,1
524,23,905,855860,1
525,40,0,68611612809,29
526,66,152,19420432489,4
527,0,95,35149962,15
528,25,665,9142493889,10
529,244,25,8508548,1
530,551,1603,189621177564,26
531,297,665,607294950,1
532,2200,511,3500060,9
533,116,1776,170226560,2
534,64,2,16036252148,64
535,1770,1701,3692906,2
536,0,67,123281843,7
537,741,0,8715689,4
538,66,1281,4999784378,1
539,126,1,1529015776,1
540,781,188,501443,1
541,186,1714,3317342,1
542,1,762,1111563733,5
543,1,464,37406701829,58
544,796,2193,56437421,1
545,3,2363,38145728,1
546,2,839,98834821,1
547,78,894,69498800,1
548,368,102,3530577840,2
549,116,29,159717894,2
550,15,464,1174952476,3
551,162,2210,1786521897,3
552,46,73,699811184,4
553,426,32,3918726,2
554,56,1466,500366849035,11
555,5,788,2755812,1
556,148,2855,3774022794,5
557,58,2224,17058788,1
558,67,2210,278425267,4
559,11,1776,724410424,2
560,371,222,39396671932,2
561,38,2363,8344464002,2
562,8,3055,9305752692,2
563,268,0,1990056,1
564,38,152,165202619,1
565,1,456,130872005,1
566,105,299,8454468636,1
567,749,0,1869880000,2
568,528,73,40801880,1
569,1285,2187,135299478,2
570,374,648,839176688,3
571,59,1478,1334246,1
572,1679,56,1210838662,1
573,359,20,6578932982,1
574,771,2705,73614617,1
575,1,2129,2111066540,1
576,1256,894,3595222,1
577,73,2182,1066480,1
578,138,24,31184561573,5
579,2,23,224029947,1
580,85,0,11833923786,49
581,116,297,89504846,1
582,102,850,165851013,1
583,12,0,5629720,1
584,268,20,4066015,1
585,450,376,83603902,6
586,410,73,2409794,1
587,5,188,2037939,1
588,0,313,15280,1
589,25,2,19492457211,28
590,0,2057,3463190,1
591,1,23,428216922,5
592,12,2597,23724352105,1
593,132,374,1480778005,8
594,85,901,10270401,1
595,1285,419,2393374,1
596,105,648,8454468636,1
597,1099,665,164972880,1
598,73,41,106764,1
599,44,1,2449233,1
600,1,1478,9347486984,7
601,244,20,1028992000,1
602,14,675,232124202,3
603,8,2257,457931809,1
604,3119,894,17950152,1
605,342,2187,21573675,1
606,795,16,120388902,1
607,32,627,1159800,1
608,179,328,690010,13
609,799,30,14631600,1
610,12,2479,47448704210,2
611,551,607,7293122214,1
612,77,2248,66727595062,28
613,562,2248,10587899,1
614,2248,87,2904445,1
615,478,984,74650877,1
616,66,2204,5597890755,1
617,54,662,531635425,5
618,1510,148,15249182,1
619,777,0,188668324,1
620,132,428,248440534,2
621,54,544,17959903,3
622,2,627,7512201589,1
623,374,114,1352237487,4
624,12,268,1073063998,6
625,148,414,34228376998,2
626,1083,675,1251421706,12
627,8,260,129952874,1
628,98,894,812323000,1
629,1587,2210,290890,1
630,374,1741,1070897378,3
631,85,2187,12311256,1
632,177,95,53989964,1
633,25,193,190955393,1
634,1149,23,1524971,1
635,2248,984,348767185,15
636,40,894,22769531706,9
637,295,106,9257000,1
638,8,1149,12639494655,1
639,582,212,128024430,3
640,18,2248,20519380,2
641,6,0,1403350288,28
642,972,393,199972880,1
643,343,0,1039644,1
644,330,894,18493960,1
645,1042,984,690921435,2
646,1788,38,4623310861,1
647,0,103,1908083,2
648,116,2182,247830401,3
649,11,12,1877552710,4
650,374,428,548174735,2
651,2248,32,1969174788,44
652,2131,894,1501857,1
653,1707,1701,18065516,2
654,56,188,1341810,1
655,11,102,851829172,2
656,376,691,1809445402,4
657,25,1641,3611039858,8
658,56,188,11911280,2
659,371,61,275776703524,14
660,403,0,3173500,1
661,150,1603,2605752883,1
662,38,2224,95365135440,1
663,56,163,15745296384,1
664,56,132,11143962751,1
665,227,105,82033784,7
666,66,2246,2818179484,1
667,3107,1,9366808,1
668,1079,2246,19409438,1
669,105,2186,8454468636,1
670,56,891,90931034251,2
671,148,44,19158473753,3
672,56,166,611864654069,16
673,432,2210,68137491,3
674,2,665,353358056,4
675,8,1193,26494843150,5
676,12,56,1004408271962,54
677,376,1445,66597849,3
678,293,20,59750251002,3
679,56,87,62561434873,1
680,20,1603,10014813341,4
681,23,984,68819743,4
682,99,188,4124510,1
683,8,2305,15993303122,5
684,79,0,28317456,14
685,583,2210,3080901,1
686,1055,1701,25895795,2
687,0,38,101538389,12
688,349,95,19790071,1
689,306,340,61226071,1
690,1788,20,13099534170,2
691,40,2305,1064981815,1
692,103,2182,3163059,1
693,980,156,8666557,1
694,298,894,2696852,1
695,185,21,17591520,1
696,1016,2215,2744547,1
697,105,467,71518054560,12
698,38,2248,48937899721,6
699,54,376,8932525435,117
700,1090,1,63740572,1
701,2248,21,1939427405,9
702,459,1985,2622600,1
703,16,79,504944819,2
704,25,148,2300512414,2
705,141,2246,3177733,1
706,12,129,5225848,1
707,20,0,19458112649,3
708,86,779,1614424,1
709,0,27,99864248,4
710,839,56,8575973,2
711,8,2356,12060539240,2
712,371,762,19698335966,1
713,374,98,99807873,1
714,218,2224,5069400,2
715,19,2305,76920192468,6
716,855,879,32306688,1
717,56,22,87727719930,1
718,244,675,26994801120,68
719,37,56,85479533838,9
720,2924,12,151359007,1
721,534,268,473389856,1
722,311,291,103952944,1
723,38,247,16367372546,1
724,472,894,37967923,1
725,40,2363,7061083465,3
726,132,23,1063566676,1
727,489,86,86988051,1
728,5,648,15952911,3
729,1,152,83725953100,85
730,38,1123,19341878394,5
731,1636,0,1788592,1
732,78,665,99928729,1
733,23,0,16392794,3
734,12,2828,23724352105,1
735,1,2858,9332214,1
736,639,2210,21778181,1
737,2929,2356,1432903560,1
738,299,85,7997216,2
739,849,239,4629815,1
740,2248,2276,588091065,12
741,38,1,55282,1
742,797,0,4432267,1
743,14,2305,64953648,2
744,359,2186,3376376728,2
745,30,984,21840294580,16
746,371,648,39396671932,2
747,244,2248,175463514,3
748,297,2248,5752112992,18
749,762,428,6429519182,2
750,64,842,1867798538,3
751,866,12,5985370146,1
752,233,0,656074204,2
753,627,5,9513004,1
754,369,2246,980435347,3
755,468,2210,74830471,1
756,82,222,502226491,1
757,44,779,12552375,3
758,331,1776,9663985,1
759,148,2248,4117548498,3
760,1,893,41703901,1
761,22,61,49999355806,1
762,1004,1658,12755350,1
763,311,98,151453002,1
764,32,105,33623468,1
765,2110,1083,140890000,1
766,551,2204,7293122214,1
767,63,121,16007900,1
768,2,29,5887264,1
769,366,2,9792939,1
770,56,2962,1911234915,1
771,2970,2246,2174712,1
772,19,152,49999959320,1
773,2702,2248,5972880,1
774,76,2,28150080189,47
775,150,2148,2605752883,1
776,126,2,999959000,1
777,67,61,126892218,1
778,0,512,85984486,8
779,0,658,7362878,1
780,8,73,26920475814,3
781,644,480,74406175,1
782,1625,38,13792335310,1
783,66,2363,140306113387,22
784,44,602,7967271,1
785,14,1833,137803394,1
786,656,2796,8391576,1
787,13,2,21390239,4
788,2,478,217370941,3
789,1882,894,43326248,2
790,1435,105,1920948,1
791,2,44,4759591115,20
792,0,2351,13927,1
793,38,971,3838500728,1
794,588,894,218847900,2
795,64,894,11308267327,43
796,44,839,2793597,1
797,187,870,5840933,1
798,1007,188,8718946,1
799,371,442,19698335966,1
800,25,1397,7074511533,13
801,2,512,7091444,1
802,491,188,5979315,1
803,56,870,80508845020,1
804,261,2248,2540223,1
805,1115,63,13339050,1
806,56,1083,202965235851,4
807,144,12,376283040,3
808,839,239,3000000,1
809,374,2288,271980283,1
810,273,2228,1128192200,1
811,44,144,7020000,1
812,889,12,20176193,1
813,12,2204,1328563717880,56
814,178,332,7498749,1
815,1171,2210,29370180,1
816,150,2,122850122685,56
817,2,38,256588679,4
818,79,2,4303347,3
819,46,188,30033000,1
820,351,374,7138698,1
821,56,2808,206007657934,1
822,306,376,3064162045,67
823,583,249,2904805,1
824,38,374,75591,1
825,0,54,17056780,1
826,150,61,1249895450,1
827,12,0,4573456656317,487
828,162,923,1105528616,1
829,56,73,319906278922,11
830,40,464,19988357580,6
831,12,2131,24347444104,5
832,374,268,625267281,1
833,320,102,2004086000,1
834,64,2193,565726416,2
835,1,2210,52296895738,31
836,1510,0,48736485,1
837,866,894,30827553208,9
838,1004,188,10020221,1
839,2248,648,394942348,16
840,607,59,15377280,1
841,67,564,499990960,1
842,12,1728,270165789,1
843,33,850,173017660,2
844,1085,612,56647673680,10
845,138,12,10951045963,2
846,20,85,824997320,2
847,428,1701,9282020,5
848,1,1641,97913239898,84
849,321,148,1367276002,1
850,8,478,134044603561,18
851,167,374,11519167,1
852,98,32,1243253,1
853,2230,30,9897854101,17
854,433,571,704913627,2
855,0,211,2505870,1
856,63,870,3720516,1
857,54,1037,139513805,1
858,103,529,46996543,1
859,173,99,41521681404,49
860,150,67,4116900409,3
861,211,68,484267120690,1
862,2248,1,12204848696,165
863,0,581,169202,1
864,387,984,37568915755,2
865,132,56,60043049,2
866,64,2,1140551629,6
867,1584,525,31756759,1
868,25,244,123989982,1
869,2929,2,17194842720,12
870,140,1440,5188189002,1
871,278,2182,121990033,1
872,359,56,4999954800,1
873,1665,2183,20031269,2
874,38,2210,613196668281,33
875,193,560,154109234,1
876,2,18,772469717,5
877,340,1466,51532739,3
878,37,901,9497725982,1
879,2929,665,11463228480,8
880,34,2224,4231465,1
881,152,148,4829347414,6
882,12,555,295041888,3
883,1285,56,2255841934,5
884,1241,121,45957000,1
885,718,188,1861410,1
886,32,239,2401631,2
887,38,901,2000519702,3
888,1316,340,1265761,1
889,402,2224,1274087,1
890,1,302,81179158,1
891,145,304,26008540,1
892,1,2182,325702677554,276
893,555,173,46465030,1
894,113,984,19220963,1
895,12,2948,106649321,1
896,0,85,24998176,1
897,0,269,612018,1
898,268,662,6666170,3
899,38,158,27165422151,2
900,32,1440,1143809,1
901,2248,5,15664922,3
902,132,1603,289378133,2
903,30,1472,1299793730,1
904,2309,2210,601000000,6
905,430,56,12830663,2
906,228,662,1081680,3
907,3,1776,76291456,2
908,881,2210,3412880,1
909,374,2617,1387396720,1
910,0,2215,64562373,12
911,6,323,48720740,1
912,555,2,3194937,3
913,1788,72,714195314,1
914,66,297,4982045759,1
915,18,73,82077520,8
916,18,665,10259690,1
917,85,56,57443858916,31
918,239,653,1702895,1
919,177,0,21838676,1
920,638,1641,1099240,1
921,746,188,7935529,2
922,20,332,4426278064,2
923,38,796,116246766143,3
924,8,1011,4755903762,1
925,25,0,53896053094,89
926,296,249,67265553,1
927,1057,63,17786591,1
928,0,74,3941467,4
929,24,675,272440814,3
930,233,340,712960884,4
931,58,2185,3797983,1
932,79,302,19911170,1
933,8,185,671913377,1
934,378,2224,3846240,1
935,12,23,701745819,5
936,346,901,49999921000,1
937,2,461,27825217659,4
938,796,2248,219524659,1
939,59,1,99715551,1
940,32,1083,63343706,1
941,304,188,18394585,1
942,374,2224,48798494381,103
943,23,353,238975401,2
944,0,1776,8277135,3
945,86,188,1857332,1
946,148,2183,132412909,1
947,523,905,7319572,1
948,56,665,1942842136612,41
949,374,58,301382453,1
950,8,778,44794898157,8
951,328,852,3719500,2
952,113,12,54848250,3
953,374,1111,9938980,1
954,56,882,36746505785,1
955,60,2131,14652176,1
956,395,376,178664663,3
957,244,1021,264018778,1
958,38,1051,68694301590,5
959,8,1083,15037093518,4
960,101,1478,4409280,1
961,474,1,172391249,1
962,1129,2194,5425958,1
963,206,1,6667011,2
964,444,243,12830254,1
965,38,2329,415815,1
966,778,23,499963614,1
967,406,984,1137376,1
968,0,225,43390,1
969,23,1,9340977,1
970,25,1478,1431559372,3
971,1058,56,3787038,1
972,353,61,64945094,1
973,434,2276,79200479,1
974,2248,919,534020384,16
975,0,2913,107425636,1
976,21,0,10461230,1
977,1931,93,19972880,1
978,297,564,71657970,1
979,1112,2291,3229277,1
980,63,239,1117720,1
981,374,302,3269854671,2
982,8,779,59662059683,10
983,66,1603,774423358,1
984,16,20,499950000,1
985,60,27,169426464,2
986,37,467,37990903928,4
987,2858,440,2002730,6
988,521,2210,41586232,1
989,32,2210,14116433,3
990,1,665,89089177149,97
991,30,665,153341599,3
992,46,18,172462734,1
993,1110,2215,340485360,1
994,181,919,1892894,2
995,56,2180,32981736445,1
996,29,12,2692018,2
997,56,342,39161128533,1
998,182,984,6427813614,2
999,327,2224,3472053,1
1000,1981,894,39007864,1
1001,8,461,25941170607,3
1002,3,894,76291456,2
1003,8,428,68820325877,9
1004,2,286,33286468,2
1005,6,23,60282099,1
1006,85,78,26943128,1
1007,2248,63,4656467051,38
1008,2929,23,1432903560,1
1009,1,779,547579165,2
1010,3,286,38145728,1
1011,2470,102,1060870512,1
1012,778,731,3132731,1
1013,60,665,1789610,1
1014,185,23,1795904,1
1015,380,515,13138263,1
1016,340,467,107906779,4
1017,1445,2183,20296280,1
1018,3042,188,12451400,1
1019,140,188,4592628388,4
1020,98,311,121945591,1
1021,64,1714,108270608,1
1022,23,2215,25832592,2
1023,1,2329,44038311767,14
1024,430,0,24006907,1
1025,322,67,107682000,1
1026,2,2185,41448359,2
1027,309,1,504120,1
1028,380,451,32961659,2
1029,376,54,9800180,2
1030,38,27,1881517910,1
1031,30,548,499884428,1
1032,32,0,133019295,56
1033,1,110,185306220,1
1034,2,1641,1691598800,37
1035,114,894,26596049,1
1036,4,984,100520917,1
1037,1715,1701,2763045,2
1038,1,2356,3006465646,18
1039,371,2511,19698335966,1
1040,343,73,9981920,1
1041,38,20,420987024505,17
1042,38,2,22035165812,3
1043,105,85,45737550304,6
1044,56,788,341105325789,3
1045,29,105,9291123,2
1046,551,61,36465611070,5
1047,2,1457,4169451142,2
1048,374,82,2142999343,2
1049,534,464,471845063,1
1050,140,32,557628142,1
1051,8,2156,3595543076,1
1052,658,376,16839560,3
1053,5,1397,10336654,3
1054,66,185,79049329125,32
1055,162,1440,3637832,1
1056,374,2193,199807917,1
1057,182,148,13435009350,4
1058,131,0,310396680,4
1059,2,297,200357680,3
1060,20,297,4878493924,2
1061,131,2,517851676,1
1062,63,436,2327802,1
1063,56,23,485149365259,11
1064,1772,86,183779329,1
1065,2,404,16588665,1
1066,278,163,332358729,1
1067,0,2182,44733687,32
1068,11,268,1690868524,4
1069,32,12,20867661,11
1070,1477,1776,21123933,1
1071,150,23,3692952221,2
1072,1,94,97236599,1
1073,726,1,856640,1
1074,138,148,3609324633,1
1075,76,2248,5800620290,14
1076,1,1024,188795386,2
1077,85,140,2982572,1
1078,923,2183,3835267,1
1079,2,23,87212002,6
1080,583,163,4957707,1
1081,1355,476,208435250,1
1082,956,328,18460266,1
1083,268,3107,2080577,1
1084,8,27,33297967118,7
1085,0,88,2232930,1
1086,25,575,5026234074,6
1087,37,85,85479533838,9
1088,12,2291,238859535,1
1089,297,6,124823243,1
1090,61,1478,1106070,1
