,Source,Target,value,nb_transactions
1089,278,330,7237559710,53
1090,278,463,437076929,2
1091,12,796,7906255585,2
1092,10,75,4597000,3
1093,56,414,2195473,1
1094,1620,215,56846188,1
1095,353,1201,646307167809,8
1096,6,762,645338384,1
1097,47,143,211083581,1
1098,198,10,229371023,1
1099,152,762,3955996141,2
1100,243,2210,687040000,3
1101,1107,500,51189205,1
1102,529,56,1708513,1
1103,28,1520,36613565,1
1104,2,2636,1987894435,33
1105,120,762,5030481730,2
1106,12,1398,414787216,1
1107,0,762,202823931,6
1108,278,427,126112640,1
1109,795,2267,49990000,1
1110,28,896,152824037,2
1111,861,21,2852568,1
1112,1384,2210,157344452,1
1113,278,21,594196624,2
1114,105,2,20220205875,26
1115,12,2885,146339082,1
1116,12,1267,68817995000,1
1117,12,1752,489107802953,75
1118,3034,61,18940775,1
1119,38,158,3630354018,3
1120,12,2543,21289636160,2
1121,2626,1203,70121065,1
1122,257,504,144869565,2
1123,105,504,24658791324,21
1124,87,762,342969635,1
1125,28,1297,18589233,1
1126,28,30,6342303188,8
1127,12,3066,414787216,1
1128,12,35,384007164,1
1129,120,2636,45274335570,18
1130,56,1776,41570000,1
1131,103,12,254862404,3
1132,1112,2131,500000000,1
1133,278,113,54432478,1
1134,162,1776,294702520,2
1135,474,0,1876987,1
1136,1313,44,23807712,1
1137,1173,21,205623385,1
1138,383,529,76960000,1
1139,119,74,542396043,1
1140,14,85,5039177972,2
1141,2636,105,1414862181,5
1142,41,323,20826000,5
1143,280,2047,2222000,1
1144,1691,12,17012120,1
1145,86,2634,12316912,2
1146,3017,185,397774,1
1147,61,270,51692633,1
1148,34,1813,9192370000,1
1149,104,143,230432203,2
1150,2,174,12530627,1
1151,112,56,29259869,1
1152,66,2206,1333900,1
1153,28,30,234873912,6
1154,293,675,18430218,1
1155,1013,2187,1075425526,1
1156,2,1962,26152620,2
1157,478,663,4649271,1
1158,270,1466,135599608,2
1159,198,509,1006348988,2
1160,12,95,10644818080,1
1161,2529,75,1361234994,159
1162,38,2636,18751446942,4
1163,753,2210,187649108,1
1164,28,95,2363818434,63
1165,278,340,1865007852,12
1166,522,620,18010720,1
1167,28,1281,2989258089,2
1168,19,564,24467515632,1
1169,293,1603,2857200000,2
1170,199,2210,12999980000,2
1171,2624,360,47466296,1
1172,1,2210,16949516,2
1173,12,808,7417151710,1
1174,112,1313,68888365,3
1175,56,86,18434370,1
1176,182,2041,11512629199,1
1177,487,2636,58925050,3
1178,1013,471,6857362867,2
1179,28,1603,812237314,1
1180,311,370,11039839405,49
1181,105,113,551367607,1
1182,105,2857,1492985415,1
1183,12,775,146339082,1
1184,148,2246,236986911,1
1185,75,638,6227347,1
1186,173,11,6526295,1
1187,162,984,2106690,1
1188,1033,729,30628134,18
1189,369,73,318623115,1
1190,95,118,100223703,1
1191,403,2210,382249585,1
1192,104,966,428466903,1
1193,2636,11,335605214,3
1194,116,2552,432015399,1
1195,38,762,61816345909,4
1196,253,1642,59755029,3
1197,55,691,91130328,1
1198,2,198,1074155300,2
1199,405,762,33665711,1
1200,115,1623,84955843,1
1201,0,2027,111722,1
1202,11,512,185323106,1
1203,278,2230,488080115,4
1204,1,320,5436994,1
1205,12,2945,63792637,1
1206,12,360,19814968,1
1207,3058,61,3899990000,1
1208,308,2636,67202552,1
1209,278,2603,457452691,2
1210,278,1351,500823792,4
1211,2,512,249242194,19
1212,105,1303,2002482094,2
1213,25,1776,182602314,1
1214,28,1962,22675370,1
1215,394,2780,413044481,1
1216,593,827,86758772,1
1217,41,675,4974000,1
1218,278,386,299941000,1
1219,55,1362,1294543420,1
1220,30,2634,500000000,1
1221,278,3076,229616192,2
1222,146,1876,5970819,1
1223,45,304,22886282,1
1224,1541,12,5811520,1
1225,867,893,400000000,1
1226,0,32,1745224,3
1227,113,1752,314665474,12
1228,19,581,28302980,1
1229,113,2580,90973594,1
1230,75,396,11085571,1
1231,2,2248,87768046,6
1232,120,1303,2515240865,1
1233,487,512,38924946,2
1234,231,1107,238125172,1
1235,64,0,7621423,1
1236,12,146,2971672723,13
1237,487,2634,1511898,1
1238,55,665,4079411442,9
1239,116,268,486772567,2
1240,1085,0,600977961,1
1241,166,2550,72347118,1
1242,278,737,143560240,2
1243,1457,762,11247634162,8
1244,113,2071,99046,2
1245,1083,709,208900136,1
1246,44,695,9934285,1
1247,278,396,60930030,1
1248,257,2726,372802860,1
1249,37,11,5710500,1
1250,12,2141,189976535687,115
1251,1460,2187,188288,2
1252,11,304,3769920,1
1253,45,828,77608655,1
1254,28,351,53848243,1
1255,195,3095,337402924,1
1256,231,762,2771199093,30
1257,37,2344,5314465,1
1258,12,1159,7417151710,1
1259,247,2636,37024309,5
1260,61,867,1238357725,8
1261,239,850,450137647,3
1262,28,2041,42709881330,55
1263,28,1351,6829347,1
1264,57,1257,127221680,1
1265,7,2552,15280000,2
1266,1794,93,9460000,2
1267,278,2133,24001466493,146
1268,429,637,132424998,1
1269,1130,458,4741634327,3
1270,64,56,206456910,60
1271,150,38,5590998164,2
1272,141,2187,2667171,1
1273,86,984,6158456,1
1274,496,105,3663832,1
1275,682,2935,181720000,1
1276,245,12,633030368,3
1277,19,217,19846647550,1
1278,212,409,45036609,1
1279,113,1272,3498132,1
1280,416,1887,62178606,1
1281,61,20,20376871527,4
1282,276,1440,24900000,1
1283,809,914,10112668,1
1284,12,648,68817995000,1
1285,1939,0,8957316,1
1286,421,12,1040990000,1
1287,11,302,21384400,1
1288,12,779,341957591,3
1289,416,266,28680000,1
1290,2206,2210,11170000,2
1291,120,1568,2515240865,1
1292,86,12,70350406,11
1293,355,146,749930000,3
1294,275,984,9762606,1
1295,284,2246,48560046,1
1296,711,11,21637604,1
1297,1510,105,26319723,1
1298,369,2246,153992350,1
1299,141,2210,43234125,1
1300,257,1520,827754720,2
1301,105,486,1001241047,1
1302,257,123,454951860,1
1303,105,709,1143601003,1
1304,28,231,373186974,1
1305,1125,2210,3849848,1
1306,676,598,50756694,2
1307,55,2329,32630197,1
1308,12,790,11125937769,2
1309,257,514,454951860,1
1310,1139,118,1920002,1
1311,278,896,294255624,1
1312,1457,2550,2820935726,1
1313,198,30,613596610,1
1314,12,3030,68817995000,1
1315,7,146,19440000,2
1316,2,705,13568370,1
1317,369,500,744659448,1
1318,28,509,862476291,1
1319,12,75,107542119060,1409
1320,0,61,69010780,1
1321,14,1756,7577375440,3
1322,14,2210,20133676590,8
1323,105,1960,5917034873,3
1324,12,2248,7958579550,31
1325,278,2191,7215978678,44
1326,12,463,205245600,1
1327,1370,2210,392970000,1
1328,4,1257,75399960000,1
1329,278,1604,71311000,1
1330,2,239,170857544,6
1331,2636,478,55551928,2
1332,55,2191,32630197,1
1333,12,1998,10644818080,1
1334,512,2634,3060550,3
1335,648,1119,339475963,1
1336,18,2210,11314134,2
1337,278,62,315303508,3
1338,539,2246,106629208,1
1339,12,997,347769744,1
1340,1510,2129,79165547,1
1341,85,11,153264625,1
1342,12,2600,10644818080,1
1343,795,1919,49990000,1
1344,13,1311,11450636,2
1345,0,160,110512741,2
1346,40,304,5092937,1
1347,2327,552,13092788,2
1348,795,1397,99980000,2
1349,383,762,33990000,1
1350,257,2589,372802860,1
1351,1130,227,1627647966,1
1352,278,1257,92704945,1
1353,75,10,7035825,3
1354,12,82,15209887274,2
1355,113,512,169900992,5
1356,2506,762,332471805,1
1357,426,1119,39999980000,1
1358,12,297,80283976910,7
1359,2600,44,716101158,1
1360,28,1305,2003849874,73
1361,88,2798,1384624439,1
1362,34,11,14350000,1
1363,9,2860,11971776,1
1364,278,2638,371252000,2
1365,119,225,7710973,1
1366,195,480,296084616,1
1367,555,176,39509829,1
1368,146,141,47024392,1
1369,12,420,40671883,1
1370,85,2636,783411,1
1371,1818,12,12879923,3
1372,353,1281,119531046165,7
1373,231,2041,3289612522,16
1374,278,707,165508377,1
1375,55,597,32630197,1
1376,2,849,32627986,3
1377,414,2291,85000,1
1378,239,762,517152534,4
1379,293,61,2857200000,2
1380,2206,1776,1227854290,35
1381,11,714,501163000,1
1382,4,1281,150799920000,2
1383,28,548,10951702,1
1384,11,38,308341500,2
1385,323,2636,7610000,1
1386,2,67,19839578,2
1387,1050,474,76663110,1
1388,60,1524,121666100,1
1389,1313,146,3661407,1
1390,487,2,20175072,2
1391,1939,1440,330491945,1
1392,1867,111,1521726000,1
1393,2,79,65739566,5
1394,2636,7,99982559,1
1395,51,1660,245501012,2
1396,1,2990,11199990000,1
1397,0,555,130822,1
1398,12,2279,354100398,1
1399,226,2636,10493000,1
1400,1201,353,721793401786,6
1401,12,1756,68817995000,1
1402,145,64,18848698,2
1403,102,2206,88787000,2
1404,11,936,195382785,1
1405,190,2210,1110899233,2
1406,244,79,29951723,4
1407,278,385,349645436,2
1408,1107,984,840953049,3
1409,278,306,709230530,3
1410,278,2109,212910729,2
1411,105,171,641791747,1
1412,12,504,267312513804,56
1413,28,584,170704258,1
1414,359,2187,80557518,14
1415,55,230,32630197,1
1416,56,2,398718059,1
1417,28,2222,16183279,1
1418,55,648,2654347234,4
1419,431,762,255260368,2
1420,2433,28,4812401,1
1421,116,0,1115726,1
1422,278,456,124281603,1
1423,278,473,125743478,2
1424,2,1984,29326629,2
1425,5,117,21490000,1
1426,150,1642,48210070,2
1427,28,231,30090909867,42
1428,102,119,76915000,3
1429,239,2550,297983890,1
1430,709,1083,187391500,1
1431,12,1297,26321883,1
1432,2440,105,530162583,3
1433,1050,1752,76663110,1
1434,2,1466,16851177,2
1435,257,33,372802860,1
1436,257,861,1241293580,3
1437,795,2248,49990000,1
1438,278,358,165508377,1
1439,37,28,85748900,2
1440,2520,665,3478229,1
1441,257,56,3723880740,9
1442,444,38,55634911,1
1443,66,75,33074580,19
1444,55,2362,65260394,2
1445,1107,185,1125750417,1
1446,55,1910,32630197,1
1447,113,861,899296,2
1448,675,2229,15007224,1
1449,293,850,1428600000,1
1450,41,762,13293000,4
1451,1492,479,29980000,1
1452,150,2,5590998164,2
1453,617,2626,1420285472,4
1454,105,433,8343372137,4
1455,182,231,46050516796,4
1456,155,2206,1172684,1
1457,64,529,10132554,1
1458,278,1460,229616192,2
1459,113,85,17988188,1
1460,1107,227,5899980000,2
1461,209,283,80180000,1
1462,2945,2141,51441144,2
1463,385,283,25583147,1
1464,9,219,208210283,1
1465,215,1,2254206,1
1466,27,504,129529736,2
1467,198,28,4594753502,14
1468,5,501,106340355,1
1469,257,1752,21475470720,52
1470,105,2795,8794775503,4
1471,278,235,57322552,1
1472,270,0,4159191180,106
1473,1969,102,108252502,2
1474,414,454,1476708,1
1475,2636,984,3089160235,9
1476,28,422,8268776,1
1477,278,2449,586492402,4
1478,12,709,152470293420,4
1479,330,0,2793588,2
1480,323,529,86090000,1
1481,377,10,206321255,1
1482,795,146,49990000,1
1483,537,11,6107150,1
1484,12,442,60641242110,6
1485,49,627,47960000,1
1486,2636,152,2832923,1
1487,1050,2210,76663110,1
1488,243,1692,76259392,14
1489,86,332,6158456,1
1490,135,0,3450000,1
1491,56,1058,41337589,1
1492,278,1457,1206564932,8
1493,278,2606,325820508,1
1494,12,1660,963451930000,14
1495,92,5,3385642,1
1496,226,11,10490000,1
1497,12,48,68817995000,1
1498,41,61,4974000,1
1499,73,2636,60000000,1
1500,12,330,6758689271,25
1501,278,1319,71311000,1
1502,257,268,11214409220,27
1503,340,105,38118915,3
1504,12,3082,14923923642,1
1505,487,984,1759998,1
1506,176,12,38499820,1
1507,278,481,437076929,2
1508,277,1457,21415970,1
1509,12,1056,853429500,1
1510,1107,62,489690000,1
1511,47,687,848529922,5
1512,14,2636,10093573618,4
1513,682,542,71704585,1
1514,112,73,46553737,2
1515,230,2692,44381746,1
1516,278,1181,161602970,1
1517,1844,113,64800812,1
1518,278,849,92704945,1
1519,93,2760,113400166,1
1520,116,95,322547867,1
1521,2636,2229,37217000,1
1522,1107,414,168201087,1
1523,85,1305,8327900,1
1524,278,1702,165508377,1
1525,575,2210,122661953,2
1526,278,2087,165508377,1
1527,278,342,414974906,2
1528,1313,231,33290005,1
1529,278,861,254373478,2
1530,14,2859,2519588986,1
1531,2,28,245621525,9
1532,17,370,133861964,1
1533,12,2272,68817995000,1
1534,889,2210,715036300,1
1535,28,116,99458596,4
1536,270,2541,10333453,1
1537,4,1660,75399960000,1
1538,113,69,6982775,1
1539,2,2210,406864955,10
1540,28,2506,357230000,1
1541,146,1083,21106368,1
1542,1116,38,1663423200,1
1543,2636,316,86000135,1
1544,41,2,14275000,4
1545,2131,414,145923101,1
1546,28,984,902498518,28
1547,34,2229,39456570000,2
1548,1257,337,39100127,1
1549,278,1471,143560240,2
1550,929,484,13834929,1
1551,210,65,19117994,1
1552,88,85,1384624439,1
1553,2,923,24438504,1
1554,810,2945,82357440,1
1555,105,280,8521520116,10
1556,1376,1305,97000,1
1557,304,2246,82466697,1
1558,28,355,7921674,1
1559,12,2942,25595063605,3
1560,2,2267,16966342,2
1561,61,2372,19575755972,15
1562,856,157,260609,2
1563,115,75,40009750,15
1564,28,2191,682860644,15
1565,61,62,404579654,2
1566,231,215,2211199,1
1567,2626,2502,215230358,1
1568,795,85,499900000,10
1569,0,28,4596854,2
1570,56,28,1811859,1
1571,85,984,66749000,1
1572,55,85,12942832630,39
1573,120,53,2515240865,1
1574,2,291,40143105,2
1575,665,42,1317697498,1
1576,28,103,887782410,1
1577,420,323,1531694,1
1578,729,114,567622,2
1579,12,56,131275559513,21
1580,2206,0,2363547,2
1581,113,529,44869,1
1582,55,44,32630197,1
1583,2027,12,2514700250,5
1584,278,45,270263576,3
1585,1073,2293,77392194,2
1586,55,1877,1327173617,2
1587,636,11,7493808,1
1588,1034,11,21971080,1
1589,28,166,8268776,1
1590,28,35,9575297,1
1591,270,2636,472134297,15
1592,278,843,127584571,1
1593,278,237,181135814,2
1594,1397,749,2500000000,1
1595,73,121,2100059,1
1596,2955,102,6554726,1
1597,20,762,10914336924,7
1598,1867,366,3296177139,3
1599,86,56,6158456,1
1600,370,146,3529960,1
1601,56,1628,1097030,1
1602,247,268,9622705,1
1603,3084,38,613385000,1
1604,481,1085,27569618,2
1605,1351,2041,9999990000,1
1606,11,1305,189817600,1
1607,278,1016,457452691,2
1608,28,2052,143425695,1
1609,481,457,124502088,1
1610,278,38,679475354,8
1611,38,827,11539338478,1
1612,344,2293,67842092,1
1613,387,762,2497140000,1
1614,278,1057,1493294478,11
1615,45,629,18477130,1
1616,22,28,499990000,1
1617,691,231,142415750,1
1618,323,867,91815528,2
1619,227,1285,11293200,1
1620,28,2362,9398342,1
1621,183,224,23644798,1
1622,278,2216,57322552,1
1623,243,12,10050000,1
1624,281,61,29339776,1
1625,119,250,25000000,1
1626,74,270,21271182,1
1627,55,56,4212676133,11
1628,351,997,341178684,1
1629,105,1343,1143601003,1
1630,2,85,8458968,1
1631,199,38,99999990000,1
1632,350,762,209390000,1
1633,233,2246,15407150,1
1634,12,173,42960990,1
1635,762,212,2530177264,1
1636,2,529,129292324,4
1637,541,118,2421665,1
1638,1024,1305,172607000,2
1639,28,56,3091451610,3
1640,478,2965,54730000,1
1641,12,207,26321883,1
1642,28,119,89307470,5
1643,105,2287,719808677,1
1644,150,1107,3086341804,1
1645,278,272,38333291,1
1646,40,95,8058014,2
1647,28,368,22675370,1
1648,115,1642,13083887,1
1649,12,867,1406675140962,23
1650,12,536,68817995000,1
1651,225,485,70203665,1
1652,55,501,1327173617,2
1653,352,93,3860000,1
1654,199,2229,7499930000,7
1655,257,189,372802860,1
1656,12,2164,68817995000,1
1657,38,2665,2381390265,1
1658,113,47,98963594,1
1659,61,893,1179490000,1
1660,116,1752,7456614039,8
1661,86,0,213137130,33
1662,278,575,126112640,1
1663,257,2279,372802860,1
1664,19,127,84148320600,5
1665,41,56,12676000,4
1666,386,2,2080642,2
1667,278,608,64107815,1
1668,52,21,707945381,1
1669,146,76,3182558,1
1670,28,2141,2708902317,82
1671,224,11,94647732,3
1672,19,708,15216401068,1
1673,936,146,85833603,1
1674,12,1818,58094024,3
1675,414,95,663397,1
1676,105,3009,419066309,1
1677,0,330,4558467,8
1678,762,1788,3301000000,1
1679,2730,1440,4963573,1
1680,30,28,4564784117,13
1681,112,95,29259869,1
1682,2246,270,60831083538,3
1683,257,1776,15231737680,38
1684,105,2230,719808677,1
1685,278,260,1099884765,6
1686,51,1085,454767286,2
1687,27,2494,45012002,1
1688,12,394,226325556,1
1689,67,762,74328140,1
1690,278,2324,296920732,2
1691,13,0,107766000,6
1692,12,755,7417151710,1
1693,478,1882,13859743,1
1694,75,512,4906716,2
1695,55,281,1294543420,1
1696,247,2,180706003,22
1697,235,85,1852090000,1
1698,150,2210,14268338132,5
1699,64,0,3128500,1
1700,90,2229,1499970000,3
1701,55,268,123760525,2
1702,198,1440,346464495,1
1703,11,1105,7874300,1
1704,105,1216,1721049724,2
1705,12,99,14923923642,1
1706,55,772,1294543420,1
1707,243,218,16267700,2
1708,581,12,3600058,3
1709,86,2311,6158456,1
1710,146,1440,3632114457,9
1711,12,428,68817995000,1
1712,103,130,314338947,12
1713,827,762,162062121,4
1714,270,1728,48532264,1
1715,343,119,4764380000,1
1716,1580,2141,4214703,1
1717,497,28,19990000,1
1718,278,297,3026006576,19
1719,229,2187,42376454,3
1720,104,2561,103582868,1
1721,278,121,814823885,6
1722,146,1457,176360989,1
1723,270,260,147480832,3
1724,150,1422,3086341804,1
1725,12,2229,38646599001548,564
1726,749,11,4990000,1
1727,28,95,7921674,1
1728,278,2267,1977251871,9
1729,105,636,17430404130,29
1730,257,330,4469486460,11
1731,2186,236,974242369,8
1732,225,762,615238705,3
1733,317,12,2483112,2
1734,75,133,7693578,1
1735,2206,105,32280000,2
1736,12,116,14948196237,2
1737,277,2636,45970468,1
1738,12,564,921311577517,16
1739,444,302,3127874,1
1740,833,93,33760000,2
1741,552,2206,5000000,1
1742,12,18,5948658200,19
1743,86,118,6679934,1
1744,60,63,19193719050,9
1745,112,2995,76062244,6
1746,270,56,81603431,1
1747,119,299,18698000,1
1748,120,38,2515240865,1
1749,278,84,528907671,2
1750,73,330,1066629,1
1751,12,157,175676441,1
1752,323,2178,45490,1
1753,132,665,584885115,1
1754,3115,359,83556377,1
1755,1019,56,1095818,1
1756,2027,2636,2511143919,2
1757,712,984,1419528,2
1758,979,0,26811049,2
1759,105,100,551367607,1
1760,278,2027,2208610910,17
1761,0,227,2058028,3
1762,278,995,212910729,2
1763,12,29,7417151710,1
1764,293,2229,14402073987,9
1765,37,1281,499900000,1
1766,270,2634,130011427,3
1767,116,504,432319561,1
1768,386,3085,1160008,1
1769,113,504,528109800,14
1770,73,21,3562440,1
1771,2091,28,257392,1
1772,28,76,128720820,1
1773,2636,2550,483744439,3
1774,73,105,49000000,1
1775,13,813,37736000,1
1776,1219,762,999990000,1
1777,428,2550,395990000,1
1778,120,1313,7545722595,3
1779,38,45,138346599816,1
1780,1741,2210,66573568,1
1781,257,2248,3723880740,9
1782,12,1042,402201980,1
1783,1489,11,3008605404,12
1784,0,113,845349,5
1785,257,581,786341720,2
1786,2,30,15969192,2
1787,4,2210,150799920000,2
1788,488,2376,20660000,4
1789,12,2329,149141908404,6
1790,1130,2636,202856177,1
1791,2206,2141,16392532,2
1792,28,861,46011907,2
1793,12,99,232662418,2
1794,105,359,859424274,1
1795,247,95,59612652,7
1796,247,790,33899129,4
1797,2,95,18325950,2
1798,232,7,216250118,2
1799,43,12,454697918,3
1800,2636,330,1918934,1
1801,353,984,53228812,1
1802,270,1752,826837541,21
1803,14,30,12604765809,5
1804,230,0,13927277,2
1805,105,227,495520569,1
1806,12,988,407482559,1
1807,376,762,1611528709,15
1808,257,2926,372802860,1
1809,713,1349,643040951,1
1810,218,1398,130000,1
1811,12,43,14647394,2
1812,23,34,184135706,1
1813,278,2441,229616192,2
1814,217,1776,16585752,1
1815,113,478,53870,1
1816,11,407,7390400,1
1817,0,62,6446454,1
1818,104,2401,812942799,2
1819,12,11,99473527881,45
1820,2,385,12861544,1
1821,474,76,10187092,2
1822,270,86,48532264,1
1823,116,2,8130478495,15
1824,113,2,139020840,17
1825,257,2549,827754720,2
1826,1,2636,53028900,1
1827,102,2327,65337000,1
1828,188,105,280724430,2
1829,40,504,13150951,3
1830,28,461,16183279,1
1831,293,607,3257355468,1
1832,12,739,2026882,1
1833,1983,1776,1373114927,2
1834,2636,1108,2026002,1
1835,225,16,4989900,1
1836,512,2636,5295366,3
1837,706,2210,31816585,1
1838,478,28,10484991,1
1839,290,4,75401048722,1
1840,529,41,1290967,1
1841,278,597,726298941,4
1842,270,14,62713892,1
1843,995,118,21913688,1
1844,12,1675,119945211,1
1845,61,1776,234117792,1
1846,755,185,102432510,2
1847,41,1776,4974000,1
1848,156,12,442966,1
1849,278,323,1791858575,10
1850,444,28,2152856,1
1851,2,0,24727427,1
1852,12,532,436287005,1
1853,28,437,614392054,1
1854,32,2,16651611,4
1855,3,3002,92655282,1
1856,278,1962,71311000,1
1857,34,353,4828940000,2
1858,1687,75,273759730,20
1859,588,571,39621187,1
1860,396,75,6600891,1
1861,44,105,33887189,2
1862,317,118,1309120,1
1863,245,762,4103000,1
1864,431,149,27751285,1
1865,49,312,205411567,1
1866,12,243,11035027,1
1867,12,2109,14923923642,1
1868,1107,38,3002555738,1
1869,14,512,2511543683,1
1870,2248,545,202405569,1
1871,19,56,15248221068,1
1872,61,1689,121154585,1
1873,49,226,6510568,1
1874,1178,2050,27946164,2
1875,27,118,194294604,3
1876,105,155,495520569,1
1877,188,478,90477246,1
1878,12,385,175676441,1
1879,98,30,12658145,1
1880,278,1139,2569649262,16
1881,313,0,29683293,8
1882,360,762,14376936,2
1883,202,762,3099651,1
1884,446,2291,10000000,1
1885,0,95,1390772,1
1886,37,12,41794679,2
1887,278,131,127584571,1
1888,278,14,594196624,2
1889,278,132,324566356,2
1890,12,2550,4473169675000,65
1891,332,218,621487,4
1892,2050,431,178578077,2
1893,35,0,38983579,2
1894,14,570,2510129247,1
1895,1457,1313,208396242,1
1896,278,157,244487387,2
1897,968,1311,64429951,1
1898,281,893,129920831,1
1899,278,512,21502180250,137
1900,113,0,24707788,5
1901,2811,1754,20314794,1
1902,1313,1457,61941306,1
1903,28,779,8797806,1
1904,257,1313,6207144900,15
1905,0,575,294822,1
1906,270,95,516183803,12
1907,278,1156,159057979,1
1908,41,185,2952000,1
1909,212,55,1107026496,2
1910,112,225,10368627,1
1911,335,2821,2460200,1
1912,2,270,44181691,1
1913,260,61,18461003395,1
1914,119,12,869856909,4
1915,369,1776,28244218,2
1916,38,152,587451534894,23
1917,12,1457,697506817850,24
1918,278,218,251762924,2
1919,257,501,3310341880,8
1920,28,1397,202423748,13
1921,27,73,712413548,11
1922,270,3094,123311975,2
1923,461,1119,435296947,2
1924,28,850,2428429302,3
1925,1083,2210,229002218,2
1926,30,1107,1946450000,1
1927,113,130,4912204,2
1928,28,1083,1521889774,2
1929,270,2133,275170278,9
1930,1313,0,19267601,2
1931,105,61,7661102348,5
1932,1107,2210,4405886418,4
1933,2206,32,3190937,1
1934,12,368,68817995000,1
1935,28,207,16183279,1
1936,278,37,1863899709,7
1937,1867,573,590881713,1
1938,50,11,799287300,2
1939,12,2210,3802626227718,111
1940,12,461,7417151710,1
1941,28,1351,1084816511,1
1942,1603,1,24903000147,5
1943,2131,146,25157884,1
1944,30,2500,485685100,1
1945,76,2187,1127802,1
1946,270,984,174735630,5
1947,124,1119,3854341655,2
1948,55,414,19418151300,15
1949,470,83,456087622,2
1950,797,73,5435918,1
1951,116,984,346599675,1
1952,64,120,14914430,2
1953,195,762,15007673,1
1954,278,1776,42770903778,263
1955,12,255,10644818080,1
1956,41,1742,2375000,1
1957,270,157,1885344,1
1958,238,2245,38696200,1
1959,575,2636,12539375,1
1960,86,95,32356714,5
1961,55,2759,123760525,2
1962,116,101,347976663,1
1963,1016,2291,16661087,8
1964,323,2210,26741708,2
1965,98,11,110281015,2
1966,41,2636,35579000,11
1967,2206,2,17992560,7
1968,2180,12,1678601,1
1969,0,268,529983,2
1970,12,754,390483675,1
1971,278,2636,58084932578,367
1972,529,146,208950002,1
1973,299,2636,44696106,2
1974,105,1752,9107277687,13
1975,293,0,36860436,2
1976,38,0,33147492232,2
1977,278,2549,414974906,2
1978,713,2206,53069935,1
1979,1076,405,43049944,1
1980,278,1675,429343738,2
1981,113,86,576552,1
1982,28,1919,1581904618,2
1983,478,1313,11569375,1
1984,150,478,2504656360,1
1985,28,132,9398342,1
1986,2,91,299148111,3
1987,85,270,6947500,1
1988,12,270,12873358477,2
1989,4,2229,226199880000,3
1990,39,1106,56771137,1
1991,73,2634,204783,1
1992,162,500,1126301335,1
1993,113,359,1140545,1
1994,38,56,14407543840,1
1995,436,2210,1351685929,3
1996,278,79,721677732,4
1997,2783,11,4300344,1
1998,11,346,191639065,1
1999,12,698,69556358527,3
2000,2,591,12589612,1
2001,43,509,172953817,1
2002,268,28,19094760,1
2003,323,227,126287400,1
2004,12,580,45286136,1
2005,41,2372,7349000,2
2006,278,1998,429343738,2
2007,257,2732,1241293580,3
2008,885,762,9913960000,3
2009,0,45,220821,1
2010,60,20,440338261,1
2011,257,82,454951860,1
2012,258,2246,64422240,1
2013,278,340,3882874734,26
2014,0,16,1120822,1
2015,30,2210,72880000,1
2016,113,779,716765,2
2017,77,239,1970276,1
2018,1,56,254623600,1
2019,278,591,294255624,1
2020,12,158,10644818080,1
2021,64,12,6374500,1
2022,1730,1457,542762219,1
2023,12,81,10644818080,1
2024,31,187,26004447,1
2025,95,28,59775300,1
2026,55,29,65260394,2
2027,479,326,33215650,1
2028,225,1776,76350870,1
2029,60,522,35346505,1
2030,95,12,431177583,1
2031,2,71,21474266,1
2032,12,2056,68817995000,1
2033,304,283,129812527,1
2034,461,0,414393549,1
2035,112,2433,10368627,1
2036,12,15,11091854,1
2037,2,231,1349114775,1
2038,353,281,162656429,2
2039,82,2206,2310344617,1
2040,12,438,10644818080,1
2041,512,2291,1700014,1
2042,278,113,6610247884,39
2043,2329,12,219830040,1
2044,55,1836,1294543420,1
2045,38,12,49179768357,4
2046,114,729,101015,2
2047,93,352,11095000,1
2048,12,1142,261669535,1
2049,257,2541,1241293580,3
2050,1074,1440,48492242,1
2051,12,995,16726402096,3
2052,212,185,779545067,1
2053,608,2206,6406773,1
2054,105,1480,549837681,1
2055,484,0,29212383,2
2056,12,1053,7417151710,1
2057,55,438,32630197,1
2058,112,233,17293868,1
2059,323,30,105990102,1
2060,113,330,5817943,6
2061,162,1313,12142307,2
2062,257,2052,372802860,1
2063,85,2362,228624308,1
2064,105,2393,549837681,1
2065,19,414,49250434815,3
2066,270,268,269764517,7
2067,104,2246,60198961,1
2068,95,61,8458331811,2
2069,105,51,1269646358,2
2070,105,1776,15176512921,21
2071,278,1723,261166903,1
2072,12,155,520801209,1
2073,665,64,8288934339,10
2074,38,103,99980000,1
2075,921,529,2764289,1
2076,2,93,15599865,1
2077,21,2206,13990000,1
2078,85,146,283645605,9
2079,2636,118,2146217,1
2080,12,785,1117441926,1
2081,792,227,59880000,1
2082,28,79,1507491108,2
2083,575,2047,7510365,1
2084,12,299,68817995000,1
2085,2636,56,1141871084,4
2086,105,119,6737491552,8
2087,270,1776,535191682,14
2088,420,28,39928348,1
2089,478,3015,124990000,1
2090,2625,28,3354840,2
2091,56,478,1967851984,7
2092,146,1,40898530,1
2093,61,177,55701000,1
2094,86,512,12316912,2
2095,44,984,120347312,7
2096,278,2177,60930030,1
2097,278,478,460654809,2
2098,2,105,41578054,2
2099,55,3016,32630197,1
2100,481,2603,123892088,1
2101,12,1216,68817995000,1
2102,1105,11,179704,1
2103,227,12,1330743505,1
2104,38,489,82323309974,6
2105,12,2990,412907970000,6
2106,79,409,43140221,2
2107,227,792,1550003879,1
