,Source,Target,value,nb_transactions
165,17,370,1266328337,1
166,13,54,20189091,2
167,207,2009,12080000,2
168,162,113,3892792382,8
169,339,2210,36499990000,1
170,1313,43,261662410,1
171,93,304,150526903,1
172,112,1397,48951606,1
173,146,28,22814784,2
174,2,761,10174902,1
175,28,75,40773230,1
176,323,2636,69418408,3
177,37,12,74166838,1
178,205,11,14660100,2
179,587,86,5088800,1
180,2091,28,4821429,2
181,1457,538,2118863188,1
182,55,11,4683005,1
183,0,1397,2746532681,23
184,58,115,30042332,1
185,270,1604,78944418,1
186,15,1020,34666892,1
187,590,1830,1049387378,1
188,210,586,166162219,1
189,811,433,156974463,1
190,2636,323,5168631,1
191,112,1313,183788791,4
192,28,512,8537810320,191
193,105,2497,3970933390,2
194,369,113,195760,1
195,27,373,48245470,1
196,411,11,37529432,1
197,456,11,16940740,1
198,75,484,8443572,1
199,28,1728,8039727,1
200,636,2636,19534071,1
201,1780,503,41800794,1
202,2058,861,137655251,1
203,135,422,2511258266,1
204,150,1397,7552028071,2
205,85,2636,51047028,5
206,2,729,40685326,1
207,38,2507,9695975680,1
208,2166,2182,109980000,1
209,709,87,2242960410,2
210,5,12,469442,1
211,2709,297,81820858,1
212,0,504,651326385,5
213,313,270,12830834,1
214,121,2210,908268611,1
215,270,73,682772869,16
216,291,592,510094641,22
217,31,2206,7949376,1
218,39,966,30838252,1
219,376,824,12745185,2
220,105,2289,659327458,1
221,760,2246,15996910,1
222,2237,538,69980000,1
223,30,371,18663792,1
224,192,2210,71498265,1
225,93,382,64764520,1
226,876,11,599686803,3
227,363,28,167003157,2
228,923,230,3689425,3
229,17,0,6825117278,6
230,0,270,117771567,1
231,326,11,203670055,1
232,1780,627,9160985,1
233,55,1019,2121003799,1
234,0,239,201912759,2
235,1397,749,9893000003,7
236,105,1731,4211569231,2
237,88,2636,15429357336,8
238,2191,2246,21306206,1
239,244,426,30157288847,1
240,113,499,195511244,13
241,336,1440,1429980000,1
242,675,185,1008090815,9
243,0,412,27058566,1
244,323,2178,14990000,1
245,1,762,27074300,2
246,225,912,3000061,1
247,585,2186,1385482886,2
248,60,12,3537044109,6
249,75,531,36435902,20
250,813,11,5650000,1
251,4,2248,6920000,4
252,1313,2221,1030204,1
253,64,32,2197301102,6
254,1130,59,1545875905,1
255,26,2246,607577760,2
256,11,0,1233105,1
257,262,762,5131000,1
258,12,45,261380896,1
259,73,762,1090036,1
260,55,368,51672216,1
261,330,85,4896632,1
262,44,504,2661246,1
263,14,118,2125637,1
264,55,1,51672216,1
265,270,113,221822138,3
266,113,575,451656,3
267,113,1251,196976,1
268,2,239,247906620,9
269,195,486,148291703,1
270,2509,668,307596900,1
271,16,2372,1235830000,1
272,55,511,51672216,1
273,28,3017,82982665,2
274,28,2831,121942106,1
275,818,146,45027432,1
276,2166,762,875045307,5
277,464,233,48673100,1
278,136,1014,70386,1
279,1679,414,742923330,3
280,28,174,32559040,1
281,1834,2366,96969471,1
282,489,222,999987850,1
283,471,4,23078164,1
284,2191,504,283061,1
285,429,2978,49824892,1
286,236,2210,340408451,1
287,444,118,45744996,1
288,105,504,10384992429,11
289,113,225,128744084,2
290,31,40,299173903,1
291,17,1603,493475593,1
292,225,260,2263695,1
293,52,1927,1080722907,1
294,98,12,14521341,1
295,28,790,329010843,2
296,3,2521,442161338,2
297,197,1920,102198000,2
298,2166,126,79990000,1
299,2027,79,99981824,1
300,12,816,86812416,1
301,32,2246,85638229,1
302,319,105,410249924,1
303,444,28,941203230,5
304,30,167,1406312100,1
305,478,2469,32934728,1
306,64,1014,326090335,1
307,28,829,17612620,1
308,12,1351,44636656,1
309,11,10,40019795,1
310,2111,95,118265,1
311,491,762,17780000,1
312,32,1732,220110000,1
313,13,2689,269818523,1
314,93,762,46401245,1
315,5,12,20820597,1
316,323,15,5368425,1
317,53,2246,693801998,1
318,83,208,144745023,1
319,30,2636,101000003,1
320,86,304,6296331,1
321,2,149,12902516,1
322,979,2293,22454156,2
323,28,415,12334135,1
324,113,95,15747476,7
325,29,11,4628200,1
326,353,1603,146432549110,11
327,12,376,160608084,1
328,836,360,45861559,1
329,194,2206,9184500,3
330,1659,619,777602891,2
331,2,1215,13176909,1
332,478,2636,10804832,3
333,2289,1313,999990000,1
334,2,2356,22615506,2
335,286,877,66444192,5
336,12,2810,101000000,1
337,827,0,10275115,1
338,457,2206,142410000,2
339,291,762,43331466,1
340,370,11,1147688,1
341,12,1621,2497184832,1
342,2,302,447015681,9
343,12,564,739709811875,11
344,796,164,1272929030,2
345,364,762,24828000,1
346,12,2636,1107250712271,18
347,10,560,8980000,1
348,0,95,151180847,1
349,216,1919,17270482,3
350,119,11,511328500,3
351,2074,360,712679488,7
352,827,762,105374014,3
353,46,12,5999945013,3
354,58,28,14682527,1
355,9,2,12272124,1
356,19,239,5489177731,1
357,60,28,1347358843,1
358,330,1380,10155753,1
359,273,171,501118704,1
360,150,30,17608191891,5
361,2529,762,90354261,1
362,1105,984,32947000,1
363,12,75,130893700,1
364,161,529,2601601,1
365,81,0,171798746,1
366,134,2248,45911790,2
367,796,270,326711759,1
368,2,1130,32071511,1
369,28,1961,8581632,1
370,664,1,348938749,2
371,783,441,19841000917,1
372,55,3016,51672216,1
373,105,2711,781063226,1
374,23,90,112411000,1
375,79,564,108742993,1
376,12,1776,1477254685632,41
377,1836,984,398528920,1
378,278,28,423705780,4
379,112,323,33245509,1
380,471,58,66322266,1
381,943,340,999990000,1
382,278,767,266475342,1
383,1153,12,102020000,1
384,648,323,90271966,1
385,2329,2206,18000001,1
386,695,11,20869000,1
387,0,225,948983234,8
388,2509,2248,111678254,2
389,1692,163,1800958480,58
390,116,2267,1846792847,1
391,2,1052,10217252,1
392,56,38,36635624090,9
393,182,231,14093891702,2
394,225,297,6414572,1
395,553,1776,231611332,2
396,182,198,2560871600,1
397,146,1083,93858142,5
398,291,432,89230688,2
399,1320,11,156014029,1
400,291,2831,97877471,3
401,575,1752,2340000,1
402,59,772,15837563681,1
403,1679,30,344839449,1
404,239,2206,7523508,1
405,2,612,17016811,1
406,963,762,1582880000,1
407,12,260,73806366251,1
408,1634,2700,52469486,1
409,146,1776,51112648,1
410,49,75,474271331,17
411,487,762,6098645,1
412,874,2343,89629917,2
413,2212,2372,280356770,1
414,92,2,9420136,3
415,58,236,138077667,1
416,2341,762,226310206,1
417,742,619,242691822,1
418,28,665,355610425,21
419,28,2634,120313791,11
420,2751,270,38912405,1
421,56,149,22277423,2
422,1939,11,301845056,1
423,2636,824,11261326,1
424,380,105,26990000,1
425,1679,2210,1235162709,4
426,479,1492,11456814,2
427,2955,118,8771939,1
428,1457,286,34369838203,3
429,55,0,1128861198866,1100
430,0,313,41369737,1
431,1969,12,5990000,1
432,1457,11,348537653,1
433,0,447,507629,1
434,412,323,170501419,1
435,1183,576,234490782,1
436,12,1692,1613839192,78
437,1953,1311,12990000,1
438,1204,73,12141966,1
439,116,1139,1910433151,1
440,792,916,5305695,1
441,182,2210,188110513,1
442,416,2043,110343415,1
443,182,28,44842546706,7
444,12,80,73806366251,1
445,189,115,117820069,3
446,2636,912,212759337,7
447,55,200,2172676015,2
448,55,304,6414683613,4
449,1748,0,15320552,1
450,55,2544,2121003799,1
451,270,2141,244744143,6
452,431,434,500770032,1
453,12,113,51080048,2
454,119,12,162602424,3
455,291,2210,91798444,2
456,79,2200,47384510,2
457,28,394,70491309,1
458,61,428,639575926,1
459,12,347,73806366251,1
460,71,2206,1116697,1
461,564,1440,3369930000,2
462,326,2233,31800000,1
463,425,2210,22388792,1
464,319,323,410249924,1
465,4,61,49999811784,1
466,426,2109,1153030,1
467,85,1457,99705025,1
468,291,2133,91798444,2
469,2366,1545,4707909,1
470,2636,198,74304206,1
471,162,2305,655628630,1
472,423,2210,123618394,1
473,28,466,53899548,2
474,195,2320,55247632,1
475,286,1306,840321755,1
476,478,30,71602482,3
477,2625,28,34786473,4
478,139,762,303970000,1
479,2521,3002,76379133,1
480,19,2552,5477957731,1
481,441,56,26639574570,2
482,319,2636,410249924,1
483,1083,11,8399082,1
484,86,56,58989294,3
485,42,0,1892800,1
486,1097,2229,2515920119,1
487,103,28,59990000,1
488,822,2210,116725853,2
489,977,283,68860000,1
490,73,2552,1100000,1
491,306,1752,397901,1
492,12,2990,295225465004,4
493,2851,186,149927354,2
494,1936,478,179523213,1
495,61,2550,899990000,1
496,1519,2229,191394284,1
497,796,1920,299974111,1
498,527,311,564535060,1
499,177,2089,10851065,1
500,619,174,696743608434,8
501,12,0,2530955148,10
502,173,12,29044,1
503,714,352,9970000,1
504,55,529,8952591156,13
505,355,146,479980000,1
506,88,213,32068699,1
507,239,2248,10514366,6
508,0,512,1340301228,11
509,427,30,24128590,1
510,247,2248,11117435,1
511,55,113,185728884,4
512,28,2536,15553063,1
513,12,1107,147612732502,2
514,894,372,504351421,1
515,395,270,317189469,1
516,28,370,7656547,1
517,1520,12,447807,1
518,64,103,170334775,1
519,344,113,296803408,5
520,290,4,50144033233,1
521,12,19,6908040000,1
522,772,1313,14450000,1
523,0,95,6318506,2
524,113,73,72664704,2
525,0,1130,473309,2
526,210,1311,305802133,2
527,876,2210,30646991,1
528,0,2344,41369737,1
529,139,2206,323200000,1
530,56,1,19999990000,1
531,691,30,98757875,1
532,12,323,1109782899413,22
533,145,28,3730543565,23
534,2267,2636,27795806,1
535,28,1085,329010843,2
536,1116,38,3035798302,1
537,162,1311,43963533,1
538,195,398,340653353,1
539,2636,38,411732994,3
540,38,2836,2537281810,1
541,685,912,10831366,1
542,478,538,126761811,3
543,2,2552,22931948,1
544,2636,56,840032679,6
545,478,113,1165242,1
546,11,855,215748251,1
547,1969,278,2480000,1
548,28,416,42209435,1
549,1995,225,972736644,4
550,1571,1457,13850407792,2
551,56,1776,925708085,2
552,12,2304,49997652,1
553,1313,2313,3195686,1
554,369,119,244460406,1
555,24,16,163220000,1
556,410,297,184299246,1
557,105,38,5303097022,8
558,12,877,183603651,2
559,12,1928,739150196,2
560,2027,146,648862702,4
561,652,709,2638806600,1
562,110,54,47280589,1
563,564,2517,5423175390,3
564,2501,453,62625223,1
565,2,1139,16372353,1
566,353,2229,25316060591,5
567,85,11,4761644,1
568,370,149,71655752,2
569,785,30,27600202,1
570,119,762,286790000,1
571,1355,476,1684341151,2
572,1332,619,6621674366,4
573,118,2246,253302475,2
574,2961,476,270228034,1
575,615,832,92803192,1
576,85,2,9717666,1
577,185,24,29063799638,19
578,529,414,2693824,1
579,270,268,294085275,8
580,150,2636,20113904580,6
581,49,580,675970171,1
582,2,2589,13176909,1
583,52,12,2951707887,3
584,58,478,44941207,1
585,30,2187,4708628695,1
586,59,0,1353792650,1
587,80,619,52031193,1
588,49,1692,278325913,35
589,112,233,48951606,1
590,1731,2210,130943352,14
591,589,1642,37076963,2
592,304,304,9587203,1
593,1313,113,2090003,1
594,88,119,1928669667,1
595,415,330,1169995,1
596,225,921,3483514,1
597,105,486,659327458,1
598,474,669,4908444,1
599,261,2206,241215933,1
600,581,12,1342318,1
601,12,1311,16378120,1
602,98,617,4798432,1
603,56,2,449990000,1
604,0,11,140088994,13
605,487,404,17280850,1
606,12,2709,99553196,13
607,152,2383,22511321793,1
608,563,11,1427389922,52
609,1108,1457,16013140,1
610,105,186,507564200,1
611,947,11,2806740,1
612,824,0,8558971,1
613,38,323,119411134893,3
614,291,2329,43331466,1
615,243,2210,9161115026,2
616,198,12,2687927581,9
617,68,28,7970000,1
618,422,1305,3523408,1
619,1167,619,211771950,1
620,49,0,4294304,1
621,1634,136,58152336,2
622,1570,859,399999960000,2
623,55,1362,2121003799,1
624,55,2456,2121003799,1
625,101,1440,4044250,1
626,227,762,35668438,2
627,2,2206,817078399,27
628,239,512,1251900,1
629,323,38,986564106,5
630,119,2324,34750000,1
631,494,2634,414561,1
632,0,32,53202506,7
633,687,147,10706820,1
634,56,2230,3815449718,3
635,150,2,27700822655,7
636,55,2634,30629553522,34
637,487,0,101649100,5
638,185,1083,201481158,1
639,237,2636,495105,1
640,113,73,2256491,3
641,0,984,581328862,6
642,31,41,360515728,1
643,444,2006,46027640,1
644,2636,564,3536665294,2
645,55,2210,47931589719,50
646,30,984,23344085,1
647,0,1139,60132119,1
648,44,2210,58932602,3
649,2576,333,27608196,1
650,73,2,1074639,1
651,1919,62,510340557,1
652,21,2187,50986640,1
653,534,2274,5417444,1
654,278,0,522040991,2
655,366,2210,162301544,7
656,1491,323,6500000,1
657,31,729,485470557,1
658,78,55,77441480,1
659,239,1776,5989273,4
660,323,105,167164238,3
661,2507,2963,20457198,1
662,132,293,255756948,1
663,377,2636,642721646,1
664,38,17,1218973621,1
665,1201,61,505736434366,5
666,55,342,51672216,1
667,1083,2,54661105,1
668,2636,2995,16860640,1
669,1457,9,28998431993,7
670,2097,239,26160193,2
671,19,11,3050416,1
672,0,268,22389889,2
673,119,0,3846073,3
674,590,2276,1186651441,7
675,2376,93,260961501,6
676,3117,1823,208316800,1
677,112,1435,68346167,1
678,1679,762,49034287,1
679,1,107,7499990000,1
680,38,46,3632506282,1
681,116,762,282635743,1
682,2,0,9592827511,8
683,38,2636,28052564206,4
684,675,244,4031825142,2
685,32,12,6138533,4
686,19,906,11339011761,1
687,199,2185,17999990000,1
688,75,240,11421208,24
689,71,376,153658699,1
690,1571,38,3257240871,1
691,418,2210,17913588,1
692,408,79,441117723,1
693,1,121,18899990000,1
694,2509,85,456853500,4
695,1255,89,126222207,1
696,28,1313,1138960967,45
697,28,225,477743284,33
698,38,415,102929124653,1
699,28,709,921266014,1
700,6,270,56030037,1
701,9,150,76202553,1
702,146,56,1980000,1
703,152,370,56972094468,3
704,1,1137,129280513,9
705,261,28,18253756,1
706,12,7,733992180,1
707,225,340,10713665,1
708,1538,471,8889216,1
709,158,231,210098000,1
710,238,2245,33952745,1
711,38,850,17010188264,2
712,31,70,92138023,1
713,1153,137,7601000,1
714,28,323,550380960,16
715,142,28,414610151,1
716,291,323,86662932,2
717,1457,2362,124988650,1
718,641,2246,93127974,2
719,2,414,23206198,1
720,39,136,28193542,1
721,3,3002,241763986,2
722,1074,2210,87209800,1
723,119,756,1391048,1
724,38,297,8505094132,1
725,1387,2246,45236821,1
726,323,1281,176993345,1
727,150,478,7513984187,3
728,0,56,13620705,3
729,2624,360,802339056,3
730,943,12,999990000,1
731,75,28,36699,1
732,11,1353,1980705,1
733,162,2246,2213661596,4
734,1320,12,156014029,1
735,606,1619,4780000,1
736,116,2206,2146815899,2
737,95,12,450223294,2
738,512,75,563753,1
739,1255,336,299990000,1
740,418,1,9364776,1
741,191,152,3689826742,3
742,112,2606,10147879,1
743,2456,297,451003073,1
744,139,43,565703829,1
745,246,422,48799000,1
746,105,1004,781063226,1
747,56,2372,645318124,2
748,450,12,55318800900,1
749,227,16,108795955,1
750,12,2129,147612732502,2
751,43,231,85290798,2
752,1,2636,499835036,1
753,1897,0,96675497,1
754,931,732,1097684,1
755,79,195,7123356,4
756,921,478,39970000,2
757,146,0,74492060,5
758,1100,870,14905590,1
759,32,119,51000,1
760,270,225,8019921,1
761,1285,1457,472300193,2
762,259,146,10758391,4
763,162,1028,4597905370,1
764,2,2982,63238521,1
765,28,2270,271849511,9
766,28,118,1665025352,20
767,1923,762,648700000,1
768,12,302,177798931,2
769,380,16,1066660000,1
770,877,2484,1692560222,68
771,225,86,7965548,2
772,105,2,36240963223,33
773,2,790,462259052,1
774,2237,113,29970000,1
775,1140,850,33797800,1
776,1464,850,68561402,3
777,38,3003,4996443023,1
778,76,2248,2589529,2
779,293,2229,384450372,2
780,105,30,1826219116,3
781,38,56,35697595950,5
782,270,118,382306809,6
783,653,2636,4642318,1
784,59,29,15837563681,1
785,225,984,228681667,5
786,38,709,8505094132,1
787,38,1752,8505094132,1
788,114,145,2028729178632,74
789,55,114,51672216,1
790,1140,11,28989881,2
791,124,1119,5017622990,1
792,319,152,410249924,1
793,382,480,1002002014,2
794,26,95,96627577,1
795,2636,1603,1127705280,2
796,100,302,6822644,1
797,56,2636,35751222129,9
798,0,340,194295004,2
799,161,802,196642388,1
800,105,85,9111839910,10
801,112,1457,68346167,1
802,2027,43,766381646,2
803,2481,1603,406677700,1
804,1457,30,58296120211,21
805,330,529,3660951,2
806,61,1519,9722667092,4
807,55,1776,32255905353,74
808,119,198,8843241000,1
809,65,1772,40722220,1
810,103,479,19990000,1
811,152,984,46575416297,2
812,340,2210,192957216,3
813,0,302,158895520,2
814,30,56,1514880000,2
815,1457,2206,27863175,1
816,38,310,43583431807,5
817,698,75,512106288,51
818,405,2248,9001858,1
819,619,1923,2081678198,1
820,293,2272,192225186,1
821,88,0,74876772,1
822,4,2372,49999811784,1
823,4,2636,49999811784,1
824,73,0,91291380,2
825,603,44,19680,1
826,270,1313,389461526,9
827,70,270,211609247,1
828,2,896,37376753,2
829,300,3056,209072412,1
830,150,1665,88152903,2
831,2,323,1268648195,20
832,183,408,99990000,1
833,27,379,85530188,1
834,188,105,1306380000,3
835,112,231,68346167,1
836,533,75,21047315,3
837,162,32,1048088868,1
838,1313,2636,308466692,5
839,265,2210,1301942392,1
840,889,304,61892337,1
841,11,2210,133873940,1
842,24,675,69111126,1
843,55,446,2121003799,1
844,61,192,65578293,1
845,55,790,2121003799,1
846,1665,2305,70699600,1
847,239,575,1968000,1
848,95,512,9938342,1
849,24,1466,1607824129,2
850,55,2133,155016648,3
851,2786,2182,1611590,1
852,56,95,899010966,3
853,191,2344,2384577036,3
854,2009,762,47589000,1
855,12,790,44680430,1
856,162,44,464954541,2
857,20,690,800940000,1
858,964,762,127183514,3
859,9,1029,25876468,1
860,12,529,658530247,1
861,2329,12,5891245888,2
862,1311,221,87900077,1
863,23,133,79642307,1
864,112,11,33245509,1
865,370,371,17995018,1
866,0,923,12173910,2
867,330,665,15935556,1
868,12,414,524514534,1
869,1130,11,1848137607,1
870,2509,12,188564100,1
871,304,253,53820751,1
872,429,282,47019418,1
873,4,675,1200000,1
874,1692,698,11579000,1
875,1560,762,513268545,1
876,14,11,167586414,1
877,130,590,55771597,1
878,38,827,1427132127,1
879,2636,1510,9751163,2
880,1466,11,783140322,1
881,141,11,212036161,1
882,4,66,49999811784,1
883,478,2404,3907371,1
884,408,2178,10944016,1
885,1050,2210,37974363,1
886,20,304,12585940,1
887,12,103,82728720,2
888,1257,1,5548661,1
889,11,67,1194236229,1
890,28,603,15553063,1
891,28,1118,329010843,2
892,1457,2314,690691236,1
893,55,1053,2121003799,1
894,12,2210,4302315847146,98
895,113,1592,52545437,2
896,2759,152,868073336,1
897,2507,140,54111406,2
898,753,762,244768541,1
899,38,0,426005491006,55
900,0,547,12738103,1
901,231,1195,1056700000,4
902,231,1410,123900000,1
903,259,1281,1135772216,1
904,1865,665,581710820,1
905,359,142,44781492134,9
906,2289,2210,3413446113,1
907,2,581,45642658,3
908,270,2229,32701877301,3
909,452,1002,450235431,1
910,1457,691,1217540828,1
911,294,762,95419602,1
912,23,984,337233000,3
913,321,360,2371084,1
914,291,1305,51978249,2
915,18,665,44697796,1
916,2,54,32281313,1
917,55,1906,4293679814,3
918,55,281,2121003799,1
919,163,709,233552365,1
920,270,14,18187967,1
921,2759,400,573221287,1
922,564,491,783159087,2
923,1772,323,308242863,1
924,119,651,988038270,1
925,1013,195,495743302,1
926,56,1353,5247592078,3
927,17,2,2532656674,2
928,55,3084,2172676015,2
929,36,15,2400210104,4
930,111,302,1023685,1
931,447,460,83211468,1
932,1090,2425,53604892,1
933,2636,590,38985291,2
934,149,73,74000,2
935,489,2947,599987850,1
936,60,857,708096770,1
937,1919,113,1183561,1
938,1457,461,1750419000,1
939,435,2289,111990000,1
940,1818,12,4190000,1
941,929,113,33264383,1
942,40,95,12256281,3
943,119,159,70710000,2
944,850,2248,200861928,4
945,268,478,671797272,2
946,510,2210,402256653,2
947,350,11,4391602,1
948,11,1313,710469257,2
949,12,292,609516495,1
950,2,16,58819455,3
951,78,116,265828328,1
952,291,1702,43331466,1
953,291,95,572441465,20
954,0,1728,406599026,1
955,30,304,199990000,1
956,315,11,1929060000,1
957,158,61,179990000,1
958,31,490,378695157,1
959,478,2372,22201092,1
960,53,376,521916392,2
961,55,772,4242007598,2
962,231,119,425500000,2
963,55,95,8614545848,7
964,1,2210,72999950000,3
965,369,67,1823485,1
966,1393,2210,140667078,5
967,2,2441,11709177,1
968,85,12,4361100,2
969,150,2543,5009848438,2
970,56,2210,111957779250,39
971,783,28,141274268,1
972,185,675,1759148505,7
973,135,0,18808136,2
974,77,564,276930166,2
975,291,113,149855720,5
976,38,12,264524922269,3
977,429,235,67794740,1
978,12,22,10374691,1
979,28,2041,1523793312,2
980,604,1083,52252475,1
981,199,0,4399900000,1
982,124,365,81760000,1
983,51,323,361166965,1
984,64,1457,103697084,1
985,575,2210,4392753118,1
986,619,80,526702642417,3
987,0,2210,772425844,7
988,42,311,83990000,1
989,1287,207,159570000,1
990,240,75,44568068,24
991,1522,1311,1664847,1
992,0,612,151180847,1
993,2945,283,60438000,1
994,469,394,501001000,1
995,73,2210,152329000,2
996,291,754,8646783,1
997,670,2210,1433063253,3
998,34,1813,5112240000,1
999,71,239,1101064,1
1000,420,323,1301888189,4
1001,0,86,41369737,1
1002,77,1083,819020332,21
1003,56,194,28453072,5
1004,83,2210,439986801,1
1005,119,555,3760720,2
1006,0,1042,152925267,1
1007,341,253,223130728,1
1008,513,1333,55768469,1
1009,28,113,912809355,43
1010,855,2246,106427192,1
1011,1457,28,3057622825,5
1012,1058,11,7721707,1
1013,327,12,4000,1
1014,291,58,45899222,1
1015,2,67,50245590,1
1016,113,44,21529211,4
1017,162,558,19698601,1
1018,302,1380,98032968,1
1019,31,497,51765527,1
1020,40,1353,4085427,1
1021,1924,689,299835569,1
1022,55,438,2121003799,1
1023,61,1076,331118040,1
1024,438,2210,9163000,1
1025,43,38,15111523,1
1026,270,589,69705113,1
1027,479,0,190000644,2
1028,116,370,1912171877,1
1029,55,2369,2123915142,2
1030,340,56,2339301,1
1031,231,2206,5311886,1
1032,417,11,45852428,1
1033,55,62,2121003799,1
1034,796,489,3716167476,4
1035,796,27,799973519,1
1036,28,570,12291827,1
1037,191,2634,708826812,1
1038,619,1167,3622842438463,7
1039,55,1603,4681609976,3
1040,152,38,19638333994,1
1041,2050,431,416321325,4
1042,185,1440,84290000,1
1043,55,2295,51672216,1
1044,12,85,369313555596,7
1045,856,512,143394,2
1046,12,2788,516644563757,7
1047,323,1457,299990000,1
1048,713,2636,8098912,1
1049,2,54,2212402516,1
1050,323,414,6320254,1
1051,61,56,144358000,1
1052,55,1014,51672216,1
1053,12,56,516961744,1
1054,28,2410,17612620,1
1055,2,2133,177489406,4
1056,394,330,482639,1
1057,340,478,19540000,2
1058,38,11,3828833108,3
1059,28,30,406880740,9
1060,664,317,22907012,1
1061,2600,2636,18639471,1
1062,11,36,5006340,1
1063,28,762,190114169,10
1064,512,71,1249320,1
1065,58,0,13908501,1
1066,311,2833,50555392,1
1067,240,2210,21282688,1
1068,2885,113,550530,1
1069,59,538,18948723726,1
1070,340,11,59760000,1
1071,1570,2636,49999980000,1
1072,2632,2945,28799631,1
1073,45,504,44701429,1
1074,116,330,2618775831,4
1075,86,2774,17037321,1
1076,38,2313,4721521558,1
1077,112,2178,136692334,2
1078,45,361,67044859,1
1079,12,1105,73806366251,1
1080,105,513,781063226,1
1081,2636,1486,5455469,1
1082,83,2229,353926801,1
1083,112,2026,48951606,1
1084,1313,225,150046952,1
1085,1830,0,101277949194,3
1086,28,2628,121942106,1
1087,119,2210,1923398270,1
1088,142,359,7420297891,1
1089,2324,28,389989956,1
