,Source,Target,value,nb_transactions
129,323,2541,169618194,1
130,683,46,134467942,1
131,340,504,1250833,1
132,172,2210,700000000,1
133,38,1285,232592714826,16
134,12,1660,151717221060,2
135,23,2450,94551532,1
136,1397,2210,227549711,1
137,85,762,2255302201,3
138,2206,984,1091581,1
139,353,2229,42664086963,24
140,86,12,6605322,1
141,121,28,562042584,1
142,45,29,133591000,1
143,55,1836,1549798115,2
144,2027,146,99990000,1
145,983,93,1120000,1
146,1906,1,23190000,1
147,0,1440,372323488,5
148,291,1139,9933784,2
149,12,316,1441313600070,19
150,28,2,594330408,1
151,16,504,2999970000,3
152,283,762,153921430,2
153,51,444,539036950,1
154,146,648,1592634,1
155,73,382,10649970,1
156,86,1119,6605322,1
157,11,762,133316500,1
158,121,11,325253839,1
159,423,376,45496975,1
160,28,17,8226404,1
161,199,2210,49999990000,1
162,264,2575,133428369,1
163,61,2552,1161980000,1
164,489,56,235360000,1
165,1257,1281,101100268,1
166,988,2210,141575962,2
167,12,782,17152963,2
168,289,382,9316638,2
169,11,1457,171900626,2
170,12,188,8219146264,2
171,56,95,463875748,3
172,12,1040,75858610530,1
173,1313,988,54514129,1
174,323,0,374628631,6
175,538,42,80470000,1
176,28,1603,553029382,1
177,297,172,16956643,1
178,16,2636,6999940000,6
179,385,2246,55548642,1
180,1313,1108,2262723,1
181,16,529,999990000,1
182,163,12,569441678,1
183,380,340,454203255,1
184,323,2210,7021948,1
185,2027,79,1072626000,3
186,86,1752,26421288,4
187,2206,185,101020162,1
188,12,636,8219146264,2
189,502,2416,151532064,3
190,3017,185,83232,1
191,40,0,184733,1
192,349,2335,27990000,1
193,481,2625,486682177,4
194,48,644,163816952,2
195,140,379,53290000,1
196,2610,743,658670422,1
197,28,354,7966281,1
198,12,351,75858610530,1
199,762,1788,64000000000,4
200,12,2600,4133172050,2
201,983,1457,1389528709,1
202,2610,16,6965974870,9
203,12,227,79968183662,2
204,38,1457,1130414846218,17
205,270,20,9044431,1
206,12,417,276553126,1
207,12,1397,188703379248,11
208,1107,2210,83047628272,10
209,2610,2229,35310947148,45
210,936,762,307945871,3
211,529,1457,2397415,1
212,2610,30,4967861936,7
213,2610,2837,1015839404,1
214,12,1466,4109573132,1
215,1201,61,301780988469,2
216,93,146,11011111,1
217,133,75,66695386,46
218,984,2372,199990000,1
219,880,1083,8688000,2
220,1,353,99999980000,2
221,56,2372,4011849347,6
222,762,200,1195345818,1
223,1313,0,85389196,7
224,327,470,1635784,1
225,421,1412,1108980000,1
226,1190,428,31923065,1
227,38,75,454122624083,2
228,12,2737,75858610530,1
229,762,527,363740000,1
230,116,2313,95126652,1
231,216,218,7150591,1
232,2,75,38316340,14
233,115,880,7457000,1
234,2610,2986,2031678808,2
235,319,281,27642843,1
236,538,178,29841800,1
237,538,1603,60485084,1
238,2206,504,172339681,7
239,146,1107,309438472,1
240,2610,467,1707593813,2
241,53,12,26068908,3
242,297,1107,992815284,2
243,9,2439,32740871,1
244,51,1675,300034128,2
245,1457,2041,9697909547,1
246,38,2129,15250715243,2
247,762,283,3534433520,6
248,529,225,145173677,1
249,919,28,1776578874,3
250,227,1313,6037299,1
251,2027,2210,1045227249,3
252,28,16,36729024,2
253,36,762,1887611529,4
254,1313,665,2529358,1
255,498,1313,6518530,1
256,182,512,12652944006,1
257,1935,1313,33675839,7
258,2410,2636,10026,1
259,116,1776,3577795905,8
260,0,16,663416,2
261,12,414,20547865660,5
262,617,455,599890000,1
263,216,2634,22712561,1
264,212,71,1118159622,1
265,762,177,931133272,1
266,762,275,342525849,1
267,1190,675,16426797,1
268,1130,2314,168586300,1
269,38,61,51574616361,9
270,270,430,13030000,1
271,762,76,1999990000,1
272,817,55,79895629,1
273,27,0,30055548,2
274,86,2,15886324,3
275,984,21,134021707,2
276,11,0,827696800,7
277,12,45,145296623,1
278,1107,30,52922915,1
279,150,85,5727185022,2
280,113,292,79900836,1
281,116,984,96598607,1
282,1642,2210,668595231,11
283,2058,861,34082078,1
284,119,146,1133637000,1
285,762,547,7533474878,1
286,115,2811,120285000,22
287,38,28,285721642332,12
288,982,353,58032187588,1
289,984,1906,74990000,1
290,2186,236,9837767590,25
291,2399,227,11614971,1
292,382,1107,355029000,1
293,227,2027,5634062,1
294,55,1019,1549798115,2
295,0,427,6345576,1
296,351,2210,134582686,1
297,4,364,35199377821,1
298,1107,590,99980000,1
299,191,425,143095386,1
300,2210,45,7454675159,1
301,87,984,2387500756,2
302,216,512,3232802,1
303,18,447,170364687,2
304,38,273,1142670024932,19
305,116,1776,126702572,3
306,23,3057,77390239,1
307,1436,108,315040607,1
308,984,240,324170876,8
309,23,34,65091027,1
310,347,43,75315320,1
311,146,1776,1220000,1
312,706,2210,71276725,1
313,85,1,12985889,1
314,1313,2610,80632754,5
315,461,1313,9990000,1
316,2210,2246,8534909480,2
317,2246,270,32513649816,4
318,762,489,5077989595,2
319,225,2636,25747146,2
320,141,38,38910000,1
321,12,1910,4131227610,2
322,150,2600,8948563161,3
323,90,1692,167991742,3
324,162,0,436745217,2
325,1575,61,2999990000,1
326,51,2267,538382206,1
327,2289,38,1363895272,1
328,11,12,2860595707,6
329,12,850,18737076800910,247
330,2160,984,56133544,1
331,12,146,233625783,1
332,28,330,52272981,5
333,2456,559,2015554008,1
334,1257,2372,222835426,3
335,85,56,100093976,2
336,268,427,2000005,1
337,21,529,155990000,1
338,380,2206,227988579,3
339,338,0,405120000,2
340,48,353,4292421428,6
341,134,1351,32037590740,2
342,762,2166,454052389,1
343,1457,489,16042519645,7
344,529,709,52450000,1
345,270,241,22818756,1
346,12,57,231739054,1
347,1351,2444,486182537,1
348,12,67,240072452,1
349,293,0,130000000,2
350,30,360,688828687,1
351,20,762,1094822639,2
352,216,903,29716834,2
353,120,984,4978000575,2
354,441,2210,101616103020,3
355,151,983,7348595,2
356,227,225,2009900071,1
357,441,124,45139096770,2
358,437,2820,98971319,1
359,19,113,19087135538,3
360,56,3121,1501075,1
361,85,529,63669856,1
362,55,29,3099596230,4
363,2610,1603,6568405346,7
364,1010,336,18697349,1
365,113,2210,1360708310,1
366,75,268,40000,1
367,213,591,28910971,1
368,4,323,175996889105,5
369,186,179,57046800,1
370,2600,1107,3792888662,1
371,14,360,2509251084,1
372,266,0,17719745,2
373,2636,665,8646655,1
374,34,1813,30358950000,2
375,42,2,74914852,1
376,0,529,196688787,4
377,12,1635,287943026,1
378,48,62,1499980000,2
379,1,2056,33829110,2
380,55,1877,3099596230,4
381,116,1311,441395472,1
382,270,225,109584576,3
383,12,913,274624126,1
384,762,121,127215724,1
385,762,197,443990000,1
386,455,2210,383371942,2
387,49,403,391079293,2
388,1130,400,698339898,2
389,48,1257,31350611769,2
390,113,2636,56362879,2
391,4,16,16335422,3
392,2210,2229,587982467049,23
393,139,697,1163361591,2
394,291,984,296022660,1
395,12,1541,4109573132,1
396,225,79,1013775,1
397,150,1457,3221378139,1
398,1257,16,777107185,2
399,48,38,39999990000,1
400,55,529,12398384920,16
401,89,2246,185964146,1
402,984,1776,2551541780,5
403,1107,1313,41438584,1
404,2027,227,339747249,1
405,2636,16,59578071,3
406,38,984,338763548959,11
407,4,1776,35199377821,1
408,12,185,14048291,1
409,2636,636,39988230,1
410,28,921,36729024,2
411,502,148,75479840,1
412,16,2541,999990000,1
413,11,85,3246786,1
414,61,2210,24747773997,18
415,796,28,20978004303,18
416,1313,93,38657069,1
417,38,1036,47414723,1
418,12,402,75858610530,1
419,617,186,82642063,1
420,56,504,265582438,2
421,984,62,2338862551,5
422,880,382,228650,1
423,116,95,907570070,2
424,1678,38,2402194242,2
425,55,277,182423405,2
426,183,313,95669512,1
427,4,2636,35199377821,1
428,427,1107,290668220,3
429,88,2,1484649205,1
430,1313,984,725166396,2
431,239,85,5981947,1
432,489,12,999990000,1
433,56,2550,4084243798,5
434,529,2298,188277442,2
435,183,224,34767929,1
436,75,49,1118451200,89
437,2610,75,572540,3
438,762,118,211412654,2
439,55,2759,1549798115,2
440,55,330,1549798115,2
441,152,2,2466718549,1
442,116,118,889767614,2
443,2210,1313,22284952434,1
444,146,93,161107861,1
445,4,113,85607422,4
446,302,0,7312682,1
447,782,12,14570000,2
448,2210,353,21074329714,1
449,604,1440,25401542,1
450,1159,1475,1768490,1
451,2610,56,4179557556,5
452,2027,984,299980000,2
453,28,512,149028210,11
454,108,179,42005618,1
455,59,2210,61505358,1
456,529,2210,305295223,3
457,32,750,21757522,1
458,172,1629,37903177,1
459,442,11,10792975,1
460,323,762,692574161,3
461,1570,762,34852110003,2
462,55,665,12398384920,16
463,2206,1752,716770172,21
464,21,2362,17489999,1
465,12,306,15128696,2
466,762,360,2079489873,4
467,273,512,1238030815,2
468,762,984,2386110970,3
469,38,36,31142036998,1
470,827,12,1009537333,2
471,12,1086,75858610530,1
472,12,2527,4109573132,1
473,270,1752,710945051,22
474,12,382,75858610530,1
475,762,227,2305845053,4
476,15,71,3317880259,4
477,387,489,3004600000,2
478,270,0,28402093,1
479,280,529,6426000,1
480,38,2210,1935841919118,27
481,203,38,57272240,1
482,340,2210,495621081,6
483,323,38,412990927,1
484,86,504,13210644,2
485,55,2177,1549798115,2
486,1466,376,1287566157,4
487,318,1405,85056594,1
488,762,143,2665457514,1
489,414,227,628378000,1
490,36,1,7360074,1
491,2541,164,754434093,2
492,2027,16,107437967,1
493,146,762,111121531,2
494,2206,529,14916938,2
495,2534,1107,125366286324,4
496,1107,1119,347397928,1
497,817,2210,4320000,1
498,28,988,7966281,1
499,28,2636,368421082,32
500,340,11,299810000,1
501,762,2,11799990000,1
502,48,2636,2686887997,4
503,21,1440,3600593,1
504,2636,1603,1191413379,2
505,28,30,82698191,6
506,0,2,45286733,4
507,48,297,10230583869,3
508,216,30,8064215,1
509,1313,2129,39846000,1
510,152,85,2355521357,2
511,311,2206,6290000,1
512,0,28,3992018,4
513,28,1042,7966281,1
514,32,1440,6826491,6
515,48,403,108400000,1
516,2210,529,1483803303,1
517,239,1257,774040000,2
518,470,11,195159553,1
519,888,72,28950817,1
520,12,66,227575831590,3
521,330,2206,1248999,1
522,2270,2376,404265,1
523,2210,2372,9964090131,1
524,2206,1313,62685427,4
525,24,1457,600985834,2
526,88,12,2969298410,2
527,2206,3089,5014160,3
528,340,297,1928834,1
529,204,152,269987177,2
530,115,1754,11643000,2
531,56,988,658230924,4
532,226,1959,99990000,1
533,210,65,28038066,1
534,1105,984,869821424,3
535,751,377,12034655,1
536,88,44,1484649205,1
537,146,152,399980000,1
538,2270,2,10379,1
539,603,504,4751932,1
540,38,2563,5201583997,1
541,1130,29,372909000,1
542,2289,1313,481650000,1
543,2759,200,158440420,2
544,55,2178,1549798115,2
545,2636,260,338568230,1
546,762,403,618950399,2
547,2329,2210,162942705,1
548,2027,623,99990000,1
549,48,16,14269929398,9
550,123,113,187458215,3
551,12,1003,4109573132,1
552,12,340,4295896723,2
553,116,414,831115525,1
554,12,146,15777098,2
555,291,73,4966892,1
556,104,2210,68240795,1
557,1313,61,67293445,1
558,2541,2027,1270051,1
559,218,984,6230185,1
560,12,2625,4109573132,1
561,427,2,155572393,5
562,2270,1752,72744,1
563,871,56,3201084,4
564,12,353,758586105300,10
565,56,2229,3000409787,5
566,12,663,79968183662,2
567,1107,353,3003772581,3
568,12,316,210909246,4
569,12,1402,75858610530,1
570,414,575,9462959,1
571,30,330,1022967610,2
572,13,2541,4882000,1
573,152,204,33210174175,8
574,268,28,63437642,1
575,270,118,653356475,22
576,240,984,19007290,2
577,323,2229,68490540,1
578,12,2129,311653588384,6
579,323,225,43767925,2
580,28,93,314006873,1
581,353,38,15565683154,4
582,762,36,7533474878,1
583,12,132,75858610530,1
584,1776,162,21303372273,55
585,1915,360,23722202,1
586,98,302,8758211,1
587,762,218,2570931372,1
588,12,536,75858610530,1
589,116,988,1368221245,3
590,143,28,74990000,1
591,6,93,261159031,1
592,178,984,499990000,1
593,482,468,237372460,1
594,42,1603,297911627,1
595,1,321,44927512,4
596,2047,762,100992800,1
597,770,2210,50556001,1
598,340,178,324721725,2
599,38,38,5468433884,2
600,2210,709,521946490,1
601,38,304,9098995383,1
602,216,79,77721787,3
603,113,1281,99990000,1
604,55,38,5561511370,16
605,467,414,4220751,1
606,2610,15,658670422,1
607,134,302,184361141,2
608,30,2636,13007335794,6
609,538,529,91557841,1
610,1278,0,3282170,1
611,12,124,75858610530,1
612,2324,1457,2299990000,1
613,860,270,24059069,1
614,86,61,6605322,1
615,270,665,34419019,1
616,38,95,5201583997,1
617,984,1281,1530564028,2
618,2210,382,5410578376,1
619,16,762,1001047000,1
620,12,304,12428709396,4
621,28,103,564989916,1
622,12,504,84109614357,7
623,529,62,49950000,1
624,225,76,1725823,1
625,162,113,29476531,1
626,225,323,3675146,1
627,665,2210,2999940000,1
628,38,2372,10049131246,1
629,24,1472,1649450000,3
630,211,1603,99999990000,1
631,529,323,308003313,3
632,1731,2210,20525358,2
633,1076,405,284870000,1
634,217,225,6643905,1
635,12,162,391576441,2
636,2210,501,6615925161,1
637,9,2166,121833380,1
638,2636,504,927354443,4
639,86,1313,13210644,2
640,3006,40,1310700,1
641,60,49,4773535649,1
642,162,1313,24460000,1
643,225,340,33007426,1
644,2118,2246,420296091,2
645,12,669,79968183662,2
646,108,762,15221741,1
647,61,24,226080000,1
648,115,2,28925000,5
649,12,507,27350872,1
650,56,116,651700839,2
651,183,2752,21532837,1
652,250,32,48480041,1
653,797,2636,2679166,1
654,797,330,2679166,1
655,331,12,89864962,5
656,30,1107,3834484446,2
657,56,2636,14337937992,11
658,1107,2314,1298194984,1
659,16,1119,2002195554,1
660,984,2636,2964894006,13
661,116,56,433661614,1
662,12,2,259317153013,103
663,56,478,934990000,1
664,683,2700,7169442,1
665,4,56,100731684,14
666,302,899,2001000015,1
667,511,529,4990000,1
668,20,9,396640288,2
669,12,337,75858610530,1
670,12,1127,75858610530,1
671,79,2,76496447,26
672,12,564,838554288962,12
673,116,227,825442683,1
674,481,0,75019354,2
675,538,56,17804910,1
676,236,523,15113999,1
677,12,16,9941587552562,132
678,113,2206,3602507517,7
679,38,1397,2329720226391,10
680,340,984,1029899816,15
681,28,736,8226404,1
682,199,2372,23299990000,1
683,1984,337,2709808,1
684,199,762,4799900000,1
685,124,38,899980000,1
686,1034,11,42520568,1
687,762,0,11628036020,10
688,12,257,232351242,1
689,12,1067,35983196,3
690,59,304,105063095,1
691,12,762,360433242111,50
692,216,2,77802670,10
693,2289,984,399990000,1
694,1906,38,413786290,2
695,34,771,60105862,1
696,12,100,36542008,1
697,12,382,3968791380,31
698,0,1,4173929,3
699,183,703,67835002,1
700,0,590,832668215,1
701,1457,30,109833444404,33
702,441,762,45139096770,2
703,1329,2291,2664483,1
704,38,1635,400678990000,1
705,1313,11,148418255,1
706,55,512,12398384920,16
707,529,203,58325492,1
708,28,101,7341086,1
709,12,2210,2728260362428,83
710,732,1026,57724258,1
711,297,2372,615233556,2
712,1624,304,59999630,2
713,762,95,2587109745,1
714,28,709,918364893,2
715,297,501,107418616,1
716,227,1078,2718039236,1
717,270,988,17879571,1
718,179,302,5338816,1
719,340,225,16750407,1
720,12,138,2806768589610,37
721,1105,1313,85382855,1
722,55,1776,37377578165,50
723,330,1776,15860650,2
724,88,2798,1484649205,1
725,1397,1533,12298615816,4
726,0,306,1174922,2
727,1083,390,801000004,1
728,1105,2636,93778393,1
729,2636,2129,781988220,1
730,502,319,23877239,1
731,86,1466,6605322,1
732,1660,90,460742429,1
733,120,38,4978000575,2
734,42,2610,21904951,1
735,762,1083,14883197432,19
736,762,28,196961544488,79
737,47,782,53768324,1
738,534,762,229074240,1
739,1083,2636,143844000,1
740,103,152,225852086,2
741,254,2050,20029211,1
742,44,762,501403008,1
743,182,2210,13282314,1
744,2610,293,5324549031,7
745,2567,11,533622,1
746,2581,12,549990000,1
747,236,796,211641505,1
748,458,1397,899910000,3
749,2636,478,153976521,2
750,0,11,88685200,1
751,28,758,537392235,1
752,502,3087,40060475,1
753,982,61,7694236705492,61
754,113,2634,320000,1
755,27,12,181284376,1
756,23,805,36605062,1
757,152,12,2747307600,2
758,16,2229,2456201860,2
759,113,95,413096,1
760,78,1457,4267534112,2
761,85,360,9992168,1
762,762,302,1436263557,1
763,2610,1107,4173254434,5
764,38,2289,405807082563,3
765,270,268,69436524,3
766,0,2304,39168244,3
767,451,2210,608558718,3
768,2598,831,259092752,2
769,162,12,3461664868,4
770,242,0,379368000,4
771,2206,1776,768990001,3
772,953,1083,9990000,1
773,52,409,551711128,1
774,24,2210,3952980000,1
775,511,227,8906334,1
776,0,118,775378,2
777,11,841,126873600,1
778,28,340,22648453,3
779,28,2541,176540624,10
780,115,568,19423386,1
781,61,138,606291523,2
782,270,95,475165738,13
783,762,63,127215724,1
784,55,1281,1549798115,2
785,38,850,40550561732,5
786,211,12,9958000,2
787,236,1313,253539345,2
788,12,1076,12328719396,3
789,2210,391,7932516696,1
790,16,2610,999990000,1
791,11,489,1347039400,1
792,984,38,4292722074,9
793,56,32,1722020104,1
794,23,24,24428107,1
795,1214,2210,497980000,1
796,60,983,8519865,1
797,162,360,13308134,1
798,0,599,27459030,1
799,14,48,29231757,2
800,6,177,185019629,1
801,88,293,2429394322,2
802,441,559,22569548385,1
803,2329,1107,4006227093,4
804,86,118,13210644,2
805,2610,1285,1015839404,1
806,2636,529,252187888,4
807,2636,240,35483815,8
808,1,750,68364358,1
809,28,342,29624528,2
810,4,2600,35199377821,1
811,248,12,856815917,1
812,1107,984,3199385856,3
813,855,11,32584200,2
814,414,1440,144525258,1
815,75,349,501573179,113
816,55,2372,111496369,1
817,203,529,9980000,1
818,831,60,142990000,1
819,60,231,5100870756,1
820,2365,1257,341278867,4
821,4,2210,694634431,25
822,919,2210,24332800,1
823,164,37,49303163,1
824,1313,414,2163011075,8
825,1313,2206,25297551,3
826,414,2636,166714783,1
827,1313,1083,21690000,1
828,132,2229,2399990000,1
829,697,139,580659000,1
830,270,2216,14271264,1
831,12,366,152369629,1
832,28,14,36729024,2
833,1897,0,15003692,2
834,1083,93,9028692,1
835,28,56,1073791026,2
836,2210,5,4664676991,1
837,1107,2636,279940000,1
838,55,113,3099596230,4
839,38,489,747537208930,18
840,38,0,872481741265,5
841,443,1624,105801939,1
842,4,28,2301543,1
843,51,28,715360078,2
844,24,496,7717150000,1
845,152,2636,8115260745,3
846,2636,1752,1035583238,1
847,984,501,638150871,4
848,28,2362,3361257473,7
849,24,2636,296140000,1
850,56,575,197990000,1
851,55,564,1549798115,2
852,538,38,500943400,1
853,55,435,1549798115,2
854,38,67,4732776582,1
855,478,1313,5411178,1
856,56,56,109411353,2
857,380,11,238277379,1
858,116,478,5031640650,7
859,85,1107,946035,1
860,276,146,97622439,2
861,12,118,168232225109,12
862,2948,2,3198534,1
863,28,511,7341086,1
864,12,478,37471527,1
865,1457,0,526836011,1
866,38,422,10049131246,1
867,16,1457,999990000,1
868,270,0,549990000,1
869,1107,38,49808578450,10
870,56,762,2981691726,8
871,538,1313,1400440019,4
872,435,2636,109570,1
873,2636,146,122366118,1
874,470,72,199611748,1
875,2610,1731,1015839404,1
876,12,2041,14583054695,8
877,239,2,4960000,2
878,38,655,396990553651,2
879,14,984,2509251084,1
880,38,796,1588832071062,22
881,2313,512,1115086,1
882,2636,1313,793728532,5
883,79,56,21119273,6
884,2047,984,743000,1
885,2313,225,1242571,1
886,2027,264,642720000,1
887,391,504,259331954,2
888,2636,538,73205769,1
889,47,26,9039354,1
890,1457,1107,31799499878,8
891,675,1642,11249821,2
892,762,2186,542564953,1
893,458,2436,356672543,1
894,12,85,217470391172,18
895,24,38,122142731,1
896,340,1457,3724376,1
897,1947,38,101123383,1
898,0,2252,43525,1
899,78,161,97309507,2
900,117,270,29400329,1
901,559,231,35122167879,1
902,4,125,51299930,6
903,95,504,51044783,1
904,61,353,631696792703,114
905,984,2552,31808962,1
906,116,323,7026036108,15
907,2541,79,7095013,1
908,56,353,45127634,1
909,1603,1,164062876765,14
910,12,2576,58426809,1
911,0,1107,21484222,1
912,311,113,9990000,1
913,471,199,25192005,1
914,2610,225,1015839404,1
915,227,762,138597889,2
916,227,1440,2718039236,1
917,119,74,3250000000,2
918,85,984,78884198,1
919,87,1313,1301368021,2
920,20,1107,172135201,1
921,75,133,15671712,46
922,762,30,8651826167,3
923,162,283,4315720,1
924,108,375,370496084,2
925,270,2,1575513039,58
926,56,1603,912208787,2
927,77,270,502932212,1
928,291,127,4966892,1
929,185,1313,3173232,1
930,280,146,30819790,1
931,59,131,2972407803,1
932,780,2014,434245000,62
933,369,529,340548913,1
934,30,340,226138647,1
935,61,1776,1820500084,6
936,2027,1919,199990000,1
937,538,762,1573175617,3
938,529,984,29139206,2
939,1692,12,4236954499,166
940,12,479,913863992,1
941,441,501,23599553385,1
942,55,30,45876264715,61
943,56,1457,1231981336,4
944,486,11,11627644,1
945,1457,12,9086787950,6
946,762,1772,5590184031,1
947,12,2824,227575831590,3
948,28,2871,4307350658,9
949,120,0,701898081075,282
950,512,2634,5656951,4
951,12,283,57405532,1
952,455,0,24926159,1
953,12,2365,3413637473850,45
954,762,2041,12511650212,14
955,1201,353,916225771006,17
956,55,470,63966765,5
957,49,180,513434481,1
958,2027,2177,199990000,1
959,330,12,6447590,3
960,208,1083,26774350,1
961,40,1752,563107236,1
962,762,7,822588539,1
963,56,79,868439422,2
964,30,35,800540000,1
965,12,320,115407751,9
966,1130,2759,4323209685,8
967,135,2,11590000,1
968,665,2272,1452222966,1
969,4,12,35199377821,1
970,38,2550,10403167994,2
971,79,0,16087044,3
972,86,1156,2945841,1
973,2759,1313,740980000,2
974,28,782,7966281,1
975,12,38,155338626403,7
976,2229,1,1723219228150,24
977,94,762,200000000,1
978,984,762,504105750,3
979,921,1776,8150675,2
980,2014,780,122659387,14
981,683,121,71093000,1
982,2754,2246,181040968,2
983,55,414,4649394345,6
984,158,2393,300000000,1
985,55,636,1549798115,2
986,1313,2210,5332307369,11
987,225,589,5698067,2
988,4,12,2749594067,176
989,919,2041,63512215,1
990,56,984,2410970354,11
991,12,346,65074077,1
992,30,56,7097268648,2
993,2541,2636,4771291,1
994,225,984,524528544,10
995,12,2805,75858610530,1
996,116,2210,12825381,1
997,380,12,553648054,1
998,55,429,182423405,2
999,233,397,5134314,1
1000,42,2362,113717481,1
1001,61,62,84277079175,38
1002,12,27,192808060,2
1003,0,120,31507986,2
1004,28,2,1654432453,133
1005,4,2990,49060729455,2
1006,28,119,15932562,2
1007,28,2589,7966281,1
1008,51,12,122152417,1
1009,152,38,100162206682,33
1010,224,350,5570745605,1
1011,28,373,15330900,1
1012,289,0,8185968,1
1013,28,2759,44955428,3
1014,2600,1603,201550436,1
1015,38,762,5468433884,2
1016,144,403,7480000,1
1017,38,538,5468433884,2
1018,2210,95,11298703998,1
1019,12,1313,3155955176965,97
1020,751,45,1171058587,3
1021,762,1290,432540000,1
1022,2210,38,82333581377,8
1023,489,2636,313130000,1
1024,2610,512,658670422,1
1025,306,380,31607467,1
1026,14,0,20409971,1
1027,772,2229,13320460870,3
1028,12,2541,4111732719,2
1029,501,2335,8543035,1
1030,2027,1313,339747249,1
1031,216,984,13300692,2
1032,19,2552,235982479,1
1033,48,501,4953290000,1
1034,55,1093,1549798115,2
1035,1457,1313,4379172276,2
1036,2206,38,1001040461,1
1037,827,38,100386975,1
1038,16,414,11459467358,12
1039,1313,921,2187303,1
1040,30,2041,6334095340,3
1041,1313,709,144278181,4
1042,2857,1457,1689427268,1
1043,4,2,1456015194,60
1044,212,559,8873026532,1
1045,55,496,1549798115,2
1046,380,2673,697590634,3
1047,55,56,6381615865,10
1048,2,683,243593000,1
1049,538,2210,1726132539,4
1050,3034,2372,10710576,1
1051,21,2547,55790000,1
1052,97,360,41434107,1
1053,4,0,387193156031,11
1054,2210,16,3412663929,1
1055,984,988,13363056,1
1056,530,113,10130000,2
1057,1313,340,68187948,1
1058,376,1752,7600000,1
1059,38,665,223200537144,6
1060,113,372,159851,1
1061,323,867,98538394,1
1062,1107,1603,96254881772,24
1063,1107,2229,14180133739,4
1064,45,140,100462822,1
1065,0,28,5125808,1
1066,984,564,25780396,1
1067,216,56,36546020,1
1068,40,896,93433,1
1069,164,264,199970000,1
1070,1285,38,119000931,1
1071,49,799,663698831,1
1072,328,12,499990000,1
1073,1397,451,2014416498,2
1074,12,0,5015746401233,225
1075,51,270,487444903,1
1076,268,113,164259000,1
