,Source,Target,value,nb_transactions
124,8,166,66674263968,2
125,772,984,139527803,1
126,1153,376,82381836,4
127,1,375,12433554,1
128,113,95,54321179,6
129,2455,188,8691893,1
130,79,1641,9624551,2
131,32,12,53126368,7
132,204,819,607740000,1
133,720,3093,1944419859,1
134,33,1331,29999980200,1
135,87,842,691618004,1
136,676,44,18810081,1
137,1415,1457,995632170,1
138,0,349,46360556,5
139,2629,2141,23823891,1
140,162,188,1932256826,2
141,375,374,39526899,1
142,38,428,4105152452,1
143,838,743,1797939162,1
144,247,376,60994671,1
145,283,537,2499899486,1
146,0,1172,4094800,1
147,268,484,9935737,4
148,372,188,83985278,4
149,958,2183,279735100,1
150,2377,188,3248201,1
151,261,2248,138057998,8
152,73,324,3020446,1
153,1076,512,9726519,1
154,45,1839,1232973726,3
155,421,0,1291721032,6
156,269,36,291123264,3
157,199,850,3599988700,1
158,423,188,99988463,1
159,1843,188,20203182,1
160,5,2459,19989425,1
161,113,627,276901,1
162,247,165,99990000,1
163,146,2210,301009270,1
164,528,316,94190000,1
165,2525,223,72285498,1
166,796,392,993817138,1
167,37,2210,40229009,1
168,359,1313,11144198,1
169,61,762,1565466284713,658
170,85,2183,174475603,8
171,984,8,83040992708,2
172,1061,2210,1472887529,1
173,83,188,6164716,1
174,148,2313,4105307,1
175,105,297,32677704,1
176,38,398,9148648880,3
177,487,1478,4357300,2
178,113,28,5899552,2
179,38,1105,4126400534,2
180,2,245,148561521,3
181,376,58,5040559,1
182,113,466,54552689,17
183,1270,2910,1969480154,1
184,619,53,58449465678,9
185,2507,1603,499970000,1
186,374,232,213465350,1
187,473,188,11331324,2
188,192,356,51829397,2
189,1734,1313,824364377,1
190,1197,592,106432800,1
191,672,374,8980154,1
192,2382,564,1499990000,1
193,1101,627,49997838632,1
194,90,2183,79375408,1
195,59,2187,18523462,2
196,162,2194,2162683226,1
197,527,51,4915363,1
198,148,85,1099948326,2
199,0,2329,490855,2
200,135,2020,740607110,1
201,167,1660,31945083,1
202,44,12,4018932,1
203,139,2210,1349000453,1
204,1006,2224,7823056,1
205,1970,2210,3599990000,1
206,135,1365,337494107,1
207,8,2129,25826337293,1
208,34,996,284168368,2
209,132,1111,6063054,1
210,28,2183,145180634,8
211,9,455,5216705636,8
212,2386,570,38998537,1
213,206,1714,386611127,1
214,551,2479,5845773397,1
215,8,648,20422932715,1
216,181,56,353991836,1
217,1862,226,795626006,5
218,656,665,15574046,1
219,0,1257,43104155,2
220,726,1404,1738080000,1
221,286,56,125766019,1
222,670,2210,250160050,1
223,901,2664,99990000,1
224,2021,2210,9471133,2
225,497,297,131239910,1
226,334,2183,1999328,1
227,346,455,19999987700,1
228,152,148,935940000,1
229,56,665,49939963540,12
230,1050,950,320547690,1
231,137,188,8385101,3
232,162,143,336066956,1
233,689,2130,36437865,1
234,32,434,1365740,1
235,61,132,14747912875,5
236,166,1257,291495251,3
237,2,1083,409791265,14
238,1089,1153,4988462,1
239,1734,2231,10572040274,1
240,1978,245,4627430,1
241,508,0,17210002,1
242,609,3088,151466000,1
243,301,791,1240355091,1
244,33,61,77877268801,7
245,2597,0,23409721,3
246,30,12,1590891040,4
247,1385,903,9990000,1
248,8,1238,152814908378,4
249,671,1244,917080000,1
250,665,1716,5924658690,1
251,1083,1641,5528810,1
252,665,2,4434584140,1
253,56,1762,41692034955,1
254,1443,3,1199990000,1
255,64,2595,277131529,1
256,428,6,321100022,1
257,210,392,5537960308,2
258,328,2958,6290077,1
259,17,188,62900925,4
260,1270,868,627936216,1
261,1540,538,13162279,1
262,177,1857,9593887,1
263,41,1257,177070139,1
264,823,87,61348382,1
265,33,2143,9999958300,1
266,619,80,46195967222,1
267,500,731,5634018,2
268,73,552,1150021,1
269,5,2248,999978916,2
270,8,1263,46321377032,1
271,1244,903,203538382,1
272,10,188,6108963,4
273,1061,895,298150344,1
274,12,650,37644759,1
275,28,188,620240,1
276,32,971,2170000,1
277,3029,2595,120585290,1
278,265,2264,68340992,1
279,632,304,19169470,1
280,2850,188,3621758,2
281,105,118,2037410093,5
282,2664,115,199890000,1
283,395,2210,19604041,1
284,33,2782,9999958300,1
285,33,44,29999973400,1
286,44,0,684099814,14
287,8,432,36982632569,1
288,1339,900,1887935,1
289,56,12,111898231110,14
290,113,149,1636453,1
291,3059,165,643927704,2
292,8,85,121588278541,3
293,2116,382,99990000,1
294,407,304,28330107,1
295,166,1238,400624964,1
296,261,0,17071906,1
297,91,187,188741145,1
298,382,2210,32993197,1
299,11,1457,600308757,1
300,2267,648,1998443,1
301,116,386,60241065,2
302,38,0,89211848565,35
303,774,2248,89808020,1
304,2267,203,290166829,1
305,691,1628,593400,15
306,1679,304,2999768472,3
307,1083,188,934078,1
308,1837,664,561912205,2
309,999,1666,246076000,1
310,2053,188,2184577,1
311,291,1864,199990000,1
312,14,564,31827378294,7
313,1165,999,99990000,1
314,1428,1089,33193807,1
315,369,12,50734924,3
316,156,2183,23056401937,16
317,1101,2231,2299900577072,46
318,130,2210,724500,1
319,4,288,2459920000,2
320,166,56,897741439,7
321,528,2248,58390000,1
322,845,850,217550000,1
323,457,0,1781263,1
324,60,2246,132125355,1
325,484,268,3083127,1
326,1294,403,5872766,1
327,1565,52,61815000,3
328,130,2248,23316879,1
329,758,537,99990000,1
330,167,30,141020000,1
331,2125,2143,50190000,1
332,11,862,3125443411,2
333,529,1305,6026742,1
334,468,0,95977952,1
335,455,2193,1059016971,1
336,900,665,44774400,1
337,29,297,216418389,1
338,1498,1089,4519793,1
339,1772,304,85969000,1
340,0,152,567212628,18
341,2149,744,206233527,1
342,734,796,1074139824,1
343,56,1107,1674343295,1
344,229,2187,62351353,3
345,1105,2164,88205809,1
346,498,61,126499620,1
347,925,779,200930000,1
348,1165,243,73874502,1
349,105,2249,1949865711,2
350,65,1020,622790076,1
351,42,188,1777029,1
352,1052,1478,5893040,1
353,827,2182,20080381,1
354,656,394,66406953,1
355,245,984,14231100,2
356,169,217,102549000,1
357,1830,1625,22545191454,3
358,469,27,1589601,1
359,97,314,49990077,1
360,61,507,139720,1
361,297,2,274985500,1
362,56,2305,77475828463,10
363,357,594,399990000,1
364,908,1597,228125061,1
365,243,943,173448382,1
366,14,545,7299950000,1
367,51,1641,1462860000,2
368,236,903,204370000,1
369,60,374,99525226,2
370,1470,2183,3874834,1
371,590,1313,31857653,1
372,28,3121,6764780,1
373,1190,2657,141262691,1
374,301,1364,1183883135,1
375,11,2042,314732794,1
376,264,553,437676820,3
377,517,2219,13925411,1
378,1224,268,13615300,1
379,909,2659,401310000,1
380,38,1805,9999974143,1
381,1021,2210,7095124,1
382,1948,2917,169935600,1
383,102,1457,1501450413,1
384,28,162,75514601,1
385,95,2210,1592077992,2
386,12,1083,10380000,1
387,689,43,100080000,1
388,424,2,16266820,3
389,2835,188,3229744,1
390,952,8,205186878,1
391,252,79,1131800,1
392,952,0,126418522,1
393,3064,538,922498,1
394,833,121,10254980,1
395,5,510,99990078,1
396,284,1089,2097113,1
397,1981,56,127987272,3
398,230,2946,1712310000,1
399,624,157,1518924,1
400,428,1265,50743126,2
401,1666,1385,100080000,1
402,893,2183,24344085,1
403,765,188,4889060,1
404,977,2478,81820000,1
405,1152,2640,81380477,1
406,56,2517,4391827228,1
407,796,2193,69983700,1
408,199,14,70277608216,6
409,1270,108,1999990077,1
410,12,607,546932824368,6
411,491,498,47368016,1
412,0,2629,2100000,1
413,931,188,625032,1
414,4,230,2699950000,3
415,66,2183,16757924095,2
416,105,166,396698403,1
417,1496,0,60880000,1
418,8,182,45323569601,2
419,2170,762,24878000,1
420,2863,1089,9330690,1
421,7,603,151124794,1
422,513,195,4036449,1
423,44,2186,436961664,1
424,101,484,7034517,3
425,438,2183,434810951,1
426,15,2756,335919004,1
427,2937,633,36990000,1
428,11,984,4070190436,4
429,1700,145,1442565,1
430,383,1089,9980000,1
431,3084,25,2927526,1
432,150,30,5058110569,2
433,493,121,30000000,1
434,2,2479,34856360,2
435,802,340,41485416,1
436,33,1285,61248821,1
437,260,61,82436336,1
438,211,2215,115265,1
439,56,850,26820792811,2
440,1679,2210,3736929878,3
441,12,2193,419002212,4
442,694,2917,149990000,1
443,778,231,5207372,1
444,278,2182,519635517,1
445,49,302,525424571,3
446,61,720,47326026,1
447,175,2183,183698754,2
448,529,12,7238000,1
449,14,36,6799990000,1
450,162,455,67365170,1
451,476,245,82489527,1
452,707,53,774144129,1
453,13,1311,36640000,2
454,43,2210,154903975,2
455,1850,748,882990000,1
456,61,564,222256444940,54
457,2,268,187871994,3
458,1672,590,112117634,1
459,12,231,41970865,1
460,2143,1750,887118182,2
461,167,1928,436885000,1
462,1135,1089,2961626,1
463,328,852,31260369,2
464,672,2187,10959612,2
465,432,14,229982400,1
466,268,25,4617815,3
467,162,2,809408476,1
468,230,2125,1266442864,2
469,6,61,4124927661,1
470,150,1776,2535942595,1
471,489,512,255496597,2
472,2,2552,114989310,2
473,91,1633,77546272,1
474,81,1089,2379157,1
475,374,484,75562347,1
476,1,297,337820267,4
477,32,672,37244187,1
478,0,253,6866861,3
479,91,537,125370450,1
480,32,2329,2790263,2
481,85,821,7820665,1
482,87,819,256243400,1
483,1,1752,3685360,1
484,56,253,40607673262,11
485,76,1776,22000004,2
486,1092,188,6250733,1
487,33,2230,6470687645,1
488,1101,773,49997838632,1
489,126,2223,357139000,1
490,2296,165,37739859,1
491,19,434,37375319,3
492,359,870,14384245825,9
493,42,2210,705647730,2
494,1101,3092,49997838632,1
495,683,188,7156494,1
496,2,294,10257042,1
497,279,384,61350000,1
498,2886,1848,229790000,1
499,694,1532,34289224,1
500,148,2855,5447175934,9
501,2752,188,6528299,2
502,374,879,206807564,1
503,230,983,151800000,1
504,12,1551,43169196,1
505,1485,1089,2965348,1
506,1590,1641,112478000,1
507,130,2183,83837565,1
508,73,23,1609912,1
509,97,983,42341112,1
510,1047,686,687240700,1
511,278,2350,673906185,1
512,68,1633,768794423,2
513,105,512,476674147,1
514,79,472,1034080058,1
515,414,0,11098739,2
516,105,61,7299676603,10
517,160,1404,1545539000,1
518,782,72,30133227,1
519,1,2329,1307276,1
520,33,1943,989970228,1
521,294,12,1060800,1
522,677,73,20581390,1
523,2015,2471,503300000,1
524,12,138,1093865648736,12
525,1083,648,1224546,1
526,1713,2194,213063500,1
527,203,511,249989381,1
528,143,767,319990000,1
529,121,1313,10986733,1
530,1202,61,1772827961,1
531,56,1752,16272868752,5
532,1571,38,22775620095,5
533,3,1007,95288415,1
534,301,1786,722380942,1
535,11,64,803508964,1
536,21,2219,3461155,1
537,294,581,72288127,2
538,71,2185,23514914,1
539,230,537,629827860,1
540,12,1214,273466412184,3
541,779,2371,44990000,1
542,294,1641,1155555,1
543,12,2215,91895631593,17
544,1416,61,2970509312,5
545,105,176,3101905043,2
546,428,353,246067859,1
547,8,638,36578892513,1
548,687,349,6869859,1
549,1569,28,99990000,1
550,762,2204,425239279108,8
551,12,1264,91155470728,1
552,1089,2210,23545289,3
553,374,1584,36491750,1
554,12,360,91155470728,1
555,428,2204,717897887,2
556,5,12,401401217,2
557,623,806,358801008,2
558,11,188,426043092,1
559,643,472,107415581,1
560,32,2185,76337400,1
561,1057,148,29035186,1
562,75,33,4325110,1
563,1459,2187,7824571,1
564,2,97,125886680,4
565,1183,488,2712637,1
566,150,2210,7594053164,3
567,116,507,118574010,2
568,575,44,2392197,2
569,8,105,504293299343,21
570,28,302,19380359,1
571,2,2182,9067575548,7
572,512,118,1150002,1
573,1,333,97631485,1
574,82,188,1802083,1
575,507,302,14789775,1
576,12,709,91350895885,2
577,1624,2067,23220000,1
578,204,845,39890000,1
579,859,489,3805619215,5
580,2351,699,10502011,1
581,3086,354,9990000,1
582,779,245,136160000,1
583,35,106,13465787,1
584,1823,61,100920487,1
585,298,0,2803494601,2
586,196,66,91060000,1
587,1350,2313,54753863,1
588,86,61,19920102,1
589,1,455,373851531,3
590,2069,0,3679230,1
591,1443,509,334031537,1
592,61,0,10789282859,6
593,12,376,794877112,9
594,438,943,399990000,1
595,2468,2342,199970000,1
596,2382,2305,1499990000,1
597,1470,44,31288332,1
598,0,114,9479658,1
599,42,665,21796297512,14
600,2648,0,35725766,1
601,276,1832,100226245,1
602,2558,2664,251690000,1
603,484,148,81025520,1
604,1101,105,49997838632,1
605,1101,1257,449980547688,9
606,2629,95,23823891,1
607,1292,1603,149806393,1
608,901,909,199990000,1
609,14,1238,1299950000,1
610,826,2405,58570504,1
611,1172,538,18524501,2
612,594,1073,171090000,1
613,2743,2309,6083261,1
614,54,1315,5483785,1
615,515,2246,7246850,1
616,30,2187,191290089,1
617,20,0,4659515,1
618,1101,2511,49997838632,1
619,1076,318,170145256,1
620,575,196,2481700,1
621,148,2456,999978917,1
622,268,1714,2506310240,1
623,529,550,7390286,2
624,33,439,26836192820,3
625,28,1397,527447829,32
626,12,2188,91155470728,1
627,340,2362,38075065,2
628,2538,44,1043830749,1
629,893,1603,179770000,2
630,1061,196,4651711878,2
631,1611,2183,57252374,1
632,772,2183,83464180,2
633,264,2401,336399901,1
634,1666,665,172268500,1
635,138,1353,21111699,1
636,1709,2204,41620000,1
637,32,302,1970000,1
638,152,2183,167900000,1
639,152,1143,106400364,1
640,484,648,567404444,1
641,1337,537,116990000,1
642,455,239,7369988597,1
643,109,2,84277763,1
644,2,923,153390894,4
645,1238,695,5688479106,2
646,279,2645,55068923,1
647,333,564,10190636,1
648,11,58,632604177,1
649,2,2309,2729710830,2
650,3109,20,1527914,1
651,354,925,279990000,1
652,2629,163,23823891,1
653,66,1981,15880503403,2
654,1320,1993,20212123,1
655,152,2228,16008802,2
656,374,52,1667133451,7
657,1,984,3012571,1
658,64,510,617017744,2
659,1050,850,76640000,1
660,2,251,47058455,1
661,85,302,5190972,1
662,203,1,55370,3
663,12,24,45065123,1
664,1302,665,199890000,1
665,1243,74,1000090000,1
666,952,188,291998483,2
667,343,912,39928480,1
668,109,787,48623476,1
669,38,6,2141597102,1
670,0,2405,13051640,1
671,81,2015,220960000,1
672,1643,1079,1999990000,1
673,796,2194,212894980,1
674,590,2204,174168097,1
675,113,1251,1975345,1
676,369,1313,4334447,1
677,730,2645,199994000,1
678,2281,1847,99990000,1
679,958,782,224504365,1
680,91,249,545170000,1
681,304,0,1460912,1
682,12,581,273516768028,6
683,32,2295,12156948,1
684,1,44,20622304,3
685,2037,1395,431340000,1
686,512,44,2000063,1
687,11,2904,702322276,1
688,2,302,396327740,7
689,507,12,4978858,2
690,1,333,2056575,1
691,494,565,125080000,1
692,2415,1089,13785068,2
693,1105,1714,4340000,1
694,78,12,79576888,1
695,1564,813,100080000,1
696,1,302,3207667770,3
697,105,2358,2625230896,1
698,101,30,9900228,1
699,565,2210,245097983,1
700,105,984,6801142448,11
701,28,1863,10090878,1
702,12,984,547999709878,17
703,28,102,27751685,2
704,33,1050,1389947476,1
705,1082,1311,458597219,2
706,575,665,20049690,3
707,1061,181,1468277329,1
708,756,0,302114899,2
709,79,30,11713684,1
710,1054,2376,90077,1
711,156,140,1995545472,1
712,1643,1385,19890000,1
713,177,77,43449200,1
714,33,1382,921049225,1
715,52,2309,1967750,1
716,44,56,225731844,20
717,421,2,2666710676,10
718,151,1077,245588408,1
719,12,155,33684051,1
720,252,12,7171709,2
721,391,1089,27696121,1
722,129,188,9178000,1
723,126,648,200850001,1
724,115,434,13754653,1
725,2488,95,100780000,1
726,704,188,6741858,1
727,8,2156,51983806789,2
728,262,12,156170432,3
729,956,2318,9990000,1
730,12,2267,91187896810,2
731,11,2026,322139333,1
732,38,919,67437931054,14
733,1143,148,17426807,1
734,791,1089,7202486,2
735,1060,392,37980076,1
736,12,2990,182310941456,2
737,671,2446,754146604,1
738,1288,1397,86121424,1
739,1183,2635,175104772,1
740,1039,166,51450484,1
741,56,1397,45092650368,8
742,2912,13,125019870,1
743,2507,2269,12201275,1
744,795,2180,23870656,1
745,148,1679,6600165349,3
746,105,2059,2625230896,1
747,1395,74,171235053,1
748,124,2703,179030228,4
749,2,2095,85022012,1
750,14,1603,94356863973,21
751,79,902,26076585,2
752,1197,665,192860000,1
753,962,51,3019980157,1
754,1209,56,1653284320,2
755,14,56,4700790609,3
756,1060,3026,406780000,1
757,11,323,178571102,1
758,621,2182,59160398,1
759,650,998,31100000,1
760,86,821,6140993,1
761,627,2219,11679535,1
762,135,12,604375623,1
763,1922,1311,60873333,1
764,771,1287,27960539,1
765,0,1560,142900,1
766,103,12,103190000,1
767,384,165,44154098,1
768,347,2185,4926227,1
769,512,1232,6900000,1
770,151,665,70720002,1
771,2,1034,43380705,1
772,82,2183,158224161,1
773,211,1603,69999960000,1
774,275,1085,46649523,1
775,38,0,5063678,3
776,5,665,459575654,1
777,38,668,176872382712,4
778,152,1870,235096069,3
779,144,95,23030003,1
780,172,1265,21869387816,9
781,2700,188,3790709,1
782,838,378,1999990000,1
783,33,2228,58635247056,6
784,134,1440,50589438,1
785,619,2022,50414743315,1
786,2662,1603,10570025,1
787,342,0,146180000,1
788,2196,73,60921601,1
789,1073,933,42698490,1
790,958,762,279735100,1
791,148,1772,1055228805,1
792,355,2215,34858086,2
793,923,2183,26667758,3
794,278,268,1473345095,2
795,2459,2657,7718591,1
796,28,484,38760718,2
797,597,95,3079637,2
798,3065,12,2146213175,1
799,0,28,19926411,36
800,484,455,7786851,3
801,531,75,2083497,3
802,1874,2143,100269762,1
803,12,779,182354110652,3
804,479,1852,24288110,1
805,416,92,10870464,1
806,723,2269,13263412,1
807,471,665,201182677,1
808,38,1603,2548909959,1
809,99,208,7172871,1
810,56,512,9183466199,4
811,515,1644,1266367,1
812,28,2191,20181756,2
813,187,1177,201080000,1
814,374,2863,82934194,1
815,512,374,2340016,1
816,0,938,125971920,1
817,11,85,32073584,1
818,157,2193,6680089,1
819,1320,0,41214613,3
820,85,3010,10290328,1
821,1379,118,699994546,1
822,102,0,275968079012,196
823,819,1019,253440000,1
824,941,2133,70383800,1
825,146,252,4980000,1
826,726,999,30530000,1
827,838,65,616119162,1
828,619,1581,41252940612,1
829,305,1481,180170000,1
830,1073,288,1503950000,1
831,193,2,695718514,2
832,555,910,2004057,1
833,134,148,96478653,1
834,555,2248,3670000,1
835,150,1665,8362807,1
836,172,537,115499065,1
837,597,2182,2133046,1
838,254,877,7503193,1
839,2525,2015,99990000,1
840,42,297,3090428889,1
841,105,1714,303693826,1
842,105,1512,476674147,1
843,469,312,312646646,1
844,2,1641,1141135930,23
845,550,304,21500164,1
846,1941,188,11253007,1
847,134,2946,9990000,1
848,199,2215,599997740,1
849,196,592,535183408,1
850,1628,477,282390,1
851,163,2186,6055400,1
852,617,186,46146661,1
853,421,1440,523205722,2
854,148,38,64696369105,24
855,2,989,379858097,1
856,42,178,271490129,1
857,3049,2305,2190077,1
858,783,376,11198678,1
859,0,2223,2517869,1
860,822,762,51000112,1
861,1743,619,8412985964,1
862,167,665,846675129,4
863,169,1484,84384702,1
864,67,56,24975186,1
865,654,188,10879180,2
866,354,1633,1041679065,1
867,1,2314,328381297,1
868,426,1752,24585006,1
869,168,874,97701891,1
870,230,1244,205940000,1
871,728,1385,208370000,1
872,1139,756,12126624,1
873,297,813,49990000,1
874,28,1714,30534451,4
875,64,2313,513148661,2
876,113,665,11811891,1
877,424,28,11996692,1
878,132,192,63025819,1
879,1840,105,17111700,2
880,86,3,11326728,1
881,73,140,3745100,1
882,264,2934,349777719,1
883,0,434,27349704,1
884,150,529,2522167974,1
885,1103,188,1776248,1
886,8,418,41126077345,1
887,1031,188,94791136,1
888,1753,12,254564188,2
889,542,2187,117157042,2
890,64,850,1315132503,2
891,519,188,2949912,1
892,12,2515,91155470728,1
893,327,1063,59884090,1
894,2296,2040,123820000,1
895,264,185,297621142,1
896,2629,665,344847322,2
897,152,2047,11509233,1
898,1042,984,927413354,2
899,1593,665,2464816482,12
900,64,1478,2296271833,4
901,150,762,7580278543,3
902,121,148,25820466,1
903,177,706,200540673,3
904,64,1059,791897275,1
905,2,16,320373467,4
906,340,1466,33454135,2
907,76,2248,4572057,2
908,124,468,14694063,1
909,59,239,21670860,2
910,2388,563,237440000,1
911,2143,1749,811966570,1
912,91,892,50170000,1
913,87,2281,539980000,1
914,552,1047,84097881,1
915,286,258,2706736308,3
916,150,567,2535942595,1
917,295,665,20250000,1
918,421,52,460526600,1
919,0,1007,11256373,1
920,1176,327,19990000,1
921,8,44,519720623545,19
922,230,35,1999990000,1
923,395,61,42604276,1
924,327,2889,126329612,1
925,175,159,817225253,1
926,8,414,49636019734,2
927,39,188,2806408,3
928,56,1,1058475570,1
929,575,73,1221331,1
930,79,56,1403256,1
931,2,555,111146677,4
932,113,2133,1957683,1
933,0,76,5620982,2
934,71,113,1227931,1
935,915,2210,705101132,12
936,316,1732,29383428,1
937,73,160,1406816495,5
938,58,2133,262959,1
939,0,285,5569302,1
940,1484,203,385084161,1
941,38,3067,104117762341,2
942,56,32,1285728942,1
943,827,1394,2875415976,8
944,2375,1077,72972460,1
945,278,984,346255004,1
946,2629,85,517270983,3
947,1484,204,19765520,1
948,121,188,38411342,2
949,428,1238,797790000,2
950,2088,2793,190140000,1
951,678,17,69653608,1
952,1041,1644,62869058,1
953,388,538,90173942,2
954,44,2363,5161471,1
955,152,56,1166586511,8
956,2524,957,21455285,1
957,340,144,321209045,1
958,329,1440,31460154,1
959,28,512,2695940,1
960,199,590,99980076,1
961,56,323,38832597251,5
962,2318,137,589443242,1
963,9,304,1135590000,2
964,460,480,2906801,1
965,12,31,912850,1
966,214,2378,28167261,1
967,146,2248,272346614,9
968,827,2,65750000,1
969,286,148,2529443291,1
970,193,1,1175832,1
971,24,2183,6390000,1
972,493,1089,30896150,2
973,467,188,5644218,2
974,386,4,98689368,1
975,1061,2221,990000,1
976,212,12,58718445,1
977,116,504,428499730,6
978,387,796,4993897805,1
979,15,763,105310000,1
980,644,2320,197702267,1
981,32,16,1462247,1
982,56,1449,453247140,1
983,105,23,303693826,1
984,2188,2183,52779815,2
985,247,31,53447396,1
986,2,1714,783333497,13
987,677,665,45547594,3
988,230,348,499990000,1
989,113,779,1151983,1
990,720,2917,101460000,1
991,808,2248,959947,1
992,537,2,8315726,1
993,1864,822,1134234493,1
994,38,85,2548909959,1
995,12,252,1287556,1
996,169,172,494365298,1
997,301,765,100080000,1
998,193,334,301971805,1
999,12,2228,2278886768200,25
1000,11,512,5970990786,6
1001,416,1334,13152896,2
1002,376,155,8714774,1
1003,744,765,659890000,1
1004,391,2194,19095018,1
1005,302,152,699890045,1
1006,2242,1089,11277587,2
1007,952,1692,129682900,2
1008,484,23,72819300,3
1009,2476,188,1428135,1
1010,413,959,3108497,1
1011,489,2183,2101499791,1
1012,35,2182,55876405,1
1013,8,38,11045412636,1
1014,197,665,9890000,1
1015,1552,227,40450000,1
1016,529,2210,9859000,1
1017,816,2246,70935755,1
1018,164,146,2890000,1
1019,1,839,20150000,2
1020,91,1385,63038382,1
1021,44,665,93891119,1
1022,85,44,7154346,1
1023,163,125,205220680,5
1024,2629,102,23823891,1
1025,2,61,69345880,1
1026,665,56,5924658690,1
1027,1067,594,105726397,1
1028,11,2356,1801593044,4
1029,11,648,404010443,2
1030,529,665,1989740,1
1031,87,727,47401638,1
1032,146,97,51006754,1
1033,0,106,72217605,1
1034,2674,791,346641780,1
1035,283,1089,50283652,3
1036,376,504,329066734,9
1037,395,188,1074079,1
1038,2348,1641,31890000,1
1039,85,2229,12145213,1
1040,374,1644,58422360323,395
1041,114,919,40892474252,2
1042,1050,1729,220537690,1
1043,665,148,11849317380,2
1044,2,262,65659939,1
1045,244,675,7142131107,8
1046,42,892,843344208,2
1047,160,66,135820000,1
1048,24,675,855766981,3
1049,843,1083,21590000,1
1050,767,137,199990000,1
1051,12,1397,274366413060,19
1052,150,2,22768384871,9
1053,162,923,6646825251,8
1054,2629,2202,23823891,1
1055,278,28,9142599097,15
1056,2629,2833,23823891,1
1057,38,188,399967103,1
1058,3040,1603,100591116,1
1059,478,188,5761316,1
1060,2,105,138658380,3
1061,323,304,21182492,2
1062,105,293,4422158140,4
1063,455,2797,4389470,1
1064,1,627,72558291,4
1065,3072,2318,99990000,1
1066,12,340,118961390,2
1067,56,2133,15478772532,2
1068,2,2288,34709753,1
1069,779,923,87182076,1
1070,1535,188,1196522,1
1071,2,32,2556303195,60
1072,2,124,135874112,1
1073,2158,2183,52970433,1
1074,201,1060,99990000,1
1075,5,146,951260680,3
1076,12,1647,91155470728,1
1077,917,1266,1099990000,1
1078,680,2973,31826665,1
1079,2358,1,3345564,1
1080,105,1776,23874004489,15
1081,2968,792,1422180,1
