,Source,Target,value,nb_transactions
137,17,1776,71858820,1
138,42,0,2199389308,3
139,575,1353,2502675,1
140,67,1353,4143095,1
141,889,299,77009177,1
142,246,395,183650436,1
143,2,1440,26892020366,26
144,356,54,36205000,1
145,0,2042,96447003,1
146,1172,538,3872096,1
147,12,491,98283904,1
148,12,1105,93445948871,1
149,678,1089,2626908,1
150,28,2329,1518967922,45
151,353,1257,1228063901,2
152,496,2210,9885395,1
153,231,0,2400000,1
154,383,11,17217656,1
155,55,77,448778248,1
156,55,790,448778248,1
157,739,11,20808456,1
158,55,82,20540000,1
159,713,2210,1347454,1
160,687,2182,15210547,1
161,124,268,4177353,1
162,2509,1457,1183037080,3
163,55,302,864351853,4
164,3084,365,142050163,1
165,663,709,7009003,1
166,304,2210,147544531,1
167,396,2193,3604331012,1
168,12,2925,93445948871,1
169,827,146,10177111,1
170,55,581,1007371845,4
171,3,0,82851881,18
172,656,1971,219640000,1
173,231,709,7551000,2
174,2873,369,3924478338,4
175,796,1089,609971729,4
176,2185,762,55203234,1
177,28,56,416509614,18
178,76,1089,253810000,1
179,387,2872,1839900000,1
180,162,665,2410637931,1
181,1482,2210,101417106,1
182,30,1457,1156327523,2
183,937,2324,370980000,1
184,18,214,262005357,1
185,11,1041,28606463,1
186,1147,323,25019184,1
187,824,12,204804228,3
188,41,12,5194575631,5
189,1511,28,347738,2
190,665,38,7687064553,1
191,189,2194,76458796,1
192,0,581,381128572,3
193,323,2187,1234859,1
194,55,146,138524535,1
195,4,2141,89999724924,1
196,2446,230,440904800,2
197,429,57,42202148,1
198,421,239,144408400,1
199,150,227,2499947560,1
200,787,2182,27682287,2
201,34,504,31349648,1
202,2,2248,273977223487,131
203,1781,1101,64641923,1
204,105,148,402456028,1
205,590,762,501023509,2
206,2,1439,35665793869,3
207,1,2233,902524282,8
208,387,61,5099673,1
209,124,172,114819792,1
210,0,2210,503096043,5
211,2509,984,12109000,1
212,64,3051,136009917,1
213,2,2194,1015212750,1
214,588,45,21296737,1
215,369,330,40129398,7
216,2206,2248,295130042,42
217,1731,2210,53254198,2
218,55,323,104830542678,75
219,0,1701,10762901,1
220,65,762,2394892,1
221,362,2210,1057494,1
222,286,119,1216290886,3
223,2206,2187,4181496,2
224,726,230,99990000,1
225,28,699,70466491,4
226,28,1075,890482783,13
227,105,2798,402456028,1
228,185,12,179422000,1
229,55,2897,138524535,1
230,32,1752,2217200,1
231,775,912,321480000,1
232,94,762,701417625,2
233,2118,283,44986303,3
234,1592,113,16170000,1
235,14,461,198500000,1
236,55,428,133007280,1
237,241,2291,7342568,3
238,369,0,87388249,4
239,2206,220,2286203,1
240,291,2759,13763149,1
241,55,359,6996757896,1
242,115,88,306483000,8
243,2509,2187,941785653,4
244,130,762,115793656,1
245,615,347,41039105,1
246,2206,529,270373783,2
247,113,409,7983387,2
248,64,54,971027070,1
249,291,2,936991622,77
250,1153,1478,3380000,1
251,581,54,39648046,1
252,2752,1089,5864493,1
253,531,146,4638000,2
254,88,30,271097711,1
255,55,607,277049070,2
256,2027,1288,16102210,1
257,416,2210,176856361,1
258,606,54,41607347,2
259,79,1062,483998607,9
260,6,877,1615790,1
261,415,2050,40932558,1
262,0,304,292061514,2
263,146,2596,11229327,2
264,28,779,100237030,8
265,264,52,39917625,1
266,2206,575,1092267,1
267,46,323,1999992062,1
268,28,1714,135689383,2
269,0,2376,832451,3
270,795,30,102877619,1
271,2274,2210,581192212,1
272,191,551,39853742,1
273,0,665,150809588,1
274,148,1603,732232201,1
275,105,2557,379262140,1
276,2329,2327,2186161,1
277,1353,36,3001000002,2
278,717,1,27810464,1
279,208,2187,124902982,3
280,11,250,73217134,1
281,14,2447,53812627,1
282,2185,11,118332343,2
283,28,291,56291200,3
284,2390,619,15422755157,1
285,376,2210,7355107342,63
286,142,12,7409961,1
287,1880,54,19773173,1
288,113,32,366723009,1
289,2551,204,579848300,1
290,10,581,205350938,1
291,291,1449,13763149,1
292,575,2206,24167589,4
293,1116,38,3040779379,1
294,2012,555,35157,1
295,1,159,8432430,4
296,56,12,20620679450,4
297,947,11,1452315,1
298,707,2518,202449081,3
299,429,2978,82255284,1
300,29,762,2046400740,1
301,903,845,104746971,1
302,14,640,198500000,1
303,1083,529,4133200,2
304,759,1033,26711576,1
305,112,1457,29307755,1
306,2217,1,6937822,1
307,11,2636,60971634,1
308,2650,12,6701967,1
309,105,2372,379262140,1
310,55,3016,138524535,1
311,0,158,13249812,1
312,152,2231,1685976,1
313,116,283,43773105,1
314,28,581,176124151,11
315,33,2206,2809885,1
316,245,1037,120890000,1
317,199,564,12099990000,1
318,226,984,101644071,1
319,365,113,812416105,1
320,421,12,601601700,4
321,215,739,4922429,1
322,176,110,1030974,1
323,14,85,864563135,8
324,105,2965,3024881341,4
325,85,1920,61165659,63
326,1,1744,199938366,1
327,11,2182,33532950,1
328,69,1089,16848921,1
329,0,3006,96447003,1
330,469,43,21186796,1
331,103,0,1171430,1
332,18,283,10177388,1
333,247,762,82876496,1
334,711,2194,7982905,1
335,432,2210,159372800,4
336,146,1440,83343669,4
337,297,1,2483007,1
338,11,765,14928912,1
339,421,1560,109768960,1
340,55,1478,897556496,2
341,290,2248,169330747,29
342,30,2193,715991064,3
343,112,30,16400057,1
344,225,1776,2050069,1
345,12,461,93445948871,1
346,64,1,3960917684,5
347,2200,79,554500,3
348,0,146,150809588,1
349,73,1714,6691915,1
350,596,42,817765012,1
351,707,2905,161785530,1
352,1128,1920,18348969,5
353,28,792,28205953,1
354,1626,3112,88590000,1
355,60,22,2990000,1
356,28,677,24371192,1
357,352,762,270800,1
358,27,984,3175216,1
359,1993,11,6980449,5
360,188,34,3126352,1
361,199,105,1199990000,1
362,49,192,107780000,1
363,150,1089,101936201,3
364,28,2545,128020711,1
365,38,1285,1010235804,1
366,661,2187,26176810,3
367,28,2180,6689434,1
368,411,665,13268488,1
369,2963,2180,582234893,1
370,2185,2231,4535287482,14
371,995,2210,11720000,1
372,11,489,941724014,1
373,5,119,299990000,1
374,1512,2210,5334621,1
375,512,1014,1051971,1
376,245,2133,223789044,1
377,225,323,59661,1
378,4,850,89999724924,1
379,55,2367,7640115625,3
380,1560,665,21587816,1
381,182,59,36238978,1
382,895,86,14038087,1
383,116,2133,55372255,1
384,796,39,399450000,1
385,28,984,867597269,40
386,52,762,16017292,1
387,1182,2305,49990055,1
388,49,365,28797911,1
389,369,529,484521375,1
390,756,290,8161000,1
391,1139,1311,4000000,1
392,2629,112,99479503,2
393,190,479,13593614,1
394,323,575,2651701,1
395,1295,619,4855344177,3
396,2,2723,1012967411,1
397,185,1560,23507208,1
398,28,283,9638963,1
399,12,2399,93445948871,1
400,894,182,23375618,1
401,107,1089,26967913,3
402,264,82,14591204,1
403,279,2210,52451056,1
404,56,302,19999990000,1
405,432,949,81741107,1
406,71,2182,69990000,1
407,280,2317,43331736,1
408,323,12,21990005,1
409,77,231,242133183,8
410,95,1353,54353782,1
411,28,555,28205953,1
412,55,1,845379930,2
413,73,648,800000,1
414,1105,2765,8600000,1
415,2111,95,97089,1
416,146,590,31003130,1
417,266,762,857990000,1
418,55,2210,147969379972,73
419,935,845,99990000,1
420,651,485,55058300,1
421,14,2580,198500000,1
422,428,1281,8064302533,3
423,105,2837,446765203,1
424,768,1311,97844066,4
425,55,636,23467380,1
426,268,2206,8574359,3
427,55,529,8995555757,11
428,52,990,88435429,1
429,2206,365,34990000,1
430,55,2544,448778248,1
431,619,1686,89377075976,5
432,266,89,29999980000,1
433,354,11,13635279,1
434,75,144,2442954,10
435,14,330,756937881,6
436,47,1089,243284083,3
437,369,2356,140334321,1
438,801,1920,25370000,3
439,185,2210,36474004,3
440,750,43,200500000,1
441,493,365,1252610000,9
442,921,984,139302028,3
443,2,1,61544851944,25
444,619,1072,126862581559,4
445,312,190,361645677,1
446,309,2194,29306015,1
447,2,152,5160734301,5
448,378,748,99990000,1
449,780,1083,56478800,4
450,2319,323,32508703,1
451,52,762,46057387,1
452,105,1024,279049678,1
453,2542,1515,99990000,1
454,778,2305,401027619,1
455,35,1621,1000314,1
456,1003,230,99990000,1
457,959,1920,15623160,3
458,1119,1968,60004177888,4
459,6,290,1857620,1
460,152,365,734226306,3
461,132,2182,3806807836,2
462,619,2022,142994576998,4
463,42,302,111111421,1
464,1993,984,2946816,2
465,55,796,6996757896,1
466,688,365,47382895,1
467,0,73,227822,1
468,12,1264,93445948871,1
469,348,2187,82141816,4
470,401,1119,75292457,1
471,132,2291,1088090,1
472,391,2248,49055205,3
473,5,475,2695734398,2
474,105,2857,427646494,1
475,319,478,139649312,1
476,251,762,6739862,1
477,2509,2368,364938600,1
478,14,1057,198500000,1
479,359,38,1026476518,1
480,49,511,4682501660,1
481,412,56,593202,1
482,1492,56,37937804,3
483,40,118,4168399,1
484,1303,1083,7241519,2
485,14,514,198500000,1
486,28,850,8139903,1
487,116,28,98843400,1
488,1417,619,76618785,3
489,294,58,188554800,2
490,27,2210,43850000,1
491,44,2,1460531,1
492,2,357,1023215117,1
493,0,1606,264631369,1
494,112,2921,88352637,2
495,2206,504,62790000,1
496,1,119,155768018,1
497,61,12,9639769250,15
498,16,850,2310094788,2
499,231,119,25600000,1
500,2200,691,1280120,7
501,245,1089,20970000,1
502,213,591,121150383,1
503,1278,1752,3340600,1
504,28,2206,127530647,5
505,71,239,1103732,1
506,529,756,62950000,1
507,55,1263,23467380,1
508,32,1449,13040000,3
509,14,268,397000000,2
510,942,28,3270294,1
511,55,665,147005800346,113
512,912,83,101000154,1
513,239,2,8012145,3
514,9,762,25808254,1
515,33,2210,16235995,1
516,480,197,19890000,1
517,103,984,14000000,1
518,64,239,3754504543,8
519,1560,85,13784687,1
520,353,62,33760000,1
521,43,762,246149197,1
522,293,2372,2197585052,1
523,2206,2473,1113138,1
524,45,58,87902087,1
525,652,1313,2614240216,3
526,860,0,7332698,1
527,2509,440,308165234,1
528,132,2550,4360580366,5
529,12,2003,93445948871,1
530,17,308,39590000,1
531,1714,1116,2136525953,29
532,28,1449,755374432,11
533,41,1083,1847051500,2
534,469,230,127080000,1
535,55,2295,138524535,1
536,233,97,3931933,1
537,116,529,35936772,1
538,47,2,648224,1
539,380,2673,2277321112,3
540,24,365,29633563,1
541,1821,984,114241639,1
542,0,936,297013382,3
543,465,60,3423662512,16
544,1094,0,3010843,1
545,85,56,5938462,1
546,423,3,121791614,2
547,1135,847,28176577,1
548,1639,146,13871276,1
549,394,1726,56423771,1
550,46,762,515990000,1
551,5,16,99990000,1
552,28,239,45014190,2
553,171,273,502003488,1
554,231,2187,40334243,2
555,323,581,1284258,1
556,231,426,352900000,1
557,1340,12,1273990000,1
558,2,365,8996635080,5
559,14,1440,450812627,3
560,451,54,21540690,1
561,12,1568,93445948871,1
562,55,2441,448778248,1
563,12,860,93445948871,1
564,638,2248,4489754,3
565,41,762,5155070263,5
566,55,444,7445536144,2
567,113,2,1587276557,10
568,619,294,72939158710,3
569,1561,177,21560359,1
570,0,196,736640,1
571,85,1380,4869000,1
572,132,0,34538071,2
573,2,2425,1041272139,1
574,61,244,422826385,1
575,11,0,9184013000,22
576,81,230,124980000,1
577,0,1440,4495795,12
578,0,239,2341451,2
579,1213,255,10949346,1
580,41,1555,676298600,1
581,411,762,25607315,1
582,562,2305,37673437474,19
583,56,2133,61509331,2
584,55,2369,7640115625,3
585,128,2405,275293379,1
586,291,2248,78375577,7
587,57,54,22714449,1
588,12,35,15604642715,2
589,12,2636,841013539839,9
590,31,283,14960000,1
591,132,872,54260205198,1
592,2,95,32073664238,31
593,11,900,72454793,1
594,61,827,418547301,1
595,1832,230,99990000,1
596,12,5,3990000,1
597,2750,923,16511486,2
598,224,1257,100810000,1
599,166,189,1001039833,1
600,888,2487,121401000,1
601,231,38,1358429,1
602,795,365,102877619,1
603,2519,944,25166750,1
604,39,2210,208484354,2
605,5,1851,587806,1
606,55,2141,14063917932,5
607,30,365,17749134137,34
608,511,2,13006,1
609,0,575,477721830,5
610,11,1090,3155554,1
611,64,1257,850638468,1
612,38,250,3149607805,1
613,1320,1776,99015342,2
614,1631,54,24384072,1
615,323,529,7998821,2
616,89,1089,6373000,1
617,2636,648,2675673,1
618,276,1752,56845267,1
619,54,1083,16679062,2
620,2490,714,22837684,1
621,1017,681,1536471,1
622,41,297,922501000,1
623,380,304,735270814,1
624,394,854,23131552,1
625,88,478,271097711,1
626,365,229,14874000,2
627,1307,304,556521663,1
628,55,414,20990273688,3
629,114,729,248273,1
630,418,762,2696386,1
631,14,132,53812627,1
632,206,290,1927992,1
633,225,699,3950005,1
634,2398,984,100400356,1
635,288,11,113735894,1
636,45,79,284448,1
637,246,984,185640436,1
638,4,118,5804575,1
639,132,116,15441364,1
640,941,257,9002636,1
641,56,991,309671326,1
642,55,2479,845379930,2
643,146,390,16376178,1
644,105,1603,379262140,1
645,12,529,4023781,1
646,55,148,23181988362,8
647,1061,382,599945158,1
648,319,1457,139649312,1
649,818,1440,178131879,3
650,2,427,1027314442,1
651,12,850,17012807067753,179
652,12,2185,467229744355,5
653,0,590,1540627,2
654,28,73,2573574674,163
655,12,1402,93445948871,1
656,1,2178,3452990,2
657,1669,762,551960994,2
658,1033,382,808082800,7
659,1604,1311,4377020,1
660,2,1606,3051639856,3
661,479,190,30818988,1
662,28,754,13412231,1
663,1900,619,14550933015,4
664,450,2335,16417534,3
665,369,0,736735839,2
666,1221,224,1448374365,1
667,330,12,8830122,4
668,12,1187,93445948871,1
669,119,113,1400000,1
670,2,334,1025597360,1
671,113,1740,4730620,1
672,14,2646,198500000,1
673,2,2276,2092344024,2
674,64,2913,1676428665,2
675,177,2362,70959728,2
676,143,11,407675760,2
677,619,1824,86261868777,4
678,6,1098,57114,1
679,1058,11,20158030,2
680,14,376,11160000,1
681,900,11,105335357,1
682,55,203,138524535,1
683,923,3005,55290553,12
684,785,596,15476788,1
685,214,61,123806659,1
686,337,1311,22638000,1
687,45,353,109442300,1
688,2042,478,9186782,2
689,461,497,5621280,1
690,12,855,87159185,1
691,132,2231,75176561708,98
692,0,2636,956919113,10
693,291,1466,38295036,3
694,809,1440,17403338,1
695,55,2456,138524535,1
696,291,461,24531887,2
697,2636,1061,44147463,4
698,2,792,2073330425,2
699,1407,239,125827934,2
700,278,850,15457726,1
701,189,762,12990000,1
702,85,1,40151410,1
703,27,40,2184380,1
704,55,2202,845379930,2
705,12,1920,3327760976,12
706,140,2507,358695767,1
707,477,2317,215321467,5
708,201,2210,21462282,1
709,0,342,430818,1
710,319,38,139649312,1
711,2,3085,1586939715,1
712,487,2248,3436000,1
713,130,12,18196852,1
714,1,1776,1395055,1
715,1270,2478,147920000,1
716,2185,1257,20180265344,18
717,235,230,130970000,1
718,849,2210,620636563,1
719,64,2,8758554552,16
720,690,197,2129196,1
721,502,265,79632812,1
722,323,1478,12394653,2
723,112,1019,48527267,1
724,75,1012,15196261,27
725,0,146,4097577,2
726,61,1519,479772177,3
727,380,239,3421007707,5
728,116,575,568688707,2
729,1959,95,6532364,1
730,148,1313,199991552,1
731,728,794,43126971,1
732,55,2942,448778248,1
733,364,1449,101144692,1
734,636,11,128072608,3
735,478,0,16011858,4
736,365,542,38075769,3
737,512,365,72200061,2
738,67,365,26925584,1
739,923,2741,80756739,2
740,1,2210,199938366,1
741,17,44,180863388,1
742,124,2783,69000336,1
743,1284,2187,9621248,1
744,729,325,20249834,1
745,1,2598,1469122,1
746,943,79,1999990000,1
747,70,365,8780000,1
748,132,1660,5228112324,9
749,28,942,35375227,1
750,2409,100,9999990000,1
751,617,519,60538228,1
752,2,902,1040322286,1
753,163,2186,199940000,1
754,1480,779,989576,1
755,1,769,8390708,4
756,12,268,187919008911,3
757,365,54,8980000,1
758,231,2675,14582922,1
759,2398,56,332253430,1
760,1685,2182,109510000,1
761,150,2543,2499947560,1
762,477,328,17769263,1
763,278,1752,1263360874,2
764,1560,71,50730587,1
765,17,2246,20851553,1
766,17,85,180863388,1
767,786,2246,14270749,1
768,143,0,338547640,3
769,1560,1083,711477177,10
770,461,365,4091542264,11
771,2,0,331709408356,189
772,3,984,9092791,2
773,55,2750,138524535,1
774,227,56,46003773,1
775,28,304,83475121,5
776,660,28,4217800,1
777,370,2771,4764751,1
778,113,268,9990000,1
779,1772,365,326232000,1
780,64,850,1822005615,4
781,7,1105,687731462,3
782,12,2788,467229744355,5
783,79,2200,388614981,3
784,366,709,34640629,1
785,150,30,25069859431,4
786,193,762,205864968,2
787,407,1089,9270382,1
788,562,1099,2759447546,1
789,58,11,2315425,1
790,14,1313,575188389,8
791,4,2194,14904944,1
792,2,2329,10204838140,10
793,12,56,841024487280,10
794,2206,1397,2753386,2
795,2,227,3080572139,3
796,16,38,999990000,1
797,242,124,3845385,1
798,1679,455,999934643,1
799,693,28,998331,1
800,0,2859,22838036,1
801,2,63,7298605000,2
802,38,877,304494803,1
803,0,2356,179264649,1
804,40,1744,4168399,1
805,150,2323,2499947560,1
806,643,230,202334000,1
807,124,242,184742485,1
808,237,42,16302172,1
809,1412,2194,949889700,5
810,888,119,59759969,1
811,177,216,177992190,2
812,55,891,23467380,1
813,61,2180,155573143,1
814,1491,1457,33980000,1
815,264,762,162310487,1
816,50,11,69522724,1
817,11,890,198925209,1
818,245,376,752143002,9
819,471,191,64945005,1
820,779,2206,261376735,1
821,40,790,4168399,1
822,64,429,897889272,2
823,11,2248,2586489444,6
824,811,762,13219851,1
825,932,2210,49990000,1
826,14,1018,198500000,1
827,2,299,3319632000,1
828,329,2368,408836605,1
829,1,12,21907224,12
830,268,575,10526035,2
831,28,856,13755362,1
832,12,82,170360643,1
833,148,2231,1254715993,1
834,152,984,1076939178,4
835,888,407,50671478,1
836,16,95,2438392,1
837,321,85,178196212,1
838,308,1776,38508519,1
839,264,1986,91823179,1
840,64,11,1534848470,4
841,877,2484,911106089,73
842,796,762,953600600,1
843,0,1752,1077099,1
844,126,148,2937810278,4
845,148,171,256194473,2
846,1106,2206,1141728,1
847,529,421,100977355,1
848,11,665,3044904002,8
849,171,231,20015952,1
850,189,1281,257543170,1
851,109,2210,282785631,2
852,619,3053,112528872336,3
853,105,2174,279049678,1
854,239,1083,1208641,1
855,2027,194,64801309,1
856,10,302,108660868,1
857,3058,850,740230313,1
858,10,1089,12600102,1
859,55,337,6996757896,1
860,119,1920,12841736,2
861,55,497,6996757896,1
862,2726,28,364111,1
863,215,762,158890000,1
864,2,729,5188086734,5
865,113,1089,21917976,2
866,195,416,149605483,1
867,4,2231,449998624620,5
868,588,2380,37421808,1
869,119,365,156071201,4
870,12,2188,93445948871,1
871,323,512,9499043,1
872,1050,845,99990000,1
873,188,320,12037692,1
874,85,2206,531710,1
875,97,1177,369660000,1
876,2132,850,33643999,2
877,291,297,59832512,5
878,116,0,4554349110,35
879,353,2231,1139631521,4
880,1828,1025,47990000,1
881,341,619,298297930,4
882,12,773,93445948871,1
883,56,376,1187260793,1
884,824,24,400618237,4
885,188,2359,22098787,1
886,2,590,2073022431,2
887,109,2246,25990877,1
888,365,2871,623046300,15
889,2636,413,2941579,1
890,1327,54,30918092,1
891,116,2,680936238,8
892,6,1089,37583130,1
893,132,61,154045937952,165
894,268,113,6000247,1
895,112,158,50852236,1
896,162,330,1940669060,1
897,4,665,179999449848,2
898,2,762,69076590052,30
899,2746,42,106245950,1
900,74,1089,5937850,1
901,189,61,835742703,2
902,2499,323,10257852,1
903,370,0,3988920,1
904,745,2,30331000,1
905,300,2715,222461052,2
906,0,1257,39537544,1
907,53,118,84678992,1
908,575,32,2011072,1
909,63,11,7999986751,1
910,112,434,29307755,1
911,0,1353,260756252,4
912,209,283,33961587,1
913,2206,121,3490000,1
914,1424,2210,385807542,1
915,581,12,1032024,1
916,1213,814,71134307,2
917,32,672,2270228,1
918,1943,1864,436717600,1
919,708,2194,30690000,1
920,231,349,2493137090,1
921,206,1011,87738735,1
922,146,792,28148484,3
923,728,2210,61820134,1
924,1094,2246,21990000,1
925,432,435,39843200,1
926,846,1776,1118952831,4
927,707,383,171304399,1
928,2509,1910,528038460,2
929,12,398,155790000,1
930,1686,619,748913089,1
931,311,44,402722,1
932,321,119,200973110,1
933,1770,847,22050038,1
934,475,42,3435249476,2
935,921,56,57646014,1
936,1046,1009,29479266,1
937,2,416,1041000106,1
938,291,2636,24531887,2
939,1327,316,23125212,1
940,599,2246,20057495,1
941,55,597,23467380,1
942,1478,116,398553670,1
943,533,75,4992300,3
944,683,196,76305698,1
945,0,323,689182070,6
946,75,531,12277042,18
947,2697,230,119930000,1
948,1134,1920,68732440,8
949,55,264,6996757896,1
950,323,648,1790153,1
951,55,260,652126271,5
952,1687,146,4787000,1
953,1407,897,25935609,1
954,55,38,6996757896,1
955,11,12,71355488,4
956,573,2166,135015799,1
957,243,56,7510000,1
958,28,156,17161284,1
959,199,365,9999990000,1
960,2938,230,99990000,1
961,1851,28,3680560,1
962,28,2628,128020711,1
963,162,177,344999207,2
964,1,1478,317908540,1
965,365,43,95200411,1
966,0,2027,179264649,1
967,56,1281,11911274,1
968,46,1089,28122272,1
969,756,762,108357801,1
970,73,512,2311393,1
971,11,38,127423878,2
972,1213,149,44979090,3
973,719,658,10939079,2
974,394,365,99990000,1
975,1340,140,763980000,1
976,28,61,17582664,2
977,14,455,306125254,3
978,38,2405,9626382695,3
979,2509,133,108295060,1
980,44,12,9070028,2
981,55,297,7746052594,5
982,2329,1257,7694526716,19
983,55,2131,772762078,5
984,2638,375,8453034,1
985,1,11,54343904,1
986,349,113,172323956,2
987,55,2329,10018873431,13
988,2509,1776,80074600,2
989,2126,762,298450000,2
990,391,665,19389157,1
991,512,1305,8170002,2
992,1144,105,3683568,1
993,162,254,2909811935,1
994,59,2206,16230000,10
995,1003,748,99990000,1
996,12,2795,93445948871,1
997,11,113,7970726,1
998,54,1315,180059064,2
999,330,387,6989240,1
1000,146,56,1969446,1
1001,17,1466,180863388,1
1002,12,360,93445948871,1
1003,1026,2841,150267120,1
1004,103,2210,38772303,2
1005,14,984,1513875762,12
1006,55,2248,102400170535,143
1007,107,365,35985070,1
1008,321,185,178196212,1
1009,107,56,82237207,1
1010,2206,2133,8595971,4
1011,314,2248,577445000,1
1012,2,2210,14977910080,6
1013,28,1014,12306007,1
1014,154,11,11418969,1
1015,297,589,39245863,1
1016,2206,146,4004321,1
1017,162,2033,2671078581,1
1018,2636,2230,1918580,1
1019,12,2249,93445948871,1
1020,1788,2231,19999970000,1
1021,1050,12,74334566,2
1022,57,73,11261624,1
1023,301,230,299970000,3
1024,6,1449,2420660,1
1025,230,1337,332026971,1
1026,178,1941,44296815,1
1027,655,1397,109600000,1
1028,28,30,30296611,3
1029,56,984,1672159175,14
1030,49,469,546629261,1
1031,38,386,1181808316,1
1032,2174,824,15020164,1
1033,12,1281,6077686181727,67
1034,42,1,1190738749,4
1035,28,11,36251078,1
1036,105,636,2910214205,4
1037,0,113,1320878828,13
1038,613,283,43659085,1
1039,365,1560,2399933,1
1040,943,2210,1999990000,1
1041,2,1313,20918302431,20
1042,6,330,192062,1
1043,529,2182,2184404,1
1044,52,2210,12437840,1
1045,562,323,2743193746,1
1046,792,365,33580170,1
1047,291,71,10768738,1
1048,481,1675,2186163,1
1049,1,1723,199938366,1
1050,88,2636,542195422,2
1051,11,306,143994208,1
1052,38,2229,11087599952,1
1053,919,365,2078655658,12
1054,1190,436,57750582,1
1055,444,271,18371152,1
1056,2177,2248,3078680,1
1057,231,2041,238700000,3
1058,38,120,189279739,1
1059,1065,95,3712001,1
1060,231,2506,150937867,1
1061,253,0,1222571,1
1062,52,11,82391461,1
1063,90,1281,21599950000,5
1064,2,28,30361649769,28
1065,180,146,99990000,1
1066,1560,11,299826377,3
1067,14,16,649312627,4
1068,6,956,2038939,1
1069,1253,2,9905400,1
1070,0,2636,386165,1
1071,391,610,11994443,1
1072,88,129,52017942,2
1073,556,2210,2738228238,1
1074,1498,1089,19990000,1
1075,150,3004,7523303957,1
1076,1722,665,1862319,1
1077,984,943,24000000000,12
1078,210,1311,5079143,1
1079,1219,762,595075398,3
1080,114,493,915610932363,28
1081,486,2210,771846677,2
1082,38,135,18546567903,1
1083,2329,251,5800385,1
1084,2509,12,760965968,3
1085,489,304,99980000,1
1086,225,2,1269488,1
1087,330,146,315283193,1
