,Source,Target,value,nb_transactions
1090,12,529,181587818144,11
1091,512,270,27158016,1
1092,969,218,3876501,1
1093,13,1599,114284544,1
1094,145,340,57347166,1
1095,721,153,58131900,1
1096,280,2047,3830600,1
1097,150,2339,2779097307,1
1098,105,2210,183074693324,120
1099,55,665,1121601580,1
1100,86,1466,11298537,1
1101,12,218,52180286,1
1102,387,489,8430530000,4
1103,100,2246,223552956,1
1104,478,1660,11091532,1
1105,376,762,17933645,1
1106,762,74,100580000,1
1107,538,359,10716729066,36
1108,227,340,52771620,1
1109,95,113,57057689,1
1110,1130,330,399721079,1
1111,84,55,283990000,1
1112,308,2210,288135541,1
1113,14,12,7522957310,3
1114,2516,91,55574747,2
1115,38,429,282926028,1
1116,38,11,1112788594,1
1117,67,352,1805698599,4
1118,1158,73,27816,1
1119,319,2210,99990000,1
1120,113,76,27454086,1
1121,4,152,43951347,13
1122,38,113,37564791563,2
1123,60,610,45376463,1
1124,85,296,106450819,1
1125,146,93,61934299,5
1126,0,1752,1451645,2
1127,121,762,479990000,1
1128,38,529,999990000,1
1129,55,200,71481323,1
1130,2404,0,101000034,1
1131,14,2836,2506176277,1
1132,664,176,319454737,1
1133,61,772,8116199023,3
1134,2636,11,37548597,3
1135,1384,2210,426113695,1
1136,871,711,326321,1
1137,150,414,7809551944,3
1138,762,0,3460039418,9
1139,231,414,2449961,1
1140,135,2,59316932,1
1141,2897,2041,518000000,1
1142,135,0,59316932,1
1143,39,841,57423111,1
1144,12,2229,38316513524425,523
1145,683,2210,393851189,1
1146,481,1107,625639614,1
1147,1662,2246,74994270,2
1148,68,2246,136171482,1
1149,105,102,1446477127,1
1150,64,0,95052275,1
1151,0,121,1096306,1
1152,919,43,71770185,1
1153,112,434,14760762,1
1154,1772,0,35670000,1
1155,762,270,14321883352,33
1156,199,984,1799960000,4
1157,118,12,6306833,4
1158,61,1281,25503980000,3
1159,162,2233,1255788681,1
1160,323,12,2251693,1
1161,0,79,20944901,5
1162,113,102,15953272,1
1163,105,16,5325594447,3
1164,116,2206,2575726502,1
1165,231,382,169520912,1
1166,74,678,772076060,1
1167,208,1083,25043869,1
1168,12,61,32869171503114,447
1169,2636,56,5418005386,10
1170,429,984,3745500,1
1171,12,330,33606384,3
1172,376,2210,6880388451,33
1173,762,415,1645241518,1
1174,1185,330,2470000,1
1175,31,729,42786738,1
1176,113,239,15109415,1
1177,1049,470,2694739,1
1178,478,2636,38699624,5
1179,2636,240,47368885,8
1180,113,157,173656490,1
1181,1130,102,6907794673,4
1182,53,2246,344244350,1
1183,138,1119,1166832,1
1184,297,283,13484062,1
1185,2,2210,241911764,8
1186,628,2028,5190000,1
1187,481,185,625639614,1
1188,282,353,540807417,1
1189,55,497,1121601580,1
1190,152,11,928547881,4
1191,898,225,26662493,1
1192,1014,504,4032046,1
1193,21,86,26998817,1
1194,12,2218,5246818767,1
1195,79,7,3615234,1
1196,2373,95,29214,1
1197,1457,691,3388129983,1
1198,1954,829,11082377,1
1199,468,260,3063491,1
1200,2626,1493,91505879,1
1201,898,73,341414905,2
1202,199,1603,9299990000,1
1203,38,1107,61891639555,9
1204,486,146,2616322,1
1205,898,12,93261495,1
1206,541,1320,1565079,2
1207,218,547,1184911,1
1208,468,529,22067103,1
1209,796,2041,1085308960,3
1210,12,92,498990000,1
1211,1014,2918,1029215,1
1212,454,113,13387447,2
1213,762,382,3079277913,9
1214,145,28,724116906,4
1215,304,11,28677614,2
1216,163,2186,599980000,1
1217,38,30,30156723196,4
1218,113,2191,32255,1
1219,23,1954,23613061,1
1220,762,82,482450000,1
1221,12,2567,5246818767,1
1222,771,11,10914860,1
1223,55,1457,5608007900,5
1224,0,28,6959672,3
1225,12,11,58295638180,36
1226,56,118,1169975,1
1227,2,79,1131807850,37
1228,12,270,838748166,4
1229,12,1298,74008089916,1
1230,38,2047,3960150001,1
1231,461,360,994372793,1
1232,479,638,17490000,1
1233,796,198,1738296299,5
1234,118,36,1500000000,1
1235,12,297,79795975052,4
1236,245,12,99264894,2
1237,231,1195,1671000000,3
1238,1681,12,709434,1
1239,12,302,22002319172,4
1240,146,2636,1321815491,2
1241,1,624,32187135,1
1242,1397,1,2484865,1
1243,990,501,2909541,1
1244,2013,1313,1258276766,1
1245,1813,61,3399990000,1
1246,4,2210,53099960000,1
1247,452,762,908365398,1
1248,260,213,14858537,1
1249,345,984,3665763,1
1250,376,504,87040600,1
1251,4,675,28930000,1
1252,520,226,62304047,1
1253,12,2166,5246818767,1
1254,239,156,1980000,1
1255,12,1467,5754340819,1
1256,2,451,999990000,1
1257,105,513,2432640193,1
1258,102,2210,495964945,2
1259,28,231,5813174222,10
1260,529,2636,140015279,1
1261,51,2625,1296662124,3
1262,1,743,499980000,1
1263,1053,1384,224619728,1
1264,2,2918,106178758,2
1265,55,3084,1121601580,1
1266,105,28,8364168,1
1267,441,158,117936553,1
1268,280,984,2643868,1
1269,116,16,3900004,1
1270,12,376,17605364,1
1271,239,1257,770682010,1
1272,56,2636,283175818,11
1273,27,404,9071093,1
1274,12,940,5754340819,1
1275,2,2245,314120037,1
1276,2730,1440,31125241,1
1277,473,12,61197994,1
1278,95,12,84639003,1
1279,55,12,8249755507,12
1280,30,323,3272870217,1
1281,867,2229,105064010000,40
1282,85,2206,10628908,2
1283,221,1311,2979839,1
1284,586,387,20010465,1
1285,522,233,35799608,1
1286,689,12,369990000,1
1287,772,893,1530000,1
1288,38,2636,619540680,1
1289,111,0,49990000,1
1290,652,1313,1207633784,1
1291,558,11,35624402,3
1292,2,829,15729557,1
1293,145,478,78276736,1
1294,2352,198,99990000,1
1295,12,955,54851157,1
1296,105,2133,5789639156,4
1297,1397,2634,2041760,1
1298,30,43,1663276171,5
1299,898,118,170986115,1
1300,2,335,9340781,1
1301,70,184,6924287,1
1302,99,507,9936307,1
1303,22,1107,1906000395,2
1304,153,889,321374465,1
1305,304,213,4431878,1
1306,2097,239,140681,2
1307,955,2210,304622804,1
1308,513,2636,24109261,1
1309,342,227,214006175,1
1310,56,1440,42900968,2
1311,1882,105,7602990,1
1312,2,683,40571000,1
1313,468,2133,7914478,1
1314,603,1014,49485,1
1315,796,2636,498985903,1
1316,867,2990,2024878,1
1317,239,762,1090020,1
1318,1457,2233,387146850,1
1319,51,481,589301179,1
1320,20,250,354615204,2
1321,57,2246,895189742,1
1322,61,16,217776349,3
1323,23,757,43016157,1
1324,141,984,87550000,1
1325,481,529,624516103,1
1326,11,501,91140100,1
1327,13,373,120024544,1
1328,7,30,2917004,2
1329,334,2229,19999900000,1
1330,2636,1313,443024923,3
1331,27,2625,30928464,1
1332,2327,2206,929956552,8
1333,11,12,11328141937,4
1334,49,11,5990000,1
1335,88,0,146112238,1
1336,20,1119,4052200,2
1337,19,146,172474648176,8
1338,2,73,4309400432,27
1339,369,323,672927232,1
1340,1019,2636,1154172,1
1341,323,1776,36642863,5
1342,1570,2636,49999980000,1
1343,2541,82,5653730296,1
1344,105,44,211998235,1
1345,12,132,74008089916,1
1346,510,182,28851816,1
1347,232,2246,773368115,1
1348,78,590,2606702803,1
1349,11,532,95635500,1
1350,1457,105,999988750,1
1351,107,32,6890922,1
1352,1924,12,48910248,1
1353,2,705,9364145,1
1354,441,675,127937553,1
1355,1603,1,18802000105,4
1356,1996,1,95213940,1
1357,988,118,22821924,1
1358,478,2298,10048297,1
1359,24,185,1001407486,1
1360,478,3015,72242141,1
1361,227,1083,200990068,1
1362,2636,84,159982481,1
1363,121,2314,740145521,1
1364,988,1107,73897889,1
1365,469,394,397035469,1
1366,1313,105,39271879,3
1367,109,1642,39751153,2
1368,2,2210,380508000,5
1369,762,28,48025334683,73
1370,61,192,292630000,1
1371,86,2,11298537,1
1372,113,2133,2161277443,11
1373,0,302,380930,1
1374,1457,20,185948038,1
1375,12,1,219780744,5
1376,10,270,225190000,1
1377,481,2133,1250155717,2
1378,2,437,80661000,2
1379,1190,675,369398033,1
1380,12,239,30544262,1
1381,988,2210,54775643,1
1382,12,0,10049363629495,551
1383,762,2314,2915003983,2
1384,132,334,45604468670,2
1385,489,796,1659303789,1
1386,468,157,5195070,1
1387,478,1568,4621334,1
1388,11,114,106548900,1
1389,340,478,665305849,10
1390,88,762,1172870598,1
1391,375,3084,15001003125,1
1392,96,0,12767536,1
1393,0,268,110930,1
1394,489,500,114946926,1
1395,2013,512,2038637584,1
1396,105,1058,1446477127,1
1397,88,1107,1172870598,1
1398,244,426,42674479019,2
1399,82,12,8255273243,3
1400,375,12,752046246,1
1401,277,11,87790000,1
1402,12,248,5246818767,1
1403,38,3046,6838703202,1
1404,44,185,200656284,1
1405,53,762,791990000,1
1406,14,2272,2506578069,1
1407,12,93,1527903504,1
1408,150,82,5286602894,2
1409,111,113,1617393,1
1410,478,0,975513475,8
1411,12,66,148016179832,2
1412,2538,665,1018253,1
1413,231,30,15081330,2
1414,2696,72,276577741,1
1415,14,211,2506578069,1
1416,105,340,1151533852,3
1417,796,489,798667849,1
1418,308,376,3863866126,21
1419,323,2541,6095673,1
1420,105,2953,4223075785,2
1421,55,1776,2324968941,3
1422,12,461,46932288,3
1423,38,1603,178585657890,3
1424,2670,762,131955203,1
1425,2206,2304,4016809,1
1426,368,224,24044032,1
1427,19,708,19962008822,1
1428,19,1083,24317710622,1
1429,88,2859,1172870598,1
1430,2003,504,141421933,1
1431,136,376,23453002,1
1432,102,376,533896193,6
1433,116,1776,2565830333,1
1434,12,512,56263783652,35
1435,113,330,1980000,2
1436,12,2610,5754340819,1
1437,2067,955,11104563,1
1438,116,575,10299244410,4
1439,9,0,456728067,1
1440,12,438,5246818767,1
1441,239,2206,5416570,3
1442,1073,0,64822668,3
1443,2907,28,17712937,2
1444,898,3006,89315075,1
1445,1031,397,519445374,1
1446,2,261,8477491,1
1447,116,95,7722018398,3
1448,762,1083,5980020000,2
1449,68,28,151228168,1
1450,468,988,5195070,1
1451,664,137,186048050,1
1452,64,2538,53388883,1
1453,2,2129,75356847,1
1454,14,119,2508986455,1
1455,204,152,25836616,2
1456,1130,1397,3286456636,1
1457,150,2541,5030454637,2
1458,151,575,222116222,2
1459,1107,12,4211214346,4
1460,119,2041,53060000,1
1461,481,12,1922934988,5
1462,103,28,9990000,1
1463,37,984,8985093,1
1464,2,28,174807466,7
1465,150,558,10302309581,3
1466,56,28,587578978,3
1467,762,2187,220001602,2
1468,156,75,860000,2
1469,105,38,10937073711,8
1470,762,413,549777373,1
1471,105,1882,4092328608,2
1472,47,31,1494823478,1
1473,369,11,53973998,2
1474,116,984,2668655094,1
1475,1156,225,6397013,1
1476,2,501,2006453,1
1477,49,65,104121737,1
1478,762,198,1218864819,4
1479,45,594,173952227,2
1480,12,2041,2054867275,4
1481,1107,28,26403633,1
1482,12,1305,19564279318,21
1483,9,80,432515370,1
1484,12,107,56162000,1
1485,364,2233,1548235,1
1486,2636,529,2188234,1
1487,512,1305,1530324,1
1488,2206,1457,252061098,1
1489,85,271,170688053,3
1490,12,1267,74008089916,1
1491,2,85,10537098,1
1492,105,2857,672652414,1
1493,323,112,236992359,1
1494,297,56,250981612,2
1495,43,984,141350000,2
1496,146,11,13980000,1
1497,56,1397,111945079,2
1498,128,90,1410967159,1
1499,12,1003,5246818767,1
1500,114,527,102659000,1
1501,898,942,23930508,1
1502,19,414,42743767644,2
1503,2399,478,11132189,1
1504,85,228,22278592,1
1505,12,382,1310353802,8
1506,12,2421,5246818767,1
1507,38,3084,132191549644,1
1508,1245,369,165054627,1
1509,2,116,13658483,1
1510,18,376,35437843,1
1511,12,1040,74008089916,1
1512,95,118,125852173,2
1513,105,1731,2432640193,1
1514,12,200,5246818767,1
1515,12,1186,134742992,1
1516,495,2246,51298429,1
1517,14,1267,7522957310,3
1518,471,128,143264538,1
1519,1313,500,172890045,1
1520,103,1397,762990000,2
1521,1147,1457,35003041,1
1522,93,382,92012265,4
1523,1313,2758,13564133,1
1524,102,95,225764191,1
1525,82,590,5457123053,2
1526,465,270,15490000,1
1527,222,12,29711495,1
1528,2233,762,10973000,1
1529,154,79,51990000,1
1530,63,105,1559380,1
1531,162,360,40953165,1
1532,359,762,559626000,1
1533,23,556,57757188,1
1534,51,138,622219479,1
1535,2206,50,737740305,28
1536,255,2206,178449124,13
1537,150,85,30952563619,10
1538,102,304,176157945,1
1539,55,1053,1121601580,1
1540,69,578,7514862,1
1541,93,2210,412449463,1
1542,172,1107,499999484,2
1543,86,12,30892571,3
1544,970,754,282551882,1
1545,468,249,7914478,1
1546,43,2041,1197748050,6
1547,0,75,621641,2
1548,52,661,791599440,1
1549,564,762,2156743000,1
1550,2,215,5380159,1
1551,216,113,19477944,1
1552,86,1776,60283622,6
1553,479,2636,4222976,1
1554,4,619,53099960000,1
1555,38,198,30152207000,1
1556,1541,12,87350000,1
1557,340,529,724960000,1
1558,762,79,792314599,3
1559,0,2313,3270643,2
1560,929,12,135586192,2
1561,511,28,922980000,1
1562,55,2246,1441006759,2
1563,339,1139,23990000,1
1564,39,460,224576133,1
1565,72,2210,44443774,1
1566,86,131,9797017,1
1567,103,762,210582648,3
1568,44,340,110420084,8
1569,102,1272,77380000,1
1570,507,360,16671082,1
1571,185,113,222075999,2
1572,2,504,389126949,18
1573,408,1119,90879720,1
1574,1,3084,99999990000,1
1575,481,458,625639614,1
1576,928,231,22227046,1
1577,751,513,17767652,1
1578,64,370,111093674,2
1579,231,37,222108525,2
1580,352,2210,794398000,1
1581,95,2210,24821683016,7
1582,382,762,750010000,2
1583,51,1398,622347020,1
1584,2,71,22278551,1
1585,622,2187,50679180,2
1586,152,827,4441599906,4
1587,1313,2272,8472796,1
1588,206,2245,36257171,1
1589,2372,48,10273739681,3
1590,1119,334,29824571080,3
1591,66,2229,84364701,1
1592,441,38,31955824290,2
1593,8,12,2661005,1
1594,285,1067,3024591,1
1595,27,592,30928464,1
1596,1794,93,111716519,3
1597,75,2510,1499990000,1
1598,105,2372,12718648802,5
1599,1107,796,476666206,2
1600,934,12,307151227,1
1601,12,116,9169380,1
1602,158,146,215507000,1
1603,2636,2399,14175185,1
1604,152,665,99990000,1
1605,581,12,9970695,3
1606,1397,2206,4014798,1
1607,353,132,2076990000,1
1608,138,28,357169278,1
1609,849,945,26825481,1
1610,380,93,460379463,7
1611,359,1107,1012601595,1
1612,56,20,240965861,2
1613,105,762,2432640193,1
1614,0,461,501124,2
1615,437,2864,37760381,1
1616,1058,2636,9707363,1
1617,12,360,346591774,4
1618,56,2229,130446523,1
1619,12,636,11001159586,2
1620,0,146,28222426,3
1621,564,1257,2058587165,4
1622,995,1984,901643,1
1623,105,61,6524968801,3
1624,12,227,11241141000,3
1625,2206,95,1536525,1
1626,762,4,99056367,1
1627,2636,1608,55610676,2
1628,38,106,942103753,1
1629,564,12,3438165206,2
1630,12,743,11001159586,2
1631,13,2079,117154544,1
1632,1018,91,8173544,1
1633,575,486,10429000,1
1634,266,183,9990000,1
1635,55,642,1121601580,1
1636,55,915,1121601580,1
1637,1457,12,769293534,2
1638,1628,56,138847175,37
1639,2,154,90658101,1
1640,19,1919,25548595622,1
1641,32,706,63478000,1
1642,461,1440,512305999,1
1643,898,2,506326934,7
1644,1107,762,26846598850,8
1645,1434,360,12268563,1
1646,796,56,499977444,1
1647,146,818,67025799,1
1648,150,299,2522949050,1
1649,146,198,91830000,1
1650,353,62,1315664104,5
1651,38,323,171845657142,1
1652,944,2519,99616560,1
1653,4,2129,53099960000,1
1654,55,281,1121601580,1
1655,762,1440,2985260050,4
1656,12,2600,5246818767,1
1657,55,2206,1121601580,1
1658,119,12,1135330364,3
1659,300,453,61713805,1
1660,502,2576,46255463,1
1661,2233,479,33457915,3
1662,486,2206,6220166,3
1663,1457,231,612136551,1
1664,162,762,38922350,1
1665,1422,0,27791725,1
1666,429,68,89652135,1
1667,113,11,6690000,1
1668,2636,864,999985229,1
1669,231,119,319780000,2
1670,2636,340,399676706,5
1671,224,1183,19990000,1
1672,394,567,39111101,1
1673,74,270,71845000,1
1674,61,850,116262533,1
1675,2541,152,144021800,1
1676,239,850,3993911542,5
1677,919,2041,644094540,1
1678,2031,146,83880000,2
1679,9,2428,264704133,1
1680,62,34,12398472937,9
1681,51,1320,679724835,2
1682,817,1776,66533775,1
1683,898,1606,170764415,1
1684,38,621,714768713,1
1685,698,11,24261511,1
1686,600,2246,176960000,1
1687,21,1584,200069000,1
1688,1,2,499980000,1
1689,105,2636,67157492180,43
1690,150,512,5015706687,1
1691,198,43,120841575,1
1692,380,1440,165229000,3
1693,455,955,8808363,1
1694,121,2267,121991696,1
1695,61,260,2817192,1
1696,160,360,27524049,1
1697,711,11,84344096,1
1698,440,2210,423857568,2
1699,2,63,100000000,1
1700,12,478,135415229,5
1701,785,2871,37985213,1
1702,390,0,28857200,3
1703,56,28,2867415,1
1704,270,512,2125917,1
1705,1410,11,29990000,1
1706,225,11,45988000,1
1707,338,0,242641854,2
1708,262,376,164170000,2
1709,1,12,108399970000,3
1710,196,12,11431124,1
1711,2031,2233,32780000,1
1712,2636,118,12966503,1
1713,461,0,100268639,1
1714,105,62,8364168,1
1715,353,2210,890898280,1
1716,1086,729,1030402,1
1717,452,820,40501411,1
1718,12,2527,5246818767,1
1719,73,330,59480563,3
1720,171,95,1784386,1
1721,55,663,1121601580,1
1722,751,0,159250690,1
1723,73,2206,1002703,1
1724,113,79,27345,1
1725,39,944,23964202,1
1726,2213,11,741548,1
1727,146,1083,9002609,1
1728,12,8,9169380,1
1729,38,273,675739953,1
1730,37,12,222949330,2
1731,116,2133,7704848914,3
1732,30,2041,144784270,1
1733,277,1457,14441096,2
1734,12,2206,341386337,11
1735,867,1603,22908700000,5
1736,12,1107,186773999409,9
1737,183,408,79730001,1
1738,75,1973,17090637,1
1739,64,231,277188217,1
1740,12,20,90789715,1
1741,55,512,2243203160,2
1742,529,85,3250710,1
1743,12,2824,148016179832,2
1744,61,1076,198665496,1
1745,486,2636,2258000,1
1746,24,2210,12843895,1
1747,182,28,129137290802,12
1748,293,0,27699510,1
1749,56,0,2264536547,3
1750,38,24,282926028,1
1751,0,2246,454760000,1
1752,108,11,730060000,1
1753,12,393,5754340819,1
1754,165,75,1978000,2
1755,12,224,43545158,1
1756,141,2210,67000000,1
1757,2964,473,31112493,1
1758,17,461,48852662,1
1759,1067,330,10810944,4
1760,61,2246,191060135,2
1761,664,902,50412834,1
1762,12,1910,5246818767,1
1763,426,2990,9999980000,1
1764,79,2133,5285945,5
1765,12,1019,5754340819,1
1766,74,762,788386060,1
1767,2,2329,55704867,1
1768,2,2634,2928432007,45
1769,437,11,164366503,1
1770,55,736,71481323,1
1771,339,2210,499990000,1
1772,226,11,10490000,1
1773,1178,2210,6685845,1
1774,95,28,155000,1
1775,135,0,5780000,1
1776,55,2202,1121601580,1
1777,143,360,1988756,1
1778,988,1305,22625862,1
1779,12,343,16432853850,2
1780,12,1086,24374937,1
1781,38,0,25678621758,3
1782,445,82,4214418534,21
1783,102,2362,222810177,2
1784,105,85,12341779457,6
1785,90,1603,101202000,1
1786,83,186,280833061,1
1787,1,762,58157889,4
1788,231,529,1419076,1
1789,2636,231,4642987,1
1790,2289,1190,1303960990,1
1791,216,0,1712809351,16
1792,893,762,84687137,1
1793,113,1752,664287066,21
1794,55,698,1193082903,2
1795,12,241,5246818767,1
1796,12,1239,5246818767,1
1797,105,850,2432640193,1
1798,135,984,5510000,1
1799,12,37,33047023916,7
1800,0,1313,7121042,5
1801,56,529,54689761,1
1802,17,207,54370838,1
1803,23,28,328095079,1
1804,211,2,5248500,1
1805,2,612,482540835,1
1806,46,28,1999999774,1
1807,12,918,74008089916,1
1808,225,340,30171900,1
1809,0,500,1176347464,2
1810,134,1351,73066864162,2
1811,441,56,10648644882,1
1812,44,68,708607965,3
1813,65,2327,20388000,1
1814,163,538,403482039,1
1815,423,2210,1004117928,1
1816,105,2634,2432640193,1
1817,198,231,343997228,1
1818,28,198,1182699045,2
1819,60,2361,54259183,1
1820,502,593,35715951,1
1821,295,1984,1839123,1
1822,55,2367,1121601580,1
1823,1257,270,123900116,1
1824,12,99,5246818767,1
1825,675,185,1197858168,3
1826,268,231,71030050,1
1827,2178,504,68475275,2
1828,231,38,16172116,2
1829,268,73,1108550,1
1830,54,2206,635261588,4
1831,353,61,7887613974,17
1832,262,12,65890000,1
1833,93,11,1454741904,1
1834,14,61,12536928165,5
1835,55,302,1121601580,1
1836,23,755,97425915,1
1837,14,2,7522957310,3
1838,429,0,427484,1
1839,460,1692,1182501902,22
1840,17,12,331980500,1
1841,12,988,135840190,4
1842,12,2129,159524861470,4
1843,12,2190,74008089916,1
1844,12,564,819843329895,12
1845,12,2990,740080899160,10
1846,2912,28,99990000,1
1847,14,28,587199,1
1848,105,227,1446477127,1
1849,218,2,2571822,1
1850,1058,2210,361427262,1
1851,2246,270,63363763873,1
1852,12,2788,814088989076,11
1853,2636,474,2396660,1
1854,105,2795,14378337217,6
1855,682,0,116360000,1
1856,146,414,223345749,2
1857,666,2206,176409667,1
1858,12,2187,67661870,1
1859,102,28,79390000,1
1860,380,992,99990000,1
1861,56,231,25773996,1
1862,55,1928,1121601580,1
1863,2509,0,119517957,3
1864,413,1837,790281853,1
1865,3023,12,555617663,1
1866,1755,360,57389233,1
1867,130,113,7042002,1
1868,2,409,335711962,2
1869,240,2636,2597330,1
1870,189,28,149990000,1
1871,268,12,19417700,1
1872,12,2246,945411594,3
1873,5,38,1420026289,1
1874,762,118,565533922,1
1875,2013,414,7554062231,5
1876,468,1313,31957103,2
1877,105,984,34959351960,27
1878,116,113,18155287461,7
1879,1527,11,632442164,1
1880,19,1313,22814598822,1
1881,227,478,7628274,1
1882,2,555,16211139,2
1883,762,2245,1628309513,3
1884,415,12,52710531,1
1885,2152,762,2589792014,1
1886,481,541,2990000,1
1887,148,270,760067449,1
1888,12,953,5246818767,1
1889,0,558,99780,1
1890,150,371,15308523,1
1891,2507,124,205887443,3
1892,103,152,1120069774,2
1893,86,504,19594034,2
1894,59,2187,119970000,1
1895,1014,2,31527415,10
1896,575,1305,53971473,8
1897,513,270,88226947,1
1898,369,2634,336350569,1
1899,38,1966,511047596,1
1900,12,2925,74008089916,1
1901,105,87,211998235,1
1902,323,44,129990000,1
1903,1201,353,148238767943,2
1904,12,28,28249965,1
1905,2636,2210,1948653352,9
1906,79,762,12018053,2
1907,113,454,7127200,1
1908,12,782,19097073,2
1909,11,430,111637400,1
1910,30,11,4492476,1
1911,762,146,3327607755,5
1912,751,2703,63141875,1
1913,45,228,133632195,1
1914,38,95,3084745352,1
1915,1311,13,101000089,1
1916,162,12,35997503,2
1917,162,2246,63406076,1
1918,31,473,31099688,1
1919,2,304,71246000,1
1920,575,85,213445441,7
1921,23,270,45968212,1
1922,689,302,3795994134,3
1923,2349,639,12954417,1
1924,55,2433,1121601580,1
1925,79,113,1265196,1
1926,12,232,802371650,1
1927,49,1067,95928160,1
1928,751,14,121500084,2
1929,146,2187,8813785,1
1930,1253,30,9990000,1
1931,22,360,82696632,1
1932,898,2636,110930013,2
1933,802,12,84040000,1
1934,259,1752,5291251,1
1935,250,2293,157228458,2
1936,0,739,1070811,1
1937,2293,2210,54893993,1
1938,451,2210,451633994,2
1939,112,277,14760762,1
1940,150,0,233859013996,73
1941,85,231,58918315,1
1942,477,2550,1499990000,1
1943,2,2726,64919854,3
1944,12,2362,5246818767,1
1945,216,1555,174664912,1
1946,2206,2187,1143183,1
1947,12,158,5246818767,1
1948,465,360,17843157,1
1949,20,984,47360287,3
1950,273,28,26020561,1
1951,68,159,174113168,1
1952,1,98,499980000,1
1953,559,762,984141585,1
1954,1343,988,3945791,1
1955,898,575,175040935,1
1956,14,270,76158280,1
1957,2233,364,3153866,1
1958,762,827,199737672,1
1959,2963,1107,1528575400,2
1960,1130,21,118376001,1
1961,352,21,225269083,1
1962,1,2636,13599990000,1
1963,12,461,148016179832,2
1964,1603,199,114454222407,33
1965,55,152,3364804740,3
1966,55,1313,9463407326,14
1967,2233,338,145007607,1
1968,190,2210,19816107,1
1969,79,469,101005017,1
1970,354,12,23201679,2
1971,281,118,1097543,2
1972,1313,589,2851140,1
1973,14,1457,2506176277,1
1974,34,353,11073220000,1
1975,0,28,132258174,2
1976,50,12,4029422,1
1977,1107,146,899990000,1
1978,796,489,376799013,1
1979,12,540,2890451650,3
1980,1107,37,9847326491,1
1981,73,0,1110000,1
1982,2,2541,11957850,2
1983,1563,441,70989686790,2
1984,576,270,4129695,1
1985,19,2210,19921495822,1
1986,2795,311,18513599,1
1987,113,56,162293959,5
1988,55,414,17945625280,16
1989,1,772,68999970000,3
1990,1190,3052,525325617,2
1991,162,2210,27266096,1
1992,1179,609,250328490,1
1993,409,2,135022142,1
1994,2,323,138939168,6
1995,13,118,188009088,2
1996,2953,11,60593414,1
1997,82,430,5183207669,1
1998,671,470,8988983,1
1999,102,512,69846000,1
2000,56,86,2990000,1
2001,489,91,166980000,2
2002,13,273,114284544,1
2003,4,323,106199920000,2
2004,2,16,14119626,2
2005,73,113,6711048,5
2006,1107,323,4038142000,2
2007,2538,984,9602347,1
2008,121,590,166292040,1
2009,1457,2187,1570611987,1
2010,12,72,17263022457,3
2011,55,2324,1121601580,1
2012,441,12,31642038764,2
2013,55,2636,21954271810,27
2014,2950,360,31712096,1
2015,2,2541,1732527,1
2016,95,2041,389301909,1
2017,827,1397,101469540,2
2018,2057,762,62695866,1
2019,1984,73,1433568,1
2020,2329,12,1609200,1
2021,2239,99,31401337,1
2022,893,3077,119255676,1
2023,239,2,23568139,2
2024,79,461,182809954,35
2025,529,1457,47950000,1
2026,307,2538,499990000,1
2027,1313,850,26013755,1
2028,71,2210,90070000,1
2029,105,570,2432640193,1
2030,12,351,74008089916,1
2031,2,581,7079152,1
2032,82,2771,2557355,1
2033,2206,32,3694905,1
2034,2,93,12096269404,11
2035,28,2210,599277000,1
2036,12,98,11001159586,2
2037,12,1998,5754340819,1
2038,1457,984,391066026,2
2039,279,2210,48672275,1
2040,12,401,74008089916,1
2041,844,1773,70369491,1
2042,216,984,22263810,1
2043,1356,406,21960000,1
2044,898,1042,92028220,1
2045,12,86,5754340819,1
2046,2200,1107,17402,1
2047,12,325,6375224,2
2048,359,1313,2887246,1
2049,113,478,24650544,1
2050,38,268,61417352943,13
2051,38,675,2707161010,1
2052,7,1752,31559423,2
2053,231,103,6179142,1
2054,468,225,15085070,2
2055,0,1,27577487,6
2056,461,198,669281143,1
2057,2166,2,9521904,1
2058,1599,1311,80715179,19
2059,762,113,4588490620,2
2060,146,119,1543001278,1
2061,1320,12,12775841,1
2062,1466,2210,462930000,1
2063,1,1112,8899990000,1
2064,241,218,109457670,1
2065,35,2210,1732286584,4
2066,218,2245,4310055,1
2067,323,2636,553052238,1
2068,2837,11,8149077,1
2069,340,575,227381871,3
2070,44,56,22871158,1
2071,55,1107,7371806597,18
2072,116,1305,13354246494,5
2073,1033,912,619736421,30
2074,216,2141,175070534,1
2075,1047,561,43265056,1
2076,22,2187,974980000,1
2077,270,504,2125917,1
2078,2,360,17490000,1
2079,2013,1107,279385371,1
2080,259,146,264633124,4
2081,105,55,57955011846,23
2082,12,2805,148016179832,2
2083,13,2210,13455365,1
2084,199,340,1399990000,1
2085,1,0,2999880000,6
2086,113,1156,15856507,1
2087,461,218,199987299,1
2088,403,270,22411875,1
2089,105,478,7002582120,8
2090,416,2210,24400220,1
2091,351,360,75299669,1
2092,2543,30,82981847,3
2093,133,75,13398450,5
2094,648,2210,577213224,1
2095,133,391,5025759,1
2096,2,590,1045602706,2
2097,60,762,372615330,1
2098,56,224,2322485,1
2099,759,2210,42948175,1
2100,414,454,380000,1
2101,222,360,2948029,1
2102,105,2229,63340611383,33
2103,119,762,183109710,1
2104,762,465,379776504,1
2105,225,1014,1414016,1
2106,188,95,1046996457,1
