,Source,Target,value,nb_transactions
107,3093,2623,100960000,1
108,146,56,60659607,4
109,454,2215,42154234,1
110,873,306,100818723,1
111,120,0,1522959462383,1203
112,113,2,71732847,1
113,149,1496,96772914,1
114,105,225,683241698,1
115,85,0,43285139,18
116,33,12,3665636,1
117,59,302,8014228,1
118,279,2210,49980000,1
119,205,2015,862432000,1
120,12,484,457868004,5
121,508,928,1429828451,1
122,95,2262,1499990000,1
123,12,2095,1099640000,1
124,162,665,89295066,2
125,1,1641,329919482,13
126,1461,762,598792300,1
127,3,148,786174750,12
128,182,12,12715952936,1
129,2551,892,147870000,1
130,85,12,6130877,4
131,40,1603,31993207,1
132,2342,2203,570580500,1
133,73,1478,6255394,3
134,1848,2161,1768240000,1
135,468,253,32549622,1
136,73,1027,1150000,1
137,223,2348,168870000,1
138,38,1285,2217058269,1
139,351,304,10350414,2
140,1182,12,19201131,1
141,2591,199,635541000,1
142,516,1089,1681679,1
143,99,386,3469500,1
144,83,1243,96318000,1
145,3063,1344,53798057,1
146,201,703,130200000,1
147,2719,188,4962687,1
148,452,2143,166000000,1
149,1197,230,145600000,1
150,1243,3035,207960000,1
151,849,239,3695594,4
152,0,1162,10000,1
153,61,2488,446374546,1
154,454,25,109666261,3
155,590,1404,592553092,1
156,296,376,40084001,2
157,162,338,151320928,1
158,215,1439,2959887,3
159,740,188,3004278,1
160,150,350,1252569826,1
161,2045,61,13230000,1
162,795,2344,19063488,1
163,1038,577,213240000,1
164,779,1073,52637860,1
165,748,515,273980000,1
166,3048,665,49820000,1
167,374,376,374114314,3
168,279,188,149950000,3
169,1868,2309,15035525,1
170,1,247,197436989,1
171,435,1093,262590000,1
172,67,0,10942862,1
173,2886,2139,568080000,1
174,1100,2183,501015907,1
175,113,549,24707487,1
176,2924,12,195228785,1
177,570,243,67880000,1
178,551,850,10556752431,3
179,0,495,7299873,1
180,2478,1019,281540905,1
181,30,1457,1034084202,2
182,378,838,291160000,1
183,152,939,1606000,1
184,487,0,7080248,1
185,512,1015,1192030,1
186,38,44,3243388108,1
187,15,105,362377819,1
188,2496,900,209990000,1
189,374,188,312095362,3
190,1250,2193,9626000,2
191,2878,0,156129,1
192,64,56,5566577843,10
193,242,1714,5582000,1
194,1101,2479,103993884268,4
195,2655,113,10670067,1
196,1716,499,86277242,1
197,608,484,3915615,2
198,1266,1019,99372000,1
199,744,485,68445411,1
200,4,2889,962918260,1
201,919,188,54511450,2
202,938,2194,18447293,1
203,291,225,5740686,1
204,1006,188,7329276,1
205,11,142,795287206,1
206,8,2961,10905305032,1
207,372,188,384708611,3
208,1038,63,603417662,1
209,2203,2015,80450000,1
210,44,28,1312914,1
211,279,2,9980000,1
212,1197,291,7952721,1
213,14,1089,11499950000,1
214,354,665,30749693,1
215,61,627,18689673,1
216,28,2589,8101832,1
217,64,2180,3722507310,4
218,32,2183,6997458,4
219,772,1714,20686000,1
220,387,86,5015440000,1
221,534,12,16201800,1
222,113,0,5556761802,69
223,1083,259,92169790,1
224,743,279,55857311,1
225,827,374,11071859,2
226,128,219,3082575,1
227,1467,1440,6640074,1
228,2250,665,130033037,1
229,297,1243,137958000,1
230,2049,274,46060000,1
231,376,504,44749946,1
232,1864,1848,218847105,1
233,105,1397,223037410,1
234,45,1391,123550851,2
235,56,79,7375314270,3
236,2591,2468,195742540,1
237,64,2342,2151283981,1
238,479,2309,8458734,2
239,61,564,3985542682,7
240,150,2215,2526235075,1
241,1407,897,27990000,1
242,148,112,527838196,1
243,1121,2355,66309597,1
244,215,188,2335480,1
245,1729,762,286851445,1
246,982,188,10315137,1
247,2262,3,100620000,1
248,758,2000,1000250000,1
249,0,85,103435084,19
250,121,124,553487095,1
251,301,2210,456049400,1
252,66,202,392740000,1
253,29,56,208085,1
254,461,2187,4305757,1
255,297,105,55227085,2
256,56,148,37443111219,18
257,12,196,161888205,7
258,520,503,278747828,1
259,105,2469,2166969351,5
260,2248,1015,177021673,1
261,2322,1397,173251577,1
262,1101,94,25998471067,1
263,146,74,12321666,1
264,2388,779,39880000,1
265,12,2182,321879850,6
266,28,276,11241343,1
267,794,2659,1056874111,1
268,40,1100,2688117587,1
269,1628,2200,2266462,5
270,16,188,6651996,1
271,105,16,556068831,2
272,380,992,6471356,1
273,2985,0,7672125,1
274,2040,245,299990000,1
275,2,916,141930894,2
276,28,2187,9512303,1
277,12,2267,36831883297,2
278,132,2479,16674066,1
279,357,665,468588196,2
280,577,1848,9990000,1
281,11,665,6872532471,11
282,2910,927,155629605,1
283,8,2,262184275483,21
284,2248,118,159549108,3
285,276,984,103091492,2
286,12,297,37359106080,11
287,402,1603,26784254,1
288,28,2447,27748696,1
289,203,800,610080000,1
290,59,32,391135,1
291,0,1478,9610438,35
292,384,1192,700620000,1
293,1083,1138,41006020,1
294,455,56,6725383995,5
295,301,51,48860000,1
296,2,2886,50422915,1
297,555,2,23000430,1
298,459,188,1372672,1
299,32,2800,2072327145,5
300,154,206,454798069,1
301,686,2183,208894764,1
302,28,225,97036365,8
303,105,1257,683241698,1
304,12,2753,36762235094,1
305,1700,2894,14821000,1
306,300,297,150260000,1
307,5,984,468178713,5
308,120,2231,5063795127,4
309,299,79,10238603,3
310,32,30,2980080,1
311,1121,3012,294630000,1
312,81,565,30700000,1
313,548,2187,4170000,1
314,64,892,943103867,2
315,66,565,400350000,1
316,866,665,3800395860,3
317,47,2210,16627391,1
318,85,168,1003876,1
319,374,25,221040611,2
320,105,2569,329474636,1
321,1317,12,1780890,1
322,478,105,28530755,1
323,85,827,155027198,2
324,162,2,143874751,1
325,683,188,28361212,1
326,374,2215,1230523124,5
327,73,245,9395549,2
328,826,20,44229215,1
329,1266,2296,189192000,1
330,66,2363,2584396994,1
331,140,6,1164334192,1
332,1047,188,15462100,1
333,656,134,82728593,2
334,30,44,200000,1
335,2901,1397,22242680,1
336,2,700,78055465,1
337,5,2210,4494822,1
338,56,188,3090720,1
339,2203,2,156250000,1
340,8,273,21165757791,2
341,2853,675,66996158,1
342,185,244,5403305022,6
343,758,570,31177800,1
344,540,2,3436061,1
345,2250,91,29990000,1
346,299,12,4238624,1
347,85,1714,455486,1
348,2262,1847,1444407105,1
349,14,1732,199990000,1
350,378,188,15950993,2
351,240,1850,100060000,1
352,357,137,782813760,1
353,5,113,49991126,1
354,2388,1197,79568357,1
355,78,2269,2731343,2
356,105,467,373743665,1
357,2388,1266,98600000,1
358,73,28,6000067,2
359,300,815,2000160000,1
360,32,512,4292626,3
361,1121,2388,128090000,1
362,590,490,1326489092,1
363,38,1966,616989021,1
364,230,1633,145897613,1
365,1192,1693,532752886,1
366,28,2307,10610686,1
367,515,2296,400080000,1
368,2,76,335903084,4
369,1253,85,7130317,1
370,1,1641,128763957,1
371,838,2281,62388560,1
372,529,89,30650000,1
373,0,1,231831135,47
374,2697,746,2257895876,3
375,507,12,19694917,4
376,2446,900,398266745,1
377,28,792,80735603,1
378,281,404,4264464,1
379,499,1003,75072721,1
380,113,71,168675,1
381,4,297,173321901,1
382,8,875,11117628444,1
383,3119,374,267672338,2
384,89,964,100750000,1
385,374,1602,101779051,1
386,276,58,7490991,1
387,301,928,429414586,1
388,260,2215,555939488,2
389,2,264,111813944,1
390,627,2228,128491022,1
391,0,896,137194,3
392,1102,2517,132772779,1
393,1093,1192,412561693,1
394,2697,741,1999980000,2
395,113,12,272803916,4
396,45,12,24561092,1
397,1254,743,90252000,1
398,368,1019,240930000,1
399,64,151,1100908079,1
400,86,2,1300171,1
401,2262,464,818677105,1
402,1772,2500,29653250,1
403,28,2230,214332833,19
404,398,188,45461293,2
405,1210,2608,9990000,1
406,507,1082,1310725019,1
407,279,907,501090000,1
408,38,1519,635580456,1
409,12,165,52625946,1
410,439,374,50144490,1
411,2040,43,27980000,1
412,1500,2015,325152000,2
413,28,460,80735603,1
414,355,28,41991129,1
415,44,1083,19855369,2
416,2375,521,76477107,1
417,428,56,13666215491,18
418,1093,1564,92899513,1
419,294,1316,9577782,3
420,12,375,332574942,2
421,458,2436,1092585534,1
422,148,225,5008931509,1
423,873,1657,1375488449,4
424,227,44,4978912,1
425,355,2363,9866989,1
426,2248,896,3279295812,16
427,249,263,99990000,1
428,507,994,1488493379,4
429,2,461,25134619,1
430,950,838,1150105760,1
431,44,984,647167126,15
432,203,2207,513708000,1
433,8,117,4789719519,1
434,2629,163,5206756,1
435,132,1644,10128843,1
436,414,188,6549034,1
437,1445,2183,52328022,1
438,149,484,59882578,5
439,484,2,2875333997,54
440,150,488,1252569826,1
441,2591,2262,376684679,1
442,2,2371,110938398,1
443,223,2997,26928175,1
444,230,508,399990000,1
445,227,188,53152740,5
446,1358,404,3032490,1
447,234,564,43561130,1
448,1799,499,699990000,1
449,455,575,1110659768,1
450,791,565,1941720899,1
451,443,397,5956812,1
452,826,720,201050000,1
453,720,1943,248230560,1
454,64,73,1272119060,1
455,177,615,6297887,1
456,8,12,50535976946,8
457,132,872,36083900000,2
458,1870,2219,30919606,1
459,1502,843,365166930,3
460,1266,779,125162200,1
461,194,77,13515877,1
462,44,376,54707758,5
463,371,2889,102540000,1
464,1690,263,99990000,1
465,85,346,61792629,1
466,0,103,269986440,1
467,1597,160,227190000,1
468,4,369,54970381,1
469,12,158,54729966,1
470,105,1603,11323747159,25
471,350,1714,15349798,5
472,146,817,2282495,1
473,796,1701,299976560,1
474,268,923,5970761,1
475,1679,342,999982080,1
476,368,1,11971294,2
477,1443,1603,25150000,1
478,2818,3086,49990000,1
479,376,1024,29588384,4
480,1266,80,774944525,1
481,1042,507,676609518,2
482,80,188,9261806,2
483,85,384,12340857,2
484,186,1439,6084924,1
485,2818,1943,99990000,1
486,44,225,7319334,2
487,478,113,1191167,1
488,2488,845,32670000,1
489,116,2141,28851330,1
490,1391,7,24057950,1
491,0,2230,175724,2
492,1262,112,208787478,1
493,1391,3069,28612276,1
494,1835,2183,69676240,1
495,255,348,23202130,1
496,35,331,103010000,1
497,749,121,619980000,1
498,32,1877,4289200,1
499,166,2219,1080896671,1
500,0,313,420000,2
501,2451,2207,131920929,1
502,3093,2,131970000,1
503,310,2183,344298000,1
504,38,2210,203626307364,4
505,499,274,199990000,1
506,56,839,595739502,1
507,484,1776,19174117,2
508,85,1,23105302,4
509,8,1053,32541022232,2
510,1692,33,23453676,2
511,85,989,10474363,1
512,625,1776,16103710,1
513,2,1714,1087149772,13
514,152,1714,25153600,1
515,204,2224,7992488,1
516,14,627,999990000,1
517,2518,6,6167896,1
518,120,38,5063795127,4
519,132,1,6633262,1
520,105,2510,197877232,1
521,2037,20,18980000,1
522,179,964,737820000,2
523,116,268,98706767,4
524,9,449,82479385,1
525,1,1776,128763957,1
526,1438,2262,99990000,1
527,12,2925,36762235094,1
528,11,297,3668474985,4
529,51,3063,1752342834,1
530,148,1666,199990000,1
531,12,126,36762235094,1
532,38,2285,13559416308,3
533,167,152,403144208,1
534,707,626,104505702,1
535,12,1728,126136539,2
536,2,1143,43071500,1
537,268,1311,13515410,3
538,334,2607,100080000,1
539,623,806,533993978,1
540,2,1832,184001812,1
541,66,2183,10634086589,4
542,2,756,97355319,1
543,1513,37,83765198,3
544,253,140,5931556,1
545,2281,665,18867000,1
546,2478,2130,51881424,1
547,44,555,8988700,1
548,590,2525,243506357,1
549,56,2311,3448629866,1
550,512,2356,2260047,1
551,3112,2,1630530400,1
552,376,55,38683330,1
553,58,115,27891101,1
554,374,1734,224539203,1
555,12,2041,276575409,1
556,2391,101,3381966,1
557,86,984,41932471,4
558,376,762,2560718,1
559,380,113,114243586,1
560,323,29,2000000000,1
561,131,1311,405677778,3
562,1611,2183,813494173,4
563,2609,2664,105306284,1
564,371,546,22522834,1
565,456,1311,129910000,2
566,1285,253,197957043,2
567,243,12,99990000,1
568,120,286,5063795127,4
569,435,903,99990000,1
570,1800,1395,150090000,1
571,40,3089,362428795,1
572,164,1093,99990000,1
573,2203,1657,65795400,1
574,675,24,338186416,1
575,1083,56,8189796,1
576,1672,2183,423219958,1
577,126,2215,9054079800,3
578,3,2228,105505463,1
579,162,694,49213639,1
580,105,61,3741536604,8
581,907,61,262750000,1
582,2281,1244,416281000,1
583,204,1176,20460000,1
584,290,30,41940342,2
585,573,472,17126268,1
586,3,1957,202156526,3
587,8,817,9534877164,1
588,1981,1397,124378309,1
589,71,2183,5950325019,1
590,2478,20,214910000,1
591,45,828,50927561,1
592,163,728,1273812515,1
593,0,984,2466679786,67
594,38,0,12007601,2
595,2336,134,47188899,1
596,244,12,17048000,1
597,383,52,759746,1
598,12,850,4509291744866,119
599,1165,1395,399990000,1
600,2,5,63053611,1
601,42,188,11288956,2
602,179,263,467820000,1
603,739,12,7960475,1
604,1802,2886,22041000,1
605,1988,619,5376792,1
606,1283,2342,135848000,1
607,116,504,105760570,3
608,162,1683,2517643208,4
609,1871,2248,730727588,1
610,590,1943,399600000,1
611,0,1603,33789880,2
612,428,2,44111817,1
613,105,2210,50350295101,118
614,2,268,57228823,1
615,58,1065,60596000,1
616,469,274,248429801,1
617,376,370,233014344,3
618,943,4,220170000,1
619,384,901,99990000,1
620,152,32,694738880,1
621,74,147,23563172,1
622,345,1860,575005338,3
623,344,2309,9290013,1
624,1,12,257527914,2
625,255,188,55146609,1
626,2558,1337,76980000,1
627,30,2183,3015305335,3
628,8,2185,18004541,1
629,11,755,907199576,1
630,56,140,3535365077,3
631,520,460,161679417,2
632,3084,1714,1785435,1
633,444,2193,21919019,1
634,813,592,109340000,1
635,1476,320,39044814,1
636,38,2180,334836036,1
637,8,1007,222704997,1
638,90,2376,66669143,2
639,902,1449,22722555,1
640,909,741,50180000,1
641,0,450,3986440,1
642,2184,188,11046263,2
643,2303,2183,509460000,1
644,1745,2210,91012648,1
645,17,0,835802,1
646,116,73,157433596,2
647,1763,665,250000,1
648,742,188,18494531,1
649,2,23,34874558,1
650,236,3035,99990000,1
651,1087,1776,1263500,1
652,1122,837,101130000,1
653,2659,288,163530000,1
654,85,2183,237588443,9
655,21,1083,9439918,1
656,29,1999,95817057,1
657,1385,2607,99990000,1
658,182,839,12715952936,1
659,1790,1102,9221918594,4
660,105,1568,329474636,1
661,3026,392,61160000,1
662,2645,2139,30251927,1
663,151,2163,401590000,1
664,1,2185,3598083248,40
665,907,998,166897086,1
666,2629,1833,6763734,1
667,2254,2262,100090000,1
668,150,1457,2510626233,2
669,2629,648,13527468,2
670,450,188,4056851,2
671,299,2183,17541982,2
672,5,38,98587340,1
673,2247,386,241284,1
674,2,73,874869292,14
675,1027,230,304412515,1
676,44,856,4569726,1
677,444,2185,199990000,1
678,765,1352,100180000,1
679,694,1641,351530000,1
680,1243,964,99990000,1
681,1,769,2028863,1
682,2227,2161,21047613,1
683,3093,1481,6100526777,1
684,1139,61,2766613,1
685,73,0,2473665,4
686,983,230,99990000,1
687,28,575,10145838,1
688,12,29,36762235094,1
689,1283,1243,368920085,1
690,1339,900,1803261,1
691,2281,975,216401000,1
692,507,56,54482047,2
693,5,32,49991126,1
694,0,323,59500689,9
695,150,709,1252569826,1
696,64,2143,342078750,1
697,679,499,319990000,1
698,303,188,441479,1
699,142,2194,13546790,1
700,925,665,97959975,3
701,380,323,113530586,1
702,1902,12,34999984326,1
703,102,121,1542420353,1
704,306,236,100360000,1
705,469,2797,108723570,1
706,32,400,14950506,1
707,839,61,6884676,1
708,628,907,11760000,1
709,293,2228,1179543312,2
710,291,1776,5740686,1
711,1083,2,3590910,1
712,262,188,4405216,1
713,316,2210,401642472,4
714,762,1281,18188568288,2
715,85,152,17365591,2
716,1287,0,37014000,1
717,174,2183,205108043,1
718,165,2609,291905545,1
719,2875,268,7910020,1
720,2248,2047,440178365,5
721,245,744,82409521,1
722,236,3086,9870288,1
723,762,1788,845949601938,21
724,150,943,1258056407,1
725,2797,2224,20625584,3
726,822,2933,57520586,1
727,149,1019,10100000,1
728,923,0,118215537,10
729,977,1176,10220899,1
730,12,1281,3271838923366,89
731,305,928,37090000,1
732,2227,822,163890000,1
733,46,648,7982021,3
734,264,841,17619111,1
735,2161,1063,1520180000,1
736,1350,0,1466170552,6
737,146,2248,7875834,3
738,467,455,15094599,1
739,2,2185,210554254,12
740,302,923,158493139,2
741,323,188,1584746,1
742,2078,1089,4637669,1
743,1,746,1484240,1
744,83,628,70590920,1
745,485,247,299980000,1
746,299,307,22475000,1
747,64,2327,170087017,1
748,678,22,626871177,2
749,458,2309,7984678,1
750,120,2737,5063795127,4
751,2257,984,5417560,1
752,975,700,100500000,1
753,1060,650,515048695,1
754,0,2913,550243145,3
755,1729,1093,100170000,1
756,695,316,25032676,1
757,2591,746,846271000,1
758,105,86,1080931895,2
759,675,52,1686811,1
760,32,1313,1874070,1
761,3028,800,8243157,1
762,378,179,199890000,1
763,2938,91,49990000,1
764,0,974,450700,1
765,89,0,25576327,1
766,374,316,55854724,1
767,35,2224,25000393,4
768,56,44,98676178685,31
769,2487,1089,4386509,1
770,631,2210,109990000,1
771,120,29,5063795127,4
772,1564,384,35814086,1
773,108,2210,3593757625,3
774,327,1344,70970000,1
775,64,943,1394075129,2
776,11,762,1862873956,3
777,44,665,4638000,1
778,230,306,213319700,1
779,1287,400,76429331,1
780,283,323,9519458,1
781,534,73,16201800,1
782,297,665,25510000,1
783,2889,2015,636196479,1
784,357,2161,800220000,1
785,1214,56,12000943,1
786,4,1782,36378341,1
787,306,665,103740482,1
788,0,1356,9195820,1
789,638,323,2081738,1
790,199,76,477671920,1
791,62,2616,242068317,1
792,120,538,5063795127,4
793,384,665,55557786,1
794,12,148,36762235094,1
795,4,993,196116003,1
796,177,2302,12602461,1
797,2084,24,45897036,1
798,792,1603,390907186,4
799,61,290,3342768452,3
800,114,2246,265981750,2
801,1436,2210,31694267,1
802,1063,2355,1351513451,1
803,95,2210,4079409814,6
804,534,95,16201800,1
805,447,2215,2340776,1
806,2375,490,255766000,1
807,301,203,99990000,1
808,38,2210,1304740877,1
809,1258,1644,4833271,1
810,5,2183,1161057526,8
811,2248,675,12721219,1
812,2754,2405,13538334,1
813,2423,74,399990000,1
814,230,1800,808132145,2
815,570,670,149055747,1
816,0,1354,2380800,1
817,48,1644,122203840,1
818,484,149,5580218,1
819,33,41,102057367,1
820,28,1397,1037936705,65
821,1197,1038,9990000,1
822,2446,665,104717858,2
823,941,376,9440226900,77
824,302,2,2627951,1
825,1613,2219,17140553,2
826,924,2194,5878522,1
827,851,1089,39294025,5
828,1,648,2286329434,2
829,3035,1019,100170000,1
830,3,1238,336875742,5
831,1412,1089,749990000,1
832,937,984,6101000309,1
833,1038,2185,14380000,1
834,38,369,20888302402,2
835,67,0,73481212,1
836,21,1044,7251257,1
837,162,1776,1698748518,6
838,416,762,52436837,2
839,925,1657,106227410,1
840,1352,2015,600260000,1
841,12,342,36762235094,1
842,677,95,121899562,2
843,3068,188,8776536,1
844,38,2224,5826290,1
845,64,0,16649301649,25
846,442,188,4629884,1
847,1734,2183,31457005,1
848,2130,2149,104040000,1
849,2037,217,1576895905,1
850,237,648,3568030,1
851,32,0,9973742036,134
852,306,59,939840000,2
853,1404,147,9890000,1
854,105,1705,1893476629,4
855,115,2811,74487600,1
856,177,91,263094252,1
857,187,491,7874074,1
858,757,2335,5685821,1
859,150,1023,2134164886,1
860,484,2141,1472298,1
861,132,188,45999954,7
862,274,1089,144290074,1
863,555,0,500000,1
864,2946,900,19990000,1
865,25,1466,1061000,1
866,11,2141,568970684,1
867,61,827,455480648,2
868,243,1603,53720000,1
869,286,1306,148080913,1
870,398,2,23980000,1
871,1404,39,69470000,1
872,1352,1060,298300057,1
873,509,2,4900000,1
874,12,1551,260452437,4
875,148,2855,2630894860,6
876,12,52,13308477,1
877,510,188,11699624,1
878,0,2669,656644,1
879,193,1,113342390,1
880,105,2186,571620897,2
881,0,2276,3604543,2
882,350,2,6643917,2
883,909,1848,164680000,1
884,148,38,8483714728,2
885,8,304,8296042,1
886,113,660,8388954,1
887,1597,1395,1999990000,1
888,2,42,169179247,2
889,1672,2248,100822366,1
890,826,903,165200000,1
891,1848,20,10215764,1
892,1210,1381,100170000,1
893,1061,152,99988452,1
894,2917,2015,759990000,1
895,193,0,1743410616,12
896,791,1089,1546136,1
897,95,2183,116794023,2
898,2725,850,1563908679,3
899,12,917,62004689,1
900,675,762,9806128535,7
901,56,1058,3630304029,1
902,359,302,6412988,1
903,658,25,864163771,24
904,937,148,6101000309,1
905,732,675,10393399200,1
906,86,56,35518398,2
907,49,1019,312017191,1
908,38,294,361133367,1
909,700,327,500060000,1
910,65,120,601322,1
911,29,408,5569349,1
912,66,2210,4261297816,1
913,150,984,1252569826,1
914,952,188,1841443,1
915,795,2,190634880,10
916,570,628,27278747,1
917,1,3023,3984112,1
918,146,0,210324236,4
919,2,892,5131683847,47
920,476,143,62495159,1
921,2143,2203,206897105,1
922,40,140,5906332943,3
923,2318,665,23660000,1
924,203,1093,43525880,1
925,113,2215,14993246,1
926,12,351,36762235094,1
927,291,1397,5740686,1
928,205,2185,457957729,1
929,822,230,99990000,1
930,56,856,22520638813,5
931,102,640,24803511,1
932,1535,188,444900,1
933,244,25,72272000,4
934,245,20,34333775,1
935,0,67,10893237,2
936,292,2219,140645562,1
937,32,1,1761015,1
938,16,911,2000000000,1
939,763,464,384097899,1
940,962,954,314990072,1
941,28,675,7895719,1
942,529,152,15293000,1
943,1447,1850,401520000,1
944,8,1083,83596389711,6
945,2248,28,1024725204,3
946,368,2210,46034802,1
947,680,1089,9144459,1
948,284,2161,99990000,1
949,758,1597,1025411,1
950,28,2224,5486541,1
951,591,2281,5825567,1
952,338,188,5297465,1
953,564,12,19343793,1
954,2257,2248,87325688,3
955,23,1257,233210809,6
956,11,188,19279511,1
957,484,140,2155079928,22
958,28,484,8804631,1
959,353,6,57465997,1
960,460,1500,200170092,1
961,215,2183,18897405,1
962,5,146,152322166,1
963,12,129,36762235094,1
964,1470,2182,29880067,1
965,56,196,628027877,1
966,0,225,104650,2
967,0,2362,1549127,1
968,11,2460,2309955129,4
969,193,2,304010106,2
970,2591,577,324365321,1
971,179,398,557730000,1
972,262,301,78444075,1
973,268,1100,54575480,1
974,3041,148,499990000,1
975,2629,140,5206756,1
976,2073,1311,72972334,2
977,56,648,18884200479,7
978,578,1311,467672873,7
979,1322,188,14859877,1
980,32,545,19736015,1
981,304,294,2406720,1
982,1149,56,300996843,1
983,105,2230,228865187,1
984,297,82,3083433,1
985,469,175,80748101,1
986,2336,838,1371916592,1
987,0,56,4138549935,79
988,806,2528,8680000,1
989,47,2224,1954270,1
990,49,730,131860000,1
991,12,778,73524470188,2
992,2342,694,18522000,1
993,2886,51,201350000,1
994,165,20,10170000,1
995,1481,2185,318170000,1
996,1285,0,1345500,1
997,1038,2592,164573451,1
998,399,1089,11158470,3
999,1,2,901347699,7
1000,2,38,30628194,1
1001,1042,0,1225764684,4
1002,372,2183,465101008,3
1003,1,2833,319360287,1
1004,148,648,549215394,1
1005,56,1635,782355615,1
1006,268,484,1221630,1
1007,56,113,1192418,1
1008,28,2393,8804631,1
1009,115,2,10890100,1
1010,0,1803,2727700,1
1011,44,3,11051570,1
1012,2024,442,39991126,1
1013,8,38,1640834040,1
1014,105,428,989000875,2
1015,301,1043,586882586,1
1016,105,1281,999094263,3
1017,792,2224,23837761,1
1018,38,117,31218698055,1
1019,2180,12,6239890637,5
1020,60,2210,14637000,1
1021,32,321,5865474,2
1022,907,726,55680000,1
1023,838,74,100270000,1
1024,387,1,29079160000,7
1025,149,2224,3061709,1
1026,32,25,7749765,5
1027,167,2182,54360760,1
1028,12,638,6926107,4
1029,30,2194,16926083,1
1030,449,2796,15110072,1
1031,162,625,134010678,1
1032,1657,1093,278003379,1
1033,1395,2868,101070000,1
1034,2,493,31718883,1
1035,1224,85,6955552,1
1036,0,1397,3895133,10
1037,115,75,14113125,5
1038,4,3029,520461901,1
1039,507,779,12638817,1
1040,1,368,10684247,1
1041,44,38,100984354,1
1042,2250,1943,105276719,1
1043,2039,2210,18251277,2
1044,120,2597,5063795127,4
1045,44,1281,84043995,1
1046,81,1019,499990000,1
1047,103,12,4893879,2
1048,1019,3029,1327692000,1
1049,0,148,255568302,12
1050,73,896,1222457,1
1051,162,507,76617510,2
1052,1023,984,2979577,2
1053,172,2281,299991132,1
1054,42,297,1382804262,2
1055,28,297,417492581,27
1056,856,56,104521397,1
1057,533,188,12757991,2
1058,56,788,1913316030,2
1059,407,1089,38394777,2
1060,802,901,50080000,1
1061,507,1397,55993800,1
1062,146,52,3600496,1
1063,108,38,817967600,1
1064,1438,1666,75930000,1
1065,373,374,1123544,1
1066,85,1734,11299980,1
1067,357,245,69990000,1
1068,299,1961,8770991,1
1069,193,484,236279534,3
1070,2348,230,111556074,1
1071,2,823,28778768,1
1072,287,1311,7564701,1
1073,61,2305,4074500,1
1074,28,943,8227807,1
1075,2623,665,1660000,1
1076,529,286,52235800,1
1077,977,611,119990000,1
1078,472,665,299430000,5
1079,85,114,81326179,2
1080,152,2187,276654787,3
1081,2,1734,122964839,2
1082,165,306,99990000,1
