,Source,Target,value,nb_transactions
116,1850,165,13105537,1
117,794,2183,81481490,1
118,650,369,424372456,1
119,61,1089,4164649,1
120,8,2215,58979264640,11
121,66,188,155658,1
122,2248,146,3014425704,18
123,3029,2,11090000,1
124,148,56,26681529871,11
125,30,1776,703137032,1
126,359,530,3547143823,6
127,2388,2645,100210000,1
128,61,1472,8396424500,1
129,23,954,43515918,1
130,91,3063,131950000,1
131,2040,108,199368100,1
132,0,294,5109526,5
133,12,762,146126685288,4
134,8,581,3841086787,1
135,3,2335,13333001,2
136,1,2315,61879598,1
137,23,2182,12825542,1
138,1100,1635,8144192,1
139,2376,182,22588718,4
140,734,489,1741252584,2
141,47,1837,294274721,1
142,693,12,263583430,1
143,1301,2246,32834710,1
144,205,230,711737200,2
145,665,873,6300293360,1
146,2,1100,699579263,10
147,2,2187,667685831,8
148,478,2932,14495040,1
149,61,559,297424744,1
150,152,648,554958246,5
151,2,2552,46573044,1
152,168,2,66369,1
153,261,2248,17274707,5
154,112,2,7107113,1
155,64,150,1919033075,1
156,540,25,240000,2
157,2446,279,27692700,1
158,2163,196,418321700,1
159,2248,648,86736459,6
160,0,1313,7325235,5
161,2037,499,109980000,1
162,2084,24,29598898,3
163,369,2,273386610,1
164,1828,453,151504036,1
165,0,2248,191096057,41
166,11,2230,1761534278,3
167,120,2,201531441593,154
168,1447,2607,599560000,1
169,800,1603,99902830,1
170,2040,223,1199980000,1
171,64,1083,1784817636,1
172,355,1478,1970006,1
173,473,748,231630224,1
174,2925,113,487693,1
175,199,272,10099981920,1
176,551,61,67807474,1
177,14,2183,25329014568,8
178,74,1641,115754544,1
179,2538,2791,14067910,1
180,259,199,52708000,1
181,778,892,54740659,2
182,1782,907,28120000,1
183,748,378,407482060,2
184,30,984,16092100,1
185,1,249,55481589,1
186,1051,188,2282059,1
187,1,915,369358379,1
188,58,1391,155848765,1
189,132,1,172283555,2
190,165,35,100070090,1
191,2248,1083,289896085,5
192,86,44,54094293,5
193,2,923,141203199,2
194,551,2231,12186293835,5
195,75,1687,29520808,9
196,2296,1093,12360000,1
197,608,1714,2526966,1
198,105,1397,446692433,1
199,2025,1101,26000137835,1
200,2,1016,91320257,1
201,1948,2037,346266900,1
202,120,2922,6544247856,5
203,1129,1786,118150300,1
204,148,492,49980000,1
205,792,146,13490000,1
206,392,1060,20050000,1
207,680,400,192874094,1
208,1597,826,319980000,1
209,165,230,299980000,1
210,38,2435,9999956009,1
211,466,12,8257570,1
212,91,204,209680000,1
213,242,665,16042889,1
214,403,0,4316000,2
215,906,2224,2504149,1
216,1243,2468,35221320,1
217,1690,1243,29980000,1
218,726,1948,100180000,1
219,4,823,225812969,1
220,592,1709,107180000,1
221,369,529,1058973046,2
222,126,2210,119419267,1
223,1192,802,999980000,1
224,637,2,80890703,1
225,122,2219,18378512,1
226,611,1848,35910000,1
227,3026,2183,322073151,1
228,64,823,1740536865,1
229,363,2224,10104401,1
230,771,1287,155125342,1
231,752,520,412283428,2
232,340,2210,970480576,4
233,2191,484,166197,1
234,85,113,1970847,1
235,244,648,280000,1
236,172,2318,299976546,1
237,0,455,2119012,2
238,2488,3026,301720400,1
239,1283,306,50340000,1
240,714,2664,200250000,1
241,484,430,14559427,2
242,28,2186,10088782,1
243,78,2210,77799731,1
244,730,1344,130500000,1
245,2248,1089,34212524,2
246,235,1283,277440600,1
247,23,2210,210594456,3
248,66,2183,8895645971,3
249,44,1115,68948850,1
250,44,414,1468700,1
251,1859,137,160095900,1
252,796,137,1099933800,1
253,1800,2,2220033,1
254,452,1060,394710000,1
255,257,588,256181000,1
256,2130,378,102621700,1
257,56,1714,16550211092,3
258,40,1714,20315114237,1
259,167,1782,227643571,1
260,0,2606,12735644,1
261,1573,188,13642926,1
262,2423,306,99980000,1
263,826,2558,55910000,1
264,56,245,73505715866,10
265,1197,16,99980000,1
266,2558,179,194430000,1
267,143,2248,62368277,1
268,628,1800,99980000,1
269,728,2185,601200000,3
270,38,448,299655631,1
271,33,105,1006192867,1
272,1500,147,32148500,1
273,146,2,9001261,1
274,8,2182,45652257165,8
275,3,2231,280442529,3
276,258,1800,903500000,1
277,64,1500,2433924664,1
278,105,709,639587769,1
279,108,1046,25547270,1
280,113,95,19900747,2
281,3061,230,99980000,1
282,1038,665,250000,1
283,162,1683,3756432416,1
284,1,1641,748101487,14
285,1628,2858,10224382,29
286,432,2210,98730148,4
287,301,12,20070000,1
288,665,507,8619569440,2
289,32,665,7560788,3
290,11,67,223423068,1
291,66,82,570820715,1
292,195,2248,3134920,1
293,406,23,35064250,1
294,12,2393,36531671322,1
295,827,943,9201785,1
296,25,688,2706891,1
297,25,302,2026000,1
298,558,105,16196185,1
299,975,917,760840000,2
300,156,0,1750524535,6
301,60,983,193289265,3
302,173,2183,56452827,1
303,235,80,1316160600,1
304,165,245,119399700,1
305,40,603,20159653369,1
306,2281,665,209650071,1
307,421,188,2404615,1
308,32,1313,5165423,2
309,1060,464,494362292,1
310,30,984,118071439,1
311,570,2883,1999980000,1
312,103,83,6810000,2
313,2345,822,130252256,1
314,1665,2182,25318300,1
315,2629,2201,49946615,1
316,152,44,45846670,1
317,334,2607,99980000,1
318,744,1021,70521600,1
319,211,951,11480380,2
320,0,856,25965920,2
321,12,2875,36531671322,1
322,150,512,1328337921,1
323,56,817,4941766209,1
324,3048,700,20040000,1
325,148,1771,46862927405,1
326,253,56,5801460,1
327,2015,203,38200000,1
328,185,32,5670097,1
329,1043,12,104278000,1
330,5,665,1396733434,4
331,1060,68,92660000,1
332,731,2183,22858445,1
333,1404,925,130458951,1
334,44,499,99878271,1
335,581,1478,1082371,1
336,1633,164,101124482,1
337,2827,794,317680000,1
338,105,1603,18385609423,14
339,943,1440,149990000,1
340,11,2210,2117236088,5
341,472,2385,289593174,1
342,245,1666,52358380,1
343,4,2215,98370400,1
344,707,188,339132301,2
345,1302,17,34386660,1
346,2,44,2244439899,33
347,158,2248,836305,1
348,166,1603,1004877023,2
349,28,1435,7850543,1
350,162,993,765764290,2
351,0,1281,80990895,1
352,1,203,8799408,1
353,928,3,101960000,1
354,2933,230,98356800,1
355,56,455,162867619509,19
356,56,984,2244901293021,189
357,527,3093,199980000,1
358,209,2309,19820704,1
359,1013,0,20379668,1
360,75,73,14619162,1
361,44,28,2036676,1
362,89,46,1659553,1
363,156,56,1306644081,4
364,105,85,80049340554,115
365,964,694,59140000,1
366,1786,802,606276300,1
367,0,79,17212756,30
368,1957,105,20598902,1
369,130,2183,20740965,1
370,2683,2210,229768536,3
371,79,156,1415278,1
372,359,87,41099400,1
373,1848,1050,80379500,1
374,113,2655,4757234,4
375,38,1044,982056488,1
376,259,196,78628000,1
377,11,2187,254390610,1
378,203,2471,500270000,1
379,166,56,145865602,2
380,2883,935,62138345,1
381,0,474,81215801,1
382,2,3086,81742033,1
383,1,901,1821775843,22
384,56,146,146660515538,11
385,12,896,1053350,1
386,264,685,122767488,1
387,56,2156,47583518075,1
388,568,375,12983894,1
389,243,113,124797801,6
390,452,3048,511960000,1
391,297,1083,61679835,1
392,40,30,20631231884,1
393,1725,1311,121171372,4
394,73,1089,3773830,1
395,1948,611,220850000,1
396,51,4,432060000,1
397,0,2194,17429812,1
398,964,2558,17312000,1
399,14,762,117361590862,20
400,8,479,9629708551,1
401,23,259,201336461,1
402,2163,2037,200481700,1
403,627,648,54492188,1
404,1,44,330375287,4
405,1665,82,51079200,1
406,67,56,248152051,2
407,558,0,24568306,2
408,294,581,115881840,2
409,600,149,39802296742,1
410,679,546,24994000,1
411,11,102,634283937,1
412,61,244,59463372176,3
413,227,140,2758175,1
414,625,2210,3165282,1
415,3,2210,43022917,1
416,570,1368,808477700,1
417,152,188,23992429,2
418,638,372,1340867138,2
419,85,1105,4382216,1
420,12,78,36531671322,1
421,57,91,8706300,1
422,56,2924,12084582294,1
423,199,38,8799982080,1
424,85,56,387771743,4
425,32,2185,14269353,6
426,583,2186,65181211,6
427,1859,1501,81230000,1
428,164,592,81195766,1
429,628,49,99980000,1
430,17,2345,800010000,1
431,1510,0,78760620,1
432,1234,2161,24951700,1
433,243,61,13150000,1
434,396,381,327395966,1
435,1060,78,294522292,1
436,1443,1447,90036300,1
437,327,78,77860000,1
438,1663,73,1143825926,1
439,1061,134,2394800773,2
440,1285,56,517093719,1
441,2228,33,1960411886,5
442,1623,648,15920570,1
443,435,1404,49970000,1
444,28,286,101379562,1
445,1021,492,99980000,1
446,9,3,160088289,1
447,193,1814,777184364,1
448,3040,278,42388300,1
449,193,575,115975815,2
450,52,2309,12364496,1
451,1076,188,6762451,1
452,1,5,1852500457,9
453,1447,258,406465000,2
454,58,2184,84869556,1
455,2,236,235428843,1
456,923,2223,8543803,1
457,120,955,13088495712,10
458,79,2,3281260,3
459,530,512,300198146,2
460,1848,378,176860000,1
461,199,204,30050000,3
462,22,1060,35367700,1
463,493,251,142000000,2
464,33,893,2629874055,1
465,137,838,122539600,1
466,2296,2203,172200000,1
467,9,8,994785,1
468,311,56,3329933,2
469,796,1701,499930300,1
470,529,665,26994000,1
471,1709,1302,1106445900,2
472,490,279,109880000,1
473,866,462,233032880,1
474,155,29,62356684,1
475,2623,1122,738180000,1
476,382,555,1163455,1
477,51,1693,101700000,1
478,527,765,42571700,1
479,1243,2,226850000,1
480,12,2194,8373701,1
481,127,3120,399988271,1
482,294,58,567771287,31
483,78,2938,19980000,1
484,277,1165,390162700,1
485,8,73,45990350861,4
486,360,95,201214139,1
487,140,188,2091912,1
488,751,82,1937628,1
489,86,253,29191515,2
490,917,245,2122787,1
491,162,105,1203874100,1
492,167,230,99980000,1
493,2,1162,118552906,2
494,177,304,28803248,1
495,260,1116,216537720,13
496,142,1105,70331428,1
497,284,12,224081,1
498,357,1440,12688057,2
499,848,2436,84249133,2
500,1268,1633,629515800,1
501,1510,105,61714039,3
502,193,1364,58380000,1
503,11,2369,449176014,1
504,243,837,185980000,1
505,4,2095,208990000,1
506,1101,1732,857966232849,33
507,964,665,166910000,1
508,386,56,1018728,1
509,9,2357,190477304,1
510,71,122,704825384,1
511,23,325,20826842,1
512,2608,3072,162874800,1
513,693,23,1484950000,1
514,2134,66,188540000,1
515,2265,1,3952167,1
516,563,1643,220210000,1
517,1404,89,434870000,1
518,2040,590,229288100,1
519,627,2185,7959791806,20
520,438,87,655890000,1
521,575,62,7101353,1
522,1268,927,529595800,1
523,56,302,2990515891,2
524,3043,2889,29466000,1
525,2535,3048,250160000,1
526,1820,648,31523513,2
527,2065,2210,8633685,2
528,193,2,40184440,2
529,1350,1089,86230000,1
530,1786,3028,1373340000,1
531,199,188,1183832,1
532,455,1,1185773464,3
533,473,20,9980000,1
534,12,340,436427570,2
535,984,8,155277962315,25
536,856,67,53194431,1
537,2537,188,3425739,1
538,893,56,665297542,2
539,185,24,3004795746,3
540,658,376,707143000,6
541,56,260,25453203136,3
542,8,273,10133858237,1
543,12,67,26350802,1
544,1,507,3957677,1
545,120,1734,2613839154,2
546,394,494,66525774,1
547,26,2183,246041694,1
548,32,306,19967570,1
549,94,387,14691144,2
550,8,1714,14766426354,2
551,271,38,99980000,1
552,1859,3072,130175900,1
553,214,234,68592494,1
554,0,24,66345,1
555,390,146,52981496,2
556,12,225,1186198084,8
557,1447,384,406425000,1
558,5,38,3901024536,1
559,359,856,3816012,1
560,0,228,28086440,1
561,327,79,87880000,1
562,413,1007,16324570,1
563,471,34,17157684,1
564,2659,2329,709198200,1
565,472,1073,56503474,1
566,195,0,17969179,1
567,2,1734,2275093506,1
568,28,1139,43972330,3
569,2827,694,154570000,1
570,105,2248,12182720410,5
571,508,127,81640000,1
572,1593,665,606932300,2
573,507,1346,43368577347,13
574,43,665,420000,1
575,3,44,89814734,1
576,214,2378,66444424,1
577,163,984,36498027,1
578,2161,1641,29969373,1
579,160,714,493220000,1
580,507,1113,3443460395,1
581,1948,236,376186900,1
582,3041,149,70060000,1
583,82,188,15131162,1
584,54,633,183158000,1
585,185,244,30283285486,6
586,2239,407,107752001,2
587,1853,822,199980000,1
588,1,925,262604507,1
589,2659,2143,324808600,1
590,115,873,97730000,1
591,28,2027,77276077,5
592,11,484,664088682,1
593,56,1007,3881224013,1
594,1027,1093,48464600,1
595,2933,148,730324300,1
596,14,2183,83979210,1
597,472,1302,72006826,1
598,32,323,1533864,1
599,38,665,1690334669,3
600,129,245,3425080,1
601,196,2187,15059389,1
602,120,1960,6544247856,5
603,32,538,303765290,2
604,306,2542,52464548,1
605,819,1786,257244800,2
606,165,197,59611690,1
607,1814,2827,687396300,1
608,199,353,17899963920,2
609,1666,901,18779600,1
610,374,445,499943530,1
611,2227,2,179971000,1
612,1447,2342,639286600,1
613,477,1470,201549491,1
614,5,1083,99988277,1
615,160,217,583060000,1
616,236,975,99940000,1
617,12,1021,267264300,1
618,2,203,78331721,1
619,2053,1245,31847659,2
620,61,8,10000610113,1
621,205,473,599980000,1
622,64,113,3373701010,2
623,2674,204,200420000,1
624,2883,81,127219600,1
625,2664,230,22364081,1
626,570,378,890373100,2
627,1981,374,101594501,1
628,707,304,96956063,1
629,570,1063,57149100,1
630,665,0,4309784720,1
631,476,256,161163414,1
632,127,147,299976542,1
633,12,2,1333301660633,222
634,493,374,121030000,1
635,108,665,17720000,1
636,374,56,244154245,1
637,146,253,1389000,1
638,1027,507,3444810,1
639,490,300,199980000,1
640,762,728,106446600,1
641,67,2248,717107690,2
642,148,909,101130000,1
643,61,627,9890000,1
644,2248,923,47916573,1
645,0,50,19432337,1
646,259,2210,78600000,1
647,2,550,87896586,2
648,47,188,39990000,1
649,86,0,43835914,3
650,262,2134,35367700,1
651,1,2210,1307087269,16
652,0,1397,52582098,20
653,226,1701,46631212,1
654,1341,1597,70470000,1
655,2170,845,99880000,1
656,8,1083,22510373291,3
657,999,665,108380000,1
658,116,1059,95443898,1
659,104,304,33974073,1
660,208,580,2220300676,2
661,28,79,6557557,1
662,798,2470,264461942,2
663,61,1776,11569276014,5
664,199,14,42258986360,6
665,1943,570,124340000,1
666,163,1484,373671700,1
667,143,2246,34059570,1
668,463,1789,244132839,1
669,512,121,2300011,1
670,1154,2598,21757331,1
671,819,1073,259826740,1
672,1948,2496,99980000,1
673,1021,1943,199980000,1
674,956,2886,159926387,1
675,71,1051,787558405,1
676,56,2231,2507158542,1
677,152,374,4766003423,2
678,113,467,11541711,5
679,1916,2210,9980271,1
680,1690,2203,93047000,1
681,371,2037,126074300,1
682,12,1266,108160000,1
683,3093,838,38514300,1
684,61,347,6948219941,1
685,455,22,700969568,1
686,105,2857,474529078,1
687,583,484,26969058,3
688,1,1776,1200502248,4
689,1,162,1158852,1
690,3013,374,78197835,1
691,592,1003,40360000,1
692,181,605,226480002,5
693,1100,148,84958723,4
694,259,1484,100140000,1
695,1,2210,46118386,1
696,115,2,15620000,1
697,2040,2161,401040000,1
698,2697,2488,99980000,1
699,1082,113,3529899,2
700,43,1,931873,1
701,1814,2881,556574900,2
702,12,890,78501573,1
703,26,2125,319753000,1
704,17,984,203037638,2
705,2338,188,2931900,1
706,704,1575,1592521452,1
707,278,1083,427426777,1
708,0,2294,1746533,2
709,66,827,4432075883,1
710,627,1603,37402458,1
711,707,518,130213263,1
712,150,85,15119117592,5
713,3,665,89814734,1
714,1395,2496,431698000,1
715,779,2262,118355300,1
716,28,2215,87692934,8
717,64,42,5607201594,3
718,485,643,300490000,1
719,2248,141,31435944,1
720,778,1603,300153643,1
721,2754,2405,21432580,1
722,2371,3,118369441,1
723,387,984,5412197805,1
724,464,915,100130000,1
725,2328,2395,262655063,1
726,2047,12,17595303,2
727,483,51,68596100,1
728,472,2395,171926826,1
729,147,2185,102010000,1
730,3048,3029,39960000,1
731,61,1641,2137613868,2
732,258,74,305460000,1
733,80,0,9652559,1
734,86,23,63739986,3
735,975,1021,399660000,1
736,611,1850,48430000,1
737,121,999,42117500,1
738,66,0,32292903659,8
739,644,459,139733580,1
740,2423,1404,42680000,1
741,1447,643,99980000,1
742,0,665,1332645644,25
743,152,38,137483674,1
744,294,1440,16027066,1
745,81,2143,129380000,1
746,38,1711,83043765084,15
747,591,1709,9980000,1
748,2040,151,69960000,1
749,105,56,33707088446,47
750,570,20,708557700,1
751,1,970,232176938,2
752,354,815,24970000,1
753,11,2042,223170263,1
754,146,52,10640978,4
755,1232,923,3168710,1
756,398,1501,63948855,1
757,240,563,40742411,1
758,1800,306,38650000,1
759,204,70,158642513,1
760,1597,163,160678300,1
761,1447,2296,509526600,1
762,240,2827,113205489,1
763,509,964,99980000,1
764,455,102,111407355,1
765,350,1089,12041439,2
766,22,1038,9714300,1
767,897,954,99980000,1
768,890,376,18539519,1
769,557,245,10637570,1
770,2127,376,2076560836,6
771,0,551,35009689,1
772,28,225,352580436,14
773,0,680,117186410,2
774,160,2355,40422710,1
775,748,643,997770000,1
776,64,478,228281176,1
777,874,206,17139017,1
778,102,73,277002488,1
779,8,821,9764877630,2
780,0,2166,4590251,1
781,14,105,1599980000,1
782,61,439,75112633529,8
783,22,183,333506040,1
784,1243,20,32070000,1
785,2664,909,68185300,1
786,487,1478,10514068,1
787,228,1666,133835300,1
788,424,224,3729988279,1
789,1060,2933,109485410,1
790,2,92,70539447,1
791,1709,179,346871087,1
792,742,472,74537328,1
793,1015,665,7844669,1
794,1061,2187,8345278212,5
795,2013,342,111242641,1
796,1122,298,1399943200,1
797,38,1603,279491885856,5
798,376,12,1206980257,3
799,147,2130,99980000,1
800,0,297,5673994,1
801,54,2609,283078000,1
802,378,338,692310660,1
803,2590,3026,35128500,1
804,348,2210,4273175,1
805,76,627,8610160,1
806,12,2204,1643925209490,45
807,85,374,179889256,4
808,115,1687,89987600,4
809,950,665,73090400,3
810,695,105,25727140582,2
811,2,815,112435528,1
812,28,1961,11299842,1
813,1197,1631,99880000,1
814,455,2248,980815332,2
815,1,2433,300125562,1
816,1709,800,1132540000,1
817,12,867,365316713220,10
818,43,2210,76511666,1
819,235,371,1691000600,1
820,91,228,62887700,1
821,11,12,1577323560,2
822,935,1709,19980000,1
823,150,2228,1328337921,1
824,2,61,71390887,2
825,638,1,1026987570,1
826,650,12,1209000,1
827,2609,1266,579069742,2
828,1786,61,140463640,1
829,848,932,50523632,1
830,333,374,164055660,1
831,56,2913,8508998232,1
832,1859,306,116500000,1
833,2,1014,67618816,1
834,85,132,56168768,2
835,643,240,47818600,1
836,12,3114,36531671322,1
837,514,276,1799988274,1
838,800,998,214590000,1
839,466,976,35736370,1
840,279,2911,499860000,1
841,1447,1666,599880000,1
842,1093,2371,112728600,1
843,1,140,11238675,1
844,800,230,110094242,1
845,297,1100,35476440,1
846,79,901,4794048,1
847,167,2172,400460000,1
848,260,32,250891100,2
849,8,545,13631975514,1
850,28,822,17879245,1
851,867,204,99980000,1
852,184,2076,213873904,1
853,190,42,5999976542,1
854,2248,507,5537123481,49
855,1079,2488,72980000,1
856,376,188,1927793,1
857,44,3,35837657,3
858,375,2183,19988271,1
859,384,3035,25176387,1
860,2172,1063,29980000,1
861,42,190,2559638955,1
862,1149,23,41976267,2
863,2917,277,499931700,1
864,86,575,4959157,1
865,512,44,1052862,1
866,12,79,36531671322,1
867,550,2183,15218426,1
868,1591,2289,568104500,1
869,546,203,199980000,1
870,1350,113,963181800,4
871,162,374,524624558,2
872,146,1083,88876755,2
873,2156,984,155988273,1
874,245,17,190670000,1
875,12,1732,1899646908744,52
876,2478,2345,53064300,1
877,24,827,95107514,1
878,239,2,6116738,5
879,1494,2183,1864149656,4
880,835,188,4955587,1
881,1,581,137184660,1
882,120,82,13088495712,10
883,14,199,35504794663,4
884,35,2886,99980000,1
885,105,299,2461862501,4
886,0,850,27476515,1
887,205,2143,611748600,1
888,172,0,4390605,1
889,85,1644,3437307,4
890,1657,2227,130150000,1
891,56,1472,4403067936,1
892,148,1107,1060506671,1
893,30,943,17957987,1
894,59,575,27557003,2
895,246,188,19688274,1
896,1977,2,120204618,1
897,29,223,160306000,1
898,1564,838,93597900,1
899,923,61,20797723,5
900,0,32,68890781,48
901,768,188,2275553,1
902,152,1076,8895683,1
903,148,2183,10827202296,8
904,38,140,8967134441,1
905,0,648,57094154,32
906,192,2210,204988700,1
907,950,398,312520400,1
908,12,2133,73063342644,2
909,1744,73,583967,1
910,519,188,69097012,4
911,113,2248,9987950,1
912,1628,23,403444,1
913,71,160,809181310,1
914,1943,981,391771926,1
915,1100,1313,948810616,1
916,2,334,113176115,1
917,439,4,38981610,1
918,228,1948,65460000,1
919,900,300,370740000,1
920,61,2229,96487042045,38
921,779,2210,85902775,1
922,196,323,691440960,1
923,215,1397,513278,1
924,357,1832,66731700,1
925,61,6,2532640041,2
926,387,859,4225867805,1
927,0,56,4799660919,86
928,157,521,125650000,1
929,676,8,33993153,1
930,528,2183,149990000,1
931,239,252,3488956,3
932,235,813,58603200,1
933,0,2210,110167512,25
934,264,2309,3566789,1
935,2143,392,99980000,1
936,56,923,4403067936,1
937,163,2207,45911700,1
938,428,6,108650000,1
939,688,2248,55029237,1
940,150,2876,4682995787,1
941,74,236,199980000,1
942,167,217,99880000,1
943,105,44,3126977028,5
944,187,565,99980000,1
945,802,873,87602466,1
946,56,6,909193349102,58
947,121,379,49980000,1
948,374,2182,3400494913,6
949,73,0,8883157,4
950,64,2488,5136506011,1
951,1061,116,805745977,1
952,78,0,128958209,1
953,611,1859,55830000,1
954,235,1633,1083800600,1
955,30,1478,23003731,2
956,374,2215,400392867,3
957,3,2248,162279616,2
958,188,779,535687,1
959,3026,2355,80620000,1
960,8,827,1961545341,1
961,1848,306,5947600,1
962,4,56,20020510,1
963,30,581,29105937,2
964,2939,2224,33459221,1
965,725,2,999890000,1
966,229,1641,414150000,3
967,85,478,6075717,3
968,64,964,202255113,1
969,247,1749,162758313,1
970,570,554,1069637700,1
971,2,715,11959762,1
972,167,779,225708087,1
973,1751,2183,65670878,2
974,369,2591,99968311,1
975,64,1364,18379345,1
976,152,484,20450000,1
977,1559,294,24919956,1
978,14,0,1299950000,1
979,163,2645,57831700,1
980,54,2345,80660300,1
981,473,2558,1310042100,1
982,1082,1311,32930000,1
983,120,2636,26176991424,20
984,418,102,502286,1
985,150,0,382811168344,123
986,134,0,114140,1
987,2,2215,66067613,1
988,8,1007,3845196703,1
989,194,826,172259500,1
990,2697,165,308769700,1
991,0,148,23919188,10
992,28,943,101379562,1
993,2423,2,23528000,1
994,1122,473,801100000,1
995,472,1254,600260000,1
996,980,444,249683974,2
997,439,217,321670000,1
998,859,2,3079450,1
999,167,2015,75788087,1
1000,56,991,6111163961,1
1001,28,915,14793243,1
1002,398,452,197010000,1
1003,193,1859,159241255,1
1004,2040,1210,79608100,1
1005,1657,398,74177900,1
1006,80,2342,384907988,1
1007,1319,1311,188059915,6
1008,32,12,25888808,9
1009,483,196,79980000,1
1010,2,56,580682600,5
1011,0,2182,1978800,3
1012,675,185,3060933,1
1013,4,1059,70144500,1
1014,1253,0,347437200,2
1015,492,2615,98427700,1
1016,58,21,74661892,1
1017,2246,556,4037009621,2
1018,374,1083,4286102921,22
1019,113,95,505868,2
1020,176,2210,15349462,3
1021,30,2041,359119312,1
1022,1061,1976,1171302964,1
1023,2163,309,628241700,1
1024,513,2246,27722244,1
1025,105,2965,672251411,1
1026,267,37,109890000,1
1027,228,2246,101238280,1
1028,64,909,3298002011,1
1029,815,1198,110209100,1
1030,1,42,352369582,1
1031,223,1027,68868600,1
1032,294,2,218738952,7
1033,120,2363,6544247856,5
1034,112,2183,285273505,1
1035,821,2,15370520,4
1036,165,1859,216948688,2
1037,1,477,13922969,1
1038,742,790,22755550,1
1039,1122,398,916333200,1
1040,56,1257,4766781457,2
1041,64,32,10352389252,3
1042,82,1076,754520685,1
1043,2342,143,430276127,1
1044,398,837,218762200,1
1045,64,581,8727653284,3
1046,1013,665,18006218,1
1047,73,376,25844299,4
1048,58,2224,59064363,1
1049,8,893,5914908036,2
1050,120,286,6544247856,5
1051,439,689,359030000,2
1052,162,3,281149920,1
1053,538,359,8334631336,23
1054,71,113,5000412,1
1055,1657,1404,213195293,1
1056,210,433,4390079430,1
1057,120,2191,6544247856,5
1058,866,38,876206059,1
1059,551,2204,4874517534,2
1060,99,12,150000,1
1061,38,561,9528979813,2
1062,192,188,6281288,1
1063,867,819,49980000,1
1064,92,0,6772859,4
1065,1672,2248,2057471910,1
1066,8,52,6461686472,1
1067,38,1966,3717777206,3
1068,120,3019,6544247856,5
1069,64,0,18384894658,16
1070,120,168,6544247856,5
1071,615,1089,17918747,1
1072,1528,1641,17040000,1
1073,247,148,99980000,1
1074,1101,132,51997953506,2
1075,59,12,79723632,1
1076,398,297,37592223,1
1077,2609,1063,49880000,1
1078,8,113,27195558044,3
1079,1083,146,78900533,2
1080,1011,676,14516888,1
1081,1501,665,1148000,1
1082,2,943,327679735,3
1083,304,2210,6850657,1
