,Source,Target,value,nb_transactions
2028,0,1644,85674514,62
2029,540,18,59018763,1
2030,828,188,12103128,4
2031,245,900,56990000,1
2032,117,2378,36609170,1
2033,1750,1943,349800000,1
2034,140,912,54920706,2
2035,261,550,10943652,1
2036,3041,633,799990000,1
2037,2720,32,49999990000,1
2038,276,2,223344036,1
2039,12,61,81735233506539,905
2040,2878,79,103400,1
2041,2,239,419104550,8
2042,110,478,68762,1
2043,113,507,2030422,1
2044,428,1732,1808387444,1
2045,0,1353,2831000,2
2046,1432,2405,46280189,1
2047,1559,2183,2269850,1
2048,338,68,620150000,1
2049,32,203,178980000,1
2050,61,2231,418233057308,99
2051,126,185,4596227292,1
2052,82,648,129209459,1
2053,1626,2889,225142352,1
2054,8,23,49086561194,2
2055,1496,900,39092558,1
2056,436,188,5009630,1
2057,529,85,5521360,1
2058,144,2246,4812719,2
2059,8,61,160312815211,8
2060,730,1603,41350000,1
2061,116,73,43737797,2
2062,2703,188,10897388,4
2063,167,1624,16614789,1
2064,3,2393,198140487,2
2065,3041,1564,394840458,1
2066,99,1457,108977300,1
2067,392,1832,24409005,1
2068,919,2204,101907823,1
2069,19,1603,10118616784,1
2070,2,2257,40169662,1
2071,338,1782,363070000,1
2072,28,152,5750000,1
2073,14,1397,8038764606,19
2074,1174,2,7315510,9
2075,819,2607,452300000,1
2076,33,2171,4161402,1
2077,12,461,640202983,6
2078,0,401,2090400,1
2079,369,478,273840421,1
2080,540,4,59018763,1
2081,1716,230,79980091,1
2082,482,2282,134931840,1
2083,146,320,26000624,1
2084,0,86,7333108,4
2085,795,2224,4371471,1
2086,2424,188,9475580,1
2087,509,2149,151980000,1
2088,594,51,1017361512,1
2089,796,489,1034542798,1
2090,251,291,238670000,1
2091,124,906,8390650,1
2092,521,243,746332738,1
2093,0,1139,287031,1
2094,11,2568,15721379,1
2095,2021,2210,9106047,1
2096,330,2210,23027696,1
2097,2143,1500,142931078,1
2098,67,56,2960000,1
2099,848,187,399987570,1
2100,2196,2210,85219990,1
2101,187,2182,101345015,1
2102,540,2191,3515543951,19
2103,162,1701,12018818,1
2104,1591,1457,2650322040,2
2105,0,1023,11837260,1
2106,428,2183,437826000,1
2107,56,30,133012230434,25
2108,771,281,59323800,1
2109,1100,538,51927214,2
2110,152,12,50681426,1
2111,2912,57,64390260,1
2112,729,61,617300000,2
2113,210,1,1427871,1
2114,510,50,103273991,1
2115,471,2496,99990000,1
2116,1,967,72824704,1
2117,513,188,11283050,1
2118,2946,89,99990000,1
2119,3012,3093,126120000,1
2120,257,1702,29013684,1
2121,941,376,23206743089,156
2122,156,2183,3311168288,3
2123,12,79,90136215406,1
2124,507,2,62406982,12
2125,540,1057,237274609,1
2126,8,1353,38900096172,2
2127,1500,665,787240000,2
2128,8,38,262958645572,19
2129,575,302,6890131,1
2130,230,251,659170000,1
2131,105,2210,45185967215,90
2132,162,53,174268205,2
2133,257,28,154866755,2
2134,33,23,4850136680,1
2135,88,2224,24521024,1
2136,1052,762,6151067,1
2137,380,52,925306504,2
2138,38,2285,7926355966,1
2139,353,1281,5038489362,8
2140,21,72,647740000,1
2141,204,2659,195802794,1
2142,223,868,200340000,1
2143,1029,975,168710000,1
2144,38,588,967747191,1
2145,31,12,186270,2
2146,318,2428,5841506,1
2147,34,2210,1042161,1
2148,9,2210,125836052,1
2149,33,2134,2529975200,1
2150,2645,2185,258520000,1
2151,1341,909,338601200,1
2152,120,1714,15242003140,6
2153,2191,73,15700000,1
2154,2664,1079,433703625,1
2155,32,744,254564256,1
2156,2,984,1138189381,22
2157,79,452,29944302,2
2158,0,374,275575779,17
2159,301,3029,120496180,1
2160,1015,0,1015260,1
2161,116,2324,16163753,1
2162,32,2325,1161490,1
2163,79,1397,79328592,12
2164,0,984,1091478640,51
2165,150,2183,12287239117,4
2166,64,762,2192830491,2
2167,296,0,59270637,1
2168,1515,842,99990000,1
2169,0,2041,35789547,3
2170,113,466,578607079,9
2171,127,396,2826450,1
2172,794,223,36760000,1
2173,172,1859,206113322,1
2174,1802,1176,230209767,1
2175,1283,175,77020968,1
2176,346,675,20134911601,1
2177,2163,720,1417950000,1
2178,14,1466,423092874,1
2179,2116,2386,151917007,1
2180,56,2836,1089886877,1
2181,2488,2607,93623592,1
2182,964,0,60002050,6
2183,1,2329,2989847,1
2184,150,984,144374018,2
2185,56,822,14593384358,2
2186,2591,2385,143893231,1
2187,616,2210,1800000000,3
2188,23,148,8640740,1
2189,22,42,10480135,1
2190,1,1603,1282669515,4
2191,1272,113,4269520,1
2192,1970,324,8999985000,1
2193,0,2141,514900,1
2194,227,0,37166653,3
2195,8,253,20225124890,1
2196,2059,1457,8125189,1
2197,654,188,14160464,2
2198,85,1089,13367286,4
2199,725,1620,101035929,1
2200,257,2363,252405252,4
2201,28,1728,6576864,1
2202,152,0,76456594,8
2203,120,2952,15242003140,6
2204,2281,3043,44532514,1
2205,3029,1243,988536228,2
2206,40,1597,99990000,1
2207,15,540,19671212,1
2208,38,3064,2541710701,1
2209,0,756,4434591,3
2210,406,2584,20377749,4
2211,489,928,449971817,2
2212,1395,1093,199990000,1
2213,2,0,27439759,4
2214,941,2183,81547300,1
2215,9,0,42200667,1
2216,14,2183,423092874,1
2217,364,2,299986061,1
2218,120,2231,15242003140,6
2219,826,743,139024213,1
2220,1540,762,455857000,1
2221,17,868,94656756,1
2222,521,494,337038514,1
2223,2,3055,107447092,3
2224,854,2,36085007,1
2225,2961,415,350548084,2
2226,230,133,1547310000,2
2227,117,1204,15116685,1
2228,2,71,1405953872,6
2229,369,648,149845760,2
2230,2037,81,200090000,1
2231,1078,984,29944537,2
2232,148,772,1292967756,1
2233,765,179,223140000,1
2234,1395,2163,197580000,1
2235,577,1302,1837170000,1
2236,199,2720,101320195698,3
2237,1939,188,48977637,2
2238,707,927,4309435,1
2239,301,714,25537442,1
2240,12,2399,90136215406,1
2241,2037,665,102789000,1
2242,614,2183,12144227,1
2243,0,226,213414,7
2244,149,283,2805057420,1
2245,150,105,27440689186,9
2246,61,1660,7941256360,5
2247,1245,2210,27200170,1
2248,66,16,394983268,1
2249,540,1776,2672972698,15
2250,952,188,2324639,2
2251,141,12,3864602,1
2252,51,2525,593555543,1
2253,148,2595,486801847,1
2254,682,2180,680932033,1
2255,1416,61,26143722,1
2256,127,323,5334337,1
2257,2946,521,336180000,1
2258,199,304,40834112,1
2259,12,1214,270408646218,3
2260,66,2557,312909466,1
2261,32,82,1344104,1
2262,2375,3043,35772092,1
2263,374,3013,170320752,1
2264,257,304,220478117,3
2265,540,2210,2389595554,12
2266,14,2215,1269278622,3
2267,368,2183,18025070,1
2268,79,1478,5990062,1
2269,56,82,13291738361,2
2270,61,1257,61788519928,24
2271,336,2182,121545140,1
2272,0,321,7877010,1
2273,1085,38,6813139860,1
2274,230,1864,1890080000,1
2275,2552,2210,62402597,1
2276,36,762,14094478,1
2277,845,791,318700000,1
2278,1981,1397,297269720,2
2279,943,842,324350000,1
2280,12,2185,542020632102,21
2281,56,528,24367267365,3
2282,498,2,91661149,1
2283,540,1478,21668668755,105
2284,432,30,41792545,1
2285,488,0,3589443,1
2286,67,38,110708777,1
2287,2,1603,4675700,1
2288,530,188,1442169,1
2289,40,44,3614712816,3
2290,1270,998,708287570,1
2291,421,2356,658094122,1
2292,1663,323,557438188,1
2293,189,665,3098523,1
2294,847,16,14667140,1
2295,2423,32,118080000,1
2296,38,564,173824578,1
2297,1,290,15665000,1
2298,964,665,169870000,2
2299,1729,291,136850000,1
2300,14,2191,846185748,2
2301,2,1047,102106861,1
2302,1344,2423,201260000,1
2303,3,2305,826820605,8
2304,702,2193,2499938700,1
2305,14,86,423092874,1
2306,32,2182,4012008,3
2307,1,762,2927606415,7
2308,2314,594,51427068,1
2309,1715,1701,4460000,1
2310,2227,288,309658874,1
2311,113,188,4774076,1
2312,297,304,51144697,1
2313,1079,1176,445600174,1
2314,1992,259,212014963,1
2315,3,0,2404273814,23
2316,56,2440,39861803011,4
2317,2,95,3809445853,49
2318,291,1313,11278981,1
2319,363,848,121724448,3
2320,187,611,299990000,1
2321,297,6,88890903,1
2322,291,95,22557962,2
2323,2203,230,11865339,1
2324,2933,297,253024324,1
2325,1364,665,57052821,1
2326,2190,2248,514709,1
2327,264,424,63800301,1
2328,54,283,2360504371,2
2329,2488,903,199990000,1
2330,590,1981,91972495,1
2331,1,5,47083414,2
2332,1059,2607,400080000,1
2333,880,32,51753,1
2334,297,51,407912357,1
2335,57,1089,9166574,2
2336,2172,2130,422456800,1
2337,120,30,91452018840,36
2338,1255,2687,78269540,1
2339,1859,20,100170000,1
2340,360,1952,464033634,1
2341,146,259,39980000,1
2342,244,1,902859,1
2343,90,2229,899940000,2
2344,105,185,342266756,1
2345,2037,3035,383192420,1
2346,1054,188,8564550,2
2347,389,2224,2415060,1
2348,439,1484,1999650000,1
2349,180,304,28565632,1
2350,3,1957,306855606,3
2351,0,719,170000,3
2352,1069,2309,7585103,1
2353,0,123,249964180,1
2354,257,984,28212616,1
2355,468,148,132010839,1
2356,20,2375,546966156,1
2357,66,85,1075538172,1
2358,633,61,10157000,1
2359,120,1144,15242003140,6
2360,120,2929,15242003140,6
2361,2,2191,21627417,1
2362,2031,146,32124000,2
2363,120,984,25412909656,10
2364,148,1776,164829865,1
2365,116,2185,74571658,2
2366,0,51,1283206440,1
2367,150,3004,8504358454,2
2368,148,105,36436895,2
2369,1181,113,1484328,1
2370,512,1,2241000,1
2371,2645,665,1250990,1
2372,2149,1814,14969300,1
2373,24,1472,105014000,1
2374,3,1701,6303975,3
2375,268,155,4100033,1
2376,424,2210,19970000,1
2377,23,1257,101000265,1
2378,2254,1192,1000170000,1
2379,294,58,117152248,4
2380,2350,56,2723763,1
2381,0,1752,1951396,2
2382,64,2607,814450891,1
2383,1443,1021,24990000,1
2384,334,2185,87970000,1
2385,1224,331,2674000,1
2386,279,2183,53188000,1
2387,720,2496,99990000,1
2388,427,2542,200090000,1
2389,12,455,27385319,3
2390,217,689,9990000,1
2391,794,1177,936080000,1
2392,156,1440,32817368,1
2393,12,1993,181172931,1
2394,12,120,13560,1
2395,264,2401,80705304,1
2396,885,188,7817810,1
2397,50,188,1384674,1
2398,1534,2810,1847928,3
2399,0,2185,110000,3
2400,194,922,16848066,1
2401,540,1397,5270639585,26
2402,38,148,79345652635,27
2403,1405,188,1543856,1
2404,40,25,7423955355,1
2405,258,1799,120720000,1
2406,149,2248,39564997,4
2407,1283,2385,99990000,1
2408,98,1971,16818041,1
2409,311,0,233663,1
2410,1,1641,888260040,16
2411,257,95,3328925275,61
2412,452,20,15860000,1
2413,56,564,151764653672,15
2414,1696,428,164250000,1
2415,1750,1749,420030500,2
2416,201,2317,34344837,1
2417,11,86,867915232,1
2418,14,302,1269278622,3
2419,2458,188,7662103,1
2420,901,1050,525763336,1
2421,0,132,616802345,1
2422,124,2703,319423658,4
2423,611,665,1886000,1
2424,1802,494,321239715,1
2425,1220,204,9990000,1
2426,0,231,6975320,1
2427,540,665,237274609,1
2428,1063,371,74497294,1
2429,439,33,892975140,1
2430,1734,85,102212052,1
2431,64,3035,202444685,1
2432,2296,2185,239690000,1
2433,2,2291,75880607,1
2434,471,1137,14604113,1
2435,189,12,44240,1
2436,12,2770,90136215406,1
2437,0,892,104277268,8
2438,120,2511,15242003140,6
2439,2423,3093,2727442,1
2440,56,341,124174428998,17
2441,3015,2183,63842568,1
2442,105,2569,481857676,1
2443,24,1815,1499990000,1
2444,867,2185,375320000,2
2445,2155,2182,24650378,1
2446,521,1597,1894160000,1
2447,540,2362,4628465,1
2448,665,1940,17988002220,1
2449,707,761,355198865,1
2450,872,132,149838188367,1
2451,120,779,45726009420,18
2452,172,1060,132975140,1
2453,683,592,25799010,1
2454,56,484,25063828947,12
2455,64,2479,904402549,1
2456,720,1832,101816081,1
2457,53,376,16703709,3
2458,619,174,210363927138,1
2459,813,802,84995361,1
2460,2802,2210,3119331070,1
2461,371,1368,2049420000,1
2462,257,566,162801313,2
2463,148,1397,4509149514,4
2464,155,2210,134698832,3
2465,291,1015,11278981,1
2466,40,2182,74304168926,22
2467,14,2185,3199950000,1
2468,288,689,100010000,1
2469,147,131,1459015200,1
2470,162,61,6217821640,8
2471,725,30,456650000,1
2472,105,374,414200812,1
2473,376,156,4026062011,1
2474,387,0,21871307805,5
2475,12,340,5381543119,3
2476,113,555,125500,1
2477,2,23,436802938,6
2478,338,1800,2124310000,2
2479,671,2478,234446958,1
2480,384,659,310050000,1
2481,43,1021,59990000,1
2482,95,1093,565895317,1
2483,129,188,13055112,2
2484,575,484,92319426,3
2485,2250,565,109890000,1
2486,3041,1750,106020458,1
2487,1341,2,111340000,1
2488,85,1714,163255948,1
2489,2191,1186,18211313,1
2490,0,1,186707570,67
2491,2134,3029,20935100,1
2492,5,1397,151024865,3
2493,912,16,16022991,1
2494,151,665,2073901,1
2495,744,2488,764050000,1
2496,447,2210,122429330,1
2497,12,2824,90136215406,1
2498,374,188,641755020,2
2499,3026,3093,125857800,1
2500,3004,2210,85108100,1
2501,30,0,11462250807,3
2502,247,822,94492774,1
2503,327,3061,1052656184,1
2504,726,0,42524,2
2505,2388,1859,397680000,1
2506,369,61,88534414,1
2507,43,1752,161439000,1
2508,162,1257,2209872290,2
2509,784,376,39979986,2
2510,2478,2185,110059000,1
2511,478,1478,1067581,1
2512,68,169,400800000,1
2513,488,484,1277009,1
2514,809,188,13822483,1
2515,941,257,25624359,1
2516,44,152,6460362,2
2517,38,2230,5613342518,1
2518,23,1603,1061844960,6
2519,122,497,27572177,1
2520,268,47,9500081,1
2521,120,2075,15242003140,6
2522,53,0,67689802,2
2523,575,2187,1350600,1
2524,3,73,138710270,1
2525,1337,1847,78990000,1
2526,2487,1089,10208783,2
2527,374,12,113708935,1
2528,512,202,6454397,1
2529,353,2229,1843767126,3
2530,0,25,5010353,9
2531,2056,2,7252710268,4
2532,0,285,4919050,1
2533,193,665,7373565983,17
2534,1484,573,504700000,1
2535,675,61,1340001475,2
2536,81,1701,6056486,1
2537,2100,2248,2024450,1
2538,28,2210,13276546,2
2539,89,21,249990000,1
2540,129,1701,10171216,1
2541,14,2248,29616501180,70
2542,1074,1440,249990000,1
2543,1750,975,905862937,1
2544,166,23,6998104,1
2545,462,245,4026631,1
2546,1180,196,22477570,1
2547,421,1714,118666822,1
2548,11,0,43067121398,90
2549,278,1752,1818244656,3
2550,1376,1305,440000,1
2551,2626,299,14546146,1
2552,652,1457,126965381,1
2553,2683,376,107929933,1
2554,1344,1385,60768626,1
2555,0,1116,5132940,1
2556,671,1802,750475400,1
2557,2423,223,299990000,1
2558,105,126,342266756,1
2559,116,648,161465123,3
2560,1298,2229,10025101,1
2561,172,1385,679630096,2
2562,639,1217,199990000,1
2563,827,85,15788020,1
2564,354,1003,227237774,1
2565,91,964,184290237,1
2566,46,2405,118547916,1
2567,472,2248,61880000,1
2568,507,73,242672,1
2569,2710,188,120865,1
2570,2890,167,899975140,1
2571,1202,850,270209932,1
2572,723,188,5072782,1
2573,1850,469,46490000,1
2574,331,1177,799975140,1
2575,469,1341,177300000,1
2576,77,95,653954932,7
2577,633,291,106976000,1
2578,943,1243,77380000,1
2579,121,2210,417652603,2
2580,464,765,676200386,1
2581,230,546,70160000,1
2582,85,1031,39985383,1
2583,162,1603,3232361369,4
2584,2168,762,104450000,1
2585,15,304,226631367,1
2586,156,302,1842099336,3
2587,56,2183,279211707108,52
2588,1078,2183,1202984787,1
2589,2,566,122454695,1
2590,1502,2230,1594677,1
2591,167,822,999990000,1
2592,2314,762,136885699,1
2593,2593,1071,221048,1
2594,0,2224,15440909,8
2595,1061,56,83337654178,8
2596,79,2187,2726670,1
2597,187,276,13961360,1
2598,148,762,176909383,2
2599,1633,338,669193147,1
2600,172,1089,2431554627,6
2601,2386,2889,1865280000,1
2602,1404,2296,46017954,1
2603,8,2327,44214788580,1
2604,56,2368,2225275383,1
2605,1730,148,189818487,2
2606,779,2183,441028963,1
2607,2,148,753960979,8
2608,61,353,110653294435,41
2609,217,822,9393473,1
2610,2375,20,283699582,1
2611,8,1214,8184156631,1
2612,547,302,493465,2
2613,90,2231,1399980000,2
2614,507,2891,4326627518,2
2615,0,44,63721336,34
2616,1043,1266,56872298,1
2617,473,2615,389795358,1
2618,40,504,5066032280,2
2619,3084,2186,324808605,1
2620,891,444,604266251,3
2621,64,56,22705850483,27
2622,925,823,128390000,1
2623,3026,2163,228389088,1
2624,177,706,69032417,1
2625,17,1019,566072642,1
2626,169,900,717260000,1
2627,0,1457,66449937,4
2628,698,75,49628000,5
2629,1760,1250,2159227,3
2630,257,1776,2589221779,42
2631,8,188,4405608,1
2632,1050,509,263980000,1
2633,1729,230,199990000,1
2634,726,2345,20070000,1
2635,2342,80,755169650,2
2636,85,1711,684450,1
2637,343,2187,1341940016,31
2638,58,2147,71349121,2
2639,590,2193,49982561,1
2640,1859,172,662964644,1
2641,529,2,17450740,1
2642,1013,1899,80493115,1
2643,167,1928,52166140,1
2644,2478,291,2357470000,1
2645,264,2210,56493678,1
2646,434,188,29425405,2
2647,89,1344,791930000,1
2648,1337,515,332161105,1
2649,277,1060,111265636,1
2650,60,2246,98245000,1
2651,1823,95,134142629,2
2652,51,720,121590000,1
2653,172,12,26270855,1
2654,3093,250,400730000,1
2655,2,47,38842065,2
2656,0,993,6981649,3
2657,33,38,27390841441,2
2658,419,57,891159000,1
2659,56,2707,5618997045,2
2660,105,512,756467568,2
2661,257,2248,5861460866,107
2662,38,2248,7514919292,2
2663,819,983,14334970,1
2664,826,95,67790000,1
2665,293,1238,1488585480,1
2666,1692,547,10557600,1
2667,2,1643,14919512,1
2668,300,2139,399880000,1
2669,0,299,3185300,1
2670,671,837,1694260000,1
2671,1982,12,2222431655,1
2672,559,199,353650350,1
2673,5,317,81808384,1
2674,297,83,99990000,1
2675,166,545,146212167,2
2676,199,1395,38737955,1
2677,291,2496,82895375,1
2678,517,2248,33969360,3
2679,116,575,67057691,1
2680,950,26,17980000,1
2681,555,0,12872475,6
2682,126,2791,2599990000,1
2683,2,670,93804160,1
2684,384,1281,697809108,1
2685,5,146,99965589,2
2686,40,675,4541624656,1
2687,66,44,1695946686,1
2688,1657,279,206553278,1
2689,2172,480,412546800,1
2690,5,2141,49986166,1
2691,1,198,6815765,1
2692,1800,1337,999990000,1
2693,257,118,289568750,4
2694,194,1352,60196000,1
2695,484,297,149995480,1
2696,230,779,2571717291,2
2697,226,2183,12900000,1
2698,257,2210,375344872,5
2699,40,529,1572267548,1
2700,259,2210,1230813714,1
2701,280,274,184364408,1
2702,175,159,1213811091,1
2703,187,2215,15106670,2
2704,44,428,30522780,2
2705,2538,148,1930724,1
2706,148,2296,467171847,1
2707,109,1089,3978617,1
2708,728,20,60870000,1
2709,38,648,5083421402,2
2710,106,472,240987570,1
2711,276,2818,1110441,1
2712,20,665,5006511569,1
2713,33,82,2539985300,1
2714,552,1047,37694159,1
2715,1753,344,377543506,1
2716,111,634,116122057,1
2717,314,188,2468028,1
2718,297,648,60634950,2
2719,240,2180,943685581,3
2720,1281,33,260765409904,14
2721,2163,230,91600000,1
2722,839,1397,9567333,1
2723,14,61,266532650100,15
2724,2033,260,18820780,1
2725,795,2,520922770,10
2726,1870,2405,5337998,1
2727,424,1052,12045073,2
2728,64,1871,1921858673,1
2729,44,1457,152002747,2
2730,102,1603,5627225914,4
2731,2,2496,184338403,1
2732,1382,728,129261754,1
2733,619,2022,37663195836,1
2734,28,984,3988740,1
2735,906,188,9963506,2
2736,3111,466,80412172,2
2737,73,478,3764271,3
2738,2191,92,41792687,1
2739,723,2269,861119,1
2740,1253,85,45764600,1
2741,257,2186,262501313,3
2742,708,538,277789781,2
2743,44,244,1563501,1
2744,56,1603,379349193462,72
2745,1015,335,419387433,2
2746,283,354,1899937994,1
2747,2116,1515,132060000,1
2748,1100,2329,21317798,1
2749,450,853,614299668,7
2750,204,845,119880000,1
2751,243,779,59890000,1
2752,0,2194,20797699,6
2753,627,923,128428861,7
2754,517,0,101908080,9
2755,297,1641,824105653,1
2756,252,29,764107286,6
2757,115,251,139880000,1
2758,32,163,2970000,1
2759,2,2288,70894978,1
2760,327,472,111924105,1
2761,243,744,83619779,1
2762,196,1011,10995302,1
2763,38,512,1177361952,1
2764,12,1734,90136215406,1
2765,14,2888,846185748,2
2766,1174,0,2553431,2
2767,1597,44,300080000,1
2768,513,255,52181058,2
2769,150,529,6302917908,2
2770,2,1353,1030733982,10
2771,1825,188,9477430,1
2772,55,148,220561299,1
2773,85,3010,23664367,2
2774,2328,2143,250740100,2
2775,217,228,1612004900,1
2776,627,1265,13020851,1
2777,105,3082,523232447,1
2778,276,2946,45187135,1
2779,64,488,1112356810,2
2780,2954,778,714819776,1
2781,575,2248,10975743,5
2782,1657,521,11137498,1
2783,98,190,43929780,1
2784,2227,1603,29080000,1
2785,90,2183,38978396,1
2786,1061,1558,29183507661,3
2787,12,44,272643217770,17
2788,1243,1197,398956097,1
2789,888,2487,8980614,1
2790,302,1603,2999888421,1
2791,113,512,28612,1
2792,0,323,14250847,1
2793,120,2633,15242003140,6
2794,1312,56,1000888063,1
2795,66,966,2581899720,2
2796,2645,2207,36818000,1
2797,150,44,2555314498,1
2798,1936,368,99616891,2
2799,56,504,14838022850,5
2800,3,2479,645105731,6
2801,135,2,70098532,1
2802,1886,188,2922801,1
2803,990,434,4153622,1
2804,350,1089,7710000,1
2805,257,1215,29013684,1
2806,267,132,3256660000,4
2807,730,665,49929256,1
2808,875,779,3541322,1
2809,437,2820,17767964,1
2810,879,1734,307556577,1
2811,105,2469,6355899334,7
2812,245,1352,107580000,1
2813,1,507,56721841,1
2814,28,839,2077130,1
2815,1866,2224,9985416,1
2816,338,2095,500655000,1
2817,0,97,281400,1
2818,862,52,6326745,1
2819,521,157,594340000,1
2820,204,3072,145038906,1
2821,116,2248,61442246,3
2822,95,455,16180773,1
2823,32,12,121596068,13
2824,1832,577,18910000,1
2825,15,795,248314837,1
2826,779,56,199400462,2
2827,1,12,7893241,3
2828,56,1143,2428612730,2
2829,0,1089,34528039,15
2830,2,226,37432637,2
2831,720,2037,1420080000,1
2832,0,555,15076032,11
2833,249,0,2738590,1
2834,268,25,8541215,1
2835,1,355,57500000,1
2836,1,247,5526918,1
2837,1059,837,1420500000,1
2838,64,105,1181736919,1
2839,111,2224,16485070,1
2840,64,1603,14454796899,12
2841,760,1007,8083746,1
2842,521,172,601772231,2
2843,3081,188,4393335,1
2844,421,2,2329954232,7
2845,146,71,11013000,1
2846,487,0,1546608,1
2847,328,221,1793258,1
2848,730,933,399971801,1
2849,637,2269,2075393,2
2850,2163,165,1270386006,2
2851,2250,2385,4099803,1
2852,609,762,290778000,4
2853,430,2210,10323806,1
2854,1,2865,3091272,1
2855,3,1024,92289506,1
2856,2457,104,27219282,1
2857,163,2183,223100340,1
2858,339,658,283751508,3
2859,1379,118,699982141,1
2860,79,1776,5389792,2
2861,12,1906,24368532,1
2862,186,2183,63858290,1
2863,604,2224,10260042,1
2864,202,2525,2499800000,1
2865,193,2183,677255761,5
2866,11,2210,4629319098,10
2867,1304,2210,410050020,1
2868,67,1311,63489420,5
2869,66,1,1053944880,4
2870,939,2,1126824,1
2871,454,25,93990000,1
2872,621,2182,29011913,1
2873,374,1644,63020452262,460
2874,56,6,26565243912,10
2875,297,0,627214398,3
2876,2881,665,270520000,1
2877,14,1449,423092874,1
2878,2030,1906,10787570,1
2879,1788,148,9523789454,1
2880,52,1440,3600857,1
2881,516,494,380250000,1
2882,278,424,475263942,1
2883,419,44,711349000,1
2884,521,72,12120000,1
2885,1197,3043,88737981,1
2886,382,1114,310170000,1
2887,822,39,21610000,1
2888,109,188,2977339,1
2889,964,2535,407630000,1
2890,2113,1321,19880000,1
2891,2,67,251772444,3
2892,236,671,1988530000,1
2893,444,12,206977272,1
2894,169,369,661259692,1
2895,540,1702,980698037,5
2896,867,3028,191764948,1
2897,3050,444,331410549,3
2898,0,923,1264509052,69
2899,611,172,167789267,1
2900,1014,2248,4221789763,12
2901,214,44,1517900,2
2902,540,118,1833790557,9
2903,2172,245,163974210,1
2904,116,2193,38112632,2
2905,14,762,767939862828,33
2906,1344,665,3960000,1
2907,66,323,1287182628,1
2908,821,118,1942000,1
2909,150,30,45077737801,13
2910,722,188,5339602,1
2911,301,133,1999990000,1
2912,162,2194,2572043033,2
2913,2327,79,13632893,1
2914,204,464,248959517,1
2915,154,2,200937570,1
2916,671,2496,137920000,1
2917,369,0,1583532,1
2918,2638,923,7456990,1
2919,2890,4,799962710,1
2920,126,2215,1149909140,3
2921,64,1100,2645237609,2
2922,529,984,14987675,1
2923,1850,975,114492693,1
2924,665,64,22841527661,68
2925,1233,1313,1843882,1
2926,2,188,5010509,1
2927,14,225,423092874,1
2928,14,2329,2115464370,5
2929,1149,56,60977063,1
2930,1683,294,249980000,2
2931,593,2183,399282160,1
2932,901,819,596293798,1
2933,1357,2342,8330000,1
2934,794,79,2639240000,1
2935,575,265,756000007,1
2936,1626,948,75322352,1
2937,868,2664,99232888,1
2938,64,1478,3877819833,5
2939,169,2659,191732564,1
2940,842,276,203980000,1
2941,2,453,204091402,3
2942,1692,85,20392750,1
2943,276,665,143250000,1
2944,42,304,268131520,2
2945,669,2248,20686712,1
2946,1734,2231,8210641424,1
2947,494,1089,4360231,1
2948,2592,665,1324140000,2
2949,751,2191,79190000,1
2950,85,484,6077245,3
2951,148,2454,422638839,1
2952,762,291,499990000,1
2953,693,1732,13578664021,4
2954,609,796,1260260811,1
2955,679,434,3262262,1
2956,2110,190,76121148,1
2957,154,2215,28776665,1
2958,198,404,2976501,1
2959,2257,2215,4104534,1
2960,609,374,78993000,2
2961,150,299,35305976719,11
2962,25,923,2387292,1
2963,2730,186,8708,1
2964,540,477,59018763,1
2965,394,2846,11699972,1
2966,1468,1311,10098600,1
2967,908,1268,9990000,1
2968,2296,338,101050000,1
2969,0,461,399726,3
2970,0,1053,2016752,1
2971,854,188,4434083,1
2972,1597,2592,46859000,1
2973,0,193,442304909,1
2974,368,172,144070000,1
2975,183,484,1752834000,5
2976,116,47,45766841,1
2977,8,1,18019572746,1
2978,64,1641,5966426061,6
2979,148,374,5205526859,5
2980,148,244,42972859499,8
2981,1019,2134,199990000,1
2982,44,1397,7391393,2
2983,1045,1089,8341258,2
2984,12,23,612612139,6
2985,129,118,189319090,1
2986,414,47,1327084,1
2987,2108,188,6528518,1
2988,28,2230,2077130,1
2989,455,0,146223708,1
2990,376,2755,108142389,1
2991,240,744,112973244,1
2992,61,68,4598900000,1
2993,261,2,32447199,3
2994,327,900,109790910,2
2995,1817,1859,99890000,1
2996,116,1353,102344460,3
2997,733,188,482500,1
2998,1198,3029,38506000,1
2999,1093,1404,9990000,1
3000,56,260,2347646813,1
3001,3049,2305,3669356,1
3002,61,23,6818136135,12
3003,1350,348,599990000,1
3004,56,493,2347646813,1
3005,218,188,1445989,1
3006,2886,1597,961430000,1
3007,67,95,11658777,1
3008,12,2180,180272430812,2
3009,12,1439,53540696,3
3010,2191,2210,4465274,1
3011,819,20,107707026,1
3012,291,822,11216527,1
3013,61,375,6066343,1
3014,479,12,7043691,1
3015,56,150,19619907997,1
3016,492,2889,700070000,1
3017,948,1385,910170000,1
3018,0,2759,4877750,2
3019,2239,1348,3354361,1
3020,177,2183,2780539508,5
3021,0,488,25112340,3
3022,14,2126,99999950000,1
3023,264,1064,94977317,2
3024,201,478,672000,1
3025,2037,398,2629920000,1
3026,3063,20,155831980,1
3027,152,488,66472110,1
3028,52,0,23527555,3
3029,2323,14,7361923094,6
3030,1977,2,147977577,1
3031,297,146,37218730,1
3032,2535,2697,9990000,1
3033,147,627,944733478,2
3034,1395,331,100300000,1
3035,365,2246,51955102,4
